timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719239330.4525533,0.23,0.0028,-0.0047,-0.0,102.1925,False,0.1077,0.0094,-0.0026,0.0,102.8487,False
1719239330.4832153,0.23,-0.0015,-0.0035,0.0,102.2862,False,0.1076,-0.0065,-0.0003,0.0,102.755,False
1719239330.513084,0.23,0.0085,-0.0082,0.0,102.1456,False,0.1077,0.0326,-0.0025,0.0,102.8956,False
1719239330.5437653,0.23,0.0107,0.0035,0.0,102.1925,False,0.1077,0.0117,0.0051,0.0,102.8487,False
1719239330.5746288,0.2299,-0.0094,0.0035,0.0,102.2862,False,0.1076,0.0077,-0.0001,0.0,102.8487,False
1719239330.604262,0.23,-0.0016,0.0069,0.0,102.1925,False,0.1077,-0.0003,0.0,0.0,102.9894,False
1719239330.6342087,0.23,0.0077,0.0117,0.0,102.2394,False,0.1077,0.0036,0.0026,0.0,102.8956,False
1719239330.6637805,0.23,0.0055,0.0082,0.0,102.1925,False,0.1076,0.008,0.005,0.0,102.8487,False
1719239330.6949327,0.23,-0.0014,-0.0023,0.0,102.2394,False,0.1076,-0.014,-0.0075,-0.0,102.8956,False
1719239330.7255886,0.23,-0.0068,-0.0022,0.0,102.2862,False,0.1077,0.0098,0.0025,0.0,102.8956,False
1719239330.7556927,0.23,0.0005,-0.0,-0.0,102.2394,False,0.1076,-0.0053,0.0101,0.0,102.8487,False
1719239330.785996,0.23,-0.0102,-0.0107,-0.0,102.2394,False,0.1076,-0.0156,-0.0049,-0.0,102.8487,False
1719239330.8163998,0.23,-0.0001,0.006,0.0,102.2862,False,0.1076,-0.0118,-0.0049,-0.0,102.755,False
1719239330.8463008,0.2301,0.0141,0.0082,0.0,102.2394,False,0.1076,-0.0062,0.0076,0.0,102.8956,False
1719239330.8767407,0.23,-0.0149,-0.0035,0.0,102.38,False,0.1076,-0.019,0.0026,0.0,102.8019,False
1719239330.9063983,0.23,-0.0034,0.0035,0.0,102.2862,False,0.1076,-0.0102,-0.005,-0.0,102.9425,False
1719239330.9373257,0.23,0.0018,-0.0047,-0.0,102.2394,False,0.1076,0.0005,-0.0075,-0.0,102.8487,False
1719239330.967232,0.23,0.0063,0.0047,0.0,102.1925,False,0.1077,0.0032,0.0101,0.0,102.7081,False
1719239330.9989579,0.23,0.0053,0.0056,0.0,102.2394,False,0.1077,0.0057,0.0,0.0,102.7081,False
1719239331.0296838,0.2301,0.016,0.0082,0.0,102.2394,False,0.1076,-0.0056,0.0024,0.0,102.8956,False
1719239331.05907,0.23,0.0079,0.006,0.0,102.38,False,0.1077,0.0118,0.005,0.0,102.9894,False
1719239331.0900962,0.23,-0.0154,0.006,0.0,102.2862,False,0.1076,0.0008,0.0025,0.0,102.755,False
1719239331.1204093,0.23,0.0009,0.0047,0.0,102.1925,False,0.1076,0.0021,0.0076,0.0,102.8956,False
1719239331.1508176,0.23,0.0007,-0.0082,0.0,102.2394,False,0.1077,0.0156,-0.0126,0.0,102.9425,False
1719239331.1820104,0.23,-0.0085,0.0047,0.0,102.2394,False,0.1076,-0.0016,0.005,0.0,102.8487,False
1719239331.2129226,0.23,-0.0252,0.0012,0.0,102.2862,False,0.1076,-0.0028,0.005,0.0,102.8019,False
1719239331.24304,0.23,0.0013,0.0022,0.0,102.2394,False,0.1076,-0.0057,0.0099,0.0,102.7081,False
1719239331.2745085,0.23,0.0006,-0.0013,-0.0,102.1925,False,0.1077,0.0155,0.0049,0.0,102.8956,False
1719239331.305597,0.23,0.0066,0.0069,0.0,102.2394,False,0.1076,-0.0005,-0.0026,0.0,102.755,False
1719239331.3357594,0.23,0.0005,0.0069,0.0,102.2394,False,0.1076,-0.0032,-0.0,0.0,102.8487,False
1719239331.3653996,0.2299,-0.0221,-0.0142,-0.0,102.2394,False,0.1076,-0.0196,0.0099,-0.0,102.8956,False
1719239331.3960013,0.23,0.0032,0.0013,0.0,102.3331,False,0.1077,0.0105,-0.0025,-0.0,102.8487,False
1719239331.4266677,0.2301,0.0265,0.0013,0.0,102.2862,False,0.1077,0.0094,0.0025,0.0,102.8956,False
1719239331.4573643,0.23,0.0011,-0.0,-0.0,102.1925,False,0.1077,0.0134,0.005,0.0,102.9894,False
1719239331.4884489,0.23,0.0044,-0.0022,0.0,102.3331,False,0.1076,-0.0105,-0.0,0.0,102.9425,False
1719239331.5198374,0.23,0.0027,0.0069,0.0,102.2394,False,0.1077,0.0043,0.0026,0.0,102.8956,False
1719239331.5505414,0.23,0.0097,-0.0069,0.0,102.2394,False,0.1077,0.015,0.0026,0.0,102.8019,False
1719239331.5814233,0.23,-0.0067,0.0047,0.0,102.1456,False,0.1076,0.0009,0.0125,-0.0,102.8956,False
1719239331.6123104,0.23,-0.0031,0.0069,0.0,102.1925,False,0.1076,0.007,-0.0076,0.0,102.8019,False
1719239331.6429617,0.23,-0.0124,0.006,0.0,102.2394,False,0.1076,-0.0082,0.0001,0.0,102.9425,False
1719239331.6751482,0.23,0.0055,-0.0073,-0.0,102.1456,False,0.1076,0.006,0.0,0.0,102.8487,False
1719239331.704343,0.23,-0.0089,-0.0012,-0.0,102.2394,False,0.1077,0.0104,-0.0026,0.0,102.755,False
1719239331.735124,0.23,0.0025,-0.0107,-0.0,102.2862,False,0.1076,0.0037,0.0099,0.0,102.8487,False
1719239331.7655344,0.23,0.001,0.0107,0.0,102.3331,False,0.1077,0.0282,-0.0076,0.0,102.7081,False
1719239331.7967744,0.23,-0.0061,-0.0023,0.0,102.2394,False,0.1076,-0.0014,0.0101,0.0,102.8956,False
1719239331.8260665,0.23,0.0105,-0.0082,-0.0,102.2394,False,0.1076,-0.0055,0.0125,0.0,102.8019,False
1719239331.8570054,0.23,-0.0011,0.0057,0.0,102.2394,False,0.1077,0.0213,0.0075,0.0,102.9894,False
1719239331.887355,0.23,0.0107,-0.0022,0.0,102.1925,False,0.1076,-0.0042,-0.0102,0.0,102.7081,False
1719239331.9183629,0.23,0.0065,-0.0057,-0.0,102.1925,False,0.1077,0.0127,-0.005,-0.0,102.8487,False
1719239331.9484723,0.23,-0.0118,0.0012,0.0,102.2862,False,0.1076,0.0021,-0.0076,0.0,102.6612,False
1719239331.9800398,0.23,-0.0018,0.0025,0.0,102.2394,False,0.1076,-0.0112,0.0002,0.0,102.9425,False
1719239332.0100636,0.2301,0.0097,0.006,0.0,102.1925,False,0.1076,-0.0052,0.0078,0.0,102.8956,False
1719239332.039923,0.23,-0.0121,0.0035,0.0,102.2862,False,0.1076,0.0043,0.0075,0.0,102.8956,False
1719239332.071091,0.23,-0.0111,0.0022,0.0,102.2394,False,0.1076,-0.016,-0.0076,0.0,102.9894,False
1719239332.1018138,0.23,-0.0068,-0.0107,-0.0,102.1925,False,0.1076,0.0,0.0026,0.0,102.7081,False
1719239332.1322846,0.23,-0.0121,0.0082,-0.0,102.2394,False,0.1077,0.0022,0.0076,0.0,102.8019,False
1719239332.162417,0.23,0.0003,0.006,0.0,102.2394,False,0.1077,0.0055,-0.0,-0.0,102.755,False
1719239332.1923552,0.23,-0.0195,0.0047,0.0,102.1925,False,0.1077,0.0043,-0.0051,-0.0,102.9425,False
1719239332.2230127,0.2301,0.0086,0.0022,0.0,102.2394,False,0.1077,-0.0034,-0.0,0.0,102.8956,False
1719239332.2538006,0.23,0.0044,-0.0095,-0.0,102.2394,False,0.1076,0.0007,0.0023,0.0,102.7081,False
1719239332.2840965,0.23,-0.0096,0.0057,0.0,102.1925,False,0.1076,0.0067,0.0075,0.0,102.8487,False
1719239332.3142202,0.23,-0.0023,0.0047,0.0,102.2394,False,0.1077,0.0226,-0.005,-0.0,102.8956,False
1719239332.3448334,0.23,-0.0014,0.0142,0.0,102.2394,False,0.1076,-0.012,-0.0078,0.0,102.8956,False
1719239332.3756123,0.23,0.0009,-0.0117,0.0,102.2862,False,0.1076,-0.0066,0.0001,0.0,102.8956,False
1719239332.4059637,0.23,0.0055,0.0047,0.0,102.3331,False,0.1077,0.0107,-0.005,-0.0,102.7081,False
1719239332.4360301,0.23,0.0036,-0.007,0.0,102.2862,False,0.1076,-0.0138,-0.0101,-0.0,102.755,False
1719239332.466305,0.23,-0.0003,-0.0164,0.0,102.1456,False,0.1076,-0.0037,0.0,0.0,102.8956,False
1719239332.497761,0.23,0.0092,-0.0035,0.0,102.2394,False,0.1077,-0.0009,0.0076,0.0,102.8956,False
1719239332.5277913,0.23,0.0128,-0.0047,-0.0,102.2394,False,0.1076,-0.0064,-0.0074,-0.0,102.8956,False
1719239332.556846,0.23,0.0121,-0.0117,0.0,102.3331,False,0.1077,0.0033,0.005,0.0,102.7081,False
1719239332.587439,0.2301,0.0098,0.0026,0.0,102.2394,False,0.1076,-0.0145,0.0024,0.0,102.8019,False
1719239332.616773,0.2301,0.0148,-0.0073,-0.0,102.1925,False,0.1076,-0.0078,0.0,0.0,102.8019,False
1719239332.64788,0.23,0.0032,-0.0,0.0,102.2394,False,0.1077,0.0106,-0.0025,-0.0,102.9894,False
1719239332.6797519,0.23,0.0024,-0.0035,0.0,102.3331,False,0.1077,0.0095,0.005,0.0,102.9894,False
1719239332.7100682,0.23,0.0036,0.006,0.0,102.1925,False,0.1076,-0.0147,-0.005,-0.0,102.8956,False
1719239332.7410848,0.23,0.0011,-0.0013,-0.0,102.1925,False,0.1076,-0.0082,0.005,0.0,102.8487,False
1719239332.7716672,0.2301,0.021,-0.0047,-0.0,102.1456,False,0.1076,-0.0106,0.0024,0.0,102.755,False
1719239332.8020477,0.23,0.0063,0.0056,0.0,102.2394,False,0.1076,-0.0084,-0.0,0.0,102.8019,False
1719239332.8315246,0.23,-0.0132,-0.006,-0.0,102.3331,False,0.1076,0.0058,-0.0049,-0.0,102.8956,False
1719239332.8627687,0.23,-0.0048,0.0035,0.0,102.1925,False,0.1076,-0.0103,0.005,0.0,102.8956,False
1719239332.8936098,0.23,-0.0151,-0.0,0.0,102.2394,False,0.1077,-0.0004,-0.0027,-0.0,102.7081,False
1719239332.9252493,0.23,0.0054,-0.0035,0.0,102.1925,False,0.1076,0.0047,0.0177,0.0,103.0831,False
1719239332.955505,0.23,0.0041,0.0013,0.0,102.1925,False,0.1077,0.0146,0.005,0.0,102.9894,False
1719239332.9858496,0.23,-0.0005,0.006,0.0,102.2394,False,0.1076,-0.0098,0.0,0.0,102.8019,False
1719239333.0161579,0.23,0.0007,-0.0022,0.0,102.2394,False,0.1077,0.0153,-0.0025,-0.0,102.8956,False
1719239333.0469491,0.23,-0.0101,-0.0035,0.0,102.2394,False,0.1077,0.0175,-0.0101,-0.0,102.8487,False
1719239333.0769546,0.2301,0.0103,-0.0013,-0.0,102.2394,False,0.1076,0.0013,-0.0052,0.0,102.8487,False
1719239333.1079946,0.23,-0.0063,-0.0082,0.0,102.3331,False,0.1077,0.0135,0.0076,-0.0,102.8019,False
1719239333.1398463,0.2301,0.0201,-0.0143,-0.0,102.2862,False,0.1076,-0.012,-0.0026,0.0,102.8956,False
1719239333.1697598,0.23,-0.0084,0.0035,0.0,102.1456,False,0.1076,-0.0025,-0.0076,0.0,102.8487,False
1719239333.20105,0.23,0.0015,0.0013,0.0,102.2862,False,0.1077,0.0114,-0.0,0.0,102.8956,False
1719239333.2303598,0.23,0.0007,-0.006,-0.0,102.2394,False,0.1076,-0.003,0.0,0.0,102.8487,False
1719239333.2616801,0.23,0.0042,-0.0022,-0.0,102.2394,False,0.1076,-0.0051,0.0052,0.0,103.0362,False
1719239333.2917461,0.23,0.0025,-0.0035,0.0,102.1456,False,0.1077,0.0075,0.01,0.0,102.8019,False
1719239333.3237514,0.23,0.0126,-0.0082,0.0,102.2394,False,0.1077,0.0088,0.0075,0.0,102.8019,False
1719239333.352882,0.23,-0.0044,0.0047,0.0,102.4737,False,0.1077,0.0063,-0.0049,-0.0,102.9894,False
1719239333.383958,0.23,-0.0022,-0.0082,0.0,102.1925,False,0.1076,-0.0067,-0.005,-0.0,102.8019,False
1719239333.4146657,0.23,0.003,0.0177,0.0,102.1925,False,0.1076,-0.0065,-0.005,-0.0,102.8487,False
1719239333.4444985,0.23,0.0037,-0.0035,0.0,102.3331,False,0.1076,-0.0155,-0.0049,-0.0,102.755,False
1719239333.4742935,0.2301,0.0072,0.0082,0.0,102.2862,False,0.1076,-0.0067,0.0124,0.0,102.755,False
1719239333.5052476,0.23,-0.0034,0.0047,0.0,102.2394,False,0.1076,-0.0106,0.0052,0.0,102.8487,False
1719239333.5354261,0.23,0.0006,-0.0013,-0.0,102.2394,False,0.1077,0.0005,0.0125,0.0,102.7081,False
1719239333.5656676,0.23,0.0084,-0.0047,-0.0,102.3331,False,0.1077,0.01,0.0101,0.0,102.8956,False
1719239333.595443,0.23,0.0118,0.0056,0.0,102.3331,False,0.1076,-0.0065,0.0076,0.0,102.755,False
1719239333.624956,0.23,0.0043,0.0104,0.0,102.2394,False,0.1077,-0.001,-0.005,-0.0,102.8019,False
1719239333.6554472,0.23,0.0024,-0.0073,0.0,102.2862,False,0.1077,0.0042,0.0049,0.0,102.8487,False
1719239333.686259,0.23,0.0006,0.0047,0.0,102.2394,False,0.1077,0.0069,0.0,0.0,102.8019,False
1719239333.7168155,0.23,0.0161,0.0026,0.0,102.1925,False,0.1077,0.0168,-0.005,0.0,102.8956,False
1719239333.7476733,0.23,-0.015,-0.0047,-0.0,102.1925,False,0.1077,0.0032,0.0025,0.0,102.8487,False
1719239333.778813,0.23,0.0,0.0035,0.0,102.2394,False,0.1076,-0.0175,0.0151,0.0,102.7081,False
1719239333.8104572,0.23,0.0017,-0.0022,-0.0,102.2862,False,0.1076,-0.0005,-0.0125,-0.0,102.6612,False
1719239333.8414004,0.23,-0.0092,-0.006,-0.0,102.2862,False,0.1077,0.0035,0.0076,0.0,102.9425,False
1719239333.872361,0.23,0.0061,0.0022,0.0,102.2394,False,0.1077,0.0037,0.0075,0.0,102.8487,False
1719239333.9034953,0.23,-0.0122,0.0012,0.0,102.2394,False,0.1076,-0.0124,0.0075,0.0,102.9894,False
1719239333.9351223,0.23,-0.0037,-0.0025,-0.0,102.2394,False,0.1077,0.0039,-0.005,-0.0,102.9894,False
1719239333.965205,0.23,0.0001,-0.0095,-0.0,102.2394,False,0.1076,-0.0005,-0.0,-0.0,102.8487,False
1719239333.9962502,0.23,-0.0023,-0.006,-0.0,102.2394,False,0.1077,-0.0048,0.0025,0.0,102.8487,False
1719239334.0253153,0.2301,0.0069,0.0095,0.0,102.2862,False,0.1077,0.0057,-0.005,-0.0,102.8019,False
1719239334.0560336,0.2301,0.0116,0.0026,0.0,102.3331,False,0.1076,-0.0065,-0.0026,0.0,102.8956,False
1719239334.0866683,0.23,0.0015,0.0022,0.0,102.2862,False,0.1077,0.0222,-0.0075,-0.0,102.8487,False
1719239334.117486,0.23,-0.0136,-0.0095,-0.0,102.2394,False,0.1076,-0.0105,-0.0075,-0.0,102.8956,False
1719239334.1473856,0.23,0.0024,-0.0082,-0.0,102.1456,False,0.1077,0.0002,-0.0053,0.0,102.8956,False
1719239334.177336,0.23,-0.0108,0.0057,0.0,102.2862,False,0.1077,0.0088,0.0026,0.0,102.8956,False
1719239334.207941,0.23,-0.013,0.006,0.0,102.2394,False,0.1076,-0.0054,-0.0101,-0.0,102.8487,False
1719239334.2386334,0.23,-0.0105,-0.0069,0.0,102.2394,False,0.1077,0.0113,-0.0024,-0.0,102.8019,False
1719239334.2699008,0.23,-0.0028,-0.0035,0.0,102.2394,False,0.1076,-0.007,0.0152,0.0,102.755,False
1719239334.2998307,0.23,-0.0115,-0.0025,-0.0,102.2862,False,0.1076,-0.0107,0.0052,0.0,102.8956,False
1719239334.3303018,0.23,0.0075,-0.0013,-0.0,102.1925,False,0.1076,-0.0126,0.0075,0.0,102.9894,False
1719239334.359411,0.23,-0.015,0.0057,0.0,102.1925,False,0.1077,0.0104,0.0001,0.0,102.9894,False
1719239334.389525,0.23,0.006,0.0095,0.0,102.2394,False,0.1076,-0.0045,0.0076,0.0,102.9894,False
1719239334.4193268,0.23,0.0041,0.0035,0.0,102.1925,False,0.1076,-0.006,0.0001,0.0,102.755,False
1719239334.4492986,0.23,-0.0037,-0.0,0.0,102.2862,False,0.1076,-0.0118,0.0026,0.0,102.755,False
1719239334.4819715,0.23,0.0052,0.0082,0.0,102.1925,False,0.1077,0.0028,0.0125,0.0,102.8956,False
1719239334.5113049,0.2301,0.012,-0.0047,-0.0,102.2862,False,0.1077,0.0083,-0.0125,-0.0,102.8019,False
1719239334.5424924,0.23,0.0082,0.0,0.0,102.1925,False,0.1076,-0.007,0.0,0.0,102.6612,False
1719239334.5728674,0.23,-0.0126,-0.006,-0.0,102.2394,False,0.1077,0.0065,-0.0075,-0.0,102.8487,False
1719239334.602586,0.23,0.0049,0.0038,0.0,102.1456,False,0.1077,0.0117,0.0025,0.0,102.8956,False
1719239334.6335318,0.23,-0.0041,-0.006,-0.0,102.2394,False,0.1077,0.013,-0.0049,-0.0,102.7081,False
1719239334.663527,0.23,-0.0064,0.0013,0.0,102.1925,False,0.1077,0.0087,0.0075,0.0,102.8019,False
1719239334.6940987,0.23,0.0049,0.0069,0.0,102.2862,False,0.1076,-0.0106,-0.005,-0.0,102.8019,False
1719239334.723704,0.23,-0.0101,-0.0047,-0.0,102.1456,False,0.1076,-0.0103,0.0001,0.0,102.8487,False
1719239334.7543406,0.23,-0.0073,-0.0142,-0.0,102.2862,False,0.1076,-0.0041,-0.005,-0.0,102.8956,False
1719239334.7854404,0.2301,0.0233,0.0095,0.0,102.1925,False,0.1076,-0.006,-0.005,0.0,102.755,False
1719239334.8153605,0.2299,-0.0186,0.0,0.0,102.2394,False,0.1076,-0.007,-0.0023,-0.0,102.8487,False
1719239334.8460648,0.23,-0.0004,0.0035,0.0,102.2394,False,0.1076,-0.004,-0.0027,0.0,102.8956,False
1719239334.8760545,0.2299,-0.0289,-0.0037,-0.0,102.1456,False,0.1077,0.004,0.0125,0.0,102.8956,False
1719239334.9057212,0.23,-0.0103,0.0012,0.0,102.2862,False,0.1077,0.0126,-0.0101,-0.0,102.8956,False
1719239334.9365103,0.23,0.0069,-0.0,-0.0,102.2862,False,0.1076,0.0037,-0.0025,-0.0,102.755,False
1719239334.9662971,0.2301,0.011,-0.0013,-0.0,102.3331,False,0.1076,-0.0135,0.0002,0.0,102.8956,False
1719239334.9970794,0.23,-0.0062,-0.0038,-0.0,102.3331,False,0.1076,-0.0006,-0.005,0.0,102.8019,False
1719239335.0277994,0.23,-0.0138,-0.0047,-0.0,102.2862,False,0.1076,-0.021,0.0026,0.0,102.8487,False
1719239335.0585628,0.23,-0.0073,0.0051,0.0,102.2394,False,0.1076,0.0004,0.0025,0.0,102.8487,False
1719239335.0883548,0.23,-0.0052,-0.0022,0.0,102.2394,False,0.1077,-0.0016,0.005,0.0,102.8487,False
1719239335.118672,0.23,0.0088,-0.0,-0.0,102.1925,False,0.1076,0.0008,-0.005,-0.0,102.8487,False
1719239335.1502817,0.23,-0.0068,-0.0082,0.0,102.3331,False,0.1077,0.0022,-0.0076,-0.0,102.8487,False
1719239335.1797912,0.23,-0.0002,-0.0047,-0.0,102.2862,False,0.1077,0.003,-0.0076,0.0,102.755,False
1719239335.2112129,0.23,-0.0069,-0.0047,-0.0,102.1925,False,0.1076,-0.0059,-0.0026,0.0,102.7081,False
1719239335.2417965,0.2301,0.0018,0.0056,0.0,102.2862,False,0.1076,-0.0059,-0.0,0.0,102.9425,False
1719239335.2725823,0.2301,0.0079,0.0034,0.0,102.2394,False,0.1077,0.0018,-0.0026,0.0,102.755,False
1719239335.3036885,0.23,0.0062,0.0047,0.0,102.1925,False,0.1076,0.0009,0.0075,0.0,102.8019,False
1719239335.3345978,0.23,-0.0042,-0.0189,-0.0,102.1456,False,0.1076,0.0018,0.0001,0.0,102.8956,False
1719239335.3650532,0.23,-0.01,-0.0022,0.0,102.3331,False,0.1076,-0.0003,0.0027,0.0,102.8956,False
1719239335.3953311,0.2301,0.0203,0.0082,0.0,102.1925,False,0.1076,-0.0006,-0.005,-0.0,102.8956,False
1719239335.4263437,0.2301,0.0063,-0.006,-0.0,102.1925,False,0.1076,-0.005,-0.0027,0.0,102.8019,False
1719239335.4561825,0.23,-0.0083,0.0025,0.0,102.2394,False,0.1076,-0.0143,0.0024,0.0,102.8487,False
1719239335.4859602,0.23,-0.009,0.0047,0.0,102.1456,False,0.1076,-0.0157,0.0151,0.0,102.8956,False
1719239335.5159144,0.23,-0.0055,-0.0047,-0.0,102.2394,False,0.1076,-0.0097,0.0076,0.0,102.8956,False
1719239335.547096,0.23,0.0007,0.0013,0.0,102.2394,False,0.1076,-0.0051,0.005,0.0,102.8487,False
1719239335.5774136,0.23,-0.0053,-0.0047,-0.0,102.3331,False,0.1076,-0.0102,-0.0149,-0.0,102.7081,False
1719239335.6081097,0.23,-0.0097,-0.0047,-0.0,102.2394,False,0.1076,-0.0025,-0.005,-0.0,102.9425,False
1719239335.63845,0.23,0.001,0.0082,0.0,102.1925,False,0.1076,-0.0075,0.0075,0.0,102.7081,False
1719239335.6692412,0.23,-0.008,-0.0104,0.0,102.2394,False,0.1076,-0.0056,0.0075,0.0,102.8956,False
1719239335.698718,0.2301,0.0003,-0.0022,0.0,102.2394,False,0.1076,-0.0051,0.005,0.0,102.9425,False
1719239335.7285504,0.2301,0.0001,0.0116,0.0,102.3331,False,0.1076,-0.0151,0.008,0.0,102.8019,False
1719239335.7598803,0.23,0.002,0.0022,0.0,102.2862,False,0.1076,-0.0044,0.0152,0.0,103.0362,False
1719239335.790362,0.23,-0.0091,-0.0038,-0.0,102.2394,False,0.1077,0.0119,-0.0075,-0.0,102.8487,False
1719239335.8212588,0.23,-0.0142,-0.0104,0.0,102.1925,False,0.1077,-0.0021,-0.0026,0.0,102.8019,False
1719239335.853021,0.23,-0.0021,0.0035,0.0,102.1925,False,0.1076,-0.0001,0.0027,0.0,102.7081,False
