timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578385.3282392,0.0741,0.0628,-0.011,0.0016,0.001,100.4112,False,0.0205,0.0628,0.1199,-0.002,-0.0005,101.7237,False
1721578385.3597856,0.0739,0.0628,-0.0974,0.0068,-0.0004,100.4112,False,0.0203,0.0628,0.0915,-0.007,-0.001,101.7706,False
1721578385.390376,0.0738,0.0628,-0.0496,-0.0099,0.0001,100.4112,False,0.0198,0.0628,-0.0419,0.01,-0.0018,101.7706,False
1721578385.4208918,0.0738,0.0628,-0.0801,0.0069,0.0002,100.4581,False,0.0201,0.0628,0.0406,0.0,0.0,101.8644,False
1721578385.4510684,0.074,0.0628,-0.0118,-0.0008,-0.0003,100.4581,False,0.0197,0.0628,-0.1122,0.003,0.0005,101.63,False
1721578385.481729,0.0737,0.0628,-0.0792,-0.0152,0.0002,100.4112,False,0.0198,0.0628,-0.0623,0.005,-0.0006,101.7706,False
1721578385.511969,0.0741,0.0628,-0.0127,-0.0038,-0.0005,100.2706,False,0.0199,0.0628,0.0257,-0.0,0.0,101.7706,False
1721578385.5407794,0.0741,0.0628,-0.0189,-0.0,-0.0,100.3644,False,0.0202,0.0628,0.0396,0.005,-0.0018,101.6769,False
1721578385.571675,0.0739,0.0628,-0.0409,0.0084,0.0007,100.4112,False,0.0202,0.0628,0.0462,0.007,0.0002,101.63,False
1721578385.60316,0.0742,0.0628,0.0133,0.0,0.0,100.4112,False,0.0203,0.0628,0.0794,0.005,-0.0004,101.7706,False
1721578385.6320684,0.074,0.0628,-0.054,-0.0038,-0.0006,100.4581,False,0.0198,0.0628,-0.035,-0.005,0.0004,101.7237,False
1721578385.6611638,0.0742,0.0628,0.0309,-0.0092,-0.0015,100.4581,False,0.0198,0.0628,-0.0474,-0.0089,-0.0006,101.6769,False
1721578385.6917481,0.074,0.0628,-0.0431,0.0023,-0.0003,100.4581,False,0.0199,0.0628,-0.0434,0.003,-0.001,101.8644,False
1721578385.7227561,0.0739,0.0628,-0.0468,-0.0023,-0.0001,100.3644,False,0.0202,0.0628,0.0319,0.003,-0.0006,101.5831,False
1721578385.7530894,0.0737,0.0628,-0.0746,0.0,0.0,100.4581,False,0.02,0.0628,-0.0184,0.006,0.0005,101.5831,False
1721578385.7835102,0.0738,0.0628,-0.0522,-0.0015,-0.0007,100.4112,False,0.02,0.0628,-0.0088,-0.005,0.0004,101.7237,False
1721578385.81395,0.0739,0.0628,-0.0509,-0.0114,0.0004,100.4581,False,0.0196,0.0628,-0.0712,-0.0,-0.0,101.63,False
1721578385.8447487,0.074,0.0628,-0.0126,-0.0,-0.0,100.4581,False,0.0198,0.0628,-0.045,-0.002,-0.0005,101.8175,False
1721578385.8738625,0.0737,0.0628,-0.0765,0.0076,0.0008,100.4581,False,0.0198,0.0628,-0.0155,0.0009,0.0007,101.5831,False
1721578385.9033978,0.074,0.0628,-0.0463,0.0054,0.0001,100.4581,False,0.0199,0.0628,-0.0067,-0.007,-0.0016,101.7237,False
1721578385.9339657,0.0743,0.0628,0.027,0.003,0.0005,100.505,False,0.0199,0.0628,-0.0503,-0.005,0.0004,101.6769,False
1721578385.9653144,0.0739,0.0628,-0.0154,-0.0008,0.0002,100.4112,False,0.02,0.0628,-0.0386,-0.002,-0.0002,101.8644,False
1721578385.993601,0.0745,0.0628,0.1288,-0.0008,-0.0,100.4581,False,0.0197,0.0628,-0.0535,-0.0089,-0.0001,101.7706,False
1721578386.023154,0.0738,0.0628,-0.0691,0.0023,-0.0006,100.4112,False,0.02,0.0628,-0.017,0.011,-0.0029,101.7237,False
1721578386.0540068,0.0739,0.0628,-0.0301,-0.0046,-0.0015,100.505,False,0.0199,0.0628,-0.1,0.003,-0.0009,101.6769,False
1721578386.0830872,0.0745,0.0628,0.1512,0.0075,0.0006,100.3175,False,0.0201,0.0628,0.0126,0.005,0.0004,101.63,False
1721578386.113674,0.0739,0.0628,-0.0458,-0.0046,-0.0005,100.4112,False,0.02,0.0628,-0.0187,0.001,0.0003,101.6769,False
1721578386.1421568,0.074,0.0628,0.0509,-0.0022,-0.0009,100.505,False,0.0199,0.0628,-0.0238,0.002,-0.0021,101.8644,False
1721578386.1730876,0.0738,0.0628,-0.0631,0.0038,0.0003,100.4112,False,0.0199,0.0628,0.0003,-0.002,-0.0005,101.7237,False
1721578386.2045143,0.0741,0.0628,-0.0162,0.0,0.0,100.5987,False,0.0198,0.0628,-0.0487,0.002,0.0005,101.8175,False
1721578386.2340937,0.0741,0.0628,0.0036,0.0038,0.0006,100.3175,False,0.0199,0.0628,-0.031,-0.007,0.0002,101.7706,False
1721578386.2650163,0.0744,0.0628,0.0783,-0.0167,-0.0032,100.3644,False,0.02,0.0628,-0.0363,0.015,-0.0024,101.7237,False
1721578386.2951458,0.0746,0.0628,0.1476,-0.0029,-0.0011,100.4112,False,0.02,0.0628,0.0137,-0.0,-0.0023,101.7237,False
1721578386.327038,0.0739,0.0628,-0.1147,-0.0076,-0.0007,100.4581,False,0.0199,0.0628,-0.0448,-0.0,0.0,101.8175,False
1721578386.3576248,0.0742,0.0628,0.0371,0.0038,0.0002,100.4112,False,0.0198,0.0628,-0.1125,0.003,-0.001,101.6769,False
1721578386.3902617,0.0741,0.0628,0.0229,0.0092,0.0003,100.3175,False,0.0198,0.0628,-0.0447,-0.001,0.001,101.6769,False
1721578386.421023,0.0739,0.0628,-0.0115,0.0137,0.0007,100.4112,False,0.0201,0.0628,0.0108,0.005,-0.0005,101.63,False
1721578386.450364,0.0741,0.0628,0.0039,0.0038,0.0003,100.4112,False,0.0203,0.0628,0.0957,0.002,-0.0006,101.6769,False
1721578386.480228,0.0741,0.0628,-0.0065,-0.0008,-0.0012,100.505,False,0.0205,0.0628,0.1251,-0.003,0.0006,101.63,False
1721578386.5104108,0.074,0.0628,-0.012,0.0107,-0.0002,100.4112,False,0.0203,0.0628,0.0427,-0.002,-0.0004,101.7237,False
1721578386.5413015,0.0744,0.0628,0.0535,-0.0038,-0.0007,100.4581,False,0.0204,0.0628,0.0717,0.006,-0.0019,101.8175,False
1721578386.5709553,0.0741,0.0628,-0.0243,0.0038,0.0005,100.4112,False,0.0198,0.0628,-0.066,-0.006,0.0012,101.7706,False
1721578386.6031356,0.0741,0.0628,-0.0358,-0.0153,-0.0034,100.4581,False,0.0201,0.0628,0.0073,0.003,-0.0009,101.7237,False
1721578386.6318681,0.0741,0.0628,-0.0351,0.0008,-0.0001,100.4581,False,0.0201,0.0628,0.0929,0.001,-0.0013,101.7706,False
1721578386.6596723,0.0742,0.0628,0.0339,0.0068,0.001,100.7394,False,0.0201,0.0628,0.0679,0.011,-0.0011,101.7706,False
1721578386.690207,0.0737,0.0628,-0.0986,0.0031,0.0006,100.4581,False,0.0201,0.0628,0.0491,-0.006,-0.0021,101.7706,False
1721578386.7225833,0.0742,0.0628,0.0086,0.0038,-0.0002,100.5519,False,0.0198,0.0628,-0.0671,-0.01,-0.0025,101.7237,False
1721578386.7524605,0.0742,0.0628,0.0251,-0.0016,-0.0,100.3644,False,0.0198,0.0628,-0.0424,-0.0011,0.0006,101.5831,False
1721578386.7818983,0.0743,0.0628,0.039,-0.0008,0.0001,100.4581,False,0.0198,0.0628,-0.0222,0.0061,-0.0008,101.6769,False
1721578386.8121855,0.0741,0.0628,-0.0087,0.0046,0.0,100.3644,False,0.0198,0.0628,-0.0075,0.006,-0.0019,101.7237,False
1721578386.8431115,0.0739,0.0628,0.0317,0.0092,0.0,100.5519,False,0.0198,0.0628,0.0646,0.01,-0.0,101.8175,False
1721578386.872023,0.0733,0.0628,-0.1448,-0.0077,-0.0018,100.4581,False,0.0194,0.0628,-0.0105,0.01,-0.0016,101.6769,False
1721578386.9035084,0.0739,0.0628,-0.0299,-0.0023,0.0,100.505,False,0.0196,0.0628,-0.0166,0.0031,-0.0007,101.7237,False
1721578386.9347491,0.0739,0.0628,-0.0376,0.0046,0.0003,100.4581,False,0.0198,0.0628,0.0036,0.005,-0.0003,101.8175,False
1721578386.9663122,0.0738,0.0628,-0.0365,-0.0076,-0.0014,100.5519,False,0.0201,0.0628,0.0352,0.009,0.0003,101.5831,False
1721578386.9960601,0.0741,0.0628,-0.04,-0.0008,0.0001,100.4581,False,0.0195,0.0628,-0.0398,-0.008,0.0004,101.8175,False
1721578387.0285408,0.0743,0.0628,0.0225,-0.0092,-0.0009,100.4581,False,0.0197,0.0628,-0.015,0.0,-0.0,101.6769,False
1721578387.0566053,0.0741,0.0628,-0.0299,0.0062,-0.0005,100.505,False,0.0196,0.0628,-0.0466,0.01,-0.0009,101.63,False
1721578387.0874488,0.074,0.0628,-0.0355,-0.0008,-0.0,100.4581,False,0.0196,0.0628,-0.0665,-0.008,0.0004,101.8175,False
1721578387.1190677,0.074,0.0628,-0.0202,-0.0016,0.0,100.4581,False,0.0199,0.0628,0.0859,0.003,-0.0007,101.63,False
1721578387.1484482,0.0738,0.0628,-0.018,0.0038,0.0006,100.4581,False,0.0194,0.0628,-0.0111,0.0058,0.0006,101.63,False
1721578387.1789963,0.0738,0.0628,0.0021,0.0053,-0.0005,100.4112,False,0.0196,0.0628,-0.006,-0.008,0.001,101.8175,False
1721578387.2087643,0.0742,0.0628,0.035,-0.0046,-0.0004,100.4112,False,0.0196,0.0628,-0.0844,0.0019,0.0001,101.5362,False
1721578387.2405982,0.0744,0.0628,0.0388,0.0067,0.0005,100.505,False,0.0196,0.0628,0.0006,-0.0019,-0.0005,101.7237,False
1721578387.2718334,0.0741,0.0628,-0.0077,0.0,0.0,100.4581,False,0.0199,0.0628,0.0899,-0.0,-0.0,101.6769,False
1721578387.3027525,0.0744,0.0628,0.0371,0.0,0.0,100.4112,False,0.0198,0.0628,0.0637,-0.0061,0.0012,101.8644,False
1721578387.332565,0.0741,0.0628,-0.04,0.0084,0.0008,100.4581,False,0.0194,0.0628,-0.1,0.0069,-0.0007,101.7706,False
1721578387.3639834,0.0739,0.0628,-0.1216,-0.0008,-0.0,100.505,False,0.0195,0.0628,-0.0428,0.0008,0.0009,101.63,False
1721578387.3949704,0.0738,0.0628,-0.0347,-0.0008,0.0001,100.4581,False,0.0194,0.0628,-0.0365,0.0019,0.0001,101.8644,False
1721578387.4258254,0.0737,0.0628,-0.038,0.0038,0.0002,100.4581,False,0.0193,0.0628,-0.0702,-0.0012,-0.0017,101.8175,False
1721578387.4550128,0.0738,0.0628,-0.0736,-0.0038,-0.0004,100.5987,False,0.0196,0.0628,0.0066,-0.0,0.0,101.6769,False
1721578387.4856482,0.0741,0.0628,0.0409,0.0,0.0,100.3644,False,0.0198,0.0628,0.0257,0.002,0.0006,101.6769,False
1721578387.518524,0.0737,0.0628,-0.0472,0.0084,0.0005,100.4112,False,0.0198,0.0628,0.0819,-0.012,0.0002,101.8175,False
1721578387.5482926,0.0741,0.0628,0.0388,0.0046,0.0004,100.4581,False,0.0197,0.0628,0.0018,0.002,0.0001,101.8175,False
1721578387.5762064,0.0741,0.0628,-0.0599,-0.0038,-0.0006,100.3644,False,0.019,0.0628,-0.0995,-0.0012,0.0008,101.7706,False
1721578387.6064892,0.0738,0.0628,-0.0676,-0.0008,-0.0,100.5519,False,0.0194,0.0628,-0.0621,-0.0081,0.0002,101.6769,False
1721578387.6388905,0.0738,0.0628,-0.0901,0.0046,-0.0004,100.4581,False,0.0195,0.0628,-0.0138,0.0119,-0.0016,101.7706,False
1721578387.671113,0.0739,0.0628,-0.0749,0.0038,0.0006,100.4581,False,0.0194,0.0628,0.0006,-0.0,0.0,101.6769,False
1721578387.702087,0.0742,0.0628,-0.0565,-0.0068,-0.0021,100.4581,False,0.0195,0.0628,-0.0023,0.0111,-0.0034,101.63,False
1721578387.7308383,0.0738,0.0628,-0.0278,0.0038,0.0004,100.4112,False,0.0195,0.0628,-0.0037,-0.0039,-0.0013,101.7237,False
1721578387.7619646,0.074,0.0628,-0.0996,-0.0038,-0.0005,100.4581,False,0.0194,0.0628,-0.0506,-0.005,0.0005,101.8175,False
1721578387.793108,0.0743,0.0628,-0.002,0.0054,0.0002,100.5987,False,0.0195,0.0628,-0.0074,-0.0031,0.0008,101.7706,False
1721578387.8233545,0.0741,0.0628,-0.0057,0.0008,-0.0002,100.4581,False,0.0196,0.0628,0.0094,0.0,-0.0,101.7706,False
1721578387.853967,0.074,0.0628,-0.0185,0.0038,0.0004,100.4581,False,0.0197,0.0628,0.0623,0.0069,-0.0004,101.7706,False
1721578387.8849676,0.0739,0.0628,-0.0341,-0.0008,0.0,100.505,False,0.0197,0.0628,0.0353,-0.0,-0.0008,101.5831,False
1721578387.916082,0.0746,0.0628,0.1686,-0.0,0.0,100.4581,False,0.0198,0.0628,0.0771,0.003,-0.0011,101.7237,False
1721578387.9454274,0.0743,0.0628,0.0482,0.0,0.0,100.4581,False,0.0196,0.0628,0.0032,0.008,-0.0008,101.5831,False
1721578387.9755845,0.0738,0.0628,-0.1078,0.0084,0.0008,100.3644,False,0.0197,0.0628,0.0703,-0.0,-0.0,101.7706,False
1721578388.006203,0.0743,0.0628,0.0634,0.0084,0.0007,100.4581,False,0.0196,0.0628,0.0454,-0.0,-0.0007,101.5831,False
1721578388.0369313,0.074,0.0628,-0.0044,-0.0054,-0.0001,100.4112,False,0.0196,0.0628,0.0079,0.0069,0.0008,101.63,False
1721578388.0654175,0.0741,0.0628,-0.0011,0.0008,-0.0003,100.505,False,0.0198,0.0628,0.0553,0.0039,0.0005,101.6769,False
1721578388.0973682,0.0739,0.0628,-0.1004,-0.0053,-0.0001,100.4581,False,0.0189,0.0628,-0.1479,-0.0038,-0.0004,101.6769,False
1721578388.1291745,0.0742,0.0628,-0.0179,-0.0084,-0.0005,100.4581,False,0.0194,0.0628,-0.0458,0.01,-0.0014,101.63,False
1721578388.1592941,0.0743,0.0628,-0.0094,0.01,0.0005,100.505,False,0.0189,0.0628,-0.1054,0.0081,-0.002,101.63,False
1721578388.1898904,0.0742,0.0628,0.0002,-0.0114,-0.0002,100.5519,False,0.019,0.0628,-0.035,-0.0012,0.0012,101.7237,False
1721578388.2188933,0.0742,0.0628,-0.01,0.0114,0.0006,100.4112,False,0.019,0.0628,-0.021,-0.0019,0.0013,101.7237,False
1721578388.248961,0.0738,0.0628,-0.0883,0.0008,-0.0002,100.505,False,0.0193,0.0628,0.024,-0.0069,-0.0005,101.7706,False
1721578388.2583563,0.0739,0.0628,0.0445,0.0,0.0,100.4112,False,0.0195,0.0628,0.1242,0.0019,0.0003,101.7706,False
1721578388.2939634,0.0743,0.0628,0.0469,0.0221,0.0006,100.505,False,0.0194,0.0628,0.0777,0.005,-0.0006,101.6769,False
1721578388.3249006,0.0744,0.0628,0.0429,0.0008,-0.0,100.3644,False,0.0196,0.0628,0.1007,-0.0069,-0.0002,101.7706,False
1721578388.3548408,0.0741,0.0628,-0.0695,-0.0122,-0.0021,100.4581,False,0.019,0.0628,-0.0373,-0.0,0.0004,101.6769,False
1721578388.3869162,0.0738,0.0628,-0.0867,-0.0091,-0.0013,100.4112,False,0.0194,0.0628,0.0871,-0.0031,0.0007,101.7706,False
1721578388.4164417,0.0742,0.0628,0.0464,0.0054,0.0001,100.4112,False,0.0189,0.0628,-0.0259,-0.0081,0.001,101.6769,False
1721578388.4463675,0.0743,0.0628,0.074,-0.0038,-0.0005,100.5519,False,0.0188,0.0628,0.0144,0.0012,-0.0013,101.7237,False
1721578388.4768476,0.0744,0.0628,0.1003,0.0108,-0.0005,100.505,False,0.0193,0.0628,0.0885,0.0,0.0003,101.7237,False
1721578388.5061202,0.0741,0.0628,0.0284,0.0008,-0.0005,100.4581,False,0.019,0.0628,-0.0341,0.0137,-0.0016,101.7237,False
1721578388.5371418,0.0739,0.0628,-0.0321,0.013,0.0011,100.505,False,0.0189,0.0628,-0.0763,0.0069,-0.0006,101.7706,False
1721578388.5672538,0.0739,0.0628,-0.0244,0.0068,0.0007,100.505,False,0.0193,0.0628,0.0734,0.0058,0.0002,101.7706,False
1721578388.59634,0.0739,0.0628,-0.031,0.003,0.0006,100.505,False,0.0191,0.0628,0.0584,0.0031,-0.0008,101.63,False
1721578388.6262178,0.0739,0.0628,-0.0464,0.003,0.0004,100.3644,False,0.0175,0.0628,-0.0492,-0.0064,0.0017,101.7706,False
1721578388.656765,0.0741,0.0628,0.0459,-0.0038,-0.0007,100.505,False,-0.009,0.0628,-2.5261,-0.0058,0.0033,101.63,False
1721578388.6866956,0.0732,0.0628,-0.0557,0.0053,-0.0004,100.4112,False,-0.0938,0.0628,-2.5113,-0.0046,0.003,101.8175,False
1721578388.7178524,0.0734,0.0628,-0.0668,-0.0084,-0.0011,100.5519,False,-0.1894,0.0628,-3.2276,0.0086,-0.0111,101.5831,False
1721578388.748828,0.0738,0.0628,-0.028,0.0031,0.0003,100.4112,False,-0.3054,0.0628,-4.0237,0.0031,-0.0047,101.5362,False
1721578388.777531,0.0738,0.0628,-0.0098,-0.0008,0.0,100.5519,False,-0.3779,0.0628,-0.6153,-0.0019,0.0009,101.6769,False
1721578388.8082786,0.0747,0.0628,0.0692,-0.0092,-0.001,100.4581,False,-0.3693,0.0628,0.1935,-0.0023,-0.0008,101.7237,False
1721578388.840829,0.0747,0.0628,-0.0064,-0.0063,-0.0009,100.4112,False,-0.3691,0.0628,0.1014,-0.0004,-0.0007,101.4894,False
1721578388.8715644,0.0749,0.0628,-0.0178,0.0029,0.0003,100.505,False,-0.3679,0.0628,0.0449,0.0044,-0.0015,101.5831,False
1721578388.9016166,0.0751,0.0628,-0.053,-0.0213,-0.0039,100.505,False,-0.3463,0.0628,1.9123,-0.0044,0.0031,101.7237,False
1721578388.930559,0.0756,0.0628,-0.07,-0.0047,0.0005,100.4581,False,-0.3505,0.0628,-0.2243,-0.005,0.0001,101.7706,False
1721578388.9620264,0.0755,0.0628,-0.0891,0.001,-0.0003,100.4112,False,-0.3503,0.0628,-0.0423,0.0041,-0.0008,101.6769,False
1721578388.9908373,0.0754,0.0628,-0.0492,-0.0057,-0.0007,100.4581,False,-0.3493,0.0628,0.0038,-0.0039,0.0,101.7237,False
1721578389.0195231,0.0746,0.0628,-0.0969,-0.0075,0.0002,100.4581,False,-0.3492,0.0628,-0.0168,-0.0045,-0.0011,101.7706,False
1721578389.0494916,0.0751,0.0628,0.0507,0.002,-0.001,100.4112,False,-0.3504,0.0628,0.0963,-0.0087,0.0006,101.6769,False
1721578389.0794797,0.075,0.0628,-0.0523,-0.0083,-0.0012,100.4581,False,-0.352,0.0628,0.0263,-0.0,-0.0,101.6769,False
1721578389.1083567,0.0753,0.0628,0.006,-0.0093,-0.0012,100.4112,False,-0.3532,0.0628,-0.0741,-0.0014,-0.0009,101.7237,False
1721578389.139456,0.075,0.0628,-0.0187,0.0029,0.0009,100.4112,False,-0.3561,0.0628,-0.1294,-0.0028,0.0007,101.63,False
1721578389.1706045,0.0752,0.0628,-0.0028,0.002,-0.0012,100.4581,False,-0.4131,0.0628,-4.08,0.0017,-0.0008,101.5362,False
1721578389.2008317,0.0745,0.0628,0.0121,0.0038,0.0007,100.4581,False,-0.5172,0.0628,-2.5785,0.0021,-0.0008,101.8175,False
1721578389.2321637,0.0746,0.0628,-0.0544,0.0029,0.0008,100.4581,False,-0.5378,0.0628,-0.5629,0.0181,-0.0029,101.6769,False
1721578389.2632055,0.0742,0.0628,0.0524,-0.0038,-0.0007,100.3644,False,-0.5916,0.0628,-0.8975,-0.0087,-0.0016,101.5831,False
1721578389.2918665,0.0745,0.0628,0.0545,0.0046,0.0003,100.505,False,-0.5987,0.0628,-0.1157,-0.0129,0.0008,101.7237,False
1721578389.3228014,0.0745,0.0628,-0.0244,-0.0084,-0.0011,100.5519,False,-0.5979,0.0628,-0.0512,-0.004,-0.0006,101.7237,False
1721578389.352493,0.0753,0.0628,0.0268,0.0047,0.0003,100.4112,False,-0.597,0.0628,0.1309,0.0043,-0.0004,101.7237,False
1721578389.382226,0.0751,0.0628,-0.1011,0.0047,0.0004,100.505,False,-0.5969,0.0628,-0.0158,-0.0002,0.0004,101.63,False
1721578389.4132373,0.0755,0.0628,-0.0516,0.0093,0.0002,100.4581,False,-0.5965,0.0628,-0.0728,-0.0044,0.0004,101.7237,False
1721578389.442988,0.0758,0.0628,0.0292,-0.0058,-0.0004,100.4112,False,-0.5966,0.0628,-0.0235,-0.0091,0.001,101.8175,False
1721578389.4740844,0.0759,0.0628,-0.0035,-0.0072,-0.0018,100.4112,False,-0.597,0.0628,-0.0328,0.0,0.0007,101.7237,False
1721578389.503676,0.0758,0.0628,-0.0392,0.0011,-0.0006,100.4112,False,-0.5966,0.0628,0.014,0.0043,0.0,101.8175,False
1721578389.5345688,0.0757,0.0628,-0.0401,-0.0021,0.0006,100.4581,False,-0.5969,0.0628,0.0168,0.0003,0.0005,101.5831,False
1721578389.566129,0.0758,0.0628,0.0983,0.005,0.0015,100.4112,False,-0.5974,0.0628,-0.0843,-0.0,0.0,101.7706,False
1721578389.598258,0.0752,0.0628,-0.0831,-0.0036,-0.0008,100.505,False,-0.5975,0.0628,0.002,0.0004,-0.0012,101.5362,False
1721578389.6279995,0.0753,0.0628,-0.0302,0.0,0.0,100.5519,False,-0.5973,0.0628,0.0474,-0.0002,0.0003,101.7237,False
1721578389.657312,0.0753,0.0628,0.0204,0.0166,0.001,100.505,False,-0.5974,0.0628,-0.0586,0.0041,-0.0004,101.7706,False
1721578389.6893923,0.0756,0.0628,0.1123,-0.0093,-0.0008,100.4581,False,-0.5967,0.0628,0.0452,-0.0001,0.0002,101.7706,False
1721578389.7192936,0.0757,0.0628,0.0579,0.0058,-0.0004,100.4112,False,-0.5961,0.0628,0.1814,-0.0001,0.0001,101.6769,False
1721578389.7486658,0.0756,0.0628,0.0421,-0.0036,-0.0007,100.5519,False,-0.597,0.0628,-0.1739,-0.0087,0.0006,101.7706,False
1721578389.7793505,0.0757,0.0628,0.0225,0.0,0.0,100.3644,False,-0.5967,0.0628,0.097,0.0131,-0.0023,101.5362,False
1721578389.8094296,0.0758,0.0628,0.0239,0.0058,-0.0003,100.4112,False,-0.5969,0.0628,-0.0362,-0.0003,-0.0002,101.6769,False
1721578389.840574,0.0756,0.0628,-0.0001,-0.0026,-0.0011,100.5987,False,-0.5967,0.0628,0.0084,-0.0087,0.0007,101.63,False
1721578389.8715909,0.0756,0.0628,0.0378,-0.0036,-0.0006,100.3644,False,-0.5968,0.0628,0.0294,-0.0044,0.0005,101.6769,False
1721578389.9018598,0.0757,0.0628,0.0812,-0.0047,-0.0003,100.4581,False,-0.597,0.0628,0.0922,-0.0048,0.0005,101.7237,False
1721578389.933472,0.0754,0.0628,-0.038,-0.0109,-0.0031,100.4112,False,-0.5973,0.0628,0.0331,-0.0043,0.0001,101.7237,False
1721578389.9630349,0.0755,0.0628,0.0123,-0.001,0.0002,100.505,False,-0.5972,0.0628,0.0512,-0.0089,0.0008,101.7706,False
1721578389.9941638,0.0755,0.0628,0.09,0.0083,0.0006,100.5519,False,-0.5968,0.0628,0.1258,0.0041,-0.0003,101.5831,False
1721578390.0221343,0.0755,0.0628,0.0632,-0.0062,-0.002,100.4581,False,-0.597,0.0628,-0.0146,-0.0089,-0.0019,101.8175,False
