timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721399806.593225,1.755,0.0628,-0.0006,-0.003,-0.0,98.3956,False,0.0544,0.0628,-0.0744,0.0083,0.0009,102.38,False
1721399806.6235797,1.7552,0.0628,-0.0904,-0.003,-0.0008,98.4425,False,0.0529,0.0628,0.0036,-0.0087,-0.0003,102.4269,False
1721399806.654246,1.7561,0.0628,-0.0265,-0.0048,0.0001,98.4894,False,0.0529,0.0628,0.024,-0.0127,-0.0009,102.4269,False
1721399806.6842332,1.754,0.0628,-0.0234,-0.0,-0.0,98.3487,False,0.0542,0.0628,0.1201,0.0,0.0,103.7212,False
1721399806.7155874,1.756,0.0628,-0.0671,-0.0017,0.0004,98.3956,False,0.0581,0.0628,0.0734,-0.0044,-0.0018,103.99,False
1721399806.7447257,1.7535,0.0628,-0.004,0.002,0.0009,98.5831,False,0.0599,0.0628,0.0461,-0.0046,-0.001,104.9037,False
1721399806.7737703,1.7537,0.0,-0.1013,-0.0049,-0.0003,98.5831,False,0.0598,-3.1416,-0.0112,0.0001,-0.0002,104.7962,True
1721399806.8046885,1.7536,0.0,-0.044,-0.0058,-0.0005,98.5362,False,0.0598,-3.1416,-0.0134,-0.0,0.0,105.495,True
1721399806.8354013,1.7541,0.0,0.0799,0.003,0.0004,98.5831,False,0.0594,-3.1416,-0.0799,0.0001,-0.0001,105.6562,True
1721399806.865231,1.7528,0.0,-0.0252,0.0077,-0.0005,98.5362,False,0.0577,-3.1416,-0.038,0.0045,0.0005,105.6562,True
1721399806.8954349,1.7528,0.0,-0.0005,0.0028,0.0003,98.5831,False,0.0548,-3.1416,-0.029,0.0083,0.0004,105.8712,True
1721399806.925981,1.7527,0.0,-0.1083,0.0077,0.0004,98.5362,False,0.0518,-3.1416,-0.0834,0.0026,0.0001,105.6025,True
1721399806.9574301,1.7531,0.0,0.0684,-0.002,0.0004,98.5831,False,0.0493,-3.1416,-0.1064,0.0038,0.0002,105.71,True
1721399806.9882605,1.7527,0.0,-0.0876,-0.0069,0.0001,98.9112,False,-0.0023,-3.1416,-4.6152,0.019,-0.0198,105.6562,True
1721399807.0187645,1.7419,0.0,-0.2309,-0.0176,-0.0009,101.63,False,-0.1576,-3.1416,-3.6739,-0.0295,0.0419,105.7637,True
1721399807.0484173,1.7559,0.0,-0.3628,0.0048,-0.0002,104.6888,False,-0.1685,-3.1416,0.8325,0.0049,0.0008,105.5488,True
1721399807.0791106,1.7599,0.0,0.0602,0.0048,-0.0002,107.1612,True,-0.1756,-6.2832,-0.2795,-0.0131,-0.0009,105.0112,True
1721399807.1094427,1.7921,0.0,3.5139,-0.0175,-0.016,110.0737,True,-0.1737,-6.2832,0.0678,0.0011,-0.0002,103.99,True
1721399807.138011,1.9163,0.0,3.2411,0.0174,0.0106,111.7291,True,-0.1722,0.0,-0.062,-0.0037,-0.0027,104.7962,False
1721399807.1714642,1.9749,0.0,2.4747,-0.0044,-0.0025,112.6842,True,-0.1711,-6.2832,0.1285,0.0072,0.0005,103.4525,True
1721399807.2008832,2.0714,0.0,3.0352,0.0083,0.0057,112.5569,True,-0.2356,0.0,-4.6291,-0.1068,0.587,103.8288,False
1721399807.2300632,2.1331,0.0,2.7982,0.0024,-0.0011,111.8565,True,-0.2602,0.0,0.7274,0.0032,0.0011,102.8019,False
1721399807.2595274,2.2284,0.0,4.1077,0.0039,0.0041,108.935,True,-0.1894,0.0,1.7873,0.0129,-0.0003,103.0362,False
1721399807.2912061,2.2725,0.0,0.1085,-0.0042,0.0005,106.7312,True,-0.1954,0.0,-0.1801,-0.0045,-0.0004,102.5206,False
1721399807.323147,2.2827,0.0,0.0431,-0.0025,0.0005,104.5812,True,-0.1983,0.0,0.0757,0.0058,-0.0016,102.6144,False
1721399807.352776,2.2826,0.0,0.0252,-0.0011,-0.0001,102.0987,True,-0.1988,0.0,-0.1703,-0.0,0.0,102.6144,False
1721399807.3836741,2.2824,0.0628,0.0325,-0.0047,0.0005,100.0362,False,-0.199,0.0628,-0.1206,-0.0007,-0.0007,102.9425,False
1721399807.4138803,2.2061,0.0628,-4.7692,0.0503,-0.0042,98.9112,False,-0.1282,0.0628,3.993,0.0117,0.0118,102.4269,False
1721399807.4441113,2.0304,0.0628,-8.1434,0.0282,-0.0292,98.4894,False,0.0063,0.0628,4.4405,0.0436,0.1872,102.38,False
1721399807.474724,1.7722,0.0628,-10.7818,-0.0087,0.0587,98.4425,False,0.0511,0.0628,-0.2281,0.1284,0.3642,102.4269,False
1721399807.504641,1.4205,0.0628,-14.062,0.0041,-0.0311,98.3956,False,0.0539,0.0628,-0.0357,0.021,0.0072,102.4737,False
1721399807.534991,0.9861,0.0628,-17.4316,0.0175,-0.1363,98.4425,False,0.0546,0.0628,-0.2588,0.0132,0.0068,102.38,False
1721399807.5658844,0.5378,0.0628,-13.4571,-0.1189,1.7105,98.3956,False,0.0546,0.0628,-0.1855,0.0041,0.0019,102.4737,False
1721399807.595253,0.2027,0.0628,-9.591,-0.1442,1.3589,98.3956,False,0.0544,0.0628,-0.1597,0.0219,0.0086,102.38,False
1721399807.624835,-0.0235,0.0628,-5.8787,-0.1189,0.7412,98.4894,False,0.0544,0.0628,-0.1353,0.0174,0.0049,102.38,False
1721399807.654444,-0.134,0.0628,-2.4221,-0.1178,0.3319,98.5362,False,0.0552,0.0628,-0.1887,0.0132,0.006,102.4269,False
1721399807.6855466,-0.1385,0.0628,1.3755,-0.1443,0.1394,98.5362,False,0.0558,0.0628,-0.1093,0.0174,0.0054,103.6675,False
1721399807.7153473,-0.064,0.0628,4.0485,-0.034,-0.0095,98.63,False,0.0575,0.0628,-0.1164,0.0132,0.0044,103.99,False
1721399807.7443724,0.0539,0.0628,2.7418,0.0507,0.1669,98.5831,False,0.0593,0.0628,-0.1208,0.0087,0.0025,104.7962,False
1721399807.7737586,0.0861,0.0,-0.7704,-0.0335,0.0543,98.5362,False,0.06,-3.1416,-0.006,-0.0046,-0.0005,105.5488,True
1721399807.8041246,0.0678,0.0,-0.253,0.0176,-0.0007,98.5362,False,-0.0158,-3.1416,-4.8459,0.0083,-0.0014,105.9788,True
1721399807.8337624,0.0662,0.0,0.1757,0.0,-0.0,98.5362,False,-0.1781,-3.1416,-7.9845,0.0049,-0.0157,106.1937,True
1721399807.8634207,0.0566,0.0,-0.9476,-0.0022,0.0004,98.6769,False,-0.4234,-3.1416,-11.3323,0.0088,-0.0492,106.6775,True
1721399807.8943992,-0.0244,0.0,-3.1661,0.0092,-0.0071,98.5362,False,-0.7571,-3.1416,-14.1347,-0.0006,0.0065,106.8925,True
1721399807.9248524,-0.1509,0.0,-4.1205,0.01,-0.0222,99.1456,False,-1.1844,-3.1416,-16.5778,-0.0,0.0,107.0537,True
1721399807.9542975,-0.3511,0.0,-6.5233,-0.0096,0.0286,102.1925,False,-1.6895,-3.1416,-19.8794,0.0051,-0.0553,106.4088,True
1721399807.9846675,-0.4308,0.0,-1.9891,0.0048,-0.0053,106.785,False,-2.2135,-3.1416,-18.196,-0.0829,1.4582,106.2475,True
1721399808.0142276,-0.4502,0.0,0.068,-0.008,-0.0002,112.0475,True,-2.6368,-6.2832,-13.0244,-0.2011,2.4284,105.5488,True
1721399808.044643,-0.4505,0.0,0.0489,0.0048,-0.0004,119.4188,True,-3.0973,-6.2832,-18.6759,0.0021,-0.0176,105.0112,True
1721399808.0756283,-0.4498,0.0,0.0872,0.0063,0.0001,126.9712,True,-3.6241,-6.2832,-21.0722,-0.0094,0.2246,104.1512,True
1721399808.1058643,-0.4031,0.0,3.469,-0.0009,-0.0026,128.4372,True,-4.211,-6.2832,-23.7629,-0.0254,0.546,103.4525,True
1721399808.1356268,-0.236,0.0,7.6825,-0.0244,-0.0898,131.027,True,-4.8365,0.0,-22.8194,-0.5846,17.9526,102.5206,False
1721399808.1658258,0.1004,0.0,13.7666,-0.0176,-0.19,115.6768,True,-4.5533,0.0,25.4696,-0.0564,-1.1007,102.4269,False
1721399808.1961913,0.5517,0.0,14.939,-0.0143,-0.1441,103.6137,True,-3.6957,0.0,24.9901,0.0167,0.3497,102.4269,False
1721399808.2279725,0.9163,0.0628,9.0072,0.0306,0.2458,98.3956,False,-3.0735,0.0628,15.6106,0.0388,0.5373,102.2862,False
1721399808.2582521,1.1679,0.0628,6.7671,0.0924,0.7164,98.0206,False,-2.4066,0.0628,24.6435,0.01,0.1699,102.2394,False
1721399808.2901673,1.3162,0.0628,2.6868,0.1416,0.6198,98.0675,False,-1.6246,0.0628,25.0118,0.1,2.591,102.1925,False
1721399808.320413,1.3574,0.0628,-0.1536,0.085,0.0535,98.0675,False,-0.9782,0.0628,20.3792,0.13,2.5681,102.4737,False
1721399808.3500476,1.2986,0.0628,-4.0981,0.0689,0.0063,98.0206,False,-0.442,0.0628,16.5118,0.1459,2.4141,102.2862,False
1721399808.3803353,1.1579,0.0628,-7.105,0.0066,-0.0152,98.1144,False,-0.0235,0.0628,11.8831,0.155,1.9887,102.1925,False
1721399808.4105053,0.9389,0.0628,-10.1257,0.0014,0.0215,98.2081,False,0.274,0.0628,8.2905,0.1451,1.3313,102.3331,False
1721399808.4391966,0.6288,0.0628,-13.3263,0.0128,-0.0649,98.3019,False,0.4636,0.0628,4.7705,0.1722,0.9938,102.2394,False
1721399808.4694014,0.304,0.0628,-9.9669,-0.1294,1.2209,98.3019,False,0.5457,0.0628,1.2641,0.0914,0.2367,102.6144,False
1721399808.500922,0.0709,0.0628,-5.5276,-0.1548,1.169,98.3019,False,0.523,0.0628,-2.7303,0.1564,0.0782,102.1925,False
1721399808.531382,-0.0453,0.0628,-1.6154,-0.1538,0.5712,98.4894,False,0.4118,0.0628,-5.2464,-0.0055,0.0179,102.4737,False
1721399808.5629563,-0.05,0.0628,1.1065,-0.0611,0.022,98.4425,False,0.2011,0.0628,-8.4793,0.0086,-0.0792,102.2394,False
1721399808.5929933,0.0473,0.0628,4.1213,-0.0346,-0.0099,98.3487,False,0.0734,0.0628,-1.0648,-0.2047,0.9406,102.3331,False
1721399808.623334,0.0702,0.0628,-0.4061,0.0048,-0.0041,98.4425,False,0.0284,0.0628,0.7475,-0.1155,0.161,102.38,False
1721399808.6535347,0.0708,0.0628,0.1316,-0.0068,0.0025,98.5362,False,0.055,0.0628,1.0593,0.0605,0.0712,102.3331,False
1721399808.684354,0.0702,0.0628,0.0768,-0.0095,-0.0002,98.5362,False,0.0525,0.0628,-0.0966,0.0207,0.0073,102.4737,False
1721399808.7135308,0.0694,0.0628,-0.1235,0.0096,0.003,98.5831,False,0.0528,0.0628,-0.204,0.0167,0.008,102.3331,False
1721399808.744188,0.0693,0.0628,-0.0668,-0.0084,-0.0009,98.5362,False,0.0535,0.0628,-0.2707,0.0173,0.0102,105.8175,False
1721399808.7746687,0.0594,0.0,-0.1045,0.0072,0.0046,98.5831,False,0.0604,-3.1416,-0.1069,-0.0045,0.0024,105.71,True
1721399808.8039994,0.0415,0.0,-2.5586,0.0099,-0.0049,98.4894,False,-0.007,-3.1416,-4.7254,0.0342,0.0056,106.0863,True
1721399808.8349888,-0.1674,0.0,-11.2182,0.0339,-0.2228,101.3019,False,-0.1522,-3.1416,-7.1601,-0.0191,0.0559,105.6562,True
1721399808.8640027,-0.5305,0.0,-9.1001,-0.022,0.1891,105.8175,False,-0.3689,-3.1416,-10.5694,0.0129,-0.0568,105.5488,True
1721399808.8954508,-0.8549,0.0,-12.1113,0.0033,-0.0345,109.795,True,-0.6709,-6.2832,-13.2384,0.0029,-0.0095,105.9788,True
1721399808.9268782,-1.1703,0.0,-9.744,0.0001,-0.0094,117.778,True,-1.0459,-6.2832,-16.0134,0.0102,-0.0507,106.355,True
1721399808.9574227,-1.4704,0.0,-9.8977,-0.0002,0.0089,131.7522,True,-1.4799,-6.2832,-17.449,-0.015,0.1848,107.1612,True
1721399808.988142,-1.7564,0.0,-8.319,-0.0128,0.0535,142.8632,True,-1.9886,-6.2832,-20.6413,-0.0163,0.2894,107.1075,True
1721399809.0196998,-1.9036,0.0,-1.9295,-0.0074,0.0008,159.7994,True,-2.5454,-6.2832,-21.7681,-0.1206,1.9092,106.14,True
1721399809.0496213,-1.9018,0.0,0.0676,0.0048,-0.0004,185.065,True,-3.1356,-6.2832,-23.6573,-0.105,1.8879,104.7962,True
1721399809.078805,-1.9017,0.0,0.0096,0.0033,-0.0007,187.0688,True,-3.77,-6.2832,-26.0585,-0.0345,0.7894,104.0437,True
1721399809.1093178,-1.8645,0.0,3.6715,-0.0087,-0.0079,158.5788,True,-4.4833,-6.2832,-25.6287,-0.1539,3.2677,102.8487,True
1721399809.137856,-1.6042,0.0,11.5583,-0.0482,-0.3417,130.8198,True,-5.0941,0.0,-21.407,-0.5552,15.341,102.1925,False
1721399809.1681788,-1.065,0.0,21.0899,0.0005,-0.0098,107.86,True,-4.8308,0.0,24.0917,-0.0694,-1.2408,102.2394,False
1721399809.198447,-0.4019,0.0,21.3141,0.0048,0.0813,96.7956,True,-4.0667,0.0,21.984,0.0225,0.4682,102.2862,False
1721399809.230612,0.1158,0.0628,11.9491,0.0496,0.615,97.0464,False,-3.5692,0.0628,10.6881,0.0461,0.4505,102.1925,False
1721399809.259514,0.4947,0.0628,11.1288,0.1277,1.5763,97.2706,False,-3.0387,0.0628,20.1444,0.0046,0.0805,102.38,False
1721399809.2896554,0.7763,0.0628,7.5965,0.136,1.2036,97.3644,False,-2.4242,0.0628,23.4635,0.0084,0.1415,102.2394,False
1721399809.3211057,0.9614,0.0628,3.5545,0.1543,0.8818,97.505,False,-1.7067,0.0628,25.7056,0.0103,0.2614,102.5206,False
1721399809.3514988,1.0424,0.0628,0.2537,0.1686,0.4343,97.6456,False,-1.0313,0.0628,20.8172,0.137,2.8698,102.2862,False
1721399809.3807685,1.0396,0.0628,-2.0796,0.1467,0.1269,97.6925,False,-0.4861,0.0628,16.9498,0.1151,1.9999,102.4269,False
1721399809.4117117,0.9536,0.0628,-5.201,0.0049,-0.006,97.88,False,-0.0387,0.0628,12.4029,0.1816,2.4226,102.38,False
1721399809.4422219,0.7816,0.0628,-8.1923,0.0182,-0.049,97.88,False,0.282,0.0628,8.4904,0.1459,1.4503,102.3331,False
1721399809.4735234,0.5193,0.0628,-11.2188,0.0107,-0.0365,97.9737,False,0.4881,0.0628,4.6122,0.195,1.1179,102.38,False
1721399809.5038636,0.2384,0.0628,-8.4424,-0.087,0.657,97.9269,False,0.5856,0.0628,1.8173,0.139,0.4255,102.2862,False
1721399809.5336623,0.0618,0.0628,-4.2142,-0.137,0.7196,98.0675,False,0.5871,0.0628,-1.6743,0.1551,0.1167,102.2862,False
1721399809.5651147,-0.0053,0.0628,-0.3599,-0.1318,0.2141,98.1144,False,0.4899,0.0628,-4.5292,0.0181,-0.013,102.1925,False
1721399809.5948644,0.0309,0.0628,3.1613,-0.1443,0.079,98.0675,False,0.2913,0.0628,-8.6574,0.0081,-0.034,102.2394,False
1721399809.625684,0.0709,0.0628,0.4266,0.0055,0.0006,98.1612,False,0.097,0.0628,-4.2035,-0.0411,0.1752,102.2862,False
1721399809.6558852,0.0705,0.0628,0.2031,-0.0197,0.0056,98.1612,False,0.0026,0.0628,-0.2117,-0.1428,0.4781,102.3331,False
1721399809.6866121,0.0694,0.0628,-0.1793,-0.0,-0.0,98.255,False,-0.0058,0.0628,1.6641,-0.0667,0.0632,102.1925,False
1721399809.7175603,0.0685,0.0628,-0.2416,0.0144,0.007,98.3019,False,0.0448,0.0628,1.5049,0.081,0.2314,102.1456,False
1721399809.7477543,0.0685,0.0628,-0.0706,0.0032,0.0018,98.3487,False,0.0527,0.0628,-0.0821,0.0098,0.0043,102.1925,False
1721399809.7792928,0.0684,0.0628,-0.1557,0.0096,0.0034,98.3956,False,0.0528,0.0628,-0.248,0.026,0.0139,102.38,False
1721399809.8089848,0.0687,0.0628,-0.0305,-0.0113,-0.0021,98.3019,False,0.0525,0.0628,-0.3755,0.0491,0.0328,102.4269,False
1721399809.8380015,0.0687,0.0628,-0.0994,0.0096,0.0024,98.3956,False,0.0516,0.0628,-0.2616,0.018,0.0124,102.3331,False
1721399809.870255,0.0685,0.0628,-0.1534,0.0144,0.0049,98.255,False,0.0504,0.0628,-0.2172,0.0305,0.0157,102.38,False
1721399809.8993,0.07,0.0628,0.0893,0.0028,0.0011,98.3019,False,0.0505,0.0628,-0.1037,0.0189,0.0096,102.38,False
1721399809.929593,0.069,0.0628,-0.1198,0.0129,0.0027,98.3956,False,0.0505,0.0628,-0.2661,0.0322,0.02,102.8019,False
1721399809.9590461,0.0546,0.0628,-0.6959,0.0236,0.002,103.6675,False,0.0607,0.0628,0.2199,0.0045,0.0009,105.6562,False
1721399809.9891987,0.0514,0.0,-0.1162,0.0964,0.1199,107.1612,False,0.0784,-3.1416,0.2389,0.0027,0.0035,105.2262,True
1721399810.0203986,-0.0048,0.0,-3.479,0.0141,-0.0032,113.2573,True,0.0431,-6.2832,-3.7865,0.0856,0.0649,105.1725,True
1721399810.049494,-0.1988,0.0,-8.2111,0.024,-0.1102,125.5552,True,-0.0382,-6.2832,-6.1646,0.0017,0.0032,105.28,True
1721399810.0791242,-0.5123,0.0,-12.1002,0.0218,-0.1564,148.356,True,-0.1795,-6.2832,-7.9883,-0.0265,0.0581,105.5488,True
1721399810.1096518,-0.9631,0.0,-15.9657,0.0106,-0.1823,160.5623,True,-0.3827,-6.2832,-11.2851,0.0051,0.0028,105.8712,True
1721399810.1402102,-1.4289,0.0,-14.5259,-0.0021,0.0563,185.6375,True,-0.6438,-6.2832,-12.813,-0.0048,0.1118,106.355,True
1721399810.1705687,-1.8077,0.0,-9.3527,-0.0183,0.1739,209.9688,True,-0.9684,-6.2832,-15.2294,0.0126,-0.0401,106.3012,True
1721399810.2006783,-1.9476,0.0,-1.4424,-0.0127,0.0091,209.6825,True,-1.3388,-6.2832,-17.0975,-0.0105,0.2104,106.4088,True
1721399810.2322838,-1.9488,0.0,0.096,-0.0115,0.001,200.8087,True,-1.7743,-6.2832,-18.1364,-0.0094,0.1277,104.9037,True
1721399810.2629616,-1.9495,0.0,0.0477,0.0145,-0.0023,164.7413,True,-2.2775,-6.2832,-20.9612,-0.0348,0.0751,104.3662,True
1721399810.2935557,-1.8995,0.0,5.0066,-0.0111,-0.0147,135.2744,True,-2.8531,-6.2832,-23.5452,0.0072,0.0915,102.8956,True
1721399810.3231306,-1.5766,0.0,14.8427,-0.0565,-0.5582,117.3323,True,-3.5074,0.0,-26.5567,-0.5096,16.7112,102.2394,False
1721399810.3528454,-0.9218,0.0,24.6276,-0.0301,-0.5918,104.85,True,-3.566,0.0,12.5686,-0.0826,-0.635,102.1456,False
1721399810.3831427,-0.1513,0.0,23.9348,0.0048,0.0967,96.5448,True,-3.131,0.0,11.8207,0.0189,0.2077,102.38,False
1721399810.4139266,0.3936,0.0628,12.4327,0.0539,0.6158,96.8374,False,-2.8872,0.0628,4.8853,0.0264,0.1541,102.2862,False
1721399810.445147,0.8116,0.0628,11.4915,0.141,1.8464,97.0046,False,-2.568,0.0628,13.034,-0.0044,-0.0203,102.3331,False
1721399810.4764917,1.114,0.0628,7.7921,0.1342,1.2506,97.13,False,-2.1607,0.0628,15.8151,0.0072,0.0732,102.0987,False
1721399810.5068536,1.3044,0.0628,4.4519,0.1032,0.5538,97.2237,False,-1.6574,0.0628,19.5539,-0.0096,-0.035,102.3331,False
1721399810.5373812,1.3872,0.0628,0.3702,0.1835,0.517,97.3644,False,-1.0741,0.0628,21.5647,-0.0059,-0.0662,102.1456,False
1721399810.5681767,1.3851,0.0628,-2.2741,0.1825,0.172,97.4112,False,-0.5524,0.0628,15.1517,0.1464,2.4696,102.2394,False
1721399810.598832,1.2977,0.0628,-5.417,0.0242,-0.0012,97.4112,False,-0.1413,0.0628,11.6813,0.1578,1.9708,102.2862,False
1721399810.6300297,1.119,0.0628,-8.3089,0.0045,-0.017,97.505,False,0.1533,0.0628,7.6607,0.15,1.3316,102.2394,False
1721399810.6601923,0.8593,0.0628,-10.7436,-0.0062,0.0336,97.5987,False,0.3261,0.0628,4.2231,0.1198,0.7208,102.3331,False
1721399810.6894827,0.5183,0.0628,-13.0672,0.0023,-0.0009,97.6925,False,0.398,0.0628,1.1776,0.0714,0.1515,102.3331,False
1721399810.7192726,0.2327,0.0628,-8.1668,-0.1236,1.1649,97.88,False,0.3688,0.0628,-2.1802,0.0471,0.0144,102.2862,False
1721399810.749357,0.0467,0.0628,-4.2696,-0.1319,0.7126,97.7394,False,0.2383,0.0628,-6.6256,0.0249,-0.0608,102.2862,False
1721399810.7815332,-0.03,0.0628,-1.1684,-0.105,0.1712,97.88,False,0.0838,0.0628,-3.7453,-0.0075,0.0645,102.4269,False
1721399810.8116949,-0.0013,0.0628,3.1669,-0.2153,0.1623,97.88,False,0.0332,0.0628,0.1683,-0.0755,0.0915,102.2862,False
1721399810.8428466,0.0711,0.0628,2.1063,-0.0237,-0.0077,97.9269,False,0.053,0.0628,0.9285,0.0618,0.0963,102.2862,False
1721399810.8733523,0.0709,0.0628,0.2574,-0.019,0.0023,97.9269,False,0.0523,0.0628,0.0149,0.0152,0.0033,102.3331,False
1721399810.9047709,0.0685,0.0628,-0.1369,0.0032,0.0003,98.0206,False,0.053,0.0628,-0.1431,0.0138,0.0055,102.2394,False
1721399810.933943,0.0682,0.0628,-0.1362,0.0176,0.0042,98.0206,False,0.0533,0.0628,-0.2269,0.0219,0.0119,102.4269,False
1721399810.9638941,0.0676,0.0628,-0.2128,0.0129,0.006,97.9737,False,0.0535,0.0628,-0.1579,0.0138,0.0064,102.4269,False
1721399810.9934504,0.0682,0.0628,-0.127,0.0144,0.0029,98.0675,False,0.0531,0.0628,-0.2179,0.0173,0.0095,102.38,False
1721399811.0252142,0.0685,0.0628,-0.0869,0.0113,0.0018,98.0675,False,0.052,0.0628,-0.1305,0.0186,0.0084,102.2862,False
1721399811.0553389,0.0687,0.0628,-0.0058,-0.0048,-0.0007,98.0675,False,0.0513,0.0628,-0.1538,0.036,0.0139,102.3331,False
1721399811.084949,0.0686,0.0628,-0.0624,0.0033,0.0019,98.0675,False,0.0504,0.0628,-0.2257,0.0291,0.0141,102.1456,False
1721399811.1161013,0.0688,0.0628,-0.2073,0.0177,0.0066,98.1144,False,0.0507,0.0628,-0.2218,0.0321,0.0162,102.38,False
1721399811.1475732,0.07,0.0628,-0.0258,0.0048,0.0005,98.1144,False,0.0521,0.0628,-0.1711,0.0166,0.0078,102.2394,False
1721399811.177839,0.069,0.0628,-0.2189,0.0114,0.0008,98.2081,False,0.0553,0.0628,0.049,0.0087,0.0025,108.6663,False
1721399811.2065623,0.0531,0.0,0.2443,0.0691,0.0516,98.6769,False,0.0659,-3.1416,0.2749,-0.0102,-0.0009,105.925,True
1721399811.2374523,0.0321,0.0,-1.537,-0.0091,0.0026,104.635,False,0.0099,-3.1416,-4.2546,0.0703,0.0406,104.85,True
1721399811.267457,-0.1785,0.0,-8.5985,0.0211,-0.0927,112.7479,True,-0.1046,-6.2832,-6.7705,-0.0109,0.0182,105.2262,True
1721399811.2977436,-0.5581,0.0,-15.0338,0.0213,-0.2197,124.6898,True,-0.2782,-6.2832,-8.8457,-0.0067,0.0413,105.495,True
1721399811.328327,-1.1072,0.0,-19.393,0.0246,-0.3007,138.7966,True,-0.5234,-6.2832,-11.5481,0.0037,-0.0168,105.8175,True
1721399811.359203,-1.7721,0.0,-23.6024,0.023,-0.5017,159.0365,True,-0.8254,-6.2832,-13.3785,-0.038,0.2713,106.2475,True
1721399811.3897817,-2.5311,0.0,-25.1273,0.0079,-0.1489,180.1988,True,-1.1859,-6.2832,-15.0819,-0.0556,0.5126,106.3012,True
1721399811.4197266,-3.1993,0.0,-19.1803,-0.0328,0.6237,199.0912,True,-1.6011,-6.2832,-18.7629,0.0146,-0.0002,106.3012,True
1721399811.4483805,-3.6495,0.0,-12.6222,-0.04,0.4865,213.4037,True,-2.0447,-6.2832,-20.0476,-0.0116,0.2652,106.3012,True
1721399811.4794025,-3.944,0.0,-8.229,-0.0096,0.1426,213.4037,True,-2.5692,-6.2832,-21.673,-0.0352,0.8941,106.0863,True
1721399811.5095704,-4.122,0.0,-4.751,-0.0078,0.0262,213.4037,True,-3.1258,-6.2832,-23.4356,-0.0506,1.0576,104.85,True
1721399811.5393062,-4.2114,0.0,-1.4209,-0.0085,0.0016,213.9763,True,-3.7371,-6.2832,-24.352,-0.136,2.4863,104.205,True
1721399811.569425,-4.2043,0.0,1.0192,0.0039,-0.005,213.4037,True,-4.3804,-6.2832,-25.7613,-0.0772,1.8259,103.2375,True
1721399811.5987988,-4.1866,0.0,1.4857,-0.0123,-0.0067,213.1175,True,-4.9955,0.0,-22.7661,-0.7433,22.9899,102.1925,False
1721399811.6294346,-3.9535,0.0,10.6354,-0.0303,-0.1805,125.3978,True,-4.4607,0.0,35.934,-0.0982,-2.9126,102.2394,False
1721399811.6612437,-3.3907,0.0,23.4164,-0.0577,-1.3764,98.3487,True,-3.3295,0.0,31.682,0.026,0.7522,102.2394,False
1721399811.6933305,-2.5082,0.0628,29.4024,-0.0124,-0.3258,96.2523,False,-2.5958,0.0628,16.5689,0.0608,0.7533,102.38,False
