timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575472.1060793,0.0787,0.0,-0.0591,0.0034,-0.0008,100.505,False,-0.0058,0.0,0.0208,0.0007,-0.0003,101.63,False
1721575472.1355586,0.079,0.0,0.0396,0.002,-0.0007,100.505,False,-0.0057,0.0,0.046,0.0126,-0.0017,101.7237,False
1721575472.1659544,0.0794,0.0,0.1559,0.0019,-0.0011,100.6456,False,-0.0058,0.0,-0.0201,0.0,-0.0,101.7706,False
1721575472.195931,0.0787,0.0,-0.012,0.0014,0.0005,100.4581,False,-0.0057,0.0,0.078,-0.0047,0.0001,101.7706,False
1721575472.2271008,0.0786,0.0,-0.1194,0.0061,0.0013,100.5519,False,-0.0054,0.0,0.1958,-0.0093,0.0003,101.8644,False
1721575472.2564478,0.0787,0.0,-0.0414,-0.0095,-0.0022,100.4112,False,-0.0058,0.0,0.0551,0.0054,-0.0005,101.8175,False
1721575472.2859929,0.0792,0.0,0.0832,0.0062,0.0012,100.505,False,-0.0058,0.0,0.0262,-0.0133,0.0004,101.6769,False
1721575472.3158686,0.0785,0.0,-0.0487,0.0061,0.0011,100.5519,False,-0.0058,0.0,0.0122,-0.014,-0.0007,101.6769,False
1721575472.346915,0.0789,0.0,0.0212,-0.0014,-0.0008,100.5519,False,-0.0058,0.0,-0.0375,0.004,0.0001,101.8175,False
1721575472.3768802,0.0789,0.0,0.0074,-0.0034,-0.0004,100.6456,False,-0.0057,0.0,0.0179,-0.004,0.0003,101.7706,False
1721575472.4071748,0.0788,0.0,0.0025,0.0068,0.0001,100.5519,False,-0.0058,0.0,-0.0471,-0.0093,0.0004,101.7706,False
1721575472.4378126,0.0787,0.0,0.0071,0.0054,-0.0008,100.4581,False,-0.0056,0.0,0.0753,-0.0007,0.0003,101.7706,False
1721575472.4670901,0.0787,0.0,0.0082,0.0082,0.0007,100.5519,False,-0.0055,0.0,0.1184,0.0046,-0.0007,101.7237,False
1721575472.4981532,0.0785,0.0,-0.0731,0.002,-0.0008,100.4581,False,-0.0057,0.0,-0.0136,-0.004,0.0,101.63,False
1721575472.52757,0.0789,0.0,0.0046,-0.002,0.0001,100.5987,False,-0.0057,0.0,0.0361,0.0112,-0.0014,101.63,False
1721575472.5579498,0.0791,0.0,0.0886,-0.0034,-0.0003,100.4581,False,-0.0064,0.0,-0.115,-0.0071,0.0002,101.7706,False
1721575472.5876036,0.0788,0.0,-0.0297,-0.0061,-0.0012,100.4581,False,-0.0058,0.0,0.0473,-0.0033,-0.0002,101.7237,False
1721575472.618273,0.0791,0.0,0.0353,-0.0,-0.0,100.5987,False,-0.0061,0.0,0.0215,0.0,-0.0,102.005,False
1721575472.648216,0.0786,0.0,-0.0038,-0.0048,-0.0008,100.505,False,-0.0058,0.0,-0.0109,-0.0054,0.0005,101.63,True
1721575472.6787014,0.0787,0.0,0.0274,-0.0014,-0.0007,100.4112,False,-0.0058,0.0,0.0192,0.0,-0.0,101.6769,False
1721575472.709758,0.0791,0.0,0.0784,0.0014,0.0007,100.5519,False,-0.0059,0.0,0.0407,-0.0007,-0.0,101.6769,False
1721575472.7399883,0.0786,0.0,-0.1146,-0.002,0.0001,100.4581,False,-0.0059,0.0,0.0464,-0.0032,-0.0,101.7237,False
1721575472.7710748,0.0784,0.0,-0.0056,0.0013,0.0004,100.5519,False,-0.0059,0.0,-0.0216,0.0047,-0.0007,101.8175,False
1721575472.8028574,0.0792,0.0,0.1131,-0.0019,-0.0002,100.4112,False,-0.0058,0.0,0.0116,0.004,-0.0007,101.8175,False
1721575472.8330507,0.0786,0.0,-0.0546,0.0061,0.0008,100.505,False,-0.0057,0.0,0.0289,0.0047,-0.0004,101.8175,False
1721575472.862445,0.0784,0.0,-0.0968,0.0034,0.0001,100.4581,False,-0.0059,0.0,-0.049,-0.0033,-0.0002,101.63,False
1721575472.8919828,0.0788,0.0,-0.0486,0.0014,0.0007,100.505,False,-0.0057,0.0,-0.0079,0.004,-0.0001,101.7706,False
1721575472.92235,0.079,0.0,0.0434,-0.0081,-0.0012,100.4581,False,-0.0057,0.0,0.0326,0.0086,-0.0009,101.63,False
1721575472.953091,0.0789,0.0,-0.0089,0.0034,0.0003,100.5519,False,-0.0057,0.0,0.0316,-0.0014,-0.0003,101.7237,False
1721575472.9822001,0.0785,0.0,-0.0795,-0.0082,-0.0011,100.4581,False,-0.0063,0.0,-0.1387,0.0008,-0.0005,101.7237,False
1721575472.9888866,0.0784,0.0,-0.1025,0.0048,-0.0012,100.6456,False,-0.0058,0.0,0.0202,-0.0007,0.0002,101.63,False
1721575473.0126777,0.0789,0.0,0.0048,-0.0028,-0.0012,100.3175,False,-0.0058,0.0,0.0238,0.0093,-0.0004,101.7237,False
1721575473.0430155,0.0792,0.0,0.0796,0.0048,0.0007,100.4581,False,-0.0058,0.0,0.0403,0.0047,-0.0007,101.7237,False
1721575473.0730689,0.0787,0.0,-0.0194,0.0041,-0.0005,100.5519,False,-0.0057,0.0,0.0878,-0.0053,0.0001,101.63,False
1721575473.1032033,0.079,0.0,0.0405,0.0062,0.0013,100.505,False,-0.0055,0.0,0.0545,-0.0093,0.0004,101.7237,False
1721575473.1331453,0.079,0.0,0.0205,-0.0014,-0.0006,100.4581,False,-0.0059,0.0,0.0644,0.0166,-0.0032,101.7237,False
1721575473.1630816,0.0789,0.0,-0.0234,0.0028,0.0005,100.5519,False,-0.0063,0.0,-0.1613,0.0008,-0.0006,101.7237,False
1721575473.1936462,0.0788,0.0,-0.011,-0.002,0.0008,100.4112,False,-0.0059,0.0,-0.0602,0.004,-0.0003,101.7706,False
1721575473.2256763,0.0786,0.0,-0.0805,-0.0061,-0.0016,100.6456,False,-0.006,0.0,-0.0284,-0.0047,0.0003,101.5831,False
1721575473.2557304,0.0789,0.0,-0.0337,-0.0048,-0.001,100.5519,False,-0.006,0.0,-0.09,0.0054,-0.0009,101.7237,False
1721575473.28552,0.0786,0.0,-0.0526,0.0027,-0.0007,100.5519,False,-0.0056,0.0,0.0591,0.0073,-0.0002,101.8644,False
1721575473.3161292,0.0792,0.0,0.0571,-0.0019,0.0006,100.505,False,-0.0059,0.0,-0.0585,0.0079,-0.0008,101.6769,False
1721575473.3461418,0.0788,0.0,0.0007,-0.0068,-0.0002,100.5987,False,-0.0059,0.0,0.0339,0.0079,-0.0013,101.5831,False
1721575473.3761706,0.0789,0.0,-0.0054,0.0109,0.0015,100.5987,False,-0.0057,0.0,0.0729,0.004,-0.0004,101.5831,False
1721575473.4067175,0.0783,0.0,-0.1138,0.0047,0.0007,100.5519,False,-0.0052,0.0,0.1386,-0.0046,0.0003,101.7237,False
1721575473.439264,0.0788,0.0,0.0411,0.0034,-0.0,100.505,False,-0.0056,0.0,0.0369,-0.004,0.0001,101.7237,False
1721575473.4671202,0.0791,0.0,0.0723,-0.0,0.0,100.5519,False,-0.0057,0.0,-0.0098,-0.0047,-0.0005,101.6769,False
1721575473.4960947,0.0788,0.0,-0.0579,-0.0082,-0.0016,100.4581,False,-0.0062,0.0,-0.0745,0.0079,-0.0011,101.5362,False
1721575473.527048,0.079,0.0,0.0272,0.0014,0.0006,100.6925,False,-0.0059,0.0,-0.0322,-0.0007,-0.0001,101.8175,False
1721575473.5575,0.0787,0.0,-0.0175,-0.0054,-0.0004,100.5519,False,-0.0058,0.0,0.0305,-0.0026,-0.0004,101.6769,False
1721575473.588071,0.0787,0.0,-0.0532,-0.0081,-0.0018,100.6456,False,-0.0058,0.0,0.001,-0.0007,0.0002,101.5831,False
1721575473.6180806,0.079,0.0,0.0146,-0.0014,-0.0004,100.5987,False,-0.0056,0.0,0.0943,0.0013,-0.0005,101.8175,False
1721575473.6481173,0.0788,0.0,-0.008,-0.0081,-0.0006,100.4581,False,-0.0062,0.0,-0.0669,-0.0086,0.0008,101.7237,False
1721575473.679574,0.0789,0.0,-0.0107,0.0081,0.0008,100.4581,False,-0.006,0.0,0.0085,0.0007,-0.0002,101.5831,False
1721575473.70954,0.0786,0.0,-0.0672,0.0061,0.0011,100.5519,False,-0.0061,0.0,0.0191,0.0,-0.0,101.63,False
1721575473.738853,0.0788,0.0,0.0059,0.0061,0.0015,100.505,False,-0.0058,0.0,0.0604,-0.0079,-0.0,101.5831,False
1721575473.7701962,0.0788,0.0,-0.0107,0.0054,-0.0013,100.5987,False,-0.0056,0.0,0.035,0.0093,-0.001,101.5831,False
1721575473.8002832,0.079,0.0,-0.0106,-0.0034,-0.0003,100.5519,False,-0.0058,0.0,-0.0234,0.0047,-0.0005,101.5831,False
1721575473.8320858,0.0787,0.0,-0.0375,0.0061,0.0015,100.4581,False,-0.0059,0.0,-0.0437,-0.0,0.0,101.6769,False
1721575473.8610423,0.0792,0.0,0.0335,0.0034,0.0002,100.505,False,-0.0062,0.0,-0.0822,0.0101,-0.0015,101.7706,False
1721575473.8909698,0.0788,0.0,-0.0447,-0.0048,-0.001,100.505,False,-0.0061,0.0,-0.0434,0.004,-0.0001,101.5831,False
1721575473.9215844,0.079,0.0,0.0352,-0.0034,0.0,100.505,False,-0.0056,0.0,0.0282,-0.006,0.0002,101.7237,False
1721575473.9528315,0.0789,0.0,-0.0092,-0.0014,0.0012,100.5519,False,-0.0059,0.0,-0.0288,-0.004,0.0002,101.5831,False
1721575473.9835744,0.0788,0.0,-0.0439,-0.0061,-0.0017,100.5987,False,-0.0055,0.0,0.0554,-0.0093,0.0005,101.7237,False
1721575474.0130272,0.079,0.0,-0.0115,0.0014,0.0002,100.5987,False,-0.006,0.0,-0.0356,0.0047,-0.0006,101.8175,False
1721575474.043974,0.0788,0.0,-0.0451,-0.002,0.0003,100.5987,False,-0.0061,0.0,-0.0311,0.004,-0.0006,101.5831,False
1721575474.0751026,0.0794,0.0,0.075,-0.0033,-0.0003,100.6456,False,-0.006,0.0,0.0104,0.004,-0.0004,101.7237,False
1721575474.1057606,0.079,0.0,0.021,0.0067,0.0004,100.505,False,-0.0059,0.0,-0.0558,-0.0007,-0.0,101.7706,False
1721575474.1359107,0.0788,0.0,-0.03,-0.0081,-0.0019,100.505,False,-0.0058,0.0,0.0033,0.0047,0.0,101.7706,False
1721575474.1660285,0.0789,0.0,-0.0165,-0.002,-0.0016,100.5987,False,-0.0057,0.0,0.08,0.0047,-0.0005,101.63,False
1721575474.1970706,0.0793,0.0,0.0934,-0.0067,-0.0012,100.4581,False,-0.0056,0.0,0.0233,-0.002,-0.0015,101.7706,False
1721575474.2269468,0.079,0.0,0.028,0.0,0.0,100.4581,False,-0.0059,0.0,-0.0278,-0.0047,0.0004,101.63,False
1721575474.2570326,0.079,0.0,-0.0086,-0.0014,-0.0007,100.5519,False,-0.0061,0.0,-0.064,-0.014,0.0003,101.63,False
1721575474.2869804,0.079,0.0,-0.0194,0.0048,-0.0012,100.5987,False,-0.0051,0.0,0.1408,-0.0006,0.0001,101.5831,False
1721575474.3167436,0.0793,0.0,0.0269,0.0048,0.0011,100.505,False,-0.0058,0.0,-0.0808,0.0021,-0.0021,101.6769,False
1721575474.3468447,0.0791,0.0,0.0175,0.0006,0.0016,100.5519,False,-0.0057,0.0,-0.0031,-0.008,-0.0003,101.7237,False
1721575474.3779538,0.0795,0.0,0.1338,0.0033,0.0003,100.5519,False,-0.0057,0.0,-0.0319,0.004,-0.0003,101.6769,False
1721575474.4097633,0.0795,0.0,0.0858,-0.0014,-0.0009,100.5987,False,-0.0055,0.0,0.0026,0.0,-0.0,101.8175,False
1721575474.438684,0.0791,0.0,-0.0006,0.0034,0.0001,100.505,False,-0.0059,0.0,-0.0689,0.0086,-0.0009,101.5831,False
1721575474.4691699,0.079,0.0,-0.0165,-0.0039,-0.0013,100.5987,False,-0.0052,0.0,0.0955,0.004,-0.0002,101.5831,False
1721575474.5009165,0.0794,0.0,0.0755,0.0124,0.0016,100.5987,False,-0.0059,0.0,-0.0333,0.0047,-0.0006,101.7706,False
1721575474.5311286,0.0795,0.0,0.0953,0.0062,-0.0032,100.505,False,-0.0058,0.0,0.0175,0.0021,-0.0015,101.7237,False
1721575474.561904,0.0787,0.0,-0.1649,-0.0081,-0.0016,100.4581,False,-0.0056,0.0,0.0554,-0.004,-0.0001,101.7237,False
1721575474.5919752,0.0791,0.0,-0.0521,0.0034,0.0002,100.6456,False,-0.0057,0.0,0.056,-0.0133,0.0005,101.7706,False
1721575474.6231515,0.0792,0.0,-0.0203,0.0028,0.0011,100.6456,False,-0.0054,0.0,0.0615,-0.004,0.0002,101.8175,False
1721575474.6530507,0.0792,0.0,0.0324,-0.0014,-0.0007,100.5987,False,-0.006,0.0,-0.0682,-0.0047,0.0006,101.63,False
1721575474.6829343,0.0791,0.0,0.0161,0.0076,0.0013,100.505,False,-0.006,0.0,-0.0214,0.0,-0.0,101.6769,False
1721575474.7132723,0.079,0.0,-0.0364,-0.0095,-0.0021,100.4581,False,-0.006,0.0,-0.0596,-0.0047,0.0003,101.7706,False
1721575474.7433712,0.0795,0.0,0.0867,-0.0033,-0.0019,100.5987,False,-0.0058,0.0,0.0018,-0.0033,0.0005,101.7237,False
1721575474.7724977,0.0791,0.0,0.0174,0.0067,-0.0019,100.4581,False,-0.0057,0.0,0.0373,-0.0133,0.0003,101.8644,False
1721575474.8018973,0.0792,0.0,0.0098,0.0039,-0.0009,100.505,False,-0.0058,0.0,0.0183,-0.0054,0.0006,101.8175,False
1721575474.8337483,0.079,0.0,-0.0035,0.0048,0.0008,100.505,False,-0.0056,0.0,0.0458,0.004,-0.0004,101.7706,False
1721575474.8634396,0.079,0.0,-0.0483,0.0014,0.0006,100.6456,False,-0.0057,0.0,0.0486,-0.0007,0.0002,101.7706,False
1721575474.8936417,0.0792,0.0,0.1449,0.0028,0.0011,100.6925,False,-0.0054,0.0,0.038,0.0099,-0.0013,101.8175,False
1721575474.9251468,0.0791,0.0,0.0258,-0.0028,-0.0019,100.5519,False,-0.0055,0.0,0.0616,-0.0086,-0.0002,101.7706,False
1721575474.9559762,0.0791,0.0,0.0334,0.009,0.0017,100.5987,False,-0.0058,0.0,0.0269,0.0072,-0.0003,101.5831,False
1721575474.986662,0.0789,0.0,0.016,-0.0034,-0.0002,100.505,False,-0.0056,0.0,0.0266,-0.0053,-0.0,101.6769,False
1721575475.0160873,0.0791,0.0,0.038,0.0,0.0,100.6456,False,-0.0058,0.0,-0.0224,0.0,0.0,101.7706,False
1721575475.0472164,0.0788,0.0,-0.0288,-0.002,-0.0001,100.6456,False,-0.0058,0.0,-0.0184,-0.0047,0.0003,101.7706,False
1721575475.0782208,0.0789,0.0,-0.0072,-0.0095,-0.0024,100.5519,False,-0.0055,0.0,0.0534,0.004,-0.0001,101.7237,False
1721575475.1088219,0.0792,0.0,0.0377,0.0129,0.0017,100.5987,False,-0.0057,0.0,-0.0116,0.0086,-0.0007,101.7237,False
1721575475.13894,0.0792,0.0,0.0336,-0.0019,0.0003,100.5987,False,-0.0059,0.0,-0.0922,-0.0014,-0.0001,101.7237,False
1721575475.170019,0.079,0.0,-0.0705,-0.0053,-0.0004,100.7394,False,-0.0055,0.0,0.0384,-0.0046,-0.0006,101.9112,False
1721575475.1979146,0.0791,0.0,0.0006,0.002,-0.0002,100.505,False,-0.0058,0.0,-0.0876,-0.0,0.0,101.7237,False
1721575475.2303646,0.0791,0.0,0.0109,0.0095,0.0016,100.5987,False,-0.0057,0.0,0.0009,0.014,0.0002,101.5362,False
1721575475.2602682,0.0788,0.0,-0.0751,-0.0014,-0.0006,100.5987,False,-0.0057,0.0,-0.0108,-0.008,-0.0004,101.7237,False
1721575475.290165,0.0786,0.0,-0.1261,-0.0014,-0.0006,100.5519,False,-0.0053,0.0,0.1033,-0.004,0.0001,101.7237,False
1721575475.3203893,0.0791,0.0,-0.0336,0.0048,0.0009,100.4581,False,-0.0053,0.0,0.005,-0.0,-0.0,101.8644,False
1721575475.350991,0.0792,0.0,0.0623,-0.0062,-0.002,100.4581,False,-0.0053,0.0,0.0605,-0.0074,-0.0006,101.8175,False
1721575475.3809352,0.0794,0.0,0.0554,0.0129,0.0013,100.4581,False,-0.0056,0.0,-0.0609,-0.0007,0.0002,101.7237,False
1721575475.4132845,0.0793,0.0,0.0164,0.0048,0.0009,100.6456,False,-0.0053,0.0,-0.0483,0.0,-0.0,101.6769,False
1721575475.4433584,0.0795,0.0,0.0984,0.0048,0.0008,100.7394,False,-0.0053,0.0,-0.0108,0.0013,-0.0009,101.7706,False
1721575475.473416,0.0792,0.0,-0.0843,-0.0048,-0.0011,100.6925,False,-0.005,0.0,0.0322,-0.0074,-0.0009,101.5831,False
1721575475.503761,0.0795,0.0,-0.0004,0.0029,0.0008,100.505,False,-0.0052,0.0,-0.0248,0.004,-0.0001,101.8644,False
1721575475.534762,0.0795,0.0,-0.028,-0.0081,0.0006,100.505,False,-0.0051,0.0,0.038,-0.0034,-0.0008,101.7237,False
1721575475.5656865,0.0793,0.0,-0.0109,0.0062,0.001,100.5987,False,-0.0047,0.0,0.1249,-0.0,-0.0001,101.6769,False
1721575475.5963316,0.0797,0.0,0.0272,-0.0019,-0.0,100.505,False,-0.0049,0.0,0.1072,0.0046,-0.0006,101.8175,False
1721575475.6278865,0.0797,0.0,-0.0089,0.0015,0.0007,100.6925,False,-0.005,0.0,0.0197,0.008,-0.0004,101.6769,False
1721575475.657424,0.075,0.0,-0.7446,0.0046,0.0002,100.6456,False,-0.0033,0.0,0.3537,-0.0037,-0.0008,105.495,False
1721575475.6897447,0.0583,0.0,0.1336,0.0084,0.001,100.5519,False,0.0019,0.0,-0.0695,-0.0,0.0,104.6888,True
1721575475.7191603,0.062,0.0,-0.9676,0.0013,-0.0038,100.5519,False,0.0064,0.0,0.2423,-0.004,0.0,106.3012,True
1721575475.7660787,-0.1384,0.0,-5.4164,-0.0119,0.03,100.9269,False,0.109,0.0,3.8945,0.0095,0.0087,107.1612,True
1721575475.79587,-0.3032,0.0,-4.7421,-0.0034,-0.0012,102.8956,False,0.2697,0.0,5.2817,0.005,0.0099,108.2363,True
1721575475.8272185,-0.3463,0.0,0.9513,-0.0,0.0,105.28,True,0.4067,0.0,3.793,0.0087,0.0113,108.6125,True
1721575475.8577619,-0.3465,0.0,0.0377,-0.0016,0.0004,108.6125,True,0.4831,0.0,2.366,-0.0029,-0.0012,108.9888,True
1721575475.8887434,-0.3464,0.0,-0.0156,0.0017,-0.0007,112.5569,True,0.4995,0.0,-0.5993,-0.0027,0.0001,109.5263,True
1721575475.9192054,-0.3329,0.0,1.2472,-0.0049,-0.0013,115.1038,True,0.4992,0.0,-0.059,-0.0,0.0,108.3438,True
1721575475.9506936,-0.1495,0.0,7.5085,-0.0032,-0.0201,116.8866,True,0.4964,0.0,-0.1263,0.0063,-0.0001,105.8712,True
1721575475.9806604,0.194,0.0,12.9056,-0.0258,-0.2406,117.969,True,0.4754,0.0,-1.9877,0.0066,-0.0054,104.6888,True
1721575476.0114584,0.6777,0.0,19.0441,-0.0323,-0.4679,115.9315,True,0.4425,0.0,0.8726,0.0072,0.0017,103.56,True
1721575476.0409465,1.2667,0.0,16.6323,-0.0004,0.0214,111.3471,True,0.4128,0.0,-3.0718,-0.0073,0.0044,102.2394,True
1721575476.0720692,1.9077,0.0,23.0412,-0.0207,-0.4427,106.8388,True,0.3378,0.0,-3.9858,0.0167,-0.0111,107.0537,True
1721575476.1031008,2.4214,0.0,15.3792,-0.0012,0.0126,103.6675,True,0.0298,0.0,-10.7425,-0.0129,0.0955,101.8175,True
1721575476.131951,2.918,0.0,13.9828,0.0556,0.7545,101.6769,True,-0.2957,0.0,-13.0777,0.0256,-0.216,106.1937,False
1721575476.1636596,3.1042,0.0,3.0175,-0.0,-0.0,100.6456,False,-0.8287,0.0,-16.801,-0.0049,-0.046,101.5362,True
