timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245384.143758,0.1552,0.013,-0.0056,0.0,102.38,False,-0.0748,0.0055,0.0,0.0,102.8019,False
1719245384.1747317,0.1551,-0.0085,0.0036,0.0,102.4269,False,-0.0748,0.0166,0.0077,0.0,102.8019,False
1719245384.2052712,0.1552,0.0155,0.0073,0.0,102.3331,False,-0.0748,0.0064,0.0027,0.0,102.8019,False
1719245384.2362854,0.1552,-0.005,-0.0067,0.0,102.4737,False,-0.0748,0.004,0.005,0.0,102.8019,False
1719245384.266682,0.1551,-0.0224,-0.0068,0.0,102.38,False,-0.0749,-0.0103,-0.0,0.0,102.7081,False
1719245384.2982807,0.1552,0.0112,-0.0057,0.0,102.3331,False,-0.0749,-0.0117,-0.005,-0.0,102.8019,False
1719245384.3300645,0.1552,0.0129,0.001,0.0,102.38,False,-0.0749,0.0046,0.0054,0.0,102.8019,False
1719245384.3598294,0.1552,-0.0021,-0.0073,-0.0,102.38,False,-0.0749,-0.0151,-0.0054,0.0,102.7081,False
1719245384.3906703,0.1552,0.0121,0.0017,0.0,102.3331,False,-0.0748,0.0156,-0.0023,-0.0,102.755,False
1719245384.4212453,0.1552,0.0057,0.012,0.0,102.3331,False,-0.0748,0.0024,0.0147,0.0,102.6612,False
1719245384.4516695,0.1552,0.0136,-0.0083,-0.0,102.4269,False,-0.0749,-0.019,0.0078,0.0,102.7081,False
1719245384.4818666,0.1552,-0.0118,-0.0047,0.0,102.2862,False,-0.0748,-0.0033,-0.0047,-0.0,102.8019,False
1719245384.5116303,0.1552,-0.0073,-0.0083,-0.0,102.3331,False,-0.0749,-0.0006,-0.005,-0.0,102.8487,False
1719245384.5421758,0.1552,-0.0013,0.0057,0.0,102.4269,False,-0.0748,-0.0025,0.0023,0.0,102.7081,False
1719245384.5718515,0.1552,0.0127,0.0073,0.0,102.3331,False,-0.0748,0.0057,0.0027,0.0,102.8956,False
1719245384.6022842,0.1552,0.0089,0.001,0.0,102.3331,False,-0.0749,0.0024,-0.0047,-0.0,102.6612,False
1719245384.6317482,0.1552,-0.0091,0.0073,0.0,102.4269,False,-0.0748,0.012,0.0023,0.0,102.6612,False
1719245384.662721,0.1552,-0.0087,0.001,0.0,102.3331,False,-0.0749,-0.0082,-0.0073,-0.0,102.8487,False
1719245384.6934242,0.1552,0.0067,-0.001,0.0,102.38,False,-0.0749,-0.0044,0.0023,0.0,102.7081,False
1719245384.7240074,0.1552,0.015,-0.0037,-0.0,102.38,False,-0.0748,0.0127,0.0003,0.0,102.755,False
1719245384.753228,0.1552,-0.0001,0.0057,0.0,102.38,False,-0.0749,-0.0152,-0.0004,0.0,102.8956,False
1719245384.7837322,0.1552,-0.0021,0.013,0.0,102.2862,False,-0.075,-0.0265,-0.005,-0.0,102.6612,False
1719245384.814005,0.1553,0.0132,-0.0046,0.0,102.38,False,-0.0748,0.002,0.0003,0.0,102.8956,False
1719245384.845066,0.1552,-0.0034,-0.0,-0.0,102.38,False,-0.0749,-0.0015,0.0,0.0,102.8487,False
1719245384.8768218,0.1552,-0.0159,-0.0,0.0,102.38,False,-0.0749,-0.0151,-0.0027,0.0,102.8019,False
1719245384.9045546,0.1552,0.0042,-0.0103,0.0,102.3331,False,-0.0749,-0.0075,-0.0,-0.0,102.8019,False
1719245384.935334,0.1552,-0.0041,0.0057,0.0,102.3331,False,-0.0748,-0.0019,-0.0047,0.0,102.7081,False
1719245384.9666016,0.1552,-0.0055,-0.0,0.0,102.38,False,-0.0748,0.0046,-0.005,-0.0,102.755,False
1719245384.9976766,0.1552,-0.0032,0.0093,0.0,102.3331,False,-0.0748,0.0203,0.0003,0.0,102.8487,False
1719245385.028671,0.1551,-0.0237,-0.0036,-0.0,102.4269,False,-0.0748,0.02,-0.0,-0.0,102.8487,False
1719245385.0578039,0.1552,-0.0005,-0.0176,0.0,102.38,False,-0.0749,0.0008,0.0131,0.0,102.7081,False
1719245385.0891085,0.1552,0.0104,-0.0113,0.0,102.4269,False,-0.0748,0.0094,-0.005,-0.0,102.6612,False
1719245385.1197493,0.1551,-0.0112,-0.0015,-0.0,102.4737,False,-0.0748,0.0017,-0.0074,-0.0,102.7081,False
1719245385.1503954,0.1552,0.0108,-0.0037,-0.0,102.3331,False,-0.0749,-0.0085,0.0,0.0,102.7081,False
1719245385.1803124,0.1552,0.006,0.001,0.0,102.3331,False,-0.0749,-0.0124,0.005,0.0,102.7081,False
1719245385.2112074,0.1551,-0.0158,0.0057,0.0,102.3331,False,-0.0749,-0.0018,-0.005,-0.0,102.8019,False
1719245385.2423737,0.1552,-0.0032,0.0005,0.0,102.4269,False,-0.0748,0.0222,0.0027,0.0,102.7081,False
1719245385.272662,0.1552,0.0089,-0.0027,-0.0,102.3331,False,-0.0748,-0.0003,-0.0027,0.0,102.8956,False
1719245385.3037636,0.1552,0.0191,0.0083,0.0,102.38,False,-0.0748,0.0032,-0.0054,0.0,102.6612,False
1719245385.3338158,0.1552,0.0048,0.0026,0.0,102.3331,False,-0.0748,0.0107,0.003,0.0,102.755,False
1719245385.3643072,0.1552,-0.0062,-0.0166,0.0,102.5206,False,-0.0749,-0.0111,0.0101,0.0,102.8019,False
1719245385.4091,0.1552,-0.0079,-0.0047,0.0,102.3331,False,-0.0749,-0.0019,-0.0,-0.0,102.8487,False
1719245385.4393148,0.1553,0.0197,-0.0064,-0.0,102.3331,False,-0.0748,0.0107,-0.0101,-0.0,102.6144,False
1719245385.469893,0.1552,-0.0005,0.002,0.0,102.38,False,-0.0748,0.0016,0.003,0.0,102.9425,False
1719245385.5006135,0.1552,-0.0007,-0.014,0.0,102.38,False,-0.0749,-0.0104,0.005,0.0,102.755,False
1719245385.5319288,0.1552,0.0102,-0.0083,-0.0,102.4269,False,-0.0748,0.0062,0.003,0.0,102.7081,False
1719245385.562485,0.1552,-0.0056,0.0,0.0,102.3331,False,-0.0749,-0.0054,0.0077,-0.0,102.8487,False
1719245385.593449,0.1552,0.0035,0.0,0.0,102.38,False,-0.0748,0.0088,0.0,0.0,102.6612,False
1719245385.6247296,0.1552,-0.0071,-0.0026,-0.0,102.2862,False,-0.0748,0.017,0.003,0.0,102.8019,False
1719245385.654883,0.1552,0.0,-0.002,0.0,102.4269,False,-0.0749,-0.0127,-0.0018,-0.0,102.8019,False
1719245385.6852298,0.1553,0.0106,-0.002,0.0,102.38,False,-0.0748,0.0147,-0.008,0.0,102.7081,False
1719245385.714682,0.1552,-0.0089,0.0104,0.0,102.4269,False,-0.0748,0.0188,0.005,0.0,102.7081,False
1719245385.7457635,0.1552,0.0056,0.0047,0.0,102.3331,False,-0.0749,-0.0088,0.0046,0.0,102.755,False
1719245385.7767136,0.1552,-0.0003,-0.0093,0.0,102.4269,False,-0.0749,-0.0068,0.0101,0.0,102.6612,False
1719245385.808245,0.1552,-0.0043,0.002,0.0,102.2862,False,-0.0749,-0.0154,-0.0004,0.0,102.8019,False
1719245385.8374424,0.1552,0.0189,0.0047,0.0,102.38,False,-0.0748,-0.0057,-0.0074,-0.0,102.7081,False
1719245385.8684914,0.1552,-0.0036,0.0073,0.0,102.38,False,-0.0748,-0.0004,-0.005,-0.0,102.8019,False
1719245385.8985634,0.1552,0.0031,-0.0057,0.0,102.4269,False,-0.0748,0.0116,-0.0024,-0.0,102.8019,False
1719245385.9291544,0.1552,-0.0192,-0.0036,-0.0,102.3331,False,-0.0748,0.0115,0.0074,0.0,102.755,False
1719245385.9602008,0.1552,-0.0012,-0.0,0.0,102.4269,False,-0.0748,0.0055,0.0,0.0,102.8019,False
1719245385.9904156,0.1552,-0.0078,0.0016,0.0,102.38,False,-0.0749,-0.0072,-0.0027,0.0,102.6612,False
1719245386.0225203,0.1551,-0.0203,-0.0094,0.0,102.4269,False,-0.0749,-0.0029,0.0101,0.0,102.8019,False
1719245386.0538614,0.1552,-0.008,0.0057,0.0,102.3331,False,-0.0749,-0.0051,-0.0073,0.0,102.6612,False
1719245386.083658,0.1552,0.0187,0.0056,0.0,102.38,False,-0.0749,-0.016,-0.0,0.0,102.8019,False
1719245386.1150174,0.1552,-0.024,0.0021,0.0,102.4269,False,-0.0748,0.0266,0.0024,0.0,102.8019,False
1719245386.1459692,0.1552,0.0017,-0.0083,-0.0,102.38,False,-0.0748,0.0227,-0.0101,-0.0,102.7081,False
1719245386.176008,0.1552,-0.0033,-0.0063,-0.0,102.38,False,-0.0749,0.0011,-0.005,-0.0,102.6144,False
1719245386.2068143,0.1553,0.0005,-0.0093,0.0,102.3331,False,-0.0749,-0.0085,0.0128,0.0,102.8019,False
1719245386.23855,0.1552,0.0153,0.0093,0.0,102.38,False,-0.0748,0.002,-0.0101,-0.0,102.8487,False
1719245386.2685142,0.1552,-0.0009,-0.0026,-0.0,102.2862,False,-0.0749,-0.0095,0.0074,0.0,102.7081,False
1719245386.2991135,0.1552,-0.0023,-0.0057,0.0,102.38,False,-0.0748,0.0043,0.0,0.0,102.6612,False
1719245386.329064,0.1552,-0.0093,-0.0063,0.0,102.38,False,-0.0749,-0.0066,0.0,0.0,102.8019,False
1719245386.359544,0.1552,-0.0161,0.0083,0.0,102.4269,False,-0.0748,0.0059,-0.0027,0.0,102.6612,False
1719245386.389979,0.1552,0.0079,-0.0047,0.0,102.3331,False,-0.0748,0.0051,-0.0023,-0.0,102.8019,False
1719245386.4201083,0.1552,0.0055,-0.0056,0.0,102.38,False,-0.0748,-0.0071,-0.005,-0.0,102.8487,False
1719245386.4511333,0.1552,0.0047,0.0067,0.0,102.3331,False,-0.0749,-0.005,0.0031,0.0,102.755,False
1719245386.4818666,0.1552,-0.0029,0.0036,0.0,102.38,False,-0.0748,0.0161,0.0,0.0,102.8019,False
1719245386.512567,0.1552,0.0005,0.0036,0.0,102.3331,False,-0.0749,-0.0245,-0.0101,-0.0,102.6612,False
1719245386.5435166,0.1552,-0.0102,0.0026,0.0,102.3331,False,-0.0748,0.0097,-0.0077,0.0,102.9425,False
1719245386.5746884,0.1552,-0.0016,0.0036,0.0,102.38,False,-0.0748,0.0125,-0.0024,-0.0,102.6144,False
1719245386.605059,0.1551,-0.0114,0.0021,0.0,102.3331,False,-0.0749,-0.0127,-0.0093,-0.0,102.755,False
1719245386.6370234,0.1552,-0.0071,-0.0047,0.0,102.38,False,-0.0749,-0.0159,-0.0101,0.0,102.8019,False
1719245386.6671343,0.1552,-0.0073,-0.0057,0.0,102.4737,False,-0.0749,-0.0095,-0.005,-0.0,102.755,False
1719245386.698596,0.1552,0.0146,-0.001,-0.0,102.38,False,-0.0749,0.0009,-0.0097,-0.0,102.8019,False
1719245386.7292461,0.1552,-0.0095,-0.0067,0.0,102.3331,False,-0.0748,0.0126,0.003,0.0,102.8487,False
1719245386.7742019,0.1552,-0.0048,-0.0093,0.0,102.38,False,-0.0749,-0.0042,0.0104,0.0,102.6612,False
1719245386.805668,0.1552,0.0014,0.0056,0.0,102.4269,False,-0.0749,0.0009,-0.0023,-0.0,102.8019,False
1719245386.8372004,0.1552,-0.0018,-0.0057,0.0,102.2394,False,-0.0748,0.0225,0.0048,0.0,102.8019,False
1719245386.866836,0.1552,0.0069,-0.0073,-0.0,102.3331,False,-0.0749,-0.0097,0.005,0.0,102.8019,False
1719245386.8978934,0.1552,0.0031,0.0037,0.0,102.38,False,-0.0749,-0.0042,-0.0023,-0.0,102.8019,False
1719245386.9278774,0.1552,-0.0001,-0.013,-0.0,102.38,False,-0.0749,-0.0048,0.0027,0.0,102.755,False
1719245386.9590507,0.1552,-0.0061,-0.0047,0.0,102.2862,False,-0.0749,-0.0027,0.0,0.0,102.8487,False
1719245386.9885724,0.1553,0.0111,-0.0073,-0.0,102.3331,False,-0.0748,0.0181,0.005,0.0,102.6612,False
1719245387.0189645,0.1552,0.0041,0.0093,0.0,102.38,False,-0.0748,0.0002,0.0027,0.0,102.7081,False
1719245387.0492492,0.1553,0.0255,-0.0009,0.0,102.38,False,-0.0749,0.0042,0.005,0.0,102.8487,False
1719245387.079749,0.1551,-0.0259,-0.0166,-0.0,102.4269,False,-0.0748,0.0108,0.0054,0.0,102.7081,False
1719245387.1110106,0.1552,-0.0113,-0.0036,-0.0,102.2862,False,-0.0748,0.0098,0.0097,0.0,102.8487,False
1719245387.139573,0.1553,0.0114,0.0056,0.0,102.3331,False,-0.0749,-0.0248,0.0,0.0,102.8487,False
1719245387.1707757,0.1552,-0.0038,0.0057,0.0,102.4737,False,-0.0748,-0.0041,-0.005,-0.0,102.755,False
1719245387.2005634,0.1552,0.0094,0.0073,0.0,102.3331,False,-0.0749,-0.0133,-0.0078,-0.0,102.755,False
1719245387.2311172,0.1552,0.0072,-0.0056,0.0,102.3331,False,-0.0749,-0.0079,0.0023,0.0,102.8487,False
1719245387.2619865,0.1552,0.0046,-0.0047,0.0,102.38,False,-0.0748,0.0213,-0.0027,0.0,102.755,False
1719245387.2933104,0.1552,0.0023,0.0083,0.0,102.3331,False,-0.0748,0.0115,-0.0027,-0.0,102.7081,False
1719245387.323059,0.1552,-0.0136,0.0011,0.0,102.3331,False,-0.0749,-0.012,-0.0023,0.0,102.755,False
1719245387.3537128,0.1552,0.0068,0.0027,0.0,102.38,False,-0.0748,0.0128,0.0027,0.0,102.8487,False
1719245387.3849254,0.1552,-0.0016,-0.001,0.0,102.4269,False,-0.0749,0.0083,-0.0019,0.0,102.755,False
1719245387.415089,0.1552,0.0141,-0.0047,0.0,102.4269,False,-0.0749,-0.0072,-0.0,0.0,102.8487,False
1719245387.4465468,0.1552,-0.0038,0.0093,0.0,102.38,False,-0.0749,-0.0007,0.007,0.0,102.6144,False
1719245387.4766335,0.1552,0.0026,0.0047,0.0,102.3331,False,-0.0748,0.0001,0.002,0.0,102.8956,False
1719245387.50593,0.1552,0.0053,0.0073,0.0,102.3331,False,-0.0749,-0.0146,-0.0004,0.0,102.8019,False
1719245387.5369656,0.1552,0.0057,-0.0026,-0.0,102.38,False,-0.0748,0.0063,-0.0,-0.0,102.8487,False
1719245387.5668166,0.1552,0.0128,0.0037,0.0,102.3331,False,-0.0748,0.0123,-0.005,-0.0,102.755,False
1719245387.5982757,0.1553,0.0111,-0.0139,0.0,102.3331,False,-0.0749,-0.0037,-0.0023,-0.0,102.8956,False
1719245387.6285536,0.1552,-0.0092,-0.0015,-0.0,102.3331,False,-0.0749,-0.0083,-0.0023,-0.0,102.8956,False
1719245387.6584625,0.1552,-0.0076,-0.001,0.0,102.3331,False,-0.0748,0.0069,-0.0104,0.0,102.6612,False
1719245387.6888666,0.1552,-0.0142,0.0047,0.0,102.2862,False,-0.0749,-0.0109,0.0077,0.0,102.6612,False
1719245387.7193367,0.1552,0.0067,0.0067,0.0,102.3331,False,-0.0748,0.0301,0.0053,0.0,102.8956,False
1719245387.7506971,0.1553,0.0146,-0.0,0.0,102.3331,False,-0.0749,-0.0152,-0.0027,-0.0,102.7081,False
1719245387.7805743,0.1552,0.0099,0.0,0.0,102.4269,False,-0.0748,0.0023,-0.005,-0.0,102.8019,False
1719245387.8107708,0.1552,0.0053,0.0057,0.0,102.3331,False,-0.0748,0.014,0.0074,0.0,102.755,False
1719245387.8414261,0.1553,0.0082,0.0,0.0,102.3331,False,-0.0748,-0.0023,0.0,0.0,102.755,False
1719245387.8712637,0.1552,0.0008,-0.0047,0.0,102.2862,False,-0.0748,0.0119,-0.0024,-0.0,102.8019,False
1719245387.902568,0.1552,0.0018,0.013,0.0,102.38,False,-0.0748,0.0066,-0.0027,0.0,102.755,False
1719245387.9331226,0.1552,-0.0133,0.0067,0.0,102.38,False,-0.0748,0.001,-0.0,-0.0,102.755,False
1719245387.9639168,0.1552,0.0,-0.0073,-0.0,102.4269,False,-0.0748,0.0022,-0.0027,0.0,102.8019,False
1719245387.9937487,0.1552,-0.0098,-0.0036,-0.0,102.38,False,-0.0748,0.0022,0.0027,0.0,102.8019,False
1719245388.0227218,0.1552,-0.0127,0.0047,0.0,102.2862,False,-0.0749,0.0002,-0.0074,-0.0,102.6612,False
1719245388.0547829,0.1552,0.0104,0.001,-0.0,102.38,False,-0.0749,-0.006,-0.0101,-0.0,102.755,False
1719245388.0839584,0.1552,0.0053,0.001,0.0,102.4269,False,-0.0749,-0.0032,0.0027,0.0,102.8487,False
1719245388.1151655,0.1552,-0.0064,0.0,0.0,102.2862,False,-0.0748,0.0204,-0.0024,-0.0,102.8019,False
1719245388.1450748,0.1552,0.0056,-0.0113,0.0,102.3331,False,-0.0748,0.0161,-0.0097,0.0,102.8019,False
1719245388.176123,0.1551,-0.0176,-0.0047,0.0,102.38,False,-0.0748,0.0094,-0.0178,0.0,102.8487,False
1719245388.206362,0.1552,-0.0046,-0.001,0.0,102.4737,False,-0.0748,-0.0045,0.005,0.0,102.6612,False
1719245388.237029,0.1552,0.0062,-0.001,0.0,102.3331,False,-0.0749,-0.0116,0.005,0.0,102.8019,False
1719245388.266559,0.1552,-0.0035,-0.0,-0.0,102.3331,False,-0.0749,-0.0134,0.0092,0.0,102.8019,False
1719245388.2974787,0.1553,0.0038,-0.0073,-0.0,102.2862,False,-0.0748,0.001,-0.0124,0.0,102.9894,False
1719245388.3265762,0.1552,-0.0155,-0.0026,-0.0,102.3331,False,-0.0748,0.0074,0.002,0.0,102.6144,False
1719245388.357234,0.1553,0.0042,0.0093,0.0,102.3331,False,-0.0748,0.022,-0.0024,-0.0,102.8019,False
1719245388.3873918,0.1552,-0.0043,-0.0073,-0.0,102.4269,False,-0.0749,-0.0009,0.0004,0.0,102.8956,False
1719245388.4168143,0.1553,0.0142,-0.0017,-0.0,102.3331,False,-0.0748,0.0055,0.0124,0.0,102.7081,False
1719245388.4477208,0.1552,-0.0034,-0.002,0.0,102.4269,False,-0.0748,0.0078,-0.005,-0.0,102.6612,False
1719245388.4777536,0.1552,-0.0042,0.0057,0.0,102.4269,False,-0.0748,0.0009,0.0054,0.0,102.8019,False
1719245388.5090716,0.1552,-0.011,0.0,0.0,102.38,False,-0.0748,0.0057,0.0054,0.0,102.8956,False
1719245388.5399494,0.1553,0.0213,0.0139,0.0,102.4269,False,-0.0749,-0.012,-0.0027,0.0,102.8956,False
1719245388.5692375,0.1552,0.0007,-0.0027,-0.0,102.3331,False,-0.0748,0.0109,0.0074,0.0,102.7081,False
1719245388.6000001,0.1552,-0.0092,0.001,0.0,102.38,False,-0.0749,-0.0038,0.0031,0.0,102.8019,False
1719245388.6306458,0.1552,-0.0026,0.013,0.0,102.4269,False,-0.0749,-0.002,0.0,0.0,102.7081,False
1719245388.6603794,0.1552,-0.0093,0.0057,0.0,102.38,False,-0.0748,0.0198,-0.0,0.0,102.8019,False
1719245388.691943,0.1552,-0.0088,-0.001,0.0,102.3331,False,-0.0748,0.0065,0.005,0.0,102.7081,False
1719245388.7221498,0.1552,-0.0106,0.0016,0.0,102.38,False,-0.0749,-0.0091,0.0073,0.0,102.8487,False
1719245388.7536447,0.1553,0.0219,0.0074,0.0,102.3331,False,-0.0749,-0.0125,-0.0073,-0.0,102.8019,False
1719245388.7840962,0.1553,0.0081,-0.0037,-0.0,102.38,False,-0.0748,0.0065,-0.0074,-0.0,102.8019,False
1719245388.8143308,0.1553,0.0127,0.0037,0.0,102.38,False,-0.0749,0.0017,-0.0031,0.0,102.7081,False
1719245388.845765,0.1552,-0.0122,-0.0026,-0.0,102.38,False,-0.0749,-0.009,-0.0023,0.0,102.7081,False
1719245388.8767314,0.1552,-0.0002,0.0149,0.0,102.4269,False,-0.0749,-0.013,0.005,0.0,102.7081,False
1719245388.9076214,0.1552,0.0038,-0.0037,-0.0,102.38,False,-0.0749,-0.0247,0.005,0.0,102.8019,False
1719245388.9376202,0.1552,0.0011,0.0037,0.0,102.38,False,-0.0748,0.0053,-0.0023,-0.0,102.7081,False
1719245388.9680266,0.1552,-0.0022,-0.0,0.0,102.3331,False,-0.0749,0.0073,0.0,0.0,102.8019,False
1719245388.998225,0.1552,0.0022,-0.0,0.0,102.38,False,-0.0749,0.0055,0.0077,0.0,102.8019,False
1719245389.028232,0.1552,-0.0025,-0.0073,-0.0,102.3331,False,-0.0749,0.0047,0.0,0.0,102.8956,False
1719245389.0584579,0.1552,-0.0178,-0.0052,-0.0,102.38,False,-0.0749,-0.0027,0.0023,0.0,102.8019,False
1719245389.089567,0.1552,0.0051,0.014,0.0,102.3331,False,-0.0748,0.0097,0.0047,0.0,102.6612,False
1719245389.1203196,0.1552,-0.0029,-0.0047,0.0,102.38,False,-0.0749,-0.0077,0.0046,0.0,102.8487,False
1719245389.1508782,0.1552,-0.0043,0.0021,0.0,102.38,False,-0.0749,-0.0054,-0.005,0.0,102.6612,False
1719245389.1818082,0.1552,-0.0027,0.0047,0.0,102.38,False,-0.0749,-0.0002,-0.0101,-0.0,102.8019,False
1719245389.2134645,0.1552,-0.0093,0.0063,0.0,102.38,False,-0.0749,-0.0059,0.0073,0.0,102.8019,False
1719245389.2434573,0.1552,0.0016,-0.0,-0.0,102.38,False,-0.0749,-0.0043,-0.0054,0.0,102.6612,False
1719245389.273458,0.1553,-0.0002,0.0166,0.0,102.38,False,-0.0749,-0.0053,0.0101,0.0,102.8956,False
1719245389.304224,0.1552,0.0044,-0.0077,0.0,102.4269,False,-0.0749,-0.0025,-0.0,0.0,102.7081,False
1719245389.3349853,0.1553,0.0084,0.0037,0.0,102.38,False,-0.0749,0.001,0.005,0.0,102.7081,False
1719245389.3656273,0.1552,-0.0103,0.0026,0.0,102.38,False,-0.0748,-0.0013,-0.005,0.0,102.8487,False
1719245389.3962762,0.1552,-0.0025,-0.0047,0.0,102.2862,False,-0.0748,0.0094,-0.0077,0.0,102.6612,False
1719245389.4274225,0.1553,0.014,0.0073,0.0,102.38,False,-0.0749,0.0066,-0.0128,0.0,102.755,False
1719245389.4580977,0.1553,0.0109,-0.0046,0.0,102.4269,False,-0.0749,0.0005,-0.0128,0.0,102.8019,False
1719245389.5039902,0.1551,-0.0234,0.0021,0.0,102.3331,False,-0.0749,-0.0067,0.005,0.0,102.8487,False
1719245389.5340621,0.1552,-0.0098,-0.0057,0.0,102.4269,False,-0.0749,-0.0021,0.0074,0.0,102.8019,False
1719245389.5653172,0.1552,0.0101,0.0056,0.0,102.38,False,-0.0749,0.0069,0.0054,0.0,102.8487,False
1719245389.5963085,0.1552,0.0016,-0.012,-0.0,102.3331,False,-0.0749,0.0021,-0.0023,-0.0,102.8019,False
1719245389.627093,0.1552,0.0052,-0.0037,-0.0,102.3331,False,-0.0749,-0.0024,0.0073,0.0,102.6612,False
1719245389.6574898,0.1552,-0.0003,0.001,0.0,102.2862,False,-0.0748,0.0101,0.0027,0.0,102.8487,False
1719245389.68838,0.1553,0.0104,-0.0046,0.0,102.4269,False,-0.0749,-0.0018,0.0047,0.0,102.7081,False
1719245389.7183008,0.1552,0.0014,-0.0093,0.0,102.3331,False,-0.0749,-0.008,-0.0,-0.0,102.7081,False
1719245389.749402,0.1552,0.006,-0.0017,-0.0,102.4737,False,-0.0748,0.0084,0.002,0.0,102.8019,False
1719245389.7800088,0.1552,0.0086,0.0037,0.0,102.38,False,-0.0749,-0.0079,-0.0077,0.0,102.9894,False
1719245389.811409,0.1553,0.0183,-0.0027,-0.0,102.38,False,-0.0749,-0.0,0.007,0.0,102.7081,False
1719245389.841695,0.1552,0.0057,-0.0037,0.0,102.3331,False,-0.0748,0.009,0.008,0.0,102.8956,False
1719245389.8705645,0.1552,-0.0074,0.0,0.0,102.38,False,-0.0749,-0.009,-0.0077,0.0,102.8019,False
1719245389.9022324,0.1552,0.0091,0.0056,0.0,102.38,False,-0.0749,-0.0019,0.0004,0.0,102.8019,False
1719245389.9320867,0.1552,-0.0045,0.0073,0.0,102.38,False,-0.0749,-0.0056,0.0,0.0,102.8019,False
1719245389.9620667,0.1552,-0.0098,0.0057,0.0,102.3331,False,-0.0748,0.0192,0.0003,0.0,102.8487,False
1719245389.9922962,0.1552,-0.0086,-0.0093,0.0,102.38,False,-0.0749,-0.0024,-0.0,-0.0,102.8956,False
1719245390.0226188,0.1552,0.0013,-0.003,0.0,102.3331,False,-0.0749,0.0055,-0.0131,0.0,102.755,False
1719245390.05397,0.1552,-0.0003,0.0063,0.0,102.38,False,-0.0748,0.0225,-0.0074,-0.0,102.8019,False
1719245390.0843735,0.1552,0.001,0.0047,0.0,102.38,False,-0.0749,-0.0006,-0.0027,0.0,102.8019,False
1719245390.115045,0.1553,0.0106,0.0,0.0,102.38,False,-0.0748,0.0155,0.0081,0.0,102.755,False
1719245390.1459286,0.1553,0.0139,-0.0046,0.0,102.3331,False,-0.0748,0.0094,-0.0104,0.0,102.755,False
1719245390.1756516,0.1553,0.0077,0.0056,0.0,102.3331,False,-0.0749,0.0095,0.005,0.0,102.6612,False
1719245390.2067466,0.1552,-0.0105,0.0026,0.0,102.3331,False,-0.0749,0.0004,-0.0019,-0.0,102.8019,False
1719245390.2386253,0.1552,-0.0045,-0.013,-0.0,102.3331,False,-0.0749,-0.0016,-0.0155,-0.0,102.8487,False
1719245390.2682593,0.1552,-0.0035,0.0093,0.0,102.4269,False,-0.0749,0.0032,-0.0074,0.0,102.6612,False
1719245390.299363,0.1552,0.0024,-0.0076,0.0,102.38,False,-0.0749,-0.0029,-0.0027,0.0,102.7081,False
1719245390.3307579,0.1552,-0.0159,-0.0073,-0.0,102.4269,False,-0.0748,0.0051,-0.0023,-0.0,102.755,False
1719245390.3604112,0.1552,0.003,-0.0047,0.0,102.38,False,-0.0748,0.0038,0.0074,0.0,102.6612,False
1719245390.3914697,0.1552,-0.0076,-0.001,0.0,102.38,False,-0.0749,0.0017,-0.005,-0.0,102.8019,False
1719245390.4222128,0.1552,0.0016,0.002,0.0,102.38,False,-0.0749,-0.0118,0.0004,0.0,102.755,False
1719245390.4524915,0.1552,0.0056,-0.0093,0.0,102.4269,False,-0.0749,0.001,-0.0077,0.0,102.7081,False
1719245390.4836488,0.1552,0.0035,0.0073,0.0,102.4269,False,-0.0748,0.0142,-0.0054,-0.0,102.8019,False
1719245390.5148504,0.1552,-0.0088,0.0036,0.0,102.4269,False,-0.075,-0.0238,0.0,0.0,102.6612,False
1719245390.5433996,0.1551,-0.018,-0.0104,0.0,102.38,False,-0.0749,0.0017,-0.0054,0.0,102.8019,False
1719245390.5738344,0.1552,0.012,-0.0027,-0.0,102.38,False,-0.0749,0.006,0.0023,0.0,102.8487,False
1719245390.6038775,0.1552,0.0078,0.0037,0.0,102.38,False,-0.0748,0.0175,-0.005,0.0,102.8019,False
1719245390.6350977,0.1553,0.0084,-0.001,0.0,102.2862,False,-0.0749,-0.0026,-0.0027,0.0,102.8956,False
1719245390.6650705,0.1553,0.0027,0.013,0.0,102.3331,False,-0.0749,0.0111,0.0023,0.0,102.755,False
1719245390.695967,0.1552,-0.0006,0.002,0.0,102.38,False,-0.0749,-0.0039,0.0058,0.0,102.8487,False
1719245390.725782,0.1552,-0.0093,-0.0067,0.0,102.3331,False,-0.0749,-0.0158,0.0005,0.0,102.7081,False
1719245390.7565584,0.1552,-0.0109,-0.013,-0.0,102.3331,False,-0.0749,-0.0123,0.0023,0.0,102.8019,False
1719245390.7866163,0.1552,-0.0,0.0083,0.0,102.3331,False,-0.0748,0.0039,0.005,0.0,102.8019,False
1719245390.817508,0.1552,-0.0051,0.0,0.0,102.4269,False,-0.0749,0.0007,-0.0105,0.0,102.755,False
1719245390.8478448,0.1552,-0.0087,0.0026,0.0,102.3331,False,-0.0749,-0.0135,0.0009,0.0,102.6144,False
1719245390.8786955,0.1552,-0.0086,-0.002,0.0,102.38,False,-0.0749,0.0007,-0.0027,0.0,102.6612,False
1719245390.909816,0.1552,-0.007,-0.0031,0.0,102.38,False,-0.0749,0.0003,-0.0047,-0.0,102.8956,False
