timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245890.138203,0.3792,0.0038,0.0,0.0,102.38,False,0.3893,0.0108,0.0042,0.0,102.8019,False
1719245890.1697454,0.3792,-0.002,0.0092,0.0,102.3331,False,0.3893,0.0124,-0.0087,-0.0,102.6144,False
1719245890.2013826,0.3792,0.0013,0.0,0.0,102.38,False,0.3892,-0.0238,-0.0095,0.0,102.5675,False
1719245890.2328463,0.3792,0.0094,-0.0075,-0.0,102.38,False,0.3893,0.0025,-0.0004,0.0,102.8019,False
1719245890.2645867,0.3792,0.0008,0.0074,0.0,102.2862,False,0.3893,-0.0012,-0.0094,0.0,102.7081,False
1719245890.2961168,0.3793,0.0172,0.0056,0.0,102.38,False,0.3893,0.0029,0.0052,0.0,102.755,False
1719245890.3270276,0.3792,0.0029,0.0074,0.0,102.3331,False,0.3894,0.0218,-0.0006,0.0,102.8019,False
1719245890.3579805,0.3792,0.0136,-0.001,0.0,102.38,False,0.3893,-0.007,0.0049,0.0,102.7081,False
1719245890.387712,0.3792,-0.0044,-0.0056,-0.0,102.38,False,0.3893,-0.0192,-0.0167,-0.0,102.7081,False
1719245890.417492,0.3792,0.0003,0.0074,0.0,102.3331,False,0.3893,-0.005,0.0049,0.0,102.755,False
1719245890.4483733,0.3793,0.0143,0.0029,0.0,102.4269,False,0.3893,0.0008,0.0129,0.0,102.8019,False
1719245890.4786813,0.3792,-0.0134,-0.0037,0.0,102.3331,False,0.3893,-0.0069,0.0045,0.0,102.8487,False
1719245890.509718,0.3793,0.0052,-0.0037,0.0,102.38,False,0.3893,0.0041,0.0087,0.0,102.8019,False
1719245890.539878,0.3792,-0.0066,-0.0009,-0.0,102.4269,False,0.3893,-0.0033,-0.0132,0.0,102.8019,False
1719245890.5691252,0.3792,0.0081,-0.0064,0.0,102.4269,False,0.3893,0.004,-0.0045,0.0,102.9425,False
1719245890.6002457,0.3792,0.0011,0.0064,0.0,102.38,False,0.3893,0.0039,0.0216,0.0,102.8019,False
1719245890.631672,0.3792,0.0024,0.0019,0.0,102.4269,False,0.3892,-0.0192,0.0012,0.0,102.755,False
1719245890.662142,0.3792,0.0012,-0.0112,-0.0,102.4269,False,0.3893,0.0072,-0.0045,0.0,102.755,False
1719245890.6925473,0.3792,0.0021,-0.0056,-0.0,102.3331,False,0.3893,0.0109,0.0,0.0,102.5675,False
1719245890.7234638,0.3793,0.0218,-0.0083,0.0,102.38,False,0.3893,0.0002,-0.0042,-0.0,102.8956,False
1719245890.7544918,0.3792,0.0086,0.0091,0.0,102.38,False,0.3893,0.0046,0.0035,0.0,102.6612,False
1719245890.7843914,0.3792,-0.003,0.0046,0.0,102.3331,False,0.3894,0.0143,-0.0042,-0.0,102.7081,False
1719245890.8159993,0.3792,0.0123,-0.0093,0.0,102.38,False,0.3893,-0.0086,0.0049,0.0,102.755,False
1719245890.8472412,0.3792,-0.0156,0.0027,0.0,102.3331,False,0.3893,-0.0,-0.0045,0.0,102.6144,False
1719245890.8788764,0.3792,0.012,0.001,-0.0,102.4269,False,0.3892,-0.0189,0.0045,0.0,102.755,False
1719245890.909434,0.3792,0.0,0.013,0.0,102.38,False,0.3893,-0.0048,0.0129,0.0,102.8487,False
1719245890.9393327,0.3792,-0.0127,-0.0083,0.0,102.4269,False,0.3894,0.0166,-0.0039,-0.0,102.755,False
1719245890.9695215,0.3792,-0.0056,-0.0139,-0.0,102.3331,False,0.3893,-0.0175,0.0087,0.0,102.6144,False
1719245891.0013578,0.3792,-0.0037,0.0065,0.0,102.3331,False,0.3893,0.0086,0.0003,0.0,102.8019,False
1719245891.0310807,0.3792,-0.0011,0.0093,0.0,102.38,False,0.3893,-0.0036,0.0045,0.0,102.6144,False
1719245891.0615327,0.3792,-0.0093,0.0083,0.0,102.38,False,0.3892,-0.0076,0.0,0.0,102.5675,False
1719245891.0912364,0.3792,0.0018,-0.0083,0.0,102.38,False,0.3893,0.0071,-0.0087,-0.0,102.755,False
1719245891.1370924,0.3793,0.0092,0.0037,0.0,102.4269,False,0.3893,0.0018,-0.0042,-0.0,102.6144,False
1719245891.1686916,0.3792,-0.0034,0.0074,0.0,102.38,False,0.3893,0.0074,-0.0042,-0.0,102.755,False
1719245891.2001512,0.3793,0.0036,0.0,0.0,102.4269,False,0.3893,0.0034,0.008,0.0,102.6612,False
1719245891.2302256,0.3793,0.0151,-0.0037,0.0,102.3331,False,0.3893,-0.015,0.0,0.0,102.7081,False
1719245891.260687,0.3792,-0.0082,-0.0083,0.0,102.38,False,0.3893,-0.0047,0.0136,0.0,102.8487,False
1719245891.2925954,0.3792,0.006,-0.0037,0.0,102.38,False,0.3893,0.0037,0.0136,0.0,102.8019,False
1719245891.322427,0.3792,-0.0142,0.0083,0.0,102.3331,False,0.3893,0.0142,0.0038,0.0,102.8487,False
1719245891.3517196,0.3792,0.0037,-0.0093,-0.0,102.4269,False,0.3893,-0.0123,0.0083,0.0,102.8019,False
1719245891.383294,0.3792,-0.0058,0.0009,0.0,102.38,False,0.3893,0.0106,0.0,0.0,102.755,False
1719245891.414677,0.3792,-0.0055,0.0176,0.0,102.38,False,0.3892,-0.0258,-0.0083,-0.0,102.755,False
1719245891.4456754,0.3793,0.0108,0.0,-0.0,102.3331,False,0.3893,-0.0055,-0.0038,-0.0,102.6144,False
1719245891.476554,0.3792,-0.001,-0.0037,0.0,102.38,False,0.3893,0.0034,-0.0042,-0.0,102.6144,False
1719245891.5075989,0.3792,0.0118,0.0149,0.0,102.3331,False,0.3893,-0.0015,0.0045,0.0,102.8487,False
1719245891.5385246,0.3792,-0.0053,-0.0083,0.0,102.38,False,0.3893,0.0004,-0.0042,-0.0,102.8019,False
1719245891.5687382,0.3792,-0.0155,-0.0064,-0.0,102.4737,False,0.3893,0.011,-0.0045,0.0,102.6144,False
1719245891.5997145,0.3792,0.0036,0.001,0.0,102.4269,False,0.3892,-0.0187,0.005,0.0,102.7081,False
1719245891.62913,0.3792,-0.0115,-0.0019,0.0,102.38,False,0.3893,-0.001,-0.0007,0.0,102.755,False
1719245891.6596997,0.3792,-0.0003,-0.0,0.0,102.38,False,0.3893,0.0069,0.0045,0.0,102.8019,False
1719245891.690631,0.3792,-0.0034,0.0056,0.0,102.38,False,0.3893,-0.0018,-0.0038,-0.0,102.8487,False
1719245891.7221646,0.3792,0.0045,0.001,0.0,102.38,False,0.3893,0.0099,-0.0039,-0.0,102.755,False
1719245891.7517023,0.3792,0.0121,-0.0027,0.0,102.38,False,0.3893,0.0033,0.0084,0.0,102.8019,False
1719245891.7827575,0.3793,0.0097,0.0103,0.0,102.3331,False,0.3893,-0.0078,-0.0042,-0.0,102.6612,False
1719245891.8130062,0.3792,-0.0228,-0.0065,0.0,102.4269,False,0.3893,-0.0036,0.0042,0.0,102.8019,False
1719245891.843534,0.3792,-0.0085,0.0102,0.0,102.4269,False,0.3893,0.0067,-0.0048,0.0,102.6612,False
1719245891.8736486,0.3793,0.0079,-0.0073,0.0,102.2862,False,0.3893,-0.0093,-0.0045,0.0,102.7081,False
1719245891.905169,0.3792,0.0074,-0.0093,-0.0,102.38,False,0.3893,-0.0045,-0.0007,0.0,102.755,False
1719245891.9356844,0.3792,-0.0142,0.0,0.0,102.38,False,0.3894,0.0289,-0.0129,-0.0,102.8487,False
1719245891.9659934,0.3792,-0.0047,-0.0009,-0.0,102.3331,False,0.3893,0.0005,-0.0007,0.0,102.7081,False
1719245891.9966717,0.3792,0.0014,0.0009,0.0,102.38,False,0.3893,0.005,0.0045,0.0,102.8487,False
1719245892.0273535,0.3792,-0.017,-0.0,0.0,102.4737,False,0.3893,-0.0081,-0.0004,0.0,102.8019,False
1719245892.0580344,0.3792,0.0066,0.001,0.0,102.38,False,0.3893,0.0113,0.0087,0.0,102.8019,False
1719245892.0891578,0.3792,-0.0081,-0.0056,0.0,102.4737,False,0.3893,0.0017,0.0003,0.0,102.755,False
1719245892.1205368,0.3792,0.0086,-0.0029,-0.0,102.3331,False,0.3894,0.0108,-0.0039,-0.0,102.7081,False
1719245892.1501734,0.3792,-0.0073,0.0046,0.0,102.3331,False,0.3893,-0.0113,0.0004,0.0,102.6612,False
1719245892.1813264,0.3792,-0.0018,-0.0037,0.0,102.38,False,0.3893,0.0154,-0.0039,-0.0,102.755,False
1719245892.2110603,0.3792,0.0035,-0.0019,0.0,102.2862,False,0.3893,-0.0122,-0.0008,0.0,102.6612,False
1719245892.2427397,0.3792,0.0028,0.0037,0.0,102.38,False,0.3893,-0.012,-0.0038,-0.0,102.7081,False
1719245892.2735243,0.3792,-0.0093,-0.0074,0.0,102.3331,False,0.3892,-0.015,0.0091,0.0,102.8487,False
1719245892.3053918,0.3793,0.0075,0.013,0.0,102.4269,False,0.3893,0.0068,0.0045,0.0,102.755,False
1719245892.3363855,0.3792,0.0032,0.0027,0.0,102.4737,False,0.3893,0.0023,-0.0042,-0.0,102.755,False
1719245892.3666553,0.3792,0.001,0.012,0.0,102.38,False,0.3893,0.0112,0.0038,0.0,102.7081,False
1719245892.3979495,0.3792,-0.014,-0.0019,-0.0,102.3331,False,0.3893,0.0025,-0.0004,0.0,102.6612,False
1719245892.4271753,0.3792,0.009,-0.0074,0.0,102.3331,False,0.3893,-0.007,0.0042,0.0,102.8487,False
1719245892.4583387,0.3792,-0.0122,0.0037,0.0,102.2862,False,0.3893,-0.0072,0.0042,0.0,102.8956,False
1719245892.505043,0.3793,0.0135,-0.0056,-0.0,102.3331,False,0.3893,-0.0142,0.0008,0.0,102.8019,False
1719245892.5357654,0.3793,0.0057,0.0066,0.0,102.38,False,0.3894,0.0215,0.0048,0.0,102.8487,False
1719245892.5667586,0.3792,-0.0099,0.0019,0.0,102.38,False,0.3893,-0.0059,-0.0132,0.0,102.8487,False
1719245892.5966058,0.3792,-0.0193,-0.0018,-0.0,102.4269,False,0.3894,0.0167,-0.0006,0.0,102.8019,False
1719245892.6266954,0.3792,-0.0103,-0.0009,-0.0,102.38,False,0.3893,-0.0093,-0.0167,-0.0,102.755,False
1719245892.6574535,0.3792,0.0004,0.0083,0.0,102.38,False,0.3893,-0.0157,-0.0045,0.0,102.6612,False
1719245892.686715,0.3793,0.0159,-0.0083,0.0,102.38,False,0.3893,0.0011,0.0004,0.0,102.7081,False
1719245892.7178006,0.3792,-0.009,0.0028,0.0,102.38,False,0.3893,0.0026,0.0035,0.0,102.7081,False
1719245892.7488365,0.3793,0.0014,0.0027,0.0,102.38,False,0.3894,0.0283,-0.0045,-0.0,102.755,False
1719245892.7790136,0.3793,0.012,-0.0093,-0.0,102.38,False,0.3893,-0.0115,0.0,0.0,102.8487,False
1719245892.809931,0.3792,-0.0039,0.0009,0.0,102.3331,False,0.3893,-0.0106,-0.0,0.0,102.6144,False
1719245892.8408818,0.3792,0.0028,-0.0102,0.0,102.4269,False,0.3893,-0.0206,-0.0045,0.0,102.8019,False
1719245892.855367,0.3791,-0.0213,-0.0167,0.0,102.3331,False,0.3893,-0.0004,0.0038,0.0,102.8019,False
1719245892.8857741,0.3792,-0.0028,-0.0037,0.0,102.38,False,0.3893,-0.0019,0.0174,0.0,102.6612,False
1719245892.9171119,0.3792,-0.0018,0.013,0.0,102.2862,False,0.3893,0.0128,-0.0039,-0.0,102.8019,False
1719245892.947928,0.3792,-0.024,0.0018,0.0,102.3331,False,0.3893,-0.0017,-0.0087,0.0,102.8487,False
1719245892.9783556,0.3792,0.0058,-0.0037,0.0,102.3331,False,0.3893,0.0084,0.0007,0.0,102.8019,False
1719245893.0089211,0.3792,-0.0079,-0.0046,0.0,102.38,False,0.3893,0.0129,0.0049,0.0,102.6144,False
1719245893.0397084,0.3792,-0.0085,0.0074,0.0,102.3331,False,0.3894,0.017,-0.0039,-0.0,102.6612,False
1719245893.0701997,0.3792,0.0133,-0.0046,-0.0,102.38,False,0.3893,0.0094,0.0045,0.0,102.6144,False
1719245893.1003582,0.3792,-0.0127,0.0046,0.0,102.3331,False,0.3893,0.0088,-0.0003,0.0,102.7081,False
1719245893.131302,0.3792,0.0105,0.0074,0.0,102.4269,False,0.3894,0.0222,-0.009,0.0,102.8019,False
1719245893.1628723,0.3793,0.0137,-0.0054,0.0,102.4269,False,0.3893,-0.0112,0.0125,0.0,102.9425,False
1719245893.1936522,0.3793,-0.0002,0.0037,0.0,102.3331,False,0.3893,-0.0026,0.0045,0.0,102.8019,False
1719245893.2246156,0.3792,0.0043,0.0,0.0,102.4269,False,0.3894,0.0314,-0.0006,0.0,102.8019,False
1719245893.2543132,0.3792,0.005,0.0,0.0,102.4737,False,0.3893,0.017,-0.0035,-0.0,102.755,False
1719245893.284283,0.3792,-0.0116,0.0028,0.0,102.4269,False,0.3893,-0.0048,-0.0045,0.0,102.6144,False
1719245893.3145938,0.3792,0.0022,0.0037,0.0,102.3331,False,0.3893,0.0085,-0.0045,0.0,102.755,False
1719245893.345241,0.3792,-0.0016,0.0037,0.0,102.4269,False,0.3893,-0.0096,0.0042,0.0,102.8019,False
1719245893.3764503,0.3792,-0.009,-0.0083,0.0,102.3331,False,0.3893,0.0173,-0.009,0.0,102.7081,False
1719245893.4068904,0.3792,-0.0083,-0.0056,-0.0,102.4269,False,0.3893,0.0026,-0.0083,-0.0,102.6612,False
1719245893.4383295,0.3792,0.0009,0.0037,0.0,102.38,False,0.3893,0.0024,0.0045,0.0,102.7081,False
1719245893.4696617,0.3792,0.0028,0.0083,0.0,102.38,False,0.3893,-0.0025,0.0042,0.0,102.755,False
1719245893.5015326,0.3792,-0.0034,-0.0167,0.0,102.3331,False,0.3893,-0.0042,-0.0087,-0.0,102.755,False
1719245893.5329566,0.3792,-0.0046,-0.0074,0.0,102.4269,False,0.3894,0.028,0.0051,0.0,102.8487,False
1719245893.5634913,0.3792,0.009,0.0074,0.0,102.3331,False,0.3892,-0.0173,-0.0049,0.0,102.8956,False
1719245893.5935185,0.3792,0.0011,-0.0009,-0.0,102.3331,False,0.3893,-0.0012,0.0045,0.0,103.0362,False
1719245893.6243193,0.3793,0.012,-0.013,0.0,102.38,False,0.3894,0.0089,-0.0006,0.0,102.8956,False
1719245893.6553435,0.3792,-0.008,0.0,0.0,102.3331,False,0.3893,0.009,0.0129,0.0,102.8019,False
1719245893.6859193,0.3792,-0.0069,0.0083,0.0,102.3331,False,0.3894,0.0252,0.0,0.0,102.8487,False
1719245893.7165265,0.3792,0.0039,0.0066,0.0,102.4269,False,0.3893,0.0019,-0.0139,0.0,102.755,False
1719245893.7460349,0.3792,0.0013,0.0,0.0,102.3331,False,0.3893,0.001,-0.0045,0.0,102.8956,False
1719245893.7755723,0.3792,-0.0027,-0.0093,-0.0,102.3331,False,0.3893,-0.0028,0.0038,0.0,102.6144,False
1719245893.8070838,0.3792,-0.0061,0.0,0.0,102.38,False,0.3893,-0.001,0.009,0.0,102.8487,False
1719245893.8376775,0.3793,0.0144,-0.0,0.0,102.3331,False,0.3893,-0.0045,-0.0087,-0.0,102.6612,False
1719245893.8668444,0.3792,-0.0076,-0.0056,-0.0,102.4269,False,0.3894,0.0096,0.0039,0.0,102.755,False
1719245893.8982785,0.3792,0.0011,0.0139,0.0,102.38,False,0.3893,-0.0035,-0.009,0.0,102.7081,False
1719245893.9293675,0.3792,0.0009,0.0093,0.0,102.4269,False,0.3893,-0.0084,0.0083,0.0,102.6144,False
1719245893.960901,0.3793,0.0107,0.0113,0.0,102.4269,False,0.3894,0.0118,-0.0168,-0.0,102.7081,False
1719245893.9909313,0.3792,0.002,0.0037,0.0,102.38,False,0.3893,0.007,0.0039,0.0,102.6144,False
1719245894.021659,0.3793,0.0128,0.0027,0.0,102.2862,False,0.3893,-0.0083,0.0045,0.0,102.8019,False
1719245894.0521827,0.3792,-0.0047,0.0009,0.0,102.4737,False,0.3893,-0.0005,0.0038,0.0,102.6612,False
1719245894.0829573,0.3793,0.0153,0.002,0.0,102.3331,False,0.3893,-0.0019,-0.0053,0.0,102.6612,False
1719245894.1128542,0.3792,-0.0164,0.0055,0.0,102.3331,False,0.3893,0.0,0.0042,0.0,102.8019,False
1719245894.1435258,0.3793,0.0167,0.001,0.0,102.3331,False,0.3893,0.0062,0.0129,0.0,102.5206,False
1719245894.1739697,0.3792,0.0029,0.0037,0.0,102.38,False,0.3893,-0.0031,-0.0083,-0.0,102.8019,False
1719245894.2039528,0.3792,0.0056,-0.0074,0.0,102.38,False,0.3893,0.0004,0.0042,0.0,102.8956,False
1719245894.2339478,0.3792,-0.0027,0.0046,0.0,102.38,False,0.3893,-0.0053,-0.0004,0.0,102.755,False
1719245894.2642968,0.3792,0.0164,0.0056,0.0,102.3331,False,0.3893,0.0042,-0.0003,0.0,102.6612,False
1719245894.2952547,0.3792,-0.0062,-0.0167,0.0,102.3331,False,0.3893,-0.0077,-0.0011,0.0,102.8487,False
1719245894.32647,0.3792,-0.0043,0.0028,0.0,102.38,False,0.3893,0.0029,0.0045,0.0,102.7081,False
1719245894.3579433,0.3792,-0.013,-0.0046,-0.0,102.3331,False,0.3893,-0.0033,-0.0045,0.0,102.6144,False
1719245894.389518,0.3792,-0.0107,0.0176,0.0,102.38,False,0.3893,-0.0218,0.0079,0.0,102.5675,False
1719245894.4203496,0.3793,0.0131,-0.0027,0.0,102.38,False,0.3893,-0.0013,-0.0084,-0.0,102.8019,False
1719245894.4515457,0.3792,-0.0008,-0.0009,-0.0,102.5206,False,0.3893,0.0167,0.0045,0.0,102.8019,False
1719245894.4814773,0.3792,0.0169,0.0,0.0,102.4269,False,0.3893,0.006,0.0038,0.0,102.6612,False
1719245894.5128334,0.3792,0.0078,0.0,0.0,102.38,False,0.3893,-0.0015,-0.0045,0.0,102.8487,False
1719245894.543721,0.3791,-0.0214,0.0055,0.0,102.38,False,0.3892,-0.0189,0.0045,0.0,102.755,False
1719245894.574954,0.3792,-0.0026,-0.0028,-0.0,102.3331,False,0.3893,0.0065,-0.0042,-0.0,102.755,False
1719245894.604904,0.3792,-0.0064,-0.0093,-0.0,102.3331,False,0.3893,0.0045,-0.0083,-0.0,102.755,False
1719245894.6348546,0.3792,0.0081,-0.0065,-0.0,102.38,False,0.3893,-0.0064,0.0008,0.0,102.8019,False
1719245894.6655347,0.3792,-0.0038,-0.0009,-0.0,102.38,False,0.3893,-0.0047,0.008,0.0,102.8487,False
1719245894.6961403,0.3792,0.0103,0.001,0.0,102.3331,False,0.3893,-0.0187,-0.0042,0.0,102.755,False
1719245894.7268283,0.3792,0.0047,0.0037,0.0,102.3331,False,0.3893,-0.0061,0.0038,0.0,102.6612,False
1719245894.756104,0.3792,-0.0069,-0.0046,-0.0,102.3331,False,0.3893,-0.0136,0.0087,0.0,102.6612,False
1719245894.7859466,0.3792,0.0035,0.0074,0.0,102.38,False,0.3893,0.0092,-0.0007,0.0,102.8487,False
1719245894.8165698,0.3792,-0.0079,-0.0018,-0.0,102.38,False,0.3893,-0.0045,0.0045,0.0,102.755,False
1719245894.8476639,0.3792,0.0038,0.0027,0.0,102.3331,False,0.3893,0.0126,0.0,0.0,102.6144,False
1719245894.8775878,0.3793,0.0122,0.0,0.0,102.3331,False,0.3893,-0.013,-0.0007,0.0,102.8487,False
1719245894.9081883,0.3792,-0.0036,0.0102,0.0,102.4269,False,0.3894,0.0227,0.0084,0.0,102.8019,False
1719245894.9400346,0.3792,-0.0107,0.0037,0.0,102.38,False,0.3893,0.013,0.0006,0.0,102.6144,False
1719245894.9704955,0.3792,-0.0037,-0.0102,-0.0,102.38,False,0.3893,-0.0138,0.0,0.0,102.7081,False
1719245895.001013,0.3792,-0.0005,-0.0102,0.0,102.38,False,0.3893,-0.0002,-0.0007,0.0,102.8487,False
1719245895.03179,0.3792,0.0028,0.0037,0.0,102.38,False,0.3893,0.0024,0.0042,0.0,102.7081,False
1719245895.0618033,0.3792,0.0044,-0.0083,0.0,102.4269,False,0.3893,0.0025,-0.0076,-0.0,102.6144,False
1719245895.0929668,0.3792,0.0015,0.0037,0.0,102.4737,False,0.3892,-0.0056,0.0,0.0,102.6612,False
1719245895.122858,0.3792,0.0073,0.0083,0.0,102.38,False,0.3893,0.003,0.0045,0.0,102.5206,False
1719245895.1547968,0.3792,-0.0162,-0.0046,-0.0,102.3331,False,0.3893,0.007,-0.0035,-0.0,102.8019,False
1719245895.1851366,0.3792,0.0007,-0.0074,0.0,102.38,False,0.3893,0.0045,0.0007,0.0,102.755,False
1719245895.2168791,0.3792,-0.0,0.0019,0.0,102.3331,False,0.3893,-0.0069,0.0083,0.0,102.8956,False
1719245895.2476099,0.3792,-0.0063,0.0009,0.0,102.4269,False,0.3893,0.0139,0.0045,0.0,102.755,False
1719245895.2782004,0.3792,0.0084,-0.0046,-0.0,102.38,False,0.3893,0.0036,-0.0087,-0.0,102.8487,False
1719245895.308264,0.3792,0.0173,-0.001,-0.0,102.4737,False,0.3893,-0.0036,-0.0091,0.0,102.8487,False
1719245895.3385742,0.3792,0.0155,0.0,0.0,102.5206,False,0.3894,0.0203,-0.0135,0.0,102.8019,False
1719245895.3705344,0.3792,0.0025,0.0028,-0.0,102.755,False,0.3893,0.0082,-0.0035,-0.0,102.8019,False
1719245895.4004042,0.3792,0.003,0.0028,0.0,102.9894,False,0.3892,-0.0222,0.0046,0.0,102.6612,False
1719245895.4306204,0.3792,-0.0102,0.0018,0.0,103.345,False,0.3893,0.0106,0.0003,0.0,102.8487,False
1719245895.4618032,0.3792,-0.0045,0.0009,0.0,103.8825,False,0.3893,0.0003,0.0053,0.0,102.8019,False
1719245895.492599,0.3792,-0.0104,-0.001,0.0,104.9037,False,0.3892,-0.0078,0.0091,0.0,102.8019,False
1719245895.5264728,0.3792,0.0122,-0.0,0.0,106.0863,True,0.3892,-0.0094,-0.0037,-0.0,102.9894,False
1719245895.5584562,0.3911,0.7559,0.0088,0.0,107.3225,True,0.3754,-0.8264,-0.0038,0.0,102.9894,False
1719245895.5881312,0.4164,1.2396,-0.0116,-0.0,107.9137,True,0.3465,-1.3333,-0.0025,0.0,102.9894,False
1719245895.61991,0.4573,1.8269,0.0044,0.0,107.5375,True,0.301,-1.9001,-0.0035,-0.0,102.8956,False
1719245895.651802,0.514,2.3007,-0.0055,-0.0,105.6025,True,0.2376,-2.3907,-0.0133,-0.0,103.2912,False
1719245895.6831906,0.5845,2.715,0.0,0.0,104.0437,True,0.1588,-2.8909,-0.003,0.0,103.4525,False
1719245895.715057,0.6708,3.2338,0.0023,0.0,103.4525,True,0.0632,-3.4477,0.012,0.0,103.9362,False
1719245895.744165,0.7675,3.6816,-0.3822,0.0,102.9894,False,-0.041,-3.9384,0.2447,0.0,104.2588,False
1719245895.7750294,0.7948,-1.0924,-0.0849,-0.0,102.8019,False,-0.0943,-0.1824,0.0698,0.0,103.7212,True
1719245895.804651,0.7305,-2.5621,-0.0239,-0.0,102.755,False,-0.059,1.6456,0.0328,0.0,103.0831,False
1719245895.8352976,0.6484,-2.6515,-0.0169,-0.0,102.6612,False,-0.0153,1.1765,-0.0048,-0.0,102.1456,False
1719245895.8654916,0.5728,-2.2619,-0.0029,0.0,102.6612,False,0.0001,-0.2474,0.0085,0.0,101.9112,False
1719245895.8968413,0.5166,-1.5056,-0.0155,0.0,102.6144,False,-0.0103,-0.175,0.0163,0.0,101.8175,False
1719245895.9267917,0.4826,-0.7312,0.0006,0.0,102.6144,False,-0.0164,0.1711,0.0292,0.0,101.8644,False
1719245895.9592643,0.4767,-0.0133,-0.0194,-0.0,102.6612,False,-0.0161,-0.0412,0.0311,0.0,101.63,False
1719245895.9902654,0.4762,0.0107,-0.0255,0.0,102.6144,False,-0.016,0.0215,-0.0087,-0.0,101.7706,False
1719245896.0189712,0.4762,0.0067,-0.0206,0.0,102.6612,False,-0.0155,-0.0033,-0.0216,-0.0,101.8644,False
