timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577041.5389657,-1.2331,0.0628,0.0389,0.0021,-0.0005,100.6925,False,-0.0053,0.0628,-0.0864,0.0053,0.0005,101.4894,False
1721577041.5665462,-1.2331,0.0628,0.0566,0.0073,-0.001,100.6925,False,-0.0054,0.0628,0.0133,-0.0006,0.0004,101.6769,False
1721577041.596483,-1.2331,0.0628,-0.0146,-0.0021,-0.0002,100.6456,False,-0.0056,0.0628,-0.0488,-0.012,0.0005,101.63,False
1721577041.6259108,-1.2333,0.0628,-0.0819,0.0015,0.0002,100.6925,False,-0.0056,0.0628,-0.0584,-0.0093,0.0016,101.6769,False
1721577041.6569512,-1.2333,0.0628,0.0103,-0.0072,-0.0018,100.7394,False,-0.0055,0.0628,-0.0646,0.004,-0.0004,101.4894,False
1721577041.688153,-1.2333,0.0628,-0.0334,-0.0004,-0.0024,100.5519,False,-0.0052,0.0628,0.0091,-0.0099,-0.001,101.7706,False
1721577041.7189896,-1.2327,0.0628,0.0745,0.0,-0.0,100.7394,False,-0.0053,0.0628,0.0406,0.008,-0.0023,101.5831,False
1721577041.7480562,-1.2326,0.0628,0.109,0.0037,-0.0002,100.7862,False,-0.0052,0.0628,0.0985,0.0022,0.0001,101.9112,False
1721577041.7782977,-1.2326,0.0628,0.1028,-0.012,0.0002,100.7394,False,-0.0052,0.0628,0.0724,0.0,0.0,101.63,False
1721577041.808853,-1.2331,0.0628,0.0125,-0.0047,0.0004,100.6925,False,-0.0053,0.0628,0.0544,-0.0053,0.0,101.6769,False
1721577041.8394456,-1.2329,0.0628,0.0517,0.0047,-0.0006,100.5987,False,-0.0055,0.0628,-0.0465,0.004,-0.0006,101.5362,False
1721577041.8702695,-1.233,0.0628,0.0412,0.0047,-0.0007,100.88,False,-0.0058,0.0628,-0.0536,0.0047,-0.001,101.5831,False
1721577041.9002714,-1.2333,0.0628,-0.0926,-0.0036,0.0003,100.7394,False,-0.0054,0.0628,0.0013,0.004,-0.0006,101.7706,False
1721577041.93078,-1.2328,0.0628,0.111,0.0057,-0.0015,100.6456,False,-0.0057,0.0628,-0.0006,-0.0047,0.0008,101.5831,False
1721577041.9605298,-1.233,0.0628,0.0466,0.0021,-0.0009,100.6925,False,-0.0058,0.0628,-0.1253,0.0047,-0.001,101.5362,False
1721577041.9919763,-1.2332,0.0628,-0.0276,-0.0,-0.0,100.7394,False,-0.0057,0.0628,-0.1062,-0.0047,0.0008,101.5831,False
1721577042.0232441,-1.2331,0.0628,0.0046,0.0,-0.0,100.6456,False,-0.0053,0.0628,0.0046,0.0028,-0.0,101.7237,False
1721577042.0509691,-1.2334,0.0628,-0.0884,-0.0057,0.0008,100.88,False,-0.0051,0.0628,0.112,0.0046,-0.001,101.6769,False
1721577042.0831513,-1.2329,0.0628,0.0389,0.0093,-0.0016,100.6925,False,-0.0057,0.0628,0.002,-0.0086,0.0007,101.6769,False
1721577042.1135483,-1.2329,0.0628,0.0345,-0.0036,-0.0001,100.6456,False,-0.0057,0.0628,-0.0266,-0.0027,-0.0017,101.5362,False
1721577042.1412895,-1.2335,0.0628,-0.1159,-0.0025,-0.0007,100.6925,False,-0.0057,0.0628,-0.0013,-0.0047,0.0008,101.5831,False
1721577042.1716564,-1.2331,0.0628,0.0191,0.0026,-0.0,100.6456,False,-0.0058,0.0628,-0.0079,0.0219,-0.0005,101.4894,False
1721577042.2026296,-1.2329,0.0628,0.0453,-0.0103,0.0006,100.6925,False,-0.0061,0.0628,-0.0764,-0.0025,-0.0013,101.5831,False
1721577042.233481,-1.2328,0.0628,0.0337,0.0083,-0.001,100.7394,False,-0.0055,0.0628,0.0835,-0.0046,0.0007,101.5362,False
1721577042.2625654,-1.233,0.0628,-0.0448,0.001,-0.0002,100.6925,False,-0.0056,0.0628,0.0253,0.012,-0.0007,101.5831,False
1721577042.292793,-1.2328,0.0628,0.0137,0.0047,-0.0005,100.7394,False,-0.0058,0.0628,-0.0479,-0.0007,0.0006,101.5831,False
1721577042.3235538,-1.2328,0.0628,0.0361,0.002,-0.0,100.6456,False,-0.0057,0.0628,-0.0613,0.004,-0.0005,101.5362,False
1721577042.3541691,-1.2329,0.0628,-0.0053,-0.0036,-0.0,100.6925,False,-0.0059,0.0628,-0.0688,-0.0079,0.0005,101.63,False
1721577042.3853793,-1.2329,0.0628,-0.0148,0.0021,-0.0012,100.7394,False,-0.0058,0.0628,0.0064,-0.0007,0.0005,101.4425,False
1721577042.4156656,-1.233,0.0628,-0.0501,-0.0,0.0,100.6456,False,-0.0058,0.0628,-0.0661,0.004,-0.0006,101.7237,False
1721577042.4451137,-1.2328,0.0628,0.0019,0.0,-0.0,100.7862,False,-0.0058,0.0628,-0.0019,-0.0093,0.0011,101.7237,False
1721577042.4776118,-1.2327,0.0628,0.0149,-0.0037,-0.0002,100.7394,False,-0.0058,0.0628,0.0796,-0.008,0.0008,101.63,False
1721577042.506482,-1.2331,0.0628,-0.1433,0.0,0.0,100.6925,False,-0.0058,0.0628,0.0824,-0.0053,0.0002,101.4894,False
1721577042.539251,-1.2328,0.0628,-0.0497,-0.0103,-0.0005,100.6925,False,-0.0063,0.0628,-0.0907,-0.0047,0.0009,101.5831,False
1721577042.5672996,-1.2331,0.0628,-0.1076,0.0036,-0.0005,100.7394,False,-0.0057,0.0628,0.081,-0.0013,0.0007,101.63,False
1721577042.5989413,-1.2328,0.0628,-0.0333,-0.0073,-0.0002,100.6456,False,-0.0059,0.0628,-0.0783,-0.0054,0.0009,101.4894,False
1721577042.6290236,-1.2327,0.0628,0.04,0.0073,-0.001,100.5987,False,-0.0059,0.0628,0.0278,-0.0054,0.001,101.6769,False
1721577042.6593478,-1.233,0.0628,-0.0753,-0.0057,0.0007,100.88,False,-0.0056,0.0628,0.038,-0.01,0.0019,101.63,False
1721577042.6880507,-1.2329,0.0628,-0.0541,0.0021,-0.0009,100.6456,False,-0.0058,0.0628,-0.0278,0.0033,-0.0023,101.5831,False
1721577042.7201533,-1.2327,0.0628,0.0568,-0.001,0.0002,100.6456,False,-0.0056,0.0628,0.0365,-0.004,0.0004,101.6769,False
1721577042.7490692,-1.2331,0.0628,-0.0966,0.0119,-0.0005,100.5519,False,-0.0055,0.0628,0.071,-0.008,0.0004,101.5362,False
1721577042.778904,-1.2326,0.0628,0.0349,-0.0067,0.0004,100.6456,False,-0.0057,0.0628,0.0309,-0.018,0.0012,101.5831,False
1721577042.8103623,-1.2327,0.0628,0.0452,-0.0027,-0.0003,100.6456,False,-0.0057,0.0628,0.0561,-0.0,0.0,101.63,False
1721577042.8411524,-1.2326,0.0628,0.0221,0.0073,-0.0005,100.6456,False,-0.0059,0.0628,-0.0149,-0.01,0.0015,101.5831,False
1721577042.8719761,-1.2326,0.0628,0.0572,0.002,-0.0005,100.6925,False,-0.006,0.0628,-0.0037,-0.0007,0.0003,101.5362,False
1721577042.9019063,-1.2326,0.0628,0.014,-0.0,0.0,100.13,False,-0.0056,0.0628,0.0559,0.0093,-0.0022,101.4894,False
1721577042.9324458,-1.2328,0.0628,-0.0101,-0.001,-0.0003,100.6925,False,-0.0053,0.0628,0.1268,0.0046,-0.0008,101.6769,False
1721577042.964016,-1.2331,0.0628,-0.0911,0.0036,-0.0005,100.6456,False,-0.0059,0.0628,-0.0205,0.0047,-0.0011,101.4894,False
1721577042.994841,-1.2331,0.0628,-0.0771,0.0047,-0.0006,100.6925,False,-0.0062,0.0628,-0.0857,0.0032,-0.0003,101.5831,False
1721577043.0243237,-1.2327,0.0628,-0.019,0.0093,-0.0013,100.6456,False,-0.0059,0.0628,0.0089,-0.0033,-0.0003,101.5362,False
1721577043.0543296,-1.2329,0.0628,-0.0116,0.0176,0.0,100.7394,False,-0.0063,0.0628,-0.0842,-0.0007,-0.0,101.5831,False
1721577043.0868042,-1.2326,0.0628,0.0628,0.0083,-0.0008,100.7394,False,-0.0063,0.0628,-0.0829,-0.0,0.0,101.6769,False
1721577043.116529,-1.2326,0.0628,0.0568,-0.0083,-0.0006,100.6456,False,-0.0059,0.0628,-0.0696,-0.0047,0.0007,101.4425,False
1721577043.1464112,-1.2329,0.0628,-0.0238,-0.0026,-0.0008,100.7394,False,-0.0059,0.0628,-0.0089,0.0047,-0.0012,101.5831,False
1721577043.1794956,-1.2327,0.0628,0.0353,0.0037,-0.0001,100.6456,False,-0.0062,0.0628,-0.0879,0.0,-0.0,101.4894,False
1721577043.2079473,-1.2329,0.0628,-0.0412,0.0036,-0.0002,100.7394,False,-0.0059,0.0628,0.0033,0.0093,-0.0024,101.6769,False
1721577043.2392886,-1.2325,0.0628,0.0772,0.001,-0.0005,100.6456,False,-0.0056,0.0628,0.052,0.0133,-0.0026,101.5831,False
1721577043.2677073,-1.2326,0.0628,0.0923,0.0093,-0.0017,100.6925,False,-0.006,0.0628,0.0358,-0.0079,0.0008,101.5362,False
1721577043.2993383,-1.2329,0.0628,-0.0422,-0.0016,-0.0009,100.6456,False,-0.0065,0.0628,-0.1389,-0.0054,0.0008,101.4894,False
1721577043.3280683,-1.2328,0.0628,-0.0133,0.0,-0.0,100.7394,False,-0.0058,0.0628,0.0997,-0.0053,0.0009,101.6769,False
1721577043.3606782,-1.2326,0.0628,0.0649,-0.0,-0.0003,100.6456,False,-0.0059,0.0628,-0.0537,-0.004,-0.0016,101.5831,False
1721577043.3920121,-1.2328,0.0628,-0.0196,0.0047,-0.0002,100.5987,False,-0.0059,0.0628,0.0345,0.004,-0.0008,101.5831,False
1721577043.4226081,-1.2326,0.0628,0.0335,0.001,-0.0005,100.7394,False,-0.006,0.0628,-0.0133,-0.0061,0.0012,101.5362,False
1721577043.454083,-1.2327,0.0628,0.0278,-0.0063,-0.0007,100.6925,False,-0.0062,0.0628,-0.0921,0.0165,-0.0041,101.5831,False
1721577043.4837406,-1.2326,0.0628,0.043,0.0073,-0.0008,100.88,False,-0.0056,0.0628,0.078,0.0,-0.0,101.5831,False
1721577043.5143633,-1.2329,0.0628,-0.0614,-0.0109,-0.0001,100.88,False,-0.006,0.0628,-0.0392,0.0007,-0.0007,101.5831,False
1721577043.544631,-1.2326,0.0628,0.0887,-0.0046,0.0005,100.6456,False,-0.0057,0.0628,0.0026,-0.0066,-0.0013,101.5831,False
1721577043.5765276,-1.2328,0.0628,-0.036,-0.0036,-0.0,100.6456,False,-0.0059,0.0628,-0.0441,-0.0014,-0.0007,101.4894,False
1721577043.6076548,-1.2326,0.0628,0.0774,0.0,-0.0,100.7394,False,-0.0059,0.0628,-0.0261,-0.0,0.0,101.5362,False
1721577043.638489,-1.2327,0.0628,0.0208,0.001,-0.0006,100.6456,False,-0.0059,0.0628,-0.0404,0.0086,-0.0012,101.4894,False
1721577043.6702247,-1.2326,0.0628,0.0863,-0.001,0.0004,100.6456,False,-0.006,0.0628,0.0079,0.004,-0.0007,101.5831,False
1721577043.7010033,-1.2333,0.0628,-0.1138,-0.0047,0.0004,100.7862,False,-0.0058,0.0628,0.0536,0.0014,-0.001,101.5362,False
1721577043.729494,-1.2327,0.0628,0.0133,-0.0,-0.0,100.6925,False,-0.0057,0.0628,0.0949,0.006,-0.0023,101.5362,False
1721577043.7618535,-1.2328,0.0628,0.0211,0.0047,-0.0006,100.6456,False,-0.0057,0.0628,0.0257,0.0033,-0.0007,101.5362,False
1721577043.7924426,-1.2327,0.0628,0.0575,-0.0037,-0.0004,100.6456,False,-0.0059,0.0628,-0.0344,0.0,-0.0,101.5362,False
1721577043.8236315,-1.2328,0.0628,-0.048,0.0073,-0.0004,100.7394,False,-0.0058,0.0628,0.0245,-0.0093,0.0014,101.5831,False
1721577043.8534167,-1.2325,0.0628,0.0915,-0.001,0.0005,100.7394,False,-0.006,0.0628,0.0015,-0.004,0.0005,101.4425,False
1721577043.8836126,-1.2327,0.0628,0.0196,-0.0026,0.0004,100.6925,False,-0.0061,0.0628,-0.0483,0.0007,0.0,101.5831,False
1721577043.913098,-1.2324,0.0628,0.0843,-0.0093,0.0008,100.7394,False,-0.0059,0.0628,0.0617,0.004,-0.0006,101.5831,False
1721577043.9430823,-1.2326,0.0628,0.0172,0.0,-0.0002,100.5987,False,-0.0058,0.0628,0.0627,-0.0086,0.0011,101.3956,False
1721577043.9743881,-1.2326,0.0628,0.0938,0.0149,-0.0004,100.6925,False,-0.0058,0.0628,0.0695,0.0033,-0.0004,101.6769,False
1721577044.0064356,-1.2328,0.0628,-0.0403,0.0026,0.0002,100.7394,False,-0.0059,0.0628,0.0969,0.0007,0.001,101.4425,False
1721577044.0359073,-1.2329,0.0628,-0.0737,0.0047,-0.0006,100.5519,False,-0.0073,0.0628,-0.0194,0.0039,-0.0007,101.63,False
1721577044.06503,-1.2328,0.0628,0.0275,0.0,-0.0,100.6456,False,-0.0078,0.0628,0.012,0.0018,-0.0007,101.7706,False
1721577044.0944002,-1.2329,0.0628,-0.0567,0.001,-0.0006,100.5987,False,-0.0084,0.0628,-0.0737,-0.0066,0.0003,101.5362,False
1721577044.1252997,-1.2326,0.0628,0.0493,0.0073,-0.0009,100.6925,False,-0.0081,0.0628,0.1232,-0.0038,0.0006,101.5362,False
1721577044.155625,-1.233,0.0628,-0.0695,-0.0104,0.0012,100.6456,False,-0.0088,0.0628,-0.0364,-0.0113,0.0005,101.3956,False
1721577044.1881874,-1.2327,0.0628,0.0114,-0.0047,0.0008,100.88,False,-0.0093,0.0628,-0.1089,-0.0075,0.0006,101.4894,False
1721577044.2190533,-1.233,0.0628,-0.0585,0.0109,-0.0015,100.5987,False,-0.01,0.0628,-0.0689,-0.01,0.0001,101.5362,False
1721577044.248862,-1.2328,0.0628,-0.029,-0.002,0.0006,100.7394,False,-0.0238,0.0628,-1.5952,0.0051,-0.0037,101.3956,False
1721577044.2797348,-1.2327,0.0628,0.0694,0.0083,-0.0012,100.5987,False,-0.0835,0.0628,-0.4416,-0.0128,0.0012,101.6769,False
1721577044.3117452,-1.2322,0.0628,0.1562,-0.0083,0.0004,100.5987,False,-0.0776,0.0628,0.0325,0.0021,-0.0009,101.63,False
1721577044.340205,-1.2328,0.0628,-0.123,0.0073,-0.0005,100.7394,False,-0.0783,0.0628,-0.0356,-0.004,0.0012,101.5362,False
1721577044.3708336,-1.233,0.0628,-0.0432,-0.0067,0.001,100.5987,False,-0.0788,0.0628,0.0255,0.011,0.0,101.4425,False
1721577044.4016616,-1.2329,0.0628,-0.0567,0.0083,-0.0015,100.7394,False,-0.0795,0.0628,-0.0402,0.0,-0.0,101.4894,False
1721577044.432357,-1.2325,0.0628,0.1154,0.0,-0.0,100.6925,False,-0.0793,0.0628,0.0975,0.0019,-0.001,101.4425,False
1721577044.4633937,-1.2326,0.0628,0.0,0.0103,-0.0025,100.6925,False,-0.0795,0.0628,0.0292,-0.0057,0.0019,101.4425,False
1721577044.4919426,-1.2331,0.0628,-0.0731,0.0036,-0.0002,100.6456,False,-0.0798,0.0628,-0.1131,-0.0069,0.0011,101.5831,False
1721577044.5223327,-1.2326,0.0628,0.0103,0.0,-0.0,100.5519,False,-0.0789,0.0628,0.0936,-0.015,0.0001,101.5362,False
1721577044.5526805,-1.2328,0.0628,-0.1108,-0.0047,0.0005,100.6925,False,-0.0792,0.0628,-0.0613,-0.0069,0.0008,101.3487,False
1721577044.583718,-1.2328,0.0628,-0.0711,0.0083,-0.0009,100.6925,False,-0.079,0.0628,-0.0148,0.005,-0.0004,101.5831,False
1721577044.6137414,-1.2326,0.0628,-0.0177,0.0,0.0006,100.6456,False,-0.0789,0.0628,0.0277,0.002,-0.0009,101.5362,False
1721577044.6433177,-1.2328,0.0628,-0.0685,-0.016,0.0008,100.6456,False,-0.079,0.0628,0.1368,0.0061,0.0007,101.5831,False
1721577044.6751406,-1.2327,0.0628,-0.0377,0.0047,-0.0007,100.6925,False,-0.0795,0.0628,-0.09,0.0012,0.0007,101.3956,False
1721577044.7051125,-1.2326,0.0628,0.0119,-0.0093,0.0008,100.88,False,-0.0794,0.0628,-0.0368,-0.0081,-0.0008,101.5362,False
1721577044.735039,-1.2326,0.0628,0.0214,0.001,-0.0004,100.6456,False,-0.0796,0.0628,-0.0849,0.005,-0.0005,101.4894,False
1721577044.7650204,-1.2326,0.0628,0.0056,-0.0046,0.0005,100.6925,False,-0.0793,0.0628,0.0085,-0.0081,-0.0007,101.6769,False
1721577044.7961047,-1.2328,0.0628,-0.0394,0.0036,-0.0001,100.7862,False,-0.0794,0.0628,-0.0151,0.0042,-0.0016,101.5362,False
1721577044.8260632,-1.2327,0.0628,-0.0239,-0.0057,-0.0001,100.6456,False,-0.0785,0.0628,0.2091,0.016,0.0006,101.6769,False
1721577044.8572452,-1.2329,0.0628,-0.0528,-0.002,0.0004,100.6925,False,-0.0791,0.0628,0.075,-0.0019,0.0009,101.5831,False
1721577044.8893864,-1.2326,0.0628,0.0483,0.001,-0.0005,100.6925,False,-0.0793,0.0628,0.0676,-0.0069,0.0011,101.6769,False
1721577044.9203966,-1.233,0.0628,-0.1259,0.0052,0.0005,100.7394,False,-0.0795,0.0628,-0.0323,-0.0,0.0,101.5831,False
1721577044.9499376,-1.2327,0.0628,-0.0721,0.001,-0.0008,100.88,False,-0.0793,0.0628,0.0098,0.0031,0.0002,101.5831,False
1721577044.9801185,-1.2327,0.0628,-0.0436,0.0146,-0.0001,100.6925,False,-0.0791,0.0628,0.0606,0.0011,-0.0004,101.4425,False
1721577045.0093062,-1.2327,0.0628,-0.0404,-0.0113,0.0013,100.6925,False,-0.0792,0.0628,-0.0021,-0.0069,-0.0008,101.4425,False
1721577045.0408459,-1.2326,0.0628,0.0263,0.0093,-0.0017,100.7394,False,-0.0791,0.0628,-0.0068,-0.005,0.0,101.5831,False
1721577045.0709326,-1.2326,0.0628,0.0403,-0.013,0.001,100.6456,False,-0.0794,0.0628,-0.0329,0.0062,0.0003,101.4894,False
1721577045.1018445,-1.2324,0.0628,0.0621,-0.001,0.0004,100.6925,False,-0.0797,0.0628,-0.0734,0.0081,-0.0009,101.5362,False
1721577045.1350517,-1.2325,0.0628,0.0516,0.0,-0.0008,100.5987,False,-0.0792,0.0628,0.0594,0.0019,-0.0012,101.4894,False
1721577045.1650636,-1.2326,0.0628,-0.0297,-0.001,0.0003,100.6925,False,-0.08,0.0628,-0.1005,0.0031,0.0004,101.5362,False
1721577045.193989,-1.2328,0.0628,-0.082,-0.0093,0.0003,100.7394,False,-0.0797,0.0628,0.0098,-0.0043,-0.0029,101.5831,False
1721577045.2248838,-1.2326,0.0628,-0.0366,-0.0083,0.0002,100.7862,False,-0.0798,0.0628,-0.0712,-0.0069,0.0009,101.3487,False
1721577045.2549007,-1.2326,0.0628,0.0177,-0.0047,0.0006,100.6456,False,-0.0798,0.0628,-0.019,-0.0031,-0.0008,101.3487,False
1721577045.2858577,-1.2329,0.0628,-0.0407,0.0083,-0.0006,100.88,False,-0.0802,0.0628,-0.1224,0.0068,-0.0018,101.6769,False
1721577045.3148286,-1.2327,0.0628,-0.0451,-0.002,-0.0014,100.6925,False,-0.0801,0.0628,-0.051,0.0063,0.0017,101.5831,False
1721577045.3449967,-1.2325,0.0628,0.0455,0.0019,-0.0012,100.6456,False,-0.0797,0.0628,0.0163,-0.005,0.0004,101.5831,False
1721577045.3766906,-1.2325,0.0628,-0.0095,0.0046,-0.0001,100.6925,False,-0.0802,0.0628,-0.1225,0.0,-0.0,101.7237,False
1721577045.406769,-1.2326,0.0628,0.0086,0.0083,-0.001,100.88,False,-0.0805,0.0628,-0.0989,-0.0,0.0,101.5362,False
1721577045.4370546,-1.2327,0.0628,-0.0202,-0.0026,-0.0001,100.88,False,-0.0805,0.0628,-0.0269,0.0014,0.0011,101.7237,False
1721577045.4671133,-1.2326,0.0628,-0.0293,0.0037,-0.0002,100.6925,False,-0.0803,0.0628,0.0318,0.0,0.0,101.4425,False
1721577045.499104,-1.2321,0.0628,0.1278,-0.0093,0.0008,100.7394,False,-0.0804,0.0628,0.0197,-0.0014,-0.0017,101.5362,False
1721577045.5281577,-1.2327,0.0628,-0.062,-0.013,0.0003,100.7862,False,-0.0805,0.0628,-0.031,0.0032,0.0004,101.6769,False
1721577045.5601463,-1.2327,0.0628,-0.0372,-0.0083,0.0001,100.6925,False,-0.0803,0.0628,0.0137,-0.0031,-0.0005,101.3956,False
1721577045.5911913,-1.2325,0.0628,0.033,0.0046,-0.0007,100.6456,False,-0.0802,0.0628,0.0864,-0.0086,0.0021,101.5831,False
1721577045.621146,-1.2324,0.0628,0.0582,0.0037,-0.0001,100.88,False,-0.0802,0.0628,0.0605,0.0018,-0.001,101.4425,False
1721577045.6520505,-1.2323,0.0628,0.0494,0.0074,-0.0006,100.6925,False,-0.0804,0.0628,-0.0393,0.0081,-0.0004,101.4894,False
1721577045.681786,-1.2327,0.0628,-0.0765,0.0093,-0.0015,100.7862,False,-0.0802,0.0628,0.0214,0.0162,-0.0008,101.63,False
1721577045.7135,-1.2329,0.0628,-0.0714,-0.0036,0.0001,100.6925,False,-0.0802,0.0628,0.0033,-0.0013,-0.0017,101.4425,False
1721577045.7455235,-1.2326,0.0628,-0.0141,-0.0093,-0.0011,100.6925,False,-0.0802,0.0628,0.0181,0.0063,0.0004,101.5831,False
1721577045.775136,-1.2323,0.0628,0.0734,-0.0,0.0004,100.5987,False,-0.0803,0.0628,-0.0227,0.0018,-0.0008,101.63,False
1721577045.8051126,-1.2326,0.0628,0.0015,-0.001,-0.0007,100.6925,False,-0.0803,0.0628,0.0033,-0.0081,-0.0002,101.5362,False
1721577045.8335066,-1.2327,0.0628,-0.066,0.0026,-0.0001,100.88,False,-0.0804,0.0628,-0.0112,-0.005,0.0005,101.5362,False
1721577045.864583,-1.2325,0.0628,0.0326,-0.0046,0.0004,100.6456,False,-0.0809,0.0628,-0.1244,0.0067,-0.0018,101.4425,False
1721577045.8940544,-1.2328,0.0628,-0.0563,-0.0047,0.0005,100.88,False,-0.0805,0.0628,-0.0854,-0.0032,-0.0002,101.5362,False
1721577045.9240525,-1.2326,0.0628,0.0054,0.002,-0.0014,100.6925,False,-0.0805,0.0628,-0.0785,0.0,-0.0,101.63,False
1721577045.9539254,-1.2325,0.0628,0.0305,-0.0,-0.0007,100.6925,False,-0.0801,0.0628,0.0698,0.0055,-0.0032,101.4894,False
