timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407489.6916873,0.0768,0.0628,0.2115,-0.0212,0.0075,100.5987,False,0.6207,0.6283,-0.2268,0.0182,0.0063,101.9112,False
1721407489.7223988,0.0765,0.0628,0.1396,-0.0099,0.0044,100.6456,False,0.6213,0.6283,0.1057,0.0038,0.0011,102.005,False
1721407489.7525477,0.076,0.0628,0.0215,-0.0137,0.003,100.6456,False,0.62,0.6283,-0.4216,0.026,0.0178,102.2394,False
1721407489.7822754,0.0759,0.0628,0.0459,0.0029,0.0009,100.6925,False,0.6215,0.6283,0.0552,-0.0045,-0.0005,102.005,False
1721407489.811933,0.076,0.0628,0.0167,-0.0071,0.0029,100.6925,False,0.6205,0.6283,-0.3005,0.0219,0.0138,102.0519,False
1721407489.8431425,0.0763,0.0628,0.0822,-0.018,0.0023,100.5987,False,0.6207,0.6283,-0.1579,0.0037,0.0024,102.1925,False
1721407489.8724322,0.0762,0.0628,0.1079,-0.007,0.005,100.5987,False,0.6205,0.6283,-0.3272,0.026,0.0149,102.1456,False
1721407489.9016736,0.0759,0.0628,0.0046,-0.0086,0.0033,100.7394,False,0.6205,0.6283,-0.2881,0.0133,0.0077,102.0987,False
1721407489.932889,0.0766,0.0628,0.1923,-0.0162,0.0059,100.7394,False,0.621,0.6283,-0.1028,0.0124,0.005,102.005,False
1721407489.9631,0.0766,0.0628,0.2514,-0.0341,0.0109,100.88,False,0.6214,0.6283,-0.0354,0.0083,0.0026,102.1456,False
1721407489.9924576,0.0758,0.0628,-0.0088,0.0014,0.001,100.7394,False,0.6205,0.6283,-0.3226,0.0215,0.0128,102.2862,False
1721407490.0228477,0.0766,0.0628,0.2613,-0.0305,0.0142,100.6456,False,0.6214,0.6283,-0.0033,0.0083,0.0019,102.1456,False
1721407490.051886,0.0762,0.0628,0.1333,-0.0243,0.005,100.6456,False,0.6202,0.6283,-0.3329,0.0205,0.0126,102.1456,False
1721407490.0830445,0.0765,0.0628,0.2059,-0.0084,0.004,100.6456,False,0.6211,0.6283,-0.1804,0.0215,0.0077,102.0519,False
1721407490.1111636,0.0765,0.0628,0.1619,-0.0147,0.0055,100.6925,False,0.6212,0.6283,-0.0807,0.0129,0.0036,102.0519,False
1721407490.1418984,0.0765,0.0628,0.1522,-0.0096,0.0015,100.5987,False,0.6215,0.6283,0.0779,-0.0042,-0.0003,102.1456,False
1721407490.1716294,0.076,0.0628,0.0707,-0.0118,0.0026,100.5987,False,0.6206,0.6283,-0.3139,0.0228,0.0116,102.1925,False
1721407490.2019322,0.0767,0.0628,0.2173,-0.0161,0.0052,100.5987,False,0.6214,0.6283,0.0348,0.0094,0.0035,102.1456,False
1721407490.2322307,0.0765,0.0628,0.2053,-0.0293,0.007,100.6456,False,0.6208,0.6283,-0.1417,0.0302,0.0079,102.1456,False
1721407490.262032,0.0765,0.0628,0.1531,-0.0129,0.0039,100.6456,False,0.6208,0.6283,-0.2106,0.0128,0.0064,102.0519,False
1721407490.2921064,0.0757,0.0628,0.002,-0.0005,0.0018,100.88,False,0.6208,0.6283,-0.1577,0.0219,0.007,102.005,False
1721407490.3219428,0.0761,0.0628,0.1444,-0.0037,0.003,100.5519,False,0.6205,0.6283,-0.3297,0.0256,0.0154,102.3331,False
1721407490.3511214,0.0764,0.0628,0.1418,-0.0147,0.0042,100.6456,False,0.621,0.6283,-0.1564,0.0091,0.0027,102.2394,False
1721407490.3813014,0.0764,0.0628,0.1187,-0.0084,0.0023,100.88,False,0.6204,0.6283,-0.2742,0.026,0.0121,102.0519,False
1721407490.4118533,0.0766,0.0628,0.2266,-0.0177,0.0053,100.5987,False,0.6211,0.6283,-0.0317,0.0178,0.0028,102.0519,False
1721407490.4428308,0.0768,0.0628,0.2819,-0.0451,0.0202,100.6456,False,0.621,0.6283,-0.1034,-0.0008,0.0004,102.0519,False
1721407490.4720283,0.0759,0.0628,0.0478,-0.0067,0.0019,100.6456,False,0.6201,0.6283,-0.3845,0.027,0.015,101.9581,False
1721407490.5022786,0.0764,0.0628,0.1811,-0.0132,0.0049,100.7394,False,0.621,0.6283,-0.0397,0.0128,0.0035,102.005,False
1721407490.5329049,0.0764,0.0628,0.1904,-0.0243,0.009,100.6925,False,0.621,0.6283,-0.0801,0.0136,0.0032,102.1456,False
1721407490.5632339,0.0765,0.0628,0.2652,-0.0386,0.017,100.6925,False,0.6204,0.6283,-0.1911,0.0215,0.0089,102.0987,False
1721407490.5923457,0.0759,0.0628,0.076,-0.0052,0.0022,100.6456,False,0.6204,0.6283,-0.2805,0.0137,0.0162,102.0519,False
1721407490.6221428,0.0762,0.0628,0.1472,-0.0243,0.0037,100.6925,False,0.621,0.6283,-0.1309,0.0269,0.0027,102.1456,False
1721407490.6523302,0.0762,0.0628,0.1354,-0.0147,0.0064,100.6456,False,0.6206,0.6283,-0.2239,0.0132,0.0057,102.1456,False
1721407490.6818497,0.0754,0.0628,-0.0971,0.0028,0.0016,100.6925,False,0.621,0.6283,-0.1424,0.0095,0.0008,102.1456,False
1721407490.7111077,0.0758,0.0628,0.0074,-0.0134,0.0011,100.7394,False,0.6209,0.6283,-0.1836,0.0128,0.0053,102.1925,False
1721407490.7417457,0.0757,0.0628,0.1002,-0.021,0.0076,100.6925,False,0.6206,0.6283,-0.1932,0.0215,0.0109,102.0987,False
1721407490.7719686,0.0758,0.0628,0.043,-0.0129,0.0014,100.7394,False,0.6206,0.6283,-0.1873,0.0269,0.008,102.0519,False
1721407490.8021297,0.0765,0.0628,0.2691,-0.0257,0.0109,100.6456,False,0.6211,0.6283,-0.0894,0.0042,0.0016,102.1456,False
1721407490.8322947,0.0761,0.0628,0.0746,-0.0133,0.0032,100.6925,False,0.6204,0.6283,-0.3385,0.0302,0.0183,102.0519,False
1721407490.862882,0.076,0.0628,0.1137,-0.007,0.0044,100.7862,False,0.6213,0.6283,0.0477,0.0174,0.0001,102.2394,False
1721407490.8919992,0.0757,0.0628,0.0414,-0.0181,0.0047,100.6456,False,0.6201,0.6283,-0.4318,0.0311,0.0198,101.9581,False
1721407490.9222565,0.077,0.0628,0.324,-0.0307,0.0157,100.6456,False,0.6216,0.6283,0.114,0.0042,0.0005,102.1925,False
1721407490.9525375,0.0763,0.0628,0.136,-0.0132,0.0044,100.6456,False,0.6203,0.6283,-0.2985,0.027,0.0144,102.0987,False
1721407490.981121,0.076,0.0628,0.0522,-0.021,0.0032,100.6925,False,0.6209,0.6283,-0.277,0.0182,0.0074,102.005,False
1721407491.0105968,0.0755,0.0628,-0.1286,0.0076,-0.0008,100.7394,False,0.6208,0.6283,-0.0804,0.0079,0.0033,102.2394,False
1721407491.0418367,0.0764,0.0628,0.2234,-0.0081,0.0033,100.7862,False,0.6209,0.6283,-0.0914,0.0128,0.0044,102.1456,False
1721407491.072193,0.0756,0.0628,-0.0024,0.0023,0.0019,100.6456,False,0.6203,0.6283,-0.2999,0.0333,0.0191,102.1925,False
1721407491.1017325,0.0762,0.0628,0.0984,-0.0081,0.0018,100.6925,False,0.6208,0.6283,-0.1634,0.0054,-0.0002,102.0519,False
1721407491.1323905,0.076,0.0628,0.088,-0.0114,0.0034,100.7394,False,0.6207,0.6283,-0.2116,0.0182,0.0057,102.1925,False
1721407491.1624012,0.076,0.0628,0.0773,-0.0071,0.0045,100.6925,False,0.6204,0.6283,-0.2641,0.0137,0.007,102.1925,False
1721407491.192367,0.076,0.0628,0.1426,-0.0089,0.0039,100.6925,False,0.6206,0.6283,-0.2689,0.0078,0.0048,102.1925,False
