timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790672.5560396,2.6677,0.0,0.0653,0.0144,-0.0011,91.7041,False,-1.995,0.0,0.038,-0.0008,-0.0007,100.4112,False
1720790672.5869486,2.6673,0.0,-0.0967,0.0096,-0.0001,91.6661,False,-1.9948,0.0,0.0573,-0.0,0.0,100.3644,False
1720790672.6170185,2.6678,0.0,0.0694,0.008,-0.0008,91.7041,False,-1.9953,0.0,-0.0417,-0.0054,-0.0033,100.3644,False
1720790672.6470232,2.6674,0.0,-0.0298,-0.0033,0.0003,91.7041,False,-1.9949,0.0,0.0362,0.0087,0.0002,100.505,False
1720790672.67874,2.6672,0.0,-0.0475,0.0063,-0.0003,91.742,False,-1.995,0.0,0.0675,0.0042,-0.0002,100.5519,False
1720790672.708729,2.6679,0.0,0.1212,0.0112,-0.0003,91.7041,False,-1.9947,0.0,0.0885,-0.0045,-0.0006,100.5519,False
1720790672.7384772,2.6674,0.0,-0.0538,0.0048,-0.0001,91.6281,False,-1.9951,0.0,-0.0116,0.0087,-0.0005,100.505,False
1720790672.7687936,2.6678,0.0,0.0605,-0.008,-0.0015,91.6661,False,-1.995,0.0,0.0278,-0.0045,-0.0005,100.4581,False
1720790672.7982094,2.6673,0.0,-0.0579,-0.0033,0.0005,91.6661,False,-1.9948,0.0,0.0543,-0.0049,-0.0013,100.4581,False
1720790672.8291926,2.6674,0.0,-0.0691,0.0,-0.0,91.7041,False,-1.9953,0.0,-0.0655,-0.0046,-0.0006,100.3175,False
1720790672.859252,2.6675,0.0,0.0109,0.0001,-0.0022,91.742,False,-1.9949,0.0,0.0347,0.0049,0.0,100.5519,False
1720790672.8901894,2.6678,0.0,0.066,0.0017,-0.0015,91.7041,False,-1.9951,0.0,-0.0047,0.0,0.0,100.3644,False
1720790672.92019,2.6675,0.0,0.0292,0.0096,-0.0001,91.7041,False,-1.9948,0.0,0.0369,0.0042,-0.0,100.5519,False
1720790672.950192,2.6677,0.0,-0.002,-0.0017,0.0012,91.7041,False,-1.9948,0.0,-0.0204,-0.0,-0.0,100.4581,False
1720790672.9804928,2.6673,0.0,-0.0278,-0.0096,-0.0006,91.7041,False,-1.9948,0.0,0.0857,-0.0125,-0.0012,100.5519,False
1720790673.010461,2.6677,0.0,0.0224,-0.0032,0.0004,91.742,False,-1.9949,0.0,0.0169,-0.0049,-0.0014,100.4581,False
1720790673.0414398,2.6676,0.0,0.0383,0.0047,0.0013,91.6661,False,-1.995,0.0,0.0184,0.0004,0.0004,100.5519,False
1720790673.0712426,2.6673,0.0,-0.0127,0.0144,-0.0008,91.742,False,-1.9946,0.0,0.1588,-0.0038,0.0,100.5987,False
1720790673.1012537,2.667,0.0,-0.1533,0.0,-0.0,91.5902,False,-1.9948,0.0,0.0392,0.0042,0.0001,100.5987,False
1720790673.1312382,2.6672,0.0,-0.0937,-0.0048,-0.0001,91.6661,False,-1.9952,0.0,-0.0268,-0.0041,-0.0001,100.4581,False
1720790673.1612992,2.6674,0.0,-0.0485,0.0081,-0.0005,91.7041,False,-1.9943,0.0,0.2033,0.0045,0.0004,100.6456,False
1720790673.1919367,2.6678,0.0,0.1083,0.0032,0.0008,91.6661,False,-1.995,0.0,-0.033,-0.0042,-0.0002,100.4112,False
1720790673.2219658,2.6676,0.0,0.0036,-0.0017,0.0008,91.6661,False,-1.9952,0.0,-0.0251,-0.0041,-0.0001,100.4581,False
1720790673.2522268,2.6676,0.0,-0.021,0.0032,-0.0004,91.6661,False,-1.9947,0.0,0.0795,-0.0042,-0.0001,100.5519,False
1720790673.2827914,2.6678,0.0,0.0423,0.0016,-0.0014,91.6661,False,-1.9948,0.0,0.0364,-0.0004,-0.0007,100.4581,False
1720790673.3127942,2.6674,0.0,0.008,-0.0065,0.0012,91.6281,False,-1.9948,0.0,0.0494,0.0004,0.0004,100.505,False
1720790673.3428416,2.6673,0.0,-0.0458,-0.0048,-0.0002,91.742,False,-1.9946,0.0,0.1058,0.0045,0.0005,100.5987,False
1720790673.3735735,2.6675,0.0,0.0035,0.0032,-0.0007,91.6661,False,-1.995,0.0,-0.0152,-0.0038,0.0001,100.3175,False
1720790673.4036045,2.6674,0.0,-0.049,0.0017,-0.0013,91.742,False,-1.9948,0.0,0.0876,-0.0,-0.0012,100.505,False
1720790673.4095578,2.6673,0.0,-0.046,0.0096,-0.0002,91.78,False,-1.9952,0.0,-0.0489,-0.0124,-0.0003,100.505,False
1720790673.4335792,2.6677,0.0,-0.0048,-0.0001,0.0011,91.742,False,-1.995,0.0,-0.0706,-0.0038,0.0002,100.4581,False
1720790673.4636736,2.6675,0.0,-0.0274,-0.0081,0.0002,91.7041,False,-1.9947,0.0,0.0833,0.0042,-0.0,100.4581,False
1720790673.4943497,2.6679,0.0,0.0825,0.0016,-0.0013,91.7041,False,-1.9945,0.0,0.0824,-0.0048,-0.0014,100.4581,False
1720790673.5243452,2.6675,0.0,-0.009,-0.0062,-0.0036,91.7041,False,-1.9951,0.0,-0.0491,-0.0004,-0.0005,100.4581,False
1720790673.554366,2.6673,0.0,-0.0447,-0.0017,0.001,91.7041,False,-1.995,0.0,-0.0301,-0.0042,-0.0002,100.2706,False
1720790673.584654,2.6677,0.0,0.0435,0.0144,-0.0015,91.6661,False,-1.9953,0.0,-0.0632,-0.0091,-0.0008,100.4581,False
1720790673.6147015,2.6674,0.0,0.0304,0.0144,-0.001,91.6281,False,-1.9944,0.0,0.0964,-0.0052,-0.002,100.3644,False
1720790673.6446476,2.667,0.0,-0.0547,0.0177,-0.0022,91.742,False,-1.9949,0.0,0.0213,0.0004,0.0001,100.4581,False
1720790673.6758375,2.6672,0.0,-0.0824,0.0111,-0.0003,91.6661,False,-1.9947,0.0,0.0799,0.0042,0.0002,100.505,False
1720790673.7059336,2.6675,0.0,0.0268,0.0096,-0.0003,91.7041,False,-1.9951,0.0,-0.0017,-0.0041,-0.0002,100.5519,False
1720790673.7358947,2.6675,0.0,-0.0033,-0.0031,-0.0016,91.742,False,-1.995,0.0,0.0027,0.0045,0.0004,100.505,False
1720790673.766561,2.6672,0.0,-0.1104,0.0033,-0.0007,91.6281,False,-1.995,0.0,0.0488,-0.0008,-0.0009,100.3644,False
1720790673.7966402,2.6673,0.0,-0.0346,0.0,-0.0,91.7041,False,-1.9949,0.0,-0.0263,-0.0091,-0.0012,100.5987,False
1720790673.8267314,2.6677,0.0,0.0439,0.0048,0.0001,91.7041,False,-1.9953,0.0,-0.1222,-0.0054,-0.0024,100.4581,False
1720790673.856451,2.6678,0.0,0.0428,-0.0144,-0.0014,91.6661,False,-1.9952,0.0,-0.0299,-0.0079,-0.0004,100.3175,False
1720790673.885968,2.6674,0.0,-0.0712,-0.005,0.0011,91.7041,False,-1.9949,0.0,0.0326,0.0091,0.0004,100.5987,False
1720790673.916505,2.6677,0.0,0.0034,-0.0096,-0.0005,91.6281,False,-1.9954,0.0,-0.0213,0.0033,-0.0021,100.5519,False
1720790673.9472969,2.6683,0.0,0.1806,0.0048,0.0004,91.6661,False,-1.9951,0.0,-0.0169,-0.0083,-0.0002,100.4581,False
1720790673.9770484,2.6678,0.0,0.0806,0.0144,-0.0001,91.742,False,-1.9956,0.0,-0.1522,-0.0037,0.0005,100.3644,False
1720790674.0070384,2.6675,0.0,0.0221,0.0032,-0.0005,91.7041,False,-1.9953,0.0,-0.0398,0.0083,-0.0004,100.3644,False
1720790674.0370703,2.6679,0.0,0.0928,0.0032,-0.0005,91.6661,False,-1.995,0.0,-0.0167,0.0132,0.0001,100.4581,False
1720790674.0678482,2.6677,0.0,0.0673,-0.0079,-0.0023,91.6661,False,-1.9948,0.0,0.0421,-0.014,-0.0032,100.4581,False
1720790674.097851,2.6673,0.0,-0.0867,0.0031,0.0011,91.6661,False,-1.9954,0.0,-0.0718,-0.0054,-0.0021,100.4581,False
1720790674.1288419,2.6678,0.0,0.0882,0.0016,-0.0006,91.6661,False,-1.9949,0.0,-0.0277,-0.0,0.0,100.4112,False
1720790674.1578481,2.6676,0.0,0.0648,0.0,-0.0,91.742,False,-1.9949,0.0,0.0477,-0.0125,-0.0001,100.4112,False
1720790674.188584,2.6674,0.0,-0.0644,-0.0177,-0.0007,91.7041,False,-1.9951,0.0,-0.0195,0.0091,0.0005,100.5519,False
1720790674.2185895,2.6677,0.0,0.032,-0.0032,0.0003,91.7041,False,-1.995,0.0,0.0045,-0.0083,0.0,100.4112,False
1720790674.2486057,2.6679,0.0,0.1024,-0.0032,0.0003,91.7041,False,-1.995,0.0,0.0056,-0.0,-0.0,100.505,False
1720790674.279306,2.6674,0.0,-0.0547,-0.0079,-0.0027,91.742,False,-1.9949,0.0,0.0614,-0.0004,-0.0007,100.5519,False
1720790674.309299,2.6683,0.0,0.2054,0.0016,0.0008,91.5902,False,-1.9948,0.0,0.047,-0.0004,-0.0005,100.505,False
1720790674.3392944,2.6674,0.0,-0.0712,-0.0017,0.001,91.6661,False,-1.9953,0.0,-0.0904,0.0004,-0.0,100.505,False
1720790674.3690178,2.6676,0.0,-0.0467,-0.016,-0.0032,91.6661,False,-1.9952,0.0,-0.0414,0.0128,-0.0003,100.505,False
1720790674.4000115,2.6678,0.0,0.0941,-0.0048,-0.0021,91.6661,False,-1.9949,0.0,0.0872,-0.0121,-0.0011,100.4581,False
1720790674.430028,2.6677,0.0,-0.0274,0.0031,-0.0009,91.7041,False,-1.995,0.0,-0.0035,-0.0049,0.0004,100.4581,False
1720790674.4601254,2.668,0.0,0.0626,0.0048,0.0001,91.742,False,-1.9953,0.0,-0.1054,-0.0046,-0.0005,100.4112,False
1720790674.490733,2.668,0.0,0.0832,-0.0032,0.0003,91.742,False,-1.995,0.0,0.0039,-0.0,-0.0,100.505,False
1720790674.5208735,2.6677,0.0,-0.018,-0.0064,-0.001,91.6661,False,-1.9951,0.0,-0.0003,-0.0087,-0.0008,100.4112,False
1720790674.5509198,2.6679,0.0,0.0435,-0.0049,0.0006,91.6281,False,-1.9947,0.0,0.063,0.0003,0.0002,100.6925,False
1720790674.5807362,2.6676,0.0,-0.0381,-0.0048,-0.0005,91.7041,False,-1.9949,0.0,0.0205,-0.0087,-0.0019,100.4581,False
1720790674.610681,2.6674,0.0,-0.0853,-0.0081,-0.0001,91.7041,False,-1.9948,0.0,0.0652,-0.0091,-0.001,100.5519,False
1720790674.6416779,2.6678,0.0,0.0296,-0.0032,0.0002,91.6281,False,-1.995,0.0,-0.0245,0.0087,0.0004,100.3644,False
1720790674.6714292,2.6679,0.0,0.0161,-0.0048,-0.0003,91.7041,False,-1.9949,0.0,-0.0074,0.0045,0.0004,100.4581,False
1720790674.7014546,2.6678,0.0,0.0227,-0.0,-0.0,91.742,False,-1.9947,0.0,0.0853,-0.0038,0.0002,100.5519,False
1720790674.7324474,2.6674,0.0,-0.0636,-0.0048,-0.0006,91.742,False,-1.9955,0.0,-0.1077,-0.0004,-0.0006,100.4581,False
1720790674.7615242,2.6672,0.0,-0.1474,0.0111,-0.0014,91.742,False,-1.9948,0.0,0.0298,-0.0007,-0.0016,100.5519,False
1720790674.7911794,2.6679,0.0,0.0684,-0.0113,-0.0001,91.6661,False,-1.9948,0.0,0.1642,0.0049,0.0007,100.505,False
1720790674.8212514,2.6682,0.0,0.1029,-0.0048,-0.0006,91.6661,False,-1.9948,0.0,0.0225,0.0004,0.0004,100.5987,False
1720790674.8510792,2.6677,0.0,-0.0264,0.0032,-0.0003,91.7041,False,-1.9955,0.0,-0.1068,0.0087,0.0002,100.3644,False
1720790674.882176,2.6678,0.0,0.0555,-0.0,-0.0,91.6661,False,-1.995,0.0,0.0093,0.0045,0.0004,100.5519,False
1720790674.9124496,2.6674,0.0,0.0106,0.0,-0.0,91.742,False,-1.995,0.0,0.0177,-0.0008,-0.0018,100.4581,False
1720790674.9424572,2.667,0.0,-0.1324,-0.0033,0.0003,91.7041,False,-1.9951,0.0,-0.0511,-0.0,0.0,100.4581,False
1720790674.972222,2.667,0.0,-0.1384,0.0018,-0.0015,91.742,False,-1.9949,0.0,-0.0171,0.0087,0.0003,100.4581,False
1720790675.0009847,2.6676,0.0,-0.0375,-0.0113,-0.0008,91.6661,False,-1.9948,0.0,0.033,-0.0091,-0.0018,100.3175,False
1720790675.0309525,2.668,0.0,0.0779,-0.0048,-0.0009,91.6661,False,-1.9949,0.0,-0.0076,-0.0004,-0.0001,100.4581,False
1720790675.0610256,2.6675,0.0,-0.0842,0.0048,0.0008,91.7041,False,-1.9951,0.0,0.003,0.0045,0.0004,100.505,False
1720790675.091689,2.6673,0.0,-0.102,0.0063,0.0013,91.6661,False,-1.9954,0.0,-0.0518,0.0046,0.0004,100.3644,False
1720790675.1216714,2.6678,0.0,0.0285,0.0112,0.0019,91.6661,False,-1.9949,0.0,0.0048,-0.0049,-0.0017,100.4112,False
1720790675.1517174,2.6676,0.0,0.0241,0.0049,-0.0022,91.6661,False,-1.9951,0.0,-0.0111,-0.0087,-0.0008,100.3175,False
1720790675.1817358,2.6677,0.0,-0.0099,0.0017,-0.0014,91.6661,False,-1.995,0.0,0.0175,0.0087,-0.0002,100.5987,False
1720790675.2117586,2.6677,0.0,0.0024,-0.0064,-0.0004,91.6661,False,-1.9951,0.0,0.0001,-0.0091,-0.0012,100.4112,False
1720790675.2427387,2.6674,0.0,-0.0375,0.0079,-0.0008,91.7041,False,-1.9948,0.0,0.0412,-0.0004,-0.0006,100.4581,False
1720790675.2724094,2.6675,0.0,-0.0612,-0.0048,-0.0005,91.742,False,-1.995,0.0,0.0541,-0.0,0.0,100.4581,False
1720790675.302501,2.668,0.0,0.0681,0.0032,-0.0003,91.742,False,-1.995,0.0,0.0138,-0.014,-0.0032,100.3175,False
1720790675.3324716,2.6677,0.0,0.0284,-0.0048,-0.0003,91.5902,False,-1.9951,0.0,-0.0132,0.0008,0.0006,100.505,False
1720790675.3625607,2.6676,0.0,-0.0174,-0.0015,-0.0034,91.6281,False,-1.995,0.0,-0.01,0.0042,0.0,100.4581,False
1720790675.393187,2.6675,0.0,-0.0274,0.0081,-0.0006,91.6281,False,-1.9949,0.0,0.0526,-0.0007,-0.0006,100.3175,False
1720790675.4231493,2.6676,0.0,0.0075,0.0017,0.001,91.742,False,-1.9952,0.0,-0.0508,0.0083,-0.0004,100.4581,False
1720790675.4531915,2.6679,0.0,0.0291,-0.0064,0.0003,91.6661,False,-1.995,0.0,0.0485,-0.0,0.0,100.3644,False
