timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721321325.126703,0.1761,0.0,0.6202,0.0108,0.0014,110.2647,True,0.6236,-9.4248,-0.0377,-0.0087,0.0002,104.7425,True
1721321325.1565657,0.1734,0.0,-0.1194,0.0072,-0.001,115.9952,True,0.5517,-9.4248,-4.3483,0.0172,0.0027,105.1725,True
1721321325.1871243,0.1724,0.0,-0.1533,-0.001,-0.0007,124.9258,True,0.4073,-9.4248,-7.5414,-0.0132,0.047,105.28,True
1721321325.2167192,0.1712,0.0,-0.1193,0.0046,-0.0003,137.2427,True,0.1937,-9.4248,-10.2096,0.001,0.012,105.4412,True
1721321325.247025,0.1406,0.0,-1.5906,-0.0098,0.0027,152.9334,True,-0.0847,-9.4248,-12.3294,0.0089,0.0796,105.495,True
1721321325.278061,0.1499,0.0,0.3211,0.0,-0.0,172.7563,True,-0.4345,-9.4248,-14.9928,-0.0009,0.0347,104.7962,True
1721321325.3102577,0.1509,0.0,0.1053,0.0082,-0.0005,194.7975,True,-0.8574,-9.4248,-17.3205,-0.0103,0.1396,104.4737,True
1721321325.340564,0.1504,0.0,-0.015,-0.0069,-0.0001,201.095,True,-1.3356,-9.4248,-19.4505,-0.0319,0.4082,103.6137,True
1721321325.3710775,0.1547,0.0,0.282,0.0075,0.0001,184.2063,True,-1.8847,-9.4248,-22.5031,-0.0082,0.276,102.3331,True
1721321325.4015646,0.2099,0.0,5.0353,-0.0208,-0.0252,156.9004,True,-2.4812,-9.4248,-24.1998,-0.0148,0.4921,101.4894,True
1721321325.4316235,0.4867,0.0,10.6581,-0.0158,-0.1164,134.2384,True,-3.1274,0.0,-26.8821,-0.6881,25.2487,101.3956,False
1721321325.4620073,0.8447,0.0,14.2031,-0.0195,-0.1801,114.467,True,-2.844,0.0,28.0199,-0.0755,-1.6396,101.255,False
1721321325.4913878,1.3357,0.0,16.1692,-0.01,-0.107,100.3175,True,-1.9393,0.0,27.5769,0.005,0.1072,101.3487,False
1721321325.5233178,1.6968,0.0628,8.0808,0.0576,0.4029,96.0015,False,-1.2436,0.6283,17.755,0.0423,0.7187,101.0675,False
1721321325.5523384,1.934,0.0628,6.1907,0.1207,0.8449,96.2941,False,-0.578,0.6283,21.3311,0.1142,2.4746,101.3019,False
1721321325.582832,2.074,0.0628,2.9665,0.0985,0.3093,96.5866,False,-0.007,0.6283,16.7965,0.1317,2.3211,101.3019,False
1721321325.613304,2.1096,0.0628,-0.0646,0.0574,0.0426,96.6284,False,0.443,0.6283,13.1651,0.0969,1.3477,101.1612,False
1721321325.6433783,2.0529,0.0628,-3.7005,0.0291,-0.0018,96.7538,False,0.7871,0.6283,9.3921,0.1536,1.5749,101.2081,False
1721321325.6746795,1.9079,0.0628,-7.2191,0.0139,-0.0054,97.0046,False,1.0165,0.6283,5.4355,0.159,1.0736,101.255,False
1721321325.7048237,1.6739,0.0628,-10.481,0.018,-0.0464,96.9628,False,1.1369,0.6283,1.748,0.179,0.7205,101.4425,False
1721321325.735424,1.3581,0.0628,-13.4528,0.0022,0.1199,97.1769,False,1.149,0.6283,-1.3952,0.1184,0.134,101.2081,False
1721321325.7662845,0.9468,0.0628,-16.4561,-0.0006,0.0583,97.3644,False,1.0591,0.6283,-6.0045,0.2341,0.1067,101.3956,False
1721321325.796148,0.5191,0.0628,-13.4056,-0.0876,1.1312,97.3175,False,0.8856,0.6283,-7.6437,0.0028,-0.0078,101.255,False
1721321325.8278656,0.2044,0.0628,-8.6244,-0.1389,1.2444,97.3644,False,0.6873,0.6283,-3.8198,-0.1235,0.7816,101.3019,False
1721321325.8579772,0.016,0.0628,-4.9732,-0.1304,0.8068,97.4581,False,0.5855,0.6283,-0.3583,-0.1573,0.5364,101.3487,False
1721321325.8886194,-0.0576,0.0628,-0.487,-0.1791,0.2982,97.505,False,0.5809,0.6283,1.4512,-0.02,0.0134,101.3956,False
1721321325.9185007,-0.0273,0.0628,2.7658,-0.1858,0.085,97.5987,False,0.6164,0.6283,1.1474,0.0541,0.0697,101.3019,False
1721321325.9480758,0.0593,0.0628,1.2337,0.0934,0.219,97.6925,False,0.6187,0.6283,-0.1347,0.0254,0.0078,102.8956,False
1721321325.9777045,0.0719,0.0,-0.0803,-0.0991,0.0971,97.6456,False,0.6236,0.0,-0.3019,0.0479,0.0464,104.6888,True
1721321326.0084736,0.0755,0.0,0.1568,-0.0024,0.0002,97.5987,False,0.6224,0.0,-0.0296,0.0,0.0008,105.6025,True
1721321326.0394988,0.0751,0.0,-0.0155,0.0071,-0.0011,97.5987,False,0.6239,0.0,-0.0248,0.0,0.0,106.1937,True
1721321326.070786,-0.0431,0.0,-8.4032,0.0175,-0.0662,99.0519,False,0.6675,0.0,4.684,-0.0047,-0.0049,105.6025,True
1721321326.1016185,-0.1804,0.0,1.0429,-0.0168,-0.0064,103.99,False,0.8531,0.0,6.0219,-0.005,-0.0138,105.4412,True
1721321326.1326115,-0.1506,0.0,-0.4214,0.0013,-0.0003,108.29,False,1.0507,0.0,6.2358,0.0126,0.0358,104.9575,True
1721321326.1643722,-0.1468,0.0,-0.1897,-0.0055,0.0009,113.703,True,1.2082,-9.4248,4.0853,0.02,0.0323,104.9575,True
1721321326.1960182,-0.1467,0.0,0.0081,0.0092,-0.0007,118.0963,True,1.2578,-9.4248,-0.3725,0.1169,0.1585,104.85,True
1721321326.225104,-0.1334,0.0,1.4777,0.0,-0.0096,124.1391,True,1.209,-9.4248,-4.5655,0.154,0.1383,104.0975,True
1721321326.2563465,0.0377,0.0,6.7618,-0.0196,-0.0,136.2067,True,1.0836,-9.4248,-6.4428,-0.007,0.0204,103.345,True
1721321326.2874854,0.2921,0.0,9.1071,-0.0191,-0.1082,143.9313,True,0.8609,-9.4248,-9.6611,-0.0,-0.0403,101.9112,True
1721321326.3166568,0.6485,0.0,13.1631,-0.0079,-0.062,143.1684,True,0.5753,0.0,-12.7311,-0.3183,5.2875,105.2262,False
1721321326.3480065,0.9928,0.0,11.1943,-0.0119,-0.1043,134.5492,True,0.6311,-9.4248,11.4475,-0.0227,-0.129,101.3487,True
1721321326.3773434,1.4418,0.0,16.5331,-0.0144,-0.1742,121.0709,True,0.6567,0.0,-0.925,-0.1962,0.9177,101.9581,False
1721321326.408402,1.8396,0.0,8.2472,0.0096,0.1842,112.4932,True,0.7044,0.0,0.8666,0.005,0.0001,102.005,False
1721321326.4408572,2.1547,0.0,12.2147,-0.0085,-0.078,105.3875,True,0.7401,-9.4248,1.6461,-0.0083,-0.0036,101.3956,True
1721321326.470546,2.5125,0.0,10.0336,0.0096,0.0962,100.5987,True,0.7052,0.0,-3.285,-0.1028,0.6364,101.3956,False
1721321326.5020456,2.7608,0.0628,7.1401,0.0046,0.021,97.3175,False,0.6728,0.6283,1.3624,0.0045,0.0005,101.255,False
1721321326.5318172,2.9007,0.0628,2.9485,0.0724,0.2249,95.1237,False,0.6332,0.6283,-0.4496,-0.0276,0.0168,101.0206,False
1721321326.5630522,2.9305,0.0628,-0.4962,0.0831,0.0712,94.7894,False,0.6257,0.6283,-0.0585,0.0174,0.0023,101.3019,False
1721321326.5941045,2.8632,0.0628,-4.8375,0.1891,0.1436,94.9148,False,0.6255,0.6283,0.1779,-0.0042,0.0051,101.3487,False
1721321326.624387,2.7243,0.0628,-7.1226,0.0064,0.0063,95.1237,False,0.6235,0.6283,-0.3362,0.0262,0.0126,101.3487,False
1721321326.653507,2.5006,0.0628,-10.0921,0.0117,-0.013,95.1237,False,0.6235,0.6283,-0.1517,0.0174,0.0037,101.1612,False
1721321326.6833413,2.202,0.0628,-12.9327,0.0159,-0.0637,95.1237,False,0.623,0.6283,0.0308,-0.0001,-0.0,101.2081,False
1721321326.7141683,1.8144,0.0628,-15.796,0.0176,-0.1055,95.2491,False,0.6218,0.6283,-0.0654,0.0127,0.0022,101.2081,False
1721321326.7436016,1.3482,0.0628,-18.4018,0.0153,-0.124,95.2909,False,0.6206,0.6283,-0.1975,0.0178,0.0048,101.3019,False
1721321326.7732625,0.8333,0.0628,-17.4509,-0.0786,1.3334,95.4163,False,0.6203,0.6283,-0.3285,0.012,0.0067,101.3019,False
1721321326.8037136,0.4189,0.0628,-12.1749,-0.1471,1.9163,95.4999,False,0.6214,0.6283,0.0208,-0.0048,-0.0006,101.3956,False
1721321326.8341155,0.1239,0.0628,-8.1357,-0.16,1.5234,95.5417,False,0.6216,0.6283,-0.0649,0.0084,0.0008,101.3019,False
1721321326.8635662,-0.052,0.0628,-4.4346,-0.1244,0.5954,95.5417,False,0.6218,0.6283,-0.4296,0.0222,0.0164,101.3019,False
1721321326.894135,-0.1095,0.0628,-0.1417,-0.1542,0.1837,95.6253,False,0.624,0.6283,0.0865,-0.0,-0.0002,101.3956,False
1721321326.9247968,-0.0616,0.0628,2.3173,-0.0098,-0.0007,95.5835,False,0.6231,0.6283,0.1277,-0.009,0.0003,104.0975,False
1721321326.9552875,0.0497,0.0,2.5992,-0.0198,-0.0037,95.7089,False,0.6239,0.0,-0.2799,0.0567,0.0492,104.1512,True
1721321326.9859457,0.1491,0.0,2.8375,0.0048,0.0033,95.6671,False,0.6217,0.0,-0.0969,-0.0132,-0.0006,104.9037,True
1721321327.0160394,0.1504,0.0,0.5868,-0.0082,-0.0015,95.7507,False,0.6255,0.0,0.061,-0.0,0.0,105.4412,True
1721321327.0466156,0.149,0.0,-0.0221,0.0048,-0.0,95.7507,False,0.628,0.0,-0.0249,-0.0045,-0.0001,105.71,True
1721321327.0769308,0.137,0.0,-1.1835,0.0026,-0.0014,98.3956,False,0.6953,0.0,5.2213,-0.0129,-0.0166,105.8712,True
1721321327.1081176,0.0515,0.0,-0.8564,0.0025,-0.0007,101.4894,False,0.9219,0.0,6.902,-0.0074,-0.0341,105.5488,True
1721321327.1380918,0.0533,0.0,0.1169,-0.001,-0.0,105.5488,False,1.1127,0.0,5.8766,0.0027,0.0045,104.9575,True
1721321327.1693394,0.0557,0.0,0.2355,-0.01,0.0001,109.9563,True,1.2586,-9.4248,4.027,0.0,0.0,105.3337,True
1721321327.1994379,0.0559,0.0,-0.0033,-0.0016,-0.0001,117.1413,True,1.3039,-9.4248,-0.2259,0.1132,0.113,105.1188,True
1721321327.2311625,0.0583,0.0,0.1978,0.0095,-0.0001,124.7684,True,1.2468,-9.4248,-4.1598,0.0246,0.001,104.6888,True
1721321327.2623963,0.1393,0.0,3.7411,0.0122,0.01,134.342,True,1.0936,-9.4248,-7.5936,0.0221,-0.0434,104.1512,True
1721321327.2924364,0.2714,0.0,4.5439,0.0007,-0.0009,141.7952,True,0.8627,-9.4248,-10.1926,0.0035,-0.022,103.775,True
1721321327.3234487,0.4348,0.0,5.4377,-0.0078,-0.0166,152.0179,True,0.5477,-9.4248,-12.6808,-0.0101,0.0821,103.13,True
1721321327.3527799,0.6222,0.0,6.7094,-0.0059,-0.0089,153.2385,True,0.1698,-9.4248,-15.498,-0.0065,0.0967,101.6769,True
1721321327.3830464,0.8773,0.0,7.6598,0.006,0.0225,143.0158,True,-0.2911,0.0,-19.0999,-0.402,9.5463,102.7081,False
1721321327.414193,1.0732,0.0,8.5587,-0.0248,-0.1108,124.7684,True,-0.1037,-9.4248,19.8376,-0.0451,-0.6106,101.2081,True
1721321327.4456077,1.4765,0.0,15.0372,-0.0091,-0.1114,110.201,True,0.0561,0.0,3.8506,-0.169,0.1274,101.3956,False
1721321327.47558,1.9379,0.0,15.7002,-0.019,-0.2097,102.0987,True,0.2237,0.0,5.848,-0.0087,-0.0101,101.3019,False
1721321327.506374,2.4123,0.0628,13.8267,-0.0009,-0.002,93.9952,False,0.3304,0.6283,0.6627,0.0139,0.001,101.3956,False
1721321327.5379443,2.7784,0.0628,9.6783,0.1455,1.461,91.9472,False,0.5117,0.6283,8.1564,-0.0133,-0.0117,101.255,False
1721321327.5695064,3.0156,0.0628,5.5585,0.1457,1.0267,92.1144,False,0.6145,0.6283,1.0511,0.0926,0.2771,101.255,False
1721321327.5995822,3.1333,0.0628,1.9786,0.1277,0.3499,92.1144,False,0.6219,0.6283,0.4149,-0.005,0.0016,101.255,False
1721321327.6303396,3.1437,0.0628,-1.0305,0.1354,0.114,92.4487,False,0.6199,0.6283,-0.1834,0.0169,0.0058,101.3956,False
1721321327.6612995,3.0651,0.0628,-5.0744,0.083,0.0321,92.6159,False,0.6212,0.6283,0.0691,-0.0,0.0,101.0675,False
1721321327.6936939,2.9021,0.0628,-8.1522,0.021,0.0239,92.7413,False,0.62,0.6283,-0.2197,0.0288,0.0087,101.2081,False
1721321327.722458,2.6601,0.0628,-10.9112,0.0256,-0.0782,92.8249,False,0.6198,0.6283,-0.371,0.0311,0.016,101.3487,False
1721321327.753345,2.3172,0.0628,-13.9155,0.0033,-0.037,92.7831,False,0.6201,0.6283,-0.1569,0.0128,0.0047,101.3019,False
1721321327.7850397,1.8837,0.0628,-16.9057,0.0227,-0.0395,92.9085,False,0.6201,0.6283,-0.1031,0.0037,0.0008,101.3019,False
1721321327.8151326,1.3627,0.0628,-20.0781,0.0162,0.0253,92.9503,False,0.62,0.6283,-0.212,0.0132,0.005,101.2081,False
1721321327.8448367,0.8209,0.0628,-17.4274,-0.0953,1.6137,93.0339,False,0.6191,0.6283,-0.2494,0.0265,0.01,101.3019,False
1721321327.874915,0.406,0.0628,-12.3856,-0.1631,2.2065,93.0757,False,0.619,0.6283,-0.4181,0.0358,0.0201,101.3487,False
1721321327.9043028,0.1078,0.0628,-8.5901,-0.1581,1.5048,93.1175,False,0.6183,0.6283,-0.2232,0.0253,0.0103,101.1612,False
1721321327.9345613,-0.0822,0.0628,-5.1632,-0.1139,0.6101,93.2011,False,0.6178,0.6283,-0.2855,0.0299,0.015,101.3487,False
1721321327.9656472,-0.1563,0.0628,-0.2436,-0.1716,0.3977,93.1593,False,0.6169,0.6283,-0.3216,0.0172,0.0101,101.4425,False
1721321327.9972513,-0.118,0.0628,3.1788,-0.1557,0.0842,93.2011,False,0.6173,0.6283,-0.1361,0.0126,0.0045,101.3956,False
1721321328.0273848,0.0152,0.0628,5.3659,-0.0421,-0.0207,93.3265,False,0.6174,0.6283,-0.3834,0.0385,0.0231,101.3956,False
1721321328.0574954,0.0766,0.0628,0.3089,0.0667,0.1276,93.2847,False,0.6178,0.6283,-0.2247,0.0206,0.0077,105.3875,False
1721321328.0871282,0.0746,0.0,0.3879,-0.0976,0.1605,93.3265,False,0.6218,0.0,-0.2634,0.0617,0.0776,104.7962,True
1721321328.1173644,0.0796,0.0,-0.0793,-0.0016,0.0003,94.873,False,0.6216,0.0,0.0636,0.0129,-0.0005,105.1188,True
1721321328.1476812,0.0722,0.0,0.1543,0.0055,-0.0009,96.9628,False,0.7051,0.0,6.7608,-0.0142,-0.0284,104.9037,True
1721321328.1797097,0.0735,0.0,-0.0275,-0.0063,-0.0008,100.3175,False,1.036,0.0,12.9338,-0.017,-0.1857,104.7962,True
1721321328.2107558,0.0755,0.0,0.0704,0.0105,-0.0014,103.7212,False,1.4833,0.0,13.4878,0.0008,0.0163,104.0437,True
1721321328.2414255,0.0754,0.0,-0.0209,-0.0035,0.0001,108.1288,False,1.8138,0.0,9.6163,0.0295,0.22,104.0437,True
1721321328.2715266,0.0758,0.0,0.0866,-0.0013,0.0004,113.512,True,2.049,-9.4248,6.6083,0.0101,0.0238,103.8825,True
1721321328.3026834,0.0771,0.0,0.006,-0.0061,0.0006,120.0481,True,2.1896,-9.4248,2.4648,0.1049,0.3241,104.1512,True
1721321328.3339145,0.078,0.0,0.0819,-0.0048,0.0004,129.8875,True,2.2214,-9.4248,-1.1303,0.1238,0.1968,104.1512,True
1721321328.3631911,0.0816,0.0,0.264,0.0018,-0.0002,138.2786,True,2.1569,-9.4248,-4.4579,0.0288,-0.0019,103.7212,True
1721321328.3938048,0.1679,0.0,5.8721,-0.0169,-0.0279,140.0397,True,1.9902,-9.4248,-7.906,0.0259,-0.0745,102.8956,True
1721321328.4240625,0.4218,0.0,10.8518,-0.022,-0.1136,136.9319,True,1.7477,-9.4248,-10.5308,-0.005,-0.03,101.7706,True
1721321328.4541476,0.7879,0.0,9.7457,0.0271,0.2098,128.4372,True,1.4194,0.0,-13.7293,-0.2436,3.9368,101.4894,False
1721321328.4854174,1.1613,0.0,15.0744,-0.0256,-0.2722,115.7405,True,1.4145,0.0,7.5242,-0.0154,-0.0398,104.0975,False
1721321328.5158746,1.6439,0.0,16.7494,-0.0198,-0.2348,104.7425,True,1.5787,-9.4248,4.6757,-0.0044,-0.009,101.3019,True
1721321328.5458198,2.2281,0.0,19.4637,-0.0245,-0.3767,98.63,True,1.6213,0.0,-0.7075,0.0125,-0.0001,101.255,False
1721321328.5774407,2.8099,0.0628,17.1686,0.0298,0.4501,92.5741,False,1.623,0.6283,-0.0404,0.0046,-0.0005,101.2081,False
1721321328.6078603,3.2651,0.0628,12.3736,0.1638,2.3275,89.9575,False,1.53,0.6283,-4.886,0.0084,-0.004,101.1144,False
1721321328.6386569,3.5989,0.0628,9.2436,0.1406,1.4592,90.0334,False,1.3537,0.6283,-8.5852,0.0175,-0.0557,101.2081,False
1721321328.6684337,3.8256,0.0628,6.2354,0.088,0.5528,90.1094,False,1.0881,0.6283,-10.8436,-0.0059,0.045,101.255,False
1721321328.700166,3.9329,0.0628,1.3435,0.1691,0.5658,90.1473,False,0.7976,0.6283,-8.1205,-0.0707,0.6352,101.3019,False
1721321328.7293541,3.9417,0.0628,-0.9292,0.0593,0.0192,90.2233,False,0.6127,0.6283,-4.3356,-0.0762,0.4545,101.3487,False
1721321328.7605639,3.8531,0.0628,-4.6483,-0.0009,0.0062,90.3372,False,0.5266,0.6283,-0.6424,-0.0935,0.179,101.4894,False
1721321328.7916422,3.6761,0.0628,-8.2437,0.0057,0.0032,90.4511,False,0.5414,0.6283,2.3136,-0.051,0.03,101.3487,False
1721321328.822093,3.4154,0.0628,-11.3486,0.0168,-0.0279,90.4511,False,0.6111,0.6283,0.9352,0.1368,0.3977,101.255,False
1721321328.8523154,3.0647,0.0628,-14.332,0.0084,0.0384,90.603,False,0.622,0.6283,0.2743,-0.0047,0.0011,101.3019,False
1721321328.881946,2.6372,0.0628,-17.2003,-0.0015,0.0344,90.6409,False,0.6193,0.6283,-0.3391,0.0352,0.0141,101.3487,False
1721321328.9136462,2.1016,0.0628,-20.1945,0.0072,-0.0831,90.6409,False,0.6202,0.6283,-0.0981,0.0087,0.0022,101.3487,False
1721321328.943471,1.4832,0.0628,-22.8976,0.0098,-0.1547,90.7548,False,0.6204,0.6283,-0.0027,0.012,0.0008,101.5831,False
1721321328.974553,0.9091,0.0628,-18.2655,-0.1097,2.2521,90.7928,False,0.6189,0.6283,-0.3248,0.0173,0.0099,101.3956,False
1721321329.004304,0.4402,0.0628,-13.7121,-0.1445,2.0928,90.8308,False,0.6197,0.6283,-0.0475,0.0128,0.0013,101.4425,False
1721321329.0341003,0.0992,0.0628,-10.0099,-0.1342,1.4483,90.8308,False,0.6191,0.6283,-0.2519,0.0162,0.0067,101.4425,False
1721321329.064486,-0.1333,0.0628,-5.9277,-0.1356,0.9315,90.7928,False,0.6187,0.6283,-0.1738,0.0081,0.0038,101.3019,False
1721321329.0965927,-0.2515,0.0628,-2.4768,-0.1053,0.2852,90.8688,False,0.6186,0.6283,-0.1526,0.0214,0.0068,101.255,False
1721321329.1269772,-0.2461,0.0628,1.1926,-0.0724,0.0389,90.9447,False,0.6188,0.6283,-0.1988,0.0162,0.0065,105.1188,False
1721321329.1547823,-0.1564,0.0,5.2484,-0.0049,-0.0123,91.0206,False,0.6238,0.0,0.0546,0.0349,0.0245,105.2262,True
1721321329.186289,0.0151,0.0,5.0881,0.008,0.024,91.3623,False,0.6229,0.0,0.2585,0.0004,0.0009,105.1188,True
1721321329.216303,-0.0221,0.0,-4.0692,-0.0015,0.0005,93.6609,False,0.697,0.0,6.5175,-0.0101,-0.0182,104.9037,True
1721321329.2455502,-0.0459,0.0,-0.0537,0.0037,-0.0005,97.0882,False,0.9704,0.0,10.5734,-0.0006,-0.0015,104.7962,True
1721321329.276571,-0.0443,0.0,0.1946,0.0077,-0.0022,100.4112,False,1.317,0.0,11.1753,0.0108,0.0797,104.1512,True
1721321329.3080385,-0.0209,0.0,1.9769,0.0049,-0.0007,104.4737,False,1.6068,0.0,7.641,0.0178,0.0975,104.2588,True
1721321329.338938,-0.018,0.0,0.3401,0.0029,0.0007,109.3112,True,1.7871,-9.4248,5.0019,0.0095,0.025,104.205,True
1721321329.3698797,-0.0152,0.0,0.314,-0.0022,-0.0001,114.3397,True,1.8708,-9.4248,1.1406,0.0399,0.073,104.3662,True
1721321329.4003935,0.0351,0.0,2.7012,0.012,0.0045,121.0709,True,1.8534,-9.4248,-2.4465,0.0605,0.0236,103.9362,True
1721321329.4311454,0.1713,0.0,5.659,-0.0021,-0.0076,125.3191,True,1.7489,-9.4248,-5.5088,0.0029,-0.0114,103.0831,True
1721321329.4611106,0.3718,0.0,8.1993,-0.0122,-0.0509,126.7352,True,1.5523,-9.4248,-9.0646,0.0151,-0.059,101.9581,True
1721321329.490581,0.7252,0.0,13.4914,-0.0176,-0.1445,123.1163,True,1.2814,0.0,-12.3567,-0.2037,3.1219,104.5812,False
1721321329.5219576,1.0761,0.0,12.002,-0.0108,-0.0796,115.1674,True,1.2504,-9.4248,8.4525,-0.0379,-0.1203,101.4425,True
1721321329.5500574,1.566,0.0,18.7359,-0.0527,-0.711,105.3337,True,1.1847,0.0,-4.1143,-0.1702,1.1185,101.5362,False
1721321329.5814302,2.1339,0.0,18.9975,-0.0314,-0.0817,98.7237,True,1.2826,0.0,6.196,-0.0087,-0.018,101.6769,False
1721321329.6135342,2.7373,0.0628,17.3065,0.0031,0.0704,92.8249,False,1.3694,0.6283,-0.6529,-0.0056,0.0013,101.2081,False
1721321329.644552,3.1979,0.0628,13.0989,0.1275,1.8069,89.312,False,1.329,0.6283,-4.0918,0.1655,0.1051,101.3487,False
1721321329.67454,3.5398,0.0628,9.524,0.1236,1.203,88.4767,False,1.1936,0.6283,-6.6527,0.0132,-0.0318,101.3019,False
1721321329.7069309,3.766,0.0628,5.0288,0.167,0.9159,88.6286,False,0.9538,0.6283,-10.2156,-0.0017,0.004,101.3019,False
1721321329.7383711,3.8751,0.0628,2.1228,0.1131,0.3143,88.7805,False,0.7154,0.6283,-6.2167,-0.0876,0.6711,101.3487,False
1721321329.7679543,3.8855,0.0628,-0.9477,0.1033,0.0778,88.8184,False,0.582,0.6283,-1.3768,-0.1988,0.911,101.2081,False
1721321329.7984474,3.8053,0.0628,-5.0357,0.0753,0.0247,88.9323,False,0.5395,0.6283,0.6594,-0.1255,0.1614,101.3019,False
1721321329.8281698,3.6405,0.0628,-8.263,0.0111,-0.0152,88.9703,False,0.5914,0.6283,4.9764,-0.1596,0.0985,101.3956,False
1721321329.8594706,3.3811,0.0628,-10.9011,0.0126,-0.085,89.0842,False,0.621,0.6283,0.2423,0.0258,0.02,101.2081,False
1721321329.8905914,3.0391,0.0628,-13.8814,0.002,0.0166,89.1222,False,0.6205,0.6283,0.0668,0.0038,0.0013,101.4425,False
1721321329.9210157,2.5975,0.0628,-17.2202,0.0149,-0.0891,89.1602,False,0.6203,0.6283,-0.0849,-0.0062,-0.001,101.3956,False
1721321329.9517477,2.0854,0.0628,-19.8134,-0.0038,0.0925,89.2361,False,0.6194,0.6283,-0.2524,0.0224,0.0085,101.255,False
1721321329.9828622,1.4664,0.0628,-23.0435,0.005,0.0774,89.35,False,0.6192,0.6283,-0.3261,0.0271,0.0144,101.255,False
1721321330.0157435,0.854,0.0628,-17.9589,-0.0987,1.8136,89.35,False,0.6201,0.6283,0.0145,-0.0041,-0.0013,101.4894,False
1721321330.0439906,0.4107,0.0628,-13.478,-0.1647,2.383,89.388,False,0.6188,0.6283,-0.3737,0.0398,0.0231,101.4425,False
1721321330.07459,0.0655,0.0628,-9.8367,-0.1353,1.3968,89.35,False,0.6193,0.6283,-0.1747,0.0127,0.0054,101.3956,False
