timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658821.1292462,-2.378,-3.1416,-1.6599,-0.0796,0.0737,97.88,False,2.8106,3.1416,1.2834,0.0328,0.02,101.3019,False
1721658821.1597905,-2.3732,-3.1416,0.4133,-0.0427,0.0267,97.88,False,2.8233,3.1416,-0.4979,0.1166,0.1129,101.3487,False
1721658821.1887932,-2.3898,-3.1416,-1.0396,-0.0147,0.0052,97.88,False,2.822,3.1416,-0.2041,0.0382,0.0136,101.4425,False
1721658821.2191503,-2.4217,-3.1416,-1.6867,-0.0249,0.0125,97.7862,False,2.8219,3.1416,-0.4799,0.0482,0.0247,101.3956,False
1721658821.249114,-2.425,-3.1416,0.2198,-0.0703,0.0435,97.88,False,2.8211,3.1416,-0.4142,0.0429,0.022,101.4894,False
1721658821.2789462,-2.4281,-3.1416,-0.0177,-0.0175,0.0015,97.88,False,2.8223,3.1416,-0.5655,0.0654,0.04,101.4425,False
1721658821.3094275,-2.4414,-3.1416,-1.5031,0.0033,-0.0005,97.88,False,2.822,3.1416,-0.5213,0.0707,0.0453,101.4894,False
1721658821.3401206,-2.453,-3.1416,0.0874,-0.0748,0.0581,97.7394,False,2.8213,3.1416,-0.4621,0.0805,0.0471,101.4425,False
1721658821.3703494,-2.4498,-3.1416,0.3232,-0.0389,0.0207,97.88,False,2.8224,3.1416,-0.5506,0.0662,0.04,101.4894,False
1721658821.400377,-2.4598,-3.1416,-0.6301,-0.0244,0.009,97.7394,False,2.824,3.1416,-0.534,0.0609,0.0447,101.3956,False
1721658821.4319477,-2.4698,-3.1416,-1.3969,-0.0072,-0.0002,97.88,False,2.8228,3.1416,-0.6079,0.0781,0.0576,101.3487,False
1721658821.463285,-2.4737,-3.1416,0.5367,-0.1404,0.1539,97.7394,False,2.8226,3.1416,-0.5754,0.0731,0.0543,101.3956,False
1721658821.4920902,-2.4751,-3.1416,0.2153,-0.059,0.0086,97.9737,False,2.8278,3.1416,-0.2927,0.0479,0.0311,101.4894,False
1721658821.5216,-2.4871,-3.1416,-0.9946,-0.0182,0.0059,97.88,False,2.8271,3.1416,-0.1094,0.0249,0.0122,101.4894,False
1721658821.552115,-2.5216,-3.1416,-2.4748,-0.0075,0.0038,97.88,False,2.8267,3.1416,-0.2852,0.043,0.0179,101.3956,False
1721658821.5823572,-2.5265,-3.1416,0.1351,-0.0854,0.0742,97.88,False,2.8313,3.1416,0.1612,0.0544,0.0415,101.4894,False
1721658821.61215,-2.5334,-3.1416,-0.6756,-0.0216,0.0078,97.88,False,2.8293,3.1416,0.138,0.0263,0.0015,101.3019,False
1721658821.6423452,-2.5406,-3.1416,-1.5497,0.0255,0.0138,97.9269,False,2.8324,3.1416,0.3918,0.039,0.0133,101.3956,False
1721658821.6724195,-2.5628,-3.1416,-1.1001,-0.0097,0.0074,97.88,False,2.8254,3.1416,-0.2027,0.033,0.0122,101.3019,False
1721658821.703549,-2.5919,-3.1416,-1.7105,-0.0094,0.0026,97.88,False,2.8268,3.1416,-0.2797,0.0342,0.0146,101.5831,False
1721658821.732863,-2.6013,-3.1416,0.2328,-0.083,0.0683,97.88,False,2.8228,3.1416,-0.4348,0.0434,0.0276,101.4425,False
1721658821.7623954,-2.6034,-3.1416,0.0058,-0.0143,-0.0014,97.88,False,2.8241,3.1416,-0.4505,0.053,0.0268,101.4425,False
1721658821.7924905,-2.62,-3.1416,-1.6901,0.013,-0.0012,97.7862,False,2.8233,3.1416,-0.5665,0.0659,0.0425,101.3956,False
1721658821.8222146,-2.65,-3.1416,-2.1595,-0.001,0.0015,97.88,False,2.8238,3.1416,-0.4847,0.0552,0.0304,101.4894,False
1721658821.8524973,-2.6534,-3.1416,-0.1865,-0.0147,0.0035,97.88,False,2.8265,3.1416,-0.2955,0.0472,0.023,101.3487,False
1721658821.8832698,-2.6663,-3.1416,-1.4665,0.0329,0.0016,97.88,False,2.8333,3.1416,0.4005,0.0424,0.0263,101.3019,False
1721658821.9133143,-2.6764,-3.1416,0.2521,-0.1152,0.0928,97.88,False,2.828,3.1416,-0.039,0.0231,0.0094,101.4894,False
1721658821.94529,-2.671,-3.1416,0.7315,-0.1315,0.1132,97.88,False,2.8261,3.1416,-0.4725,0.0539,0.0358,101.4894,False
1721658821.9744773,-2.6781,-3.1416,0.1365,-0.0894,0.0509,97.88,False,2.8239,3.1416,-0.4632,0.0616,0.0334,101.4425,False
1721658822.0045393,-2.682,-3.1416,-0.4242,-0.0211,0.004,97.88,False,2.8235,3.1416,-0.5041,0.0681,0.05,101.3487,False
1721658822.0345354,-2.6848,-3.1416,-0.7885,-0.0085,0.0005,97.7394,False,2.8286,3.1416,-0.1808,0.0394,0.0225,101.4894,False
1721658822.0646346,-2.7046,-3.1416,-1.3793,-0.0319,0.0174,97.9269,False,2.8278,3.1416,-0.2018,0.0547,0.0276,101.3956,False
1721658822.0943966,-2.698,-3.1416,0.3117,-0.0643,0.018,97.88,False,2.8291,3.1416,-0.0542,0.0346,0.013,101.4425,False
1721658822.124678,-2.709,-3.1416,-0.6047,-0.0209,0.0101,97.9737,False,2.8309,3.1416,0.2957,0.0265,0.0122,101.3956,False
1721658822.1536415,-2.7097,-3.1416,-0.601,0.0118,0.0057,97.88,False,2.8272,3.1416,-0.0369,0.0275,0.0077,101.3487,False
1721658822.1844478,-2.702,-3.1416,0.0215,-0.025,0.0048,97.9269,False,2.8386,3.1416,0.9665,0.016,0.0069,101.4894,False
1721658822.2134552,-2.7084,-3.1416,-0.6658,-0.0131,0.0034,97.88,False,2.8475,3.1416,-0.0109,0.0821,0.0858,101.3487,False
1721658822.244038,-2.7055,-3.1416,-0.2922,-0.0074,-0.0,97.88,False,2.8451,3.1416,-0.3422,0.0393,0.0199,101.4894,False
1721658822.273573,-2.7063,-3.1416,-0.4527,-0.0272,0.0049,97.88,False,2.8502,3.1416,-0.1506,0.0647,0.0598,101.4425,False
1721658822.3046863,-2.7036,-3.1416,-0.0075,-0.0317,0.0061,97.88,False,2.8487,3.1416,-0.2451,0.0507,0.0263,101.3019,False
1721658822.334661,-2.7092,-3.1416,-0.7045,-0.0154,0.004,97.88,False,2.8537,3.1416,0.2037,0.0743,0.0546,101.4894,False
1721658822.3643398,-2.7064,-3.1416,-0.3189,-0.0079,0.0001,97.88,False,2.8498,3.1416,0.0057,0.0296,0.0136,101.4894,False
1721658822.3934078,-2.7097,-3.1416,-0.8957,0.0005,0.0031,97.9269,False,2.8533,3.1416,0.17,0.0554,0.0419,101.3956,False
1721658822.4234846,-2.722,-3.1416,-1.5075,-0.0091,0.0,97.88,False,2.8477,3.1416,-0.2161,0.0427,0.0252,101.3956,False
1721658822.4545875,-2.7355,-3.1416,-1.0354,-0.0116,0.0019,97.9269,False,2.8523,3.1416,-0.0773,0.0588,0.0689,101.4894,False
1721658822.4844205,-2.7584,-3.1416,-0.6051,-0.0714,0.0692,97.9737,False,2.8477,3.1416,-0.2221,0.0562,0.0259,101.4425,False
1721658822.5146222,-2.757,-3.1416,-0.3912,0.0011,0.0044,98.0206,False,2.8514,3.1416,-0.1184,0.0871,0.0722,101.3956,False
1721658822.5440378,-2.7493,-3.1416,0.2201,-0.0462,0.0189,97.88,False,2.8483,3.1416,-0.335,0.0554,0.0425,101.3487,False
1721658822.5746133,-2.7513,-3.1416,0.2018,-0.0338,0.0156,97.88,False,2.8603,3.1416,1.0217,0.0164,0.0065,101.5362,False
1721658822.6057696,-2.7495,-3.1416,0.3778,-0.0687,0.0374,97.9737,False,2.8996,3.1416,2.0547,0.0378,0.0569,101.4894,False
1721658822.6355188,-2.7541,-3.1416,-0.0322,-0.0564,0.0357,98.0206,False,2.8966,3.1416,-0.1398,0.0481,0.0248,101.5831,False
1721658822.6664817,-2.7543,-3.1416,-0.2117,-0.0221,0.0011,97.9269,False,2.9178,3.1416,1.6227,0.004,0.0028,101.3019,False
1721658822.6957715,-2.7557,-3.1416,-0.3005,-0.0346,0.0146,97.88,False,2.9547,3.1416,2.3366,0.0323,0.0465,101.4425,False
1721658822.7274005,-2.7546,-3.1416,-0.174,-0.0124,0.0033,98.0206,False,2.9785,3.1416,1.8859,0.0379,0.0307,101.63,False
1721658822.7575321,-2.7607,-3.1416,-0.9504,0.0007,0.0027,97.88,False,2.9753,3.1416,-0.0874,0.0421,0.0222,101.3487,False
1721658822.788541,-2.7772,-3.1416,-0.8087,-0.0805,0.0582,97.9269,False,2.9987,3.1416,1.7148,0.0229,0.0149,101.4894,False
1721658822.81914,-2.7711,-3.1416,0.4953,-0.0845,0.0537,97.88,False,2.9982,3.1416,-0.3905,0.1138,0.1306,101.5362,False
1721658822.8472865,-2.7794,-3.1416,-0.147,-0.068,0.0468,97.88,False,3.0115,3.1416,1.108,0.0081,0.0043,101.4894,False
1721658822.87844,-2.7762,-3.1416,0.1267,-0.0716,0.0345,97.9269,False,3.041,3.1416,2.0008,0.0317,0.0191,101.3487,False
1721658822.908575,-2.7851,-3.1416,-0.9546,-0.009,0.0028,97.9737,False,3.0437,3.1416,-0.5195,0.0581,0.0672,101.5831,False
1721658822.9387124,-2.8314,-3.1416,-2.799,-0.0174,0.0167,97.9737,False,3.0466,3.1416,-0.7912,0.109,0.0939,101.4894,False
1721658822.9686265,-2.855,-3.1416,-1.2883,-0.0564,0.0575,97.9737,False,3.061,3.1416,0.6572,0.0249,0.0103,101.255,False
1721658822.998866,-2.8499,-3.1416,0.283,-0.0482,0.0292,97.88,False,3.0761,3.1416,1.1871,0.025,0.0115,101.3956,False
1721658823.0290377,-2.8648,-3.1416,-1.1549,0.0029,0.0025,97.9269,False,3.0718,3.1416,-0.2894,0.0276,0.0012,101.3956,False
1721658823.059129,-2.8813,-3.1416,-0.679,-0.0344,0.0276,97.88,False,3.074,3.1416,-0.4251,0.0977,0.068,101.4894,False
1721658823.0893161,-2.8961,-3.1416,-1.5605,0.008,-0.0005,98.0206,False,3.0729,3.1416,-0.4041,0.0305,0.006,101.3956,False
1721658823.1203642,-2.8938,-3.1416,0.629,-0.1152,0.0788,97.9269,False,3.0801,3.1416,0.2377,0.0297,0.0167,101.5362,False
1721658823.1499615,-2.896,-3.1416,0.6272,-0.0594,0.0488,97.88,False,3.0787,3.1416,0.1718,0.0167,0.0004,101.3487,False
1721658823.1810892,-2.8973,-3.1416,0.4266,-0.0206,0.0105,97.9269,False,3.0879,3.1416,1.0564,0.016,0.0012,101.7237,False
1721658823.2111943,-2.9294,-3.1416,-2.5386,0.017,0.0001,97.9269,False,3.1235,3.1416,0.2239,0.1738,0.4112,102.6612,False
1721658823.2417715,-3.021,-3.1416,-5.5874,0.0242,0.0095,97.9737,False,3.1288,3.1416,0.1167,-0.0019,0.0007,104.0975,False
1721658823.270432,-3.1254,0.0628,-3.0696,-0.0763,0.1977,97.9737,False,3.1389,-12.5664,0.5671,-0.0323,0.0257,104.635,True
1721658823.3011904,-3.166,0.0628,0.0089,-0.0565,0.0776,100.4581,False,3.0656,-12.5664,-4.7451,0.042,-0.0059,104.4737,True
1721658823.3314679,-3.1272,0.0628,4.0005,-0.123,0.0875,103.5062,False,3.0204,-12.5664,-1.9972,-0.0529,0.1014,103.9362,True
1721658823.3601265,-3.0139,0.0,6.2707,0.1818,1.6104,106.57,True,3.0294,-12.5664,0.78,-0.1267,0.0969,103.56,True
1721658823.391251,-3.0259,0.0,-4.3487,0.0042,-0.0055,109.15,True,3.1381,-12.5664,3.7171,-0.0038,-0.0078,103.345,True
1721658823.4224133,-3.1605,0.0,-3.821,0.0,-0.0,111.4108,True,3.3008,-12.5664,3.8577,0.0127,0.0507,103.6137,True
1721658823.4526813,-3.2615,0.0,-2.6557,0.0014,-0.0007,112.6842,True,3.3931,-12.5664,-1.1426,0.1143,0.2501,103.6675,True
1721658823.4832597,-3.2866,0.0,0.2075,0.0071,0.0005,115.3584,True,3.3947,-12.5664,-2.0236,-0.0017,0.0016,103.9362,True
1721658823.512533,-3.2871,0.0,0.117,0.0047,0.0006,117.8416,True,3.389,-12.5664,-0.0707,-0.104,0.1034,103.99,True
1721658823.5426106,-3.2857,0.0,0.1335,-0.0069,-0.0018,120.1268,True,3.387,-12.5664,-0.0001,-0.0824,0.0861,103.345,True
1721658823.5730221,-3.2527,0.0,2.8923,0.0044,0.0,121.6216,True,3.3507,-12.5664,-3.5194,0.0171,0.0037,102.8487,True
1721658823.602506,-3.1179,0.0,5.4903,-0.0481,-0.0803,122.0149,True,3.3082,-12.5664,-2.1627,-0.0475,0.0608,101.5362,False
1721658823.633452,-2.895,0.0,8.2092,-0.0144,-0.0672,118.632,True,3.314,-12.5664,-0.0656,-0.0325,0.0154,101.5362,False
1721658823.6631813,-2.5842,0.0,12.1961,-0.0004,-0.012,113.3209,True,3.2866,-12.5664,-2.7566,0.0119,0.0042,101.63,False
1721658823.6941829,-2.1379,0.0,15.8234,-0.0163,-0.1661,105.3337,True,3.1938,-12.5664,-6.2081,0.0229,-0.0128,101.3487,False
1721658823.7236154,-1.6812,0.0,13.7655,0.0165,0.2201,102.8019,True,3.0304,-12.5664,-10.3585,0.0115,-0.0506,101.3956,False
1721658823.7541952,-1.3043,-3.1416,10.9257,0.0193,0.1886,99.6144,False,2.8065,3.1416,-11.1748,0.0339,-0.1616,101.4894,False
1721658823.7844088,-1.0452,-3.1416,6.4508,0.1508,1.1402,97.3175,False,2.6596,3.1416,-2.2975,-0.17,0.7232,101.5831,False
1721658823.81478,-0.8997,-3.1416,3.2842,0.0837,0.3315,97.3175,False,2.5935,3.1416,0.1229,-0.135,0.3093,101.3019,False
1721658823.844671,-0.8666,-3.1416,-0.5842,0.1026,0.0887,97.3644,False,2.6216,3.1416,3.3676,-0.1053,0.0716,101.5362,False
1721658823.874373,-0.9214,-3.1416,-3.6156,0.0403,0.0093,97.4112,False,2.7267,3.1416,6.1155,0.0012,0.004,101.5362,False
1721658823.9036648,-1.0631,-3.1416,-7.276,0.0343,-0.0221,97.5987,False,2.8601,3.1416,6.9387,0.0052,-0.0,101.4894,False
1721658823.9348824,-1.2878,-3.1416,-10.603,0.0155,-0.0426,97.4112,False,3.0418,3.1416,8.5197,-0.0009,0.0017,101.2081,False
1721658823.96569,-1.5497,-3.1416,-10.9434,-0.0031,0.0218,97.505,False,3.1234,3.1416,1.2852,0.1864,0.5408,101.3019,False
1721658823.9944506,-1.8044,-3.1416,-10.1961,-0.0015,0.0392,97.5987,False,3.1208,3.1416,-0.8802,0.063,0.0572,101.3956,False
1721658824.0251837,-2.0306,-3.1416,-8.028,-0.0287,0.2316,97.5987,False,3.1231,3.1416,-0.0674,0.0152,0.0026,101.5362,False
1721658824.0557685,-2.2141,-3.1416,-5.656,-0.0863,0.5089,97.7862,False,3.1243,3.1416,-0.1679,0.0281,0.0074,101.3956,False
1721658824.0853355,-2.3559,-3.1416,-5.1823,-0.0489,0.1941,97.5987,False,3.1272,3.1416,-0.1355,0.023,0.0027,101.3487,False
1721658824.1158104,-2.4567,-3.1416,-3.495,-0.0788,0.2363,97.6456,False,3.1295,3.1416,0.0517,0.0043,0.0018,101.5362,False
1721658824.1451988,-2.5122,-3.1416,-2.5361,-0.0382,0.0474,97.7394,False,3.1278,3.1416,-0.0032,0.023,0.0015,101.3956,False
1721658824.1748235,-2.5813,-3.1416,-3.8606,-0.0215,0.0099,97.6925,False,3.1247,3.1416,-0.1233,0.0181,0.0043,101.4425,False
1721658824.2054696,-2.6805,-3.1416,-5.2408,-0.0086,0.031,97.88,False,3.1227,3.1416,-0.3027,0.0302,0.011,101.4894,False
1721658824.235158,-2.7748,-3.1416,-4.542,-0.0388,0.0798,97.88,False,3.1223,3.1416,-0.176,0.025,0.0074,101.4894,False
1721658824.2647395,-2.8655,-3.1416,-4.8654,-0.0074,0.0357,97.9269,False,3.1223,3.1416,-0.1375,0.0175,0.0027,101.4894,False
1721658824.294637,-2.9616,-3.1416,-4.7158,-0.0047,0.0036,97.88,False,3.1222,3.1416,-0.1464,0.0224,0.0056,101.5831,False
1721658824.32576,-3.0271,-3.1416,-2.6547,-0.0511,0.0729,97.88,False,3.1214,3.1416,-0.2174,0.0402,0.0022,101.63,False
1721658824.3557765,-3.0683,-3.1416,-1.6783,-0.0577,0.0437,97.9269,False,3.1228,3.1416,0.1428,0.0075,-0.0014,103.5062,False
1721658824.3855383,-3.1135,0.0628,-3.5888,0.0448,0.0112,97.88,False,3.1303,-12.5664,0.0074,0.0081,0.0015,103.8288,True
1721658824.4157183,-3.0995,0.0628,1.6378,-0.1153,0.0933,97.9269,False,3.0536,-12.5664,-4.6206,0.0031,-0.0027,104.5812,True
1721658824.4449718,-3.0218,0.0628,3.9759,0.005,0.0056,100.6925,False,2.9392,-12.5664,-5.601,-0.0306,0.0728,103.8825,True
1721658824.4749582,-2.8967,0.0628,5.9236,0.0212,0.0612,104.0975,False,2.9669,-12.5664,2.1795,-0.1597,0.125,103.3988,True
1721658824.504697,-2.8143,0.0,3.9277,0.1988,1.2844,107.5375,True,3.1428,-12.5664,8.2811,-0.227,-0.0442,102.8956,True
1721658824.5344856,-2.9319,0.0,-6.7045,0.0044,-0.0132,110.0737,True,3.4661,-12.5664,11.1817,-0.0725,-0.29,102.38,False
1721658824.5647213,-3.1143,0.0,-5.6324,0.0047,-0.0118,112.2385,True,3.7514,-12.5664,5.1676,0.0697,0.5216,102.7081,False
1721658824.5944703,-3.2847,0.0,-5.1379,-0.0083,0.0176,113.3846,True,4.0449,-12.5664,5.5111,0.0442,0.3201,102.7081,False
1721658824.6247158,-3.3617,0.0,-0.6409,-0.0094,0.0008,113.894,True,4.3038,-12.5664,2.6636,0.1644,0.8864,103.0831,False
1721658824.6547096,-3.3582,0.0,0.2236,0.0158,0.001,115.1674,True,4.4786,-12.5664,-0.3173,0.1417,0.5472,103.2375,True
1721658824.6844285,-3.3563,0.0,0.0089,-0.0032,0.0004,117.2049,True,4.5574,-12.5664,-0.06,0.0869,0.1182,103.4525,True
1721658824.7144263,-3.3524,0.0,0.5071,0.0029,-0.0002,118.2387,True,4.5266,-12.5664,-3.5333,0.0235,0.0214,103.1837,True
1721658824.7449412,-3.2411,0.0,4.843,0.0064,0.0066,119.1827,True,4.4161,-12.5664,-6.7981,0.0094,-0.0058,102.8487,True
1721658824.7756157,-3.0627,0.0,6.5661,-0.0137,-0.0315,120.6775,True,4.2839,-12.5664,-6.3007,-0.0097,-0.001,101.6769,False
1721658824.804831,-2.8262,0.0,7.7201,-0.0041,-0.0209,120.4415,True,4.1477,-12.5664,-7.1277,0.0137,0.0039,101.4894,False
1721658824.835075,-2.5847,0.0,9.9613,-0.0,-0.0,115.4221,True,4.0291,-12.5664,-5.66,-0.0084,0.0248,101.4425,False
1721658824.8659306,-2.146,0.0,16.5108,-0.0143,-0.1703,109.4725,True,3.8364,-12.5664,-10.1596,0.0117,-0.0421,101.3956,False
1721658824.8965998,-1.6551,0.0,14.8688,0.0049,0.0609,105.1725,True,3.5914,-12.5664,-12.4181,0.0181,-0.0982,101.3487,False
1721658824.9263477,-1.2094,0.0,14.4721,0.0121,0.1277,101.3956,True,3.2845,-12.5664,-15.0612,0.0083,-0.0673,101.255,False
1721658824.9577184,-0.8326,-3.1416,10.3919,0.0173,0.2016,98.3019,False,2.8936,3.1416,-17.3917,0.004,-0.2427,101.5831,False
1721658824.9881022,-0.5774,-3.1416,5.9737,0.14,1.0643,97.3175,False,2.5745,3.1416,-9.0452,-0.0394,0.3406,101.3956,False
1721658825.017378,-0.4503,-3.1416,2.8242,0.1033,0.3154,97.3175,False,2.352,3.1416,-5.778,-0.1126,0.8082,101.3956,False
1721658825.0475912,-0.4266,-3.1416,-0.4857,0.086,0.0689,97.3175,False,2.2318,3.1416,-2.1766,-0.1038,0.4208,101.3956,False
1721658825.077784,-0.4949,-3.1416,-4.5372,0.0968,0.0299,97.4112,False,2.2032,3.1416,0.5401,-0.0491,0.0719,101.4894,False
1721658825.1077251,-0.6473,-3.1416,-7.0477,0.0132,-0.0506,97.505,False,2.2682,3.1416,4.7763,-0.0903,0.0368,101.3019,False
1721658825.1393366,-0.898,-3.1416,-11.1413,0.006,-0.0102,97.505,False,2.4182,3.1416,7.1246,-0.006,-0.0189,101.3487,False
1721658825.1688395,-1.1967,-3.1416,-13.136,0.0323,-0.1512,97.5987,False,2.6091,3.1416,8.3193,0.003,0.0242,101.4425,False
1721658825.2001896,-1.5063,-3.1416,-11.6411,-0.0044,0.0826,97.505,False,2.8389,3.1416,8.9884,0.0253,0.1712,101.3956,False
1721658825.2293446,-1.7598,-3.1416,-8.9015,-0.0345,0.3414,97.5987,False,3.0241,3.1416,7.3052,0.0385,0.2078,101.4425,False
1721658825.2614803,-1.9426,-3.1416,-5.6712,-0.0804,0.434,97.7394,False,3.1154,3.1416,2.3287,0.0665,0.1852,101.3019,False
1721658825.290155,-2.0565,-3.1416,-4.2269,-0.032,0.0907,97.88,False,3.1218,3.1416,-0.1611,0.03,0.0154,101.3956,False
1721658825.3199883,-2.1472,-3.1416,-3.6205,-0.0239,0.0519,97.88,False,3.1241,3.1416,-0.1085,0.0129,0.0023,101.255,False
1721658825.3502824,-2.1523,-3.1416,-0.0635,-0.0508,0.0346,97.7862,False,3.1235,3.1416,-0.1553,0.005,0.0006,101.3956,False
1721658825.3803601,-2.1916,-3.1416,-3.0868,0.0369,0.006,97.88,False,3.1224,3.1416,-0.0674,0.0149,0.0039,101.5362,False
1721658825.4099889,-2.2812,-3.1416,-5.995,0.0256,0.0258,97.7394,False,3.1222,3.1416,-0.0875,0.0199,0.002,101.3487,False
1721658825.4402132,-2.4009,-3.1416,-6.5546,0.0078,0.0161,97.88,False,3.1229,3.1416,-0.0641,0.0126,0.003,101.4894,False
1721658825.4700172,-2.5501,-3.1416,-7.2041,0.0078,-0.0157,97.9269,False,3.1235,3.1416,0.0675,0.0027,0.0012,101.5831,False
1721658825.5000246,-2.7287,-3.1416,-7.7692,-0.0168,0.0959,97.9269,False,3.1229,3.1416,-0.0556,0.0252,-0.0022,101.5831,False
1721658825.5300426,-2.906,-3.1416,-6.8789,-0.0229,0.2578,97.88,False,3.1223,3.1416,-0.0534,0.0176,-0.0005,101.4425,False
1721658825.5601664,-3.0531,-3.1416,-5.3496,-0.0597,0.2736,97.9737,False,3.1242,3.1416,0.0625,0.0177,-0.0,102.7081,False
1721658825.59023,-3.1217,-3.1416,-0.2774,-0.1659,0.5208,97.9269,False,3.1382,3.1416,0.3591,-0.0068,0.0013,104.205,False
1721658825.620334,-3.131,0.0628,-0.1876,0.008,0.0005,97.9269,False,3.1418,-12.5664,0.1717,-0.012,0.0025,104.5275,True
1721658825.6503837,-3.0604,0.0628,4.9885,-0.1572,0.0925,99.6612,False,3.0822,-12.5664,-3.1634,-0.0343,0.0457,104.0437,True
1721658825.6802309,-2.9422,0.0628,6.9712,-0.0177,-0.0307,104.42,False,3.0985,-12.5664,0.7746,-0.122,0.1278,103.0362,True
1721658825.7099328,-2.8308,0.0,4.8481,0.1996,1.5005,109.3112,True,3.1939,-12.5664,4.6399,-0.1732,0.027,102.8019,True
1721658825.7401385,-2.9316,0.0,-6.8368,0.0041,-0.0103,112.1748,True,3.5008,-12.5664,11.366,-0.1266,-0.4566,102.5206,False
1721658825.7699244,-3.1259,0.0,-6.2354,0.0042,0.0042,114.4034,True,3.8017,-12.5664,6.4408,0.0476,0.3865,102.6144,False
1721658825.8000622,-3.2986,0.0,-4.9855,-0.0198,0.0362,115.8678,True,4.1147,-12.5664,6.4036,0.0744,0.6225,102.8956,False
1721658825.8296676,-3.3614,0.0,0.4202,-0.0047,-0.0004,116.9502,True,4.3773,-12.5664,2.5529,0.1583,0.8874,103.2912,False
1721658825.86006,-3.3589,0.0,0.1019,0.0048,0.0,118.0963,True,4.5594,-12.5664,0.0692,0.1429,0.5324,103.13,True
