timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196891.8729324,0.0001,0.0,-0.0419,0.0,0.0,100.88,False,0.0,0.0,0.0127,0.0,0.0,97.4112,False
1720196891.8960576,-0.0001,0.0,-0.065,-0.0032,0.0007,100.88,False,0.0,0.0,0.0622,0.0045,-0.0001,97.5519,False
1720196891.9266121,0.0,0.0,0.0148,0.0032,0.0006,100.6925,False,0.0001,0.0,0.0651,-0.0084,-0.0018,97.4581,False
1720196891.9566145,-0.0002,0.0,-0.1206,0.0032,-0.0,100.7394,False,0.0,0.0,0.0384,0.0039,0.0009,97.5519,False
1720196892.0011394,0.0,0.0,-0.0138,-0.0016,0.0004,100.88,False,-0.0004,0.0,-0.0569,-0.0048,-0.0001,97.3644,False
1720196892.0321422,0.0003,0.0,0.0352,-0.0096,-0.0001,100.7394,False,-0.0002,0.0,-0.0176,0.0045,-0.0,97.3644,False
1720196892.0631444,-0.0001,0.0,-0.0904,0.0048,-0.0001,100.6456,False,0.0002,0.0,0.0521,0.0092,-0.0011,97.4581,False
1720196892.0927439,0.0002,0.0,0.0254,-0.0017,-0.0012,100.5987,False,-0.0001,0.0,0.007,0.0,0.0,97.4581,False
1720196892.1244063,0.0,0.0,-0.0191,-0.0016,0.0004,100.6925,False,0.0002,0.0,0.0887,0.0084,0.001,97.4581,False
1720196892.1549516,-0.0001,0.0,-0.0259,0.0016,-0.0008,100.6456,False,-0.0003,0.0,-0.0893,0.0048,-0.0012,97.3644,False
1720196892.18497,0.0003,0.0,0.0885,0.0016,-0.0006,100.6925,False,-0.0002,0.0,-0.0164,-0.0045,-0.0001,97.4581,False
1720196892.21452,-0.0002,0.0,-0.0531,-0.0016,-0.0016,100.6456,False,-0.0006,0.0,-0.1439,-0.0038,-0.0019,97.3644,False
1720196892.2455199,0.0003,0.0,0.0832,0.0113,0.0011,100.7862,False,-0.0002,0.0,-0.0,-0.0,0.0,97.3175,False
1720196892.2745202,0.0,0.0,0.0444,0.0032,0.0005,100.5519,False,-0.0003,0.0,-0.0734,-0.0087,0.0005,97.4581,False
1720196892.307091,0.0002,0.0,-0.0145,-0.0032,0.001,100.7394,False,-0.0004,0.0,-0.0665,0.0087,-0.0008,97.4581,False
1720196892.3370876,-0.0001,0.0,-0.041,0.0064,0.0009,100.6925,False,0.0002,0.0,0.0118,-0.0047,0.0003,97.5519,False
1720196892.3670864,0.0001,0.0,0.0221,-0.0032,0.0007,100.5987,False,0.0,0.0,-0.0152,0.0045,-0.0,97.3644,False
1720196892.397117,0.0002,0.0,0.0694,-0.0144,-0.0012,100.6456,False,-0.0001,0.0,0.0169,-0.0087,0.0007,97.4112,False
1720196892.4276655,0.0,0.0,-0.0246,-0.0,0.0,100.7394,False,-0.0005,0.0,-0.0746,-0.0035,-0.0025,97.4112,False
1720196892.4606626,-0.0002,0.0,-0.1087,0.0048,-0.0001,100.7862,False,0.0003,0.0,0.1596,-0.0082,-0.0029,97.5519,False
1720196892.4887981,0.0002,0.0,0.0065,0.0016,-0.0009,100.7394,False,0.0,0.0,0.0158,0.0129,0.0013,97.5519,False
1720196892.5185049,0.0003,0.0,0.0791,0.0017,0.0009,100.6456,False,0.0,0.0,0.01,0.0006,-0.0015,97.4581,False
1720196892.5497732,0.0004,0.0,0.0943,0.0032,0.0006,100.7862,False,-0.0001,0.0,0.0072,-0.0045,-0.0005,97.2706,False
1720196892.581123,0.0002,0.0,-0.0334,-0.0064,0.0004,100.6925,False,-0.0001,0.0,-0.0742,-0.0042,-0.001,97.4581,False
1720196892.611721,0.0,0.0,-0.044,-0.0032,-0.0008,100.7394,False,0.0,0.0,-0.0009,-0.0126,-0.0034,97.505,False
1720196892.6413875,0.0003,0.0,0.0228,-0.0064,0.0008,100.7394,False,-0.0001,0.0,-0.0487,-0.0003,0.0005,97.4581,False
1720196892.6732075,0.0001,0.0,0.0235,-0.0048,-0.0026,100.6456,False,0.0,0.0,-0.0259,-0.0045,-0.0008,97.3644,False
1720196892.7023509,-0.0003,0.0,-0.1372,0.016,-0.0002,100.6456,False,0.0002,0.0,0.1381,-0.004,-0.0016,97.5987,False
1720196892.7340074,-0.0003,0.0,-0.0591,-0.0032,0.0012,100.7862,False,0.0002,0.0,0.0523,0.004,0.0013,97.4581,False
1720196892.7627358,0.0001,0.0,0.0002,0.0064,-0.0008,100.6456,False,0.0002,0.0,0.029,-0.004,-0.0018,97.4112,False
1720196892.7925496,0.0,0.0,-0.0068,0.0064,0.0006,100.6925,False,-0.0003,0.0,-0.0725,-0.0042,-0.0013,97.505,False
1720196892.822,0.0003,0.0,0.0228,-0.0113,-0.0014,100.6456,False,-0.0001,0.0,-0.0489,0.0003,-0.0006,97.4112,False
1720196892.852642,0.0002,0.0,0.0694,0.0048,-0.0,100.7394,False,-0.0003,0.0,-0.0636,-0.0006,0.0009,97.4581,False
1720196892.8844118,0.0001,0.0,-0.0297,-0.0048,-0.0002,100.6456,False,0.0,0.0,-0.0011,0.0,-0.0,97.3644,False
1720196892.9133947,-0.0002,0.0,-0.0951,-0.0048,0.0,100.6456,False,-0.0003,0.0,-0.095,0.0045,0.0004,97.505,False
1720196892.9450788,0.0001,0.0,0.0479,0.0,0.0014,100.7862,False,-0.0002,0.0,-0.0792,-0.0045,-0.0005,97.4581,False
1720196892.9757547,-0.0003,0.0,-0.1466,-0.0032,-0.0008,100.7394,False,-0.0002,0.0,-0.0288,0.009,-0.0,97.505,False
1720196893.004134,0.0,0.0,-0.0288,0.008,-0.0003,100.6456,False,0.0001,0.0,0.0487,-0.0132,0.0012,97.505,False
1720196893.0357335,0.0005,0.0,0.1147,-0.0129,0.0001,100.88,False,0.0002,0.0,0.0086,-0.0003,0.0007,97.4112,False
1720196893.0637302,-0.0001,0.0,-0.058,0.0064,-0.0008,100.7862,False,0.0003,0.0,0.0562,-0.0042,-0.0011,97.4581,False
1720196893.0937598,0.0,0.0,-0.0092,0.0048,-0.0001,100.6456,False,0.0003,0.0,0.083,-0.0005,0.0012,97.505,False
1720196893.1257205,0.0004,0.0,0.0688,-0.0017,0.0005,100.7862,False,-0.0005,0.0,-0.1102,-0.0087,-0.001,97.4112,False
1720196893.1551692,0.0002,0.0,0.0321,-0.0065,-0.0013,100.7394,False,0.0,0.0,0.0249,0.0048,-0.0008,97.3175,False
1720196893.1841872,-0.0001,0.0,-0.044,0.0016,-0.0016,100.6456,False,0.0001,0.0,0.014,-0.0045,-0.0003,97.4581,False
1720196893.21486,0.0001,0.0,0.0308,-0.0097,-0.0031,100.6925,False,0.0,0.0,0.0076,-0.0003,0.0006,97.505,False
1720196893.2447808,0.0,0.0,-0.0207,-0.0112,0.0008,100.6456,False,0.0001,0.0,0.0438,0.0132,0.0001,97.4581,False
1720196893.2757823,0.0003,0.0,0.006,-0.0,-0.0,100.5987,False,-0.0004,0.0,-0.0511,-0.0126,-0.0027,97.4581,False
1720196893.3053663,0.0,0.0,-0.0124,-0.0016,-0.0018,100.6456,False,0.0,0.0,-0.0078,0.0006,0.0,97.4112,False
1720196893.317368,0.0002,0.0,0.0012,0.0048,0.0,100.7862,False,0.0005,0.0,0.0901,-0.004,-0.0018,97.3644,False
1720196893.3523748,-0.0001,0.0,-0.1079,0.0048,0.0004,100.6456,False,-0.0002,0.0,-0.0239,-0.0087,-0.0014,97.4112,False
1720196893.380374,0.0,0.0,0.011,0.0176,0.0001,100.6925,False,-0.0001,0.0,0.0081,0.0048,-0.001,97.5987,False
1720196893.4109452,-0.0002,0.0,-0.1083,-0.0032,-0.0008,100.88,False,0.0002,0.0,0.0764,-0.0047,0.0,97.5519,False
1720196893.4419491,0.0002,0.0,0.0338,-0.0048,-0.0,100.7394,False,0.0001,0.0,0.0039,0.009,-0.0,97.4581,False
1720196893.4719415,0.0006,0.0,0.1205,-0.0033,-0.0008,100.6456,False,-0.0002,0.0,0.0001,0.0,0.0,97.505,False
1720196893.5015283,0.0002,0.0,0.0332,0.0112,-0.001,100.6456,False,-0.0002,0.0,-0.0348,-0.0039,-0.002,97.3175,False
1720196893.5325298,0.0001,0.0,0.0107,0.0112,-0.0008,100.6456,False,0.0001,0.0,0.0365,-0.0005,0.001,97.5519,False
1720196893.5625238,0.0001,0.0,0.0135,-0.008,0.0004,100.6925,False,0.0,0.0,0.0188,-0.0087,-0.0012,97.505,False
1720196893.5925465,-0.0001,0.0,-0.0622,-0.0144,-0.0028,100.6925,False,0.0,0.0,-0.0131,-0.0034,-0.0043,97.3175,False
1720196893.623102,-0.0003,0.0,-0.0968,-0.0032,-0.0008,100.88,False,-0.0001,0.0,-0.0716,0.0084,0.0018,97.4581,False
1720196893.6530948,0.0002,0.0,0.0407,0.0032,-0.0017,100.6456,False,-0.0004,0.0,-0.1007,0.0135,0.0002,97.3644,False
1720196893.6810951,0.0001,0.0,-0.0316,0.008,0.0003,100.6456,False,-0.0003,0.0,-0.0707,0.0003,-0.0008,97.6456,False
1720196893.711529,0.0002,0.0,0.0584,0.0064,-0.0012,100.88,False,-0.0004,0.0,-0.0301,0.0,-0.0,97.6456,False
1720196893.7435308,0.0001,0.0,-0.0064,-0.0032,-0.0007,100.6925,False,-0.0001,0.0,-0.0051,-0.0006,0.0008,97.3644,False
1720196893.7725337,0.0002,0.0,0.0366,-0.0016,0.0005,100.6456,False,0.0,0.0,-0.0264,-0.009,-0.0,97.5519,False
1720196893.8021035,0.0001,0.0,0.0021,0.0032,0.0005,100.6925,False,0.0002,0.0,0.0372,-0.0,-0.0,97.3175,False
1720196893.8321047,0.0,0.0,-0.0152,0.0016,-0.0006,100.6925,False,-0.0002,0.0,-0.0439,-0.0,-0.0,97.3644,False
1720196893.8641021,0.0003,0.0,0.029,-0.0016,0.0006,100.6456,False,-0.0003,0.0,-0.0427,0.0,0.0,97.4581,False
1720196893.892118,-0.0002,0.0,-0.1137,0.0144,-0.0012,100.6456,False,0.0001,0.0,0.0923,-0.0,-0.0,97.5987,False
1720196893.92266,-0.0004,0.0,-0.1478,-0.0033,0.0011,100.6925,False,0.0,0.0,0.025,-0.0048,0.0001,97.4112,False
1720196893.9567714,-0.0001,0.0,-0.0325,-0.0064,-0.0018,100.6456,False,-0.0002,0.0,-0.0611,-0.0003,0.0006,97.5519,False
1720196893.9837706,-0.0003,0.0,-0.0728,0.0,-0.0,100.88,False,-0.0002,0.0,-0.0572,-0.0003,0.0006,97.5987,False
1720196894.0133357,0.0,0.0,-0.0259,-0.0016,0.0005,100.6925,False,-0.0005,0.0,-0.092,-0.0042,-0.0009,97.4112,False
1720196894.044341,0.0003,0.0,0.0026,0.0048,0.0,100.5987,False,-0.0001,0.0,0.0029,-0.0048,-0.0001,97.3175,False
1720196894.0733395,0.0002,0.0,0.0098,-0.0032,-0.0009,100.7394,False,0.0002,0.0,0.0207,0.004,0.001,97.4112,False
1720196894.106406,0.0001,0.0,0.0267,-0.0112,-0.0019,100.6456,False,0.0001,0.0,0.0246,-0.0087,-0.0013,97.505,False
1720196894.1355107,0.0001,0.0,0.0032,-0.0,-0.0026,100.6925,False,0.0001,0.0,0.0379,0.0048,-0.0011,97.2706,False
1720196894.167617,0.0002,0.0,-0.0184,0.0096,-0.0008,100.6925,False,-0.0003,0.0,-0.1172,-0.0045,-0.0002,97.505,False
1720196894.197637,0.0,0.0,-0.0327,0.0048,-0.0028,100.7394,False,-0.0002,0.0,-0.0111,0.009,0.0001,97.2706,False
1720196894.226965,0.0001,0.0,0.0184,0.0032,-0.0007,100.5987,False,-0.0002,0.0,-0.0669,-0.0135,-0.0018,97.3644,False
1720196894.256963,-0.0003,0.0,-0.0678,0.0096,-0.0002,100.7394,False,0.0,0.0,0.0413,-0.009,-0.0006,97.4581,False
1720196894.2879808,0.0003,0.0,0.061,-0.0016,0.0005,100.7862,False,-0.0001,0.0,-0.0299,0.0039,0.0011,97.4581,False
1720196894.3195202,-0.0001,0.0,-0.047,0.0048,0.0001,100.88,False,0.0,0.0,0.0611,0.0084,0.0012,97.4581,False
1720196894.3475292,-0.0002,0.0,-0.0672,0.0048,0.0013,100.88,False,0.0001,0.0,0.0493,-0.0037,0.0007,97.4581,False
1720196894.3775368,0.0003,0.0,0.0498,0.0065,0.0007,100.88,False,-0.0005,0.0,-0.1272,-0.0042,-0.0007,97.4112,False
1720196894.407084,0.0002,0.0,0.0149,0.0032,0.0005,100.7394,False,-0.0001,0.0,-0.0298,-0.009,-0.0003,97.4581,False
1720196894.4380815,0.0002,0.0,0.0659,-0.0032,-0.0006,100.6456,False,-0.0001,0.0,-0.0059,-0.0132,-0.0018,97.4112,False
1720196894.4680834,0.0002,0.0,0.0123,-0.0048,-0.0001,100.5987,False,0.0001,0.0,0.0259,0.0124,0.0015,97.4581,False
1720196894.4991024,0.0001,0.0,0.0213,0.0048,-0.0,100.6456,False,-0.0001,0.0,0.0091,-0.0045,-0.0005,97.4581,False
1720196894.5296512,0.0002,0.0,0.0278,-0.0047,0.0019,100.6456,False,0.0002,0.0,0.055,0.0005,-0.0008,97.3175,False
1720196894.5606565,0.0001,0.0,-0.0175,0.008,-0.0022,100.88,False,0.0003,0.0,0.0987,-0.0087,-0.0009,97.3644,False
1720196894.590676,0.0002,0.0,0.0334,0.0016,0.0006,100.7394,False,-0.0002,0.0,-0.0358,-0.0039,0.0001,97.4581,False
1720196894.620207,0.0001,0.0,-0.0228,0.0064,-0.0009,100.88,False,0.0001,0.0,0.048,0.0003,-0.0006,97.4112,False
1720196894.6482034,0.0,0.0,-0.0592,0.0,0.0,100.6456,False,0.0006,0.0,0.1602,-0.0007,0.0013,97.3644,False
1720196894.6792088,0.0002,0.0,0.0204,-0.0096,-0.0005,100.88,False,-0.0001,0.0,-0.0173,-0.0045,-0.0002,97.4581,False
1720196894.7097583,0.0001,0.0,-0.0039,-0.0064,-0.0018,100.6925,False,0.0001,0.0,0.0339,-0.0045,-0.0002,97.4112,False
1720196894.7407532,0.0,0.0,0.006,0.0,0.0,100.6456,False,-0.0002,0.0,-0.043,-0.0042,-0.0009,97.2706,False
1720196894.769751,0.0004,0.0,0.1226,-0.0127,0.0002,100.7394,False,-0.0005,0.0,-0.1631,-0.0007,0.0009,97.4112,False
1720196894.8012836,0.0,0.0,-0.0498,0.0048,0.0001,100.88,False,0.0002,0.0,0.0223,-0.0005,0.0008,97.505,False
1720196894.8323054,0.0002,0.0,0.0519,0.0064,-0.001,100.6456,False,-0.0001,0.0,-0.0308,0.0045,0.0001,97.3644,False
1720196894.8613062,0.0001,0.0,0.0226,0.0064,0.001,100.6456,False,-0.0001,0.0,-0.0124,-0.0003,0.0005,97.4112,False
1720196894.8893363,0.0,0.0,-0.0285,-0.0032,0.0009,100.7394,False,-0.0001,0.0,-0.0727,0.0045,0.0002,97.4581,False
1720196894.9208713,-0.0001,0.0,-0.0375,-0.0064,-0.0017,100.6456,False,0.0002,0.0,0.0415,0.0087,0.001,97.4581,False
1720196894.9528704,-0.0001,0.0,-0.0611,0.0048,-0.0008,100.8331,False,-0.0001,0.0,0.0422,0.0036,0.0013,97.4112,False
1720196894.9818695,-0.0004,0.0,-0.1025,0.0032,0.0006,100.6456,False,0.0002,0.0,0.1024,0.0037,0.0005,97.2706,False
1720196895.0134435,0.0,0.0,-0.0435,-0.0016,0.0005,100.6456,False,-0.0001,0.0,-0.0001,-0.0033,-0.0042,97.4581,False
1720196895.0444396,0.0003,0.0,0.0614,0.0064,-0.0007,100.7394,False,-0.0002,0.0,-0.0333,-0.0048,0.0001,97.3644,False
1720196895.0724444,-0.0003,0.0,-0.0741,-0.0048,-0.0001,100.7394,False,0.0001,0.0,0.0953,0.0003,-0.0007,97.4581,False
1720196895.10364,-0.0002,0.0,-0.0543,0.0016,0.0012,100.7394,False,0.0,0.0,0.0262,-0.0,-0.0,97.3644,False
1720196895.1332226,-0.0004,0.0,-0.0898,-0.0048,-0.0,100.6456,False,-0.0004,0.0,-0.1157,0.0077,0.0018,97.3644,False
1720196895.1634014,-0.0001,0.0,-0.0366,0.0032,0.0005,100.6456,False,-0.0003,0.0,-0.0878,0.0003,-0.0007,97.4112,False
1720196895.1959922,-0.0001,0.0,-0.0608,0.0,-0.0027,100.6925,False,-0.0002,0.0,-0.0381,-0.0039,-0.0018,97.3175,False
1720196895.2255576,0.0003,0.0,0.0402,-0.0063,0.0015,100.6456,False,-0.0002,0.0,-0.0952,-0.0009,0.0013,97.3644,False
1720196895.2575598,0.0006,0.0,0.1506,0.0017,0.0009,100.7394,False,-0.0004,0.0,-0.0931,-0.0084,-0.0021,97.505,False
1720196895.2852044,0.0006,0.0,0.0854,0.0017,0.0007,100.6925,False,0.0001,0.0,-0.0049,0.0042,0.0009,97.2706,False
1720196895.3155103,-0.0001,0.0,-0.0303,0.0032,0.0005,100.7394,False,-0.0004,0.0,-0.0743,-0.0,-0.0,97.4112,False
1720196895.3471406,0.0003,0.0,0.0268,0.0017,0.0012,100.6456,False,0.0001,0.0,0.0155,0.0045,0.0,97.4112,False
1720196895.3771818,0.0,0.0,-0.0566,0.0,0.0013,100.7394,False,0.0,0.0,-0.0161,0.0082,0.0011,97.4581,False
1720196895.406479,-0.0002,0.0,-0.0628,-0.0096,-0.0028,100.7394,False,-0.0001,0.0,-0.0393,-0.0,-0.0,97.3644,False
1720196895.4376512,0.0004,0.0,0.0802,-0.0048,-0.0,100.6456,False,0.0004,0.0,0.0701,-0.0,0.0005,97.3644,False
1720196895.4685972,0.0,0.0,-0.0006,0.0048,-0.0004,100.5519,False,0.0003,0.0,0.0772,-0.0042,-0.0008,97.4581,False
1720196895.499647,0.0003,0.0,0.0383,-0.0096,0.0,100.88,False,-0.0002,0.0,-0.0417,0.0009,-0.0027,97.4581,False
1720196895.5292752,0.0002,0.0,-0.0057,0.0032,-0.0016,100.6925,False,0.0001,0.0,-0.0095,-0.0042,0.0007,97.4112,False
1720196895.5582716,0.0002,0.0,0.0573,-0.0048,0.0002,100.88,False,0.0001,0.0,-0.0038,0.0219,0.0002,97.4581,False
1720196895.5882082,0.0002,0.0,0.0795,0.0017,0.0009,100.7394,False,-0.0001,0.0,-0.0422,0.0051,-0.0016,97.3175,False
1720196895.620384,0.0,0.0,-0.0007,-0.0032,-0.0006,100.7394,False,-0.0003,0.0,-0.0733,-0.0042,-0.0008,97.4581,False
1720196895.6507401,-0.0002,0.0,-0.0855,-0.0048,0.0001,100.7394,False,-0.0003,0.0,-0.0456,-0.0045,-0.0003,97.3644,False
1720196895.679206,-0.0001,0.0,-0.0398,-0.0096,0.0001,100.6456,False,-0.0001,0.0,0.0506,0.0129,0.0009,97.4112,False
1720196895.709971,0.0,0.0,-0.0425,0.0064,-0.001,100.6456,False,-0.0001,0.0,-0.0169,0.0087,0.0007,97.3644,False
1720196895.74129,0.0002,0.0,0.008,0.0032,0.0005,100.6456,False,0.0001,0.0,0.061,-0.009,-0.0009,97.4581,False
1720196895.7712862,0.0,0.0,-0.0191,-0.0016,0.0005,100.7394,False,-0.0001,0.0,-0.074,0.0003,-0.0005,97.4581,False
1720196895.8013093,0.0005,0.0,0.1185,0.0,0.0,100.7394,False,-0.0003,0.0,-0.0108,-0.0087,0.0003,97.4112,False
1720196895.8288612,-0.0001,0.0,-0.0564,0.008,0.0006,100.7394,False,0.0004,0.0,0.0879,0.0042,0.0006,97.4581,False
1720196895.8608556,0.0003,0.0,0.0565,0.0,0.0,100.7394,False,0.0001,0.0,-0.0112,-0.0003,0.0003,97.4581,False
1720196895.889868,0.0,0.0,-0.0126,-0.0096,-0.0006,100.88,False,-0.0001,0.0,0.0293,0.0048,-0.0007,97.4581,False
1720196895.9213996,0.0,0.0,-0.0193,-0.0016,0.0005,100.5987,False,0.0003,0.0,0.0662,0.0045,0.0001,97.3175,False
1720196895.9524016,0.0002,0.0,-0.0422,-0.0048,0.0008,100.7394,False,-0.0002,0.0,-0.0656,0.0039,0.0008,97.4581,False
1720196895.9814036,0.0001,0.0,0.0265,0.0032,0.0005,100.5987,False,0.0,0.0,0.0197,0.0045,0.0002,97.2706,False
1720196896.0096915,0.0002,0.0,-0.0213,0.0064,-0.0009,100.7394,False,0.0001,0.0,0.0632,0.0084,0.0009,97.4112,False
1720196896.0396924,0.0,0.0,-0.0326,-0.0016,0.0005,100.6456,False,-0.0002,0.0,-0.1088,0.0087,0.0006,97.5519,False
1720196896.0701492,-0.0001,0.0,-0.0252,0.0032,-0.0016,100.6456,False,0.0001,0.0,0.0346,0.0003,-0.0005,97.4581,False
1720196896.1011674,0.0002,0.0,0.0048,0.0096,-0.0006,100.5987,False,0.0001,0.0,-0.0405,-0.0,-0.0,97.505,False
1720196896.1311688,0.0,0.0,-0.0,0.0032,0.0006,100.88,False,0.0,0.0,-0.0328,0.0008,-0.0024,97.3644,False
1720196896.1607172,0.0,0.0,0.0385,-0.0016,0.0006,100.7394,False,-0.0004,0.0,-0.1015,-0.0045,0.0011,97.2706,False
1720196896.191738,0.0004,0.0,0.1042,0.0032,0.0006,100.88,False,-0.0001,0.0,-0.0192,-0.0042,-0.0008,97.4112,False
1720196896.222277,0.0003,0.0,0.1209,-0.0048,-0.0002,100.88,False,-0.0002,0.0,-0.0374,0.0,0.0,97.3644,False
1720196896.2522588,-0.0001,0.0,-0.0819,0.0096,-0.0001,100.5519,False,0.0002,0.0,0.0359,-0.0003,0.0007,97.4581,False
1720196896.282322,0.0001,0.0,0.0138,0.0033,0.0016,100.6456,False,0.0003,0.0,0.1276,-0.0005,0.0015,97.2706,False
1720196896.314117,0.0001,0.0,-0.0464,0.0064,-0.0006,100.7394,False,-0.0002,0.0,-0.0683,-0.0087,-0.001,97.4112,False
1720196896.342158,0.0003,0.0,0.0176,0.0128,-0.0024,100.88,False,0.0001,0.0,0.04,0.0129,0.001,97.3644,False
1720196896.3720355,0.0001,0.0,-0.033,-0.0032,-0.0008,100.5987,False,-0.0003,0.0,0.0084,-0.0,-0.0,97.4112,False
1720196896.40337,-0.0003,0.0,-0.094,0.0,-0.0,100.7394,False,0.0002,0.0,0.0506,-0.0084,-0.0021,97.4112,False
1720196896.4338038,0.0,0.0,-0.0071,-0.0016,0.0004,100.6925,False,0.0,0.0,0.0177,-0.0042,-0.001,97.5987,False
1720196896.4637618,0.0002,0.0,-0.0077,-0.0049,-0.0026,100.5987,False,0.0001,0.0,0.0664,0.0045,-0.0019,97.5987,False
1720196896.492104,0.0004,0.0,0.08,0.0048,0.0002,100.88,False,0.0,0.0,-0.0626,0.0039,0.0015,97.3644,False
1720196896.524538,0.0007,0.0,0.1323,-0.0031,0.0006,100.6456,False,0.0001,0.0,0.0487,-0.0003,0.0005,97.505,False
1720196896.5549898,0.0005,0.0,0.1409,0.0017,0.0012,100.7394,False,-0.0001,0.0,-0.0662,-0.0042,-0.0008,97.3644,False
1720196896.5859962,0.0,0.0,-0.0539,-0.0,-0.0,100.6925,False,0.0001,0.0,0.0144,0.0087,-0.0008,97.505,False
1720196896.616554,-0.0001,0.0,-0.0444,0.016,0.0012,100.7394,False,0.0003,0.0,0.0511,-0.0037,-0.0029,97.4581,False
1720196896.6485524,0.0004,0.0,0.0399,0.0016,-0.0007,100.5987,False,0.0,0.0,-0.001,-0.0003,0.0006,97.4581,False
1720196896.6775599,-0.0003,0.0,-0.0788,-0.0016,0.0005,100.5987,False,0.0001,0.0,0.0415,-0.0087,-0.002,97.4581,False
1720196896.707726,-0.0002,0.0,-0.0896,0.008,0.0007,100.5519,False,0.0001,0.0,0.0008,-0.0042,-0.001,97.2706,False
1720196896.7378798,0.0007,0.0,0.1169,0.0081,-0.0006,100.6925,False,0.0001,0.0,0.0355,0.0048,-0.0006,97.2706,False
1720196896.7668738,0.0003,0.0,0.0258,0.0,-0.0,100.7394,False,-0.0002,0.0,-0.0944,0.012,0.0024,97.4112,False
1720196896.8008974,-0.0002,0.0,-0.0568,-0.0048,0.0001,100.5987,False,0.0003,0.0,0.0264,0.0042,0.001,97.5519,False
1720196896.8303711,0.0001,0.0,-0.0193,0.0176,0.0002,100.6456,False,0.0,0.0,0.0009,-0.0039,-0.0018,97.4581,False
1720196896.8593643,0.0003,0.0,0.02,0.0032,0.0007,100.6456,False,0.0,0.0,0.0247,-0.0129,-0.0024,97.2237,False
1720196896.8883674,0.0,0.0,-0.0151,-0.008,-0.001,100.6925,False,0.0001,0.0,0.0185,0.0048,-0.0012,97.4112,False
1720196896.92196,0.0,0.0,0.0123,-0.0032,-0.0009,100.88,False,0.0001,0.0,-0.006,-0.0,-0.0,97.505,False
1720196896.9499547,0.0002,0.0,0.0439,-0.0032,0.0011,100.7394,False,0.0001,0.0,0.0092,0.0084,0.0017,97.5519,False
1720196896.97898,0.0002,0.0,0.0298,-0.0048,-0.0002,100.88,False,-0.0002,0.0,-0.04,0.0039,0.0014,97.3175,False
1720196897.0095372,0.0003,0.0,0.0281,-0.0048,-0.0002,100.5987,False,0.0002,0.0,0.0455,-0.004,-0.002,97.4581,False
1720196897.0405343,0.0003,0.0,0.0505,-0.0031,0.0012,100.7862,False,-0.0001,0.0,-0.0962,-0.009,-0.0003,97.4581,False
1720196897.070535,0.0001,0.0,-0.012,-0.0,0.0,100.7862,False,0.0003,0.0,0.0869,0.0042,-0.0008,97.505,False
1720196897.1009521,0.0004,0.0,0.1073,0.0096,-0.0001,100.6925,False,-0.0003,0.0,-0.0319,-0.0048,-0.0001,97.5519,False
1720196897.1295843,0.0003,0.0,0.0389,-0.0065,-0.002,100.6456,False,0.0,0.0,0.0791,-0.0093,-0.0011,97.3175,False
1720196897.1596897,0.0,0.0,0.0185,0.0016,-0.0012,100.6456,False,0.0003,0.0,0.0594,0.0087,0.001,97.2237,False
1720196897.1893582,0.0002,0.0,0.0763,-0.0065,-0.0022,100.6925,False,-0.0002,0.0,-0.0059,0.0006,-0.0012,97.4112,False
1720196897.220464,0.0001,0.0,0.0039,-0.0112,-0.0022,100.6456,False,0.0,0.0,0.0294,-0.0048,0.0002,97.4581,False
1720196897.248462,0.0001,0.0,-0.0014,-0.0,-0.0,100.88,False,0.0,0.0,-0.0088,0.0087,0.0006,97.4581,False
1720196897.2784572,0.0,0.0,0.0028,-0.0064,-0.0019,100.7394,False,-0.0003,0.0,-0.0341,0.009,0.0,97.2706,False
1720196897.3084538,-0.0003,0.0,-0.1049,0.0048,-0.0001,100.6456,False,0.0004,0.0,0.1147,0.0047,0.0002,97.5519,False
1720196897.33936,-0.0002,0.0,-0.0946,-0.0064,0.0001,100.5987,False,0.0001,0.0,0.0131,-0.0039,-0.0017,97.3644,False
1720196897.368358,0.0001,0.0,-0.0109,0.0128,0.0002,100.7862,False,0.0003,0.0,0.0606,0.0085,0.0018,97.4581,False
1720196897.3997767,-0.0003,0.0,-0.1005,0.0016,0.0018,100.7394,False,0.0002,0.0,0.0494,-0.0003,0.0006,97.4581,False
1720196897.4313328,0.0,0.0,-0.0117,0.0,0.0005,100.7862,False,-0.0003,0.0,-0.1163,0.0003,-0.0008,97.3175,False
1720196897.4603314,0.0001,0.0,0.0395,0.0,0.0,100.7862,False,0.0,0.0,-0.0119,-0.0084,-0.0026,97.4112,False
1720196897.4903293,0.0,0.0,-0.0429,-0.0048,-0.0001,100.6925,False,0.0001,0.0,0.0215,0.0048,-0.0004,97.3644,False
1720196897.5218782,0.0002,0.0,0.0064,-0.0064,-0.002,100.5987,False,0.0,0.0,-0.0276,0.0087,0.0012,97.3175,False
1720196897.5528774,-0.0002,0.0,-0.0603,0.0016,-0.0009,100.7394,False,0.0004,0.0,0.0282,0.0,0.0,97.4112,False
1720196897.5822535,0.0002,0.0,0.0483,0.0,0.0,100.7394,False,-0.0003,0.0,-0.0697,0.0042,0.0007,97.1769,False
