timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316741.5178592,0.0458,0.0628,-0.0895,-0.0,-0.0,97.3644,False,0.0528,0.0628,-0.2008,0.0087,0.0012,101.2081,False
1721316741.5477648,0.0458,0.0628,-0.0669,0.0101,-0.0002,97.4581,False,0.0522,0.0628,-0.2613,0.0172,0.0031,101.1144,False
1721316741.5783882,0.0459,0.0628,-0.0554,0.0018,0.0003,97.4112,False,0.0526,0.0628,-0.1748,0.017,0.0,101.1144,False
1721316741.6077626,0.0459,0.0628,-0.0884,0.0018,0.0006,97.3644,False,0.0525,0.0628,-0.2239,0.0036,0.0011,101.255,False
1721316741.638794,0.0455,0.0628,-0.1671,0.0148,0.0001,97.5519,False,0.0535,0.0628,0.0448,-0.0051,0.0032,100.9737,False
1721316741.6689813,0.0461,0.0628,-0.0295,0.0137,-0.0017,97.3175,False,0.0524,0.0628,-0.2518,0.0089,0.0004,101.1612,False
1721316741.6993766,0.0453,0.0628,-0.1737,0.0112,0.0013,97.4581,False,0.0523,0.0628,-0.2335,0.0219,0.0018,101.0206,False
1721316741.7304676,0.0455,0.0628,-0.083,-0.0018,-0.0003,97.4581,False,0.052,0.0628,-0.3114,0.0171,0.0064,101.0675,False
1721316741.7617188,0.0453,0.0628,-0.1784,0.025,0.0002,97.4581,False,0.0521,0.0628,-0.1434,0.0082,0.0001,101.255,False
1721316741.7904103,0.0454,0.0628,-0.1464,0.0186,-0.0007,97.4581,False,0.0525,0.0628,-0.1029,0.0083,-0.001,101.1612,False
1721316741.821704,0.0453,0.0628,-0.1997,0.0103,-0.0007,97.4112,False,0.052,0.0628,-0.2832,0.0173,0.0027,101.1612,False
1721316741.8525934,0.0452,0.0628,-0.2226,0.0066,-0.0003,97.4112,False,0.0524,0.0628,-0.2282,0.0176,0.0008,101.2081,False
1721316741.883474,0.0453,0.0628,-0.1305,0.0065,-0.001,97.5519,False,0.0525,0.0628,-0.1712,0.0219,-0.002,101.1144,False
1721316741.9136791,0.0451,0.0628,-0.1652,0.0169,-0.0035,97.4112,False,0.0525,0.0628,-0.1466,0.0083,-0.0007,101.2081,False
1721316741.9430873,0.0456,0.0628,-0.0612,-0.0056,0.0004,97.4581,False,0.0526,0.0628,-0.1849,0.0085,0.0005,101.1144,False
1721316741.9725847,0.0459,0.0628,-0.0096,-0.0176,-0.0,97.3644,False,0.0524,0.0628,-0.2199,0.013,0.0013,101.0206,False
1721316742.0027866,0.0458,0.0628,-0.042,0.0064,-0.0015,97.4581,False,0.0524,0.0628,-0.1117,0.0085,-0.0007,101.0675,False
1721316742.0340686,0.0456,0.0628,-0.1131,0.0111,-0.0016,97.4581,False,0.0523,0.0628,-0.1442,0.0039,-0.0009,101.2081,False
1721316742.0650587,0.0454,0.0628,-0.1117,0.0037,-0.0002,97.4112,False,0.0519,0.0628,-0.2844,0.0217,0.0029,101.0675,False
1721316742.096186,0.0453,0.0628,-0.2195,0.0066,0.0002,97.4581,False,0.0529,0.0628,0.0602,-0.0003,0.0005,101.255,False
1721316742.1262178,0.0455,0.0628,-0.1231,0.013,-0.0002,97.4112,False,0.0519,0.0628,-0.2056,0.0176,-0.0001,101.1612,False
1721316742.1578379,0.0456,0.0628,-0.09,-0.0019,-0.0008,97.505,False,0.0523,0.0628,-0.1158,0.0002,-0.0005,101.0675,False
1721316742.1874342,0.0457,0.0628,-0.0478,0.0074,-0.0015,97.505,False,0.0524,0.0628,-0.1625,0.0134,-0.0017,101.255,False
1721316742.2185404,0.0456,0.0628,-0.0706,0.0102,-0.0012,97.4112,False,0.0525,0.0628,-0.115,-0.0007,0.001,101.255,False
1721316742.2507284,0.0455,0.0628,-0.1359,0.0065,-0.0002,97.4581,False,0.0523,0.0628,-0.215,0.0176,-0.0007,101.1144,False
1721316742.2808378,0.0454,0.0628,-0.1195,-0.0037,-0.0012,97.5519,False,0.0531,0.0628,-0.1062,-0.0003,0.0003,100.9269,False
1721316742.310859,0.0454,0.0628,-0.1135,-0.0064,-0.0002,97.3644,False,0.0524,0.0628,-0.2302,0.0085,0.0015,101.1612,False
1721316742.3414698,0.046,0.0628,-0.0019,-0.0019,-0.0011,97.4581,False,0.0529,0.0628,-0.1014,0.0132,-0.0009,101.0206,False
1721316742.3710358,0.0453,0.0628,-0.1948,0.0149,0.0006,97.4112,False,0.0523,0.0628,-0.1619,0.0043,0.0001,101.1144,False
1721316742.4033337,0.0451,0.0628,-0.245,0.0158,0.0021,97.4581,False,0.0526,0.0628,-0.1011,0.0125,-0.0022,101.0206,False
1721316742.433918,0.0454,0.0628,-0.2114,0.0121,0.002,97.2706,False,0.0528,0.0628,-0.0399,0.0082,-0.001,101.0675,False
1721316742.4640508,0.0453,0.0628,-0.2334,0.0167,0.0016,97.505,False,0.0525,0.0628,-0.2087,0.0172,0.0033,101.3487,False
1721316742.4947383,0.0457,0.0628,-0.0994,0.0037,-0.0,97.4112,False,0.0525,0.0628,-0.1607,0.0215,0.0011,101.2081,False
1721316742.5244966,0.0461,0.0628,0.0126,-0.0046,0.0008,97.505,False,0.0524,0.0628,-0.1853,0.0132,0.0003,101.2081,False
1721316742.5560048,0.0454,0.0628,-0.1499,0.0232,0.0,97.4581,False,0.0528,0.0628,-0.0003,-0.0008,0.0021,101.1144,False
1721316742.5858932,0.0455,0.0628,-0.1422,-0.0018,-0.0005,97.4581,False,0.0525,0.0628,-0.2328,0.0176,0.0037,101.1144,False
1721316742.616207,0.0456,0.0628,-0.1406,0.0056,0.0012,97.4581,False,0.0526,0.0628,-0.1649,0.0217,0.0003,101.1144,False
1721316742.648296,0.0455,0.0628,-0.2055,0.0083,0.0018,97.4581,False,0.0522,0.0628,-0.223,0.0126,0.0007,101.255,False
1721316742.6775084,0.0455,0.0628,-0.1519,0.0065,-0.0001,97.4112,False,0.0528,0.0628,-0.133,0.0179,-0.0014,100.9737,False
1721316742.7077224,0.046,0.0628,-0.0491,0.0046,-0.0004,97.4112,False,0.0525,0.0628,-0.2868,0.0172,0.0048,101.1144,False
1721316742.7377777,0.0453,0.0628,-0.2271,0.0241,0.0019,97.4112,False,0.0525,0.0628,-0.1714,0.004,-0.0015,101.2081,False
1721316742.7680643,0.0458,0.0628,-0.1218,0.0018,-0.0004,97.4581,False,0.0524,0.0628,-0.289,0.0174,0.004,101.1144,False
1721316742.7993202,0.0456,0.0628,-0.1304,0.012,0.0006,97.4112,False,0.0521,0.0628,-0.3416,0.0085,0.0028,101.1144,False
1721316742.829468,0.0462,0.0628,0.0037,-0.0103,0.0011,97.4112,False,0.0523,0.0628,-0.1789,0.0128,0.0007,101.0206,False
1721316742.8601925,0.0459,0.0628,-0.0268,-0.0019,0.0001,97.4581,False,0.0528,0.0628,-0.0087,0.0082,-0.0016,101.1144,False
1721316742.890254,0.0461,0.0628,-0.047,-0.001,-0.0001,97.4581,False,0.0528,0.0628,-0.1045,0.0045,-0.0006,101.1144,False
1721316742.9220395,0.0456,0.0628,-0.1541,0.0028,-0.0,97.505,False,0.0523,0.0628,-0.1481,0.0043,0.0,101.1144,False
1721316742.9521353,0.0453,0.0628,-0.2899,0.0037,0.001,97.4112,False,0.0529,0.0628,-0.1134,0.0172,-0.0002,101.2081,False
1721316742.9832356,0.0454,0.0628,-0.1762,0.0158,-0.0011,97.2237,False,0.0525,0.0628,-0.1672,0.0125,-0.0001,101.1612,False
1721316743.0133753,0.046,0.0628,-0.0446,0.0101,-0.0005,97.4581,False,0.0526,0.0628,-0.1348,0.0082,-0.0005,101.1612,False
1721316743.0447862,0.0456,0.0628,-0.115,0.0083,0.0002,97.4112,False,0.0528,0.0628,-0.049,0.0085,-0.0014,101.0206,False
1721316743.075681,0.0456,0.0628,-0.0989,0.012,-0.0021,97.4581,False,0.0526,0.0628,-0.0786,0.0127,0.0013,101.1144,False
1721316743.106107,0.0456,0.0628,-0.1436,-0.0158,-0.0018,97.3644,False,0.0523,0.0628,-0.2577,0.0172,0.0019,101.1144,False
1721316743.1362145,0.0461,0.0628,0.037,-0.0122,0.0017,97.4581,False,0.0526,0.0628,-0.1458,0.0,-0.0,101.2081,False
1721316743.1654248,0.0462,0.0628,0.0765,-0.001,0.0002,97.4581,False,0.0523,0.0628,-0.225,0.0128,0.0022,101.1612,False
1721316743.1968906,0.0458,0.0628,-0.0204,0.0018,-0.0007,97.4581,False,0.0526,0.0628,-0.0294,0.0036,-0.001,101.1144,False
1721316743.2267287,0.0457,0.0628,-0.0952,0.0111,-0.0007,97.4581,False,0.0524,0.0628,-0.1664,0.0087,-0.0,101.1144,False
1721316743.2581613,0.0457,0.0628,-0.1363,0.0111,-0.0004,97.4112,False,0.0523,0.0628,-0.2274,0.0085,0.0014,101.2081,False
1721316743.2879682,0.0459,0.0628,-0.0104,0.0055,-0.001,97.4112,False,0.0523,0.0628,-0.1776,0.0087,0.0,101.2081,False
1721316743.318021,0.0452,0.0628,-0.266,0.0103,0.0001,97.5519,False,0.0521,0.0628,-0.3088,0.0173,0.004,101.1612,False
1721316743.3494577,0.0453,0.0628,-0.1738,0.0103,-0.0004,97.505,False,0.0523,0.0628,-0.2274,0.013,0.0017,101.2081,False
1721316743.381544,0.0455,0.0628,-0.1057,0.0148,-0.0,97.505,False,0.0531,0.0628,-0.0938,0.0121,-0.0008,101.1612,False
1721316743.4103746,0.0454,0.0628,-0.1305,0.0149,-0.0012,97.505,False,0.0531,0.0628,-0.1422,0.0174,0.0028,101.2081,False
1721316743.4418383,0.0455,0.0628,-0.1602,0.0148,-0.0016,97.505,False,0.0523,0.0628,-0.2468,0.0217,0.0012,101.2081,False
1721316743.471687,0.0456,0.0628,-0.1119,0.0037,-0.0028,97.505,False,0.0528,0.0628,-0.0483,0.0087,-0.0011,101.2081,False
1721316743.5036578,0.0453,0.0628,-0.1779,0.0074,0.0003,97.4581,False,0.0525,0.0628,-0.0679,0.0081,0.0018,101.1612,False
1721316743.5342891,0.0453,0.0628,-0.1091,0.0195,-0.0009,97.505,False,0.0526,0.0628,-0.1239,0.0042,-0.0002,101.1612,False
1721316743.5650187,0.0459,0.0628,-0.0451,0.0091,-0.0015,97.4581,False,0.0527,0.0628,-0.1303,0.0087,0.0005,101.1144,False
1721316743.5958838,0.0459,0.0628,-0.051,-0.0001,-0.0017,97.505,False,0.0523,0.0628,-0.177,0.0087,0.0005,101.3019,False
1721316743.6269846,0.0452,0.0628,-0.275,0.0084,0.0022,97.4581,False,0.0522,0.0628,-0.2099,0.0089,-0.0004,101.0675,False
1721316743.656407,0.0458,0.0628,-0.0752,0.0055,-0.0,97.4581,False,0.0524,0.0628,-0.2315,0.0089,0.0025,101.1612,False
1721316743.6854584,0.046,0.0628,-0.1335,0.0091,0.0005,97.4581,False,0.052,0.0628,-0.2102,0.0132,0.001,101.1144,False
1721316743.7168682,0.0453,0.0628,-0.1731,0.0195,0.0014,97.505,False,0.0526,0.0628,-0.0911,0.0172,-0.0021,101.2081,False
1721316743.748411,0.0448,0.0628,-0.3455,0.0288,0.0081,97.4112,False,0.052,0.0628,-0.2718,0.013,0.0031,101.1144,False
1721316743.7788274,0.0452,0.0628,-0.2528,0.0242,0.0016,97.4112,False,0.0526,0.0628,-0.1622,0.0127,0.0011,101.0675,False
1721316743.8088484,0.0453,0.0628,-0.1421,-0.0018,-0.0009,97.5519,False,0.0524,0.0628,-0.133,0.0212,-0.0014,101.2081,False
1721316743.838385,0.0455,0.0628,-0.1875,0.0083,0.0001,97.4581,False,0.0523,0.0628,-0.2778,0.0217,0.0054,101.1612,False
1721316743.8679156,0.0453,0.0628,-0.1942,0.0094,0.001,97.5519,False,0.0525,0.0628,-0.1389,0.0172,-0.0011,101.1612,False
1721316743.8995278,0.0455,0.0628,-0.0951,0.0111,-0.0018,97.4581,False,0.0525,0.0628,-0.1439,-0.0042,-0.0004,101.2081,False
1721316743.929618,0.0453,0.0628,-0.1749,0.0103,-0.0008,97.4581,False,0.0525,0.0628,-0.2173,0.0219,0.0006,101.0675,False
1721316743.9600885,0.0451,0.0628,-0.217,0.0178,0.0002,97.4581,False,0.0526,0.0628,-0.1856,0.0214,0.0016,100.9737,False
1721316743.9906547,0.0451,0.0628,-0.2305,0.0176,0.0027,97.3644,False,0.0527,0.0628,-0.1212,-0.0005,0.0012,101.2081,False
1721316744.0195832,0.0456,0.0628,-0.0544,0.0037,0.0001,97.505,False,0.0531,0.0628,-0.0373,0.0006,-0.0015,101.0675,False
1721316744.049405,0.0459,0.0628,-0.0791,0.0064,-0.0007,97.505,False,0.0526,0.0628,-0.1639,0.0172,-0.0002,101.1612,False
1721316744.0801299,0.0457,0.0628,-0.0907,0.0018,0.0005,97.505,False,0.0527,0.0628,-0.1228,0.0082,-0.0001,101.2081,False
1721316744.1109953,0.0453,0.0628,-0.2273,0.0121,0.0026,97.505,False,0.0525,0.0628,-0.2066,0.0179,0.0003,101.1144,False
1721316744.1414452,0.0458,0.0628,-0.1067,0.0055,0.0003,97.3644,False,0.0524,0.0628,-0.2453,0.0217,0.0027,101.1144,False
1721316744.171166,0.0458,0.0628,-0.0542,0.0045,0.0003,97.3644,False,0.0518,0.0628,-0.4086,0.0303,0.0048,101.1612,False
1721316744.2016065,0.0459,0.0628,-0.1005,0.0008,0.0015,97.4581,False,0.0526,0.0628,-0.1302,0.0085,-0.0009,101.255,False
1721316744.2331426,0.0457,0.0628,-0.1627,0.025,0.0024,97.4112,False,0.0525,0.0628,-0.111,0.0045,-0.0006,101.0675,False
1721316744.2617183,0.0461,0.0628,0.0101,-0.0066,0.0015,97.4112,False,0.0532,0.0628,-0.0926,0.0126,0.0012,100.9269,False
1721316744.2933042,0.0459,0.0628,-0.1082,0.012,0.0002,97.3644,False,0.0529,0.0628,-0.1312,0.0087,0.0002,101.0675,False
1721316744.3244033,0.0452,0.0628,-0.3228,0.0204,0.0052,97.505,False,0.0527,0.0628,-0.2668,0.0179,0.0027,101.1612,False
1721316744.3542323,0.0456,0.0628,-0.143,-0.0009,0.0004,97.4581,False,0.0527,0.0628,-0.2315,0.0177,0.0024,100.9737,False
1721316744.3842146,0.0455,0.0628,-0.189,0.0055,0.0004,97.4581,False,0.053,0.0628,-0.0975,0.0084,-0.0006,101.1612,False
1721316744.4148207,0.0458,0.0628,-0.0698,0.0092,-0.0008,97.505,False,0.0529,0.0628,-0.1483,0.009,-0.0004,101.255,False
1721316744.4449167,0.0457,0.0628,-0.1723,0.0204,0.0017,97.4581,False,0.0524,0.0628,-0.2766,0.0172,0.0036,101.1612,False
1721316744.474483,0.0458,0.0628,-0.1253,0.0111,0.0017,97.4112,False,0.0523,0.0628,-0.3162,0.0128,0.0044,101.1144,False
1721316744.504819,0.0462,0.0628,-0.0439,-0.002,-0.0009,97.4581,False,0.0529,0.0628,-0.1329,0.0042,0.0002,101.2081,False
1721316744.5366957,0.0455,0.0628,-0.1815,0.013,0.0011,97.4581,False,0.0531,0.0628,-0.0434,-0.0042,0.0005,101.1612,False
1721316744.5682194,0.0454,0.0628,-0.234,0.0056,0.002,97.4112,False,0.0529,0.0628,-0.0903,0.0132,-0.0013,100.9269,False
1721316744.599318,0.0457,0.0628,-0.1412,0.0111,0.0009,97.4581,False,0.0526,0.0628,-0.1804,0.0123,-0.0016,101.4425,False
1721316744.6294413,0.0431,0.0628,-0.2693,0.0194,0.0019,97.4581,False,0.0528,0.0628,-0.1117,0.0216,-0.0005,102.2394,False
1721316744.6595051,0.0461,-6.2832,-0.0727,0.0037,0.0003,97.4112,False,0.0555,-3.1416,-0.1992,0.0179,0.0034,102.8487,True
1721316744.691137,-0.0522,-6.2832,-5.1708,0.1366,-0.0105,97.4581,False,-0.0335,-3.1416,-5.3227,0.0246,-0.0145,103.6137,True
1721316744.7209997,-0.2403,-6.2832,-8.3355,0.0168,-0.0497,97.4112,False,-0.2006,-3.1416,-8.6087,0.0171,-0.0628,103.775,True
1721316744.752214,-0.5343,-6.2832,-11.8893,-0.0021,0.0481,97.88,False,-0.4732,-3.1416,-11.5596,-0.0,0.0,104.3662,True
1721316744.7835503,-0.9275,-6.2832,-14.8684,0.0108,-0.0437,102.38,False,-0.8335,-3.1416,-14.314,0.0038,-0.0232,104.205,True
1721316744.8131154,-1.413,-6.2832,-18.727,0.0483,-0.4574,106.0863,False,-1.2653,-3.1416,-17.3214,0.0022,-0.0206,104.0437,True
1721316744.8433034,-1.9673,-6.2832,-21.3434,0.0079,-0.0503,110.7741,True,-1.7591,3.1416,-19.7179,-0.0092,0.1079,103.2375,True
1721316744.873612,-2.6004,-6.2832,-24.0467,0.0033,0.0901,111.4745,True,-2.156,3.1416,-11.9706,-0.2,2.2795,102.5206,True
1721316744.9045272,-3.3384,-6.2832,-26.7697,0.0038,0.5207,109.58,True,-2.4341,3.1416,-7.8453,-0.1724,1.2356,101.3956,True
1721316744.936055,-4.156,-6.2832,-28.5366,-0.0439,1.9757,108.505,True,-2.5847,3.1416,-3.6396,-0.1898,0.8856,101.2081,False
1721316744.96539,-4.8687,-6.2832,-22.9661,-0.1274,2.982,107.43,True,-2.6191,3.1416,-0.5503,-0.1346,0.1376,101.3019,False
1721316744.9976199,-5.5176,-6.2832,-19.1306,-0.1332,2.6237,105.495,True,-2.5484,3.1416,3.1734,-0.0456,-0.0023,101.2081,False
1721316745.029344,-6.027,-6.2832,-14.6152,-0.1532,2.5069,102.38,True,-2.3792,3.1416,6.294,-0.021,-0.0206,101.2081,False
1721316745.0593402,-6.4125,0.0628,-11.1907,-0.1285,1.4623,97.7394,False,-2.1219,0.0628,10.8165,0.0,0.0,101.2081,False
1721316745.091214,-6.6839,0.0628,-6.8688,-0.1545,1.1956,97.2237,False,-1.7443,0.0628,14.3823,-0.0086,-0.0894,101.3956,False
1721316745.1224525,-6.828,0.0628,-3.0873,-0.1159,0.4721,97.1769,False,-1.2923,0.0628,16.8688,-0.0006,0.0117,101.3956,False
1721316745.1516092,-6.8556,0.0628,0.3056,-0.0749,0.0643,97.1769,False,-0.779,0.0628,18.1138,0.0505,0.8361,101.3956,False
1721316745.1827593,-6.7697,0.0628,4.5468,-0.1201,0.0047,97.3644,False,-0.3444,0.0628,12.4557,0.145,1.8184,101.2081,False
1721316745.2135413,-6.5729,0.0628,8.1412,-0.1025,-0.0872,97.2706,False,-0.0267,0.0628,8.7732,0.1189,1.1496,101.2081,False
1721316745.2444422,-6.272,0.0628,11.6487,-0.0541,-0.3199,97.4112,False,0.1693,0.0628,4.7637,0.1281,0.681,101.2081,False
1721316745.2765248,-5.8577,0.0628,15.7014,-0.0438,-0.4008,97.2237,False,0.2508,0.0628,1.0008,0.1309,0.3963,101.3019,False
1721316745.3075566,-5.337,0.0628,18.8505,-0.0024,-0.0859,97.3175,False,0.2357,0.0628,-1.6192,0.0446,0.0185,101.2081,False
1721316745.3385289,-4.7133,0.0628,22.5101,-0.0033,-0.0286,97.3175,False,0.1279,0.0628,-5.792,0.0096,-0.0056,101.2081,False
1721316745.369595,-4.0054,0.0628,25.3869,-0.0044,-0.1242,97.4112,False,0.0706,0.0628,0.0129,-0.068,0.145,101.0206,False
1721316745.3998342,-3.1923,0.0628,29.1288,-0.0353,-0.5111,97.3644,False,0.0662,0.0628,-0.1319,-0.0017,0.0008,101.1144,False
1721316745.4292848,-2.3146,0.0628,30.3491,0.0334,1.2698,97.3175,False,0.0654,0.0628,0.0893,-0.0215,0.0028,101.0675,False
1721316745.4599714,-1.5068,0.0628,24.8984,0.137,3.4947,97.2706,False,0.0622,0.0628,-0.163,0.0133,0.0012,101.1144,False
1721316745.4905515,-0.8095,0.0628,20.6322,0.1742,3.6652,97.3175,False,0.0603,0.0628,-0.0584,0.0112,0.0001,102.8019,False
1721316745.5208108,-0.2415,-6.2832,16.8862,0.178,3.0965,97.3644,False,0.0653,-3.1416,0.0397,-0.012,0.0019,103.8288,True
1721316745.5524068,0.2046,-6.2832,13.1419,0.1631,2.2174,97.3175,False,-0.0109,-3.1416,-5.0081,0.0558,0.0133,104.3662,True
1721316745.583279,0.5347,-6.2832,9.0248,0.169,1.6063,97.3644,False,-0.1636,-3.1416,-7.8696,0.0018,-0.0053,104.85,True
1721316745.612641,0.7298,-6.2832,4.8272,0.1866,1.0786,97.4112,False,-0.3898,-3.1416,-10.0966,-0.0086,0.004,104.9037,True
1721316745.6437087,0.799,-6.2832,0.6459,0.1838,0.2137,97.3644,False,-0.698,-3.1416,-12.7931,-0.0008,0.0066,105.2262,True
1721316745.674189,0.7533,-6.2832,-2.6331,0.0318,-0.0089,98.9112,False,-1.0775,-3.1416,-16.1466,0.0041,0.0224,106.0325,True
1721316745.7038856,0.5885,-6.2832,-6.5073,0.0443,-0.0387,105.71,False,-1.5234,-3.1416,-18.5586,0.0009,-0.0742,107.0,True
1721316745.7344332,0.3403,-6.2832,-8.6348,-0.003,0.028,105.4412,True,-2.0366,3.1416,-20.0046,-0.0088,0.5817,107.3225,True
1721316745.7668664,-0.0022,-6.2832,-13.3735,0.0141,-0.0908,110.6467,True,-2.4688,3.1416,-12.6122,-0.1947,2.2027,105.4412,True
1721316745.7979052,-0.4176,-6.2832,-16.157,-0.0026,-0.0752,109.9563,True,-2.7509,3.1416,-8.2532,-0.1836,1.2823,103.9362,True
1721316745.8282337,-0.9094,-6.2832,-19.0806,0.0089,-0.0255,106.5163,True,-2.9079,3.1416,-4.4466,-0.1466,0.6722,102.2862,True
1721316745.8578436,-1.4719,-6.2832,-21.8513,-0.0048,0.4016,104.635,True,-2.9513,3.1416,-0.0135,-0.1731,0.2075,101.0675,True
1721316745.8886144,-2.1125,-6.2832,-24.8178,0.0304,-0.3946,103.13,True,-2.8964,3.1416,3.2049,-0.1654,0.0842,101.1612,False
1721316745.919161,-2.8595,0.0628,-27.4437,0.0051,0.3144,102.005,False,-2.7545,0.0628,5.8179,-0.0266,-0.0177,100.9737,False
1721316745.9499178,-3.5181,0.0628,-21.0773,-0.1027,2.1308,98.9581,False,-2.5209,0.0628,9.7759,-0.01,-0.0591,101.255,False
1721316745.9804173,-4.0922,0.0628,-17.4782,-0.1217,2.0589,97.3175,False,-2.1992,0.0628,12.8621,-0.0084,-0.0709,101.2081,False
1721316746.0095224,-4.5565,0.0628,-13.8055,-0.1315,2.0723,97.3644,False,-1.7966,0.0628,16.3137,0.0037,-0.1387,101.2081,False
1721316746.0384896,-4.9115,0.0628,-10.0673,-0.1581,1.7606,97.1769,False,-1.3211,0.0628,18.5609,-0.0076,-0.0733,101.0206,False
1721316746.0694788,-5.1594,0.0628,-6.6788,-0.1156,0.8819,97.2706,False,-0.7697,0.0628,17.6765,0.0653,1.1524,101.3956,False
1721316746.0994382,-5.2948,0.0628,-2.8472,-0.1167,0.4136,97.3644,False,-0.3278,0.0628,13.362,0.109,1.5491,101.3019,False
1721316746.1303098,-5.3175,0.0628,0.6833,-0.1095,0.0601,97.2706,False,0.0139,0.0628,9.3497,0.1487,1.5666,101.3487,False
1721316746.1605957,-5.2301,0.0628,5.2652,-0.1838,0.0878,97.3644,False,0.2358,0.0628,5.4283,0.1506,1.0596,101.2081,False
1721316746.1915429,-5.0482,0.0628,7.8718,-0.0598,-0.0686,97.3175,False,0.3376,0.0628,1.3195,0.1668,0.586,101.3019,False
1721316746.2219925,-4.7535,0.0628,11.5305,-0.0129,0.0412,97.3644,False,0.3416,0.0628,-0.7867,0.041,0.0187,101.1144,False
1721316746.2528696,-4.3572,0.0628,15.0025,-0.0083,-0.0738,97.3644,False,0.2457,0.0628,-4.8513,-0.0046,-0.0051,101.1144,False
1721316746.283786,-3.8628,0.0628,18.5526,-0.0167,-0.2051,97.3175,False,0.0976,0.0628,-3.1379,-0.091,0.4331,101.3019,False
1721316746.3140652,-3.2802,0.0628,21.6949,-0.0049,-0.0998,97.4581,False,0.0325,0.0628,-0.9737,-0.0421,0.0437,101.0675,False
1721316746.3451633,-2.5891,0.0628,25.1694,-0.0126,-0.2714,97.4112,False,0.0542,0.0628,-0.336,0.141,0.2313,101.1144,False
1721316746.3754814,-1.8367,0.0628,27.2086,0.0006,-0.0091,97.4581,False,0.0534,0.0628,-0.1394,0.0042,0.0007,101.1612,False
1721316746.4060192,-1.122,0.0628,21.43,0.1323,2.7601,97.3644,False,0.0537,0.0628,0.0128,0.0045,-0.0016,101.1612,False
1721316746.4355543,-0.5356,0.0628,17.603,0.1299,2.2354,97.2706,False,0.0562,0.0628,0.1811,-0.0099,0.0021,102.8487,False
1721316746.4667428,-0.069,-6.2832,13.7376,0.1647,2.4203,97.3644,False,0.0668,-3.1416,0.3047,-0.0097,0.0032,103.6137,True
1721316746.4957702,0.2733,-6.2832,10.0291,0.1497,1.4702,97.4112,False,0.0063,-3.1416,-4.224,0.0246,-0.002,104.5812,True
1721316746.5263557,0.5001,-6.2832,5.8178,0.1783,1.1899,97.4112,False,-0.1289,-3.1416,-7.1417,-0.0056,0.0272,104.7962,True
1721316746.5578856,0.6022,-6.2832,1.5412,0.1881,0.4179,97.4581,False,-0.3579,-3.1416,-9.8862,-0.0133,0.0695,104.6888,True
1721316746.589275,0.5814,-6.2832,-1.902,0.1531,0.0331,108.8812,False,-0.6758,-3.1416,-13.014,-0.0181,0.1429,105.3337,True
1721316746.620398,0.4476,-6.2832,-5.3446,0.0749,-0.0416,106.355,True,-1.0628,3.1416,-16.0454,-0.0017,-0.0107,106.355,True
1721316746.6518579,0.2397,-6.2832,-8.2248,0.0273,-0.0971,105.28,True,-1.3493,3.1416,-8.6395,-0.146,1.1519,107.2688,True
1721316746.6815932,-0.0384,-6.2832,-11.499,0.0147,-0.0782,109.7412,True,-1.5043,3.1416,-4.2272,-0.1391,0.5483,105.8712,True
1721316746.7137678,-0.4206,-6.2832,-14.9398,0.0082,-0.048,108.6663,True,-1.536,3.1416,0.041,-0.1573,0.1231,104.2588,True
1721316746.744463,-0.882,-6.2832,-17.9993,-0.0113,0.3652,106.4088,True,-1.462,3.1416,3.7316,-0.1359,0.0302,102.4269,True
1721316746.7753117,-1.4159,-6.2832,-20.5955,0.0044,0.1114,104.4737,True,-1.3006,3.1416,6.7842,-0.0484,-0.038,101.2081,True
1721316746.8058827,-2.0461,-6.2832,-23.8869,0.0288,0.1889,102.8487,True,-1.046,3.1416,9.9627,-0.0046,-0.032,101.1612,False
1721316746.8372262,-2.7776,0.0628,-26.7927,0.0251,-0.1846,101.8644,False,-0.6878,0.0628,13.8204,-0.0,-0.0,101.2081,False
1721316746.868383,-3.4251,0.0628,-20.0604,-0.1194,2.3907,99.1925,False,-0.2916,0.0628,11.9088,0.0872,1.0133,101.2081,False
1721316746.8993447,-3.9837,0.0628,-15.811,-0.1516,2.5586,97.4581,False,-0.0113,0.0628,7.3075,0.1501,1.2584,101.3019,False
1721316746.930454,-4.4075,0.0628,-11.7364,-0.1741,2.2065,97.3175,False,0.1441,0.0628,3.1523,0.1569,0.7535,101.3956,False
1721316746.9623308,-4.7299,0.0628,-8.3916,-0.1405,1.1963,97.2706,False,0.194,0.0628,-0.2846,0.1489,0.3109,101.1612,False
1721316746.9919527,-4.9256,0.0628,-4.5468,-0.1451,0.7846,97.3644,False,0.1484,0.0628,-3.2169,0.0702,0.0283,101.1144,False
1721316747.0239933,-5.0049,0.0628,-0.6371,-0.1139,0.1259,97.4112,False,0.0653,0.0628,-1.7604,-0.0378,0.0529,101.2081,False
1721316747.053792,-4.9725,0.0628,2.4171,-0.1396,0.0557,97.4581,False,0.0584,0.0628,-0.2238,0.0164,0.0059,101.2081,False
1721316747.0861485,-4.8469,0.0628,5.9,-0.0464,-0.0257,97.4581,False,0.0565,0.0628,0.0092,-0.0013,0.0012,101.1144,False
