timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247739.0092099,0.1705,-0.0142,0.0005,0.0,102.0987,False,-0.4047,-0.0174,0.0045,0.0,102.8487,False
1719247739.0407538,0.1704,-0.0125,0.0076,0.0,102.2394,False,-0.4047,-0.0062,0.0087,0.0,102.8019,False
1719247739.0708942,0.1705,0.0054,-0.0048,0.0,102.0987,False,-0.4047,0.0008,0.0003,0.0,102.8487,False
1719247739.1016104,0.1705,-0.0084,0.0034,0.0,102.1456,False,-0.4047,-0.005,0.0174,0.0,102.7081,False
1719247739.1325448,0.1705,0.0026,0.0062,0.0,102.1925,False,-0.4047,0.0019,0.0003,0.0,102.8487,False
1719247739.1631546,0.1705,-0.0109,-0.0095,0.0,102.0987,False,-0.4047,-0.0038,-0.0003,0.0,102.8019,False
1719247739.193072,0.1705,0.0056,-0.0062,0.0,102.1925,False,-0.4047,-0.009,0.0003,0.0,102.8956,False
1719247739.224014,0.1705,0.0056,0.0048,0.0,102.0987,False,-0.4046,0.0111,0.0082,0.0,102.8487,False
1719247739.2539423,0.1704,-0.0184,0.0115,0.0,102.1456,False,-0.4046,0.0194,0.0132,0.0,102.8487,False
1719247739.2852101,0.1705,0.0071,0.0048,0.0,102.1925,False,-0.4047,0.0027,-0.0003,0.0,102.8019,False
1719247739.3150022,0.1705,-0.0039,0.0028,0.0,102.1456,False,-0.4047,-0.0134,-0.0003,0.0,102.8487,False
1719247739.346148,0.1705,0.0032,0.0014,0.0,102.2394,False,-0.4047,-0.006,0.0045,0.0,102.8487,False
1719247739.376625,0.1705,0.0055,0.0034,0.0,102.1456,False,-0.4047,-0.0051,0.0084,0.0,102.7081,False
1719247739.4065857,0.1705,0.004,0.0,0.0,102.1456,False,-0.4046,0.0009,-0.0002,0.0,102.8019,False
1719247739.4371305,0.1705,-0.0136,-0.0039,-0.0,102.1925,False,-0.4047,-0.0077,0.0045,0.0,102.8019,False
1719247739.4693506,0.1705,-0.005,0.0014,0.0,102.1925,False,-0.4046,0.012,0.0042,0.0,102.8019,False
1719247739.4990337,0.1705,0.0013,-0.0109,0.0,102.2394,False,-0.4046,0.0064,-0.0047,0.0,102.8956,False
1719247739.5297735,0.1705,-0.011,-0.0067,-0.0,102.1925,False,-0.4047,0.0058,0.0042,0.0,102.8487,False
1719247739.561781,0.1705,-0.0016,0.0081,0.0,102.1456,False,-0.4046,0.0173,0.0045,-0.0,102.7081,False
1719247739.591664,0.1705,-0.0138,-0.0,-0.0,102.1925,False,-0.4046,0.0069,0.0002,0.0,102.8019,False
1719247739.623979,0.1705,-0.0004,0.0115,0.0,102.2394,False,-0.4047,0.0002,-0.0045,0.0,102.8019,False
1719247739.6535296,0.1705,0.0048,0.0129,0.0,102.1456,False,-0.4047,-0.0008,-0.0087,-0.0,102.755,False
1719247739.6837945,0.1705,0.0122,0.0014,0.0,102.2394,False,-0.4047,0.001,-0.0003,0.0,102.6612,False
1719247739.7143137,0.1705,-0.0029,-0.0115,-0.0,102.1925,False,-0.4047,0.0009,-0.0,-0.0,102.6612,False
1719247739.7450795,0.1705,0.0118,-0.0027,0.0,102.1456,False,-0.4047,-0.0141,0.0003,0.0,102.8019,False
1719247739.7748504,0.1705,-0.0024,-0.0123,0.0,102.1925,False,-0.4046,0.0037,0.004,0.0,102.8956,False
1719247739.8053029,0.1705,0.007,0.0109,0.0,102.1925,False,-0.4046,0.0107,0.0045,0.0,102.755,False
1719247739.835964,0.1705,-0.0069,0.0062,0.0,102.1925,False,-0.4047,0.0026,0.009,0.0,102.8956,False
1719247739.8656344,0.1705,-0.0009,0.0081,0.0,102.0987,False,-0.4046,0.0256,0.0043,0.0,102.8956,False
1719247739.8967304,0.1705,-0.0008,-0.0014,0.0,102.1456,False,-0.4047,-0.0061,0.0135,0.0,102.9894,False
1719247739.9272027,0.1705,-0.0054,0.0067,0.0,102.1456,False,-0.4046,0.0042,0.0002,0.0,102.8019,False
1719247739.957937,0.1705,-0.0056,-0.0019,0.0,102.0987,False,-0.4047,-0.0018,0.0045,0.0,102.8487,False
1719247739.9890409,0.1706,0.0106,-0.0068,-0.0,102.1456,False,-0.4046,0.0019,0.0089,0.0,102.8019,False
1719247740.0188098,0.1705,0.0062,0.0014,0.0,102.0987,False,-0.4047,-0.0105,-0.0082,-0.0,102.6612,False
1719247740.0485966,0.1704,-0.0161,-0.0048,0.0,102.005,False,-0.4046,0.0032,-0.0177,0.0,102.8956,False
1719247740.0801957,0.1705,-0.008,-0.0034,-0.0,102.1925,False,-0.4047,-0.0074,-0.0039,-0.0,102.8956,False
1719247740.110489,0.1704,-0.0198,0.0067,0.0,102.1456,False,-0.4047,-0.0003,-0.0084,-0.0,102.8487,False
1719247740.1424327,0.1705,-0.0013,-0.0048,0.0,102.1456,False,-0.4047,-0.0061,-0.0003,0.0,102.8019,False
1719247740.1718714,0.1706,0.015,-0.0014,0.0,102.0987,False,-0.4046,0.005,-0.0042,-0.0,102.8487,False
1719247740.2023208,0.1705,-0.0082,-0.0048,0.0,102.0987,False,-0.4047,-0.0135,0.0042,0.0,102.755,False
1719247740.232978,0.1704,-0.0195,0.0019,0.0,102.1925,False,-0.4046,-0.0006,0.0042,0.0,102.8956,False
1719247740.2637742,0.1705,0.0174,0.0095,0.0,102.1456,False,-0.4046,0.0102,0.0047,0.0,102.6612,False
1719247740.2946873,0.1705,-0.0019,0.0034,0.0,102.1456,False,-0.4046,0.0089,0.0002,0.0,102.755,False
1719247740.3232057,0.1705,0.0016,-0.0101,-0.0,102.1456,False,-0.4046,0.0175,0.004,0.0,102.8956,False
1719247740.353575,0.1705,-0.0101,0.0053,0.0,102.1456,False,-0.4046,0.0123,0.0089,0.0,102.6612,False
1719247740.3844202,0.1705,-0.0009,0.0095,0.0,102.2394,False,-0.4046,0.0003,-0.0,-0.0,102.8019,False
1719247740.4143639,0.1705,0.0121,-0.0048,0.0,102.1925,False,-0.4046,0.0126,-0.0045,0.0,102.8956,False
1719247740.445661,0.1705,0.0085,-0.0048,0.0,102.1456,False,-0.4047,-0.0043,-0.0039,-0.0,102.6612,False
1719247740.4744017,0.1705,0.0062,-0.002,-0.0,102.2394,False,-0.4047,-0.0207,-0.0003,0.0,102.8019,False
1719247740.5053978,0.1705,-0.0062,-0.0048,-0.0,102.1456,False,-0.4047,0.003,0.0092,0.0,102.755,False
1719247740.5364125,0.1705,0.0033,0.002,0.0,102.1925,False,-0.4046,0.0122,0.0042,0.0,102.8019,False
1719247740.5672429,0.1705,0.0056,0.0,0.0,102.1925,False,-0.4046,-0.0023,0.004,0.0,102.755,False
1719247740.5987337,0.1705,-0.0123,-0.0033,-0.0,102.0987,False,-0.4046,0.0087,0.0,0.0,102.8019,False
1719247740.6296916,0.1705,-0.0057,0.0129,0.0,102.1925,False,-0.4046,0.0025,-0.0052,0.0,102.8487,False
1719247740.661529,0.1705,0.0007,0.0081,0.0,102.1456,False,-0.4047,-0.0028,-0.0003,-0.0,102.8487,False
1719247740.6932473,0.1705,-0.0008,-0.0048,0.0,102.1456,False,-0.4046,-0.0024,-0.0005,0.0,102.8487,False
1719247740.7212777,0.1705,-0.0019,-0.0076,0.0,102.2394,False,-0.4046,0.0019,-0.005,0.0,102.8956,False
1719247740.7524178,0.1705,-0.0097,-0.0019,-0.0,102.0987,False,-0.4046,0.0001,-0.0085,-0.0,102.755,False
1719247740.7822344,0.1706,0.0142,-0.0014,0.0,102.1456,False,-0.4046,0.0015,-0.0042,-0.0,102.8956,False
1719247740.8135762,0.1705,0.0095,-0.0048,0.0,102.0987,False,-0.4046,0.0006,0.0087,0.0,102.755,False
1719247740.843297,0.1705,-0.0013,0.0048,0.0,102.2394,False,-0.4047,-0.0059,-0.0087,-0.0,102.8019,False
1719247740.8738937,0.1705,-0.0043,0.0014,0.0,102.0987,False,-0.4046,0.007,-0.0045,0.0,102.8019,False
1719247740.904786,0.1705,-0.0007,0.0034,0.0,102.0987,False,-0.4046,-0.0017,0.0002,0.0,102.755,False
1719247740.935804,0.1706,0.0143,-0.0048,0.0,102.0519,False,-0.4046,0.0061,-0.0045,0.0,102.8019,False
1719247740.967297,0.1706,0.018,-0.0006,0.0,102.1925,False,-0.4046,0.0002,-0.0042,-0.0,102.7081,False
1719247740.998092,0.1705,0.0078,0.0034,0.0,102.0987,False,-0.4046,-0.0013,-0.0005,0.0,102.8487,False
1719247741.028174,0.1705,-0.0066,-0.0,0.0,102.1925,False,-0.4047,-0.014,-0.009,0.0,102.755,False
1719247741.0581357,0.1705,-0.002,0.0,0.0,102.1925,False,-0.4046,-0.007,-0.0087,-0.0,102.6612,False
1719247741.0885139,0.1705,-0.0003,-0.002,-0.0,102.0987,False,-0.4046,0.0043,-0.0038,-0.0,102.8956,False
1719247741.1199076,0.1705,-0.0064,-0.002,-0.0,102.2394,False,-0.4046,-0.0025,-0.0042,-0.0,102.9425,False
1719247741.1509295,0.1705,0.0001,-0.0034,0.0,102.1925,False,-0.4046,0.0072,-0.0004,0.0,102.8487,False
1719247741.1815393,0.1705,-0.0077,-0.0019,-0.0,102.2862,False,-0.4046,0.0091,-0.0004,0.0,102.6612,False
1719247741.2118917,0.1705,0.0117,-0.0068,-0.0,102.1925,False,-0.4047,-0.0063,0.0047,0.0,102.755,False
1719247741.2419426,0.1705,-0.0163,-0.0033,-0.0,102.0987,False,-0.4046,0.013,0.0043,0.0,102.7081,False
1719247741.2724435,0.1705,0.0131,-0.0062,0.0,102.0987,False,-0.4047,-0.0191,-0.0,-0.0,102.755,False
1719247741.3018413,0.1705,0.0015,-0.0034,0.0,102.1456,False,-0.4046,-0.0081,0.0129,0.0,102.8487,False
1719247741.3321943,0.1705,-0.004,0.0048,0.0,102.1456,False,-0.4046,-0.0008,-0.0002,0.0,102.7081,False
1719247741.3625855,0.1705,0.0119,-0.0014,0.0,102.1925,False,-0.4046,0.0045,0.0085,0.0,102.9425,False
1719247741.3937352,0.1705,0.0074,-0.0006,-0.0,102.1925,False,-0.4046,0.0078,0.0,0.0,102.7081,False
1719247741.4252543,0.1705,-0.0148,0.0062,0.0,102.1925,False,-0.4046,0.0079,0.0092,0.0,102.8019,False
1719247741.454875,0.1705,0.0068,0.0048,0.0,102.1456,False,-0.4046,0.0126,-0.0005,0.0,102.8019,False
1719247741.48596,0.1705,0.012,-0.002,-0.0,102.1456,False,-0.4047,-0.0232,0.0003,0.0,102.8019,False
1719247741.5164316,0.1705,0.0078,0.0028,0.0,102.1925,False,-0.4046,0.0059,-0.0134,0.0,102.8956,False
1719247741.5474293,0.1704,-0.0169,0.0043,0.0,102.1925,False,-0.4046,0.0016,0.0045,0.0,102.8956,False
1719247741.576974,0.1705,0.007,-0.0014,0.0,102.1456,False,-0.4046,-0.004,-0.0042,0.0,102.8487,False
1719247741.6070297,0.1705,0.0103,0.0048,-0.0,102.0987,False,-0.4046,0.0075,-0.004,-0.0,102.7081,False
1719247741.6372206,0.1705,0.0003,-0.0143,0.0,102.2394,False,-0.4046,-0.0065,-0.0,-0.0,102.6612,False
1719247741.6681845,0.1705,0.0049,-0.0,-0.0,102.1925,False,-0.4047,0.0069,0.0037,0.0,102.6612,False
1719247741.699591,0.1705,-0.0018,0.0095,0.0,102.1925,False,-0.4046,-0.0037,-0.0047,0.0,102.8019,False
1719247741.728927,0.1705,-0.0002,0.0034,0.0,102.1456,False,-0.4047,-0.0242,-0.0084,-0.0,102.7081,False
1719247741.7606394,0.1705,-0.0024,0.0019,0.0,102.1456,False,-0.4047,-0.0084,0.004,0.0,102.755,False
1719247741.7907484,0.1704,-0.0146,-0.0014,0.0,102.1456,False,-0.4046,-0.0022,-0.0002,0.0,102.8487,False
1719247741.8207183,0.1705,-0.0001,-0.0109,0.0,102.1925,False,-0.4046,0.0032,-0.008,-0.0,102.8956,False
1719247741.8511062,0.1706,0.0166,0.0048,0.0,102.1456,False,-0.4046,0.0042,0.0089,0.0,102.8019,False
1719247741.8810747,0.1705,-0.0047,0.0048,0.0,102.1456,False,-0.4046,0.002,0.0085,0.0,102.8487,False
1719247741.9122865,0.1705,0.0152,0.0,0.0,102.1456,False,-0.4046,0.003,0.0047,0.0,102.8019,False
1719247741.9419916,0.1705,-0.0018,-0.0048,0.0,102.005,False,-0.4047,-0.0029,-0.0045,0.0,102.8019,False
1719247741.9725153,0.1705,0.0039,-0.0081,-0.0,102.1456,False,-0.4047,-0.009,-0.0081,-0.0,102.8487,False
1719247742.0034826,0.1705,0.0108,-0.0014,0.0,102.1456,False,-0.4046,0.0056,-0.0,-0.0,102.8019,False
1719247742.034139,0.1705,0.0107,0.0115,0.0,102.1925,False,-0.4047,-0.0067,0.0092,0.0,102.8956,False
1719247742.065027,0.1705,0.0068,-0.0062,0.0,102.1456,False,-0.4046,-0.0024,0.0,0.0,102.7081,False
1719247742.0943384,0.1705,0.0016,0.0073,0.0,102.1925,False,-0.4047,-0.0059,0.0082,0.0,102.8487,False
1719247742.1266057,0.1704,-0.0107,0.0081,0.0,102.1925,False,-0.4046,-0.0063,0.0002,0.0,102.8019,False
1719247742.156378,0.1705,0.0086,0.0075,0.0,102.2394,False,-0.4046,0.0163,0.0,0.0,102.8019,False
1719247742.1862476,0.1705,0.01,0.0034,0.0,102.2394,False,-0.4046,-0.0003,0.004,0.0,102.6612,False
1719247742.2165234,0.1705,0.0018,-0.002,-0.0,102.1456,False,-0.4046,0.015,0.0002,0.0,102.755,False
1719247742.2466235,0.1704,-0.0303,0.0029,0.0,102.1456,False,-0.4046,-0.0041,0.0087,0.0,102.8487,False
1719247742.2931843,0.1705,-0.0048,0.0086,0.0,102.0987,False,-0.4046,0.0006,0.0007,0.0,102.8956,False
1719247742.3234644,0.1704,-0.0191,0.0048,0.0,102.0987,False,-0.4047,-0.0111,0.0003,0.0,102.8956,False
1719247742.3544044,0.1705,-0.0077,0.0048,0.0,102.1925,False,-0.4046,-0.007,-0.004,-0.0,102.7081,False
1719247742.3843899,0.1705,-0.006,-0.0033,-0.0,102.1456,False,-0.4046,-0.0001,0.0042,0.0,102.7081,False
1719247742.4152842,0.1705,0.0055,0.0014,0.0,102.1925,False,-0.4046,-0.0039,0.0042,0.0,102.755,False
1719247742.4466386,0.1706,0.0173,0.002,0.0,102.1925,False,-0.4047,-0.0174,-0.0045,0.0,102.8487,False
1719247742.47704,0.1704,-0.0084,0.0081,0.0,102.1456,False,-0.4047,-0.0115,0.0003,0.0,102.8019,False
1719247742.5071683,0.1705,-0.0001,-0.0081,-0.0,102.1456,False,-0.4046,0.0017,-0.0002,0.0,102.7081,False
1719247742.5384867,0.1704,-0.0085,0.0048,0.0,102.0987,False,-0.4047,-0.0126,0.0,0.0,102.8019,False
1719247742.5678914,0.1705,-0.0108,0.0095,0.0,102.2862,False,-0.4047,-0.0118,0.0082,0.0,102.8487,False
1719247742.5979123,0.1705,0.0039,0.0028,0.0,102.1925,False,-0.4046,0.0047,0.0087,0.0,102.755,False
1719247742.6284611,0.1705,-0.006,0.0095,0.0,102.1456,False,-0.4046,-0.0068,0.0045,0.0,102.8487,False
1719247742.6585407,0.1705,-0.0083,-0.0028,0.0,102.1925,False,-0.4046,-0.0004,-0.0002,0.0,102.9425,False
1719247742.6883292,0.1705,-0.0038,0.0067,0.0,102.1456,False,-0.4046,0.0138,-0.0087,-0.0,102.8487,False
1719247742.7190492,0.1704,-0.0164,0.0019,0.0,102.0987,False,-0.4047,-0.0129,0.0,0.0,102.8956,False
1719247742.7496884,0.1705,0.0116,0.0109,0.0,102.0987,False,-0.4046,-0.0131,-0.0005,0.0,102.755,False
1719247742.7792234,0.1706,0.0198,0.0034,0.0,102.1456,False,-0.4047,0.0012,0.0085,0.0,102.8487,False
1719247742.810278,0.1705,0.0085,0.0034,0.0,102.1456,False,-0.4046,0.0047,-0.0047,0.0,102.8487,False
1719247742.840141,0.1704,-0.0137,-0.0062,0.0,102.1456,False,-0.4047,-0.0106,-0.0047,0.0,102.8956,False
1719247742.8708618,0.1705,0.0131,0.0061,0.0,102.1925,False,-0.4046,0.004,-0.0093,0.0,102.8019,False
1719247742.901538,0.1704,-0.0164,0.0096,0.0,102.1456,False,-0.4046,-0.0128,-0.0007,0.0,102.8487,False
1719247742.9316354,0.1705,-0.0107,0.0048,0.0,102.0987,False,-0.4046,0.0027,-0.0127,-0.0,102.9425,False
1719247742.9610312,0.1705,-0.01,0.0048,0.0,102.1925,False,-0.4046,0.002,-0.0,0.0,102.8019,False
1719247742.993405,0.1705,0.0083,-0.0081,-0.0,102.1456,False,-0.4047,-0.0096,-0.005,-0.0,102.8956,False
1719247743.0240788,0.1705,0.005,0.0062,0.0,102.1456,False,-0.4047,-0.0127,0.0042,0.0,102.8019,False
1719247743.053201,0.1704,-0.0148,0.0048,0.0,102.1925,False,-0.4047,-0.0025,0.0129,0.0,102.8019,False
1719247743.084175,0.1705,-0.0075,-0.01,0.0,102.1925,False,-0.4047,-0.0142,0.004,0.0,102.8956,False
1719247743.115099,0.1705,0.0038,0.0163,0.0,102.1456,False,-0.4046,0.009,-0.0049,0.0,102.8019,False
1719247743.1458247,0.1705,0.0014,0.0019,0.0,102.2394,False,-0.4046,0.0124,0.0,0.0,102.8019,False
1719247743.1757975,0.1705,-0.0073,0.0,0.0,102.0987,False,-0.4046,-0.0004,0.0002,0.0,102.8487,False
1719247743.2067485,0.1705,-0.0046,-0.0115,-0.0,102.0987,False,-0.4046,0.0078,0.0038,0.0,102.7081,False
1719247743.237894,0.1704,-0.0109,-0.0048,0.0,102.1456,False,-0.4047,0.002,0.0087,0.0,102.8487,False
1719247743.267405,0.1705,-0.0024,0.0028,0.0,102.1456,False,-0.4047,-0.011,0.0003,0.0,102.8487,False
1719247743.2978132,0.1705,0.0025,0.0081,0.0,102.1456,False,-0.4046,0.0208,0.0,0.0,102.755,False
1719247743.329146,0.1705,0.0191,0.0061,0.0,102.1925,False,-0.4046,0.0032,0.0045,0.0,102.8019,False
1719247743.3591964,0.1705,0.0042,-0.0048,0.0,102.1925,False,-0.4046,0.0012,0.0002,0.0,102.6612,False
1719247743.3887088,0.1705,0.0078,0.002,0.0,102.1456,False,-0.4046,0.0129,0.0042,0.0,102.7081,False
1719247743.420486,0.1704,-0.0212,-0.0129,-0.0,102.1925,False,-0.4046,-0.0017,0.0002,0.0,102.7081,False
1719247743.4498436,0.1705,0.0003,0.0005,0.0,102.1456,False,-0.4046,0.015,-0.0047,0.0,102.8956,False
1719247743.4808896,0.1705,-0.0045,-0.002,-0.0,102.1925,False,-0.4047,-0.0013,-0.0003,0.0,102.8956,False
1719247743.5121186,0.1705,0.0125,0.0034,0.0,102.2394,False,-0.4046,-0.0063,-0.0087,-0.0,102.8487,False
1719247743.5420184,0.1705,-0.0105,0.0095,0.0,102.0987,False,-0.4046,-0.0017,-0.0002,0.0,102.8487,False
1719247743.5732915,0.1705,-0.0039,0.0048,0.0,102.0987,False,-0.4046,0.0132,0.0002,0.0,102.6612,False
1719247743.6040292,0.1705,-0.0049,-0.0019,-0.0,102.2394,False,-0.4046,0.0041,-0.0087,-0.0,102.8019,False
1719247743.6497908,0.1705,-0.0102,0.0062,0.0,102.1456,False,-0.4046,-0.0003,-0.0045,0.0,102.8487,False
1719247743.6798666,0.1705,-0.0035,0.0019,0.0,102.1925,False,-0.4046,-0.006,0.0042,0.0,103.0831,False
1719247743.7104921,0.1705,0.0011,0.0062,0.0,102.1456,False,-0.4046,-0.003,0.0038,0.0,102.8956,False
1719247743.7407458,0.1704,-0.0089,0.0081,0.0,102.0987,False,-0.4046,0.0032,-0.0042,-0.0,102.7081,False
1719247743.7710454,0.1705,0.0039,-0.0109,0.0,102.1925,False,-0.4047,-0.0133,-0.0042,0.0,102.7081,False
1719247743.8022573,0.1705,-0.0025,0.0,0.0,102.1925,False,-0.4046,0.0072,-0.0005,0.0,102.7081,False
1719247743.8318367,0.1705,-0.0077,0.0048,0.0,102.1456,False,-0.4047,-0.018,-0.0042,-0.0,102.8487,False
1719247743.862409,0.1704,-0.0077,0.0033,0.0,102.1925,False,-0.4046,-0.0053,-0.0002,0.0,102.8487,False
1719247743.893211,0.1705,-0.0048,0.0048,0.0,102.1456,False,-0.4046,0.0001,0.004,0.0,102.8019,False
1719247743.923304,0.1705,0.0063,0.0048,0.0,102.1456,False,-0.4046,-0.0011,-0.0087,-0.0,102.9425,False
1719247743.9546094,0.1705,-0.006,0.0081,0.0,102.0987,False,-0.4046,-0.0072,-0.0047,0.0,102.755,False
1719247743.984469,0.1705,0.0067,0.0062,0.0,102.1925,False,-0.4046,0.0037,0.0085,0.0,102.8019,False
1719247744.0152578,0.1705,-0.0043,-0.0062,-0.0,102.0987,False,-0.4046,-0.008,-0.0042,-0.0,102.8956,False
1719247744.0454888,0.1705,-0.0035,-0.0076,0.0,102.1925,False,-0.4047,-0.0166,0.0042,0.0,102.8487,False
1719247744.0753872,0.1705,-0.0013,-0.0143,0.0,102.2862,False,-0.4047,-0.0222,0.0039,0.0,102.8487,False
1719247744.1060834,0.1705,0.0024,-0.0,-0.0,102.0987,False,-0.4046,0.0074,0.0,0.0,102.8487,False
1719247744.1361916,0.1705,0.0041,-0.0,0.0,102.1925,False,-0.4047,-0.009,0.0084,0.0,102.8487,False
1719247744.1680245,0.1705,-0.0073,-0.0062,0.0,102.0987,False,-0.4046,0.0011,0.0134,0.0,102.8487,False
1719247744.198819,0.1705,0.001,0.0062,0.0,102.1456,False,-0.4046,0.0044,0.0002,0.0,102.8956,False
1719247744.2298965,0.1705,-0.0088,0.0028,0.0,102.1925,False,-0.4048,-0.0295,0.0087,0.0,102.8019,False
1719247744.2608845,0.1705,-0.0099,-0.0019,-0.0,102.1925,False,-0.4047,-0.0121,-0.009,0.0,102.8956,False
1719247744.2907298,0.1704,-0.0165,-0.0081,-0.0,102.1925,False,-0.4046,-0.0024,-0.0045,0.0,102.8487,False
1719247744.3210998,0.1705,-0.0,0.0014,0.0,102.1925,False,-0.4047,-0.0047,-0.005,0.0,102.8956,False
1719247744.351906,0.1705,-0.0109,0.0019,0.0,102.0987,False,-0.4046,0.0077,0.0087,0.0,102.8487,False
1719247744.38167,0.1705,-0.0107,-0.0034,-0.0,102.0987,False,-0.4046,-0.002,-0.0005,0.0,102.8487,False
1719247744.4112923,0.1705,-0.0033,0.0005,0.0,102.1456,False,-0.4046,0.0093,0.0045,0.0,102.6612,False
1719247744.44284,0.1705,-0.0036,-0.0014,0.0,102.1456,False,-0.4046,0.0115,-0.004,0.0,102.8956,False
1719247744.4742513,0.1705,0.0112,-0.0115,-0.0,102.1456,False,-0.4047,-0.0136,-0.0045,0.0,102.755,False
1719247744.5046916,0.1705,-0.0075,0.0014,0.0,102.0987,False,-0.4046,0.005,-0.0089,0.0,102.9894,False
1719247744.5358772,0.1705,-0.0073,0.0048,0.0,102.1456,False,-0.4046,0.0101,-0.0132,0.0,102.8956,False
1719247744.566639,0.1705,-0.0128,0.011,0.0,102.1456,False,-0.4047,-0.0244,0.0051,0.0,102.7081,False
1719247744.597164,0.1705,-0.0134,0.0048,-0.0,102.1456,False,-0.4047,0.0016,-0.0087,-0.0,102.8487,False
1719247744.6271977,0.1705,0.0024,-0.0115,-0.0,102.0987,False,-0.4047,-0.0091,0.0042,0.0,102.8956,False
1719247744.657957,0.1705,0.0008,-0.0076,0.0,102.1456,False,-0.4046,0.0111,-0.0087,-0.0,102.8487,False
1719247744.688737,0.1705,-0.0115,0.0,0.0,102.0987,False,-0.4047,0.0043,0.0045,0.0,102.8956,False
1719247744.719289,0.1705,-0.0048,0.0048,0.0,102.0987,False,-0.4046,0.0021,-0.0002,0.0,102.8019,False
1719247744.7504222,0.1705,-0.0038,-0.0019,-0.0,102.1925,False,-0.4047,0.0023,-0.0045,0.0,102.6612,False
1719247744.7807515,0.1705,0.0033,0.0081,0.0,102.1925,False,-0.4046,0.0015,0.0087,0.0,102.8019,False
1719247744.8114448,0.1705,-0.0008,-0.0029,0.0,102.1456,False,-0.4047,0.0024,-0.0042,-0.0,102.6612,False
1719247744.8423796,0.1704,-0.0067,-0.0129,-0.0,102.1456,False,-0.4047,-0.0079,-0.0039,-0.0,103.0362,False
1719247744.8734534,0.1705,-0.0042,-0.0034,-0.0,102.1456,False,-0.4046,0.0093,0.0092,0.0,102.755,False
1719247744.903642,0.1704,-0.0097,-0.0124,0.0,102.1456,False,-0.4046,0.0039,0.0045,0.0,102.6612,False
1719247744.9339056,0.1706,0.0206,0.0034,0.0,102.1456,False,-0.4046,0.0016,0.0037,0.0,102.755,False
1719247744.964011,0.1705,-0.0072,-0.0009,0.0,102.1456,False,-0.4046,0.0021,-0.0002,0.0,102.755,False
1719247744.994778,0.1705,-0.0086,-0.0014,0.0,102.1456,False,-0.4046,0.0041,-0.0129,-0.0,102.8019,False
1719247745.0258913,0.1705,0.0136,-0.0048,0.0,102.0987,False,-0.4047,-0.0063,0.0045,0.0,102.8956,False
1719247745.0568616,0.1705,0.008,0.002,0.0,102.1456,False,-0.4046,-0.0003,0.0045,0.0,102.6612,False
1719247745.0884304,0.1705,-0.0025,0.0081,0.0,102.0519,False,-0.4047,-0.0136,-0.0048,0.0,102.7081,False
1719247745.11774,0.1705,-0.0176,0.0095,0.0,102.1456,False,-0.4046,-0.0017,0.0132,0.0,102.7081,False
1719247745.1480043,0.1705,-0.0012,0.0062,0.0,102.1456,False,-0.4047,0.0008,0.004,0.0,102.8019,False
1719247745.1792872,0.1705,0.0003,0.0034,0.0,102.1456,False,-0.4046,0.0018,-0.0045,0.0,102.6612,False
1719247745.2104065,0.1705,-0.0083,-0.0115,0.0,102.1456,False,-0.4047,-0.0049,0.005,0.0,102.7081,False
1719247745.2401297,0.1704,-0.0135,-0.0081,-0.0,102.2394,False,-0.4047,-0.0092,0.004,0.0,102.8487,False
1719247745.2717948,0.1705,0.0017,0.0177,0.0,102.0987,False,-0.4047,0.0047,-0.0092,0.0,102.8487,False
1719247745.3009038,0.1705,0.0093,0.0014,0.0,102.1925,False,-0.4047,-0.0176,0.0003,0.0,102.8487,False
1719247745.3310168,0.1705,0.0061,0.0048,0.0,102.1456,False,-0.4046,0.0099,0.0087,0.0,102.8956,False
1719247745.3625777,0.1705,0.0181,0.0081,0.0,102.1925,False,-0.4046,0.0008,-0.0087,-0.0,102.8956,False
1719247745.3925304,0.1705,0.0098,-0.0129,-0.0,102.1456,False,-0.4046,-0.0021,0.004,0.0,102.7081,False
1719247745.4239488,0.1705,0.0082,-0.0143,0.0,102.1925,False,-0.4046,-0.0005,0.0087,0.0,102.8019,False
1719247745.4530554,0.1705,0.0061,-0.0095,0.0,102.2394,False,-0.4046,0.0121,0.0042,0.0,102.8956,False
1719247745.4832196,0.1704,-0.0054,-0.0005,0.0,102.1456,False,-0.4046,0.0051,0.0007,0.0,102.7081,False
1719247745.5142899,0.1705,0.0165,0.0054,0.0,102.1456,False,-0.4047,-0.0057,0.0042,0.0,102.7081,False
1719247745.5450833,0.1705,0.0051,0.0019,0.0,102.1456,False,-0.4047,-0.0047,-0.0092,0.0,102.8487,False
1719247745.5753298,0.1704,-0.0158,0.0033,0.0,102.0987,False,-0.4046,-0.0003,0.0045,0.0,102.8956,False
1719247745.60613,0.1705,0.0022,-0.0,0.0,102.1925,False,-0.4046,0.0063,-0.0002,0.0,102.7081,False
1719247745.637829,0.1705,-0.0135,-0.0029,0.0,102.1456,False,-0.4046,0.0064,-0.0004,0.0,102.8487,False
1719247745.667997,0.1705,0.0007,0.0095,0.0,102.1456,False,-0.4047,0.009,-0.009,0.0,102.9425,False
1719247745.6995158,0.1705,0.009,-0.0062,0.0,102.1925,False,-0.4046,0.0114,-0.0,-0.0,102.8019,False
