timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247877.2053118,0.1592,0.0115,0.0015,0.0,102.0987,False,-0.3927,0.0026,0.0097,0.0,102.7081,False
1719247877.250582,0.1591,-0.0178,-0.003,-0.0,102.0519,False,-0.3927,-0.0005,-0.005,-0.0,102.8487,False
1719247877.2820783,0.1592,0.0058,-0.0066,0.0,102.1456,False,-0.3927,-0.0148,-0.0047,0.0,102.8487,False
1719247877.3113666,0.1592,0.0049,-0.0066,0.0,102.0519,False,-0.3926,0.0066,0.0053,0.0,102.8019,False
1719247877.342053,0.1591,-0.008,-0.0018,0.0,102.0519,False,-0.3927,-0.01,-0.0027,0.0,102.9894,False
1719247877.3736906,0.1592,0.0013,0.0018,0.0,102.0519,False,-0.3927,0.0065,-0.0023,0.0,102.7081,False
1719247877.4043055,0.1591,-0.0072,0.0066,0.0,102.1456,False,-0.3927,-0.006,0.0073,0.0,102.8956,False
1719247877.4340556,0.1591,0.0065,0.0078,0.0,102.1456,False,-0.3927,-0.0008,0.0097,0.0,102.6144,False
1719247877.4640489,0.1591,0.0026,-0.0029,-0.0,102.0987,False,-0.3927,-0.0043,-0.007,-0.0,102.8019,False
1719247877.4942126,0.1591,-0.0069,0.0048,0.0,102.0519,False,-0.3926,0.0066,-0.0027,0.0,102.9894,False
1719247877.5249002,0.159,-0.0067,-0.0014,-0.0,102.0987,False,-0.3927,-0.007,0.005,0.0,102.7081,False
1719247877.555293,0.1591,-0.0007,-0.0063,-0.0,102.0987,False,-0.3927,0.003,0.005,0.0,102.8019,False
1719247877.5865102,0.1591,0.0026,0.0048,0.0,102.0519,False,-0.3926,0.0176,-0.0027,0.0,102.755,False
1719247877.6162465,0.1591,0.0011,0.0037,0.0,102.0987,False,-0.3927,0.0012,-0.0023,-0.0,102.6612,False
1719247877.6478155,0.1591,0.0001,-0.0096,-0.0,102.0519,False,-0.3927,0.0037,-0.0074,-0.0,102.7081,False
1719247877.6783729,0.1591,-0.0032,0.0078,0.0,102.7081,False,-0.3926,0.0118,0.0175,0.0,102.9894,False
1719247877.708219,0.1592,0.0111,-0.005,0.0,104.205,False,-0.3927,-0.0065,0.0027,0.0,102.7081,False
1719247877.739946,0.1591,-0.004,-0.0096,-0.0,106.14,True,-0.3927,-0.0196,0.0,0.0,102.7081,False
1719247877.7704053,0.1711,0.8514,0.0186,0.0,106.1937,True,-0.4046,-0.7971,0.0082,0.0,102.8019,False
1719247877.8015485,0.1974,1.2822,0.0091,0.0,104.3662,True,-0.4311,-1.3233,-0.0113,-0.0,102.7081,False
1719247877.8316143,0.2365,1.7498,0.0034,0.0,102.8019,True,-0.4703,-1.7203,0.0008,0.0,103.0362,False
1719247877.8601458,0.2883,2.18,-0.2362,-0.0,102.2394,False,-0.5207,-2.2072,0.2121,0.0,103.2375,False
1719247877.8913229,0.3116,-0.2389,-0.0231,-0.0,102.1925,False,-0.5394,0.5321,0.0393,0.0,103.2375,False
1719247877.9224012,0.2848,-1.0933,-0.0333,0.0,102.1456,False,-0.501,1.3332,0.0194,0.0,102.7081,False
1719247877.9531887,0.2513,-1.0012,-0.015,0.0,102.0987,False,-0.4672,0.8721,0.0073,0.0,102.3331,False
1719247877.9842446,0.2269,-0.539,-0.0259,0.0,102.1456,False,-0.4569,-0.2009,0.0179,0.0,102.1456,False
1719247878.0148976,0.2225,0.0908,-0.0287,-0.0,102.0519,False,-0.4567,0.0446,0.0068,0.0,102.1925,False
1719247878.0442562,0.2221,-0.0231,-0.0129,0.0,102.0987,False,-0.4567,0.0168,0.0251,0.0,102.2862,False
1719247878.0762587,0.218,-0.3797,0.0048,0.0,102.1456,False,-0.4567,-0.0057,0.0156,0.0,102.7081,False
1719247878.1053023,0.2045,-0.5102,0.0299,0.0,102.1456,False,-0.4556,-0.0315,-0.0201,0.0,102.8487,False
1719247878.1359055,0.1908,-0.4339,0.0033,0.0,102.1456,False,-0.4555,0.0021,-0.0242,0.0,102.8487,False
1719247878.1663451,0.178,-0.3776,0.016,0.0,102.0987,False,-0.4554,-0.0012,-0.031,-0.0,102.9425,False
1719247878.1962786,0.1748,-0.0085,0.0102,0.0,102.1925,False,-0.4492,0.458,-0.0089,-0.0,102.8956,False
1719247878.2266552,0.175,0.0156,0.0048,0.0,102.0519,False,-0.43,0.6035,-0.0218,-0.0,102.9894,False
1719247878.2577627,0.175,-0.0002,-0.0014,-0.0,102.1456,False,-0.4246,-0.095,0.0053,0.0,102.9894,False
1719247878.2887628,0.1749,-0.0083,-0.0048,0.0,102.0987,False,-0.4245,-0.0056,0.0024,0.0,102.9894,False
1719247878.3345964,0.1749,0.0111,-0.0014,0.0,102.0519,False,-0.4245,0.002,0.0025,0.0,102.9894,False
1719247878.3642678,0.1749,0.0103,0.0096,0.0,102.1456,False,-0.4245,0.0068,-0.0051,0.0,102.8487,False
1719247878.3951263,0.1749,-0.0007,0.0048,0.0,102.2394,False,-0.4244,0.01,-0.0025,0.0,102.6612,False
1719247878.4257793,0.1749,-0.0033,-0.0067,-0.0,102.1456,False,-0.4244,0.0064,0.0,0.0,102.8956,False
1719247878.455744,0.175,0.0151,-0.0033,0.0,102.1456,False,-0.4244,0.0043,-0.0025,0.0,102.7081,False
1719247878.4860604,0.1749,-0.0039,0.0028,0.0,102.1925,False,-0.4245,-0.0123,-0.0001,0.0,102.5675,False
1719247878.516905,0.1749,-0.0007,-0.0,-0.0,102.1456,False,-0.4244,-0.0051,0.0125,0.0,102.5675,False
1719247878.5472293,0.1749,0.0006,-0.0143,-0.0,102.1456,False,-0.4245,-0.0176,0.0024,0.0,102.7081,False
1719247878.578344,0.1749,-0.0075,0.0095,0.0,102.5675,False,-0.4245,-0.0076,-0.0101,-0.0,102.7081,False
1719247878.6095002,0.1749,-0.0099,0.0048,0.0,103.8825,False,-0.4244,-0.0026,-0.005,-0.0,102.8487,False
1719247878.6392314,0.1748,-0.0029,0.0048,0.0,106.0325,False,-0.4244,0.0074,0.0025,0.0,102.6612,False
1719247878.6716776,0.1749,0.0038,0.0067,0.0,107.7525,True,-0.4243,-0.0077,-0.0101,0.0,102.6612,False
1719247878.7020187,0.1863,0.7396,-0.0041,-0.0,107.1612,True,-0.4359,-0.6528,0.0223,0.0,102.8487,False
1719247878.731481,0.2114,1.2713,0.0013,0.0,105.065,True,-0.4624,-1.2834,0.0181,0.0,102.8487,False
1719247878.7634652,0.2519,1.7546,-0.0086,-0.0,103.345,True,-0.5036,-1.7731,0.0075,0.0,103.0362,False
1719247878.7923882,0.3047,2.27,-0.222,-0.0,102.755,False,-0.5543,-2.1856,0.2731,0.0,103.1837,False
1719247878.8214917,0.3257,-0.3916,-0.0244,-0.0,102.4737,False,-0.5641,0.8796,0.0624,0.0,103.0362,False
1719247878.8508568,0.2968,-1.1012,-0.0207,0.0,102.2862,False,-0.5183,1.6111,0.0118,0.0,102.4737,False
1719247878.8805184,0.2656,-1.0263,-0.0264,0.0,102.2394,False,-0.4791,1.1342,0.0061,0.0,102.2862,False
1719247878.9114475,0.2439,-0.4834,-0.0086,0.0,102.1925,False,-0.4612,0.2526,0.0239,0.0,102.1925,False
1719247878.9412825,0.2422,-0.12,-0.02,-0.0,102.0987,False,-0.4601,0.0404,0.0174,0.0,102.005,False
1719247878.9717522,0.2422,0.0191,-0.0201,-0.0,102.3331,False,-0.4602,0.0042,0.0131,0.0,102.1925,False
1719247879.0045137,0.241,-0.0444,0.0261,0.0,102.1925,False,-0.4601,-0.0054,0.0086,0.0,102.7081,False
1719247879.0336728,0.2409,-0.0084,0.0359,0.0,102.1456,False,-0.4566,0.386,-0.0004,0.0,102.8956,False
1719247879.064291,0.2403,-0.0759,0.0098,0.0,102.1456,False,-0.4387,0.636,-0.0542,0.0,102.9425,False
1719247879.0936482,0.2233,-0.7555,0.0029,0.0,102.1925,False,-0.4252,0.2896,-0.013,0.0,102.9894,False
1719247879.1237257,0.2003,-0.601,0.0243,0.0,102.1456,False,-0.4186,0.0647,-0.017,0.0,102.8019,False
1719247879.1541622,0.1895,-0.0452,0.0052,0.0,102.1456,False,-0.4134,0.2205,-0.018,0.0,103.0831,False
1719247879.184031,0.1905,0.0203,0.0034,0.0,102.1456,False,-0.4064,0.0565,0.011,0.0,103.0362,False
1719247879.215427,0.1904,-0.0065,0.0023,0.0,102.0987,False,-0.4066,-0.0013,0.007,0.0,102.9894,False
1719247879.2457013,0.1904,-0.0093,0.0011,0.0,102.2394,False,-0.4066,-0.0094,0.0098,0.0,103.0831,False
1719247879.2777689,0.1904,0.0132,0.0069,0.0,102.0987,False,-0.4049,-0.0159,-0.0004,0.0,102.8487,False
1719247879.3088105,0.1904,0.0002,0.006,0.0,102.2394,False,-0.4049,0.0066,0.0037,0.0,102.8019,False
1719247879.3392782,0.1904,0.0044,-0.0047,-0.0,102.0987,False,-0.4049,-0.0118,0.0033,0.0,102.755,False
1719247879.3695736,0.1905,0.0031,0.006,0.0,102.2394,False,-0.4049,0.0017,0.0,0.0,102.7081,False
1719247879.399834,0.1904,-0.0001,-0.001,0.0,102.1925,False,-0.4049,-0.0039,-0.0004,0.0,102.5675,False
1719247879.4315066,0.1904,-0.0058,-0.0047,-0.0,102.2394,False,-0.4048,0.0171,0.0,0.0,102.5206,False
1719247879.4622364,0.1904,0.0055,-0.0069,0.0,102.38,False,-0.4049,-0.0086,0.0087,0.0,102.8956,False
1719247879.492146,0.1905,0.0199,-0.0,-0.0,102.5675,False,-0.4049,0.0,0.0041,0.0,102.8019,False
1719247879.522689,0.1905,0.0158,-0.0026,0.0,103.13,False,-0.4048,0.0106,-0.0007,0.0,102.6612,False
1719247879.5542266,0.1904,-0.0003,-0.0117,0.0,104.5275,False,-0.4049,-0.0051,-0.0049,0.0,102.8956,False
1719247879.586114,0.1904,-0.0039,-0.0105,-0.0,106.14,True,-0.4049,0.0033,0.0033,0.0,102.755,False
1719247879.616248,0.2014,0.7235,-0.0004,-0.0,106.4625,True,-0.4157,-0.6589,0.0107,0.0,102.8487,False
1719247879.6463172,0.2264,1.1886,-0.0063,-0.0,105.3875,True,-0.4408,-1.2182,0.01,0.0,102.9425,False
1719247879.6768298,0.2659,1.7418,0.0094,0.0,103.8825,True,-0.4806,-1.7672,0.0022,0.0,103.0362,False
1719247879.7057967,0.3175,2.2079,-0.1989,0.0,103.0362,False,-0.5306,-2.2039,0.2061,0.0,103.0831,False
1719247879.7368457,0.3311,-0.7706,-0.0174,-0.0,102.6144,False,-0.5447,0.992,0.0428,0.0,103.0362,False
1719247879.7667432,0.2979,-1.18,-0.0352,0.0,102.4269,False,-0.5026,1.4027,0.0113,0.0,102.4737,False
1719247879.7967703,0.2651,-1.0329,-0.0225,0.0,102.38,False,-0.4689,0.8638,0.0,0.0,102.3331,False
1719247879.8262362,0.2448,-0.4243,-0.005,-0.0,102.2862,False,-0.4562,-0.0263,0.0125,0.0,101.9581,False
1719247879.8570428,0.2422,-0.0673,-0.0165,-0.0,102.2862,False,-0.4568,0.0462,0.0179,0.0,102.0987,False
1719247879.8886213,0.2422,-0.0013,-0.0353,0.0,102.2862,False,-0.4568,0.0155,0.0307,0.0,102.4269,False
1719247879.9204082,0.2413,-0.0043,0.0208,0.0,102.2862,False,-0.4567,0.0079,0.0284,0.0,102.6144,False
1719247879.9661298,0.2413,0.0098,0.0161,0.0,102.2394,False,-0.4552,-0.0002,-0.0199,0.0,102.9425,False
1719247879.996049,0.2413,0.0056,0.0289,0.0,102.2394,False,-0.4442,0.629,-0.0218,-0.0,102.9425,False
1719247880.0253043,0.2411,0.0377,-0.0079,-0.0,102.2394,False,-0.4271,0.3631,-0.0329,-0.0,103.0831,False
1719247880.0583093,0.2414,0.0152,-0.0064,0.0,102.2394,False,-0.4178,0.205,-0.0082,0.0,102.9425,False
1719247880.0875778,0.2413,-0.0184,-0.0002,0.0,102.1456,False,-0.4118,0.0742,0.0037,0.0,102.9894,False
1719247880.118489,0.2414,0.0027,0.0,0.0,102.1456,False,-0.4126,-0.0079,-0.0002,0.0,102.8956,False
1719247880.1486516,0.2414,0.0059,-0.0032,0.0,102.3331,False,-0.4125,-0.0033,0.0044,0.0,102.8019,False
1719247880.1794643,0.2413,-0.003,0.0064,0.0,102.2394,False,-0.4124,0.0247,-0.0044,0.0,102.8487,False
1719247880.2092633,0.2413,-0.0085,0.0064,0.0,102.2394,False,-0.4125,-0.0062,0.0045,0.0,102.8019,False
1719247880.2388709,0.2414,0.0161,0.0,0.0,102.2862,False,-0.4124,0.0154,0.0,0.0,102.755,False
1719247880.2699227,0.2414,0.0071,-0.0096,0.0,102.2862,False,-0.4124,-0.001,0.0087,0.0,102.755,False
1719247880.3004792,0.2414,0.0267,-0.008,0.0,102.2862,False,-0.4124,0.0059,-0.0044,0.0,102.9894,False
1719247880.330557,0.2414,0.0105,0.008,0.0,102.2862,False,-0.4124,-0.0042,-0.0087,-0.0,102.9425,False
1719247880.3615978,0.2413,0.0042,0.0032,0.0,102.2862,False,-0.4124,-0.0099,0.0087,0.0,102.755,False
1719247880.3921466,0.2413,-0.001,0.0016,0.0,102.2862,False,-0.4123,0.0095,0.0218,0.0,102.8019,False
1719247880.4231818,0.2413,-0.0225,0.0017,0.0,102.2862,False,-0.4124,0.0123,-0.0044,0.0,102.755,False
1719247880.4547508,0.2413,-0.0027,-0.0096,0.0,102.2862,False,-0.4124,-0.0034,-0.0043,-0.0,102.8019,False
1719247880.486017,0.2413,-0.0032,0.0048,0.0,102.3331,False,-0.4124,0.0156,-0.0044,-0.0,102.8956,False
1719247880.516699,0.2414,0.0194,0.008,0.0,102.3331,False,-0.4124,-0.0,0.0087,0.0,102.9894,False
1719247880.5480177,0.2414,0.0146,-0.0,0.0,102.4269,False,-0.4124,0.0021,-0.0044,0.0,102.8487,False
1719247880.5796866,0.2414,0.0106,-0.0,0.0,102.5206,False,-0.4124,-0.0019,0.0044,0.0,102.8956,False
1719247880.6094332,0.2414,0.0021,-0.0016,0.0,102.5675,False,-0.4124,0.0012,0.0044,0.0,102.8956,False
1719247880.6396642,0.2414,0.0102,-0.0096,-0.0,102.755,False,-0.4124,0.0123,-0.0044,-0.0,102.8019,False
1719247880.6698043,0.2414,0.0075,-0.0032,-0.0,103.13,False,-0.4124,0.0163,-0.0043,0.0,102.6144,False
1719247880.7004166,0.2413,-0.0084,0.0127,0.0,104.1512,False,-0.4124,-0.0072,-0.0087,-0.0,102.6612,False
1719247880.732616,0.2413,-0.0125,0.0095,0.0,105.6562,True,-0.4124,-0.0027,0.0044,0.0,102.6612,False
1719247880.7628777,0.2529,0.7735,-0.0025,-0.0,107.1612,True,-0.4243,-0.7557,0.0049,0.0,102.8487,False
1719247880.792783,0.2776,1.2088,-0.0048,-0.0,107.4837,True,-0.4508,-1.298,0.0181,0.0,102.8019,False
1719247880.8233376,0.3164,1.7712,0.0,0.0,106.2475,True,-0.4903,-1.774,0.0008,0.0,103.0362,False
1719247880.8550987,0.3688,2.1935,-0.0059,-0.0,104.5812,True,-0.5464,-2.2459,0.0133,0.0,103.345,False
1719247880.8841782,0.4337,2.6271,-0.0003,-0.0,103.6675,True,-0.6127,-2.6743,0.0099,0.0,103.7212,False
1719247880.914689,0.5118,3.1247,-0.3094,-0.0,103.13,False,-0.6916,-3.2015,0.3576,0.0,103.9362,False
1719247880.9462209,0.5331,-0.8065,-0.0383,-0.0,102.8487,False,-0.6963,1.741,0.0811,0.0,103.345,False
1719247880.9778826,0.48,-1.9274,-0.0369,-0.0,102.5206,False,-0.6163,2.576,0.0146,0.0,102.0987,False
1719247881.0093145,0.4195,-1.855,-0.0224,-0.0,102.4737,False,-0.5475,1.8627,0.0087,0.0,101.9112,False
1719247881.0395355,0.3723,-1.2267,-0.008,0.0,102.38,False,-0.5075,0.9141,0.0083,0.0,101.8644,False
1719247881.0702076,0.3476,-0.55,-0.0031,0.0,102.38,False,-0.4958,-0.0186,0.0176,0.0,101.7237,False
1719247881.1007805,0.3447,0.0189,-0.013,-0.0,102.38,False,-0.4961,0.0343,0.0201,0.0,101.7706,False
1719247881.1323705,0.3445,0.0038,-0.0235,-0.0,102.2862,False,-0.4961,-0.0155,0.0208,0.0,101.8175,False
1719247881.1622126,0.3445,-0.0018,-0.0212,-0.0,102.4269,False,-0.4961,0.01,0.0328,0.0,101.8644,False
1719247881.1931806,0.3433,-0.0418,0.0117,0.0,102.38,False,-0.496,0.0064,0.0225,0.0,101.8175,False
1719247881.2244477,0.3426,-0.1015,0.0123,0.0,102.38,False,-0.4864,0.5891,-0.0148,0.0,102.7081,False
1719247881.2546456,0.3193,-1.0682,0.0072,0.0,102.38,False,-0.4673,0.7002,-0.0173,0.0,102.8487,False
1719247881.284141,0.2818,-1.3048,0.0073,0.0,102.4737,False,-0.4435,0.8433,-0.0137,-0.0,103.0362,False
1719247881.3299947,0.217,-1.4193,0.0146,0.0,102.38,False,-0.4131,0.5498,-0.0215,-0.0,103.13,False
1719247881.3619905,0.1829,-0.9006,0.0096,0.0,102.38,False,-0.3936,0.6064,-0.0231,0.0,103.345,False
1719247881.3919337,0.1653,-0.312,0.0047,0.0,102.4737,False,-0.3802,0.1475,-0.0087,-0.0,103.4525,False
1719247881.4236875,0.1665,-0.0825,-0.0036,0.0,102.5206,False,-0.3809,-0.0249,-0.0,-0.0,103.6137,False
1719247881.4536307,0.1668,0.0045,0.0086,0.0,102.755,False,-0.3808,-0.0111,0.0041,0.0,103.8825,False
1719247881.4844737,0.1668,0.0071,0.0026,0.0,103.13,False,-0.3807,0.0064,-0.0049,0.0,103.6675,False
1719247881.5144722,0.1668,0.0121,-0.0022,0.0,103.775,False,-0.3807,-0.0094,-0.0007,0.0,103.0831,False
1719247881.545316,0.1668,0.0036,-0.006,-0.0,104.5275,False,-0.3809,-0.0183,0.0087,0.0,102.8019,False
1719247881.5772567,0.1667,-0.0208,0.0082,0.0,105.2262,True,-0.3809,0.0046,-0.005,0.0,102.6612,False
1719247881.6081512,0.1781,0.7138,0.0096,0.0,105.2262,True,-0.3926,-0.7255,0.0027,0.0,102.7081,False
1719247881.6386733,0.2036,1.2315,-0.0024,-0.0,104.635,True,-0.4185,-1.2112,0.0084,0.0,102.8956,False
1719247881.6685894,0.2421,1.7296,-0.0012,-0.0,103.56,True,-0.4573,-1.7123,0.0199,0.0,102.8019,False
1719247881.6829789,0.2619,1.662,-0.173,0.0,103.2912,False,-0.4762,-1.7,0.1354,0.0,102.755,False
1719247881.7128627,0.2795,-0.3044,-0.0196,0.0,102.8956,False,-0.4937,0.3169,0.0266,0.0,102.8956,False
1719247881.7431378,0.26,-0.5994,-0.021,0.0,102.6144,False,-0.4655,0.9082,0.0266,0.0,102.3331,False
1719247881.7741334,0.2485,-0.1195,-0.0196,0.0,102.5206,False,-0.4454,0.4268,0.0252,0.0,102.0987,False
1719247881.8028994,0.2499,0.0265,-0.0413,0.0,102.38,False,-0.4442,0.1366,0.0174,0.0,102.0519,False
1719247881.8338435,0.2499,0.0091,-0.0303,-0.0,102.4269,False,-0.4446,0.0141,0.0132,0.0,102.0987,False
1719247881.8640308,0.2485,-0.1135,0.0217,0.0,102.38,False,-0.4446,-0.0038,0.0127,0.0,102.5206,False
1719247881.8949583,0.233,-0.65,0.0097,0.0,102.38,False,-0.4436,0.0323,-0.0091,-0.0,102.5206,False
1719247881.9266155,0.2114,-0.6439,0.0265,0.0,102.3331,False,-0.4437,-0.0048,-0.0257,0.0,102.8019,False
1719247881.9566436,0.1929,-0.5517,0.0168,0.0,102.3331,False,-0.4431,0.0534,-0.0211,0.0,102.8956,False
1719247881.9876993,0.1862,0.0383,0.0014,0.0,102.3331,False,-0.4297,0.5856,-0.0172,-0.0,102.9425,False
1719247882.018391,0.1864,-0.0293,-0.0,-0.0,102.38,False,-0.4155,0.4424,-0.007,0.0,102.8956,False
1719247882.0494123,0.1865,0.0026,0.0025,0.0,102.4269,False,-0.4078,0.0933,-0.0107,-0.0,103.0362,False
1719247882.0804245,0.1865,0.0017,0.0047,0.0,102.7081,False,-0.4086,0.0223,0.0024,0.0,103.0362,False
1719247882.1114848,0.1864,-0.0093,0.0,0.0,103.5062,False,-0.4086,-0.0168,0.0048,0.0,103.0831,False
1719247882.142158,0.1864,-0.0084,0.0,0.0,104.85,False,-0.4085,0.0123,-0.0101,0.0,102.9425,False
1719247882.174993,0.1865,-0.0037,-0.0013,0.0,105.7637,True,-0.4086,-0.0007,-0.005,0.0,102.8019,False
1719247882.2048159,0.198,0.7168,0.0016,0.0,105.71,True,-0.4198,-0.7053,0.0055,0.0,102.8019,False
1719247882.2363136,0.2255,1.2976,-0.0017,0.0,104.85,True,-0.4471,-1.3269,0.0068,0.0,102.6612,False
1719247882.2677057,0.2686,1.8305,0.0039,0.0,103.6137,True,-0.4889,-1.8397,0.0,0.0,102.9425,False
1719247882.2971733,0.3234,2.3048,-0.2198,0.0,102.7081,False,-0.5417,-2.3004,0.2258,0.0,103.2912,False
1719247882.3274567,0.3475,-0.221,-0.0374,0.0,102.1925,False,-0.555,0.8821,0.0611,0.0,103.13,False
1719247882.3576481,0.3208,-1.1464,-0.0331,-0.0,102.1456,False,-0.509,1.4519,0.0283,0.0,102.5206,False
1719247882.3885267,0.2858,-1.0728,-0.0128,-0.0,102.1456,False,-0.4733,0.8279,-0.0032,0.0,102.38,False
1719247882.4195335,0.2604,-0.5459,-0.0085,0.0,102.1456,False,-0.465,-0.1721,0.023,0.0,102.0519,False
1719247882.449418,0.258,-0.0278,-0.0188,0.0,102.1925,False,-0.4646,0.0247,0.0174,0.0,102.0519,False
1719247882.4803624,0.2578,-0.002,-0.0234,-0.0,102.1456,False,-0.4645,0.0118,0.0205,0.0,102.38,False
1719247882.5119157,0.2559,-0.2037,0.0048,0.0,102.0519,False,-0.4646,-0.006,0.0329,0.0,102.8956,False
1719247882.5425847,0.236,-0.7027,0.0297,0.0,102.1925,False,-0.4613,0.2896,0.0062,0.0,102.8487,False
1719247882.5721545,0.2133,-0.7867,0.0226,0.0,102.1456,False,-0.4456,0.543,-0.0095,0.0,102.8956,False
1719247882.6018724,0.1902,-0.7995,0.0155,0.0,102.1456,False,-0.4279,0.4871,-0.0312,-0.0,103.0362,False
1719247882.633754,0.1711,-0.4237,-0.0,0.0,102.1456,False,-0.4178,0.2278,-0.0198,-0.0,102.9425,False
1719247882.6632345,0.1704,-0.0578,-0.0015,0.0,102.0987,False,-0.4153,-0.0464,-0.0219,0.0,102.9894,False
1719247882.6933393,0.1708,-0.0155,-0.0035,-0.0,102.0987,False,-0.4163,0.0455,-0.0126,0.0,103.0831,False
1719247882.7240663,0.1707,-0.0131,0.0035,0.0,102.0987,False,-0.4165,0.0035,-0.005,-0.0,103.1837,False
1719247882.7547767,0.1708,0.0198,0.0094,0.0,102.0987,False,-0.4165,-0.0067,0.0076,0.0,103.1837,False
1719247882.784779,0.1707,-0.0046,0.0035,0.0,102.0519,False,-0.4165,-0.0054,0.0101,0.0,103.0362,False
1719247882.81442,0.1708,0.0126,0.0059,0.0,101.9112,False,-0.4165,-0.0111,-0.005,-0.0,102.7081,False
1719247882.8463314,0.1708,0.022,0.0,0.0,102.0987,False,-0.4165,-0.0128,-0.0074,-0.0,102.8487,False
1719247882.8780828,0.1707,0.0018,0.0012,0.0,102.1456,False,-0.4165,0.0029,-0.0101,-0.0,102.755,False
1719247882.9081953,0.1707,-0.0019,0.0025,0.0,102.0987,False,-0.4165,-0.0056,0.005,0.0,102.5675,False
1719247882.9387817,0.1708,0.0031,0.0094,0.0,102.1925,False,-0.4165,0.0076,-0.0104,0.0,102.5675,False
1719247882.968489,0.1708,0.0043,-0.007,-0.0,102.0987,False,-0.4165,0.0057,-0.0049,-0.0,102.8956,False
1719247883.0001435,0.1707,-0.0119,-0.0082,-0.0,102.1456,False,-0.4164,0.0065,0.005,0.0,102.755,False
1719247883.0320563,0.1707,-0.009,0.0009,0.0,102.0987,False,-0.4165,0.0115,-0.0099,-0.0,103.0831,False
1719247883.06258,0.1707,-0.0166,0.0069,0.0,102.0987,False,-0.4165,-0.008,0.0,0.0,102.8019,False
1719247883.093601,0.1707,-0.0001,-0.0013,0.0,102.1456,False,-0.4164,0.0218,0.0025,0.0,102.8487,False
1719247883.1231616,0.1707,-0.0125,0.0035,0.0,102.0987,False,-0.4165,-0.0127,-0.0002,0.0,102.7081,False
1719247883.1561987,0.1708,0.0038,-0.0047,0.0,102.0519,False,-0.4165,0.0018,0.0075,0.0,102.8019,False
1719247883.186235,0.1708,0.0092,-0.0024,0.0,102.0987,False,-0.4165,0.0105,0.0,0.0,102.6612,False
1719247883.2194448,0.1707,-0.0071,-0.0047,0.0,102.0519,False,-0.4165,-0.0178,-0.0002,0.0,102.5675,False
