timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574256.1925411,2.4132,-0.6283,0.1697,0.0062,-0.0031,101.2081,False,0.7256,0.0,0.0083,-0.0026,0.0001,103.13,True
1721574256.221737,2.4125,-0.6283,-0.0443,-0.011,-0.002,101.2081,False,0.726,0.0,0.1438,-0.0024,-0.0029,103.2375,True
1721574256.250952,2.4124,-0.6283,-0.0834,0.003,0.0001,101.2081,False,0.726,0.0,0.1099,-0.0001,0.0013,103.2912,True
1721574256.2801077,2.4129,-0.6283,0.0756,0.0075,-0.0011,101.3487,False,0.7255,0.0,-0.0601,-0.0075,-0.0016,103.0362,True
1721574256.310126,2.413,-0.6283,0.1297,0.0014,-0.0005,101.1612,False,0.7255,0.0,-0.0203,-0.0075,0.0006,103.13,True
1721574256.3398035,2.4124,-0.6283,-0.0801,0.0067,0.0012,101.2081,False,0.7256,0.0,-0.0394,-0.0052,0.0005,103.0831,True
1721574256.369093,2.4125,-0.6283,-0.0328,0.0,0.0,101.1612,False,0.7253,0.0,-0.046,0.0024,0.0009,103.1837,True
1721574256.3992715,2.4124,-0.6283,-0.0297,0.003,0.0003,101.255,False,0.726,0.0,0.0982,-0.0077,0.0002,103.0831,True
1721574256.430416,2.4125,-0.6283,-0.0031,-0.0043,-0.0012,101.2081,False,0.7257,0.0,-0.0174,0.0126,0.0,103.345,True
1721574256.4601512,2.4124,-0.6283,-0.0495,0.0079,0.001,101.3487,False,0.7254,0.0,-0.0334,0.0075,0.0012,102.9894,True
1721574256.4901693,2.4127,-0.6283,0.0231,-0.0,-0.0,101.1612,False,0.7259,0.0,0.0713,-0.0026,0.0004,103.13,True
1721574256.520255,2.4123,-0.6283,-0.1098,-0.0043,0.0008,101.2081,False,0.7258,0.0,0.0228,-0.0125,-0.003,103.0831,True
1721574256.5492573,2.4125,-0.6283,-0.0612,0.0079,0.0008,101.2081,False,0.7258,0.0,-0.0056,-0.0025,0.0,103.0362,True
1721574256.580721,2.4126,-0.6283,0.0035,0.0031,0.0015,101.255,False,0.7257,0.0,0.0048,-0.0025,-0.0004,102.9894,True
1721574256.6117508,2.4127,-0.6283,0.0041,0.0066,-0.0,101.1612,False,0.7256,0.0,0.0019,0.0027,-0.0023,103.0362,True
1721574256.6418216,2.4129,-0.6283,0.1112,-0.0018,-0.0008,101.3487,False,0.7255,0.0,0.0475,0.0075,0.0008,102.8956,True
1721574256.6738744,2.413,-0.6283,0.1176,0.0035,0.001,101.255,False,0.7258,0.0,0.1262,-0.0025,-0.0009,102.9425,True
1721574256.7027752,2.4127,-0.6283,0.0186,0.0,0.0,101.2081,False,0.7252,0.0,-0.0955,-0.0125,-0.0019,103.0831,True
1721574256.7334993,2.4126,-0.6283,0.0218,-0.0128,-0.001,101.1612,False,0.7258,0.0,0.0355,0.0,0.0,103.2375,True
1721574256.7631629,2.4124,-0.6283,-0.0585,0.0012,-0.0012,101.2081,False,0.7257,0.0,0.0113,0.0049,0.0017,102.9894,True
1721574256.793858,2.4123,-0.6283,-0.0921,0.0079,0.0005,101.2081,False,0.7257,0.0,-0.0179,0.0102,-0.0005,103.2912,True
1721574256.8237028,2.4128,-0.6283,0.0734,-0.0079,-0.0014,101.255,False,0.7255,0.0,-0.0695,-0.0026,0.0003,103.1837,True
1721574256.8545423,2.4127,-0.6283,0.0282,-0.0079,-0.001,101.1612,False,0.7259,0.0,0.0791,0.0026,0.0015,103.1837,True
1721574256.884083,2.4126,-0.6283,0.0301,-0.0018,-0.0007,101.1612,False,0.7259,0.0,0.0459,-0.0051,-0.0029,103.0362,True
1721574256.9135447,2.4127,-0.6283,0.0353,0.0079,0.0,101.2081,False,0.7256,0.0,-0.013,0.0001,-0.0014,102.9894,True
1721574256.9435587,2.4122,-0.6283,-0.0926,-0.0061,-0.0002,101.3019,False,0.7258,0.0,-0.0467,-0.0,-0.0002,103.0362,True
1721574256.9747171,2.413,-0.6283,0.1047,-0.0048,-0.0008,101.2081,False,0.7258,0.0,0.04,0.0076,-0.001,103.13,True
1721574257.0039144,2.4123,-0.6283,-0.0472,0.0018,0.0004,101.2081,False,0.7258,0.0,0.0437,0.005,0.0005,103.0831,True
1721574257.0348167,2.4124,-0.6283,-0.0019,-0.0067,-0.0013,101.2081,False,0.7255,0.0,-0.0722,0.0151,0.0002,103.2912,True
1721574257.0648394,2.4122,-0.6283,-0.0253,0.0018,0.0003,101.255,False,0.726,0.0,0.1082,0.0025,-0.0017,103.13,True
1721574257.094862,2.4128,-0.6283,0.046,0.0,0.0,101.2081,False,0.7255,0.0,-0.0619,-0.0054,0.0004,103.0831,True
1721574257.1256127,2.4127,-0.6283,0.0586,0.0036,0.0009,101.2081,False,0.7261,0.0,0.1061,0.0,0.0,103.1837,True
1721574257.1558156,2.4129,-0.6283,0.0593,0.0,0.0011,101.1144,False,0.7259,0.0,0.0261,0.0,0.0,103.345,True
1721574257.184587,2.4126,-0.6283,0.0225,-0.0115,-0.0006,101.2081,False,0.7256,0.0,-0.0141,-0.0003,0.0022,102.9425,True
1721574257.2149696,2.4124,-0.6283,-0.0411,-0.0036,-0.0017,101.1612,False,0.7255,0.0,-0.0837,0.005,-0.0005,103.13,True
1721574257.2448535,2.4123,-0.6283,-0.0366,0.0024,0.0004,101.2081,False,0.7259,0.0,0.0491,-0.0025,-0.0007,103.13,True
1721574257.2755933,2.4125,-0.6283,0.0315,0.0048,0.0005,101.2081,False,0.7253,0.0,-0.1382,0.0151,0.0004,103.1837,True
1721574257.3060436,2.4124,-0.6283,-0.0272,0.0097,0.0007,101.2081,False,0.7256,0.0,-0.033,0.0049,0.0013,103.1837,True
1721574257.3359551,2.4123,-0.6283,-0.0216,0.0067,0.0009,101.4425,False,0.7256,0.0,-0.0107,-0.0076,-0.0005,103.13,True
1721574257.365791,2.4125,-0.6283,-0.0359,0.0018,0.0007,101.2081,False,0.7255,0.0,-0.0725,-0.0075,-0.0014,103.2375,True
1721574257.395016,2.4125,-0.6283,0.0608,0.0079,0.0003,101.1612,False,0.7256,0.0,-0.02,-0.0003,0.0004,103.1837,True
1721574257.425874,2.4126,-0.6283,0.0668,0.0,0.0,101.2081,False,0.7257,0.0,-0.0003,0.0001,0.0004,102.8487,True
1721574257.4562707,2.4124,-0.6283,-0.0263,-0.0079,-0.0007,101.3019,False,0.7255,0.0,-0.0172,-0.0052,0.0,102.8487,True
1721574257.4857433,2.4126,-0.6283,0.0092,-0.0018,-0.0008,101.255,False,0.7257,0.0,0.0669,0.005,0.0003,102.8956,True
1721574257.5152035,2.4126,-0.6283,0.0262,-0.0097,-0.0014,101.3019,False,0.7248,0.0,-0.0877,0.0024,0.0009,102.5675,True
1721574257.54498,2.4128,-0.6283,0.0671,0.0,-0.0015,101.1612,False,0.7245,0.0,0.009,0.0077,-0.0003,102.4269,True
1721574257.577045,2.4126,-0.6283,-0.0981,0.0048,0.0006,101.3487,False,0.7237,0.0,-0.0109,-0.0078,-0.0005,102.4269,True
1721574257.6080637,2.4128,-0.6283,-0.1269,-0.0031,-0.0001,101.3019,False,0.7232,0.0,-0.0188,0.0028,-0.0004,102.1456,True
1721574257.637864,2.4137,-0.6283,0.0284,0.0032,0.0001,101.255,False,0.7211,0.0,-0.1076,-0.006,0.0007,101.8175,True
1721574257.6680424,2.4141,-0.6283,0.0587,0.008,0.0005,101.255,False,0.7197,0.0,-0.0839,-0.005,-0.0003,101.63,False
1721574257.6971602,2.4148,-0.6283,0.0166,0.0032,0.0005,101.1612,False,0.7189,0.0,-0.0437,-0.0127,0.0014,101.5831,False
1721574257.727082,2.4152,-0.6283,0.015,0.0033,-0.0001,101.2081,False,0.7179,0.0,-0.0589,0.0116,0.0014,101.4425,False
1721574257.7579772,2.4155,-0.6283,0.0269,0.0048,0.0005,101.255,False,0.7176,0.0,0.0092,0.0034,-0.0,101.4425,False
1721574257.7889533,2.4155,-0.6283,0.001,0.0063,-0.0001,101.2081,False,0.7051,0.0,-1.3517,0.0079,-0.0078,101.3019,False
1721574257.8176425,2.4156,-0.6283,-0.0122,-0.003,0.0009,101.3019,False,0.6231,0.0,-2.6719,0.0022,-0.0027,101.4425,False
1721574257.8480704,2.4162,-0.6283,0.0269,-0.0081,-0.0009,101.2081,False,0.5595,0.0,-0.8425,0.0039,-0.0031,101.4894,False
1721574257.8792965,2.4168,-0.6283,0.0935,-0.002,0.0004,101.255,False,0.5082,0.0,-0.5069,-0.0026,-0.0,101.2081,False
1721574257.9099019,2.4176,-0.6283,0.0595,0.0035,0.0,101.255,False,0.4983,0.0,0.0773,-0.0,0.0,101.2081,False
1721574257.9399927,2.4177,-0.6283,0.0494,-0.0095,-0.0005,101.255,False,0.4966,0.0,-0.0499,-0.0,0.0,101.3019,False
1721574257.970763,2.4176,-0.6283,0.0043,-0.0022,0.0001,101.255,False,0.4967,0.0,-0.0163,-0.0046,0.0005,101.2081,False
1721574258.000295,2.4179,-0.6283,0.0894,0.0013,0.0005,101.3019,False,0.4968,0.0,-0.0025,0.0128,-0.0013,101.1612,False
1721574258.030637,2.4176,-0.6283,0.0085,-0.0,-0.0,101.2081,False,0.4971,0.0,-0.0005,-0.0041,-0.0007,101.0675,False
1721574258.060196,2.4177,-0.6283,0.0171,0.0,0.0,101.2081,False,0.497,0.0,0.0483,0.0046,0.0008,101.3487,False
1721574258.091489,2.4177,-0.6283,0.0383,-0.006,-0.0013,101.2081,False,0.4967,0.0,-0.0232,-0.0082,0.0019,101.2081,False
1721574258.1208508,2.4173,-0.6283,-0.0676,-0.0013,-0.0006,101.3019,False,0.4971,0.0,0.1673,-0.0041,-0.0007,101.2081,False
1721574258.1510987,2.4178,-0.6283,0.0051,0.0013,0.0004,101.255,False,0.4967,0.0,0.0419,0.0087,0.0008,101.2081,False
1721574258.18082,2.4178,-0.6283,0.0654,0.0035,0.0,101.2081,False,0.4968,0.0,0.0477,0.0051,0.0006,101.255,False
1721574258.2128325,2.4176,-0.6283,-0.0185,-0.0026,-0.0015,101.1612,False,0.4966,0.0,0.0424,0.0,-0.0,101.255,False
1721574258.2429707,2.4176,-0.6283,-0.0057,0.0013,0.0004,101.255,False,0.497,0.0,0.089,-0.0036,0.0014,101.1612,False
1721574258.2739425,2.4178,-0.6283,0.0358,-0.0013,-0.0005,101.3487,False,0.4971,0.0,0.0754,-0.0087,-0.0003,101.3956,False
1721574258.30372,2.4176,-0.6283,-0.0123,0.0034,0.0007,101.255,False,0.4968,0.0,0.0156,0.0005,0.0001,101.2081,False
1721574258.3335748,2.4175,-0.6283,0.0161,0.0,0.0,101.3487,False,0.4971,0.0,-0.004,-0.0027,-0.0009,101.6769,False
1721574258.3629882,2.4171,-0.6283,-0.0227,0.0082,0.0007,101.2081,False,0.4977,0.0,0.0063,-0.0041,-0.0006,101.9581,False
1721574258.3930159,2.417,-0.6283,-0.0175,0.0013,0.0004,101.2081,False,0.4982,0.0,0.0725,-0.0045,-0.0009,101.8644,False
1721574258.4234705,2.4166,-0.6283,-0.0653,-0.0101,-0.0009,101.3019,False,0.4978,0.0,0.0506,-0.0037,-0.0007,101.6769,False
1721574258.4538655,2.4173,-0.6283,0.0519,-0.0047,-0.0016,101.255,False,0.4973,0.0,0.059,-0.005,-0.0019,101.4425,False
1721574258.4832737,2.4176,-0.6283,0.1244,-0.0,-0.0,101.3019,False,0.4966,0.0,0.0243,-0.0,0.0001,101.3019,False
1721574258.5139434,2.4171,-0.6283,-0.1237,-0.0116,-0.0011,101.255,False,0.4958,0.0,-0.1116,0.0093,0.0001,101.3019,False
1721574258.5447738,2.4176,-0.6283,0.0127,0.0026,0.0009,101.2081,False,0.4961,0.0,0.0493,-0.0,-0.001,101.3487,False
1721574258.5767078,2.4179,-0.6283,0.0325,0.0,0.0,101.1144,False,0.4962,0.0,0.0354,0.0011,0.0005,101.255,False
1721574258.6052651,2.4176,-0.6283,-0.0728,-0.0022,0.0,101.2081,False,0.4961,0.0,-0.0253,-0.0046,-0.0011,101.255,False
1721574258.6344762,2.4178,-0.6283,0.0104,0.0013,0.0004,101.3487,False,0.4963,0.0,-0.0029,-0.0081,-0.0012,101.1144,False
1721574258.665111,2.4176,-0.6283,-0.053,-0.0035,-0.0002,101.255,False,0.4961,0.0,-0.0326,0.0081,0.0003,101.255,False
1721574258.6949098,2.4174,-0.6283,-0.1322,-0.0034,-0.0,101.2081,False,0.4962,0.0,0.0254,-0.004,-0.0004,101.1612,False
1721574258.725917,2.4175,-0.6283,-0.0189,0.0047,0.0005,101.2081,False,0.496,0.0,-0.0337,-0.0006,-0.0006,101.3487,False
1721574258.7559478,2.4179,-0.6283,0.0834,0.0025,0.0,101.3487,False,0.4959,0.0,-0.0398,-0.0087,-0.0018,101.3019,False
1721574258.785454,2.4178,-0.6283,0.0084,-0.0091,0.0005,101.2081,False,0.4959,0.0,-0.0307,-0.004,-0.0028,101.3487,False
1721574258.8162775,2.4176,-0.6283,0.0064,0.0,-0.0014,101.2081,False,0.4961,0.0,-0.009,-0.004,-0.0005,101.1612,False
1721574258.8450105,2.4177,-0.6283,-0.0225,-0.0013,0.0001,101.3019,False,0.4964,0.0,0.1163,0.0092,0.0016,101.1612,False
1721574258.875797,2.4176,-0.6283,-0.0085,0.0095,0.001,101.2081,False,0.4959,0.0,-0.0464,0.0006,0.0005,101.1144,False
1721574258.9076152,2.4178,-0.6283,0.0243,0.0117,-0.0,101.2081,False,0.4961,0.0,-0.0051,-0.004,-0.0005,101.1144,False
1721574258.936495,2.4174,-0.6283,-0.0981,-0.0061,-0.0018,101.2081,False,0.4961,0.0,0.0185,-0.0046,-0.0009,101.2081,False
1721574258.9649262,2.4179,-0.6283,0.0282,-0.0057,-0.0003,101.3019,False,0.496,0.0,-0.0317,0.0,0.0,101.3019,False
1721574258.9956055,2.4181,-0.6283,0.0772,-0.0047,-0.0008,101.2081,False,0.4959,0.0,-0.0631,0.0093,0.0012,101.2081,False
1721574259.0255346,2.4175,-0.6283,-0.0674,-0.0026,0.0005,101.3019,False,0.4961,0.0,0.0658,-0.0,-0.0,101.1612,False
1721574259.055763,2.4177,-0.6283,-0.0349,-0.0013,-0.0006,101.3487,False,0.4962,0.0,0.0286,0.0011,-0.0002,101.3487,False
1721574259.0856822,2.4176,-0.6283,-0.0239,-0.0034,0.0,101.255,False,0.4962,0.0,0.0747,-0.0087,0.0002,101.1144,False
1721574259.1149411,2.4178,-0.6283,0.0153,0.0095,0.0011,101.1612,False,0.4961,0.0,0.0278,0.004,0.0006,101.1612,False
1721574259.145752,2.4176,-0.6283,-0.0375,-0.0095,-0.0017,101.255,False,0.4962,0.0,0.0337,-0.0121,-0.0019,101.1144,False
1721574259.1750197,2.4172,-0.6283,-0.1069,-0.0055,0.0,101.3019,False,0.4959,0.0,-0.0516,-0.004,-0.0004,101.2081,False
1721574259.2058318,2.4179,-0.6283,0.0434,0.0013,0.0004,101.2081,False,0.4961,0.0,-0.0313,-0.0052,0.0001,101.2081,False
1721574259.235618,2.4175,-0.6283,-0.0834,-0.0047,-0.0014,101.255,False,0.4961,0.0,0.0239,-0.0006,-0.0005,101.2081,False
1721574259.2660494,2.4177,-0.6283,-0.0195,0.0069,0.001,101.1612,False,0.4957,0.0,-0.0463,-0.0013,0.0007,101.0675,False
1721574259.2959194,2.4178,-0.6283,0.0739,0.0069,-0.0001,101.2081,False,0.4962,0.0,0.0692,0.0075,0.0007,101.3019,False
1721574259.3261473,2.4176,-0.6283,0.0327,-0.006,-0.0015,101.255,False,0.4961,0.0,-0.0152,0.0017,-0.0001,101.3487,False
1721574259.3561037,2.4174,-0.6283,-0.0718,-0.0047,-0.0008,101.2081,False,0.496,0.0,-0.0502,0.0058,0.0005,101.3956,False
1721574259.3858478,2.4176,-0.6283,-0.0085,-0.0013,-0.0007,101.255,False,0.4963,0.0,0.0643,-0.0035,-0.0001,101.2081,False
1721574259.4150553,2.4174,-0.6283,-0.0828,0.0013,0.0006,101.2081,False,0.4961,0.0,0.0404,0.0006,0.0,101.2081,False
1721574259.445067,2.4175,-0.6283,-0.0133,-0.0021,-0.0002,101.3487,False,0.4963,0.0,0.0035,0.0035,-0.0002,101.2081,False
1721574259.4770806,2.4176,-0.6283,0.0308,-0.0022,-0.0003,101.2081,False,0.4963,0.0,-0.0294,0.0035,0.0001,101.1612,False
1721574259.5068939,2.4174,-0.6283,-0.0743,-0.0047,-0.0008,101.2081,False,0.4958,0.0,-0.0981,0.0046,0.0005,101.1612,False
1721574259.536685,2.418,-0.6283,0.1444,0.0047,0.0006,101.255,False,0.4965,0.0,0.0773,0.0133,-0.0012,101.2081,False
1721574259.5676005,2.4177,-0.6283,0.0285,0.0069,0.0004,101.255,False,0.4962,0.0,0.1162,0.0046,0.0008,101.0206,False
1721574259.5959358,2.4176,-0.6283,-0.0276,-0.0069,-0.0013,101.3019,False,0.4961,0.0,0.057,0.0,0.0003,101.1144,False
1721574259.625648,2.4179,-0.6283,0.0948,-0.0022,0.0003,101.255,False,0.496,0.0,0.0417,-0.0,-0.0,101.255,False
1721574259.6559215,2.4181,-0.6283,0.1345,0.0177,0.0003,101.2081,False,0.4959,0.0,-0.0606,-0.0133,-0.0029,101.2081,False
1721574259.6858215,2.4175,-0.6283,-0.101,-0.0082,-0.0007,101.255,False,0.496,0.0,-0.0014,0.0,0.0,101.2081,False
1721574259.7149258,2.4176,-0.6283,0.0023,-0.0035,-0.0,101.2081,False,0.4956,0.0,-0.0957,-0.0034,0.0009,101.0206,False
1721574259.7457695,2.4181,-0.6283,0.1343,0.0,0.0,101.1612,False,0.496,0.0,-0.0396,0.0034,-0.0006,101.2081,False
1721574259.7768102,2.4177,-0.6283,0.0489,-0.0047,-0.0007,101.2081,False,0.4959,0.0,-0.0153,0.004,0.0007,101.3019,False
1721574259.8068705,2.4176,-0.6283,-0.006,-0.0073,-0.0046,101.1612,False,0.4957,0.0,-0.0849,0.0,0.0,101.3019,False
1721574259.8368957,2.4176,-0.6283,-0.0747,-0.0013,-0.0006,101.2081,False,0.4956,0.0,-0.1421,0.0019,0.0,101.2081,False
1721574259.8680708,2.4175,-0.6283,-0.0481,0.0047,0.0005,101.255,False,0.4964,0.0,0.0734,0.0051,0.0011,101.1144,False
1721574259.8970468,2.4176,-0.6283,-0.0005,-0.0047,-0.0006,101.3487,False,0.4962,0.0,0.0558,-0.0046,-0.0011,101.2081,False
1721574259.927115,2.4176,-0.6283,-0.0251,-0.0082,0.0004,101.3019,False,0.496,0.0,-0.0113,0.0046,0.0008,101.1144,False
1721574259.9570022,2.4178,-0.6283,0.0736,-0.006,-0.0014,101.3019,False,0.4962,0.0,-0.0184,0.0046,0.001,101.2081,False
1721574259.987434,2.4178,-0.6283,0.0107,-0.0069,-0.0005,101.255,False,0.4962,0.0,0.0323,-0.0,0.001,101.1612,False
1721574260.0179172,2.4173,-0.6283,-0.0697,-0.0013,-0.0006,101.2081,False,0.4963,0.0,-0.0122,-0.0006,-0.0002,100.9737,False
1721574260.0479307,2.4177,-0.6283,0.0603,-0.0035,-0.0,101.3019,False,0.4961,0.0,-0.007,0.0058,0.0006,101.1612,False
1721574260.0788767,2.418,-0.6283,0.1035,-0.0025,-0.0004,101.255,False,0.4966,0.0,0.1441,0.0011,0.0007,101.0675,False
1721574260.1084332,2.4176,-0.6283,-0.0563,0.0047,0.0006,101.2081,False,0.4961,0.0,0.0374,0.004,0.0007,101.1612,False
1721574260.140178,2.4174,-0.6283,-0.1074,0.0129,0.0001,101.3019,False,0.4961,0.0,0.0011,-0.0092,0.0015,101.1612,False
1721574260.1691184,2.4176,-0.6283,-0.0207,0.0022,0.0003,101.3019,False,0.4962,0.0,0.0283,0.0057,0.0007,101.1144,False
1721574260.1993134,2.4177,-0.6283,0.0067,-0.0082,0.0001,101.2081,False,0.4961,0.0,-0.0128,-0.0133,0.0001,101.1612,False
1721574260.2293532,2.4177,-0.6283,0.0106,0.0,0.0,101.3019,False,0.4961,0.0,-0.0106,0.0052,0.001,101.0206,False
1721574260.2600434,2.4176,-0.6283,0.0221,-0.0035,-0.0002,101.3019,False,0.4961,0.0,0.007,0.0081,0.0017,101.1612,False
1721574260.290754,2.4177,-0.6283,-0.0017,-0.0047,-0.0007,101.3019,False,0.4961,0.0,0.0313,0.0,-0.0,101.0675,False
1721574260.3205035,2.4179,-0.6283,0.079,-0.0082,-0.001,101.3487,False,0.4956,0.0,-0.1471,0.0013,-0.0008,101.255,False
1721574260.3509452,2.4176,-0.6283,0.025,-0.0013,-0.0007,101.3019,False,0.4962,0.0,0.1065,-0.0035,-0.0007,101.1612,False
1721574260.3807642,2.4178,-0.6283,0.0174,0.0,0.0,101.3487,False,0.4962,0.0,0.0947,0.0,0.0,101.0206,False
1721574260.4224532,2.4177,-0.6283,0.0088,-0.0022,-0.0001,101.255,False,0.4958,0.0,-0.0189,0.0059,0.0002,101.1612,False
1721574260.4433582,2.4176,-0.6283,0.0187,0.0035,-0.0001,101.255,False,0.4957,0.0,-0.0731,0.0127,0.0015,101.1144,False
1721574260.4727728,2.4178,-0.6283,0.0178,-0.0047,0.0005,101.3487,False,0.4961,0.0,-0.0023,-0.0,-0.0,101.2081,False
1721574260.5013008,2.4176,-0.6283,-0.017,0.0043,0.0001,101.2081,False,0.496,0.0,-0.033,0.0046,0.0009,101.1144,False
1721574260.5319612,2.4176,-0.6283,-0.0475,-0.0035,0.0,101.255,False,0.496,0.0,-0.0561,-0.0127,-0.001,101.1612,False
1721574260.5628116,2.4173,-0.6283,-0.138,-0.0082,-0.0008,101.3487,False,0.4962,0.0,0.0302,-0.004,-0.001,100.9737,False
1721574260.5935435,2.4178,-0.6283,0.0456,0.0009,-0.0018,101.2081,False,0.496,0.0,-0.0224,0.0034,0.0006,101.2081,False
1721574260.6229632,2.4179,-0.6283,0.0429,-0.0082,-0.0013,101.2081,False,0.4961,0.0,0.0114,0.004,0.0005,101.1144,False
1721574260.6526518,2.4177,-0.6283,-0.0017,0.0,0.0,101.3019,False,0.4961,0.0,0.0064,-0.0034,-0.001,101.0675,False
1721574260.6815722,2.4177,-0.6283,-0.0219,0.0073,0.0015,101.3487,False,0.4961,0.0,-0.0496,0.0081,0.0008,101.2081,False
1721574260.7115839,2.4176,-0.6283,-0.065,0.0022,-0.0007,101.255,False,0.4956,0.0,-0.1069,-0.0,0.0,101.255,False
