timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323720.3097398,0.9029,-6.2832,0.0978,-0.0047,-0.0004,90.4511,False,0.7397,3.1416,-3.6168,-0.0,0.0,103.0831,True
1721323720.340757,0.9067,-6.2832,0.252,-0.003,-0.0012,90.4511,False,0.6327,3.1416,-3.2079,-0.0026,0.0038,102.755,True
1721323720.370208,0.951,-6.2832,3.4663,0.0054,-0.0002,90.4511,False,0.5432,3.1416,-2.3752,0.0071,-0.0038,102.2394,True
1721323720.402543,1.1029,-6.2832,4.9898,-0.0016,0.0026,90.4511,False,0.4656,3.1416,-3.0811,-0.0094,0.0065,101.4425,True
1721323720.4314156,1.2335,-6.2832,3.7352,0.0098,0.0092,90.4131,False,0.3496,0.0628,-4.1602,-0.0075,0.0085,101.3487,False
1721323720.4636524,1.3397,-6.2832,3.1293,-0.0058,-0.0034,90.4511,False,0.2235,0.0628,-3.2073,0.0087,-0.006,101.3956,False
1721323720.4941084,1.42,-6.2832,2.5344,0.0061,0.0048,90.3752,False,0.196,0.0628,0.4432,0.0078,0.0009,101.3019,False
1721323720.524494,1.4278,-6.2832,-0.2873,-0.0019,-0.0002,90.4511,False,0.194,0.0628,0.013,-0.0021,-0.0008,101.3487,False
1721323720.5559192,1.4232,-6.2832,0.0272,0.0076,-0.0002,90.3372,False,0.1942,0.0628,0.0775,0.0079,0.0001,101.3487,False
1721323720.5862603,1.4231,-6.2832,0.001,0.0034,0.0002,90.4511,False,0.1941,0.0628,-0.0309,-0.0088,-0.0005,101.4894,False
1721323720.6184702,1.423,-6.2832,-0.0476,0.0048,0.0004,90.4131,False,0.1941,0.0628,0.0037,-0.0021,-0.0008,101.2081,False
1721323720.646918,1.4232,-6.2832,-0.0244,0.0034,0.0004,90.4511,False,0.194,0.0628,-0.035,0.0009,-0.0013,101.1144,False
1721323720.6783688,1.4235,-6.2832,0.073,-0.0162,-0.0014,90.3372,False,0.1944,0.0628,-0.0351,0.0029,-0.0003,101.3487,False
1721323720.7076175,1.4231,-6.2832,-0.0544,-0.0115,-0.0019,90.4511,False,0.1948,0.0628,0.1053,0.0122,0.0004,101.3956,False
1721323720.7380383,1.4232,-6.2832,-0.0548,0.0,0.0,90.4891,False,0.1945,0.0628,0.0481,0.0093,0.0009,101.3019,False
1721323720.7685356,1.4233,-6.2832,-0.0033,-0.0034,-0.0004,90.4511,False,0.1943,0.0628,0.0506,0.0008,-0.0005,101.2081,False
1721323720.7983122,1.4232,-6.2832,-0.014,-0.0014,-0.0001,90.4131,False,0.1937,0.0628,-0.0577,-0.015,-0.0022,101.1144,False
1721323720.8294861,1.4234,-6.2832,0.0498,-0.0014,-0.0004,90.4511,False,0.194,0.0628,0.0177,0.0009,-0.0008,101.1144,False
1721323720.85947,1.423,-6.2832,-0.0856,-0.0068,-0.0006,90.4511,False,0.194,0.0628,-0.0028,0.0029,-0.0005,101.255,False
1721323720.8896794,1.423,-6.2832,-0.0462,-0.0,-0.0,90.4511,False,0.1942,0.0628,0.0569,-0.0079,-0.0011,101.3019,False
1721323720.9209795,1.4235,-6.2832,-0.0225,0.0019,-0.0002,90.4891,False,0.1941,0.0628,0.0437,-0.0038,0.001,101.255,False
1721323720.9514089,1.424,-6.2832,0.013,-0.0015,-0.0003,90.527,False,0.1938,0.0628,-0.0713,0.0032,0.0007,101.2081,False
1721323720.9818356,1.4238,-6.2832,-0.0623,0.0,0.0,90.3372,False,0.194,0.0628,-0.058,0.0,-0.0034,101.4894,False
1721323721.0110383,1.4242,-6.2832,0.0519,0.0048,0.0007,90.4511,False,0.194,0.0628,-0.0743,0.0009,-0.0016,101.3956,False
1721323721.0422685,1.4236,-6.2832,-0.0158,0.0014,0.0,90.3752,False,0.1943,0.0628,-0.0185,0.0129,-0.0009,101.255,False
1721323721.0713546,1.424,-6.2832,0.0597,0.0081,0.0005,90.4131,False,0.1942,0.0628,0.0642,0.0092,0.0011,101.3487,False
1721323721.101403,1.4238,-6.2832,-0.0435,-0.0033,-0.0003,90.4891,False,0.194,0.0628,-0.0074,0.005,0.0001,101.4425,False
1721323721.1327245,1.4239,-6.2832,0.0485,0.0048,0.0004,90.4131,False,0.1939,0.0628,-0.023,-0.0029,0.0004,101.4894,False
1721323721.162317,1.4242,-6.2832,0.0779,0.0033,0.0001,90.4131,False,0.1941,0.0628,0.0803,0.0029,-0.0022,101.2081,False
1721323721.1933358,1.4241,-6.2832,0.0712,-0.0,0.0003,90.4891,False,0.1938,0.0628,-0.0307,-0.003,0.0002,101.3956,False
1721323721.224325,1.4234,-6.2832,-0.0818,-0.0062,-0.0012,90.4511,False,0.1937,0.0628,0.0127,0.003,-0.0006,101.3487,False
1721323721.2530591,1.4239,-6.2832,-0.013,0.0,0.0,90.4891,False,0.1935,0.0628,-0.1073,-0.004,-0.0019,101.3019,False
1721323721.2827072,1.4236,-6.2832,0.0299,-0.0067,-0.0007,90.3752,False,0.1943,0.0628,0.1253,0.0,0.0003,101.3487,False
1721323721.31389,1.424,-6.2832,0.0538,0.0,-0.0003,90.4131,False,0.1936,0.0628,-0.086,-0.0039,0.0008,101.3019,False
1721323721.3436096,1.4234,-6.2832,-0.1352,-0.0048,-0.0009,90.3752,False,0.194,0.0628,0.0982,-0.0021,-0.0005,101.255,False
1721323721.3737898,1.4238,-6.2832,-0.0348,0.0081,-0.0007,90.4891,False,0.1939,0.0628,0.0134,-0.005,-0.0002,101.3956,False
1721323721.403819,1.4242,-6.2832,0.0632,-0.0048,-0.0008,90.4511,False,0.194,0.0628,0.0153,-0.005,0.0004,101.255,False
1721323721.4349408,1.4239,-6.2832,0.0221,0.0085,-0.0008,90.4131,False,0.194,0.0628,0.0307,0.0021,0.0006,101.3956,False
1721323721.464897,1.4242,-6.2832,0.1094,0.0063,0.0004,90.4891,False,0.1937,0.0628,-0.0165,-0.0032,-0.0033,101.3487,False
1721323721.4957516,1.424,-6.2832,0.0508,-0.0033,-0.0005,90.4891,False,0.1936,0.0628,-0.0349,-0.005,-0.0005,101.2081,False
1721323721.5262446,1.4242,-6.2832,0.1006,-0.0018,-0.0009,90.3752,False,0.1937,0.0628,-0.0175,-0.0009,0.0005,101.2081,False
1721323721.5562577,1.4236,-6.2832,-0.0298,-0.0115,-0.0019,90.4511,False,0.1934,0.0628,-0.0472,0.0,0.0002,101.3019,False
1721323721.5868537,1.4245,-6.2832,0.1002,-0.0063,-0.001,90.4511,False,0.1935,0.0628,-0.042,0.006,-0.0012,101.2081,False
1721323721.6178322,1.4238,-6.2832,-0.0412,-0.0015,-0.0023,90.527,False,0.1937,0.0628,-0.0146,0.007,-0.0009,101.255,False
1721323721.647697,1.4238,-6.2832,-0.0312,-0.0015,-0.0016,90.4511,False,0.194,0.0628,0.0668,0.0238,-0.0031,101.3956,False
1721323721.6778345,1.4242,-6.2832,0.1229,0.0048,0.0006,90.4131,False,0.1939,0.0628,0.0673,-0.0021,-0.0008,101.3956,False
1721323721.708335,1.4235,-6.2832,-0.0911,0.0048,0.0005,90.4891,False,0.194,0.0628,0.0364,0.0021,0.0006,101.3956,False
1721323721.7397444,1.424,-6.2832,-0.0007,0.0033,0.0001,90.4131,False,0.194,0.0628,0.116,-0.0071,-0.0015,101.3019,False
1721323721.7696998,1.424,-6.2832,-0.0276,0.0,0.0,90.4131,False,0.1934,0.0628,-0.1163,-0.012,-0.0017,101.3019,False
1721323721.8011901,1.4241,-6.2832,0.052,0.0,0.0,90.4511,False,0.194,0.0628,-0.0091,0.008,0.0006,101.3487,False
1721323721.8319538,1.4242,-6.2832,0.0246,0.0,0.0,90.4131,False,0.194,0.0628,0.0044,0.0,0.0,101.3487,False
1721323721.863692,1.4245,-6.2832,0.0493,0.0033,0.0004,90.4511,False,0.194,0.0628,-0.071,0.0088,0.0004,101.1144,False
1721323721.8947666,1.4246,-6.2832,0.0426,0.0015,0.0002,90.4891,False,0.194,0.0628,-0.0502,-0.0059,0.0009,101.2081,False
1721323721.9264593,1.4247,-6.2832,0.1018,-0.0081,-0.0011,90.4511,False,0.194,0.0628,-0.1151,-0.0121,-0.0024,101.1612,False
1721323721.95579,1.424,-6.2832,-0.0182,-0.0066,-0.0005,90.4131,False,0.1941,0.0628,-0.0657,-0.005,-0.0007,101.3487,False
1721323721.98695,1.4243,-6.2832,-0.0186,0.0048,0.0006,90.527,False,0.1941,0.0628,-0.0553,0.005,0.0003,101.3019,False
1721323722.0182252,1.4244,-6.2832,-0.0505,0.0048,0.0,90.4511,False,0.194,0.0628,-0.1516,0.0059,-0.0012,101.2081,False
1721323722.0495372,1.4248,-6.2832,0.0501,-0.0081,0.0004,90.3752,False,0.1943,0.0628,-0.0137,-0.0092,-0.0029,101.3019,False
1721323722.0801308,1.4241,-6.2832,-0.1135,0.0018,0.0002,90.3752,False,0.1941,0.0628,-0.0341,0.0021,0.0008,101.3487,False
1721323722.1105244,1.4227,-6.2832,-0.2165,0.0055,-0.0005,90.3372,False,0.198,0.0628,0.1925,0.0049,0.0015,103.7212,False
1721323722.1413074,1.4184,-6.2832,-0.114,-0.0037,-0.0003,90.4131,False,0.2023,3.1416,0.1793,-0.0022,-0.0008,104.3662,True
1721323722.1717672,1.4162,-6.2832,-0.1133,-0.0007,-0.0005,90.4511,False,0.2636,3.1416,3.8637,-0.0017,-0.0038,105.28,True
1721323722.2028582,1.4085,-6.2832,-0.4753,0.0041,0.0001,90.7928,False,0.4008,3.1416,4.8846,-0.005,-0.0048,105.28,True
1721323722.233641,1.356,-6.2832,-1.0734,-0.0088,0.0014,90.603,False,0.5644,3.1416,5.1705,-0.0133,-0.031,105.3337,True
1721323722.2639089,1.3256,-6.2832,-0.8621,0.0081,-0.0027,90.6409,False,0.7147,3.1416,4.1048,0.0057,0.0057,105.1725,True
1721323722.2943547,1.3166,-6.2832,-0.1082,0.0006,0.0003,90.6409,False,0.7758,3.1416,0.6616,0.0049,0.0024,104.9575,True
1721323722.3247275,1.3172,-6.2832,0.0328,0.0,-0.0,90.527,False,0.773,3.1416,0.1526,0.0045,-0.0015,104.9037,True
1721323722.3552427,1.318,-6.2832,0.0763,0.0021,0.0,90.4511,False,0.7724,3.1416,0.0174,0.0002,-0.0012,104.7962,True
1721323722.3858652,1.3186,-6.2832,0.0319,0.0015,0.0001,90.3752,False,0.7712,3.1416,-0.0164,-0.0048,-0.0,104.3662,True
1721323722.4153597,1.3202,-6.2832,0.1203,0.0028,-0.0002,90.4131,False,0.7675,3.1416,-0.1718,0.0007,-0.0009,103.8288,True
1721323722.4472282,1.3218,-6.2832,0.1147,-0.0025,0.0007,90.3752,False,0.7609,3.1416,-0.5098,0.0022,0.0006,103.2375,True
1721323722.4765787,1.3253,-6.2832,0.2243,-0.0014,0.0004,90.3752,False,0.6668,3.1416,-4.2491,-0.0094,0.0104,102.8019,True
1721323722.5072906,1.3767,-6.2832,2.7632,0.0031,0.0026,90.3372,False,0.5518,3.1416,-2.7235,-0.0079,0.0038,102.38,True
1721323722.539413,1.4624,-6.2832,2.3079,0.008,0.005,90.4131,False,0.4864,3.1416,-1.7152,0.0035,-0.0018,101.4894,True
1721323722.5678616,1.5423,-6.2832,2.2649,-0.0112,-0.0042,90.3752,False,0.404,0.0628,-2.7471,-0.0039,0.0016,101.1144,False
1721323722.5993032,1.5664,-6.2832,-0.4657,-0.0084,0.0012,90.4131,False,0.3393,0.0628,-0.7007,0.0,0.0022,101.2081,False
1721323722.6296408,1.5674,-6.2832,-0.1693,0.0176,-0.0036,90.4131,False,0.3442,0.0628,0.1023,0.0091,-0.0026,101.2081,False
1721323722.6611464,1.5677,-6.2832,-0.105,-0.0027,0.0003,90.4511,False,0.3435,0.0628,0.0801,-0.008,0.0011,101.1144,False
1721323722.6907845,1.5681,-6.2832,-0.007,0.0,-0.0,90.4131,False,0.3429,0.0628,-0.0736,-0.0031,-0.0005,101.2081,False
1721323722.7223144,1.5686,-6.2832,0.0623,-0.0119,0.0008,90.4131,False,0.3429,0.0628,0.0086,0.0111,0.0006,101.255,False
1721323722.752175,1.5681,-6.2832,-0.0317,-0.0067,0.0013,90.4511,False,0.3432,0.0628,0.0604,-0.015,0.0007,101.3019,False
1721323722.7827415,1.5683,-6.2832,-0.0002,0.0,-0.0,90.4891,False,0.3434,0.0628,0.0168,0.005,-0.0004,101.1144,False
1721323722.812431,1.5686,-6.2832,0.0227,0.0,-0.0,90.4511,False,0.3429,0.0628,-0.0511,-0.0062,-0.002,101.3956,False
1721323722.843456,1.5684,-6.2832,-0.0679,0.0036,-0.0008,90.4511,False,0.3429,0.0628,-0.0135,0.0062,0.001,101.1612,False
1721323722.8753107,1.5686,-6.2832,0.0521,0.0068,-0.0005,90.4891,False,0.3432,0.0628,0.0174,0.0119,-0.0027,101.255,False
1721323722.9063835,1.5683,-6.2832,-0.0446,0.0047,-0.0005,90.4131,False,0.3432,0.0628,-0.0035,0.005,-0.0006,101.255,False
1721323722.9365292,1.5688,-6.2832,0.1196,0.0032,-0.0003,90.4511,False,0.3427,0.0628,-0.0816,0.0019,-0.001,101.1612,False
1721323722.9661205,1.5688,-6.2832,0.0721,0.0021,-0.0002,90.4511,False,0.3429,0.0628,-0.0406,0.005,-0.0004,101.255,False
1721323722.9968278,1.5687,-6.2832,0.0508,-0.0011,-0.0001,90.527,False,0.3431,0.0628,0.0493,-0.005,0.0004,101.3019,False
1721323723.0044026,1.5685,-6.2832,-0.0015,0.0026,-0.0008,90.527,False,0.3429,0.0628,-0.0173,-0.0019,0.0008,101.0675,False
1721323723.0269737,1.5686,-6.2832,0.0369,0.0109,-0.0027,90.3752,False,0.3431,0.0628,0.055,0.0011,0.0014,101.3019,False
1721323723.0579398,1.569,-6.2832,0.0891,0.0,0.0004,90.565,False,0.3429,0.0628,-0.0176,-0.0019,0.001,101.2081,False
1721323723.0894845,1.5682,-6.2832,-0.0023,0.0031,-0.0007,90.4891,False,0.3425,0.0628,-0.0039,0.0068,0.0,101.2081,False
