timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243288.013965,0.4671,0.0034,-0.0152,-0.0,102.4269,False,-0.6222,-0.0081,-0.0179,0.0,101.8644,False
1719243288.0442064,0.467,-0.004,0.0083,0.0,102.4269,False,-0.6221,-0.0049,-0.0176,-0.0,101.7706,False
1719243288.0744562,0.4567,-0.5471,0.0163,0.0,102.38,False,-0.622,0.0062,-0.0252,0.0,101.8175,False
1719243288.1052005,0.4393,-0.5399,0.0224,0.0,102.3331,False,-0.6215,0.0241,-0.0244,0.0,101.63,False
1719243288.136144,0.4216,-0.6223,0.0046,0.0,102.2862,False,-0.6168,0.545,-0.0039,0.0,103.7212,False
1719243288.165714,0.3858,-1.6299,-0.017,0.0,102.2394,False,-0.5751,1.9146,0.0074,0.0,104.0437,False
1719243288.1972597,0.315,-2.6213,-0.0088,-0.0,102.1456,False,-0.5004,2.601,0.0041,0.0,103.7212,True
1719243288.2267823,0.228,-3.0399,0.017,0.0,102.1456,False,-0.421,2.5684,-0.0004,0.0,103.775,False
1719243288.2575254,0.1322,-3.0475,0.0123,0.0,102.0519,False,-0.3476,2.2656,-0.0132,-0.0,103.7212,False
1719243288.2880342,0.048,-2.5506,0.0111,0.0,102.2862,False,-0.2863,1.8228,-0.009,-0.0,104.0437,False
1719243288.317871,-0.019,-2.0087,0.0079,0.0,102.1456,False,-0.2437,1.1801,-0.021,0.0,103.99,True
1719243288.3484578,-0.0686,-1.3836,0.0161,0.0,102.1925,False,-0.2186,0.6099,-0.0076,-0.0,104.1512,False
1719243288.378612,-0.0952,-0.5444,0.0127,0.0,102.2394,False,-0.2138,-0.207,-0.0,0.0,104.2588,True
1719243288.410311,-0.0953,-0.0282,-0.003,0.0,102.3331,False,-0.2135,0.0178,-0.0056,0.0,104.3125,True
1719243288.4398766,-0.0957,-0.0173,0.0,0.0,102.2862,False,-0.2135,-0.0087,-0.0005,0.0,103.6675,True
1719243288.4705734,-0.0956,-0.0056,0.0097,0.0,102.3331,False,-0.2135,0.0009,-0.0,-0.0,103.13,False
1719243288.5003588,-0.0956,-0.004,0.0094,0.0,102.4269,False,-0.2135,0.007,0.0041,0.0,103.0362,False
1719243288.5318878,-0.0956,-0.011,0.0014,0.0,102.4737,False,-0.2136,-0.0079,-0.0046,0.0,102.8019,False
1719243288.5629787,-0.0955,-0.0043,-0.0018,-0.0,102.38,False,-0.2137,-0.0145,-0.0006,-0.0,102.6144,False
1719243288.5945885,-0.0952,0.0205,0.0058,0.0,102.4269,False,-0.2138,-0.0024,0.0079,0.0,102.2862,False
1719243288.6253328,-0.0922,0.3527,0.0059,0.0,102.5206,False,-0.2139,-0.0057,0.0007,0.0,102.0987,False
1719243288.656818,-0.0787,0.5059,0.0049,0.0,102.5206,False,-0.214,-0.0154,0.0039,0.0,101.9112,False
1719243288.6869159,-0.0636,0.4891,-0.0162,-0.0,102.5206,False,-0.2139,-0.0111,0.0094,0.0,101.9112,False
1719243288.7172208,-0.0601,-0.0627,0.0011,0.0,102.6144,False,-0.2139,-0.0093,-0.0047,0.0,101.8644,False
1719243288.746464,-0.06,-0.0105,-0.0025,-0.0,102.5206,False,-0.2139,0.015,0.0032,0.0,101.8644,False
1719243288.776725,-0.06,-0.0158,0.0119,0.0,102.7081,False,-0.2139,0.0059,0.0008,0.0,101.9581,False
1719243288.8078556,-0.06,-0.0078,-0.0058,0.0,102.6144,False,-0.2139,0.0116,0.0047,0.0,101.9581,False
1719243288.83929,-0.06,-0.0057,-0.0011,0.0,102.6612,False,-0.2138,0.0272,-0.0053,0.0,102.005,False
1719243288.8838966,-0.06,0.0067,-0.0036,-0.0,102.755,False,-0.2137,0.0013,-0.0006,0.0,102.6612,False
1719243288.9144664,-0.0601,-0.0088,0.0,0.0,102.8019,False,-0.2137,0.0136,0.004,0.0,102.8487,False
1719243288.9437695,-0.0601,-0.0033,-0.0036,-0.0,102.8956,False,-0.2137,0.0089,-0.0,0.0,103.0362,False
1719243288.9769216,-0.0602,-0.0103,0.0059,0.0,102.8487,False,-0.2137,-0.0113,-0.0086,-0.0,102.9425,False
1719243289.0079417,-0.0602,-0.0026,0.0035,0.0,102.8487,False,-0.2137,-0.0011,-0.0053,0.0,102.9894,False
1719243289.0377395,-0.0602,-0.0073,-0.0012,0.0,102.8956,False,-0.2138,-0.0111,-0.0126,-0.0,102.5675,False
1719243289.069008,-0.0601,0.0068,-0.0047,0.0,102.8956,False,-0.2138,-0.0024,0.0086,0.0,102.2394,False
1719243289.1001053,-0.0601,0.0073,0.0165,0.0,102.8956,False,-0.2138,0.0078,-0.0007,0.0,102.4269,False
1719243289.1292045,-0.0601,-0.003,0.0082,0.0,103.345,False,-0.2138,0.0006,0.0007,0.0,102.2394,False
1719243289.1604009,-0.0602,-0.013,0.0024,0.0,103.4525,False,-0.2138,0.0151,0.0179,0.0,102.1456,False
1719243289.1902015,-0.06,0.017,-0.0047,0.0,103.6675,False,-0.2138,0.01,0.004,0.0,102.2394,False
1719243289.2204869,-0.0601,-0.0035,0.0036,0.0,103.9362,False,-0.2137,0.0141,-0.0046,0.0,102.7081,False
1719243289.251284,-0.0601,0.0008,-0.0059,0.0,104.0437,False,-0.2137,0.0187,-0.0046,0.0,102.7081,False
1719243289.284194,-0.0601,-0.0051,-0.0036,-0.0,104.205,True,-0.2137,0.0112,-0.0034,-0.0,102.755,False
1719243289.3157387,-0.0474,0.7594,0.0127,0.0,104.3125,True,-0.2267,-0.8014,-0.0109,0.0,102.6144,False
1719243289.34567,-0.0209,1.237,-0.0032,-0.0,104.42,True,-0.2518,-1.2257,-0.0011,-0.0,102.8019,False
1719243289.3762188,0.0212,1.8146,0.0092,0.0,104.4737,True,-0.293,-1.8261,-0.0133,-0.0,102.8487,False
1719243289.4071882,0.0785,2.2936,0.002,0.0,104.9037,True,-0.3484,-2.3068,-0.0082,-0.0,102.9894,False
1719243289.4369488,0.1475,2.7293,0.011,-0.0,105.0112,True,-0.4147,-2.6893,0.0,0.0,103.2375,False
1719243289.4682877,0.2357,3.2478,0.0046,0.0,104.9037,True,-0.4984,-3.1768,-0.0028,-0.0,103.6675,False
1719243289.4990702,0.3343,3.7225,-0.0024,-0.0,104.635,True,-0.5919,-3.6196,0.0002,0.0,104.0975,False
1719243289.52987,0.4487,4.1629,-0.0127,-0.0,104.1512,True,-0.7,-4.0255,0.0499,0.0,104.5812,True
1719243289.5608673,0.5768,4.6692,-0.022,-0.0,103.775,True,-0.7926,-2.7623,0.1912,0.0,104.85,True
1719243289.5909824,0.7144,5.136,-0.3624,0.0,103.345,False,-0.8643,-2.353,0.3134,0.0,104.9575,True
1719243289.6208277,0.7713,-0.2696,-0.0486,-0.0,102.9894,False,-0.8371,2.4388,0.0687,0.0,102.8019,True
1719243289.6506834,0.7213,-2.0649,-0.0336,0.0,102.8019,False,-0.7519,2.8283,0.017,0.0,101.7706,False
1719243289.6826007,0.6513,-2.1867,-0.0143,-0.0,102.7081,False,-0.6762,2.0369,-0.0031,0.0,101.6769,False
1719243289.71242,0.5891,-1.857,-0.0091,-0.0,102.8019,False,-0.632,1.0443,-0.0024,-0.0,101.7237,False
1719243289.7432292,0.5403,-1.4841,0.0016,0.0,102.755,False,-0.6187,0.018,0.0141,0.0,101.7237,False
1719243289.7737322,0.5036,-0.9136,-0.0142,0.0,102.8487,False,-0.6191,0.0111,0.0193,0.0,101.7237,False
1719243289.805244,0.491,-0.1436,-0.0168,0.0,102.8019,False,-0.619,-0.0082,0.0253,0.0,101.7237,False
1719243289.836429,0.4917,0.0049,-0.0238,-0.0,102.9425,False,-0.619,0.0141,0.0248,0.0,101.7706,False
1719243289.866584,0.4916,0.002,-0.019,-0.0,102.8487,False,-0.6181,-0.0199,-0.0262,0.0,101.6769,False
1719243289.8949783,0.4916,-0.0072,-0.0293,0.0,102.8487,False,-0.618,-0.0116,-0.0348,0.0,101.8175,False
1719243289.9267058,0.4916,0.0046,-0.0203,-0.0,102.8019,False,-0.6179,-0.0051,-0.0173,0.0,101.7237,False
1719243289.9572554,0.4917,0.0158,-0.0272,-0.0,102.8487,False,-0.6178,0.0044,-0.0302,0.0,101.7706,False
1719243289.9881647,0.4908,-0.0128,0.0167,0.0,102.8487,False,-0.6166,0.1001,-0.0133,-0.0,101.7706,False
1719243290.0190337,0.4909,0.0032,0.0176,0.0,102.8956,False,-0.5978,0.846,-0.0055,-0.0,101.8175,False
1719243290.0492072,0.4869,-0.5104,0.0097,0.0,102.8487,False,-0.5688,1.0772,-0.004,0.0,102.9894,False
1719243290.0801716,0.4376,-2.0892,-0.0147,0.0,102.6612,False,-0.5264,1.6342,0.005,0.0,103.6675,False
1719243290.111037,0.3566,-2.8331,-0.003,-0.0,102.6612,False,-0.4644,2.1305,0.005,0.0,103.8288,False
1719243290.1420374,0.2607,-3.2248,0.0039,0.0,102.5675,False,-0.3987,2.0454,-0.0098,0.0,103.7212,False
1719243290.1725276,0.1599,-3.2858,0.0116,0.0,102.5675,False,-0.3395,1.8683,-0.0174,0.0,103.8288,False
1719243290.2024763,0.0686,-2.7238,0.0224,0.0,102.6144,False,-0.2879,1.5495,-0.0024,0.0,103.8825,False
1719243290.2334526,-0.0042,-2.0701,0.0059,0.0,102.6144,False,-0.2502,1.0262,-0.0167,0.0,103.99,False
1719243290.2648072,-0.0564,-1.4013,0.0082,0.0,102.7081,False,-0.2266,0.5933,-0.0208,-0.0,103.99,False
1719243290.295539,-0.0853,-0.6109,0.0205,0.0,102.7081,False,-0.2173,0.2231,-0.005,0.0,104.0437,False
1719243290.325934,-0.0877,0.0204,-0.0083,-0.0,102.7081,False,-0.2174,-0.03,0.0172,0.0,103.56,True
1719243290.357785,-0.088,0.007,-0.0015,-0.0,102.7081,False,-0.2174,-0.0159,0.0201,0.0,103.13,False
1719243290.3878224,-0.088,0.0006,0.0033,0.0,102.5675,False,-0.2174,0.0028,-0.005,-0.0,103.0831,False
1719243290.4182239,-0.088,-0.0033,-0.0132,0.0,102.7081,False,-0.2174,-0.0025,-0.005,-0.0,102.8956,False
1719243290.4503148,-0.088,0.0173,0.0015,0.0,102.7081,False,-0.2174,-0.0012,0.0079,0.0,102.5675,False
1719243290.479565,-0.0879,0.0116,0.008,0.0,102.7081,False,-0.2175,-0.0033,-0.0179,0.0,102.2394,False
1719243290.510192,-0.0877,0.014,0.0046,0.0,102.7081,False,-0.2175,-0.0022,0.0092,0.0,102.005,False
1719243290.5412042,-0.0876,0.0113,0.0066,0.0,102.7081,False,-0.2175,0.0048,-0.0029,0.0,101.8175,False
1719243290.571745,-0.0877,-0.0049,-0.0111,0.0,102.755,False,-0.2175,0.0038,-0.002,-0.0,101.7706,False
1719243290.6020274,-0.0877,-0.0035,-0.0003,-0.0,102.755,False,-0.2176,-0.0127,0.0,0.0,101.7237,False
1719243290.6319585,-0.0876,0.0099,0.0018,0.0,102.755,False,-0.2176,-0.0175,0.0011,0.0,101.7237,False
1719243290.6623163,-0.0876,-0.0022,-0.0048,-0.0,102.8487,False,-0.2174,0.01,-0.0029,0.0,101.9581,False
1719243290.6923792,-0.0876,-0.0003,-0.0079,0.0,102.8019,False,-0.2175,-0.0077,-0.0071,-0.0,102.0519,False
1719243290.723495,-0.0876,0.0144,0.0,0.0,102.755,False,-0.2175,-0.0002,0.0,-0.0,102.2862,False
1719243290.7551496,-0.0877,-0.0103,0.0097,0.0,102.9425,False,-0.2174,0.0005,-0.0143,-0.0,102.7081,False
1719243290.785723,-0.0878,-0.011,-0.0,0.0,102.8487,False,-0.2174,-0.0067,0.0008,0.0,103.0362,False
1719243290.8161159,-0.0878,0.0104,-0.0096,-0.0,102.9894,False,-0.2173,0.0149,0.0037,0.0,102.8487,False
1719243290.8460336,-0.0878,-0.0069,-0.0016,-0.0,103.0362,False,-0.2174,-0.0066,-0.0029,0.0,102.8019,False
1719243290.877473,-0.0878,-0.0001,-0.0065,-0.0,103.2912,False,-0.2174,-0.0014,-0.005,-0.0,102.6144,False
1719243290.907142,-0.0878,-0.0035,-0.0096,-0.0,103.6137,False,-0.2173,0.0053,0.0057,0.0,102.38,False
1719243290.9381375,-0.0877,0.0092,0.0097,0.0,104.205,False,-0.2174,0.0072,-0.0029,0.0,102.2862,False
1719243290.9707959,-0.0877,-0.0093,-0.008,0.0,104.7425,True,-0.2174,-0.0075,0.0029,0.0,102.1456,False
1719243291.001654,-0.0741,0.6905,-0.0088,-0.0,105.3875,True,-0.2302,-0.819,-0.0065,-0.0,102.2862,False
1719243291.0317047,-0.0463,1.3125,0.0122,0.0,105.495,True,-0.2565,-1.3308,-0.0075,-0.0,102.6144,False
1719243291.0623384,-0.0033,1.7767,-0.0034,-0.0,105.3875,True,-0.2978,-1.8338,0.0,0.0,102.6612,False
1719243291.0930479,0.054,2.2974,-0.0004,-0.0,105.28,True,-0.3531,-2.3032,-0.0038,-0.0,102.8956,False
1719243291.12227,0.1233,2.786,0.0094,0.0,104.85,True,-0.421,-2.7262,0.0092,0.0,103.13,False
1719243291.153437,0.207,3.2089,0.016,0.0,104.1512,True,-0.5031,-3.1604,0.0066,0.0,103.6675,False
1719243291.1826477,0.3019,3.6447,0.0174,0.0,103.6137,True,-0.5956,-3.5817,0.0119,0.0,104.0437,False
1719243291.2137372,0.4113,4.0819,-0.3114,0.0,103.2912,False,-0.699,-4.0455,0.411,0.0,104.5275,True
1719243291.2437947,0.4621,-0.097,-0.0309,-0.0,103.0362,False,-0.7174,1.6342,0.0659,0.0,103.6675,True
1719243291.274802,0.4253,-1.4947,-0.0255,0.0,102.8956,False,-0.6397,2.623,0.0217,0.0,102.1456,False
1719243291.3062437,0.3803,-1.3689,-0.0176,0.0,102.8487,False,-0.5698,1.9871,0.0,0.0,101.6769,False
1719243291.3357272,0.3475,-0.9343,-0.0045,-0.0,102.755,False,-0.5285,1.0502,-0.0031,0.0,101.8175,False
1719243291.3670158,0.3316,-0.0838,-0.0161,0.0,102.8487,False,-0.5159,-0.17,0.0181,0.0,101.9112,False
1719243291.3974388,0.3326,0.005,-0.0087,-0.0,102.8019,False,-0.5157,0.0415,0.0131,0.0,101.8644,False
1719243291.4293897,0.3326,0.0029,-0.0204,0.0,102.9425,False,-0.5159,-0.0149,0.0132,0.0,101.7706,False
1719243291.4605887,0.3326,0.0043,-0.0319,-0.0,102.8487,False,-0.5158,0.0153,0.0219,0.0,101.7237,False
1719243291.4907107,0.3325,-0.0015,-0.0211,0.0,102.9425,False,-0.5158,0.0022,0.0265,0.0,101.7706,False
1719243291.5213969,0.3319,-0.0833,0.0259,0.0,102.9425,False,-0.5159,-0.0104,0.0177,0.0,101.7706,False
1719243291.5516376,0.3316,-0.0026,0.0175,0.0,103.0362,False,-0.515,-0.0054,-0.0174,0.0,101.8175,False
1719243291.5813167,0.3316,-0.0054,0.0091,0.0,103.13,False,-0.5151,0.0016,-0.0223,-0.0,101.8644,False
1719243291.6119902,0.3316,-0.017,0.0245,0.0,103.0362,False,-0.515,-0.0013,-0.0178,-0.0,101.8175,False
1719243291.6420321,0.3314,0.0072,0.022,0.0,103.0362,False,-0.5149,-0.0107,-0.0219,-0.0,101.8644,False
1719243291.6710281,0.317,-0.7942,-0.0082,0.0,103.0831,False,-0.5057,0.7382,-0.0039,-0.0,103.0831,False
1719243291.7023308,0.2837,-1.2695,0.0,0.0,103.0362,False,-0.4677,1.4415,0.0052,0.0,103.5062,False
1719243291.7333837,0.2384,-1.502,0.0078,0.0,102.9894,False,-0.4185,1.5627,-0.0048,-0.0,103.4525,False
1719243291.764114,0.1933,-1.4287,0.0068,0.0,102.9425,False,-0.377,1.1999,0.0,0.0,103.3988,False
1719243291.7933557,0.1518,-1.3116,0.003,0.0,103.13,False,-0.3452,0.9758,-0.005,-0.0,103.775,False
1719243291.8083978,0.1333,-1.2253,0.0083,0.0,103.2912,False,-0.333,0.7433,-0.0087,-0.0,103.5062,False
1719243291.8389547,0.1019,-0.9019,0.0049,0.0,103.5062,False,-0.3167,0.4348,-0.0042,-0.0,103.6675,False
1719243291.8681006,0.0807,-0.6036,0.0115,0.0,103.8825,False,-0.3129,-0.2095,0.015,0.0,103.56,False
1719243291.8990529,0.0717,0.1148,-0.0055,0.0,104.3662,False,-0.3124,-0.002,-0.005,-0.0,103.6675,False
1719243291.932174,0.0717,-0.0219,0.0048,0.0,104.6888,True,-0.3125,-0.0213,-0.005,0.0,103.345,False
1719243291.9621472,0.0838,0.7736,0.0077,0.0,105.0112,True,-0.3244,-0.7363,0.0172,0.0,103.0362,False
1719243291.9931808,0.1093,1.2485,0.0126,0.0,105.3337,True,-0.3518,-1.3701,0.0121,0.0,103.0831,False
1719243292.0248828,0.1502,1.7944,0.0094,0.0,105.495,True,-0.3941,-1.8382,0.0064,0.0,102.8956,False
1719243292.0552943,0.2036,2.2451,-0.003,-0.0,105.3875,True,-0.4496,-2.3252,-0.0017,0.0,103.13,False
1719243292.0851853,0.2724,2.7185,-0.0029,-0.0,105.2262,True,-0.5195,-2.7672,-0.005,-0.0,103.345,False
1719243292.117667,0.3582,3.1896,-0.0026,-0.0,104.2588,True,-0.6059,-3.2269,0.0101,0.0,103.6675,False
1719243292.147697,0.452,3.6173,-0.0012,-0.0,103.775,True,-0.7013,-3.6374,0.0133,0.0,103.8288,False
1719243292.1768517,0.5579,4.0527,-0.328,-0.0,103.5062,False,-0.806,-4.013,0.4222,0.0,104.2588,False
1719243292.2079248,0.6018,-0.3138,-0.0467,0.0,103.13,False,-0.8225,1.7571,0.0675,0.0,103.0362,True
1719243292.237845,0.56,-1.7133,-0.0276,-0.0,102.8956,False,-0.75,2.5177,0.0313,0.0,101.8644,False
1719243292.2674346,0.5089,-1.61,-0.007,-0.0,102.7081,False,-0.6808,2.0434,0.0043,0.0,101.8175,False
1719243292.2980442,0.4687,-1.1689,-0.0049,-0.0,102.8487,False,-0.6346,1.1786,-0.003,-0.0,101.7706,False
1719243292.3272247,0.4455,-0.455,-0.0025,0.0,102.8019,False,-0.6177,-0.0159,0.0045,0.0,101.7237,False
1719243292.3587646,0.4432,-0.0003,-0.0187,-0.0,102.8487,False,-0.6189,-0.0421,0.0219,0.0,101.5831,False
1719243292.3894646,0.4432,0.0068,-0.0259,0.0,102.8019,False,-0.6188,-0.0099,0.0228,0.0,101.63,False
1719243292.4193525,0.4431,-0.0279,-0.0186,-0.0,102.8487,False,-0.6188,-0.005,0.0091,0.0,101.6769,False
1719243292.4499156,0.4431,-0.0252,-0.013,0.0,102.8956,False,-0.6188,-0.0066,0.0169,0.0,101.7237,False
1719243292.480591,0.4432,0.0077,-0.0213,0.0,102.9425,False,-0.6187,-0.0194,0.0302,0.0,101.8644,False
1719243292.5114732,0.4427,0.0079,0.0274,0.0,102.8019,False,-0.6186,0.0057,0.0129,0.0,101.6769,False
1719243292.5415864,0.4426,-0.0103,0.0259,0.0,102.8956,False,-0.6175,-0.0092,-0.0178,-0.0,101.6769,False
1719243292.5730278,0.4426,-0.0014,0.0206,0.0,102.9425,False,-0.6167,0.0736,-0.0237,-0.0,102.8956,False
1719243292.6042588,0.4344,-0.8002,-0.0169,0.0,102.9894,False,-0.5919,1.188,-0.0115,-0.0,103.13,False
1719243292.6339993,0.3866,-1.9638,-0.008,0.0,102.8956,False,-0.5433,1.8532,0.0001,0.0,103.345,False
1719243292.6634645,0.3161,-2.5212,0.0031,0.0,102.8019,False,-0.4821,2.1145,-0.0218,0.0,103.345,False
1719243292.6951191,0.2401,-2.412,0.0025,0.0,102.8956,False,-0.4189,1.9996,-0.0352,0.0,103.3988,False
1719243292.724298,0.1725,-2.101,0.0003,0.0,102.8956,False,-0.3612,1.7324,-0.013,0.0,103.4525,False
1719243292.7552404,0.1157,-1.6388,0.0167,0.0,102.9425,False,-0.317,1.2457,-0.0127,-0.0,103.5062,False
1719243292.7857533,0.0722,-1.2882,0.016,0.0,103.1837,False,-0.2889,0.7281,-0.0169,0.0,103.7212,False
1719243292.8162904,0.0419,-0.8264,0.0049,0.0,103.3988,False,-0.2852,-0.2083,0.0032,0.0,103.8825,False
1719243292.8469875,0.0233,-0.4361,0.0158,0.0,103.56,False,-0.2845,0.0475,-0.0045,0.0,104.1512,False
1719243292.8775501,0.0199,0.0906,-0.0068,0.0,103.8825,False,-0.2846,0.0125,0.0039,0.0,103.8825,True
1719243292.9080672,0.0195,0.0013,0.0027,0.0,104.2588,False,-0.2845,0.0161,-0.0003,0.0,103.4525,False
1719243292.9395483,0.0195,-0.0111,0.0013,0.0,104.42,True,-0.2846,0.0091,-0.0003,0.0,102.9894,False
1719243292.9700267,0.032,0.7465,-0.0114,0.0,104.7962,True,-0.2967,-0.6866,0.0107,0.0,102.755,False
1719243293.0011692,0.0598,1.3382,0.0141,0.0,104.9575,True,-0.3241,-1.1956,0.0044,0.0,102.7081,False
1719243293.0308442,0.1006,1.7934,0.0004,0.0,105.1725,True,-0.3641,-1.7686,0.0043,0.0,102.755,False
1719243293.060578,0.1562,2.297,0.0181,0.0,105.1188,True,-0.4192,-2.2299,0.0147,0.0,102.8487,False
1719243293.091371,0.226,2.7426,0.0042,0.0,104.9037,True,-0.4875,-2.7198,-0.0031,-0.0,103.2375,False
1719243293.122226,0.3115,3.2585,0.0036,0.0,104.1512,True,-0.571,-3.1458,0.0137,0.0,103.345,False
1719243293.153298,0.4108,3.6241,-0.005,-0.0,103.6675,True,-0.6681,-3.6009,0.0204,0.0,103.8288,False
1719243293.182041,0.5173,4.1315,-0.3038,-0.0,103.345,False,-0.7682,-3.9702,0.4097,0.0,104.205,False
1719243293.2139845,0.5639,-0.444,-0.0416,-0.0,103.0362,False,-0.7865,1.8392,0.0396,0.0,103.2912,True
1719243293.2457547,0.518,-1.6454,-0.0391,0.0,102.8487,False,-0.7053,2.5854,0.0217,0.0,101.7706,False
1719243293.2769544,0.4686,-1.4546,-0.0204,0.0,102.8487,False,-0.6354,1.9365,-0.0048,0.0,101.8175,False
1719243293.308127,0.4336,-0.9008,-0.0084,0.0,102.8487,False,-0.5922,1.0083,-0.016,-0.0,101.7706,False
1719243293.3378866,0.4151,-0.3518,-0.0096,0.0,102.8019,False,-0.5809,-0.0527,0.0132,0.0,101.8175,False
1719243293.369231,0.4153,0.0051,-0.0272,0.0,102.8487,False,-0.5828,-0.0012,0.0224,0.0,101.8644,False
1719243293.3992674,0.4152,-0.0085,-0.0109,0.0,102.8956,False,-0.5831,-0.0032,0.0172,0.0,101.9112,False
1719243293.4304109,0.4152,-0.0048,-0.0224,0.0,102.8487,False,-0.5831,0.0079,0.0129,0.0,101.7237,False
1719243293.461186,0.4153,0.0026,-0.0197,-0.0,102.9425,False,-0.5831,-0.0099,0.0309,0.0,101.9112,False
1719243293.491724,0.4152,-0.0143,-0.0006,-0.0,102.9425,False,-0.583,0.0114,0.0194,0.0,101.7706,False
1719243293.5236626,0.4133,-0.1144,0.017,0.0,102.9425,False,-0.5819,0.0878,-0.0151,0.0,101.7706,False
1719243293.5552676,0.3995,-0.45,0.0286,0.0,102.9894,False,-0.5817,0.0086,-0.0288,-0.0,101.63,False
1719243293.5855944,0.3851,-0.4496,0.0258,0.0,102.9894,False,-0.5734,0.663,0.0082,0.0,102.7081,False
1719243293.6158674,0.3594,-1.2003,0.0176,0.0,102.8956,False,-0.5448,1.175,-0.0098,-0.0,103.1837,False
1719243293.6470325,0.3093,-1.8524,0.0159,0.0,102.8487,False,-0.4982,1.6843,-0.0208,0.0,103.2375,False
1719243293.6779826,0.2484,-2.0185,-0.0049,0.0,102.8019,False,-0.4429,1.8412,-0.0275,-0.0,103.345,False
1719243293.7091532,0.1902,-1.7482,0.0011,0.0,102.9425,False,-0.3867,1.7799,-0.0048,-0.0,103.2375,False
1719243293.7391574,0.1432,-1.3914,-0.0019,0.0,102.8956,False,-0.3402,1.3631,-0.0044,0.0,103.56,False
1719243293.7704494,0.1058,-1.081,0.012,0.0,102.9894,False,-0.3077,0.8486,-0.0261,0.0,103.8825,False
1719243293.799738,0.0778,-0.8343,-0.0036,0.0,103.13,False,-0.2909,0.374,-0.0117,0.0,103.8825,False
1719243293.8308623,0.0603,-0.3626,-0.0008,0.0,103.345,False,-0.2887,0.0614,-0.0072,-0.0,103.9362,False
1719243293.861642,0.0593,-0.056,-0.0048,0.0,103.5062,False,-0.2889,0.0129,-0.0021,-0.0,103.8825,False
1719243293.8933604,0.0593,0.0062,0.0028,0.0,103.56,False,-0.2889,0.0114,0.0082,0.0,103.6137,False
1719243293.922988,0.0593,-0.0133,0.0028,0.0,103.56,False,-0.2889,0.0122,-0.0059,0.0,103.2375,False
1719243293.953557,0.0593,-0.0128,0.0034,0.0,103.3988,False,-0.2889,0.0019,-0.0041,-0.0,102.9425,False
1719243293.9836788,0.0594,0.0061,0.0,0.0,103.2375,False,-0.2889,0.0006,-0.003,0.0,102.7081,False
1719243294.014202,0.0594,0.0007,0.0027,0.0,103.2375,False,-0.2889,-0.0035,-0.01,-0.0,102.4737,False
1719243294.0457234,0.0594,-0.0146,-0.0075,0.0,103.0831,False,-0.2889,0.0183,-0.007,-0.0,102.3331,False
1719243294.0752432,0.0595,0.0111,-0.0129,-0.0,103.13,False,-0.2889,0.0018,-0.003,0.0,102.0987,False
1719243294.1067967,0.0596,0.0147,-0.0095,0.0,103.0831,False,-0.289,0.0088,0.005,0.0,102.0987,False
1719243294.1368504,0.0595,-0.0043,-0.0035,-0.0,103.13,False,-0.289,-0.0172,-0.005,-0.0,102.005,False
1719243294.1670895,0.0595,-0.0101,-0.0035,-0.0,103.0362,False,-0.289,0.0062,0.0,0.0,101.9112,False
1719243294.1977763,0.0595,-0.0129,0.0,0.0,103.0831,False,-0.289,0.0177,-0.003,0.0,102.2862,False
1719243294.2275593,0.0595,-0.0172,0.0013,0.0,103.13,False,-0.289,0.0077,-0.003,0.0,102.6144,False
1719243294.257499,0.0595,0.006,-0.006,0.0,103.1837,False,-0.289,0.0083,-0.004,-0.0,102.6144,False
1719243294.2886608,0.0595,0.0057,0.0095,0.0,103.0362,False,-0.289,-0.0155,0.013,0.0,102.8487,False
1719243294.3193855,0.0594,0.0018,0.0143,0.0,103.0362,False,-0.2889,0.0175,0.0071,0.0,102.9894,False
1719243294.3490338,0.0595,0.0011,-0.0087,0.0,103.13,False,-0.289,-0.0017,0.009,0.0,102.8487,False
1719243294.3797305,0.0594,-0.0239,0.0014,0.0,103.0362,False,-0.2889,0.0007,-0.008,0.0,102.8956,False
1719243294.411392,0.0595,0.0164,0.0035,0.0,103.0831,False,-0.2889,-0.0017,0.003,0.0,102.5675,False
1719243294.4414845,0.0595,0.0104,-0.0103,-0.0,103.0362,False,-0.289,-0.0194,0.003,0.0,102.6144,False
1719243294.4705026,0.0595,-0.0054,-0.0082,-0.0,103.13,False,-0.2889,0.0093,-0.002,0.0,102.5206,False
1719243294.5012283,0.0595,0.0039,0.0047,0.0,102.8956,False,-0.2889,-0.0003,0.001,0.0,102.4269,False
1719243294.5305183,0.0595,0.0075,-0.0013,0.0,103.13,False,-0.2889,0.0177,-0.0021,-0.0,102.4737,False
1719243294.561697,0.0595,0.0044,0.0047,0.0,103.13,False,-0.2889,0.0153,0.0009,0.0,102.6144,False
1719243294.5917208,0.0594,-0.0179,0.0027,0.0,103.0362,False,-0.2889,-0.0082,-0.007,-0.0,102.5675,False
1719243294.6225984,0.0595,-0.0049,-0.0026,0.0,103.0831,False,-0.2889,0.0091,-0.002,-0.0,102.6612,False
1719243294.654639,0.0595,0.0131,-0.0026,0.0,103.0362,False,-0.289,-0.0053,-0.002,-0.0,102.6144,False
1719243294.6851516,0.0594,-0.0052,0.0034,0.0,103.0831,False,-0.2889,-0.0085,0.002,0.0,102.7081,False
