timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576495.9237587,-0.1965,0.0628,0.0966,-0.0143,-0.0025,100.4112,False,0.6992,0.0628,0.0825,0.0,0.0,101.4894,False
1721576495.9539182,-0.1968,0.0628,-0.0219,-0.0027,-0.0017,100.2237,False,0.699,0.0628,0.0051,-0.0118,-0.0051,101.5362,False
1721576495.9843545,-0.1965,0.0628,0.0465,-0.0061,-0.0,100.2706,False,0.6992,0.0628,0.0985,0.0041,0.0008,101.5362,False
1721576496.014267,-0.1968,0.0628,-0.0284,-0.0068,-0.0006,100.3644,False,0.6987,0.0628,0.0635,-0.0046,0.0004,101.4894,False
1721576496.0450993,-0.1966,0.0628,0.0433,-0.0075,-0.0025,100.2706,False,0.6982,0.0628,-0.0577,0.0064,0.001,101.5831,False
1721576496.0748942,-0.1969,0.0628,0.0013,-0.0068,-0.0028,100.3175,False,0.6987,0.0628,0.0417,-0.0,-0.0,101.5831,False
1721576496.1058006,-0.1968,0.0628,0.0068,0.0075,0.0012,100.2237,False,0.6983,0.0628,-0.023,-0.0035,0.0012,101.5831,False
1721576496.1372023,-0.1967,0.0628,0.073,-0.0109,-0.0025,100.2706,False,0.6987,0.0628,0.0497,-0.0046,-0.0008,101.4425,False
1721576496.1669145,-0.1967,0.0628,0.0044,0.0034,0.0003,100.3175,False,0.6989,0.0628,0.0675,0.0077,0.0001,101.6769,False
1721576496.1969917,-0.197,0.0628,-0.0728,-0.0034,-0.0005,100.3644,False,0.6987,0.0628,0.0088,-0.0082,-0.0023,101.4894,False
1721576496.227252,-0.1966,0.0628,0.0369,-0.0082,-0.0009,100.3175,False,0.6984,0.0628,-0.0095,-0.0041,-0.0009,101.4425,False
1721576496.25668,-0.1965,0.0628,0.0438,-0.0108,-0.0024,100.4581,False,0.6985,0.0628,-0.0109,-0.0035,-0.0017,101.5831,False
1721576496.2890666,-0.1971,0.0628,-0.0729,0.0081,0.0,100.4581,False,0.6984,0.0628,0.0199,0.0087,0.0014,101.5831,False
1721576496.3175912,-0.1973,0.0628,-0.131,-0.0048,-0.0006,100.4112,False,0.6981,0.0628,-0.1118,0.0092,0.0008,101.7237,False
1721576496.349534,-0.1965,0.0628,0.1256,-0.0068,-0.0006,100.4112,False,0.6984,0.0628,-0.0028,-0.0057,-0.0006,101.6769,False
1721576496.3803265,-0.1963,0.0628,0.1698,0.004,0.0011,100.4581,False,0.6985,0.0628,0.0482,0.0035,0.0008,101.3956,False
1721576496.4117362,-0.1965,0.0628,0.0743,-0.0021,0.0001,100.3175,False,0.6987,0.0628,0.0917,-0.0046,-0.0007,101.3956,False
1721576496.4420352,-0.1966,0.0628,0.0231,-0.0,0.0004,100.3175,False,0.6985,0.0628,-0.0038,0.0133,0.0015,101.7237,False
1721576496.4718451,-0.1965,0.0628,0.0622,0.0129,0.0007,100.3644,False,0.6986,0.0628,-0.0033,-0.0138,-0.0035,101.4425,False
1721576496.5038188,-0.197,0.0628,-0.0078,0.0115,0.0007,100.505,False,0.6983,0.0628,-0.0647,-0.0081,-0.0021,101.4894,False
1721576496.5337572,-0.1971,0.0628,-0.076,-0.0028,0.0,100.2706,False,0.6984,0.0628,0.0004,0.0046,0.0005,101.5362,False
1721576496.5660975,-0.1967,0.0628,0.0061,-0.0075,-0.0022,100.4112,False,0.6984,0.0628,-0.0521,0.0087,0.0013,101.4894,False
1721576496.5959249,-0.1969,0.0628,-0.0525,-0.0028,-0.0014,100.3175,False,0.6987,0.0628,0.0111,0.0051,0.0007,101.5362,False
1721576496.6257546,-0.1967,0.0628,0.0222,-0.0,-0.0,100.505,False,0.6987,0.0628,0.0171,-0.0005,0.0003,101.5362,False
1721576496.6578043,-0.1965,0.0628,0.0725,-0.0034,-0.0003,100.3644,False,0.6987,0.0628,0.0246,-0.0005,0.0005,101.5362,False
1721576496.6874676,-0.1969,0.0628,-0.0778,0.0068,0.0002,100.4581,False,0.6987,0.0628,0.0228,-0.0056,-0.0028,101.4425,False
1721576496.7179341,-0.1969,0.0628,-0.0681,-0.0068,-0.0009,100.2706,False,0.6985,0.0628,-0.0064,-0.0035,0.0009,101.5362,False
1721576496.7493062,-0.1967,0.0628,0.0054,-0.0109,-0.0006,100.3644,False,0.6985,0.0628,-0.0037,0.0041,-0.0005,101.6769,False
1721576496.7779136,-0.1968,0.0628,-0.0133,0.0095,0.0003,100.3175,False,0.6982,0.0628,-0.0629,-0.0006,0.0002,101.4425,False
1721576496.8091912,-0.1969,0.0628,-0.0705,0.0068,0.0004,100.3644,False,0.6983,0.0628,-0.0332,-0.0006,0.0,101.63,False
1721576496.8406556,-0.1969,0.0628,-0.0162,-0.0149,-0.0022,100.3644,False,0.6983,0.0628,-0.0495,0.0149,-0.0008,101.4425,False
1721576496.870896,-0.1971,0.0628,-0.068,0.0034,0.0001,100.5519,False,0.6983,0.0628,-0.0793,-0.0081,-0.0022,101.5831,False
1721576496.90219,-0.1967,0.0628,-0.0199,-0.0014,-0.0005,100.4581,False,0.6983,0.0628,-0.0216,-0.0133,-0.003,101.5831,False
1721576496.931944,-0.1965,0.0628,0.0344,-0.0116,0.0005,100.4581,False,0.6985,0.0628,-0.0248,0.0035,0.0009,101.5362,False
1721576496.9635804,-0.1967,0.0628,-0.0112,-0.0027,-0.0013,100.3175,False,0.6985,0.0628,0.018,0.0046,0.0002,101.5831,False
1721576496.9934125,-0.1964,0.0628,0.045,-0.0,0.0003,100.3175,False,0.6984,0.0628,-0.0199,0.0081,0.0011,101.63,False
1721576497.023747,-0.1963,0.0628,0.0981,0.0013,0.0002,100.4581,False,0.6986,0.0628,0.039,-0.0046,-0.0006,101.5362,False
1721576497.0556355,-0.1965,0.0628,0.0122,0.0013,0.0005,100.3644,False,0.6982,0.0628,-0.0618,0.0011,0.0005,101.4894,False
1721576497.085228,-0.197,0.0628,-0.072,0.0048,-0.0,100.3644,False,0.6985,0.0628,-0.0011,0.0016,0.0008,101.6769,False
1721576497.1153202,-0.1967,0.0628,-0.0181,-0.0095,-0.0003,100.4581,False,0.6979,0.0628,-0.0774,0.0006,-0.0009,101.5362,False
1721576497.1449828,-0.1965,0.0628,0.0175,-0.0082,-0.001,100.505,False,0.6983,0.0628,0.0546,-0.0035,-0.0012,101.5831,False
1721576497.1767297,-0.1966,0.0628,0.0086,0.0082,0.0008,100.4112,False,0.6988,0.0628,0.0885,-0.001,-0.0004,101.4894,False
1721576497.2071471,-0.1966,0.0628,0.031,-0.002,-0.0003,100.4112,False,0.6986,0.0628,0.0549,-0.0046,-0.0007,101.63,False
1721576497.236964,-0.1969,0.0628,-0.0837,0.0068,-0.0001,100.2706,False,0.6986,0.0628,0.0017,0.0097,0.0001,101.4894,False
1721576497.267305,-0.1969,0.0628,-0.0798,-0.0006,-0.0005,100.2706,False,0.6985,0.0628,-0.0455,0.0051,0.0005,101.7237,False
1721576497.2971706,-0.1966,0.0628,0.0391,0.0034,0.0002,100.3644,False,0.6986,0.0628,0.0294,-0.0046,-0.0007,101.5362,False
1721576497.3280106,-0.1968,0.0628,-0.0113,-0.0048,0.0,100.3644,False,0.6985,0.0628,-0.0522,0.0046,0.0004,101.5362,False
1721576497.3581278,-0.1964,0.0628,0.0691,0.0013,0.0003,100.4581,False,0.6983,0.0628,-0.0652,-0.0092,-0.0015,101.5362,False
1721576497.390534,-0.1966,0.0628,-0.0225,0.0129,0.0006,100.3644,False,0.6981,0.0628,-0.1244,-0.004,-0.001,101.5831,False
1721576497.4207697,-0.1964,0.0628,0.0131,0.0048,0.0006,100.4112,False,0.6988,0.0628,0.0056,-0.0041,-0.0009,101.6769,False
1721576497.4489045,-0.1968,0.0628,-0.0249,-0.0075,-0.002,100.3175,False,0.6985,0.0628,0.0042,-0.0092,-0.0016,101.5831,False
1721576497.4794545,-0.1968,0.0628,-0.0788,0.0006,-0.0016,100.4112,False,0.6986,0.0628,0.0173,-0.0041,-0.0008,101.5362,False
1721576497.5106337,-0.1974,0.0628,-0.2059,-0.0014,-0.0005,100.3175,False,0.6984,0.0628,-0.0595,0.0035,0.0003,101.4894,False
1721576497.5415027,-0.1964,0.0628,0.0873,-0.0048,-0.0008,100.4112,False,0.6984,0.0628,0.0272,-0.0,-0.0,101.7237,False
1721576497.5728226,-0.1966,0.0628,0.0135,-0.0061,-0.0014,100.4581,False,0.6983,0.0628,0.0265,-0.0006,0.0002,101.5831,False
1721576497.602222,-0.1971,0.0628,-0.1304,0.0014,-0.0016,100.3644,False,0.6986,0.0628,0.0107,-0.0087,0.0004,101.5362,False
1721576497.6322536,-0.1966,0.0628,0.015,-0.002,0.0001,100.4581,False,0.6982,0.0628,-0.022,-0.0,-0.0,101.4425,False
1721576497.6617703,-0.1965,0.0628,0.0035,-0.0048,-0.0007,100.4112,False,0.6982,0.0628,-0.0041,-0.0012,0.0003,101.63,False
1721576497.6917655,-0.1965,0.0628,0.0118,0.0034,0.0004,100.4581,False,0.6984,0.0628,-0.0186,-0.0087,-0.0017,101.4425,False
1721576497.7218974,-0.1964,0.0628,0.0159,-0.0027,-0.0008,100.3644,False,0.6987,0.0628,0.0544,-0.0041,-0.001,101.4894,False
1721576497.7518728,-0.1964,0.0628,0.0052,0.0021,-0.0,100.4581,False,0.6985,0.0628,0.0612,0.0041,0.0007,101.5831,False
1721576497.783475,-0.1969,0.0628,-0.0852,0.0095,0.0011,100.4112,False,0.6981,0.0628,-0.0948,-0.004,-0.001,101.5831,False
1721576497.8132367,-0.1967,0.0628,-0.0761,0.0048,0.0006,100.3644,False,0.6988,0.0628,0.0908,-0.0005,-0.0007,101.5831,False
1721576497.8437526,-0.1965,0.0628,0.0255,0.0082,-0.0,100.505,False,0.6983,0.0628,-0.0392,0.0017,-0.0019,101.4425,False
1721576497.873725,-0.1969,0.0628,-0.0625,0.0034,0.0011,100.4581,False,0.6983,0.0628,-0.007,-0.0081,-0.0024,101.5831,False
1721576497.9052355,-0.1965,0.0628,0.0549,0.0013,0.0,100.4112,False,0.6984,0.0628,-0.0227,-0.0,-0.0,101.4425,False
1721576497.9353285,-0.1967,0.0628,-0.0121,0.0075,0.0009,100.4112,False,0.6984,0.0628,-0.013,0.0005,-0.0002,101.4894,False
1721576497.9649558,-0.1965,0.0628,0.0107,-0.0,-0.0,100.4581,False,0.6987,0.0628,0.1377,0.0051,0.0002,101.4894,False
1721576497.9949825,-0.1964,0.0628,0.0337,0.0048,0.0006,100.3644,False,0.6984,0.0628,0.021,0.0046,0.0004,101.4425,False
1721576498.025169,-0.1965,0.0628,0.0568,-0.0048,-0.0006,100.4112,False,0.6987,0.0628,0.0919,0.0092,0.001,101.5831,False
1721576498.0561943,-0.1966,0.0628,-0.039,-0.0061,-0.0013,100.4581,False,0.6987,0.0628,0.0938,0.0005,0.0006,101.4425,False
1721576498.0857816,-0.1968,0.0628,-0.0581,0.0,0.0,100.3644,False,0.6983,0.0628,-0.0127,-0.0041,-0.0008,101.4894,False
1721576498.1169577,-0.1964,0.0628,0.0215,-0.0074,-0.0027,100.3644,False,0.6987,0.0628,0.0896,-0.0087,-0.0021,101.5831,False
1721576498.147274,-0.1967,0.0628,-0.0189,-0.0034,-0.0005,100.3644,False,0.6982,0.0628,-0.0946,0.0006,-0.0002,101.3956,False
1721576498.1764367,-0.1965,0.0628,0.0071,0.0095,0.0004,100.505,False,0.6984,0.0628,-0.0105,0.0,0.0,101.4425,False
1721576498.2081008,-0.1965,0.0628,0.0173,0.0074,-0.0002,100.4581,False,0.6987,0.0628,0.0671,-0.0041,-0.0011,101.5362,False
1721576498.2398007,-0.1967,0.0628,0.0138,0.0,0.0,100.3175,False,0.6986,0.0628,0.0023,-0.0087,-0.002,101.5831,False
1721576498.268603,-0.1969,0.0628,-0.0722,-0.0048,0.0003,100.3644,False,0.6985,0.0628,0.0144,0.0081,0.0011,101.5831,False
1721576498.2987442,-0.1963,0.0628,0.1119,0.0068,-0.0002,100.505,False,0.6983,0.0628,-0.0298,-0.0046,-0.0006,101.5831,False
1721576498.3295019,-0.1969,0.0628,-0.0596,-0.0068,0.0,100.3644,False,0.6984,0.0628,0.0093,0.0011,-0.0007,101.5831,False
1721576498.359873,-0.1966,0.0628,0.0288,0.0,0.0004,100.4112,False,0.6984,0.0628,0.0315,0.0087,0.0003,101.4894,False
1721576498.391147,-0.1965,0.0628,0.0368,0.0082,0.0005,100.4581,False,0.6987,0.0628,0.1015,0.0041,0.0005,101.4894,False
1721576498.4230866,-0.1966,0.0628,-0.018,-0.0048,-0.0007,100.4112,False,0.6985,0.0628,0.0587,0.0011,-0.0008,101.4894,False
1721576498.4523659,-0.1966,0.0628,-0.0276,-0.0,0.0,100.5519,False,0.6982,0.0628,-0.0394,0.0087,0.0012,101.3956,False
1721576498.4842846,-0.1969,0.0628,-0.0726,-0.0048,-0.0007,100.4112,False,0.6987,0.0628,0.1071,-0.0087,0.0003,101.5362,False
1721576498.5138264,-0.1967,0.0628,-0.056,-0.0115,-0.0015,100.3644,False,0.6988,0.0628,0.079,-0.0133,-0.0033,101.7706,False
1721576498.5439062,-0.1966,0.0628,0.0145,0.0068,-0.0004,100.3644,False,0.6985,0.0628,0.0056,-0.0041,-0.0009,101.4425,False
1721576498.5733032,-0.1971,0.0628,-0.1059,0.0048,0.0006,100.3175,False,0.6983,0.0628,-0.0728,-0.0052,-0.0006,101.4425,False
1721576498.6050572,-0.1967,0.0628,-0.034,0.0048,0.0005,100.4581,False,0.6986,0.0628,0.0484,0.0092,0.0009,101.3956,False
1721576498.6355982,-0.1965,0.0628,-0.0322,-0.0013,-0.0013,100.3644,False,0.6983,0.0628,-0.0371,-0.0046,-0.0006,101.5362,False
1721576498.6659753,-0.1968,0.0628,-0.1039,0.002,-0.0001,100.505,False,0.6984,0.0628,0.0085,-0.0087,-0.002,101.4425,False
1721576498.69545,-0.1968,0.0628,-0.069,0.002,0.0002,100.4112,False,0.6983,0.0628,-0.0379,-0.0041,-0.001,101.5831,False
1721576498.7262762,-0.1965,0.0628,0.0149,0.0034,0.0004,100.3644,False,0.6988,0.0628,0.1294,-0.0031,-0.0021,101.4894,False
1721576498.7565262,-0.1965,0.0628,0.017,-0.0048,-0.0005,100.4112,False,0.6983,0.0628,-0.0503,-0.0057,-0.001,101.5831,False
1721576498.788152,-0.1964,0.0628,0.049,-0.0082,-0.0015,100.4112,False,0.6985,0.0628,-0.0213,-0.0081,-0.0025,101.3487,False
1721576498.8188565,-0.1966,0.0628,-0.0776,-0.0,-0.0009,100.4112,False,0.6983,0.0628,-0.1064,-0.0041,-0.0012,101.4894,False
1721576498.8480422,-0.1964,0.0628,0.0263,0.0013,0.0004,100.3175,False,0.6984,0.0628,-0.0362,0.0041,0.0007,101.5362,False
1721576498.877051,-0.1964,0.0628,0.0705,-0.0008,0.0002,100.4581,False,0.699,0.0628,0.1113,-0.0005,0.001,101.3956,False
1721576498.908015,-0.1965,0.0628,-0.0254,0.0013,0.0003,100.4581,False,0.6987,0.0628,0.0179,0.0087,0.0017,101.4894,False
1721576498.939102,-0.1968,0.0628,-0.0937,0.002,-0.0003,100.3644,False,0.6986,0.0628,-0.0241,0.0041,0.0009,101.3956,False
1721576498.9686074,-0.1962,0.0628,0.1525,0.0034,0.0,100.4581,False,0.6989,0.0628,0.1325,-0.0041,-0.0013,101.4894,False
1721576498.9980536,-0.1963,0.0628,0.035,-0.0027,-0.0014,100.4581,False,0.6985,0.0628,-0.0306,-0.0016,-0.0012,101.63,False
1721576499.0079696,-0.1963,0.0628,0.0505,-0.0061,-0.0013,100.3175,False,0.6982,0.0628,-0.0967,0.0035,0.001,101.4425,False
1721576499.029029,-0.1965,0.0628,0.0316,-0.0068,-0.001,100.3175,False,0.6988,0.0628,0.0432,-0.0005,0.0001,101.3956,False
1721576499.0602257,-0.1965,0.0628,0.0443,-0.0143,-0.003,100.4581,False,0.6987,0.0628,0.0506,0.0005,-0.0002,101.4894,False
1721576499.090305,-0.1967,0.0628,-0.0486,-0.0095,-0.0013,100.4581,False,0.6986,0.0628,0.015,0.0087,0.0017,101.5362,False
1721576499.1209311,-0.1967,0.0628,-0.0322,0.0034,0.0001,100.3644,False,0.6983,0.0628,-0.0668,-0.0081,0.0001,101.4894,False
1721576499.1504447,-0.1964,0.0628,0.0454,0.0013,0.0001,100.4112,False,0.6987,0.0628,0.0122,0.0036,0.0009,101.3487,False
1721576499.1805518,-0.1966,0.0628,-0.0326,-0.0075,-0.0021,100.4581,False,0.6989,0.0628,0.0787,-0.0051,-0.001,101.3956,False
1721576499.2095478,-0.1966,0.0628,0.0065,0.0014,-0.0013,100.3644,False,0.6985,0.0628,0.0165,-0.0005,-0.0001,101.5362,False
1721576499.2405849,-0.1966,0.0628,-0.025,-0.0089,-0.002,100.5519,False,0.6986,0.0628,-0.0111,0.0046,0.0007,101.3487,False
1721576499.2707312,-0.197,0.0628,-0.1222,-0.004,-0.0008,100.3175,False,0.6988,0.0628,0.0558,-0.0082,-0.0024,101.3956,False
1721576499.3026712,-0.1964,0.0628,0.0409,0.0082,-0.0006,100.3175,False,0.6985,0.0628,0.0377,-0.0041,-0.001,101.5362,False
1721576499.331991,-0.1966,0.0628,-0.0696,-0.0136,-0.0022,100.505,False,0.6988,0.0628,0.0402,-0.001,-0.0004,101.5831,False
1721576499.3620427,-0.1966,0.0628,-0.0122,-0.0014,-0.0005,100.4112,False,0.6982,0.0628,-0.1209,-0.0006,-0.0,101.5831,False
1721576499.3920612,-0.1964,0.0628,0.0044,0.0006,-0.0009,100.3644,False,0.6986,0.0628,0.026,-0.0041,-0.0012,101.5362,False
1721576499.4223895,-0.197,0.0628,-0.1317,-0.0062,-0.0013,100.3644,False,0.6984,0.0628,-0.0055,-0.0041,-0.0009,101.5362,False
1721576499.4520147,-0.1965,0.0628,-0.0228,0.0,-0.0,100.4581,False,0.6988,0.0628,0.0823,-0.0041,-0.0012,101.4894,False
1721576499.4825785,-0.1967,0.0628,-0.0166,-0.0116,-0.0006,100.5519,False,0.6982,0.0628,-0.1114,-0.0035,-0.0007,101.63,False
1721576499.492365,-0.1964,0.0628,0.0202,-0.0129,0.0002,100.4581,False,0.6985,0.0628,0.0225,0.0103,0.0001,101.6769,False
1721576499.5288815,-0.1966,0.0628,-0.0269,0.0,0.0,100.4581,False,0.6989,0.0628,0.0689,0.0051,0.0004,101.4425,False
1721576499.558984,-0.1965,0.0628,0.0088,0.0034,0.0001,100.5987,False,0.6981,0.0628,-0.1786,-0.0012,-0.0002,101.4425,False
1721576499.5902894,-0.1966,0.0628,-0.0127,0.0054,-0.0001,100.505,False,0.6987,0.0628,-0.0061,0.0133,0.002,101.5831,False
1721576499.6224174,-0.1967,0.0628,-0.024,0.0014,0.0003,100.505,False,0.6984,0.0628,-0.0219,0.0097,-0.0029,101.6769,False
1721576499.6517525,-0.1965,0.0628,0.0289,0.0055,-0.0003,100.4112,False,0.6986,0.0628,0.0039,0.0122,0.0022,101.5831,False
1721576499.6818697,-0.1963,0.0628,0.0543,0.0122,0.0009,100.4112,False,0.6983,0.0628,-0.0943,0.0011,-0.002,101.5831,False
1721576499.7126596,-0.1964,0.0628,-0.0196,0.0013,0.0003,100.3644,False,0.6984,0.0628,-0.0215,0.0051,0.0001,101.4894,False
1721576499.742828,-0.1969,0.0628,-0.0935,0.0006,-0.0009,100.4581,False,0.6983,0.0628,-0.1035,-0.0006,0.0002,101.4425,False
1721576499.773995,-0.1964,0.0628,-0.0092,0.0013,0.0003,100.505,False,0.6986,0.0628,0.0386,-0.0051,0.0007,101.3019,False
1721576499.8036208,-0.1965,0.0628,0.0108,-0.0068,-0.0011,100.3644,False,0.6983,0.0628,-0.0581,-0.0087,-0.0019,101.3956,False
1721576499.835264,-0.1966,0.0628,-0.0242,0.0014,0.0004,100.3644,False,0.6984,0.0628,-0.0171,0.0138,-0.0022,101.5362,False
1721576499.8638544,-0.1967,0.0628,-0.0749,0.0048,-0.0008,100.3644,False,0.6984,0.0628,-0.0152,-0.0,-0.0,101.5362,False
1721576499.8937695,-0.1966,0.0628,-0.0152,0.0061,-0.001,100.4581,False,0.6986,0.0628,0.0767,-0.0,-0.0,101.4894,False
1721576499.9249535,-0.1969,0.0628,-0.0574,-0.0048,-0.0007,100.4581,False,0.6982,0.0628,-0.0726,0.0144,0.0003,101.5362,False
1721576499.9561472,-0.1963,0.0628,0.1042,-0.0074,-0.0019,100.4581,False,0.6987,0.0628,0.0201,-0.0087,-0.0022,101.3956,False
1721576499.9857385,-0.1966,0.0628,-0.0693,0.0014,0.0002,100.3175,False,0.6986,0.0628,-0.0366,-0.0,0.0,101.4425,False
1721576500.0151951,-0.1963,0.0628,0.0076,-0.0068,-0.0019,100.3644,False,0.6981,0.0628,-0.1253,-0.0052,-0.0003,101.3956,False
1721576500.046176,-0.1966,0.0628,-0.0832,-0.0061,-0.0015,100.4581,False,0.6985,0.0628,-0.0094,-0.0011,0.0006,101.3956,False
1721576500.0760877,-0.1963,0.0628,0.0722,0.0,0.0,100.4581,False,0.6989,0.0628,0.0961,-0.0087,-0.002,101.255,False
1721576500.1082113,-0.197,0.0628,-0.1507,0.0028,0.0007,100.4581,False,0.699,0.0628,0.1362,0.0046,0.0006,101.4425,False
1721576500.1378677,-0.1963,0.0628,0.0304,0.0074,0.0008,100.505,False,0.6987,0.0628,0.0739,0.0041,0.0009,101.5362,False
1721576500.1685622,-0.1966,0.0628,-0.0666,-0.0129,0.0002,100.4112,False,0.6984,0.0628,-0.0416,0.0035,0.0009,101.5362,False
1721576500.199519,-0.1963,0.0628,0.0118,0.0082,0.0008,100.505,False,0.6987,0.0628,0.0431,0.0041,0.0011,101.4894,False
1721576500.2291427,-0.1963,0.0628,-0.0183,-0.0034,-0.0005,100.505,False,0.6981,0.0628,-0.1324,-0.0092,-0.0018,101.4425,False
1721576500.259525,-0.1968,0.0628,-0.1214,0.0014,0.0005,100.505,False,0.6984,0.0628,-0.0151,-0.0046,-0.0006,101.4894,False
1721576500.2883964,-0.1961,0.0628,0.063,0.0108,0.0012,100.5519,False,0.6988,0.0628,0.0602,-0.0046,-0.0007,101.3019,False
1721576500.3201652,-0.1967,0.0628,-0.0785,-0.0048,-0.0007,100.4112,False,0.6983,0.0628,-0.0477,-0.0087,-0.0023,101.4425,False
1721576500.350078,-0.1964,0.0628,-0.0083,0.0055,-0.0,100.3644,False,0.6988,0.0628,0.1082,-0.0041,-0.001,101.5362,False
1721576500.379351,-0.1965,0.0628,-0.0143,0.0,0.0,100.505,False,0.6986,0.0628,0.0326,-0.0036,-0.0014,101.4894,False
1721576500.4091196,-0.196,0.0628,0.1423,0.0035,0.0003,100.505,False,0.6988,0.0628,0.0758,0.0015,-0.001,101.5831,False
1721576500.439973,-0.1966,0.0628,-0.063,0.0034,0.0002,100.3644,False,0.6988,0.0628,0.0639,-0.0087,-0.0021,101.5831,False
1721576500.4688854,-0.1965,0.0628,-0.0046,0.0013,0.0003,100.4581,False,0.6986,0.0628,0.0145,0.0087,0.0017,101.4425,False
1721576500.50012,-0.1966,0.0628,-0.0127,-0.0,-0.0,100.4112,False,0.6983,0.0628,-0.0701,0.0052,-0.0,101.4894,False
1721576500.5309653,-0.1963,0.0628,0.0742,-0.0047,-0.0007,100.505,False,0.6983,0.0628,-0.0824,0.0011,0.0,101.4894,False
1721576500.5616114,-0.1963,0.0628,0.0451,0.0074,0.0008,100.505,False,0.6988,0.0628,0.0856,0.001,-0.0,101.3019,False
1721576500.5918393,-0.1963,0.0628,0.0633,0.0,0.0,100.4581,False,0.6986,0.0628,0.0403,0.0138,0.0001,101.63,False
1721576500.6220746,-0.1964,0.0628,0.0122,-0.0,-0.0,100.4112,False,0.6986,0.0628,0.0602,-0.0179,-0.0042,101.4425,False
1721576500.6534128,-0.1968,0.0628,-0.0916,-0.0034,-0.0004,100.4581,False,0.6988,0.0628,0.0674,-0.0087,-0.0021,101.5362,False
1721576500.6849205,-0.1963,0.0628,0.0202,-0.0048,-0.0007,100.4112,False,0.6986,0.0628,0.0529,-0.0046,-0.0009,101.3487,False
1721576500.715931,-0.1963,0.0628,0.054,0.015,-0.0006,100.3175,False,0.6987,0.0628,0.0453,0.0005,-0.0004,101.3956,False
1721576500.745319,-0.1964,0.0628,-0.011,0.0095,0.0008,100.5519,False,0.6982,0.0628,-0.0576,-0.0029,-0.0035,101.5831,False
1721576500.7767496,-0.1967,0.0628,-0.039,-0.0068,-0.001,100.3175,False,0.6986,0.0628,0.0067,0.0122,0.002,101.6769,False
