timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500618.1554177,0.9,0.0,-0.0304,-0.0065,-0.0005,100.13,False,-0.6681,0.0,-0.0404,-0.005,0.0009,106.0325,True
1721500618.1864617,0.8998,0.0,-0.0102,0.0093,0.0003,100.13,False,-0.6677,0.0,0.0874,-0.0001,-0.0016,106.0325,True
1721500618.2170384,0.9002,0.0,0.09,-0.0083,0.0,100.1769,False,-0.6681,0.0,-0.0282,0.0077,0.0011,105.925,True
1721500618.247684,0.8998,0.0,-0.0217,0.0009,0.0004,100.1769,False,-0.6679,0.0,-0.0014,-0.0076,-0.0018,105.925,True
1721500618.2631867,0.9003,0.0,0.081,0.0027,-0.0003,100.1769,False,-0.668,0.0,-0.0128,0.0076,-0.001,105.9788,True
1721500618.2938306,0.8994,0.0,-0.1514,-0.0009,-0.0001,100.1769,False,-0.6679,0.0,0.0577,-0.005,-0.0006,106.1937,True
1721500618.3244002,0.9,0.0,0.053,-0.0083,0.0005,100.13,False,-0.6682,0.0,-0.0717,0.0024,-0.0005,105.8712,True
1721500618.355325,0.8996,0.0,-0.0938,-0.0074,-0.0,100.13,False,-0.6678,0.0,0.0588,-0.0024,0.0002,105.9788,True
1721500618.385091,0.8995,0.0,-0.1073,0.0,0.0,100.1769,False,-0.668,0.0,-0.0749,-0.0077,-0.0021,105.71,True
1721500618.4152548,0.8997,0.0,-0.0569,0.0028,-0.0004,100.13,False,-0.668,0.0,-0.0633,-0.0026,-0.0014,105.8712,True
1721500618.446213,0.8998,0.0,-0.042,-0.0037,-0.0003,100.13,False,-0.6677,0.0,0.0404,0.0078,0.0024,105.9788,True
1721500618.4768925,0.8997,0.0,-0.0724,-0.0037,-0.0001,100.13,False,-0.668,0.0,-0.0246,0.0074,-0.0006,105.925,True
1721500618.5072615,0.8998,0.0,-0.0472,-0.0037,-0.0002,100.1769,False,-0.668,0.0,0.0194,-0.0052,-0.0019,106.0863,True
1721500618.5377805,0.9,0.0,0.0054,0.0,0.0,100.13,False,-0.6678,0.0,0.0517,0.005,0.0004,105.9788,True
1721500618.5688233,0.9001,0.0,0.044,-0.0056,-0.0013,100.1769,False,-0.6678,0.0,0.0424,-0.0026,-0.001,105.925,True
1721500618.5983853,0.8997,0.0,-0.0768,0.0083,0.0004,100.13,False,-0.668,0.0,0.0271,0.0,0.0,106.0863,True
1721500618.6144216,0.9,0.0,0.0727,0.0019,0.0008,100.1769,False,-0.668,0.0,-0.0635,-0.0,-0.0,105.925,True
1721500618.6455915,0.9002,0.0,0.0612,0.0,0.0,100.1769,False,-0.6677,0.0,0.0641,-0.0052,-0.0022,105.8712,True
1721500618.6760392,0.8999,0.0,0.0033,-0.0028,0.0002,100.1769,False,-0.6679,0.0,0.0556,-0.0179,-0.0055,106.1937,True
1721500618.7056522,0.8997,0.0,-0.0735,-0.0037,-0.0002,100.13,False,-0.6679,0.0,0.0084,-0.0076,-0.0016,106.0863,True
1721500618.7361228,0.9001,0.0,0.046,-0.0083,-0.0005,100.0362,False,-0.668,0.0,-0.022,0.0002,0.0013,105.9788,True
1721500618.765719,0.8995,0.0,-0.1291,-0.0028,0.0003,100.1769,False,-0.6679,0.0,0.0117,0.0075,-0.0001,106.0325,True
1721500618.797184,0.8997,0.0,0.0267,-0.0055,-0.001,100.2237,False,-0.668,0.0,-0.0055,0.0024,-0.0004,106.0863,True
1721500618.8275783,0.8994,0.0,-0.0555,-0.0128,-0.0014,100.13,False,-0.6678,0.0,0.0712,0.0023,-0.0029,105.925,True
1721500618.8438346,0.8997,0.0,-0.0037,0.0,0.0003,100.2706,False,-0.668,0.0,0.0465,-0.0,-0.0024,105.8712,True
1721500618.8744116,0.9,0.0,0.0221,-0.0046,-0.0005,100.13,False,-0.6678,0.0,0.0341,0.005,0.0001,105.925,True
1721500618.904875,0.9003,0.0,0.1001,-0.0066,-0.0019,100.13,False,-0.6676,0.0,0.1194,-0.0049,0.0005,105.9788,True
1721500618.9370053,0.9003,0.0,0.0708,0.0027,-0.0005,100.0362,False,-0.6681,0.0,-0.0395,0.0101,0.001,105.925,True
1721500618.966794,0.9001,0.0,0.0292,-0.0027,-0.0,100.13,False,-0.6684,0.0,-0.1521,0.0027,0.0007,106.0863,True
1721500618.9974608,0.8999,0.0,-0.0084,-0.0093,-0.0014,100.2237,False,-0.6678,0.0,0.1054,-0.0076,-0.0012,105.8712,True
1721500619.0285325,0.9002,0.0,0.0456,-0.0037,0.0005,100.0831,False,-0.6682,0.0,-0.0564,-0.0098,-0.0034,106.1937,True
1721500619.059765,0.9003,0.0,0.0814,-0.0037,-0.0002,100.0831,False,-0.6682,0.0,-0.0515,0.0055,0.0016,105.925,True
1721500619.0885253,0.8999,0.0,-0.0295,0.0139,0.001,100.13,False,-0.6681,0.0,-0.0291,0.0072,-0.0022,106.0863,True
1721500619.1187055,0.8998,0.0,-0.0561,-0.0055,-0.0007,100.0831,False,-0.668,0.0,0.0305,0.0077,-0.0018,106.0863,True
1721500619.1490047,0.9,0.0,0.0265,-0.0038,-0.0017,100.1769,False,-0.668,0.0,0.0193,-0.005,-0.0016,106.0325,True
1721500619.1804671,0.9,0.0,0.0205,-0.0074,-0.0005,100.13,False,-0.668,0.0,0.0119,0.0052,-0.0016,105.925,True
1721500619.2115266,0.8997,0.0,-0.0453,0.0009,0.0002,100.0831,False,-0.6679,0.0,0.0488,0.0,-0.0,106.0863,True
1721500619.2404711,0.9005,0.0,0.1732,-0.002,-0.0007,100.1769,False,-0.6677,0.0,0.1164,0.0151,0.0005,105.925,True
1721500619.2715542,0.8999,0.0,-0.0113,-0.0083,-0.0011,100.1769,False,-0.668,0.0,-0.0023,-0.0026,-0.0007,105.9788,True
1721500619.303256,0.9,0.0,-0.0396,-0.0093,-0.0008,100.13,False,-0.6677,0.0,0.0726,0.0026,0.0006,106.2475,True
1721500619.3334265,0.9001,0.0,0.0428,0.0083,0.0002,100.1769,False,-0.6678,0.0,0.0631,-0.0026,-0.0008,106.0863,True
1721500619.364495,0.8997,0.0,-0.0181,0.0037,-0.0004,100.13,False,-0.6679,0.0,0.0088,0.0026,0.0005,106.2475,True
1721500619.3940904,0.8998,0.0,0.0092,-0.0074,0.0002,100.0831,False,-0.668,0.0,-0.0362,0.0101,0.0006,106.0863,True
1721500619.4248343,0.8997,0.0,-0.0128,-0.0,0.0,100.13,False,-0.668,0.0,-0.0248,0.0125,0.0005,106.0325,True
1721500619.4549353,0.8997,0.0,-0.0584,0.0046,0.0004,100.13,False,-0.6679,0.0,0.0394,0.0101,0.0004,106.0325,True
1721500619.4856682,0.9002,0.0,0.0639,-0.0027,0.0,100.0831,False,-0.668,0.0,0.0315,0.0026,0.0005,106.0863,True
1721500619.5162323,0.8992,0.0,-0.1239,0.0029,-0.0007,100.13,False,-0.6682,0.0,-0.0422,0.0024,-0.0003,105.9788,True
1721500619.5469174,0.8997,0.0,-0.0201,0.0083,0.0002,100.1769,False,-0.6679,0.0,0.0019,-0.0028,-0.002,106.0863,True
1721500619.5786183,0.8998,0.0,0.0007,-0.0009,-0.0003,100.0831,False,-0.668,0.0,0.037,0.0,0.0,106.0325,True
1721500619.6097202,0.8999,0.0,-0.0257,0.0074,0.0,100.0362,False,-0.668,0.0,0.0092,-0.005,0.0008,106.0863,True
1721500619.6403155,0.9,0.0,0.0312,0.0037,-0.0,100.13,False,-0.6679,0.0,0.0772,-0.0048,0.0005,105.9788,True
1721500619.6698751,0.9003,0.0,0.1171,0.0037,0.0001,100.13,False,-0.668,0.0,0.0354,0.0099,-0.0011,105.925,True
1721500619.7019453,0.8999,0.0,0.0055,0.0065,-0.0008,100.0831,False,-0.668,0.0,0.083,-0.0076,-0.0,106.14,True
1721500619.733032,0.8999,0.0,-0.0133,-0.0009,-0.0009,100.0362,False,-0.6681,0.0,-0.0089,-0.005,-0.0001,106.0325,True
1721500619.76445,0.9001,0.0,0.0645,-0.012,-0.0011,100.13,False,-0.668,0.0,0.0344,0.0,0.0,105.925,True
1721500619.795562,0.8997,0.0,0.0244,-0.0046,-0.0003,100.2237,False,-0.668,0.0,-0.0052,0.0002,-0.0027,106.0325,True
1721500619.8251858,0.8997,0.0,-0.0383,-0.0028,-0.0001,100.13,False,-0.6683,0.0,-0.0604,-0.0,0.0,105.9788,True
1721500619.855276,0.8995,0.0,-0.1001,-0.0037,-0.0003,100.1769,False,-0.668,0.0,0.0488,0.0002,-0.0006,105.9788,True
1721500619.8858953,0.9002,0.0,0.1606,-0.0029,-0.001,100.13,False,-0.6681,0.0,-0.0036,-0.0002,-0.0,106.0863,True
1721500619.916542,0.8999,0.0,-0.0021,0.0093,0.0005,100.1769,False,-0.6682,0.0,-0.0364,0.0077,0.0006,106.14,True
1721500619.9474227,0.8997,0.0,-0.0562,0.0046,0.0004,100.13,False,-0.668,0.0,0.0386,-0.0024,0.0003,106.0325,True
1721500619.9785745,0.8997,0.0,-0.1061,-0.0037,-0.0003,100.0362,False,-0.668,0.0,-0.0035,0.005,0.0001,105.9788,True
1721500620.010042,0.8998,0.0,-0.011,0.0046,-0.0003,100.2237,False,-0.6686,0.0,-0.1299,0.0053,0.0007,105.9788,True
1721500620.040098,0.9,0.0,0.0044,0.0093,0.0003,100.13,False,-0.6682,0.0,-0.0303,0.0077,0.0005,106.0863,True
1721500620.0708516,0.8999,0.0,0.0301,-0.0102,-0.001,100.2237,False,-0.6683,0.0,-0.0309,0.0101,-0.0001,106.14,True
1721500620.1011188,0.8999,0.0,0.024,0.0037,-0.0002,100.2237,False,-0.6681,0.0,-0.0439,0.005,-0.0001,105.8712,True
1721500620.1304266,0.9002,0.0,0.1428,0.0066,0.0003,100.2706,False,-0.6678,0.0,0.099,0.0049,-0.0015,106.14,True
1721500620.1611233,0.8994,0.0,-0.1107,-0.0018,-0.001,100.1769,False,-0.6681,0.0,-0.0236,-0.0127,-0.0026,106.14,True
1721500620.1897652,0.9,0.0,0.0728,0.0083,0.0003,100.13,False,-0.668,0.0,-0.0093,-0.0,0.0,106.14,True
1721500620.2209697,0.9,0.0,0.0424,0.0056,0.0004,100.2237,False,-0.6681,0.0,-0.0282,0.005,0.0002,105.9788,True
1721500620.251086,0.9,0.0,0.0218,0.0037,-0.0002,100.13,False,-0.6681,0.0,-0.0278,0.0072,-0.0014,105.9788,True
1721500620.2819157,0.8999,0.0,0.013,-0.0009,0.0002,100.13,False,-0.6678,0.0,0.0314,0.0024,0.0006,106.1937,True
1721500620.3125024,0.8998,0.0,-0.0029,-0.013,-0.0006,100.13,False,-0.668,0.0,-0.0031,0.005,0.0004,106.14,True
1721500620.3442085,0.8999,0.0,0.0674,0.0083,0.0001,100.2237,False,-0.6684,0.0,-0.1222,0.0077,-0.001,106.0325,True
1721500620.3738105,0.8995,0.0,-0.0479,-0.0083,-0.0005,100.2237,False,-0.6679,0.0,-0.0454,-0.0048,0.0006,105.925,True
1721500620.4054036,0.8998,0.0,0.0265,-0.0083,-0.0006,100.13,False,-0.6678,0.0,0.0267,-0.0,-0.0,106.0863,True
1721500620.4360237,0.8994,0.0,-0.0856,-0.0046,-0.0004,100.0831,False,-0.6682,0.0,-0.0254,-0.0024,0.0001,105.8712,True
1721500620.466096,0.8995,0.0,-0.1295,-0.0204,-0.0032,100.2237,False,-0.6679,0.0,0.0225,-0.0024,-0.0,106.14,True
1721500620.4978817,0.9001,0.0,0.0795,0.0083,0.0003,100.1769,False,-0.6678,0.0,0.0616,0.0,-0.0,106.0863,True
1721500620.5281763,0.8999,0.0,-0.019,-0.0046,-0.0006,100.1769,False,-0.6679,0.0,0.0085,-0.0,0.0,105.9788,True
1721500620.5597699,0.8994,0.0,-0.1428,0.0055,0.0007,100.13,False,-0.6682,0.0,-0.0792,-0.005,-0.0007,105.9788,True
1721500620.588876,0.9,0.0,0.0404,0.0027,-0.0001,100.1769,False,-0.668,0.0,-0.0165,0.0125,-0.0,106.14,True
1721500620.6199594,0.9001,0.0,0.0013,0.001,0.0,100.13,False,-0.6682,0.0,-0.0591,0.0127,0.0006,105.9788,True
1721500620.6500275,0.9001,0.0,0.0174,0.0027,-0.0008,100.13,False,-0.6678,0.0,0.0797,0.005,0.0006,106.0863,True
1721500620.6812685,0.8998,0.0,-0.0207,0.0056,0.0006,100.13,False,-0.6681,0.0,-0.0699,-0.0024,0.0004,106.1937,True
1721500620.711895,0.8999,0.0,-0.0126,-0.0083,-0.0009,100.2706,False,-0.6677,0.0,0.1137,0.0076,0.0013,106.0863,True
1721500620.7425957,0.8997,0.0,-0.0785,-0.0046,-0.0004,100.13,False,-0.6679,0.0,-0.0731,0.0024,-0.0003,105.8712,True
1721500620.772724,0.8998,0.0,0.0041,-0.0,-0.0,100.2237,False,-0.6681,0.0,-0.0826,0.0074,-0.0006,105.9788,True
1721500620.8032892,0.9004,0.0,0.0867,0.0,0.0,100.2706,False,-0.6679,0.0,0.0048,0.0101,0.0005,106.0863,True
1721500620.8344157,0.8999,0.0,-0.0819,0.0046,0.0001,100.1769,False,-0.6681,0.0,-0.033,-0.0022,0.0007,105.925,True
1721500620.8655698,0.9003,0.0,0.1004,0.0027,0.0008,100.1769,False,-0.668,0.0,0.0403,-0.005,-0.0004,106.0863,True
1721500620.8943715,0.9004,0.0,0.076,-0.0056,-0.0002,100.13,False,-0.668,0.0,0.0182,-0.0026,-0.0009,106.1937,True
1721500620.924482,0.8998,0.0,0.0042,0.0009,0.0005,100.13,False,-0.668,0.0,-0.0174,0.0096,-0.0004,106.0863,True
1721500620.9556224,0.9001,0.0,0.0207,0.0027,0.0007,100.2237,False,-0.668,0.0,-0.0203,-0.0077,-0.0015,106.0863,True
1721500620.9865463,0.9001,0.0,0.0259,0.001,-0.0003,100.13,False,-0.668,0.0,0.0487,0.005,0.0001,106.0325,True
1721500621.0176086,0.8995,0.0,-0.1128,-0.0009,-0.0001,100.13,False,-0.668,0.0,-0.0115,-0.0177,-0.0034,105.9788,True
1721500621.0488818,0.8999,0.0,-0.0071,0.0037,0.0004,100.13,False,-0.668,0.0,-0.029,0.0075,-0.0002,106.0325,True
1721500621.0786598,0.8996,0.0,-0.1019,-0.0,-0.0,100.13,False,-0.6677,0.0,0.1023,-0.005,-0.0007,106.0325,True
1721500621.1092503,0.8998,0.0,-0.0784,0.0009,-0.0,100.0831,False,-0.6682,0.0,-0.0281,0.005,0.0002,106.2475,True
1721500621.140075,0.8998,0.0,-0.0249,-0.0056,-0.0003,100.0831,False,-0.6679,0.0,0.0623,-0.0022,0.001,105.9788,True
1721500621.17074,0.8998,0.0,-0.0085,0.0056,-0.0001,100.2237,False,-0.6681,0.0,0.0175,-0.0074,0.0001,106.0325,True
1721500621.2012897,0.9001,0.0,-0.0001,0.0,0.0,100.1769,False,-0.6681,0.0,0.0142,0.0,0.0,105.9788,True
1721500621.2308497,0.8999,0.0,-0.0429,0.0093,0.0001,100.2237,False,-0.6681,0.0,0.0279,-0.0022,0.0007,105.9788,True
1721500621.2626345,0.8998,0.0,-0.1121,0.0093,0.0008,100.13,False,-0.6681,0.0,-0.0654,0.0074,-0.0005,106.0863,True
1721500621.2934058,0.9001,0.0,0.0535,-0.001,-0.0002,100.2237,False,-0.668,0.0,0.0406,0.0024,-0.0005,106.0325,True
1721500621.3245187,0.9001,0.0,0.031,-0.0056,-0.0009,100.13,False,-0.6681,0.0,-0.0099,-0.0,0.0,106.0325,True
1721500621.3553972,0.9002,0.0,0.0493,0.0027,0.0001,100.13,False,-0.6681,0.0,-0.0881,0.0029,0.0012,105.8712,True
1721500621.3855388,0.9002,0.0,0.0828,-0.0083,-0.0011,100.0831,False,-0.6683,0.0,-0.1339,-0.0048,-0.0,105.925,True
1721500621.4156282,0.9001,0.0,-0.0118,0.0222,0.001,100.13,False,-0.668,0.0,-0.0098,-0.0103,-0.0024,106.14,True
1721500621.4467225,0.9002,0.0,0.0472,0.0056,0.0003,100.1769,False,-0.6681,0.0,-0.0102,-0.0026,-0.0008,106.0863,True
1721500621.476785,0.8998,0.0,-0.0018,-0.0009,0.0002,100.2237,False,-0.6674,0.0,0.1854,0.0001,0.0004,106.14,True
1721500621.507769,0.9,0.0,-0.0511,0.0112,-0.0003,100.2706,False,-0.6679,0.0,0.0333,0.005,0.0001,105.9788,True
1721500621.5373926,0.9001,0.0,0.0909,0.0,0.0,100.13,False,-0.668,0.0,-0.0042,0.0074,-0.0001,106.1937,True
1721500621.5684953,0.8997,0.0,-0.0819,0.0037,0.0004,100.1769,False,-0.6681,0.0,-0.0516,-0.0053,-0.0022,106.1937,True
1721500621.5995774,0.9001,0.0,0.1006,0.0093,0.0003,100.2706,False,-0.6683,0.0,-0.1051,0.0053,0.0016,106.0863,True
1721500621.6308198,0.8998,0.0,-0.0237,0.0028,0.0,100.1769,False,-0.668,0.0,-0.0377,-0.0026,-0.0009,106.14,True
1721500621.6599367,0.8999,0.0,0.0183,-0.0046,-0.0006,100.13,False,-0.6679,0.0,-0.0039,0.0075,-0.0005,105.925,True
1721500621.690808,0.9001,0.0,-0.0033,0.0083,-0.0007,100.2706,False,-0.668,0.0,0.0129,0.0099,-0.001,105.925,True
1721500621.7203765,0.8999,0.0,-0.0159,-0.0074,-0.0011,100.13,False,-0.6681,0.0,-0.0432,-0.0053,-0.0019,106.14,True
1721500621.7509584,0.9,0.0,0.0137,-0.0157,0.0004,100.0831,False,-0.668,0.0,-0.0124,0.0077,0.0006,106.0863,True
1721500621.780569,0.8997,0.0,-0.0444,-0.0028,0.0001,100.0831,False,-0.668,0.0,0.0484,-0.0077,-0.0014,106.0863,True
1721500621.810671,0.8997,0.0,-0.0646,-0.0009,-0.0,100.13,False,-0.6679,0.0,0.0669,-0.0024,-0.0019,106.2475,True
1721500621.841019,0.8996,0.0,-0.0617,0.0046,0.0002,100.0362,False,-0.668,0.0,0.0524,-0.0075,-0.0004,105.8712,True
1721500621.871292,0.8997,0.0,-0.0812,0.0111,-0.0003,100.0831,False,-0.6679,0.0,0.0652,-0.0054,-0.0035,106.0863,True
1721500621.9015276,0.8999,0.0,-0.0354,-0.0046,-0.0006,100.2237,False,-0.6676,0.0,0.083,-0.005,-0.0008,106.1937,True
1721500621.9316092,0.9001,0.0,-0.0144,0.0074,0.0003,100.1769,False,-0.6679,0.0,0.0142,-0.0125,-0.0019,106.1937,True
1721500621.9637766,0.9001,0.0,0.0168,0.0083,0.0008,100.13,False,-0.6683,0.0,-0.0776,0.0024,-0.0004,105.925,True
1721500621.9943542,0.8996,0.0,-0.0083,0.0055,0.0001,100.1769,False,-0.668,0.0,-0.0239,0.0026,0.0007,106.0325,True
1721500622.0254278,0.9,0.0,0.0522,-0.0027,-0.0007,100.13,False,-0.668,0.0,-0.0287,0.0028,0.0007,106.0325,True
1721500622.0552719,0.9002,0.0,-0.0033,0.0037,0.0005,100.1769,False,-0.668,0.0,-0.0695,-0.0,0.0,105.925,True
1721500622.0860684,0.9004,0.0,0.129,-0.0037,-0.0004,100.3175,False,-0.6679,0.0,0.022,-0.0076,-0.0017,106.0863,True
1721500622.1171854,0.9002,0.0,0.0022,-0.0083,-0.0012,100.2706,False,-0.6677,0.0,0.0205,0.0076,0.0014,105.925,True
1721500622.1467652,0.8996,0.0,-0.1292,-0.0167,-0.0028,100.2237,False,-0.6677,0.0,0.0248,-0.0024,0.0002,106.0325,True
1721500622.1778066,0.9001,0.0,-0.0038,-0.001,-0.0016,100.0831,False,-0.6682,0.0,-0.0551,0.0074,0.0002,106.0863,True
1721500622.2073855,0.8999,0.0,-0.0557,0.0074,0.0004,100.0831,False,-0.6678,0.0,0.0778,0.0049,-0.0007,106.14,True
1721500622.2240722,0.9002,0.0,0.0449,0.0029,-0.001,100.13,False,-0.6681,0.0,-0.0401,0.0002,0.0008,106.0863,True
1721500622.2549272,0.8999,0.0,-0.03,-0.0037,-0.0006,100.1769,False,-0.668,0.0,0.0742,0.005,0.0004,105.9788,True
1721500622.2850635,0.9,0.0,-0.0265,-0.0,-0.0,100.1769,False,-0.6682,0.0,-0.0545,-0.005,-0.0004,106.0863,True
1721500622.3156147,0.8998,0.0,-0.0693,0.0009,-0.0002,100.0831,False,-0.6678,0.0,0.0201,-0.005,-0.0006,106.14,True
1721500622.3462558,0.9,0.0,-0.0433,-0.0019,0.0009,100.13,False,-0.6681,0.0,-0.0493,0.0125,-0.0003,106.0863,True
1721500622.3770158,0.9001,0.0,-0.0249,0.0037,0.0004,100.13,False,-0.6679,0.0,0.0342,-0.0076,-0.0012,105.9788,True
1721500622.4076145,0.9,0.0,0.0158,0.0037,0.0004,100.13,False,-0.6682,0.0,-0.0577,0.0024,-0.0005,106.1937,True
1721500622.4386384,0.9002,0.0,0.031,-0.0111,-0.0024,100.2237,False,-0.6679,0.0,0.0956,-0.0002,-0.0002,105.925,True
1721500622.4698093,0.9003,0.0,0.0437,-0.0046,-0.0005,100.2237,False,-0.668,0.0,0.024,-0.0074,-0.0003,106.14,True
1721500622.4998183,0.8996,0.0,-0.0991,-0.0121,-0.0016,100.2706,False,-0.668,0.0,-0.0072,0.0074,-0.0003,106.14,True
1721500622.5300567,0.9002,0.0,0.0847,0.0046,-0.0018,100.1769,False,-0.668,0.0,0.0246,-0.0076,-0.0013,106.1937,True
1721500622.5616515,0.9001,0.0,0.0157,0.0037,0.0001,100.0831,False,-0.6682,0.0,-0.0505,0.0077,0.0004,106.0325,True
1721500622.5922573,0.8997,0.0,-0.1112,0.0046,0.0003,100.13,False,-0.6684,0.0,-0.1458,0.0074,-0.0001,106.3012,True
1721500622.6213238,0.8997,0.0,-0.0519,-0.0065,-0.0013,100.2706,False,-0.6679,0.0,0.0156,0.0102,0.0021,106.0325,True
1721500622.6526835,0.9,0.0,0.0133,0.0027,0.0001,100.2237,False,-0.6678,0.0,0.0222,-0.0102,-0.0027,106.0863,True
1721500622.6819792,0.9003,0.0,0.1165,0.0027,-0.0002,100.2237,False,-0.6678,0.0,0.0344,-0.0024,-0.0,106.14,True
1721500622.7136135,0.8999,0.0,0.0081,-0.0074,-0.0012,100.13,False,-0.6682,0.0,-0.0445,0.0026,0.0006,106.0325,True
1721500622.744192,0.9,0.0,0.0206,-0.0046,-0.0005,100.0831,False,-0.6683,0.0,-0.117,-0.0,0.0,105.8712,True
1721500622.775263,0.8999,0.0,-0.0139,0.0074,0.0008,100.1769,False,-0.668,0.0,-0.0451,-0.0002,-0.0012,106.0863,True
1721500622.8060155,0.9001,0.0,0.0465,0.0046,0.0003,100.2706,False,-0.6685,0.0,-0.1446,0.002,-0.0021,106.0863,True
1721500622.8371089,0.8998,0.0,0.002,0.0028,0.0001,100.1769,False,-0.6681,0.0,-0.064,-0.0024,0.0002,105.9788,True
1721500622.8688133,0.8999,0.0,-0.0444,0.0009,-0.0001,100.2237,False,-0.668,0.0,-0.0061,0.0002,0.0002,106.14,True
1721500622.898586,0.8998,0.0,-0.0417,0.0028,-0.0005,100.13,False,-0.6683,0.0,-0.0669,0.005,0.0002,106.1937,True
1721500622.9291894,0.9,0.0,-0.0121,0.0046,0.0004,100.2706,False,-0.668,0.0,-0.0108,0.0022,-0.0016,106.14,True
1721500622.9598756,0.9003,0.0,0.0723,0.0056,0.0003,100.0831,False,-0.6678,0.0,0.0602,0.0076,0.0004,106.0863,True
1721500622.990973,0.8999,0.0,-0.0464,-0.0028,-0.0003,100.1769,False,-0.668,0.0,0.0069,0.0024,-0.0001,106.0863,True
1721500623.0198917,0.8997,0.0,-0.052,-0.0083,-0.0009,100.0831,False,-0.6678,0.0,0.0184,0.0002,0.0003,106.0325,True
1721500623.051489,0.8997,0.0,-0.0317,-0.0065,0.0,100.2237,False,-0.6678,0.0,0.043,0.005,0.0003,106.1937,True
1721500623.0822546,0.8997,0.0,-0.0471,-0.0009,-0.0001,100.1769,False,-0.6684,0.0,-0.0976,-0.0027,-0.0007,106.3012,True
1721500623.1125894,0.8999,0.0,0.0027,0.0009,-0.0001,100.2237,False,-0.6679,0.0,0.0205,-0.0028,0.0009,106.1937,True
1721500623.1434157,0.8999,0.0,0.0005,0.0009,0.0,100.1769,False,-0.6678,0.0,0.1046,0.0076,0.0005,106.1937,True
