timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721486863.9189966,1.1147,-0.6283,-0.0378,0.0,0.0,100.5987,False,-0.4234,0.0,-0.0058,0.0,0.0,104.205,False
1721486863.9500186,1.0964,-0.6837,-2.1246,0.1305,0.0645,100.6456,False,-0.4027,-0.012,2.2185,-0.0867,0.0695,103.9362,True
1721486863.9822288,0.9898,-0.8575,-5.9649,0.0156,-0.006,100.6456,False,-0.2926,-0.9056,5.9868,-0.0054,-0.0083,103.3988,False
1721486864.011906,0.8066,-1.125,-8.7966,0.0077,0.0738,100.5987,False,-0.2585,-1.7214,-0.2432,0.1016,0.181,102.9425,False
1721486864.0422378,0.5258,-1.4937,-11.7233,0.0087,0.0772,100.5987,False,-0.3172,-2.4657,-4.8462,0.2142,0.1273,102.755,False
1721486864.073274,0.1528,-1.9546,-14.8134,0.0063,-0.0094,100.5519,False,-0.4609,-3.0701,-6.8743,0.0029,-0.004,102.6144,False
1721486864.1057227,-0.3185,-2.4677,-18.3284,0.012,-0.1484,100.6925,False,-0.7052,-3.4613,-10.4182,0.0082,-0.1096,102.7081,False
1721486864.135823,-0.869,-3.0272,-21.1838,0.0261,0.1646,100.6925,False,-1.0431,-3.6282,-13.6696,-0.0019,0.0164,102.6144,False
1721486864.1670203,-1.4962,-3.6082,-23.965,-0.009,0.5068,100.5519,False,-1.47,-3.5573,-16.6694,0.0046,-0.052,102.755,False
1721486864.197877,-2.1825,-4.1849,-23.4211,-0.0384,1.2701,100.5987,False,-1.9884,-3.2596,-19.7069,-0.0067,-0.0979,102.6144,False
1721486864.2277434,-2.8813,-4.7427,-22.3307,-0.1081,2.8419,100.505,False,-2.5224,-2.7578,-16.9643,-0.1299,2.1916,102.8956,False
1721486864.2581797,-3.5516,-5.2656,-21.2166,-0.1177,2.7148,100.5519,False,-2.9349,-2.0824,-12.1954,-0.1624,2.0723,102.8019,False
1721486864.2889075,-4.2103,-5.7353,-19.8884,-0.1158,2.4481,100.7394,False,-3.2405,-1.2764,-7.8996,-0.1591,1.4275,102.5675,False
1721486864.3194838,-4.8137,-6.1219,-18.6082,-0.133,2.5022,100.7862,False,-3.4237,-0.4213,-4.327,-0.1773,0.9933,102.2862,False
1721486864.3500557,-5.3464,-6.4135,-16.836,-0.15,2.5374,100.6925,False,-3.492,0.4137,-0.5898,-0.1563,0.2853,102.8956,False
1721486864.381891,-5.8261,-6.6128,-13.947,-0.1738,2.6446,100.6925,False,-3.4526,1.2115,3.2483,-0.1448,0.0888,102.7081,False
1721486864.4122698,-6.2072,-6.6988,-11.8611,-0.1327,1.3303,100.88,False,-3.3139,1.8759,6.3555,-0.1141,-0.0194,102.7081,False
1721486864.4433572,-6.4718,-6.6708,-8.1972,-0.1653,1.2181,100.6456,False,-3.0662,2.3432,9.7182,-0.0123,-0.0608,102.6612,False
1721486864.4732752,-6.6021,-6.532,-3.4497,-0.1857,0.5336,100.88,False,-2.7389,2.6046,12.7793,0.0103,0.0978,102.3331,False
1721486864.502703,-6.6081,-6.2917,0.7898,-0.1378,0.0818,100.7394,False,-2.3317,2.6343,16.2402,-0.016,-0.1712,102.2394,False
1721486864.5346613,-6.4999,-5.9615,4.7865,-0.0702,-0.0226,100.88,False,-1.7999,2.4394,19.1586,-0.008,-0.1003,102.6144,False
1721486864.5646548,-6.2878,-5.5483,8.5844,-0.1539,-0.2353,100.7862,False,-1.2154,2.0326,22.6002,0.0144,0.2504,102.5675,False
1721486864.593561,-5.9805,-5.0697,11.6667,-0.0899,-0.4769,100.88,False,-0.5536,1.4457,24.9762,-0.0028,0.0084,102.755,False
1721486864.624814,-5.5653,-4.5371,14.7998,-0.0872,-0.5865,100.88,False,0.1541,0.7133,22.035,0.1063,2.4792,102.9894,False
1721486864.6599245,-5.0107,-3.9469,14.442,-0.013,-0.1194,100.7394,False,0.81,0.0,17.0334,0.1795,2.9841,103.0831,False
1721486864.6839385,-4.5821,-3.3889,16.7486,-0.0213,-0.1277,100.6925,False,1.166,0.0,13.2863,0.1631,2.2752,103.6137,False
1721486864.714849,-4.0349,-2.8108,16.0932,0.0,0.0,100.6456,False,1.4928,0.0,9.0233,0.1485,1.5236,104.0975,False
1721486864.7462378,-3.4707,-2.2653,15.5763,0.04,0.6038,100.6456,False,1.7134,0.0,4.9896,0.1636,1.0056,104.4737,True
1721486864.7758918,-2.9386,-1.7829,15.5699,0.1224,2.0789,100.6456,False,1.8097,0.0,2.0761,0.0784,0.2663,105.2262,True
1721486864.8065734,-2.4089,-1.3678,15.8276,0.0846,1.717,100.6925,False,1.8088,0.0,-1.0214,0.0666,0.0508,105.6562,True
1721486864.8376386,-1.8985,-1.0299,14.9806,0.0578,0.8629,100.6456,False,1.7078,0.0,-4.5253,0.0228,-0.0094,106.14,True
1721486864.8677275,-1.4582,-0.7938,12.8951,0.1334,1.8331,100.6456,False,1.5114,0.0,-8.4742,-0.004,0.0178,106.2475,True
1721486864.8983212,-1.0816,-0.6591,10.5988,0.1462,1.7729,100.6925,False,1.22,0.0,-11.6265,0.0043,-0.0305,106.0863,True
1721486864.927877,-0.7999,-0.6283,7.611,0.1186,1.0272,100.9737,False,0.85,0.0,-14.7996,0.0002,-0.0003,105.8175,True
1721486864.9579906,-0.6234,-0.6283,4.5843,0.0928,0.4664,100.88,False,0.4305,0.0,-12.995,-0.1278,1.7608,105.6025,True
1721486864.9880867,-0.553,-0.6283,0.6234,0.1271,0.2496,100.5519,False,0.1077,0.0,-8.9693,-0.1132,1.2293,105.4412,True
1721486865.018752,-0.5683,-0.6283,-1.6968,0.0881,0.0508,100.5519,False,-0.1159,0.0,-5.2098,-0.1203,0.8861,104.6888,True
1721486865.0488453,-0.6241,-0.6283,-0.8459,-0.0739,0.0919,100.5987,False,-0.2302,0.0,-1.8923,-0.115,0.363,103.9362,True
1721486865.0795588,-0.625,-0.6283,0.2159,-0.0145,0.002,100.6456,False,-0.2412,0.0,1.3799,-0.0408,0.0275,103.0831,False
1721486865.1097221,-0.624,-0.6283,-0.0332,-0.0062,0.0,100.6456,False,-0.1583,0.0,4.7043,0.0061,0.0101,102.5206,False
1721486865.1397552,-0.6229,-0.6283,0.0059,-0.0007,-0.0011,100.6456,False,-0.036,0.0,3.3944,0.0725,0.288,101.8175,False
1721486865.1698086,-0.62,-0.6283,0.1696,-0.0189,-0.0001,100.6925,False,-0.0116,0.0,-0.5315,0.1311,0.1751,101.63,False
1721486865.2002134,-0.6181,-0.6283,0.0645,-0.0049,-0.0006,100.5987,False,-0.0086,0.0,-0.0218,0.0109,0.0005,101.5362,False
1721486865.2307317,-0.614,-0.6283,-0.0149,-0.0027,-0.0,100.5519,False,-0.0072,0.0,-0.0081,0.0168,0.0025,101.7237,False
1721486865.2601402,-0.6098,-0.6283,0.0983,-0.012,-0.0015,100.6925,False,-0.0073,0.0,-0.2657,0.0301,0.0112,101.5831,False
1721486865.2907722,-0.6091,-0.6283,0.1945,-0.0158,-0.0001,100.7394,False,-0.0065,0.0,-0.4308,0.03,0.0138,101.6769,False
1721486865.321314,-0.6099,-0.6283,0.088,-0.009,-0.0012,100.5987,False,-0.0051,0.0,0.0637,-0.0132,0.0013,101.5831,False
1721486865.3526158,-0.6085,-0.6283,0.3081,-0.0225,-0.0001,100.5987,False,-0.0051,0.0,-0.0187,0.0083,-0.0005,101.5831,False
1721486865.3830214,-0.6085,-0.6283,0.1196,-0.0176,-0.0038,100.6925,False,-0.0062,0.0,-0.4479,0.0343,0.0209,101.8175,False
1721486865.4127223,-0.6093,-0.6283,0.0321,-0.0109,-0.002,100.7394,False,-0.0049,0.0,-0.2866,0.0215,0.0064,102.6612,False
1721486865.4424412,-0.6153,-0.6283,0.0544,-0.0074,0.0003,100.505,False,-0.0026,0.0,0.0309,-0.0068,-0.0007,102.9425,False
1721486865.4734917,-0.623,-0.6283,-0.3558,0.0485,0.0139,100.5987,False,-0.0012,0.0,0.2675,-0.01,0.0029,103.8288,False
1721486865.503034,-0.6249,-0.6283,0.1703,-0.0273,0.0043,100.6456,False,-0.0003,0.0,0.104,-0.01,0.0008,104.4737,False
1721486865.533644,-0.6272,-0.6283,-0.2301,0.0034,0.0012,100.5519,False,0.0002,0.0,0.0097,0.005,0.0005,104.6888,True
1721486865.5651317,-0.6278,-0.6895,-0.0707,-0.0123,-0.0012,100.6925,False,0.0006,-0.0557,0.1595,-0.0022,-0.0001,105.065,True
1721486865.5965452,-0.6815,-0.8612,-1.9141,-0.0157,0.0089,100.6925,False,-0.0485,-0.9198,-0.256,-0.1133,0.2628,105.2262,True
1721486865.6263409,-0.7998,-1.1345,-5.072,-0.0426,0.13,100.6456,False,-0.1727,-1.7448,-6.1068,0.0003,0.0009,105.2262,True
1721486865.6561964,-0.9962,-1.5031,-6.901,-0.0829,0.5083,100.6456,False,-0.3851,-2.481,-10.0221,0.0099,-0.0485,104.9037,True
1721486865.6862988,-1.258,-1.9351,-9.6426,-0.0632,0.4918,100.6456,False,-0.6787,-3.05,-12.8836,0.0103,-0.0791,104.42,True
1721486865.7180514,-1.5911,-2.4475,-11.1073,-0.0747,0.7927,100.6925,False,-1.0791,-3.4505,-15.7287,0.0133,0.0063,104.3125,True
1721486865.7477639,-1.9785,-2.9963,-13.1477,-0.0713,0.8891,100.5987,False,-1.5416,-3.6253,-18.3649,-0.0066,0.0941,104.205,True
1721486865.778101,-2.4086,-3.565,-15.1103,-0.0783,1.1195,100.6925,False,-2.0807,-3.5706,-20.9285,-0.0096,0.1571,103.8825,True
1721486865.8081152,-2.8938,-4.1387,-15.8198,-0.0802,1.1759,100.6925,False,-2.6562,-3.2917,-18.0779,-0.1616,2.8067,103.775,False
1721486865.8386512,-3.3951,-4.6979,-16.5629,-0.0799,1.2618,100.7394,False,-3.1132,-2.806,-14.1881,-0.1797,2.4363,102.9894,False
1721486865.8687465,-3.9252,-5.2209,-17.1412,-0.0837,1.3501,100.88,False,-3.4583,-2.1486,-9.8646,-0.1793,1.926,102.5675,False
1721486865.9000669,-4.4692,-5.7039,-16.6779,-0.1424,2.202,100.88,False,-3.696,-1.3372,-6.0738,-0.1317,0.9381,102.3331,False
1721486865.9311318,-4.9782,-6.0965,-16.3482,-0.107,1.7636,100.88,False,-3.8129,-0.4847,-2.2539,-0.1311,0.4601,101.7237,False
1721486865.9609122,-5.4542,-6.3942,-15.4415,-0.1361,2.0003,100.7394,False,-3.8275,0.35,0.8462,-0.1268,0.1133,101.7237,False
1721486865.9906824,-5.8896,-6.6001,-13.9811,-0.0858,1.0634,100.7394,False,-3.7547,1.1474,3.7752,-0.0465,0.0145,101.5362,False
1721486866.021237,-6.2531,-6.6948,-11.111,-0.1436,1.4719,100.6925,False,-3.586,1.808,7.6995,-0.0076,-0.0332,101.5831,False
1721486866.0556533,-6.5222,-6.6775,-6.6665,-0.2118,1.6142,100.88,False,-3.2868,2.3109,11.7061,-0.0126,0.0302,101.5831,False
1721486866.0865035,-6.6377,-6.5436,-2.1878,-0.2149,0.5845,100.7862,False,-2.9209,2.5952,14.532,-0.018,-0.1757,101.6769,False
1721486866.1167812,-6.6275,-6.3092,1.4826,-0.1284,0.0289,100.6925,False,-2.4698,2.6391,18.0189,-0.0174,-0.2056,101.5831,False
1721486866.1463544,-6.4972,-5.9728,5.5666,-0.0543,-0.0307,100.88,False,-1.941,2.4485,20.9192,-0.0086,-0.0689,101.5831,False
1721486866.1782699,-6.2464,-5.5428,9.5902,-0.1299,-0.3328,100.88,False,-1.2845,2.0265,24.3603,-0.0086,-0.15,101.4425,False
1721486866.208722,-5.8889,-5.045,13.1297,-0.1052,-0.5167,100.6925,False,-0.5682,1.4132,26.6005,0.0055,0.2097,103.9362,False
1721486866.238092,-5.4645,-4.5129,13.3154,-0.0046,-0.1463,100.7394,False,0.1439,0.6787,21.9885,0.1068,2.3782,102.7081,False
1721486866.2682974,-5.0011,-3.9497,14.5206,-0.0398,-0.3813,100.6925,False,0.7052,0.0,17.9213,0.1041,2.108,103.2912,False
1721486866.2997365,-4.4971,-3.3774,15.3645,-0.0112,-0.1408,100.6925,False,1.172,0.0,13.3298,0.1796,2.585,104.5275,False
1721486866.3299346,-3.9758,-2.8136,14.9251,0.0129,0.1216,100.6456,False,1.5115,0.0,9.8441,0.1501,1.6045,105.3337,True
1721486866.3589168,-3.451,-2.2816,15.0503,0.0813,1.2822,100.7394,False,1.7408,0.0,6.1483,0.1155,0.8729,106.0863,True
1721486866.3890765,-2.9281,-1.7986,15.9654,0.1103,1.7707,100.5519,False,1.873,0.0,2.9366,0.127,0.5709,106.7312,True
1721486866.4204524,-2.41,-1.3787,15.2289,0.1177,1.922,100.6456,False,1.8996,0.0,-0.847,0.1344,0.2052,106.6775,True
1721486866.4508493,-1.93,-1.0405,14.621,0.1442,2.0877,100.88,False,1.8346,0.0,-4.7191,0.1369,0.0719,106.5163,True
1721486866.481513,-1.4885,-0.7959,13.1477,0.1231,1.6956,100.88,False,1.6871,0.0,-7.0584,-0.0109,0.0421,106.5163,True
1721486866.5104764,-1.1127,-0.6607,11.3163,0.1325,1.4904,100.7394,False,1.4554,0.0,-10.339,0.0133,-0.0816,106.3012,True
1721486866.5404403,-0.8246,-0.6283,8.2211,0.1156,1.0402,100.88,False,1.1382,0.0,-13.3739,-0.0032,0.0289,105.925,True
1721486866.5711594,-0.6363,-0.6283,4.8432,0.0844,0.4557,100.7394,False,0.7146,0.0,-16.6532,0.0026,-0.0298,105.71,True
1721486866.6020737,-0.5557,-0.6283,1.4392,0.0754,0.0956,100.7394,False,0.3174,0.0,-11.2398,-0.12,1.4607,105.2262,True
1721486866.6321225,-0.5684,-0.6283,-1.5192,0.0602,0.0274,100.88,False,0.0238,0.0,-7.9065,-0.1016,0.9201,104.5812,True
1721486866.6635153,-0.6249,-0.6283,-0.7607,-0.0817,0.1079,100.5519,False,-0.1808,0.0,-4.6343,-0.0461,0.2246,103.775,True
1721486866.692262,-0.6255,-0.6283,0.0776,-0.0208,-0.0013,100.6456,False,-0.2674,0.0,-1.5598,-0.0216,0.0409,102.755,False
1721486866.7232442,-0.6232,-0.6283,-0.0872,0.0018,0.0001,100.6456,False,-0.2597,0.0,1.4957,-0.0373,0.0044,102.005,False
1721486866.754568,-0.6189,-0.6283,0.3493,-0.0235,0.0051,100.5987,False,-0.1614,0.0,5.4678,-0.0001,0.0075,101.4425,False
1721486866.7845612,-0.614,-0.6283,0.0135,0.0,0.0,100.6456,False,-0.0382,0.0,3.6614,0.0753,0.2803,101.63,False
1721486866.8140283,-0.6105,-0.6283,0.1247,0.0019,0.0011,100.5987,False,-0.0134,0.0,-0.5213,0.1563,0.2357,101.5831,False
1721486866.8437731,-0.6086,-0.6283,0.2396,-0.0132,-0.0025,100.6456,False,-0.0131,0.0,0.0219,0.0165,-0.0003,101.5362,False
1721486866.8743908,-0.6089,-0.6283,0.1283,-0.0035,-0.0022,100.5519,False,-0.0129,0.0,0.0397,0.0007,-0.0003,101.5831,False
1721486866.905992,-0.6092,-0.6283,0.1899,-0.0194,-0.0046,100.6456,False,-0.0122,0.0,0.0621,0.007,-0.0,101.63,False
1721486866.9361467,-0.6091,-0.6283,0.1264,-0.0031,-0.0004,100.5987,False,-0.0136,0.0,-0.1299,0.0159,0.0044,101.5831,False
1721486866.967788,-0.6086,-0.6283,0.0861,0.0048,0.0016,100.6456,False,-0.014,0.0,-0.063,0.0127,0.003,101.4425,False
1721486866.9981356,-0.6086,-0.6283,0.2299,-0.0193,-0.0027,100.5987,False,-0.0121,0.0,0.0071,0.0061,0.0,101.3956,False
1721486867.0270884,-0.609,-0.6283,-0.0261,0.0013,-0.0009,100.5519,False,-0.0096,0.0,0.1221,0.0016,0.0001,101.5362,False
1721486867.0584254,-0.6083,-0.6283,0.1574,-0.0097,-0.0033,100.6456,False,-0.0094,0.0,-0.062,0.017,0.0026,101.3487,False
1721486867.0881696,-0.6079,-0.6283,0.2011,-0.0193,-0.0024,100.5519,False,-0.0087,0.0,0.1997,-0.0035,-0.0007,101.4894,False
1721486867.1185226,-0.6085,-0.6283,0.1188,-0.0079,-0.004,100.7394,False,-0.0087,0.0,0.0446,0.0158,-0.0009,101.5831,False
1721486867.1499271,-0.6088,-0.6283,0.1165,-0.0097,0.0011,100.5519,False,-0.0067,0.0,-0.1375,0.0168,0.0073,102.9894,False
1721486867.1801016,-0.6213,-0.6842,-0.1564,0.0095,0.0036,100.6456,False,-0.0037,-0.016,-0.327,0.033,0.0135,103.7212,False
1721486867.2117429,-0.665,-0.8533,-1.1138,-0.1176,0.1782,100.5987,False,-0.0195,-0.8894,-0.3912,0.0218,0.0085,104.6888,False
1721486867.2414937,-0.7995,-1.1278,-4.998,-0.0361,0.0967,100.5987,False,-0.0946,-1.7282,-4.2607,0.0001,-0.0039,105.28,True
1721486867.2723756,-0.9975,-1.5032,-7.0927,-0.0467,0.2751,100.88,False,-0.2656,-2.4813,-7.9008,0.0078,-0.026,105.925,True
1721486867.3050911,-1.2741,-1.9531,-9.3726,-0.0194,0.1661,101.0206,False,-0.5388,-3.0687,-11.4684,-0.0031,0.0129,106.1937,True
1721486867.3343937,-1.603,-2.4584,-11.404,-0.0338,0.4165,101.3487,False,-0.881,-3.4564,-14.0939,0.003,-0.0232,106.1937,True
1721486867.366668,-2.0074,-3.0276,-13.0422,-0.0666,0.7789,102.0987,False,-1.3252,-3.6282,-17.2939,-0.0084,0.1307,105.7637,True
1721486867.3963523,-2.4528,-3.6075,-14.8313,-0.0761,0.9817,102.8019,False,-1.8305,-3.5575,-19.4194,-0.0194,0.3383,105.6562,True
1721486867.426729,-2.9347,-4.1815,-16.1119,-0.0431,0.76,103.6137,False,-2.3735,-3.2621,-21.0048,-0.0191,0.7244,105.3337,True
1721486867.4563098,-3.4597,-4.7465,-16.4016,-0.099,1.6482,104.0975,False,-2.8578,-2.7536,-14.9094,-0.1831,2.5963,104.7425,True
1721486867.4881122,-4.0,-5.2728,-16.8543,-0.0874,1.3798,103.99,True,-3.2146,-2.0716,-10.1993,-0.1841,1.8671,103.6137,True
1721486867.5193212,-4.5474,-5.7443,-16.4407,-0.1134,1.8626,103.3988,False,-3.4553,-1.2585,-6.1411,-0.1811,1.2104,102.2862,False
1721486867.5509546,-5.0638,-6.1414,-15.9763,-0.1284,1.9385,102.38,False,-3.5748,-0.372,-2.4868,-0.1837,0.5711,101.7706,False
1721486867.5820045,-5.5307,-6.4292,-14.6815,-0.1228,1.8549,101.9581,False,-3.5899,0.4663,0.7587,-0.1066,0.1016,101.6769,False
1721486867.6113977,-5.9488,-6.6144,-13.5461,-0.1435,1.7927,101.0206,False,-3.5168,1.2193,4.5357,-0.0992,0.024,101.3956,False
1721486867.6415582,-6.2898,-6.6983,-10.2033,-0.1816,1.7778,100.88,False,-3.361,1.8655,7.4997,-0.0087,-0.0274,101.4425,False
1721486867.671216,-6.5349,-6.6712,-6.8184,-0.1488,0.9816,100.88,False,-3.0989,2.3416,10.7354,0.0013,0.0109,101.5831,False
1721486867.7037294,-6.6418,-6.5338,-2.1025,-0.1823,0.4021,100.88,False,-2.733,2.6033,14.3277,-0.0018,-0.0636,101.5831,False
1721486867.7329404,-6.625,-6.2939,1.4179,-0.085,0.012,100.88,False,-2.2992,2.6349,17.186,-0.0021,-0.0004,101.5831,False
1721486867.7624433,-6.4969,-5.9639,5.3732,-0.0269,-0.0276,100.88,False,-1.7864,2.4413,19.9574,0.004,0.0335,101.7237,False
1721486867.7933066,-6.2508,-5.5387,9.3642,-0.1385,-0.3542,100.7862,False,-1.1551,2.0219,22.8593,-0.0038,-0.036,101.5831,False
1721486867.8238976,-5.9058,-5.0622,13.2632,-0.1486,-0.6873,100.6925,False,-0.4577,1.4358,25.8364,0.0074,0.1956,101.6769,False
1721486867.855926,-5.4487,-4.4905,13.1352,-0.0221,-0.2142,100.6456,False,0.2616,0.6468,21.5528,0.1457,3.1899,101.3956,False
1721486867.8865693,-4.9493,-3.9095,14.3306,0.0049,-0.0075,100.7394,False,0.8378,0.0,17.1932,0.1183,1.931,101.5831,False
1721486867.9178438,-4.4298,-3.3209,15.2213,-0.0048,-0.0275,100.5987,False,1.2795,0.0,13.2807,0.1229,1.6768,101.63,False
1721486867.9484084,-3.8867,-2.7431,15.0465,-0.0132,-0.2288,100.6456,False,1.6027,0.0,9.2486,0.1386,1.3508,102.3331,False
1721486867.9798524,-3.3503,-2.2066,15.1354,0.002,0.0375,100.7394,False,1.8038,0.0,5.1217,0.1465,0.8494,103.6137,False
1721486868.0108159,-2.8173,-1.7178,15.0129,0.1241,2.1662,100.6456,False,1.895,0.0,0.7245,0.1969,0.682,104.205,False
1721486868.0403163,-2.3004,-1.3078,15.0712,0.1188,1.8412,100.6925,False,1.8954,0.0,-1.7663,0.1467,0.1431,104.1512,True
1721486868.071313,-1.8201,-0.9816,13.8209,0.1284,1.9847,100.6456,False,1.809,0.0,-5.2796,0.0243,-0.0072,103.8288,True
1721486868.1038241,-1.3719,-0.7565,12.463,0.1282,1.719,100.6456,False,1.6141,0.0,-8.3793,-0.0,0.0,103.13,False
1721486868.1331496,-1.0333,-0.6454,10.1521,0.1625,1.7321,100.6925,False,1.3541,0.0,-11.5317,-0.0114,0.0744,103.0831,False
1721486868.1634054,-0.7755,-0.6283,6.7894,0.1546,1.0553,100.7394,False,1.0101,0.0,-14.7304,0.0049,-0.0083,102.9894,False
1721486868.192959,-0.6303,-0.6283,3.4781,0.0896,0.404,100.5987,False,0.5813,0.0,-14.697,-0.0762,1.0289,103.0362,False
1721486868.2261462,-0.6011,-0.6283,-0.6356,0.127,0.1025,100.88,False,0.2235,0.0,-9.3389,-0.1331,1.448,103.2912,False
1721486868.2550526,-0.634,-0.6283,-0.2485,-0.0365,0.0202,100.5987,False,0.0164,0.0,-5.9594,-0.1292,0.7738,103.8825,False
1721486868.2877862,-0.6327,-0.6283,-0.2626,0.0084,0.0052,100.6925,False,-0.1012,0.0,-2.2166,-0.0959,0.3154,103.99,False
1721486868.316757,-0.6302,-0.6283,0.0964,-0.013,-0.0004,100.7394,False,-0.1137,0.0,0.5562,-0.0293,0.0225,103.6137,False
1721486868.3498056,-0.6285,-0.6283,0.0858,-0.0155,-0.0024,100.5987,False,-0.0323,0.0,4.043,0.0253,0.0315,102.6612,False
1721486868.380341,-0.6273,-0.6283,0.0039,-0.002,-0.0013,100.6456,False,-0.0053,0.0,0.2152,0.0397,0.027,102.1456,False
1721486868.4100337,-0.6268,-0.6283,-0.1479,-0.0125,-0.0052,100.7862,False,-0.0013,0.0,0.2925,-0.01,0.0028,101.8175,False
1721486868.4411082,-0.625,-0.6283,-0.0539,0.0127,0.001,100.6456,False,-0.0019,0.0,0.0579,0.0,-0.0,101.3487,False
1721486868.472236,-0.6236,-0.6283,0.0902,-0.0066,0.0006,100.6456,False,-0.0028,0.0,0.0735,0.0081,-0.0011,101.3956,False
1721486868.502695,-0.6231,-0.6283,0.0534,-0.0018,0.0003,100.6456,False,-0.003,0.0,0.0839,-0.0131,0.0006,101.5362,False
1721486868.5330956,-0.6218,-0.6283,0.1882,-0.0243,0.0034,100.6925,False,-0.0026,0.0,0.3245,-0.0112,0.0045,101.3487,False
1721486868.5636692,-0.6211,-0.6283,0.3171,-0.0186,0.0064,100.6456,False,-0.0037,0.0,-0.0078,0.0131,0.0008,101.5362,False
1721486868.5918717,-0.6215,-0.6283,0.2555,-0.0263,0.0051,100.6925,False,-0.0039,0.0,-0.137,0.0131,-0.0001,101.5362,False
1721486868.6233592,-0.6222,-0.6283,0.0461,-0.0049,-0.0006,100.6456,False,-0.003,0.0,0.1925,-0.0018,0.0019,101.4894,False
1721486868.6537068,-0.622,-0.6283,0.0768,0.0029,0.0008,100.6456,False,-0.0032,0.0,0.1365,-0.0068,0.0001,101.5831,False
1721486868.6829612,-0.6219,-0.6283,0.1799,-0.0097,0.0005,100.6456,False,-0.0051,0.0,-0.3923,0.0246,0.0135,101.3019,False
1721486868.7144895,-0.6224,-0.6283,0.0258,-0.0078,-0.0016,100.6456,False,-0.0026,0.0,0.2563,-0.005,0.0014,101.4894,False
1721486868.7444847,-0.6216,-0.6283,0.2331,-0.0156,0.0035,100.5987,False,-0.0025,0.0,0.1911,-0.0149,0.0026,102.5206,False
1721486868.7750378,-0.6245,-0.6283,-0.0471,-0.0002,0.0021,100.7394,False,-0.0012,0.0,0.2132,0.0,-0.0,103.1837,False
1721486868.8070595,-0.6257,-0.6859,-0.1327,0.0065,0.0014,100.6456,False,-0.0001,-0.0293,0.0866,-0.0037,0.0011,103.99,False
1721486868.8389268,-0.672,-0.8538,-1.2402,-0.0711,0.086,100.6925,False,-0.026,-0.8915,-0.7553,0.0371,0.0191,104.4737,False
1721486868.8690007,-0.7951,-1.1248,-4.9713,-0.0552,0.1482,100.5987,False,-0.1002,-1.7209,-4.8182,0.008,-0.0082,104.9037,True
1721486868.898094,-0.9826,-1.4764,-7.3793,-0.0311,0.2091,100.7394,False,-0.2471,-2.4369,-7.3947,-0.0073,0.0052,105.1188,True
1721486868.929086,-1.2529,-1.9131,-8.9097,-0.0788,0.6006,100.88,False,-0.5039,-3.0268,-11.0339,0.0117,-0.0657,105.0112,True
1721486868.9584653,-1.5749,-2.4139,-11.3245,-0.0654,0.6571,100.7394,False,-0.8295,-3.4318,-13.955,0.0018,0.0058,104.9037,True
1721486868.9897547,-1.9619,-2.9654,-12.7593,-0.0678,0.9899,101.3019,False,-1.2463,-3.6216,-16.2024,0.0037,-0.0285,104.85,True
1721486869.0205345,-2.4069,-3.5483,-14.8903,-0.0708,1.0195,102.0987,False,-1.7358,-3.5754,-19.2423,-0.018,0.1756,104.7425,True
1721486869.0511694,-2.8937,-4.1391,-15.702,-0.0595,0.8601,103.2375,False,-2.3175,-3.2914,-21.6657,-0.0295,0.4838,104.7962,True
1721486869.0799952,-3.3946,-4.6897,-16.8614,-0.0702,1.1111,104.0975,False,-2.7686,-2.8148,-15.5401,-0.0893,1.259,103.9362,True
1721486869.1107254,-3.9256,-5.2083,-16.7281,-0.1154,1.6485,104.3125,True,-3.1167,-2.1669,-10.6256,-0.1684,1.7087,103.0831,False
1721486869.139896,-4.4313,-5.669,-16.6652,-0.1144,1.9124,103.345,True,-3.3384,-1.4034,-7.3689,-0.0962,0.6442,102.5675,False
1721486869.1713712,-4.9387,-6.0669,-15.8779,-0.1349,2.2167,102.4737,False,-3.4599,-0.5568,-3.2709,-0.0742,0.2615,101.6769,False
1721486869.202928,-5.4185,-6.3757,-15.6318,-0.125,1.7581,102.0987,False,-3.4815,0.2909,0.5915,-0.1154,0.16,101.5362,False
1721486869.2327654,-5.8705,-6.59,-13.6438,-0.1195,1.6345,101.1612,False,-3.4138,1.0987,5.1384,-0.2362,0.1266,101.5362,False
1721486869.2618937,-6.2242,-6.6908,-11.3851,-0.1446,1.4702,100.88,False,-3.2818,1.7554,6.4132,0.01,0.0331,101.5362,False
1721486869.2918417,-6.4911,-6.6856,-7.9221,-0.1522,1.2015,100.7862,False,-3.0413,2.2627,9.7606,-0.01,-0.0612,101.5831,False
1721486869.3221493,-6.6238,-6.5711,-3.3294,-0.1611,0.4632,100.88,False,-2.7131,2.5676,13.1046,-0.0035,-0.0087,101.3956,False
1721486869.3542418,-6.6312,-6.3393,0.7942,-0.1135,0.0397,100.88,False,-2.2664,2.6455,16.945,0.0004,0.0207,101.4894,False
1721486869.3851185,-6.5172,-6.0116,4.5911,-0.0208,-0.0408,100.7394,False,-1.7443,2.4787,19.4625,-0.0071,-0.0987,101.4425,False
1721486869.415868,-6.2811,-5.5976,9.1535,-0.1529,-0.3555,100.7394,False,-1.1303,2.0873,22.4965,-0.0016,0.0143,101.5831,False
