timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585591.9190664,-1.7656,0.0,0.0419,-0.0,-0.0,101.3487,False,2.8148,0.0,0.0153,0.01,-0.0019,102.8487,False
1721585591.949574,-1.7663,0.0,-0.1045,0.0031,0.0002,101.3487,False,2.815,0.0,0.1573,-0.005,0.0006,102.9425,False
1721585591.9791071,-1.7656,0.0,-0.0106,-0.0048,-0.0004,101.255,False,2.8146,0.0,-0.0139,0.006,-0.0018,102.9894,False
1721585592.0081558,-1.766,0.0,-0.0667,0.0,0.0,101.3019,False,2.8149,0.0,0.0835,-0.005,0.0003,102.8956,False
1721585592.0388322,-1.7656,0.0,-0.0024,-0.0048,-0.0005,101.3956,False,2.8147,0.0,-0.0197,-0.004,-0.0011,102.8956,False
1721585592.0684106,-1.766,0.0,-0.0461,-0.011,-0.0021,101.2081,False,2.8148,0.0,-0.0031,-0.006,-0.0,102.9894,False
1721585592.0993524,-1.7655,0.0,0.0506,-0.0036,-0.0004,101.4425,False,2.815,0.0,0.0879,0.0011,0.0005,102.9894,False
1721585592.1309135,-1.7655,0.0,0.0456,-0.0115,-0.0014,101.3956,False,2.8148,0.0,0.0185,0.005,-0.0009,103.0362,False
1721585592.1607833,-1.7656,0.0,0.0725,0.0,0.0,101.3487,False,2.8148,0.0,0.0408,0.011,-0.0032,102.9425,True
1721585592.191053,-1.7656,0.0,0.059,0.0048,0.0004,101.3487,False,2.8148,0.0,0.0648,-0.003,0.0006,102.8956,False
1721585592.220927,-1.7654,0.0,0.0592,-0.003,-0.0005,101.3956,False,2.8147,0.0,-0.0187,0.004,-0.0005,102.8487,False
1721585592.2507944,-1.7661,0.0,-0.1061,0.0079,0.0005,101.3956,False,2.8147,0.0,0.0452,0.005,-0.001,102.8956,False
1721585592.2808456,-1.7658,0.0,-0.0542,-0.0031,-0.0005,101.2081,False,2.8148,0.0,0.0511,0.003,-0.0009,102.8019,False
1721585592.311262,-1.7662,0.0,-0.1458,0.0,0.0,101.4425,False,2.8147,0.0,0.0013,-0.002,-0.0002,102.9425,False
1721585592.3411136,-1.7659,0.0,-0.0102,0.0048,0.0004,101.3487,False,2.8147,0.0,0.0374,0.009,-0.0015,102.8487,False
1721585592.3711627,-1.766,0.0,-0.069,0.0035,-0.0005,101.3956,False,2.8142,0.0,-0.0971,-0.0211,0.0022,102.755,False
1721585592.400945,-1.7658,0.0,-0.035,-0.0061,-0.0012,101.3019,False,2.8149,0.0,0.0935,0.007,-0.0008,102.8956,False
1721585592.4314501,-1.7655,0.0,0.0364,-0.0079,-0.0009,101.3019,False,2.8147,0.0,0.0101,-0.01,0.0014,102.8487,False
1721585592.4623523,-1.7654,0.0,0.0134,0.0072,0.0003,101.255,False,2.8144,0.0,-0.0384,-0.002,-0.0001,102.8487,False
1721585592.4918516,-1.7657,0.0,-0.0044,0.0036,-0.0004,101.3956,False,2.8147,0.0,0.0006,0.003,-0.001,102.9425,False
1721585592.521926,-1.7656,0.0,0.107,-0.0061,-0.0006,101.3487,False,2.815,0.0,0.101,0.003,-0.0007,102.7081,False
1721585592.5520968,-1.7658,0.0,0.0162,-0.0048,-0.0004,101.3487,False,2.8148,0.0,-0.0356,-0.0,0.0,102.8487,False
1721585592.5831301,-1.766,0.0,-0.0147,0.0048,0.0001,101.3487,False,2.8147,0.0,0.0287,-0.001,-0.0005,102.8956,False
1721585592.6129339,-1.7657,0.0,0.0068,0.0,0.0,101.3487,False,2.8144,0.0,-0.0341,-0.0,0.0,102.9894,False
1721585592.643339,-1.7659,0.0,-0.0275,-0.0,-0.0,101.3956,False,2.8146,0.0,-0.0909,0.002,-0.0002,102.8487,False
1721585592.6738596,-1.7662,0.0,-0.0625,-0.0079,-0.0006,101.3956,False,2.8147,0.0,0.005,0.011,-0.0007,102.9425,False
1721585592.7030985,-1.7657,0.0,0.0,0.0048,0.0001,101.3956,False,2.8145,0.0,-0.0285,0.008,-0.0013,102.8487,False
1721585592.733558,-1.7662,0.0,-0.1274,-0.0097,-0.0009,101.3956,False,2.8147,0.0,0.0246,0.011,-0.0021,102.9894,False
1721585592.7636647,-1.7657,0.0,0.0392,-0.0048,-0.0003,101.3019,False,2.815,0.0,0.054,-0.005,0.0005,102.8956,False
1721585592.7937732,-1.7655,0.0,0.0765,-0.0018,-0.0001,101.255,False,2.8145,0.0,-0.0441,0.001,-0.0008,103.0362,False
1721585592.8236327,-1.7657,0.0,0.0292,-0.0084,-0.0015,101.3487,False,2.8148,0.0,0.0001,-0.0,0.0,102.8487,True
1721585592.8542588,-1.766,0.0,-0.0363,0.0031,0.0002,101.255,False,2.8148,0.0,0.0108,-0.002,-0.0,102.8956,False
1721585592.8835716,-1.7661,0.0,-0.075,-0.0,-0.0,101.3487,False,2.8151,0.0,0.1721,0.0,0.0003,102.8956,False
1721585592.9136705,-1.766,0.0,-0.0487,0.0048,0.0004,101.4425,False,2.8146,0.0,0.0276,-0.002,0.0002,102.8487,False
1721585592.943972,-1.7655,0.0,0.0652,-0.0018,-0.0004,101.255,False,2.8145,0.0,-0.0275,-0.002,0.0,102.8956,False
1721585592.9740243,-1.7658,0.0,-0.0221,-0.0062,-0.0007,101.3956,False,2.8149,0.0,0.0544,-0.007,0.0005,102.8019,False
1721585593.004927,-1.7656,0.0,0.0179,0.0018,-0.0001,101.3019,False,2.8146,0.0,-0.0452,-0.0021,0.0002,102.8019,False
1721585593.0350742,-1.7657,0.0,-0.0025,0.0031,0.0002,101.3019,False,2.8147,0.0,0.0291,0.011,-0.003,102.8956,False
1721585593.0658927,-1.7652,0.0,0.0918,0.0054,-0.0004,101.3956,False,2.8147,0.0,-0.0019,-0.002,-0.0001,102.755,False
1721585593.0961428,-1.7658,0.0,-0.0527,0.0031,0.0001,101.3956,False,2.8149,0.0,0.0524,-0.005,0.0006,102.7081,False
1721585593.1259,-1.7659,0.0,-0.0495,0.0018,0.0001,101.3487,False,2.814,0.0,-0.1172,-0.0011,0.0005,102.755,False
1721585593.156074,-1.7659,0.0,-0.008,0.0018,0.0002,101.255,False,2.8145,0.0,-0.0629,-0.002,0.0002,102.755,False
1721585593.1860032,-1.7659,0.0,-0.0665,0.0079,-0.0001,101.3019,False,2.8145,0.0,-0.0169,-0.0039,-0.0001,103.0362,False
1721585593.2161674,-1.7659,0.0,-0.0846,0.0145,-0.0001,101.4894,False,2.8143,0.0,-0.0812,-0.0039,0.0005,102.8019,True
1721585593.2459142,-1.7658,0.0,0.0016,-0.0048,0.0,101.3487,False,2.8148,0.0,0.0609,0.006,-0.0011,103.0362,False
1721585593.2759995,-1.7663,0.0,-0.1126,0.0048,0.0001,101.3487,False,2.8146,0.0,0.0196,-0.002,0.0002,102.8487,True
1721585593.306809,-1.7661,0.0,-0.0291,-0.0031,-0.0001,101.3956,False,2.8148,0.0,0.0187,-0.0,0.0,102.8019,False
1721585593.336204,-1.7663,0.0,-0.1463,0.0045,-0.0004,101.3956,False,2.8143,0.0,-0.0482,0.005,-0.0008,102.9425,False
1721585593.3657305,-1.7661,0.0,-0.0353,-0.0066,-0.0006,101.4425,False,2.815,0.0,0.1594,0.003,-0.0005,102.8019,False
1721585593.3965378,-1.7659,0.0,-0.0317,0.0013,-0.0008,101.3487,False,2.815,0.0,0.0365,-0.003,0.0004,103.0362,False
1721585593.4257874,-1.766,0.0,-0.0408,0.0031,0.0003,101.3019,False,2.8149,0.0,0.0254,-0.001,-0.0001,102.8019,True
1721585593.4561052,-1.7657,0.0,-0.0183,0.0044,-0.0002,101.3487,False,2.8146,0.0,-0.0602,-0.002,0.0001,102.755,False
1721585593.4855092,-1.7657,0.0,-0.0168,-0.0048,-0.0003,101.3487,False,2.8148,0.0,0.0158,0.003,-0.0005,102.9894,False
1721585593.5162241,-1.7659,0.0,-0.0658,0.0084,-0.0006,101.3956,False,2.8154,0.0,0.1438,0.0071,-0.0007,102.8956,False
1721585593.5463872,-1.7654,0.0,0.0826,0.003,0.0005,101.3956,False,2.815,0.0,-0.0268,0.005,-0.0006,102.8956,False
1721585593.5768948,-1.7658,0.0,0.0433,0.0035,-0.0007,101.4425,False,2.815,0.0,0.0208,0.001,-0.0009,102.8487,False
1721585593.5835352,-1.7658,0.0,0.0503,-0.0066,0.0,101.3956,False,2.8152,0.0,0.1311,-0.0071,0.0002,102.9425,False
1721585593.6066477,-1.7658,0.0,-0.013,-0.0079,-0.0005,101.3019,False,2.8145,0.0,-0.0774,-0.006,0.0005,102.8019,False
1721585593.6361525,-1.7659,0.0,-0.0148,0.0066,-0.0,101.3487,False,2.8147,0.0,-0.0242,0.007,0.0011,102.8956,False
1721585593.6667128,-1.7657,0.0,0.0718,0.011,-0.0002,101.4425,False,2.8146,0.0,-0.0256,-0.01,0.0008,102.8019,False
1721585593.6977665,-1.7659,0.0,0.0019,0.0031,0.0001,101.4425,False,2.8149,0.0,0.0425,0.008,-0.0017,102.8019,False
1721585593.7276635,-1.7658,0.0,0.0078,0.0022,-0.0016,101.3487,False,2.8149,0.0,-0.0034,0.0,0.0,102.8956,False
1721585593.7573957,-1.7661,0.0,-0.0761,-0.0076,-0.0025,101.2081,False,2.8145,0.0,-0.0522,-0.006,0.0008,102.8487,False
1721585593.7869911,-1.766,0.0,-0.0587,-0.0031,-0.0003,101.3487,False,2.8141,0.0,-0.1255,0.0011,-0.001,102.9894,False
1721585593.817394,-1.7657,0.0,0.0221,-0.0018,-0.0004,101.3956,False,2.8149,0.0,0.0184,-0.003,0.0005,102.8487,False
1721585593.847536,-1.7657,0.0,-0.008,0.011,-0.0002,101.3019,False,2.8147,0.0,-0.0762,0.007,0.0007,102.9425,False
1721585593.877185,-1.7659,0.0,-0.0194,0.0018,0.0002,101.4894,False,2.815,0.0,0.0572,0.002,-0.0,102.8019,False
1721585593.9075603,-1.766,0.0,-0.0867,-0.0031,-0.0,101.3019,False,2.8145,0.0,-0.0843,0.003,-0.0005,102.8956,False
1721585593.937703,-1.766,0.0,-0.0578,-0.0062,-0.0008,101.3019,False,2.815,0.0,0.0932,0.012,-0.0017,102.9425,False
1721585593.9678583,-1.7659,0.0,-0.0257,0.0066,-0.0,101.3487,False,2.8149,0.0,0.0218,-0.006,0.0008,102.8956,False
1721585593.9972897,-1.7657,0.0,0.0229,-0.0092,-0.001,101.3019,False,2.8145,0.0,-0.0719,-0.005,0.0005,102.8956,False
1721585594.0280585,-1.7662,0.0,-0.0663,0.0031,0.0002,101.3019,False,2.815,0.0,0.1025,-0.002,-0.0026,102.8956,False
1721585594.0582247,-1.7653,0.0,0.123,-0.0048,0.0004,101.3956,False,2.815,0.0,0.0706,-0.0089,0.0008,102.755,False
1721585594.0880146,-1.7661,0.0,-0.0781,-0.0031,-0.0003,101.3487,False,2.815,0.0,0.0154,0.008,-0.0015,102.8956,False
1721585594.1180124,-1.7659,0.0,-0.0223,-0.0048,-0.0004,101.4894,False,2.8148,0.0,0.048,0.001,-0.001,103.0362,False
1721585594.1488757,-1.7657,0.0,-0.0171,-0.0066,-0.002,101.3956,False,2.8149,0.0,0.0316,0.007,-0.0008,102.9894,True
1721585594.1791441,-1.7659,0.0,0.0083,0.0079,-0.0001,101.3956,False,2.815,0.0,0.1012,-0.003,0.0004,102.8956,False
1721585594.20926,-1.7659,0.0,-0.0251,0.0079,-0.0003,101.3956,False,2.8146,0.0,-0.051,0.016,-0.0035,102.7081,False
1721585594.2407045,-1.7659,0.0,0.0344,0.0018,0.0003,101.3956,False,2.8151,0.0,0.1205,0.0009,-0.0007,102.9425,False
1721585594.2702556,-1.7658,0.0,-0.0093,-0.0048,-0.0003,101.3019,False,2.8149,0.0,-0.0608,0.005,-0.0008,102.8956,False
1721585594.3007572,-1.7656,0.0,0.0418,0.0031,0.0001,101.3487,False,2.8147,0.0,-0.0284,-0.005,0.0004,103.0362,False
1721585594.3305163,-1.7658,0.0,-0.0074,0.0005,-0.0009,101.3956,False,2.8149,0.0,-0.0169,-0.012,0.0005,102.8956,True
1721585594.3607368,-1.7663,0.0,-0.1027,-0.0,-0.0,101.3487,False,2.8147,0.0,-0.0209,0.01,-0.0013,102.8956,False
1721585594.3909476,-1.766,0.0,-0.0245,-0.0048,-0.001,101.3487,False,2.8148,0.0,0.0117,0.003,-0.0007,102.8956,False
1721585594.420943,-1.766,0.0,-0.0432,-0.0079,-0.0011,101.3956,False,2.815,0.0,0.0149,-0.013,0.0012,102.8956,False
1721585594.4521668,-1.7659,0.0,-0.042,-0.0031,0.0,101.3956,False,2.815,0.0,0.0751,0.0009,0.0005,102.8019,False
1721585594.481784,-1.766,0.0,-0.0416,0.0048,-0.0004,101.3487,False,2.8147,0.0,-0.0316,-0.015,0.0009,102.8487,False
1721585594.5123503,-1.7657,0.0,-0.0353,-0.0,-0.0,101.4894,False,2.815,0.0,0.0267,-0.003,0.0005,102.7081,False
1721585594.5439541,-1.7656,0.0,0.0507,-0.0048,-0.0004,101.3956,False,2.8142,0.0,-0.0993,0.0039,-0.0004,102.8487,False
1721585594.5736947,-1.7661,0.0,-0.0494,0.0145,0.0003,101.4425,False,2.815,0.0,0.0723,-0.001,0.0007,102.9425,False
1721585594.603707,-1.766,0.0,-0.0382,-0.0062,-0.0013,101.3487,False,2.8148,0.0,0.0513,0.005,-0.0008,102.755,False
1721585594.6339746,-1.766,0.0,-0.0223,-0.0013,-0.0006,101.3019,False,2.815,0.0,0.0885,-0.002,-0.0002,102.9894,False
1721585594.665025,-1.7658,0.0,-0.0164,-0.0048,-0.0004,101.3019,False,2.8148,0.0,-0.0037,0.0,-0.0,102.8956,False
1721585594.695869,-1.7658,0.0,0.0027,-0.0018,0.0001,101.3019,False,2.8148,0.0,-0.0127,0.016,-0.0034,102.7081,False
1721585594.7249322,-1.7654,0.0,0.0774,-0.0036,-0.0002,101.3956,False,2.8145,0.0,-0.0761,0.017,-0.0019,102.9894,False
1721585594.7557638,-1.7657,0.0,0.0091,0.0145,0.0003,101.3956,False,2.8149,0.0,0.0379,0.003,-0.0008,102.8487,False
1721585594.786113,-1.7657,0.0,0.021,0.0018,-0.0001,101.3956,False,2.815,0.0,0.0964,0.005,-0.0005,102.8019,False
1721585594.8154314,-1.7657,0.0,0.024,0.0031,-0.0001,101.3487,False,2.8149,0.0,0.0062,-0.0031,-0.0022,102.755,False
1721585594.8469117,-1.7657,0.0,0.0378,0.0048,-0.0006,101.3487,False,2.815,0.0,0.0252,0.0,-0.0,102.8487,False
1721585594.8779376,-1.7661,0.0,-0.1152,0.0014,-0.0003,101.3487,False,2.8147,0.0,-0.0415,0.002,0.0001,102.8487,False
1721585594.9083805,-1.7656,0.0,0.0839,0.0,0.0,101.4425,False,2.8147,0.0,-0.0116,-0.007,0.0,103.0362,False
1721585594.9380288,-1.7656,0.0,0.0262,-0.0048,-0.0005,101.2081,False,2.8148,0.0,-0.0025,0.005,-0.0006,103.0831,True
1721585594.9686255,-1.7659,0.0,-0.0274,-0.0079,-0.0009,101.3487,False,2.815,0.0,0.0271,-0.007,0.0,102.9894,True
1721585594.9987397,-1.7659,0.0,-0.0002,-0.0018,-0.0005,101.2081,False,2.815,0.0,0.0426,-0.001,0.0007,102.8487,False
1721585595.0295017,-1.7655,0.0,0.0581,0.0043,-0.0007,101.3487,False,2.8144,0.0,-0.0782,-0.0091,0.001,102.8487,False
1721585595.0605934,-1.7655,0.0,0.0699,0.0061,-0.0,101.3487,False,2.815,0.0,0.0608,-0.005,0.0005,103.0362,False
1721585595.090217,-1.766,0.0,-0.0624,0.0062,0.0,101.2081,False,2.815,0.0,-0.0054,0.008,-0.0012,102.9425,True
1721585595.1198564,-1.766,0.0,-0.0272,-0.0014,-0.0,101.4425,False,2.8145,0.0,-0.091,-0.003,0.0006,102.755,False
1721585595.1508124,-1.7655,0.0,0.0824,0.0018,0.0,101.4894,False,2.8146,0.0,0.0056,0.003,-0.0007,102.8487,False
1721585595.1820538,-1.7663,0.0,-0.125,-0.0014,-0.0003,101.4894,False,2.8146,0.0,-0.0517,0.004,-0.0001,102.9894,False
1721585595.2115464,-1.7652,0.0,0.1042,-0.0018,-0.0002,101.3956,False,2.8152,0.0,0.1678,-0.002,-0.0001,102.8956,False
1721585595.2411609,-1.7656,0.0,0.0323,-0.0066,-0.0008,101.3487,False,2.8145,0.0,-0.0798,-0.011,0.0014,102.8019,False
1721585595.2707896,-1.7655,0.0,0.0907,0.0145,0.0001,101.3487,False,2.815,0.0,0.0988,0.005,-0.0007,102.8956,False
1721585595.3015232,-1.7659,0.0,0.015,0.0062,0.0001,101.2081,False,2.8146,0.0,-0.0272,0.005,-0.0007,102.9894,False
1721585595.3311799,-1.7658,0.0,-0.0003,0.0128,0.0005,101.3487,False,2.815,0.0,0.1228,0.007,-0.0008,102.8956,False
1721585595.3613338,-1.7656,0.0,0.0691,0.0018,-0.0001,101.3487,False,2.8147,0.0,-0.0477,0.0,-0.0,102.755,False
1721585595.391757,-1.7655,0.0,0.1201,-0.0031,-0.0003,101.3956,False,2.8151,0.0,0.0704,-0.003,0.0003,102.8019,False
1721585595.4222453,-1.766,0.0,-0.0163,0.0048,-0.0,101.3956,False,2.8148,0.0,0.0418,-0.001,0.0005,102.8487,False
1721585595.4535735,-1.7657,0.0,0.0442,-0.0048,-0.0001,101.3487,False,2.8147,0.0,-0.0871,0.011,-0.0027,102.9425,False
1721585595.4829652,-1.7658,0.0,0.0016,-0.0048,-0.0003,101.3956,False,2.8145,0.0,-0.0698,-0.005,0.0006,102.8487,False
1721585595.5134134,-1.7661,0.0,-0.0527,-0.0062,-0.0007,101.4425,False,2.8144,0.0,-0.0757,-0.0,0.0,102.7081,False
1721585595.5434997,-1.7657,0.0,0.0027,0.011,0.0001,101.3019,False,2.8144,0.0,-0.121,-0.003,0.0004,102.9894,False
1721585595.5741038,-1.7659,0.0,0.0013,0.0031,0.0004,101.3487,False,2.8148,0.0,-0.0311,0.005,-0.0006,102.8019,False
1721585595.6031265,-1.766,0.0,-0.052,0.0079,0.0,101.3956,False,2.8149,0.0,0.0224,0.009,-0.003,102.9894,False
1721585595.6331253,-1.7659,0.0,-0.0099,-0.0062,-0.0005,101.3487,False,2.8152,0.0,0.1018,0.0,-0.0,102.8956,False
1721585595.6631005,-1.7659,0.0,0.0162,0.0035,-0.0001,101.3956,False,2.8148,0.0,-0.0293,0.006,-0.002,102.8956,False
1721585595.6938026,-1.7661,0.0,-0.0562,-0.0079,-0.0004,101.3019,False,2.8149,0.0,0.0384,-0.004,0.0007,102.9425,False
1721585595.724119,-1.7662,0.0,-0.0869,-0.0031,-0.0001,101.4425,False,2.815,0.0,0.1219,0.0059,0.0013,102.9894,False
1721585595.7548068,-1.7655,0.0,0.1377,-0.0,-0.0,101.3487,False,2.8144,0.0,-0.1289,-0.007,0.0,102.9894,False
1721585595.78472,-1.7658,0.0,0.0275,-0.0035,-0.001,101.3019,False,2.8151,0.0,0.1475,0.01,-0.001,102.8956,False
1721585595.8139796,-1.7657,0.0,0.0394,0.0031,-0.0001,101.3487,False,2.815,0.0,0.0598,-0.003,0.0008,102.755,False
1721585595.8450139,-1.766,0.0,0.0044,-0.0066,-0.0003,101.3019,False,2.8143,0.0,-0.1715,0.0009,0.0003,102.755,False
1721585595.8749604,-1.7659,0.0,0.0043,0.0066,-0.0002,101.255,False,2.8148,0.0,-0.0309,0.01,0.0002,102.8956,False
1721585595.9057813,-1.7662,0.0,-0.1002,0.0014,0.0001,101.3487,False,2.8149,0.0,0.0522,0.014,-0.0041,102.8019,False
1721585595.935984,-1.7661,0.0,-0.0361,-0.0017,-0.0002,101.4425,False,2.8143,0.0,-0.1268,-0.008,0.001,102.8019,False
1721585595.9656804,-1.7662,0.0,-0.0845,0.0004,0.0004,101.4425,False,2.8147,0.0,0.0043,-0.005,0.0006,102.8956,False
1721585595.995974,-1.7658,0.0,0.0287,0.0048,0.0,101.3019,False,2.8149,0.0,0.0675,-0.002,-0.0001,102.755,False
1721585596.0259964,-1.7653,0.0,0.0926,-0.0085,-0.0009,101.3487,False,2.8152,0.0,0.1477,-0.0,0.0,103.0362,False
1721585596.0568511,-1.766,0.0,-0.0679,0.0,0.0001,101.4894,False,2.8148,0.0,-0.0376,0.003,-0.0007,102.9894,True
1721585596.0863202,-1.7661,0.0,-0.0677,0.0017,0.0,101.4425,False,2.815,0.0,-0.0017,-0.002,-0.0003,102.9425,False
1721585596.1160557,-1.7657,0.0,0.0367,0.0048,-0.0004,101.3956,False,2.815,0.0,0.0539,0.005,-0.0005,102.8956,False
1721585596.1462793,-1.7656,0.0,0.0663,0.0018,0.0001,101.3956,False,2.815,0.0,0.0387,0.002,-0.0,102.8019,False
1721585596.176506,-1.7658,0.0,-0.0041,0.0066,0.0004,101.3956,False,2.8148,0.0,-0.0757,-0.0,0.0,102.8956,False
1721585596.2073078,-1.7655,0.0,0.116,-0.0018,-0.0003,101.3956,False,2.8143,0.0,-0.116,-0.0,0.0,102.9425,False
1721585596.2367423,-1.7659,0.0,0.0018,0.0132,0.0008,101.4894,False,2.8146,0.0,-0.0197,0.004,-0.0001,102.8019,False
1721585596.2670305,-1.766,0.0,-0.0759,-0.0048,-0.0005,101.3956,False,2.8145,0.0,-0.0649,0.002,-0.001,102.9425,False
1721585596.2977738,-1.7657,0.0,-0.0208,0.0145,0.0006,101.4425,False,2.8147,0.0,0.0075,0.005,-0.0008,102.8956,False
1721585596.3274753,-1.7656,0.0,0.0654,0.0048,0.0004,101.3956,False,2.8142,0.0,-0.1973,0.0,-0.0,102.8019,False
1721585596.357012,-1.7659,0.0,0.0025,-0.0018,-0.0002,101.3019,False,2.8146,0.0,-0.039,0.011,-0.0014,102.7081,False
1721585596.3881757,-1.7657,0.0,0.0,-0.0048,-0.0003,101.4425,False,2.8147,0.0,-0.0157,0.002,0.0,102.9425,False
1721585596.418675,-1.7657,0.0,0.0528,0.0097,0.0004,101.3487,False,2.8148,0.0,0.0111,-0.003,0.0008,102.8487,False
1721585596.4478238,-1.7655,0.0,0.0904,-0.0031,0.0001,101.1144,False,2.8147,0.0,-0.0371,-0.011,-0.0005,102.8956,False
1721585596.4779665,-1.7661,0.0,-0.055,-0.0048,-0.0005,101.4894,False,2.8146,0.0,-0.0367,-0.005,0.0005,102.755,False
1721585596.5086405,-1.7662,0.0,-0.1061,-0.0111,-0.0014,101.255,False,2.8149,0.0,-0.031,0.003,-0.0002,102.9425,False
1721585596.538191,-1.7656,0.0,0.0543,-0.0048,-0.0,101.255,False,2.815,0.0,0.0255,-0.005,0.0004,102.9425,False
1721585596.569668,-1.766,0.0,-0.0494,0.0013,0.0002,101.3019,False,2.8147,0.0,-0.0142,0.006,-0.0019,102.755,False
1721585596.599336,-1.7657,0.0,0.0203,-0.0097,-0.0011,101.4425,False,2.8146,0.0,-0.0136,-0.009,0.0002,102.8956,False
1721585596.6290972,-1.7656,0.0,0.1009,-0.0013,-0.0002,101.3956,False,2.815,0.0,0.1196,0.005,-0.0009,102.8487,False
1721585596.6592746,-1.7656,0.0,0.1098,0.0061,0.0005,101.3956,False,2.8145,0.0,-0.0622,0.003,-0.0006,102.8956,False
1721585596.6887536,-1.7661,0.0,-0.065,-0.0017,-0.0012,101.3487,False,2.8149,0.0,0.0836,-0.003,0.0005,102.8487,False
1721585596.718493,-1.766,0.0,-0.0702,-0.0048,-0.0005,101.3956,False,2.8147,0.0,0.0217,-0.005,-0.0001,102.9894,False
1721585596.7482305,-1.7662,0.0,-0.0944,-0.0079,-0.0005,101.3956,False,2.8143,0.0,-0.1092,0.0089,-0.0009,102.9425,False
