timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641789.3611171,0.0715,0.0628,0.0541,-0.0068,-0.0014,101.4894,False,0.0579,0.0628,-0.1505,0.0174,0.0028,101.5362,False
1721641789.3902156,0.0716,0.0628,0.0669,-0.0008,0.0001,101.3956,False,0.0581,0.0628,-0.1974,0.0218,0.0027,101.5831,False
1721641789.4197311,0.0718,0.0628,0.0968,-0.0038,-0.0002,101.4425,False,0.0586,0.0628,0.0324,-0.0087,0.0006,101.63,False
1721641789.4504292,0.072,0.0628,0.2091,-0.0112,0.0024,101.4425,False,0.0575,0.0628,-0.2585,0.0175,0.0049,101.6769,False
1721641789.480319,0.0714,0.0628,0.0261,-0.0046,-0.0002,101.3019,False,0.0587,0.0628,0.0988,0.0044,-0.0014,101.5362,False
1721641789.510702,0.0718,0.0628,0.151,-0.013,0.0004,101.3956,False,0.0572,0.0628,-0.2813,0.0218,0.0039,101.63,False
1721641789.5409045,0.0716,0.0628,0.1057,0.0016,-0.0014,101.255,False,0.0582,0.0628,-0.0028,0.0044,-0.0017,101.7237,False
1721641789.5717306,0.0722,0.0628,0.1944,-0.0037,-0.0,101.3487,False,0.0576,0.0628,-0.0767,0.0,-0.0008,101.7706,False
1721641789.601531,0.0718,0.0628,0.1476,-0.0167,0.0011,101.3487,False,0.0572,0.0628,-0.4118,0.0305,0.0142,101.63,False
1721641789.6318395,0.072,0.0628,0.2173,-0.0159,-0.002,101.4894,False,0.0589,0.0628,0.1494,-0.0,0.0032,101.5831,False
1721641789.662386,0.0717,0.0628,0.0981,-0.0067,-0.0016,101.3487,False,0.0573,0.0628,-0.249,0.0131,0.0018,101.63,False
1721641789.6943023,0.0712,0.0628,-0.0086,-0.0038,-0.0006,101.3487,False,0.059,0.0628,0.1683,0.0002,-0.0007,101.6769,False
1721641789.723468,0.0715,0.0628,0.057,-0.0221,-0.0009,101.255,False,0.0581,0.0628,-0.1147,0.0174,0.0036,101.5831,False
1721641789.7550075,0.0715,0.0628,0.0564,-0.0038,-0.0005,101.255,False,0.0591,0.0628,0.1434,0.0043,-0.0006,101.5831,False
1721641789.7866523,0.0716,0.0628,0.1107,0.0,0.0,101.3019,False,0.0588,0.0628,0.1449,-0.0047,0.0012,101.6769,False
1721641789.81898,0.0716,0.0628,0.0697,-0.0054,-0.0001,101.3487,False,0.0585,0.0628,0.1275,-0.0175,0.0055,101.6769,False
1721641789.8487287,0.0718,0.0628,0.1483,-0.0167,0.0012,101.4425,False,0.0576,0.0628,-0.2113,0.0262,0.0048,101.4425,False
1721641789.8800993,0.0718,0.0628,0.1681,-0.0029,0.0014,101.3487,False,0.0586,0.0628,0.1153,0.0,-0.0,101.6769,False
1721641789.9083943,0.0718,0.0628,0.1635,-0.013,0.0011,101.3956,False,0.0569,0.0628,-0.3893,0.035,0.0184,101.8175,False
1721641789.939061,0.0709,0.0628,-0.0121,-0.0038,-0.0019,101.4894,False,0.059,0.0628,0.171,0.0043,-0.0008,101.7237,False
1721641789.9712749,0.0721,0.0628,0.2696,-0.0251,0.0058,101.3487,False,0.0586,0.0628,0.1023,0.0042,0.0002,101.63,False
1721641790.0005286,0.0719,0.0628,0.1568,-0.0084,-0.0002,101.3019,False,0.0576,0.0628,-0.0701,0.0044,0.0004,101.63,False
1721641790.0319183,0.0719,0.0628,0.1454,-0.0075,-0.0003,101.3956,False,0.058,0.0628,-0.0329,0.0088,-0.0013,101.5831,False
1721641790.0633984,0.0714,0.0628,0.0294,-0.013,-0.0027,101.3487,False,0.0581,0.0628,-0.0556,0.0089,-0.0012,101.5362,False
1721641790.0925906,0.0717,0.0628,0.1153,-0.0092,0.0006,101.4425,False,0.0577,0.0628,-0.1888,0.0131,0.0029,101.6769,False
1721641790.1233482,0.0713,0.0628,-0.0321,-0.003,-0.0008,101.4425,False,0.0587,0.0628,0.0956,-0.0089,0.0013,101.5831,False
1721641790.1537354,0.0716,0.0628,0.0858,-0.0167,-0.002,101.3956,False,0.0575,0.0628,-0.228,0.0087,0.0019,101.63,False
1721641790.184884,0.0717,0.0628,0.0511,0.0,0.0,101.4425,False,0.0581,0.0628,0.0571,-0.0043,0.0002,101.5362,False
1721641790.2150545,0.072,0.0628,0.1609,-0.0176,-0.0001,101.3956,False,0.0577,0.0628,-0.0598,0.0088,-0.0021,101.5831,False
1721641790.2455325,0.0716,0.0628,0.0502,-0.0054,-0.0005,101.3956,False,0.0576,0.0628,-0.1155,0.0087,-0.0003,101.7237,False
1721641790.2759004,0.0719,0.0628,0.1651,-0.0029,-0.0004,101.3487,False,0.0578,0.0628,-0.1386,0.0174,0.0022,101.6769,False
1721641790.3053434,0.0719,0.0628,0.1753,-0.0113,-0.0002,101.3487,False,0.0575,0.0628,-0.1622,0.0087,0.0008,101.5362,False
1721641790.3367357,0.0714,0.0628,0.0738,-0.0084,-0.0002,101.3956,False,0.0584,0.0628,0.2119,-0.0131,0.0042,101.63,False
1721641790.367204,0.0718,0.0628,0.116,-0.013,-0.0012,101.4425,False,0.057,0.0628,-0.2272,0.0262,0.0013,101.6769,False
1721641790.3986588,0.0721,0.0628,0.1374,-0.015,-0.0023,101.3956,False,0.0575,0.0628,-0.1782,0.0262,0.0027,101.6769,False
1721641790.4293323,0.0719,0.0628,0.1632,-0.0038,0.0004,101.3956,False,0.0593,0.0628,0.3905,-0.0132,0.0083,101.5362,False
1721641790.4593332,0.072,0.0628,0.2654,-0.0213,0.0067,101.3956,False,0.0569,0.0628,-0.3521,0.0174,0.0058,101.7237,False
1721641790.489953,0.0717,0.0628,0.1163,-0.0084,-0.0001,101.3956,False,0.0584,0.0628,0.021,-0.0044,-0.0006,101.6769,False
1721641790.5198445,0.0724,0.0628,0.1844,-0.0158,-0.001,101.3487,False,0.0576,0.0628,-0.3305,0.0175,0.0075,101.6769,False
1721641790.55031,0.0719,0.0628,0.0712,-0.0121,-0.0019,101.4894,False,0.0592,0.0628,0.2355,-0.013,0.0051,101.5362,False
1721641790.5816672,0.0716,0.0628,0.0442,0.0008,-0.0005,101.4425,False,0.0569,0.0628,-0.2687,0.0131,0.0059,101.6769,False
1721641790.6113307,0.0716,0.0628,0.1251,-0.01,0.001,101.4425,False,0.0573,0.0628,-0.1676,0.0174,0.0048,101.63,False
1721641790.6430218,0.0712,0.0628,0.0289,-0.016,-0.0032,101.3956,False,0.0589,0.0628,0.3151,-0.0173,0.009,101.5831,False
1721641790.6735501,0.0716,0.0628,0.0797,-0.0121,-0.0015,101.3487,False,0.057,0.0628,-0.2836,0.0219,0.0051,101.7706,False
1721641790.7041361,0.072,0.0628,0.1438,-0.0055,0.0004,101.4425,False,0.0577,0.0628,-0.1534,0.0175,-0.0003,101.4894,False
1721641790.7362258,0.0718,0.0628,0.0684,-0.0121,-0.0017,101.4894,False,0.0589,0.0628,0.1297,-0.0135,0.004,101.4894,False
1721641790.7646918,0.0722,0.0628,0.2182,-0.0288,0.0033,101.3956,False,0.0573,0.0628,-0.5311,0.0218,0.0182,101.6769,False
1721641790.7960622,0.0719,0.0628,0.0984,-0.0067,-0.002,101.3487,False,0.0586,0.0628,0.1592,-0.0091,0.0045,101.7706,False
1721641790.8253717,0.0723,0.0628,0.1527,-0.0028,-0.0005,101.4425,False,0.0571,0.0628,-0.3485,0.0261,0.0079,101.8175,False
1721641790.8554835,0.0719,0.0628,0.1943,-0.015,0.0016,101.3956,False,0.0581,0.0628,0.1629,-0.0,0.0,101.8175,False
1721641790.8852391,0.0717,0.0628,0.1551,-0.0054,0.0008,101.3019,False,0.0566,0.0628,-0.351,0.0219,0.0087,101.5831,False
1721641790.9158273,0.0712,0.0628,0.1214,-0.0114,-0.0003,101.3019,False,0.0584,0.0628,0.1976,-0.0088,0.0027,101.5362,False
1721641790.9453113,0.0717,0.0628,0.1711,0.0,0.0,101.3956,False,0.0574,0.0628,-0.1511,0.0087,0.0026,101.7237,False
1721641790.9766502,0.0716,0.0628,0.0548,0.0046,-0.0003,101.4425,False,0.0582,0.0628,0.0449,0.0085,0.0001,101.63,False
1721641791.0066648,0.0715,0.0628,0.0777,0.0046,0.0002,101.3956,False,0.0572,0.0628,-0.1323,0.0044,-0.0002,101.4894,False
1721641791.0373933,0.0714,0.0628,0.0493,0.0008,-0.0003,101.3956,False,0.0577,0.0628,0.0783,-0.0,0.0007,101.4894,False
1721641791.0684514,0.0717,0.0628,0.1414,-0.01,0.0014,101.5831,False,0.0568,0.0628,-0.2089,0.0263,0.006,101.5362,False
1721641791.0988054,0.0717,0.0628,0.1541,-0.0121,0.0004,101.3487,False,0.0574,0.0628,0.037,-0.0087,0.0023,101.8175,False
1721641791.131058,0.0713,0.0628,0.1237,-0.0122,-0.0,101.3487,False,0.0589,0.0628,0.2899,-0.0133,0.0063,101.7237,False
1721641791.1608558,0.0715,0.0628,0.1136,-0.0108,-0.0011,101.3956,False,0.0573,0.0628,-0.2371,0.0087,0.0005,101.3956,False
1721641791.1903675,0.0716,0.0628,0.0666,-0.0076,-0.0009,101.4894,False,0.0571,0.0628,-0.0851,0.0174,-0.0019,101.5362,False
1721641791.2203567,0.0719,0.0628,0.2052,-0.0184,0.0039,101.3956,False,0.057,0.0628,-0.2419,0.0218,0.0076,101.63,False
1721641791.2508671,0.0713,0.0628,0.0505,0.0016,0.001,101.3956,False,0.0576,0.0628,0.0051,0.0087,-0.0003,101.6769,False
1721641791.2819018,0.0712,0.0628,0.0245,0.0038,0.0004,101.5831,False,0.0576,0.0628,0.0132,-0.0087,-0.0001,101.63,False
1721641791.3119476,0.0715,0.0628,0.0958,-0.0084,-0.0003,101.4425,False,0.0572,0.0628,-0.1144,0.0087,0.0006,101.6769,False
1721641791.3438632,0.0713,0.0628,0.0736,-0.0076,-0.0008,101.5831,False,0.0571,0.0628,-0.1723,0.0174,0.0016,101.63,False
1721641791.3733616,0.0717,0.0628,0.1108,-0.0075,-0.0004,101.3956,False,0.0573,0.0628,-0.3656,0.0305,0.0164,101.6769,False
1721641791.4042401,0.072,0.0628,0.0956,-0.002,-0.0017,101.5362,False,0.0584,0.0628,0.1309,-0.0086,0.0007,101.5831,False
1721641791.4350235,0.0719,0.0628,0.1018,0.0054,-0.0012,101.3956,False,0.058,0.0628,0.0531,-0.0044,0.0009,101.7237,False
1721641791.465464,0.0715,0.0628,-0.0161,0.0008,-0.0001,101.4425,False,0.0581,0.0628,0.0501,0.0044,0.0011,101.63,False
1721641791.4961665,0.0719,0.0628,0.1508,-0.0121,0.0008,101.3487,False,0.0574,0.0628,-0.1509,0.0174,0.0025,101.5362,False
1721641791.5261416,0.0715,0.0628,0.0397,-0.0,-0.0,101.3956,False,0.0573,0.0628,-0.1751,0.0174,0.0045,101.7237,False
1721641791.5561073,0.072,0.0628,0.177,-0.013,0.0013,101.4425,False,0.0582,0.0628,0.0295,0.0044,-0.0004,101.5831,False
1721641791.58692,0.0717,0.0628,0.1484,-0.0176,0.0007,101.4425,False,0.0584,0.0628,0.0797,-0.0002,0.0012,101.7237,False
1721641791.6160715,0.0716,0.0628,0.0538,-0.0075,-0.0014,101.4894,False,0.0571,0.0628,-0.2676,0.0218,0.0078,101.8175,False
1721641791.6475112,0.0721,0.0628,0.2207,-0.0213,0.0037,101.3956,False,0.0583,0.0628,0.0637,0.0043,0.0001,101.5362,False
1721641791.6794271,0.0712,0.0628,-0.0196,-0.0114,-0.0038,101.3487,False,0.058,0.0628,0.043,-0.0001,0.0011,101.4425,False
1721641791.709601,0.0712,0.0628,0.0194,-0.0137,-0.0019,101.255,False,0.0578,0.0628,-0.0427,0.0,-0.0009,101.7237,False
1721641791.7404246,0.0718,0.0628,0.1329,-0.0259,0.0012,101.3487,False,0.0583,0.0628,0.1506,-0.0088,0.0021,101.7237,False
1721641791.7705555,0.0716,0.0628,0.0893,-0.0046,0.0002,101.4894,False,0.0573,0.0628,-0.3238,0.0131,0.0063,101.5831,False
1721641791.8001626,0.0717,0.0628,0.1018,-0.0067,-0.0012,101.4425,False,0.0585,0.0628,0.0705,-0.0,0.0,101.5362,False
1721641791.8299923,0.072,0.0628,0.1504,-0.013,-0.0006,101.3956,False,0.0583,0.0628,-0.0127,0.0131,-0.0006,101.4894,False
1721641791.8628166,0.0716,0.0628,0.0516,0.0008,-0.0002,101.3487,False,0.0593,0.0628,0.2509,-0.0176,0.004,101.6769,False
1721641791.8935058,0.0714,0.0628,0.0594,0.01,0.0005,101.3487,False,0.0572,0.0628,-0.0774,0.0,0.0004,101.5831,False
1721641791.9240909,0.0713,0.0628,0.0523,0.0038,0.0002,101.3487,False,0.058,0.0628,0.1169,0.0043,0.0,101.5831,False
1721641791.9545548,0.071,0.0628,-0.0796,-0.0046,-0.0014,101.4894,False,0.0569,0.0628,-0.2889,0.0088,0.0039,101.5831,False
1721641791.9863067,0.0716,0.0628,0.1655,-0.0213,0.0025,101.4894,False,0.0589,0.0628,0.1319,-0.0092,0.0025,101.4425,False
1721641792.015461,0.0715,0.0628,0.0365,-0.0038,-0.0008,101.4894,False,0.0574,0.0628,-0.1338,-0.0,0.0007,101.63,False
1721641792.0466588,0.0717,0.0628,0.0852,-0.013,-0.0002,101.3487,False,0.0587,0.0628,0.158,-0.0046,0.0018,101.63,False
1721641792.07819,0.0716,0.0628,0.0489,-0.0076,-0.0004,101.4425,False,0.0586,0.0628,0.1417,0.0044,-0.0013,101.63,False
1721641792.108413,0.0718,0.0628,0.1771,-0.0176,0.0006,101.3956,False,0.0573,0.0628,-0.2081,0.0044,0.0025,101.63,False
1721641792.1396818,0.071,0.0628,-0.0524,-0.0038,-0.0013,101.5362,False,0.0586,0.0628,0.1666,-0.013,0.0021,101.5831,False
1721641792.1698892,0.0714,0.0628,0.0354,0.0084,0.0011,101.3956,False,0.0575,0.0628,-0.0714,0.0044,0.0006,101.5831,False
1721641792.2003725,0.0721,0.0628,0.2376,-0.0121,0.0021,101.4894,False,0.0578,0.0628,-0.1276,0.0174,0.0018,101.7237,False
1721641792.2305784,0.072,0.0628,0.1641,-0.013,0.0013,101.5362,False,0.0578,0.0628,-0.0209,0.0175,-0.0012,101.5831,False
1721641792.2617679,0.0716,0.0628,0.0875,-0.013,-0.0008,101.3487,False,0.0572,0.0628,-0.1698,0.0044,0.0004,101.4425,False
1721641792.2918262,0.0718,0.0628,0.1265,-0.0121,-0.0,101.4894,False,0.058,0.0628,0.0368,0.0043,0.0002,101.5831,False
1721641792.3233216,0.0719,0.0628,0.1767,-0.0075,0.0004,101.3019,False,0.0583,0.0628,0.0927,-0.0085,-0.0006,101.5831,False
1721641792.3533046,0.0714,0.0628,0.0672,-0.013,-0.0005,101.4894,False,0.0581,0.0628,-0.0149,0.0129,0.0016,101.5362,False
1721641792.3833559,0.0716,0.0628,0.1014,-0.0167,-0.0011,101.4894,False,0.0574,0.0628,-0.0905,0.0087,0.0025,101.4425,False
1721641792.414144,0.0716,0.0628,0.0758,-0.013,-0.0009,101.4425,False,0.0578,0.0628,-0.0015,0.0131,-0.0028,101.7706,False
1721641792.4454272,0.0715,0.0628,0.0871,-0.0038,-0.0002,101.3956,False,0.0578,0.0628,-0.0247,0.0131,0.0008,101.4894,False
1721641792.4759219,0.0716,0.0628,0.1154,-0.0092,0.0007,101.5362,False,0.0573,0.0628,-0.1461,0.0131,0.0022,101.5831,False
1721641792.5062544,0.0716,0.0628,0.1248,-0.0184,0.002,101.3019,False,0.0584,0.0628,0.1547,-0.0128,0.0002,101.5831,False
1721641792.5365858,0.0717,0.0628,0.1219,-0.0222,-0.0002,101.4425,False,0.0576,0.0628,-0.1886,0.0087,0.0047,101.63,False
1721641792.5664759,0.0715,0.0628,0.0726,-0.0076,-0.0009,101.255,False,0.0586,0.0628,0.1182,0.0043,-0.0,101.5831,False
1721641792.5968297,0.0719,0.0628,0.155,-0.013,0.0018,101.4894,False,0.0574,0.0628,-0.1348,0.0,-0.0011,101.5831,False
1721641792.6265497,0.0716,0.0628,0.1099,-0.0113,-0.0006,101.3019,False,0.0571,0.0628,-0.1727,0.0088,0.0028,101.7706,False
1721641792.657048,0.0719,0.0628,0.1642,-0.0121,0.0013,101.3956,False,0.0575,0.0628,-0.1178,0.0174,0.0037,101.6769,False
1721641792.686475,0.0715,0.0628,0.0942,-0.0038,-0.0001,101.4894,False,0.0575,0.0628,-0.1481,0.0044,0.0007,101.63,False
1721641792.7169738,0.0716,0.0628,0.1183,-0.013,0.0005,101.3956,False,0.0582,0.0628,0.0792,-0.0043,0.0013,101.63,False
1721641792.7480958,0.0713,0.0628,0.0727,-0.0046,0.0004,101.4894,False,0.057,0.0628,-0.1806,-0.0,0.0,101.6769,False
1721641792.780042,0.0713,0.0628,0.0434,0.0046,0.0001,101.5362,False,0.0577,0.0628,-0.0502,0.0001,-0.0021,101.5831,False
1721641792.810421,0.0717,0.0628,0.0408,-0.0138,-0.0013,101.3956,False,0.0578,0.0628,-0.0967,0.0043,0.0014,101.4894,False
1721641792.841105,0.0717,0.0628,0.0669,-0.0075,-0.0009,101.3956,False,0.058,0.0628,-0.013,0.0086,0.0007,101.4425,False
1721641792.8700595,0.0717,0.0628,0.1344,-0.0092,0.0007,101.4894,False,0.0577,0.0628,-0.1101,0.0174,0.0022,101.5831,False
1721641792.9010391,0.072,0.0628,0.1672,-0.0205,-0.0002,101.3956,False,0.0573,0.0628,-0.1529,0.0,0.001,101.4894,False
1721641792.9319468,0.0712,0.0628,-0.0115,-0.0046,-0.0016,101.3487,False,0.058,0.0628,0.1041,-0.0046,0.0022,101.5831,False
1721641792.9619198,0.072,0.0628,0.1908,-0.0084,0.0017,101.4425,False,0.0576,0.0628,0.0555,-0.0131,0.0046,101.63,False
1721641792.9932756,0.0713,0.0628,-0.0216,-0.0046,-0.0012,101.3956,False,0.0573,0.0628,-0.1322,0.0131,0.002,101.5362,False
1721641793.0239584,0.0717,0.0628,0.0535,0.0,0.0,101.3487,False,0.0577,0.0628,0.0563,-0.0,0.0006,101.4425,False
1721641793.054233,0.0719,0.0628,0.1941,-0.0075,0.0013,101.4425,False,0.0571,0.0628,-0.1709,0.0087,0.0017,101.5362,False
1721641793.084293,0.0716,0.0628,0.0997,-0.0038,-0.0003,101.4894,False,0.057,0.0628,-0.2532,0.0218,0.0064,101.7706,False
1721641793.1142604,0.0714,0.0628,0.0425,-0.0084,-0.0011,101.4894,False,0.0577,0.0628,-0.0417,0.0044,-0.0007,101.63,False
1721641793.1443644,0.0718,0.0628,0.0999,-0.0121,-0.0009,101.5362,False,0.0576,0.0628,-0.0348,0.0043,0.0008,101.63,False
1721641793.1747577,0.0718,0.0628,0.1458,-0.0176,0.0014,101.4425,False,0.0575,0.0628,-0.1203,0.0087,-0.0,101.63,False
1721641793.2050335,0.0713,0.0628,0.0697,-0.0038,-0.0,101.3956,False,0.0589,0.0628,0.2026,-0.0041,0.003,101.6769,False
1721641793.2350478,0.0718,0.0628,0.1271,-0.0167,-0.0002,101.4894,False,0.0581,0.0628,0.0949,-0.0044,0.0015,101.5362,False
1721641793.2665086,0.0718,0.0628,0.1066,-0.0121,-0.0004,101.4425,False,0.0577,0.0628,0.0421,0.0044,-0.0013,101.5831,False
1721641793.2965348,0.0713,0.0628,0.0103,0.0016,-0.0009,101.4425,False,0.0571,0.0628,-0.1711,0.0087,-0.0005,101.5362,False
1721641793.3266146,0.0717,0.0628,0.0645,-0.0063,0.0007,101.3487,False,0.0583,0.0628,0.1798,0.0002,-0.0013,101.63,False
1721641793.3570433,0.0723,0.0628,0.2488,-0.0167,0.0029,101.4894,False,0.0573,0.0628,-0.0942,0.0174,-0.001,101.5831,False
1721641793.38691,0.0715,0.0628,0.0341,0.0008,-0.0002,101.4894,False,0.0569,0.0628,-0.2778,0.0131,0.006,101.4894,False
1721641793.4173393,0.0715,0.0628,-0.0002,-0.0038,-0.0009,101.3487,False,0.0585,0.0628,0.2039,-0.0001,-0.0047,101.4894,False
1721641793.4482605,0.0717,0.0628,0.0769,-0.0084,-0.0005,101.5362,False,0.0568,0.0628,-0.218,0.0174,0.0016,101.5831,False
1721641793.4788132,0.0713,0.0628,0.0497,-0.0138,-0.0007,101.3956,False,0.0577,0.0628,-0.0061,0.0088,-0.0015,101.5831,False
1721641793.5079458,0.0718,0.0628,0.033,-0.0054,-0.0023,101.4425,False,0.0569,0.0628,-0.3395,0.0261,0.0076,101.5831,False
1721641793.540156,0.072,0.0628,0.2489,-0.0225,0.0021,101.4894,False,0.0585,0.0628,0.1095,0.013,-0.0016,101.5831,False
1721641793.5699697,0.0721,0.0628,0.224,-0.0277,0.0043,101.5362,False,0.0575,0.0628,-0.0424,0.0174,-0.0001,101.4894,False
1721641793.6016364,0.0716,0.0628,0.0719,0.0105,-0.0,101.4425,False,0.0574,0.0628,-0.0789,0.0131,-0.0013,101.5831,False
1721641793.6320996,0.0716,0.0628,0.0459,0.0008,-0.0001,101.5362,False,0.058,0.0628,0.0811,-0.0001,0.0006,101.4425,False
1721641793.6636384,0.0717,0.0628,0.0507,-0.0038,-0.002,101.4894,False,0.0572,0.0628,-0.1445,0.0175,-0.0004,101.63,False
1721641793.6940906,0.0711,0.0628,-0.051,0.0061,0.0001,101.6769,False,0.0576,0.0628,0.0418,-0.0,0.0007,101.6769,False
1721641793.7242393,0.0715,0.0628,0.0826,-0.0038,0.0,101.3956,False,0.057,0.0628,-0.2548,0.0305,0.0065,101.6769,False
