timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721483113.256644,-0.9533,0.0,0.0459,-0.0129,0.0009,109.2038,True,0.9911,-9.4248,-5.1744,0.025,-0.0137,109.365,True
1721483113.288482,-0.9475,0.0,0.2647,-0.0077,-0.002,112.8752,True,0.8113,-9.4248,-8.3733,-0.0158,0.0604,109.6338,True
1721483113.3179443,-0.8714,0.0,3.9213,-0.0067,-0.0053,116.6319,True,0.5599,-9.4248,-11.0883,-0.0066,0.0424,108.4512,True
1721483113.348748,-0.7004,0.0,6.2785,-0.0083,-0.0181,123.195,True,0.2263,-9.4248,-14.1512,-0.0047,0.0411,107.1075,True
1721483113.378654,-0.5001,0.0,6.8177,-0.0037,-0.0087,131.7522,True,-0.1574,-9.4248,-16.2702,-0.0093,0.1036,106.57,True
1721483113.4080844,-0.2789,0.0,7.0603,-0.0072,-0.0335,140.5577,True,-0.6118,-9.4248,-18.6978,0.0,0.2825,105.9788,True
1721483113.4403117,-0.0602,0.0,6.7588,0.0021,0.0115,149.7292,True,-1.1768,-9.4248,-21.2367,-0.0101,0.2069,104.9575,True
1721483113.4699268,0.1157,0.0,5.706,-0.0088,-0.0191,148.356,True,-1.7612,-9.4248,-23.8581,-0.0015,0.094,103.7212,True
1721483113.4997907,0.3424,0.0,8.7042,0.0015,-0.0138,136.7247,True,-2.4159,0.0,-26.4258,-0.6079,21.5501,102.7081,False
1721483113.5303419,0.6766,0.0,13.3475,-0.0243,-0.2098,121.0709,True,-2.168,0.0,27.1327,-0.0792,-1.6825,101.5362,False
1721483113.5595112,1.2211,0.0,20.5904,-0.0177,-0.2724,109.9025,True,-1.1705,0.0,33.5525,-0.0051,-0.1644,101.3956,False
1721483113.5906785,1.8318,0.0,18.2773,0.0029,0.0374,104.1512,True,-0.2728,0.0,26.2956,0.0447,1.0548,101.255,False
1721483113.6217995,2.2459,0.0,6.5256,0.1065,0.4922,100.88,True,0.3002,0.0,9.7988,0.0754,0.6587,101.5831,False
1721483113.6544747,2.273,0.0628,0.6104,0.0007,-0.0002,99.6612,False,0.3085,0.6283,-6.213,0.025,-0.0413,101.2081,False
1721483113.6853964,2.2294,0.0628,-4.1474,0.1457,0.0819,99.5675,False,0.38,0.6283,4.6351,-0.0216,-0.01,101.4425,False
1721483113.7160158,2.0942,0.0628,-6.7322,0.011,-0.0105,99.6612,False,0.5189,0.6283,6.2132,0.032,0.1183,101.5831,False
1721483113.7461147,1.8627,0.0628,-10.3453,0.0104,-0.0317,99.7081,False,0.606,0.6283,1.119,0.17,0.4735,101.4894,False
1721483113.777861,1.5388,0.0628,-13.6252,0.01,-0.0498,99.8487,False,0.6188,0.6283,0.4679,0.0074,0.001,101.255,False
1721483113.8095644,1.1012,0.0628,-16.5863,-0.0012,0.0467,99.755,False,0.6197,0.6283,-0.1534,0.0184,0.0017,101.4894,False
1721483113.8407438,0.6184,0.0628,-15.1789,-0.0731,0.8445,99.8956,False,0.6221,0.6283,0.2048,-0.0171,0.0019,101.3956,False
1721483113.870686,0.2527,0.0628,-9.9377,-0.1233,1.3647,100.13,False,0.6223,0.6283,-0.0425,0.0087,0.0009,101.5362,False
1721483113.901487,0.0115,0.0628,-6.2872,-0.1571,1.0791,99.9425,False,0.6231,0.6283,0.0414,-0.0085,-0.0013,101.3956,False
1721483113.9326167,-0.1124,0.0628,-1.5316,-0.2109,0.7953,99.9425,False,0.6226,0.6283,0.1281,-0.0045,0.0003,101.3019,False
1721483113.9642408,-0.1219,0.0628,0.9276,-0.0719,0.0392,100.0831,False,0.6224,0.6283,0.2304,-0.0181,0.0035,101.3956,False
1721483113.9943879,-0.0174,0.0628,4.8147,-0.0583,0.0057,99.9894,False,0.6229,0.6283,0.061,-0.0043,-0.0005,103.4525,False
1721483114.025042,0.0602,0.0628,0.6317,0.085,0.168,100.0831,False,0.6253,0.6283,0.1872,-0.0131,0.0013,103.8825,False
1721483114.056213,0.0677,0.0628,0.1504,-0.0214,0.0072,100.0831,False,0.6269,0.6283,0.311,-0.0176,0.0059,105.8175,False
1721483114.0849848,0.0524,0.0,-0.1471,0.102,0.1055,100.13,False,0.6278,0.0,0.1426,-0.0048,-0.0016,105.9788,True
1721483114.116658,0.0121,0.0,-0.8778,0.0,-0.0006,100.13,False,0.6791,0.0,4.3872,-0.0251,-0.0326,105.4412,True
1721483114.1468043,-0.1113,0.0,-6.2809,0.0093,-0.02,100.13,False,0.8666,0.0,6.3787,0.0086,0.021,105.8712,True
1721483114.1784697,-0.3327,0.0,-8.8628,0.0234,-0.1112,106.785,False,1.0331,0.0,4.7035,0.0009,0.0186,105.8712,True
1721483114.210272,-0.76,0.0,-12.7688,-0.0078,0.0956,100.3644,True,1.1846,-9.4248,3.6151,0.0031,0.0028,106.0325,True
1721483114.2390084,-0.9519,0.0,-2.6709,-0.0165,0.0158,100.88,False,1.2403,0.0,-0.5018,-0.005,0.0011,106.6237,True
1721483114.2701879,-0.9567,0.0,-0.4054,-0.0113,-0.0018,102.8487,False,1.2425,0.0,0.0936,-0.0,-0.0,106.9463,True
1721483114.3009982,-0.9556,0.0,0.0245,-0.0048,-0.0008,104.0975,False,1.2422,0.0,-0.0297,0.0019,0.0008,107.1612,True
1721483114.3331542,-0.9555,0.0,0.0397,0.0033,0.0002,105.5488,True,1.2429,-9.4248,-0.0209,0.0077,0.0004,107.7525,True
1721483114.3647678,-0.9537,0.0,0.0789,0.0,0.0,107.4837,True,1.1489,-9.4248,-5.5327,0.0201,-0.0195,108.5588,True
1721483114.3954377,-0.9542,0.0,-0.0048,0.0075,0.0017,110.7741,True,0.9626,-9.4248,-8.5798,-0.0123,0.0526,109.365,True
1721483114.4266055,-0.9437,0.0,0.607,0.0044,0.0015,114.5307,True,0.693,-9.4248,-11.5272,-0.0068,0.0422,109.15,True
1721483114.456751,-0.8383,0.0,4.4631,0.0041,0.0044,120.3628,True,0.3475,-9.4248,-14.1985,-0.0009,0.0089,108.0212,True
1721483114.4880955,-0.6858,0.0,5.7454,-0.0074,-0.016,128.5408,True,-0.0725,-9.4248,-16.2734,-0.0222,0.165,106.9463,True
1721483114.516167,-0.5158,0.0,5.6508,0.0024,0.0071,139.1073,True,-0.5338,-9.4248,-19.4585,-0.0054,0.0829,106.2475,True
1721483114.5478423,-0.3507,0.0,5.0831,-0.0083,-0.017,149.2715,True,-1.077,-9.4248,-21.1392,-0.0237,0.3981,105.6562,True
1721483114.5785432,-0.217,0.0,3.1915,0.0026,0.0024,152.6282,True,-1.7009,-9.4248,-24.2127,-0.0005,0.0542,103.9362,True
1721483114.6097178,-0.0797,0.0,6.5719,-0.01,-0.0312,144.2364,True,-2.3773,0.0,-27.0343,-0.6133,21.4256,102.5675,False
1721483114.6388493,0.2244,0.0,13.7289,-0.0187,-0.1703,125.7125,True,-2.1528,0.0,26.7564,-0.1003,-2.0071,101.5831,False
1721483114.6685498,0.815,0.0,22.1545,-0.0129,-0.2144,111.4108,True,-1.1334,0.0,34.908,-0.0086,-0.2602,101.4894,False
1721483114.699269,1.4744,0.0,20.8846,0.0098,0.1814,104.7962,True,-0.2175,0.0,27.5729,0.032,0.885,101.2081,False
1721483114.7306707,2.0275,0.0,14.0357,0.0736,0.913,100.7394,True,0.4241,0.0,13.8789,0.0836,1.0402,104.635,False
1721483114.760523,2.148,0.0,0.9275,0.0041,-0.0002,99.5206,False,0.5096,0.0,-3.1906,0.0132,-0.0119,101.3956,True
1721483114.792179,2.1445,0.0628,-1.5337,0.009,-0.0047,99.5206,False,0.2312,0.6283,-8.7505,0.0123,-0.0634,101.4425,False
1721483114.8217137,2.0716,0.0628,-4.9892,0.1403,0.0635,99.5675,False,0.0469,0.6283,-3.7616,-0.038,0.1902,101.4894,False
1721483114.852867,1.914,0.0628,-7.7365,0.0309,-0.0449,99.6144,False,-0.0267,0.6283,0.5948,-0.1337,0.4665,101.4425,False
1721483114.8840215,1.6738,0.0628,-10.7113,-0.0069,0.0216,99.755,False,-0.0041,0.6283,3.0797,-0.0395,0.0075,101.5831,False
1721483114.9148874,1.3504,0.0628,-13.2684,0.0062,0.0072,99.8019,False,0.1202,0.6283,6.6929,-0.0065,-0.0154,101.3956,False
1721483114.9441116,0.9471,0.0628,-16.5046,0.0304,-0.2377,99.8487,False,0.3199,0.6283,9.3742,-0.0008,-0.0388,101.4894,False
1721483114.9742198,0.526,0.0628,-13.1772,-0.1087,1.4719,99.8956,False,0.5308,0.6283,5.9652,0.1046,0.5513,101.5831,False
1721483115.0047772,0.2057,0.0628,-8.6356,-0.1702,1.6826,99.8019,False,0.6411,0.6283,1.8449,0.1022,0.4424,101.255,False
1721483115.034429,-0.0077,0.0628,-5.3336,-0.1108,0.6345,99.9425,False,0.6603,0.6283,-0.8121,0.0673,0.054,101.5362,False
1721483115.0655065,-0.1008,0.0628,-1.5315,-0.1225,0.2737,99.9894,False,0.6258,0.6283,0.0705,-0.0874,0.0938,101.3487,False
1721483115.0961275,-0.0803,0.0628,2.3391,-0.1593,0.0713,99.9894,False,0.6213,0.6283,-0.5731,0.0563,0.0464,101.6769,False
1721483115.126092,0.0234,0.0628,4.2735,-0.02,-0.0034,99.9894,False,0.6254,0.6283,0.0898,0.0089,-0.0002,103.8288,False
1721483115.1576908,0.0616,0.0628,0.0328,0.0637,0.0427,99.9425,False,0.6271,0.6283,0.3286,-0.0179,0.0047,104.7425,False
1721483115.185799,0.0528,0.0,-0.204,0.1093,0.0971,100.0831,False,0.6272,0.0,-0.0896,0.0129,0.0039,105.8175,True
1721483115.2176232,-0.0186,0.0,-2.7589,-0.0091,0.0038,100.0362,False,0.636,0.0,0.8536,-0.0085,-0.0043,105.2262,True
1721483115.2493832,-0.0985,0.0,-3.3834,0.0139,-0.011,100.0831,False,0.7898,0.0,6.1116,0.0099,0.0207,105.71,True
1721483115.2780082,-0.2607,0.0,-6.3897,0.0049,-0.0139,100.0362,False,0.955,0.0,5.0696,-0.005,-0.0112,105.7637,True
1721483115.3090804,-0.5867,0.0,-14.7611,0.0254,-0.1362,100.4112,False,1.1017,0.0,5.369,0.0031,0.0037,105.8712,True
1721483115.3400884,-0.9335,0.0,-6.9367,-0.0396,0.1596,100.88,False,1.1986,0.0,0.5539,0.005,-0.0001,106.2475,True
1721483115.3706214,-0.9819,0.0,0.5983,0.0101,0.0012,102.6612,False,1.195,0.0,-0.105,0.0025,-0.0006,106.57,True
1721483115.400285,-0.9814,0.0,0.0172,0.0,0.0,102.8956,False,1.1955,0.0,0.0582,-0.0049,0.0006,106.9463,True
1721483115.429911,-0.982,0.0,-0.063,-0.0009,-0.0004,104.1512,False,1.1959,0.0,-0.0057,-0.0026,-0.0008,107.215,True
1721483115.4614127,-0.9813,0.0,-0.0699,0.0,0.0,105.7637,True,1.1955,-9.4248,-0.004,-0.0101,-0.0004,107.645,True
1721483115.491609,-0.9791,0.0,0.0871,-0.0094,-0.0017,108.075,True,1.1205,-9.4248,-4.1818,0.0,0.0133,108.505,True
1721483115.5221207,-0.9778,0.0,0.2361,0.0047,0.0007,111.4108,True,0.9508,-9.4248,-7.8634,-0.0135,0.053,109.4725,True
1721483115.5528924,-0.9676,0.0,0.6363,-0.0004,-0.0007,115.2948,True,0.6978,-9.4248,-10.9459,0.0,-0.0,109.15,True
1721483115.5842657,-0.853,0.0,5.1839,0.0,0.0,121.6216,True,0.3602,-9.4248,-13.6127,-0.0134,0.148,107.9137,True
1721483115.6145098,-0.6714,0.0,6.4555,-0.0009,-0.0087,129.8875,True,-0.0283,-9.4248,-16.0737,-0.0116,0.2267,106.9463,True
1721483115.6436217,-0.4679,0.0,7.1379,-0.0053,-0.0265,138.7966,True,-0.4669,-9.4248,-18.7614,-0.0034,0.0559,106.14,True
1721483115.6738548,-0.266,0.0,6.1729,0.0047,0.0049,148.5086,True,-0.9947,-9.4248,-20.7585,-0.0272,0.43,105.28,True
1721483115.705209,-0.0951,0.0,5.2606,0.0084,-0.0115,150.187,True,-1.6149,-9.4248,-23.367,-0.0193,0.4939,103.7212,True
1721483115.734404,0.0766,0.0,7.5784,-0.0207,-0.0537,140.972,True,-2.2477,0.0,-26.2754,-0.6291,22.9137,102.6144,False
1721483115.765048,0.4006,0.0,13.2287,-0.0293,-0.2089,123.7457,True,-2.0056,0.0,26.7828,-0.0626,-1.2754,101.3956,False
1721483115.7959068,0.9768,0.0,21.5232,-0.0067,-0.0926,111.0288,True,-0.993,0.0,32.9437,0.0031,0.0982,101.5362,False
1721483115.826755,1.6267,0.0,19.8622,0.0124,0.2277,104.5275,True,-0.1247,0.0,25.5059,0.0342,0.8334,101.5362,False
1721483115.8577063,2.1261,0.0,10.9795,0.1027,0.9365,100.6456,True,0.4391,0.0,11.1193,0.0933,0.8375,101.9112,False
1721483115.8900864,2.1688,0.0628,0.7266,0.0035,-0.001,99.4737,False,0.4521,0.6283,-5.5126,0.0227,-0.0344,101.3956,False
1721483115.9200606,2.1287,0.0628,-3.435,0.1207,0.074,99.38,False,0.5163,0.6283,3.7431,0.0008,0.0003,101.3487,False
1721483115.9509013,2.0118,0.0628,-6.3028,0.0159,-0.0103,99.4269,False,0.5966,0.6283,2.3443,0.0558,0.1792,101.4425,False
1721483115.9818149,1.7926,0.0628,-9.6557,0.0148,-0.0474,99.6144,False,0.6084,0.6283,0.0713,0.0164,0.0031,101.4894,False
1721483116.0117662,1.4926,0.0628,-12.9809,0.0014,0.0172,99.7081,False,0.6188,0.6283,0.33,0.016,0.0027,101.3956,False
1721483116.0429578,1.0951,0.0628,-15.8761,0.0058,-0.0533,99.755,False,0.6196,0.6283,-0.2644,0.0225,0.0081,101.3487,False
1721483116.0741534,0.63,0.0628,-15.2884,-0.0378,0.5101,99.8956,False,0.622,0.6283,0.2185,-0.0087,0.0014,101.3956,False
1721483116.1047204,0.2741,0.0628,-10.009,-0.1401,1.4831,99.8019,False,0.6218,0.6283,-0.1141,0.0045,0.0007,101.5362,False
1721483116.135463,0.0327,0.0628,-5.9766,-0.1543,1.1132,99.8019,False,0.6228,0.6283,0.0476,0.0042,0.0008,101.3956,False
1721483116.1653016,-0.088,0.0628,-2.4838,-0.1359,0.4171,99.8019,False,0.622,0.6283,-0.1874,0.0177,0.0048,101.4425,False
1721483116.1946106,-0.0961,0.0628,0.9287,-0.0743,0.0353,99.8956,False,0.6223,0.6283,0.0357,0.0003,-0.0014,101.3019,False
1721483116.2256947,0.0058,0.0628,4.9739,-0.1471,-0.0036,99.9425,False,0.624,0.6283,0.4099,-0.0132,0.0072,103.99,False
1721483116.2571127,0.0637,0.0628,0.1627,0.0726,0.0565,99.8956,False,0.6245,0.6283,0.1122,-0.0087,0.0001,104.3125,False
1721483116.2868922,0.0671,0.0,-0.3068,-0.0163,0.0103,100.0362,False,0.6254,0.0,-0.0879,0.0262,0.0189,105.28,True
1721483116.3157156,0.0317,0.0,-2.9482,0.0009,0.0036,99.9425,False,0.6262,0.0,-0.0518,-0.0044,-0.0006,105.7637,True
1721483116.3460624,-0.0625,0.0,-2.0265,-0.0196,0.0038,99.8487,False,0.6311,0.0,0.2435,0.004,0.0002,105.28,True
1721483116.3762968,-0.1325,0.0,-3.3659,-0.0059,0.0003,99.9894,False,0.7373,0.0,5.1607,-0.0022,0.0086,105.9788,True
1721483116.4078078,-0.2864,0.0,-6.3821,0.0006,0.0021,99.8956,False,0.9027,0.0,4.755,0.004,0.0069,106.0863,True
1721483116.4361129,-0.6378,0.0,-15.1318,0.0132,-0.0625,100.1769,False,1.0379,0.0,5.0064,0.0066,0.0094,106.355,True
1721483116.466359,-0.9348,0.0,-5.8739,-0.031,0.1244,101.1612,False,1.1068,0.0,-0.0161,0.0098,-0.0016,106.5163,True
1721483116.4978952,-0.9795,0.0,0.2217,-0.013,-0.0036,103.13,False,1.0975,0.0,0.2315,0.0027,-0.0001,106.6775,True
1721483116.5280356,-0.9789,0.0,0.1063,-0.0,-0.0,103.345,False,1.0962,0.0,-0.0818,-0.0101,0.0007,107.215,True
1721483116.5589602,-0.9791,0.0,0.0837,-0.0071,-0.0018,104.5812,False,1.0973,0.0,0.0106,0.0024,-0.0003,107.5375,True
1721483116.589958,-0.9785,0.0,0.0176,0.0023,-0.0029,106.0863,True,1.0971,-9.4248,0.0832,0.0077,0.0001,108.3438,True
1721483116.6185055,-0.9782,0.0,0.0199,0.0012,0.0002,108.5588,True,1.0268,-9.4248,-4.343,-0.0015,0.0109,108.8275,True
1721483116.650741,-0.9757,0.0,0.2487,0.0048,0.001,111.8565,True,0.8601,-9.4248,-7.8179,-0.0013,0.0038,109.6875,True
1721483116.6811805,-0.9579,0.0,1.7278,-0.0079,-0.0044,115.8678,True,0.6153,-9.4248,-10.6329,0.0038,0.0573,108.9888,True
1721483116.7113714,-0.8181,0.0,5.7593,-0.0103,-0.0217,122.0936,True,0.3039,-9.4248,-13.0858,0.0003,0.0034,107.5912,True
1721483116.7417884,-0.6241,0.0,7.0001,-0.0079,-0.0285,129.9911,True,-0.0773,-9.4248,-16.0087,-0.0015,0.0234,106.57,True
1721483116.7710469,-0.4099,0.0,7.172,-0.0097,-0.0345,139.5217,True,-0.524,-9.4248,-18.3128,-0.0147,0.3138,106.0863,True
1721483116.8035543,-0.1967,0.0,6.4178,0.0008,0.015,148.8138,True,-1.0693,-9.4248,-20.6677,-0.033,0.5,105.3875,True
1721483116.8344293,-0.0155,0.0,5.5375,0.0072,0.0089,148.8138,True,-1.6797,-9.4248,-23.5908,-0.0186,0.4272,103.5062,True
1721483116.8633916,0.2025,0.0,9.0372,-0.0176,-0.074,137.1391,True,-2.323,0.0,-26.612,-0.6205,21.5685,102.5675,False
1721483116.8936477,0.5481,0.0,14.1254,-0.0415,-0.3716,121.9362,True,-2.1422,0.0,25.1936,-0.0831,-1.5436,101.4894,False
1721483116.92303,1.115,0.0,21.0574,-0.0279,-0.4825,110.1373,True,-1.1829,0.0,33.3581,-0.0064,-0.2165,101.4425,False
1721483116.9533668,1.7507,0.0,19.6417,-0.0007,-0.0516,104.2588,True,-0.2952,0.0,26.1949,0.0252,0.437,101.5831,False
1721483116.9840388,2.2253,0.0,10.0568,0.0814,0.671,100.4581,True,0.284,0.0,11.7446,0.0664,0.6948,101.63,False
1721483117.0153935,2.2721,0.0628,1.0447,-0.0049,0.0,99.38,False,0.3611,0.6283,-1.4778,0.0148,-0.0035,101.4894,False
1721483117.0462933,2.2447,0.0628,-3.7147,0.1605,0.1091,99.38,False,0.5059,0.6283,6.5583,0.033,0.1,101.3019,False
1721483117.0767524,2.1303,0.0628,-6.4792,0.0463,-0.0044,99.4269,False,0.6032,0.6283,2.2365,0.0832,0.2222,101.0675,False
1721483117.1068833,1.9302,0.0628,-9.367,0.0201,-0.1038,99.6144,False,0.6085,0.6283,0.0279,0.0164,0.0029,101.4894,False
1721483117.1367214,1.6438,0.0628,-12.3847,0.0156,-0.0795,99.6144,False,0.6178,0.6283,0.1675,0.0172,0.0046,101.4425,False
1721483117.1681209,1.2636,0.0628,-15.5296,0.0192,-0.1837,99.5206,False,0.6194,0.6283,-0.2936,0.0306,0.0151,101.4894,False
1721483117.1979916,0.8033,0.0628,-17.0745,-0.0137,0.2093,99.6612,False,0.6211,0.6283,-0.0123,0.0087,0.0017,101.3487,False
1721483117.2288847,0.3907,0.0628,-11.4796,-0.1368,1.7281,99.7081,False,0.6223,0.6283,-0.0124,-0.0087,-0.0,101.4425,False
1721483117.2595785,0.1122,0.0628,-7.7059,-0.1231,0.9789,99.7081,False,0.6221,0.6283,-0.1192,0.0171,0.0032,101.4894,False
1721483117.2895873,-0.0433,0.0628,-3.0588,-0.1748,0.7875,99.8019,False,0.6218,0.6283,-0.1573,0.0126,-0.0,101.4894,False
1721483117.3203702,-0.0825,0.0628,0.3364,-0.1425,0.136,99.6612,False,0.6224,0.6283,0.2044,-0.0224,0.0018,101.3956,False
1721483117.3511152,-0.0097,0.0628,4.3833,-0.1664,0.0556,99.9425,False,0.6214,0.6283,-0.0393,-0.0007,0.0013,102.6612,False
1721483117.3816433,0.0639,0.0628,0.9706,0.0385,0.0348,99.8019,False,0.6233,0.6283,-0.1825,0.013,0.0038,103.775,False
1721483117.4120786,0.0703,0.0628,-0.0959,-0.0029,-0.0002,99.8956,False,0.6262,0.6283,0.3014,-0.0264,0.0035,104.7962,False
1721483117.4413326,0.0546,0.0,-0.5011,0.0852,0.0801,99.8956,False,0.6265,0.0,0.0478,0.0171,0.0048,105.925,True
1721483117.4717076,-0.0034,0.0,-2.2357,-0.0033,0.0013,99.8956,False,0.6303,0.0,0.2779,0.004,-0.0,105.495,True
1721483117.50105,-0.0745,0.0,-2.7388,-0.0015,-0.0004,99.8487,False,0.7274,0.0,5.3899,0.0042,-0.0232,105.8712,True
1721483117.533251,-0.238,0.0,-6.1676,0.0128,-0.0325,99.9425,False,0.9098,0.0,5.1387,-0.012,-0.0171,105.925,True
1721483117.5640838,-0.5909,0.0,-15.2297,0.0043,-0.0609,99.9425,False,1.0653,0.0,5.6756,-0.0,-0.0,106.0863,True
1721483117.5940962,-0.9079,0.0,-6.0324,-0.0418,0.1913,100.9737,False,1.1514,0.0,-0.8142,0.008,-0.0029,106.4625,True
1721483117.624295,-0.9568,0.0,0.6712,0.0113,0.0026,102.8487,False,1.1434,0.0,-0.3001,0.005,-0.0009,107.0,True
1721483117.6562285,-0.9565,0.0,-0.0018,-0.0,0.0004,103.1837,False,1.1449,0.0,0.0374,0.0001,-0.0008,107.215,True
1721483117.687822,-0.957,0.0,0.002,0.0017,0.0001,104.5275,False,1.1455,0.0,-0.0199,0.0075,-0.001,107.6988,True
1721483117.719769,-0.9553,0.0,0.1531,-0.0099,-0.0023,106.1937,True,1.1453,-9.4248,0.0083,0.0025,-0.0004,108.1825,True
1721483117.7498724,-0.9552,0.0,-0.0192,0.0081,0.0006,108.935,True,1.0682,-9.4248,-5.0227,0.0045,-0.0034,109.2575,True
1721483117.7803578,-0.951,0.0,0.3831,0.0057,0.0011,112.1112,True,0.9075,-9.4248,-7.9373,0.0102,-0.0237,109.6338,True
1721483117.811106,-0.8988,0.0,3.5413,-0.003,0.0009,116.1862,True,0.6611,-9.4248,-10.8233,-0.0098,-0.0203,108.7738,True
1721483117.84222,-0.7436,0.0,5.5144,-0.0122,-0.0183,122.8016,True,0.3313,-9.4248,-13.2376,-0.0046,0.0691,107.5912,True
1721483117.8735,-0.5483,0.0,6.8407,-0.0053,-0.0258,130.6127,True,-0.0694,-9.4248,-16.177,0.0046,0.0592,106.785,True
1721483117.9022992,-0.3263,0.0,7.5154,-0.0096,-0.0383,139.8325,True,-0.5172,-9.4248,-18.7247,-0.0025,0.0524,106.14,True
1721483117.9334147,-0.111,0.0,6.3014,-0.0049,-0.0141,148.356,True,-1.058,-9.4248,-21.15,-0.0049,0.1004,105.0112,True
1721483117.9646547,0.0525,0.0,5.111,0.0083,0.0123,146.3725,True,-1.685,-9.4248,-23.9337,-0.0182,0.6238,103.56,True
1721483117.995738,0.256,0.0,8.352,-0.022,-0.0857,135.9995,True,-2.3625,0.0,-26.9097,-0.6161,21.3969,102.5206,False
1721483118.025909,0.6058,0.0,14.3769,-0.0259,-0.2343,120.0481,True,-2.1466,0.0,26.0498,-0.091,-1.6495,101.255,False
1721483118.056549,1.1793,0.0,20.8437,-0.0098,-0.1558,109.15,True,-1.1625,0.0,32.6102,-0.0027,-0.1019,101.4894,False
1721483118.0876167,1.7816,0.0,18.8565,0.0107,0.1619,103.99,True,-0.2958,0.0,25.4963,0.0226,0.5461,101.3487,False
1721483118.120609,2.2399,0.0628,7.0666,0.0915,0.4715,100.4581,False,0.2614,0.6283,7.5857,0.0972,0.5861,102.0987,False
1721483118.151654,2.5847,0.0628,9.7878,0.005,0.051,99.0987,False,0.6421,0.6283,9.6767,0.1441,1.6251,101.3487,False
1721483118.1815095,2.8055,0.0628,5.3084,0.1441,0.8221,99.38,False,0.8659,0.6283,5.8439,0.1584,1.0884,101.5362,False
1721483118.2123084,2.9138,0.0628,1.9938,0.0695,0.2035,99.38,False,0.9843,0.6283,2.2969,0.151,0.6014,101.3956,False
1721483118.2431552,2.9129,0.0628,-1.943,0.1721,0.182,99.38,False,0.9925,0.6283,-0.9757,0.0518,0.0325,101.3487,False
1721483118.2732434,2.8296,0.0628,-4.9887,0.0349,-0.0018,99.4737,False,0.8912,0.6283,-4.8572,0.071,0.0171,101.3487,False
1721483118.3054981,2.642,0.0628,-8.5149,0.013,0.0017,99.5206,False,0.6965,0.6283,-6.4999,-0.0,0.0,101.3956,False
1721483118.337627,2.3527,0.0628,-12.1423,0.0225,-0.0707,99.5675,False,0.5903,0.6283,-1.3459,-0.1023,0.2714,101.4894,False
1721483118.367808,1.9803,0.0628,-14.8628,0.0076,0.0878,99.5206,False,0.5837,0.6283,1.6286,-0.0408,0.0369,101.4894,False
1721483118.3976839,1.5351,0.0628,-17.9454,0.017,-0.1484,99.6612,False,0.6209,0.6283,0.1684,0.1117,0.1856,101.3956,False
1721483118.4278553,1.0116,0.0628,-19.2539,0.0013,0.0815,99.5206,False,0.6228,0.6283,0.1391,-0.004,-0.0007,101.4894,False
1721483118.4578264,0.539,0.0628,-13.5052,-0.172,2.3264,99.7081,False,0.6219,0.6283,0.1632,-0.0168,-0.0008,101.3956,False
1721483118.488945,0.1922,0.0628,-9.6184,-0.1403,1.4658,99.7081,False,0.6222,0.6283,0.1185,-0.0003,0.0006,103.5062,False
1721483118.5189326,-0.0472,0.0628,-5.7974,-0.1426,0.9719,99.755,False,0.6232,0.6283,-0.2043,0.013,0.0038,103.775,False
1721483118.5499465,-0.1772,0.0628,-3.0398,-0.0553,0.1865,99.755,False,0.6249,0.6283,0.0983,-0.0087,0.0002,105.495,False
1721483118.5786393,-0.2132,0.0,0.4854,0.0637,0.0473,99.8487,False,0.6248,0.0,-0.1954,0.0349,0.027,106.0863,True
1721483118.6091835,-0.2018,0.0,0.0705,-0.0047,0.0007,99.8019,False,0.6269,0.0,0.0245,0.008,-0.0021,106.3012,True
1721483118.6391387,-0.2098,0.0,-0.4906,0.0009,-0.0001,99.8019,False,0.6328,0.0,0.4155,-0.0086,-0.0015,106.9463,True
1721483118.6692672,-0.3453,0.0,-9.4183,0.0507,-0.2222,103.775,False,0.7531,0.0,5.4417,-0.01,-0.0208,107.1075,True
1721483118.7005389,-0.7615,0.0,-10.9467,-0.0147,0.1856,99.9894,False,0.9433,0.0,3.7369,0.0151,0.0244,107.0,True
1721483118.7309632,-0.8846,0.0,0.3805,-0.0084,-0.0008,100.6456,False,0.9442,0.0,0.83,-0.0056,-0.0003,107.3225,True
1721483118.7617264,-0.8813,0.0,-0.1057,-0.0009,0.0007,102.4269,False,0.9492,0.0,0.2296,0.0073,-0.0011,107.645,True
1721483118.7918901,-0.881,0.0,0.0551,0.012,-0.0005,103.7212,False,0.948,0.0,0.0201,0.0002,0.0002,107.8063,True
1721483118.822765,-0.8812,0.0,-0.0908,-0.0028,-0.0016,105.28,False,0.9479,0.0,-0.0581,-0.0076,-0.001,108.505,True
1721483118.8532245,-0.8808,0.0,0.084,-0.0083,-0.0003,107.43,True,0.9502,-9.4248,0.0877,-0.0006,-0.0,109.2038,True
1721483118.883032,-0.8812,0.0,-0.0617,0.0055,-0.0017,110.01,True,0.8821,-9.4248,-4.6575,-0.001,-0.0007,109.8488,True
1721483118.9135153,-0.8741,0.0,0.5434,-0.008,-0.0011,113.5756,True,0.7326,-9.4248,-7.4614,-0.018,0.0596,110.5194,True
1721483118.944554,-0.8137,0.0,3.2333,0.0072,0.0046,118.3173,True,0.4933,-9.4248,-10.4305,-0.0127,0.0809,108.6663,True
