timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658900.2590172,-1.0955,-3.1416,-0.0862,-0.0207,0.0021,98.63,False,2.1486,3.1416,0.0262,0.0087,0.0016,101.3956,False
1721658900.288565,-1.0955,-3.1416,-0.165,-0.0146,0.0051,98.6769,False,2.1484,3.1416,0.0228,0.0131,0.0011,101.3956,False
1721658900.3177652,-1.0952,-3.1416,-0.0007,-0.0081,0.0025,98.6769,False,2.1485,3.1416,0.0818,0.0088,-0.0026,101.4425,False
1721658900.3474133,-1.0956,-3.1416,-0.185,-0.0161,0.0027,98.8175,False,2.1487,3.1416,0.0566,0.0087,0.0007,101.5831,False
1721658900.3782346,-1.0956,-3.1416,-0.2018,-0.0063,-0.0017,98.6769,False,2.1487,3.1416,0.0119,0.0262,0.0063,101.3019,False
1721658900.4083805,-1.0954,-3.1416,-0.0974,-0.0144,0.0074,98.7237,False,2.1489,3.1416,0.0883,0.0043,0.0005,101.3956,False
1721658900.4385974,-1.0949,-3.1416,0.023,-0.032,0.0086,98.7237,False,2.1486,3.1416,0.0651,0.0131,0.0009,101.3487,False
1721658900.4676893,-1.0955,-3.1416,-0.1074,-0.0144,0.0036,98.7706,False,2.1487,3.1416,0.005,0.0218,0.0049,101.3956,False
1721658900.499202,-1.0953,-3.1416,-0.1087,-0.0338,0.0072,98.5831,False,2.1487,3.1416,0.0406,0.0087,0.0021,101.4425,False
1721658900.5287087,-1.0954,-3.1416,-0.0448,-0.0257,0.0061,98.7706,False,2.1488,3.1416,0.0447,0.0174,0.0007,101.5362,False
1721658900.5592673,-1.095,-3.1416,0.0148,-0.0272,0.0059,98.7237,False,2.1489,3.1416,0.0348,0.0262,0.0017,101.3956,False
1721658900.5888343,-1.0954,-3.1416,-0.1878,-0.0225,0.0013,98.8175,False,2.1493,3.1416,0.3239,-0.013,0.0033,101.4425,False
1721658900.6187186,-1.0952,-3.1416,-0.115,-0.0162,0.0049,98.7237,False,2.1485,3.1416,0.0682,0.0087,0.0016,101.4425,False
1721658900.6480908,-1.0956,-3.1416,-0.0845,-0.0063,0.0006,98.6769,False,2.1491,3.1416,0.1199,0.0087,0.002,101.4894,False
1721658900.6775963,-1.0957,-3.1416,-0.1479,-0.0048,0.0008,98.8175,False,2.1491,3.1416,0.1837,0.0087,-0.0003,101.3956,False
1721658900.7087412,-1.0957,-3.1416,-0.0906,-0.0257,0.0056,98.6769,False,2.1486,3.1416,0.1021,0.0087,0.0003,101.3956,False
1721658900.7387848,-1.0957,-3.1416,-0.1378,-0.0096,0.0028,98.7237,False,2.1488,3.1416,0.0846,0.013,0.001,101.4425,False
1721658900.7707698,-1.0955,-3.1416,0.003,-0.0225,0.0103,98.7237,False,2.149,3.1416,0.0954,0.0131,0.0002,101.5831,False
1721658900.800936,-1.0955,-3.1416,-0.0473,-0.0227,0.009,98.6769,False,2.1492,3.1416,0.125,-0.0001,0.0007,101.3956,False
1721658900.831306,-1.0963,-3.1416,-0.2809,0.0,0.0015,98.7237,False,2.1488,3.1416,0.05,0.0131,0.0017,101.255,False
1721658900.8602743,-1.0956,-3.1416,-0.1365,-0.0111,0.0,98.8644,False,2.1488,3.1416,0.1047,0.0262,-0.0044,101.4894,False
1721658900.8921356,-1.0959,-3.1416,-0.1094,-0.0096,0.0011,98.7706,False,2.1489,3.1416,-0.007,0.0218,0.003,101.3487,False
1721658900.921868,-1.0955,-3.1416,-0.097,-0.0274,0.0048,98.7706,False,2.1485,3.1416,-0.044,0.0218,0.0051,101.3956,False
1721658900.9526196,-1.0959,-3.1416,-0.2342,-0.0031,0.0005,98.8175,False,2.1489,3.1416,0.0345,0.0217,0.0023,101.3956,False
1721658900.9826758,-1.0957,-3.1416,-0.192,-0.0081,0.0008,98.8175,False,2.1486,3.1416,0.0509,0.0131,0.0011,101.3956,False
1721658901.0124729,-1.0955,-3.1416,-0.11,-0.0225,0.0007,98.8175,False,2.1485,3.1416,0.0077,0.0088,0.0028,101.4894,False
1721658901.042595,-1.0954,-3.1416,-0.1377,0.0063,0.0,98.7706,False,2.1491,3.1416,0.1598,0.0043,0.0006,101.5831,False
1721658901.0733912,-1.0956,-3.1416,-0.1532,-0.0194,0.0012,98.8644,False,2.1488,3.1416,0.0395,0.0087,0.0018,101.4425,False
1721658901.1035216,-1.0956,-3.1416,-0.1929,-0.0113,0.0007,98.6769,False,2.1486,3.1416,0.0279,0.0044,0.0016,101.4425,False
1721658901.1344864,-1.0962,-3.1416,-0.2441,-0.0032,0.0005,98.9581,False,2.1489,3.1416,0.0979,-0.0,0.001,101.3487,False
1721658901.1654086,-1.0957,-3.1416,-0.1512,-0.0066,0.0027,98.7706,False,2.1488,3.1416,0.0498,0.0218,0.0003,101.4425,False
1721658901.1956847,-1.0958,-3.1416,-0.1729,-0.008,-0.0014,98.7237,False,2.1491,3.1416,0.0598,0.0131,0.0008,101.4894,False
1721658901.2256978,-1.0958,-3.1416,-0.1756,-0.0064,0.0001,98.7706,False,2.1492,3.1416,0.1091,-0.0001,0.0009,101.4894,False
1721658901.2556195,-1.0956,-3.1416,-0.0158,-0.0161,0.009,98.8175,False,2.1489,3.1416,-0.0046,0.0174,0.0044,101.4425,False
1721658901.2856886,-1.096,-3.1416,-0.131,0.0016,0.0013,98.7706,False,2.1489,3.1416,0.077,0.0087,0.0007,101.4894,False
1721658901.3154726,-1.0965,-3.1416,-0.2948,-0.016,0.0005,98.7237,False,2.1487,3.1416,0.0581,0.0218,-0.0015,101.4425,False
1721658901.3466537,-1.0958,-3.1416,-0.0798,-0.0178,0.0061,98.8175,False,2.1492,3.1416,0.1543,0.0043,0.0011,101.4894,False
1721658901.3775673,-1.096,-3.1416,-0.129,-0.0161,0.0037,98.7706,False,2.1486,3.1416,-0.0083,0.0174,0.0043,101.4894,False
1721658901.4082718,-1.0956,-3.1416,-0.0623,-0.0209,0.0069,98.8175,False,2.1486,3.1416,0.0328,0.0218,0.0046,101.4425,False
1721658901.438277,-1.0958,-3.1416,-0.1674,-0.0209,0.0023,98.8175,False,2.1485,3.1416,0.0174,0.0175,0.0003,101.2081,False
1721658901.4690733,-1.0958,-3.1416,-0.086,-0.0225,0.0043,98.7706,False,2.1489,3.1416,0.0823,0.013,0.0021,101.3956,False
1721658901.500001,-1.0955,-3.1416,0.0211,-0.0273,0.0145,98.7237,False,2.1488,3.1416,0.0285,0.0174,0.0014,101.3019,False
1721658901.5289924,-1.0961,-3.1416,-0.2814,-0.0048,-0.0002,98.8175,False,2.1483,3.1416,-0.0247,0.0175,0.0042,101.4425,False
1721658901.559734,-1.0956,-3.1416,-0.0729,-0.0146,0.0057,98.7706,False,2.1488,3.1416,0.0877,0.0087,0.0021,101.4425,False
1721658901.5887523,-1.0955,-3.1416,-0.1073,-0.0161,0.0065,98.8175,False,2.1489,3.1416,0.1674,-0.0001,0.0013,101.4425,False
1721658901.6189423,-1.0957,-3.1416,-0.0583,-0.0113,0.004,98.7237,False,2.1481,3.1416,-0.0864,0.0262,0.0099,101.3956,False
1721658901.649259,-1.0957,-3.1416,-0.155,-0.0081,0.0037,98.7237,False,2.1486,3.1416,0.0308,0.0131,0.0028,101.3956,False
1721658901.6790314,-1.0958,-3.1416,-0.1931,-0.0178,0.0019,98.8175,False,2.149,3.1416,0.0985,0.0261,0.0018,101.2081,False
1721658901.7085638,-1.0955,-3.1416,-0.0568,-0.0096,0.0026,98.8175,False,2.1491,3.1416,0.0612,0.0087,0.0022,101.4894,False
1721658901.7389686,-1.0955,-3.1416,-0.1207,-0.0192,0.0033,98.9112,False,2.148,3.1416,-0.1107,0.0262,0.0111,101.255,False
1721658901.7692583,-1.0953,-3.1416,0.0602,-0.021,0.0154,98.7237,False,2.1486,3.1416,0.002,0.0218,0.0047,101.3956,False
1721658901.7999651,-1.0959,-3.1416,-0.1277,-0.0144,-0.0014,98.8644,False,2.1484,3.1416,-0.0254,0.0262,0.0085,101.4425,False
1721658901.8291473,-1.0957,-3.1416,-0.1947,-0.0016,-0.0007,98.9581,False,2.1489,3.1416,0.0167,0.0262,0.0032,101.3019,False
1721658901.8590295,-1.0957,-3.1416,-0.2057,0.0065,-0.0014,98.7706,False,2.1485,3.1416,-0.0565,0.0087,0.006,101.4894,False
1721658901.889493,-1.096,-3.1416,-0.2753,-0.0032,0.0006,98.8644,False,2.1491,3.1416,0.0697,0.0044,-0.0002,101.255,False
1721658901.9190576,-1.0958,-3.1416,-0.2186,-0.0127,-0.0018,98.8644,False,2.1491,3.1416,0.0335,0.0218,0.0051,101.3019,False
1721658901.9493308,-1.0964,-3.1416,-0.2779,-0.0064,0.0005,98.8644,False,2.1494,3.1416,0.0967,0.0043,0.0004,101.5362,False
1721658901.9800653,-1.0961,-3.1416,-0.2282,-0.0016,-0.0011,98.8644,False,2.1493,3.1416,0.0047,0.0131,0.0009,101.4894,False
1721658902.0099833,-1.0959,-3.1416,-0.1846,-0.0128,-0.0001,98.9112,False,2.1493,3.1416,0.104,0.0262,-0.0003,101.5362,False
1721658902.0401676,-1.0958,-3.1416,-0.1732,-0.0079,0.002,98.7706,False,2.1493,3.1416,-0.0238,0.0173,0.0023,101.4425,False
1721658902.0702765,-1.096,-3.1416,-0.2745,0.0096,0.0012,98.7237,False,2.1495,3.1416,0.0568,0.0174,0.0011,101.3487,False
1721658902.1003122,-1.0955,-3.1416,-0.0955,-0.0144,0.0022,98.8175,False,2.1492,3.1416,-0.0315,0.0217,0.0044,101.3019,False
1721658902.1309962,-1.0952,-3.1416,-0.0439,-0.0177,0.0041,98.8175,False,2.1496,3.1416,0.1548,-0.0045,0.0018,101.3019,False
1721658902.1600757,-1.0958,-3.1416,-0.2282,-0.0145,0.0005,98.8175,False,2.1493,3.1416,0.1158,0.013,-0.0012,101.4425,False
1721658902.1902673,-1.0956,-3.1416,-0.0612,-0.0194,0.0052,98.8175,False,2.1495,3.1416,0.0318,0.0175,0.0019,101.5362,False
1721658902.2190547,-1.0963,-3.1416,-0.2262,-0.0,-0.0007,98.8644,False,2.1484,3.1416,-0.111,0.0219,0.0042,104.85,False
1721658902.2502542,-1.1374,0.0628,-3.0602,0.0487,0.0036,98.8644,False,2.1708,-12.5664,1.7842,-0.0414,0.0321,104.635,True
1721658902.2791936,-1.1315,0.0628,0.6883,0.0042,0.0014,98.8175,False,2.1238,-12.5664,-3.5786,-0.0,-0.0001,105.0112,True
1721658902.3099432,-1.1379,0.0628,-0.5251,0.0755,0.0551,98.8644,False,2.1212,-12.5664,0.1708,-0.047,0.0347,105.4412,True
1721658902.3390636,-1.1439,0.0628,-0.1973,0.0224,0.012,102.0519,False,2.1384,-12.5664,1.563,-0.1124,0.0943,105.71,True
1721658902.3699892,-1.144,0.0628,-0.0412,0.0095,0.0035,105.495,False,2.2434,-12.5664,4.9648,-0.1216,-0.0216,105.3337,True
1721658902.3989751,-1.1398,0.0,0.1284,0.0908,0.1373,107.4837,True,2.5059,-12.5664,10.4444,-0.1043,-0.2172,105.065,True
1721658902.4293456,-1.1478,0.0,0.1986,-0.0048,-0.0012,108.6125,True,2.7922,-12.5664,7.9845,0.0006,0.0011,104.7425,True
1721658902.4589844,-1.147,0.0,0.0979,0.0094,0.0009,110.1373,True,3.0641,-12.5664,6.9403,0.0181,0.0798,104.7425,True
1721658902.4891174,-1.1425,0.0,0.2468,0.0082,0.0014,110.4557,True,3.2838,-12.5664,3.4928,0.0659,0.2071,104.42,True
1721658902.5210469,-1.1412,0.0,-0.0238,0.0105,0.0022,111.9202,True,3.4123,-12.5664,1.0708,0.0631,0.1596,103.56,True
1721658902.5514247,-1.1377,0.0,0.1466,0.0038,0.0005,113.512,True,3.4372,-12.5664,-0.88,0.0696,0.0657,103.0831,True
1721658902.5814333,-1.0396,0.0,5.8172,0.0,0.0,114.3397,True,3.3799,-12.5664,-2.7119,-0.0121,0.0237,101.7706,True
1721658902.6117268,-0.8041,0.0,7.704,0.0073,0.0168,113.7666,True,3.2944,-12.5664,-4.2515,-0.0036,0.0076,104.0437,False
1721658902.642094,-0.6414,0.0,5.0369,0.0059,0.0103,112.3659,True,3.2441,-12.5664,-0.2958,-0.1075,0.1135,101.3487,True
1721658902.6722226,-0.4468,0.0,6.9783,0.0,0.0,108.8812,True,3.2421,-12.5664,-0.1363,0.0013,0.0014,101.3956,False
1721658902.7024813,-0.2939,0.0,3.2938,0.0084,0.0016,105.71,True,3.2277,-12.5664,-1.1465,0.0142,0.0076,102.0987,False
1721658902.7334101,-0.2876,0.0,-1.6075,0.0045,-0.0014,103.8288,True,3.1163,-12.5664,-5.328,0.0392,-0.0148,101.9112,False
1721658902.7635653,-0.3574,0.0,-0.3659,-0.0049,-0.0011,101.3956,True,2.9865,-12.5664,-7.8996,0.0133,-0.0646,101.5831,False
1721658902.7927,-0.3451,-3.1416,0.1519,0.0048,-0.0006,99.0987,False,2.8101,3.1416,-7.8813,0.0034,-0.0144,101.4425,False
1721658902.8248615,-0.4187,-3.1416,-4.8544,0.0317,-0.0318,98.5831,False,2.7189,3.1416,-0.3975,-0.0477,0.0833,101.3487,False
1721658902.8536847,-0.5383,-3.1416,-5.4864,0.0009,-0.0033,98.63,False,2.7363,3.1416,1.975,-0.039,0.022,101.3956,False
1721658902.8834488,-0.6843,-3.1416,-5.8255,-0.025,0.1177,98.7237,False,2.7508,3.1416,-0.1591,0.0473,0.0622,101.6769,False
1721658902.914593,-0.8841,-3.1416,-8.052,-0.0004,-0.0,98.5831,False,2.7636,3.1416,1.4263,-0.0549,0.0344,101.5831,False
1721658902.9455307,-1.0756,-3.1416,-6.7414,-0.0278,0.2206,98.63,False,2.81,3.1416,2.7483,-0.0034,0.0007,101.6769,False
1721658902.9756439,-1.2024,-3.1416,-2.7942,-0.1354,0.4281,98.4894,False,2.8493,3.1416,1.8597,0.0219,0.0194,101.5831,False
1721658903.0065124,-1.2192,-3.1416,0.3782,-0.1016,0.0978,98.6769,False,2.8474,3.1416,-0.0359,0.0301,0.0164,101.4894,False
1721658903.03677,-1.2195,-3.1416,0.0931,-0.0117,0.0112,98.63,False,2.8469,3.1416,-0.119,0.0434,0.0189,101.4425,False
1721658903.06763,-1.2187,-3.1416,0.1475,-0.0177,0.007,98.7706,False,2.846,3.1416,-0.2069,0.0389,0.0323,101.4425,False
1721658903.0987017,-1.218,-3.1416,0.123,-0.0211,0.0078,98.7237,False,2.846,3.1416,-0.0689,0.017,0.0075,101.5362,False
1721658903.1286411,-1.2181,-3.1416,0.0335,-0.0034,0.0013,98.7706,False,2.846,3.1416,-0.2294,0.0436,0.0365,101.5831,False
1721658903.1586459,-1.2188,-3.1416,0.0388,-0.0069,0.0021,98.7237,False,2.8523,3.1416,0.1051,0.011,0.0055,101.4425,False
1721658903.1878955,-1.2194,-3.1416,0.0473,-0.0142,0.001,98.7706,False,2.8514,3.1416,-0.1266,0.0332,0.0207,101.5831,False
1721658903.2189808,-1.2362,-3.1416,-1.4601,0.0392,0.0193,98.6769,False,2.8475,3.1416,-0.0385,0.0214,0.0117,102.1925,False
1721658903.249262,-1.2875,-3.1416,-2.6896,0.0013,-0.0052,98.7706,False,2.8754,3.1416,2.5442,-0.014,-0.0001,103.4525,False
1721658903.2788603,-1.39,0.0628,-5.4665,0.0113,0.0108,98.8644,False,2.945,-12.5664,4.4791,-0.0132,-0.0057,104.0975,True
1721658903.3087173,-1.4212,0.0628,0.0033,-0.0364,0.013,98.8175,False,2.9573,-12.5664,-0.5036,0.0097,0.0016,104.5812,True
1721658903.3392053,-1.4156,0.0628,-0.3833,0.0561,0.0432,98.8175,False,2.8881,-12.5664,-3.3635,-0.0243,0.0315,104.6888,True
1721658903.369914,-1.4173,0.0628,-0.3667,0.0615,0.0459,102.6144,False,2.8822,-12.5664,-0.0974,-0.0097,0.0026,104.5275,True
1721658903.3989887,-1.4197,0.0628,-0.0518,0.0212,0.0138,102.4269,False,2.9483,-12.5664,3.1392,-0.1092,0.0377,104.5812,True
1721658903.4298835,-1.4168,0.0628,-0.0425,0.0484,0.0247,104.9575,False,3.0006,-12.5664,1.3213,-0.0041,-0.0022,104.5812,True
1721658903.4588208,-1.3777,0.0,2.0542,0.0988,0.3158,108.0212,True,3.0817,-12.5664,1.8258,0.0314,0.0476,104.2588,True
1721658903.489379,-1.3674,0.0,0.5893,-0.011,0.0009,111.0288,True,3.2082,-12.5664,3.7263,-0.0133,-0.0155,104.2588,True
1721658903.5189688,-1.3696,0.0,0.0883,-0.0035,-0.0004,113.0663,True,3.3201,-12.5664,1.5029,0.0523,0.1506,103.8825,True
1721658903.5501678,-1.3691,0.0,-0.0402,-0.0,-0.0,113.512,True,3.3361,-12.5664,-1.9999,0.0244,0.017,103.7212,True
1721658903.5801105,-1.3665,0.0,0.0938,0.0032,0.0005,114.5307,True,3.3354,-12.5664,0.0113,-0.0628,0.0782,102.8019,True
1721658903.6100044,-1.309,0.0,5.0726,0.0027,0.0037,114.2123,True,3.2884,-12.5664,-3.7216,-0.0122,0.0082,101.4894,False
1721658903.641183,-1.066,0.0,9.4087,-0.0051,-0.0459,111.7291,True,3.2613,-12.5664,-1.2944,-0.0656,0.0566,101.4894,False
1721658903.6709266,-0.78,0.0,9.2246,0.0042,0.0214,107.9137,True,3.2627,-12.5664,0.1103,-0.0363,0.0085,101.6769,False
1721658903.700616,-0.5563,0.0,4.8983,0.0516,0.166,105.8175,True,3.1524,-12.5664,-5.9586,0.0444,-0.0165,101.9112,False
1721658903.7314065,-0.5426,0.0,0.5835,0.0073,0.0032,103.99,True,2.9738,-12.5664,-8.2123,-0.0122,0.0577,101.5362,False
1721658903.7618046,-0.5365,0.0,0.1403,-0.0,-0.0,101.3019,True,2.7834,-12.5664,-7.6537,-0.0,0.0,101.5362,False
1721658903.7932775,-0.5421,-3.1416,-0.0691,0.0023,-0.0007,99.5206,False,2.5338,3.1416,-9.9095,0.0036,-0.0239,101.3956,False
1721658903.822491,-0.6114,-3.1416,-3.5021,-0.0012,0.0053,99.38,False,2.3554,3.1416,-3.8586,-0.0637,0.2157,101.3956,False
1721658903.8542798,-0.7412,-3.1416,-6.3936,0.0042,0.0045,98.63,False,2.269,3.1416,-0.6711,-0.0982,0.1812,101.4894,False
1721658903.884338,-0.9165,-3.1416,-7.4536,0.0074,-0.0077,98.8175,False,2.2585,3.1416,1.0177,-0.0363,0.0125,101.5362,False
1721658903.9146795,-1.1072,-3.1416,-7.5458,0.0166,0.1544,98.63,False,2.337,3.1416,4.0916,0.0038,0.0075,101.5831,False
1721658903.9453306,-1.2832,-3.1416,-4.6999,-0.1109,0.6459,98.7706,False,2.4138,3.1416,2.5393,0.0629,0.1641,101.4894,False
1721658903.975627,-1.3958,-3.1416,-3.1547,-0.1246,0.4526,98.6769,False,2.4711,3.1416,1.669,0.0327,0.0366,101.5362,False
1721658904.0048246,-1.417,-3.1416,0.3089,-0.1344,0.1456,98.7706,False,2.4728,3.1416,-0.238,0.0282,0.0084,101.5362,False
1721658904.036705,-1.4164,-3.1416,0.2672,-0.0483,0.0297,98.8644,False,2.4721,3.1416,-0.0454,0.0177,0.0066,101.4894,False
1721658904.0650105,-1.4145,-3.1416,0.1826,-0.0321,0.0152,98.6769,False,2.4724,3.1416,-0.2068,0.0305,0.0071,101.4894,False
1721658904.0953603,-1.4133,-3.1416,0.1506,-0.0284,0.0105,98.7706,False,2.4724,3.1416,-0.0242,0.0201,0.0009,101.3956,False
1721658904.1253815,-1.4129,-3.1416,0.2452,-0.0254,0.013,98.9112,False,2.4728,3.1416,-0.0057,0.0228,0.0008,101.4425,False
1721658904.155798,-1.4128,-3.1416,0.0996,-0.0127,0.0022,98.7237,False,2.4724,3.1416,-0.0218,0.0201,-0.0008,101.3487,False
1721658904.1854265,-1.3947,-3.1416,0.2017,0.0164,0.0148,98.7706,False,2.4717,3.1416,-0.0394,0.0201,0.0016,102.9894,False
1721658904.2156658,-1.4301,-3.1416,-1.9339,-0.0173,0.0023,98.9112,False,2.4998,3.1416,2.0364,-0.0073,0.0078,104.3125,False
1721658904.2457955,-1.5009,0.0628,-3.7149,-0.0128,0.0077,98.9112,False,2.5315,-12.5664,2.7003,-0.0202,-0.0048,104.1512,True
1721658904.2755723,-1.518,0.0628,0.2963,-0.022,0.015,98.8644,False,2.5083,-12.5664,-0.966,-0.0252,0.0245,104.9575,True
1721658904.3055117,-1.4694,0.0628,2.8801,0.0048,0.0081,98.8644,False,2.4094,-12.5664,-4.5012,-0.0363,0.0932,105.28,True
1721658904.3366208,-1.4703,0.0628,-0.253,0.0638,0.0441,98.8644,False,2.3593,-12.5664,-0.0232,-0.101,0.1047,105.5488,True
1721658904.3647778,-1.4702,0.0628,0.031,0.015,0.004,99.0987,False,2.3638,-12.5664,0.0602,-0.0149,0.004,105.7637,True
1721658904.3945756,-1.473,0.0628,-0.0954,0.0259,0.0117,100.4581,False,2.3732,-12.5664,-0.2475,0.0228,0.0109,105.8175,True
1721658904.4268584,-1.4712,0.0628,0.0768,0.0175,0.0078,104.2588,False,2.3754,-12.5664,0.3577,-0.0602,0.0473,105.6562,True
1721658904.4554627,-1.4642,0.0,-0.1258,0.1061,0.1256,106.5163,True,2.4611,-12.5664,4.1455,-0.1086,0.0428,105.6025,True
1721658904.4854207,-1.4711,0.0,-0.4015,0.007,0.0004,109.0963,True,2.5463,-12.5664,1.778,0.022,0.0462,104.7425,True
1721658904.516343,-1.4685,0.0,-0.0249,0.0078,-0.0004,111.7291,True,2.6774,-12.5664,3.8697,0.0216,0.0062,103.99,True
1721658904.546571,-1.4679,0.0,0.0793,0.0081,0.0015,113.0663,True,2.7161,-12.5664,-0.4533,0.0459,0.0614,103.2912,True
1721658904.5767684,-1.4585,0.0,0.8174,0.0073,0.0017,114.3397,True,2.6675,-12.5664,-3.6431,0.0325,-0.0107,101.7237,True
1721658904.606346,-1.2488,0.0,9.9628,-0.0194,-0.1036,114.3397,True,2.6654,-12.5664,0.0687,-0.0193,0.0099,101.5831,False
1721658904.6367645,-0.9146,0.0,10.8478,-0.0001,-0.0229,111.2198,True,2.6652,-12.5664,-0.0877,-0.0108,0.0054,103.775,False
1721658904.6671042,-0.6702,0.0,5.5082,0.0066,0.0314,107.6988,True,2.5845,-12.5664,-3.6333,-0.0362,0.067,101.3956,True
1721658904.6965668,-0.5562,0.0,3.2007,0.0124,0.013,105.3875,True,2.497,-12.5664,-4.9621,0.013,0.0073,101.5362,False
1721658904.727696,-0.4572,0.0,2.1822,-0.0022,-0.0,102.9425,True,2.3601,-12.5664,-6.8395,0.0049,0.0132,101.7237,False
1721658904.758392,-0.4459,-3.1416,0.1687,0.0064,-0.0006,100.88,False,2.2197,3.1416,-5.408,-0.0028,0.0093,101.5831,False
1721658904.7887342,-0.5234,-3.1416,-4.3125,0.0104,0.0003,99.9425,False,2.1695,3.1416,0.1868,-0.0731,0.1421,101.4894,False
1721658904.8177419,-0.654,-3.1416,-6.0566,-0.0051,0.0,99.1925,False,2.2108,3.1416,3.7734,-0.014,0.002,101.4894,False
1721658904.8503067,-0.8678,-3.1416,-9.7761,-0.0,-0.048,98.6769,False,2.2675,3.1416,2.8497,0.0159,0.0156,101.5831,False
1721658904.8791275,-1.0842,-3.1416,-7.9332,-0.01,0.1003,98.7237,False,2.3386,3.1416,3.283,0.0203,0.0503,101.5831,False
1721658904.9100873,-1.2827,-3.1416,-5.8706,-0.098,0.6408,98.8175,False,2.4014,3.1416,1.9299,0.0831,0.1871,101.63,False
1721658904.9390354,-1.4298,-3.1416,-3.9089,-0.1444,0.6298,98.7237,False,2.4226,3.1416,2.0951,-0.0124,0.0008,101.5831,False
1721658904.9697847,-1.4982,-3.1416,-0.9741,-0.1201,0.1836,98.6769,False,2.4543,3.1416,1.9024,0.0107,0.0131,101.5362,False
1721658904.999319,-1.4913,-3.1416,0.2557,-0.0243,0.0122,98.7706,False,2.4468,3.1416,-0.0825,0.0261,0.0055,101.5362,False
1721658905.0296576,-1.4885,-3.1416,0.2023,-0.0326,0.008,98.7706,False,2.4473,3.1416,-0.205,0.026,0.0124,101.4425,False
1721658905.0599477,-1.4693,-3.1416,-0.4991,0.0578,0.0348,98.7706,False,2.4498,3.1416,-0.2951,0.0174,0.0103,101.4894,False
1721658905.0902698,-1.4671,-3.1416,0.1584,-0.0353,0.0153,98.8175,False,2.4484,3.1416,-0.1433,0.0084,0.0143,101.4894,False
1721658905.119345,-1.4683,-3.1416,0.1286,-0.0255,0.0094,98.9112,False,2.4487,3.1416,-0.4338,0.0351,0.0396,101.4894,False
