timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245657.397339,0.1946,0.0184,-0.0059,0.0,102.4269,False,-0.3201,0.0153,0.005,0.0,102.7081,False
1719245657.4272778,0.1944,-0.0175,0.0082,0.0,102.4737,False,-0.3201,-0.0019,-0.0025,0.0,102.7081,False
1719245657.457649,0.1946,0.0009,0.0012,0.0,102.4737,False,-0.3201,0.0037,-0.0025,0.0,102.6612,False
1719245657.4876184,0.1945,-0.0102,0.0023,0.0,102.4737,False,-0.3202,-0.0024,-0.005,-0.0,102.5206,False
1719245657.5185611,0.1945,-0.0021,-0.0106,-0.0,102.4737,False,-0.3201,0.0056,0.0101,0.0,102.6612,False
1719245657.5493221,0.1945,-0.0002,-0.0035,-0.0,102.38,False,-0.3201,-0.0087,-0.0101,-0.0,102.5675,False
1719245657.5794017,0.1946,0.0072,0.0024,0.0,102.38,False,-0.3201,0.0084,-0.0025,0.0,102.755,False
1719245657.6108432,0.1945,-0.0056,-0.0047,0.0,102.4737,False,-0.3201,0.0014,0.0025,0.0,102.7081,False
1719245657.6414936,0.1945,0.0109,0.0,0.0,102.5675,False,-0.32,0.0064,-0.005,0.0,102.8019,False
1719245657.6712484,0.1945,0.0013,-0.0059,-0.0,102.4269,False,-0.3201,-0.0017,0.0025,0.0,102.8956,False
1719245657.702076,0.1946,0.0165,-0.0071,-0.0,102.4737,False,-0.3201,-0.0016,0.0051,0.0,102.755,False
1719245657.7318707,0.1945,-0.007,0.0035,0.0,102.4269,False,-0.3201,0.0088,0.0076,0.0,102.8487,False
1719245657.763075,0.1945,-0.0079,0.0035,0.0,102.38,False,-0.3201,-0.0156,-0.0025,-0.0,102.8956,False
1719245657.7940795,0.1945,-0.0069,0.0047,0.0,102.38,False,-0.32,0.0188,0.0051,0.0,102.755,False
1719245657.824513,0.1946,0.0234,-0.0012,0.0,102.4269,False,-0.3201,0.0033,-0.0051,-0.0,102.8956,False
1719245657.8551493,0.1944,-0.0106,-0.0249,0.0,102.4737,False,-0.3202,-0.0069,-0.0051,0.0,102.8487,False
1719245657.8868654,0.1945,0.0004,-0.0094,0.0,102.4269,False,-0.3201,-0.0039,0.0025,0.0,102.9894,False
1719245657.9178684,0.1944,-0.0105,0.0047,0.0,102.4737,False,-0.32,0.0151,0.0025,0.0,102.755,False
1719245657.9494421,0.1945,0.0046,0.0058,0.0,102.4269,False,-0.3201,-0.0078,0.0,0.0,102.755,False
1719245657.980963,0.1945,0.0155,0.0047,0.0,102.4269,False,-0.32,0.004,0.0026,0.0,102.8019,False
1719245658.011015,0.1945,-0.0027,0.0094,0.0,102.4737,False,-0.3201,0.0009,-0.0201,0.0,102.7081,False
1719245658.0431194,0.1945,-0.0061,0.0,0.0,102.4269,False,-0.3201,-0.0143,-0.0,-0.0,102.5675,False
1719245658.0730636,0.1945,0.0121,0.0,0.0,102.4737,False,-0.3201,-0.0152,-0.0025,0.0,102.5206,False
1719245658.1033077,0.1945,0.0054,0.0047,0.0,102.38,False,-0.3201,-0.0213,0.005,0.0,102.7081,False
1719245658.1341665,0.1945,0.0003,0.0001,0.0,102.38,False,-0.3201,0.0025,-0.005,0.0,102.6612,False
1719245658.1655915,0.1945,0.0052,0.0059,0.0,102.4269,False,-0.3201,-0.0067,-0.005,-0.0,102.755,False
1719245658.1954362,0.1944,-0.0227,-0.0003,0.0,102.4269,False,-0.3201,-0.0032,0.0024,0.0,102.755,False
1719245658.2261531,0.1945,0.0045,0.0106,0.0,102.4269,False,-0.3201,-0.0162,-0.0151,0.0,102.8487,False
1719245658.2572463,0.1945,-0.0019,0.0012,0.0,102.4737,False,-0.32,0.0045,-0.0025,0.0,102.7081,False
1719245658.2892125,0.1945,-0.0201,0.0117,0.0,102.4737,False,-0.32,0.0024,0.0025,0.0,102.755,False
1719245658.3188407,0.1945,0.0011,0.0023,0.0,102.2862,False,-0.3201,-0.0043,0.0,0.0,102.755,False
1719245658.3502789,0.1946,0.0096,-0.0024,-0.0,102.4737,False,-0.3201,0.0031,-0.0026,-0.0,102.8956,False
1719245658.379679,0.1945,0.0105,0.0059,0.0,102.4269,False,-0.3201,0.0064,0.0101,0.0,102.8487,False
1719245658.4115627,0.1945,0.0074,0.0035,0.0,102.4737,False,-0.3201,-0.0193,-0.0025,-0.0,102.755,False
1719245658.4426782,0.1945,-0.012,-0.0094,0.0,102.4269,False,-0.3201,-0.0,-0.0025,-0.0,102.8487,False
1719245658.473092,0.1945,-0.0028,0.0082,0.0,102.4269,False,-0.3201,-0.0034,0.0001,0.0,102.8019,False
1719245658.5041153,0.1945,0.0032,0.0059,0.0,102.38,False,-0.3201,0.0065,-0.0025,0.0,102.9894,False
1719245658.534453,0.1944,-0.0232,0.0044,0.0,102.3331,False,-0.3201,-0.0014,0.0025,0.0,102.8956,False
1719245658.5645046,0.1945,0.003,-0.0117,-0.0,102.4269,False,-0.32,0.0103,-0.0003,-0.0,102.8956,False
1719245658.5954223,0.1945,0.001,0.0047,0.0,102.4269,False,-0.32,0.0082,-0.0025,0.0,102.5675,False
1719245658.626229,0.1945,-0.0016,0.0117,0.0,102.4737,False,-0.3201,0.0058,0.0025,0.0,102.8019,False
1719245658.656996,0.1945,0.0012,0.0035,0.0,102.4269,False,-0.3201,0.0022,-0.0026,-0.0,102.6144,False
1719245658.68745,0.1945,0.0039,-0.0,0.0,102.4737,False,-0.3202,-0.029,0.0051,0.0,102.5675,False
1719245658.7161477,0.1945,0.0081,-0.0094,0.0,102.4737,False,-0.3201,-0.0203,0.0076,0.0,102.6144,False
1719245658.7471893,0.1945,0.0011,0.0094,0.0,102.5206,False,-0.3201,0.002,0.0075,0.0,102.8487,False
1719245658.7789488,0.1945,-0.0087,-0.0082,-0.0,102.38,False,-0.32,0.0144,0.0101,0.0,102.9425,False
1719245658.8102627,0.1944,-0.0154,0.0082,0.0,102.4269,False,-0.3201,-0.0123,0.0025,0.0,103.0362,False
1719245658.8418417,0.1945,-0.0011,-0.0,-0.0,102.38,False,-0.3201,-0.0021,0.0,0.0,102.8487,False
1719245658.8726656,0.1945,-0.0097,0.0035,0.0,102.4737,False,-0.3201,0.0075,-0.0075,0.0,102.9425,False
1719245658.9030952,0.1945,0.0016,-0.0023,-0.0,102.4269,False,-0.3201,0.0038,-0.0075,0.0,102.8956,False
1719245658.9343522,0.1945,0.0074,-0.0094,0.0,102.4737,False,-0.32,0.0099,0.0001,0.0,102.6144,False
1719245658.9644444,0.1945,-0.0018,-0.007,-0.0,102.4737,False,-0.3201,-0.0154,0.0025,0.0,102.8019,False
1719245658.9953923,0.1945,0.023,0.0071,0.0,102.4269,False,-0.3201,-0.0053,-0.0025,-0.0,102.7081,False
1719245659.0252,0.1945,0.0144,-0.0035,-0.0,102.38,False,-0.3201,-0.0005,-0.005,0.0,102.8019,False
1719245659.055736,0.1946,0.0177,-0.0177,0.0,102.4269,False,-0.3201,0.0149,-0.0,0.0,102.8487,False
1719245659.0867531,0.1945,-0.0004,-0.0035,-0.0,102.38,False,-0.32,0.0256,-0.005,0.0,102.8956,False
1719245659.116655,0.1945,-0.0129,-0.0024,0.0,102.4737,False,-0.32,0.0324,0.0026,0.0,102.8019,False
1719245659.1467967,0.1945,0.0066,-0.0059,0.0,102.4269,False,-0.3201,0.0169,0.0176,0.0,102.9894,False
1719245659.177865,0.1945,-0.0018,-0.0047,0.0,102.38,False,-0.3201,-0.0135,-0.005,0.0,102.7081,False
1719245659.2080681,0.1945,-0.0009,0.0117,0.0,102.5206,False,-0.3201,-0.0117,0.0076,0.0,102.755,False
1719245659.2385774,0.1945,0.0101,-0.0,-0.0,102.4737,False,-0.32,0.0228,0.0052,0.0,102.755,False
1719245659.2688735,0.1945,-0.0019,-0.0059,0.0,102.38,False,-0.3201,-0.0125,-0.0049,0.0,102.6144,False
1719245659.2991147,0.1945,0.0205,-0.0071,0.0,102.4269,False,-0.32,0.0151,0.0,0.0,102.8019,False
1719245659.330174,0.1945,0.0058,0.0212,0.0,102.4737,False,-0.3201,-0.0001,-0.0151,0.0,102.8019,False
1719245659.3599472,0.1945,-0.0251,0.0129,0.0,102.38,False,-0.3201,0.0006,-0.0025,0.0,102.6612,False
1719245659.4065685,0.1945,-0.0011,-0.0035,-0.0,102.4269,False,-0.3201,-0.0157,0.0075,0.0,102.8019,False
1719245659.4363062,0.1945,-0.0012,-0.0035,-0.0,102.4269,False,-0.3201,-0.014,0.005,0.0,102.8956,False
1719245659.4666352,0.1944,-0.0145,-0.0142,0.0,102.4737,False,-0.3201,-0.0012,-0.005,0.0,102.755,False
1719245659.4962063,0.1945,0.0041,-0.0047,0.0,102.38,False,-0.32,0.0058,-0.005,0.0,102.755,False
1719245659.5269363,0.1945,0.0078,0.0082,0.0,102.4269,False,-0.32,0.0165,-0.0075,0.0,102.6144,False
1719245659.5571673,0.1945,0.0055,-0.0023,0.0,102.38,False,-0.3201,0.005,-0.0026,-0.0,102.755,False
1719245659.587925,0.1945,-0.0034,-0.0082,-0.0,102.4269,False,-0.3201,-0.0214,0.0075,0.0,102.9425,False
1719245659.617789,0.1945,-0.0132,-0.0094,0.0,102.4269,False,-0.3201,-0.0113,-0.0101,-0.0,102.7081,False
1719245659.647926,0.1945,-0.0116,0.0012,0.0,102.4269,False,-0.3201,-0.0063,-0.0025,0.0,102.6612,False
1719245659.678842,0.1945,0.0072,0.0,0.0,102.3331,False,-0.3201,-0.0218,0.0025,0.0,102.8019,False
1719245659.7104156,0.1944,-0.0189,-0.0022,-0.0,102.38,False,-0.3201,0.0009,-0.0,0.0,102.8019,False
1719245659.7411404,0.1945,-0.0144,0.0012,0.0,102.4269,False,-0.32,0.0018,0.0051,0.0,102.755,False
1719245659.7710214,0.1945,0.0019,0.0047,0.0,102.4737,False,-0.3201,0.005,0.0,0.0,102.7081,False
1719245659.8028157,0.1945,-0.0008,0.0024,0.0,102.3331,False,-0.3201,0.0113,-0.0026,-0.0,102.9894,False
1719245659.8337116,0.1945,-0.0162,0.0047,0.0,102.4269,False,-0.32,0.0172,0.0026,0.0,102.9425,False
1719245659.8654468,0.1945,0.0065,0.0059,0.0,102.4269,False,-0.3201,-0.0097,0.0,0.0,102.755,False
1719245659.8948038,0.1945,-0.0049,-0.0059,0.0,102.38,False,-0.3201,-0.0069,-0.0051,-0.0,102.8956,False
1719245659.9258666,0.1945,-0.005,-0.0,0.0,102.38,False,-0.3201,-0.01,0.0025,0.0,102.9425,False
1719245659.9573195,0.1945,-0.0045,-0.0023,-0.0,102.4737,False,-0.3201,-0.0132,-0.0026,-0.0,102.8956,False
1719245659.9873495,0.1945,-0.0054,0.0035,0.0,102.3331,False,-0.32,0.0135,0.0,0.0,102.755,False
1719245660.0186987,0.1945,0.0096,0.0048,0.0,102.4269,False,-0.3201,-0.0054,-0.0001,-0.0,102.8487,False
1719245660.0487132,0.1945,-0.0084,-0.0035,-0.0,102.4269,False,-0.3201,0.0024,0.0051,0.0,102.8956,False
1719245660.0792394,0.1945,0.0035,-0.0024,0.0,102.38,False,-0.32,0.0023,-0.0026,-0.0,102.7081,False
1719245660.1102006,0.1945,-0.0061,0.0164,0.0,102.3331,False,-0.32,0.0046,-0.01,0.0,102.755,False
1719245660.1418607,0.1945,-0.0165,0.0023,0.0,102.4269,False,-0.32,0.0173,-0.0028,-0.0,102.755,False
1719245660.1723008,0.1945,0.0153,-0.0023,0.0,102.38,False,-0.3201,-0.0287,0.0126,0.0,102.8956,False
1719245660.2031624,0.1945,0.0043,0.0059,0.0,102.3331,False,-0.32,0.0115,-0.0024,0.0,102.6612,False
1719245660.234589,0.1945,-0.0126,0.0047,0.0,102.4269,False,-0.32,0.0063,0.005,0.0,102.8019,False
1719245660.2658145,0.1945,0.0078,-0.0047,0.0,102.4269,False,-0.32,0.0067,0.0052,0.0,102.8956,False
1719245660.2970488,0.1945,-0.0044,0.0059,0.0,102.38,False,-0.3201,0.0011,0.0051,0.0,102.6144,False
1719245660.3284037,0.1945,0.0029,0.0047,0.0,102.3331,False,-0.32,0.008,0.0049,0.0,102.8487,False
1719245660.3589528,0.1945,-0.0109,-0.0094,0.0,102.4737,False,-0.32,-0.0036,0.0049,0.0,102.8956,False
1719245660.389004,0.1945,-0.0069,0.0154,0.0,102.4269,False,-0.3201,0.0009,-0.0026,-0.0,102.9425,False
1719245660.4192536,0.1945,0.0087,0.0094,0.0,102.38,False,-0.3201,-0.0027,0.0026,0.0,102.9894,False
1719245660.4515467,0.1945,0.0031,-0.0011,-0.0,102.38,False,-0.32,0.0021,0.0027,0.0,102.8487,False
1719245660.4827573,0.1945,-0.0024,0.007,0.0,102.4737,False,-0.32,0.005,0.0073,0.0,102.8956,False
1719245660.5132396,0.1945,0.0032,-0.0059,0.0,102.4269,False,-0.32,0.0194,-0.0076,-0.0,102.755,False
1719245660.5435607,0.1945,-0.0036,-0.0012,0.0,102.4269,False,-0.32,0.0035,0.0027,0.0,102.6144,False
1719245660.5746222,0.1945,0.0102,0.0024,0.0,102.4269,False,-0.3201,-0.0116,0.0051,0.0,102.8956,False
1719245660.6053767,0.1946,0.003,0.0094,0.0,102.4269,False,-0.3201,-0.0014,-0.0026,-0.0,102.8487,False
1719245660.635914,0.1945,-0.0093,0.0047,0.0,102.3331,False,-0.3201,0.0005,-0.0076,-0.0,102.7081,False
1719245660.6663122,0.1945,0.016,-0.0012,-0.0,102.4269,False,-0.32,0.0025,0.0049,0.0,102.755,False
1719245660.696516,0.1945,-0.0077,0.007,0.0,102.38,False,-0.3201,-0.0005,-0.0075,0.0,102.6612,False
1719245660.7269986,0.1945,0.0005,-0.0071,-0.0,102.3331,False,-0.3201,-0.0016,-0.0075,0.0,102.8019,False
1719245660.7729537,0.1945,0.0027,0.0035,0.0,102.38,False,-0.3201,-0.0123,0.0,0.0,102.8956,False
1719245660.8044918,0.1945,-0.0142,0.0023,0.0,102.38,False,-0.32,0.0063,0.0025,0.0,102.8956,False
1719245660.8347607,0.1945,0.0007,0.0058,0.0,102.38,False,-0.3201,-0.0045,0.0101,0.0,102.8487,False
1719245660.864343,0.1945,0.0059,-0.0082,0.0,102.38,False,-0.3201,-0.0093,-0.0025,0.0,102.8956,False
1719245660.8946383,0.1944,-0.0243,-0.0022,-0.0,102.3331,False,-0.3201,-0.0053,0.0025,0.0,102.8487,False
1719245660.9252539,0.1945,-0.0031,-0.0072,0.0,102.38,False,-0.3201,0.0015,0.0052,0.0,102.8019,False
1719245660.9565158,0.1945,-0.0073,-0.0035,-0.0,102.4737,False,-0.32,0.008,0.0,0.0,102.7081,False
1719245660.9862084,0.1945,-0.004,0.0023,0.0,102.38,False,-0.3201,0.0038,0.0076,0.0,102.8487,False
1719245661.0171044,0.1945,-0.0145,0.0024,0.0,102.4269,False,-0.3201,0.0009,-0.0025,0.0,102.8487,False
1719245661.0476196,0.1945,-0.0002,0.0059,0.0,102.38,False,-0.3201,0.0027,-0.0075,0.0,102.8956,False
1719245661.078783,0.1945,-0.0046,0.001,0.0,102.4737,False,-0.3201,0.0041,0.0075,0.0,102.8956,False
1719245661.108326,0.1945,-0.0064,0.0,0.0,102.4269,False,-0.3201,0.005,-0.0075,0.0,102.8487,False
1719245661.1395838,0.1945,0.0026,0.0035,0.0,102.38,False,-0.3201,-0.0225,0.0025,0.0,102.8487,False
1719245661.170631,0.1945,-0.0069,-0.0024,0.0,102.4737,False,-0.3201,0.0007,-0.0026,0.0,102.8487,False
1719245661.2033682,0.1946,0.01,0.0024,0.0,102.4269,False,-0.3201,-0.0168,-0.0025,0.0,102.6144,False
1719245661.2349699,0.1945,0.0012,0.0047,0.0,102.4269,False,-0.32,0.0138,-0.0051,-0.0,102.755,False
1719245661.26585,0.1945,-0.0025,0.0059,0.0,102.4269,False,-0.32,0.019,-0.0151,0.0,102.755,False
1719245661.2969,0.1945,0.0007,0.0012,0.0,102.4737,False,-0.32,0.0256,0.0026,0.0,102.6612,False
1719245661.328331,0.1945,-0.0018,-0.0012,0.0,102.4269,False,-0.3201,-0.0112,0.0025,0.0,102.9425,False
1719245661.3589036,0.1945,0.0042,0.0012,0.0,102.4269,False,-0.3201,-0.0196,0.0025,0.0,102.8956,False
1719245661.3904204,0.1945,-0.002,0.0117,0.0,102.3331,False,-0.3201,-0.0146,0.005,0.0,102.8019,False
1719245661.4222043,0.1945,-0.0023,0.0106,0.0,102.3331,False,-0.3201,-0.0137,0.0,0.0,102.8019,False
1719245661.4533708,0.1945,0.0015,0.0165,0.0,102.4737,False,-0.3201,-0.002,0.0,0.0,102.8956,False
1719245661.4841294,0.1945,-0.0022,-0.0,-0.0,102.3331,False,-0.3201,-0.0115,0.0101,0.0,102.8487,False
1719245661.5134337,0.1945,-0.0208,0.0023,0.0,102.38,False,-0.32,0.0124,0.0,0.0,102.8019,False
1719245661.5456374,0.1945,0.0056,0.0071,0.0,102.4269,False,-0.3201,-0.007,0.0025,0.0,102.8019,False
1719245661.5757413,0.1945,-0.0086,-0.0011,-0.0,102.4737,False,-0.3201,-0.0164,-0.0,0.0,102.8956,False
1719245661.60639,0.1946,0.0185,0.0035,0.0,102.4737,False,-0.3201,-0.013,0.0025,0.0,102.7081,False
1719245661.636057,0.1945,0.0061,-0.0059,0.0,102.4269,False,-0.3201,-0.0055,-0.0076,-0.0,102.8019,False
1719245661.6655316,0.1945,-0.007,-0.0071,0.0,102.4269,False,-0.32,0.0114,0.0052,0.0,102.7081,False
1719245661.695173,0.1945,-0.0072,-0.0081,-0.0,102.38,False,-0.32,0.02,0.0099,0.0,102.8019,False
1719245661.7269733,0.1945,-0.0162,-0.007,0.0,102.4269,False,-0.3201,-0.0097,-0.005,0.0,102.6612,False
1719245661.7574549,0.1945,-0.0056,0.0035,0.0,102.38,False,-0.32,-0.0,-0.0076,-0.0,102.7081,False
1719245661.7881043,0.1945,0.0018,0.0082,0.0,102.4269,False,-0.3201,-0.0172,0.005,0.0,102.9425,False
1719245661.818244,0.1946,0.0166,-0.0094,0.0,102.4269,False,-0.3201,-0.0073,-0.0101,0.0,102.755,False
1719245661.8503397,0.1945,0.0099,0.0,0.0,102.38,False,-0.3201,-0.0131,-0.0051,-0.0,102.8487,False
1719245661.8813674,0.1945,-0.0005,0.0047,0.0,102.38,False,-0.3201,0.0015,-0.005,0.0,102.9894,False
1719245661.9119112,0.1945,-0.0038,-0.0117,-0.0,102.4269,False,-0.32,-0.0055,-0.0026,-0.0,102.8019,False
1719245661.9434469,0.1946,0.0116,-0.0048,-0.0,102.38,False,-0.32,0.0129,0.0024,0.0,102.8956,False
1719245661.9750881,0.1945,-0.0106,0.0047,0.0,102.38,False,-0.3201,-0.0047,0.0025,0.0,102.8019,False
1719245662.0066466,0.1945,0.0132,-0.0024,0.0,102.4269,False,-0.3201,-0.0141,0.005,0.0,102.755,False
1719245662.0380573,0.1945,0.0095,-0.0036,0.0,102.38,False,-0.3201,-0.0195,0.0076,0.0,102.8956,False
1719245662.0676644,0.1945,-0.0003,-0.0094,0.0,102.38,False,-0.3201,-0.0178,0.0,0.0,102.8956,False
1719245662.0999103,0.1945,0.0092,0.0058,0.0,102.4269,False,-0.3201,-0.0043,0.0,0.0,102.6612,False
1719245662.130624,0.1945,-0.0047,0.0024,0.0,102.38,False,-0.3201,-0.0093,-0.0101,0.0,102.7081,False
1719245662.1608288,0.1945,-0.0046,0.0035,0.0,102.4269,False,-0.32,0.0129,0.0,0.0,102.8956,False
1719245662.1908576,0.1945,0.0004,-0.0012,0.0,102.3331,False,-0.32,0.0092,0.0,0.0,102.755,False
1719245662.2214124,0.1944,-0.01,0.0025,0.0,102.3331,False,-0.32,-0.0011,-0.005,0.0,102.8019,False
1719245662.2523055,0.1945,0.0033,-0.0058,-0.0,102.4269,False,-0.3201,-0.0056,0.005,0.0,102.8019,False
1719245662.2826777,0.1945,0.0045,0.0012,0.0,102.4269,False,-0.32,0.0114,-0.0127,-0.0,102.9894,False
1719245662.3137906,0.1945,0.0154,-0.0023,0.0,102.3331,False,-0.32,0.0094,-0.0026,-0.0,102.8956,False
1719245662.3450322,0.1945,0.0016,0.0024,0.0,102.38,False,-0.32,0.0001,-0.0,-0.0,102.9425,False
1719245662.3756747,0.1945,-0.002,-0.0035,-0.0,102.38,False,-0.3201,-0.0093,0.0075,0.0,102.8019,False
1719245662.4069176,0.1945,-0.0011,0.0024,0.0,102.6612,False,-0.3201,-0.0056,0.0001,0.0,102.8956,False
1719245662.4367204,0.1945,-0.0055,-0.0117,-0.0,102.38,False,-0.3201,-0.0037,0.0025,0.0,102.7081,False
1719245662.4674246,0.1945,-0.0063,-0.0059,0.0,102.3331,False,-0.3201,0.0021,0.005,0.0,102.8956,False
1719245662.4981608,0.1945,-0.0073,0.0082,0.0,102.38,False,-0.32,-0.0002,-0.0025,0.0,102.8019,False
1719245662.5280006,0.1945,0.0057,-0.0058,-0.0,102.4269,False,-0.32,0.0138,0.0001,0.0,102.8487,False
1719245662.5435493,0.1945,0.0145,0.0118,0.0,102.4269,False,-0.32,0.0,-0.0075,0.0,102.8019,False
1719245662.5736146,0.1945,0.005,0.0012,0.0,102.38,False,-0.3201,-0.0105,-0.0075,0.0,102.8019,False
1719245662.603828,0.1945,-0.0008,0.0023,0.0,102.5206,False,-0.32,0.0244,0.0049,0.0,102.8487,False
1719245662.6343825,0.1945,0.0017,0.0,0.0,102.38,False,-0.32,0.016,-0.0052,-0.0,102.8019,False
1719245662.6664207,0.1945,0.005,-0.0035,-0.0,102.38,False,-0.3201,0.0017,-0.0101,0.0,102.8019,False
1719245662.6954403,0.1945,0.0118,0.0035,0.0,102.4269,False,-0.3201,-0.0119,0.0025,0.0,102.8956,False
1719245662.7259529,0.1945,-0.0113,-0.0117,-0.0,102.4269,False,-0.3201,-0.0116,0.0,0.0,102.8487,False
1719245662.7564826,0.1945,-0.0051,-0.0059,0.0,102.38,False,-0.3202,-0.0192,-0.0,-0.0,102.9425,False
1719245662.7873366,0.1945,-0.0094,0.0047,0.0,102.4737,False,-0.3201,-0.0112,0.0076,0.0,102.7081,False
1719245662.818084,0.1945,-0.0076,-0.0082,-0.0,102.38,False,-0.3201,-0.0089,0.0,0.0,102.9425,False
1719245662.8490841,0.1945,0.0038,0.0023,0.0,102.3331,False,-0.3201,0.0068,-0.005,0.0,102.755,False
1719245662.8794637,0.1945,0.0092,-0.0012,0.0,102.3331,False,-0.3201,0.0009,0.0076,0.0,102.8487,False
1719245662.9103284,0.1945,-0.0083,-0.0105,0.0,102.4737,False,-0.3201,0.0036,-0.0026,-0.0,102.9425,False
1719245662.940319,0.1945,0.0044,-0.0129,-0.0,102.3331,False,-0.3201,0.0073,0.0026,0.0,102.8019,False
1719245662.9701755,0.1945,-0.0123,0.0046,0.0,102.38,False,-0.3201,0.0055,0.01,0.0,102.8487,False
1719245663.0017302,0.1945,0.0137,-0.0035,-0.0,102.4269,False,-0.3201,-0.0111,0.0126,0.0,102.8019,False
1719245663.0311542,0.1945,-0.0009,0.0035,0.0,102.4269,False,-0.3201,0.0078,-0.0075,0.0,102.8956,False
1719245663.0628908,0.1945,0.0064,-0.0047,0.0,102.4269,False,-0.32,0.009,-0.0076,-0.0,102.6612,False
1719245663.1081705,0.1945,-0.0084,0.0035,0.0,102.38,False,-0.32,0.0073,0.0126,0.0,102.8956,False
1719245663.1398551,0.1945,-0.0099,0.007,0.0,102.4737,False,-0.32,0.0168,-0.0075,0.0,102.755,False
1719245663.1701734,0.1945,-0.0015,-0.0059,0.0,102.4269,False,-0.3201,-0.0114,-0.0025,-0.0,102.755,False
1719245663.1989062,0.1945,-0.0161,0.0047,0.0,102.4737,False,-0.3201,-0.0197,-0.0025,-0.0,102.8019,False
1719245663.230058,0.1945,-0.0036,0.0047,0.0,102.4737,False,-0.3201,0.0065,-0.0126,-0.0,102.8019,False
1719245663.2608936,0.1945,-0.0122,-0.0025,0.0,102.4269,False,-0.3201,-0.0032,-0.0025,0.0,102.8487,False
1719245663.290271,0.1945,-0.0012,0.0,0.0,102.38,False,-0.3201,0.0022,0.0075,0.0,102.8019,False
1719245663.3211808,0.1945,-0.0072,0.0082,0.0,102.4269,False,-0.3201,-0.0055,-0.0025,0.0,102.8956,False
1719245663.3508296,0.1945,0.007,-0.0036,0.0,102.38,False,-0.32,0.0078,0.0049,0.0,102.8956,False
1719245663.382271,0.1945,-0.0006,0.0118,0.0,102.3331,False,-0.3201,-0.013,-0.005,0.0,102.755,False
1719245663.412299,0.1945,-0.013,-0.0023,-0.0,102.38,False,-0.3201,0.003,0.0025,0.0,102.9894,False
1719245663.443611,0.1945,-0.0077,0.0024,0.0,102.4737,False,-0.3201,-0.0164,0.0025,0.0,102.8956,False
1719245663.4893575,0.1945,-0.0046,0.0105,0.0,102.4269,False,-0.3201,0.0034,0.0075,0.0,102.8956,False
1719245663.5208502,0.1944,-0.0199,0.006,0.0,102.38,False,-0.3201,0.0019,-0.0075,0.0,102.6612,False
1719245663.5523765,0.1945,0.0151,-0.0035,-0.0,102.38,False,-0.3201,-0.005,-0.0051,-0.0,102.8487,False
1719245663.5832028,0.1945,-0.0118,0.0012,0.0,102.5206,False,-0.3201,0.007,-0.0025,0.0,102.7081,False
1719245663.6137455,0.1945,-0.0043,0.0058,0.0,102.4737,False,-0.32,0.0089,-0.0025,0.0,102.8019,False
1719245663.6441042,0.1945,-0.0116,-0.0023,-0.0,102.3331,False,-0.3201,-0.0062,0.0,0.0,102.8487,False
1719245663.674664,0.1945,-0.006,-0.0036,0.0,102.5206,False,-0.32,0.0082,-0.0026,0.0,102.8487,False
1719245663.7048144,0.1945,0.0079,0.0023,0.0,102.4269,False,-0.32,0.0149,-0.0025,0.0,102.6612,False
1719245663.7354095,0.1946,0.0141,-0.0059,-0.0,102.4269,False,-0.3201,-0.011,0.0,0.0,102.755,False
1719245663.7659516,0.1945,-0.0013,-0.0,-0.0,102.38,False,-0.3201,-0.0034,0.0101,0.0,102.8487,False
1719245663.795886,0.1945,0.0054,-0.0,-0.0,102.2862,False,-0.32,0.0044,0.0,0.0,102.6612,False
1719245663.8279197,0.1946,0.0267,0.0,0.0,102.4737,False,-0.3201,-0.0101,-0.0101,0.0,102.755,False
1719245663.8571281,0.1945,0.0055,0.0024,0.0,102.38,False,-0.32,0.0157,0.0025,0.0,102.8956,False
1719245663.888232,0.1945,0.0001,0.0024,-0.0,102.4269,False,-0.32,0.008,-0.0178,-0.0,102.8956,False
1719245663.9183543,0.1945,0.0034,-0.0071,0.0,102.38,False,-0.3201,-0.0121,0.0,0.0,102.8956,False
1719245663.9494011,0.1945,0.0001,0.0059,0.0,102.4269,False,-0.32,0.0144,0.0025,0.0,102.8019,False
1719245663.9792018,0.1945,0.0062,0.0094,0.0,102.38,False,-0.32,0.0153,0.0101,0.0,102.755,False
1719245664.0106905,0.1945,-0.0124,0.007,0.0,102.4269,False,-0.3201,-0.0042,0.0151,0.0,102.9894,False
1719245664.0405993,0.1945,-0.0119,-0.0024,0.0,102.4269,False,-0.3201,-0.0078,0.0025,0.0,102.8956,False
1719245664.0711493,0.1945,-0.007,0.0047,0.0,102.4269,False,-0.3201,-0.0082,0.005,0.0,102.8487,False
1719245664.1027563,0.1945,-0.0049,-0.001,-0.0,102.38,False,-0.32,0.0133,0.0076,0.0,102.755,False
1719245664.1341243,0.1945,-0.0097,-0.0012,0.0,102.4269,False,-0.32,0.0051,0.0049,0.0,102.8019,False
1719245664.163303,0.1945,0.0071,0.0047,0.0,102.4269,False,-0.3201,-0.0039,0.0026,0.0,102.8019,False
1719245664.1947017,0.1945,0.0058,-0.0047,0.0,102.4737,False,-0.3202,-0.0279,-0.005,0.0,102.8487,False
