timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577181.883686,0.0515,0.0,0.0372,-0.0018,-0.0011,101.2081,False,-2.3922,0.0,-0.0051,-0.0052,0.0002,102.3331,True
1721577181.9147809,0.0512,0.0,0.0063,0.0,0.0,101.2081,False,-2.3928,0.0,-0.1784,0.0047,0.0001,102.2862,True
1721577181.9448397,0.0518,0.0,0.1465,0.0033,0.0003,101.1612,False,-2.3917,0.0,0.1732,0.0062,-0.0028,102.4269,True
1721577181.9747972,0.0512,0.0,-0.0314,-0.0048,-0.0006,101.2081,False,-2.3921,0.0,0.0922,-0.004,0.0002,102.38,True
1721577182.0043895,0.0512,0.0,-0.0301,0.0015,0.0002,101.0206,False,-2.3921,0.0,0.0698,-0.0029,-0.0003,102.4737,True
1721577182.0349236,0.0517,0.0,0.0749,0.0063,0.0002,101.0675,False,-2.3925,0.0,-0.0428,0.0086,-0.0014,102.3331,True
1721577182.0658364,0.0518,0.0,0.0767,-0.0063,-0.0007,101.1612,False,-2.3923,0.0,0.0829,0.0093,-0.0018,102.4737,True
1721577182.0969126,0.0513,0.0,-0.1003,0.0081,0.0007,101.2081,False,-2.3925,0.0,0.0059,0.0034,-0.0009,102.38,True
1721577182.125893,0.0512,0.0,-0.0344,-0.0031,-0.0006,101.2081,False,-2.3929,0.0,-0.1236,-0.0093,0.0013,102.38,True
1721577182.156949,0.0517,0.0,0.081,-0.0048,-0.0007,101.2081,False,-2.3921,0.0,0.0845,0.0012,-0.0003,102.4269,True
1721577182.1871364,0.0514,0.0,0.0053,-0.0017,-0.0008,101.2081,False,-2.3923,0.0,0.0452,-0.004,0.0006,102.2862,True
1721577182.2168508,0.0514,0.0,0.0645,0.0033,0.0004,101.2081,False,-2.3924,0.0,-0.0064,-0.0,0.0,102.2862,True
1721577182.2484636,0.0511,0.0,-0.0793,-0.0081,-0.0011,101.255,False,-2.3924,0.0,-0.0477,-0.0006,0.0005,102.4269,True
1721577182.2777197,0.0512,0.0,-0.0487,-0.0015,-0.0003,101.1612,False,-2.3925,0.0,-0.0805,-0.0093,0.0014,102.5206,True
1721577182.3081615,0.0512,0.0,-0.0696,-0.0017,-0.0007,101.3019,False,-2.3927,0.0,-0.0668,-0.004,0.0002,102.5206,True
1721577182.3382294,0.0513,0.0,-0.0269,0.0002,-0.0003,101.1144,False,-2.3921,0.0,0.022,0.0006,-0.0006,102.38,True
1721577182.369773,0.0512,0.0,-0.0887,0.0063,0.0003,101.1612,False,-2.3926,0.0,-0.0379,-0.0046,0.0008,102.38,True
1721577182.4006515,0.0512,0.0,-0.067,-0.0,-0.0,101.1612,False,-2.3922,0.0,0.0321,0.008,-0.0008,102.3331,True
1721577182.43237,0.0512,0.0,-0.0087,-0.0,-0.0,101.2081,False,-2.3923,0.0,0.0179,0.0,-0.0,102.4737,True
1721577182.4621084,0.0515,0.0,0.0513,-0.0081,-0.0011,101.2081,False,-2.3921,0.0,0.1125,-0.0012,0.001,102.4269,True
1721577182.4935813,0.0512,0.0,-0.0626,0.0015,0.0001,101.2081,False,-2.3923,0.0,0.0362,0.0127,-0.0022,102.4737,True
1721577182.524067,0.0509,0.0,-0.0408,0.0017,0.0001,101.1612,False,-2.3924,0.0,-0.0363,-0.008,0.0002,102.2862,True
1721577182.5543468,0.0513,0.0,-0.0085,0.0063,0.0002,101.1612,False,-2.3927,0.0,-0.0726,-0.0046,0.0006,102.2394,True
1721577182.586023,0.0514,0.0,0.0203,-0.0033,-0.0005,101.2081,False,-2.3921,0.0,0.109,-0.0046,0.0009,102.4737,True
1721577182.6158993,0.0514,0.0,-0.0087,-0.0033,-0.0005,101.1612,False,-2.3924,0.0,-0.0319,0.004,-0.0003,102.3331,True
1721577182.6463773,0.0513,0.0,0.013,0.0,-0.0001,101.3019,False,-2.3921,0.0,0.0481,-0.0058,0.0015,102.38,True
1721577182.675501,0.0512,0.0,-0.0855,-0.0015,-0.0002,101.1144,False,-2.3921,0.0,-0.0024,-0.0,-0.0,102.4269,True
1721577182.7060335,0.052,0.0,0.1169,-0.0044,-0.0017,101.1144,False,-2.3922,0.0,-0.0159,-0.0006,0.0006,102.38,True
1721577182.7379305,0.0516,0.0,-0.0044,0.0015,-0.0,101.255,False,-2.3924,0.0,-0.0496,-0.004,0.0003,102.2862,True
1721577182.7681608,0.0511,0.0,-0.1156,-0.0015,0.0008,101.255,False,-2.3921,0.0,0.0652,-0.0052,0.0001,102.4269,True
1721577182.7983413,0.0513,0.0,-0.0507,0.0225,0.0008,101.1612,False,-2.3921,0.0,0.0502,-0.0075,-0.0007,102.4269,True
1721577182.8286757,0.0518,0.0,0.0748,-0.0114,-0.0017,101.3019,False,-2.3922,0.0,0.0149,0.0,0.0,102.3331,True
1721577182.8582425,0.051,0.0,-0.0187,-0.0096,-0.0013,101.2081,False,-2.3921,0.0,0.0462,0.0052,-0.0012,102.4737,True
1721577182.8886964,0.0515,0.0,0.0117,-0.0,0.0003,101.3019,False,-2.3925,0.0,0.0337,0.004,-0.0006,102.2862,True
1721577182.9176424,0.0514,0.0,-0.0045,0.0015,-0.001,101.3019,False,-2.3927,0.0,-0.0882,0.0047,-0.0009,102.4269,True
1721577182.949458,0.0511,0.0,-0.091,-0.0065,-0.0007,101.3487,False,-2.3922,0.0,0.0583,0.0046,-0.001,102.4269,True
1721577182.979258,0.0512,0.0,-0.0758,-0.0048,-0.0008,101.3019,False,-2.3926,0.0,-0.0361,-0.0,0.0008,102.4269,True
1721577183.0094213,0.0513,0.0,-0.0382,-0.0033,-0.0006,101.3019,False,-2.3922,0.0,0.043,0.0093,-0.0017,102.38,True
1721577183.039535,0.0515,0.0,-0.0275,0.003,-0.0001,101.1144,False,-2.3921,0.0,0.0804,0.0179,-0.0045,102.3331,True
1721577183.07129,0.0513,0.0,-0.0391,0.0063,0.0002,101.2081,False,-2.3926,0.0,-0.0298,-0.0053,0.0008,102.2394,True
1721577183.1010303,0.0516,0.0,0.0815,0.0015,0.0001,101.255,False,-2.3925,0.0,0.0016,-0.0034,-0.0002,102.4737,True
1721577183.1307766,0.0512,0.0,-0.0034,-0.0015,-0.0002,101.1144,False,-2.3924,0.0,-0.006,0.0046,-0.001,102.2862,True
1721577183.1609013,0.0513,0.0,-0.0263,-0.0131,-0.003,101.1612,False,-2.3923,0.0,0.0005,-0.0133,-0.0007,102.38,True
1721577183.1909266,0.051,0.0,-0.1446,0.008,0.0007,101.1612,False,-2.3924,0.0,-0.0159,0.0046,-0.0012,102.2394,True
1721577183.2221663,0.0513,0.0,-0.0021,0.0081,0.0004,101.3487,False,-2.3924,0.0,-0.0298,-0.0087,0.001,102.2862,True
1721577183.2541633,0.0514,0.0,0.0274,-0.0,-0.0,101.3487,False,-2.3921,0.0,0.1003,-0.0006,0.0004,102.38,True
1721577183.2849505,0.0512,0.0,-0.0441,0.0081,0.0009,101.2081,False,-2.3928,0.0,-0.0579,0.0086,-0.0019,102.3331,True
1721577183.3153222,0.0517,0.0,0.0926,0.0015,0.0001,101.2081,False,-2.3927,0.0,-0.0097,0.0073,-0.001,102.4737,True
1721577183.3445623,0.0517,0.0,0.0295,-0.0033,-0.0005,101.1144,False,-2.3925,0.0,-0.0058,-0.0,0.0,102.4269,True
1721577183.3755345,0.0514,0.0,0.0065,0.0015,0.0003,101.3019,False,-2.3924,0.0,0.0139,0.004,-0.0004,102.3331,True
1721577183.404127,0.0517,0.0,0.0767,-0.0099,-0.0018,101.1612,False,-2.3927,0.0,-0.0863,0.0013,0.0004,102.2862,True
1721577183.435025,0.0515,0.0,0.0572,0.0096,0.0005,101.2081,False,-2.3927,0.0,-0.0799,-0.0,0.0004,102.2394,True
1721577183.4651093,0.0512,0.0,-0.0046,-0.0033,-0.0004,101.3487,False,-2.3926,0.0,-0.0673,-0.0006,0.0004,102.2862,True
1721577183.4942722,0.0515,0.0,0.0483,-0.0063,-0.0007,101.255,False,-2.3923,0.0,-0.0049,-0.0052,0.0008,102.38,True
1721577183.5248022,0.0508,0.0,-0.1268,-0.0177,-0.0025,101.1144,False,-2.3921,0.0,-0.0043,0.004,-0.0026,102.4269,True
1721577183.554849,0.0516,0.0,0.0082,0.0051,-0.0002,101.1612,False,-2.3923,0.0,-0.0159,-0.0161,0.0002,102.4269,True
1721577183.585571,0.0516,0.0,0.0611,0.0033,0.0002,101.255,False,-2.3924,0.0,-0.014,-0.0006,0.0003,102.3331,True
1721577183.6158972,0.0515,0.0,-0.0095,0.0045,-0.0004,101.2081,False,-2.3927,0.0,-0.0415,-0.0013,0.0006,102.2394,True
1721577183.6469114,0.0509,0.0,-0.0152,0.0016,0.0,101.3019,False,-2.3925,0.0,-0.033,0.0053,-0.0011,102.2862,True
1721577183.6756802,0.0511,0.0,0.0631,-0.0033,-0.0002,101.255,False,-2.3927,0.0,-0.048,0.0007,-0.0004,102.4737,True
1721577183.7067986,0.0511,0.0,-0.0796,0.0063,-0.0001,101.255,False,-2.3924,0.0,0.0267,-0.0087,0.0011,102.5206,True
1721577183.7377574,0.0516,0.0,-0.0113,-0.0063,-0.0007,101.1612,False,-2.3929,0.0,-0.0108,-0.008,0.0008,102.2862,True
1721577183.768298,0.0519,0.0,0.0508,-0.0029,-0.0006,101.255,False,-2.3933,0.0,-0.1213,-0.0007,0.0003,102.2394,True
1721577183.7992249,0.0525,0.0,0.027,0.0034,0.0002,101.2081,False,-2.3932,0.0,-0.0463,0.0047,-0.0011,102.2394,True
1721577183.8289917,0.0518,0.0,0.035,-0.0033,-0.0003,101.255,False,-2.3933,0.0,-0.0391,0.004,-0.0007,102.1925,True
1721577183.8611426,0.0507,0.0,-0.0612,0.0064,0.0005,101.1612,False,-2.3934,0.0,-0.0253,-0.0025,-0.0009,102.38,True
1721577183.8905704,0.05,0.0,-0.0517,-0.0193,-0.0024,101.255,False,-2.3944,0.0,0.07,-0.0086,0.0011,102.2394,True
1721577183.9211893,0.05,0.0,0.0437,0.0032,0.0004,101.2081,False,-2.3946,0.0,0.0168,-0.0,-0.0,102.5206,True
1721577183.9510794,0.0463,0.0,-0.3663,-0.002,-0.0,102.5206,False,-2.3948,0.0,0.0121,-0.0065,0.0019,102.38,True
1721577183.982,0.0489,0.0,0.034,0.0048,0.0001,101.3019,True,-2.3923,-12.5664,-0.0482,0.004,-0.0003,102.5675,True
1721577184.0121295,0.0478,0.0,0.0691,0.0011,-0.0007,101.4425,False,-2.3922,0.0,-0.0149,0.0034,-0.0003,102.5675,True
1721577184.0433564,0.048,0.0,0.0343,-0.0079,-0.0011,101.3956,False,-2.3927,0.0,-0.0832,-0.0126,0.0011,102.5206,True
1721577184.0734642,0.0479,0.0,-0.1132,-0.0011,-0.0004,101.2081,False,-2.3922,0.0,0.0707,0.0028,0.0011,102.4269,True
1721577184.1041265,0.0489,0.0,0.0708,0.0018,0.0003,101.2081,False,-2.3929,0.0,-0.0284,-0.0,0.0,102.38,True
1721577184.1340642,0.0498,0.0,0.114,0.008,0.0006,101.3019,False,-2.3933,0.0,-0.0141,0.0047,-0.0009,102.4269,True
1721577184.1641598,0.0494,0.0,-0.014,0.0048,0.0004,101.2081,False,-2.3937,0.0,-0.0601,-0.0039,-0.0,102.1925,True
1721577184.1941993,0.0503,0.0,0.0257,0.0016,0.0002,101.2081,False,-2.3943,0.0,0.0207,0.0094,-0.0021,102.5206,True
1721577184.2248402,0.0502,0.0,-0.043,-0.0048,-0.0006,101.3019,False,-2.3948,0.0,-0.0411,0.0056,-0.0016,102.4269,True
1721577184.2558904,0.0504,0.0,-0.0754,0.0032,0.0009,101.2081,False,-2.3948,0.0,-0.0798,0.0039,-0.0002,102.2862,True
1721577184.2865777,0.0513,0.0,0.1459,-0.0031,-0.0011,101.1144,False,-2.3941,0.0,0.1345,-0.0055,0.0012,102.4737,True
1721577184.3169913,0.0513,0.0,0.09,-0.0031,-0.0014,101.2081,False,-2.3939,0.0,0.0623,-0.0047,0.0005,102.2862,True
1721577184.3477597,0.0511,0.0,-0.0521,0.0,0.0,101.3019,False,-2.3938,0.0,-0.0535,0.0055,-0.0015,102.3331,True
1721577184.3771234,0.0505,0.0,-0.1389,-0.0112,-0.0016,101.3019,False,-2.3933,0.0,0.1712,-0.0,0.0007,102.2862,True
1721577184.4072213,0.0507,0.0,-0.0367,-0.0,-0.0,101.2081,False,-2.3936,0.0,-0.0482,0.0086,-0.0012,102.4737,True
1721577184.4387627,0.0506,0.0,-0.0263,0.0,-0.0002,101.255,False,-2.393,0.0,0.0146,-0.008,-0.0004,102.38,True
1721577184.4680755,0.0508,0.0,-0.0527,0.0032,0.0005,101.255,False,-2.3928,0.0,0.0247,0.006,-0.0028,102.4269,True
1721577184.4993806,0.0504,0.0,-0.0747,-0.0064,-0.0009,101.1612,False,-2.3927,0.0,0.0254,-0.0133,0.0012,102.5206,True
1721577184.5287414,0.0505,0.0,0.0292,0.0048,0.0001,101.255,False,-2.3932,0.0,-0.0707,-0.0093,0.0011,102.38,True
1721577184.5605905,0.0504,0.0,0.0013,0.0016,-0.0004,101.2081,False,-2.3932,0.0,-0.0181,-0.0086,0.0008,102.38,True
1721577184.5920444,0.0507,0.0,0.0122,0.0064,0.0002,101.3019,False,-2.3939,0.0,-0.067,0.0047,-0.001,102.5675,True
1721577184.6212008,0.0504,0.0,0.0195,-0.0128,-0.0015,101.1144,False,-2.3936,0.0,0.0177,0.0054,0.0,102.38,True
1721577184.6520698,0.0506,0.0,-0.0852,-0.0016,0.0003,101.3019,False,-2.3939,0.0,-0.0889,-0.0055,0.0013,102.2862,True
1721577184.683258,0.0506,0.0,-0.067,-0.0,-0.0,101.255,False,-2.3937,0.0,-0.0263,-0.0039,-0.0017,102.38,True
1721577184.713674,0.0509,0.0,-0.0145,-0.008,-0.0011,101.2081,False,-2.3939,0.0,0.0564,-0.0008,0.0006,102.2862,True
1721577184.743694,0.0509,0.0,0.0266,0.008,0.0004,101.2081,False,-2.3937,0.0,0.133,0.0047,-0.001,102.1925,True
1721577184.7748554,0.0511,0.0,0.0708,0.0033,0.0002,101.3019,False,-2.3936,0.0,0.0307,0.0015,-0.0013,102.3331,True
1721577184.804928,0.0506,0.0,-0.0357,0.0064,-0.0,101.2081,False,-2.3937,0.0,-0.0295,0.0032,0.0,102.38,True
1721577184.8357558,0.0508,0.0,-0.0591,0.0112,0.0008,101.255,False,-2.3936,0.0,-0.003,-0.0015,0.0004,102.2862,True
1721577184.8657947,0.0512,0.0,0.0768,0.0015,0.0001,101.2081,False,-2.3937,0.0,-0.0524,-0.0071,0.0001,102.5675,True
1721577184.8946874,0.0505,0.0,-0.0563,-0.0064,-0.0013,101.1612,False,-2.3939,0.0,0.0414,-0.0039,0.0004,102.4737,True
1721577184.9274316,0.0508,0.0,-0.0916,0.0,0.0,101.2081,False,-2.3959,0.0,-0.0896,0.0048,-0.0009,102.2394,True
1721577184.9568694,0.0516,0.0,0.0768,-0.0027,-0.0021,101.3487,False,-2.4424,0.0,-4.4664,0.0173,-0.0239,102.0519,True
1721577184.9884524,0.051,0.0,-0.0844,-0.0129,-0.0015,101.2081,False,-2.5653,0.0,-2.754,-0.0077,0.0033,101.8644,True
1721577185.0210323,0.0514,0.0628,-0.0412,-0.0063,-0.0003,101.1612,False,-2.6297,0.0628,-1.4855,-0.0048,0.0011,101.8644,False
1721577185.0527534,0.0521,0.0628,-0.0049,-0.0029,-0.0002,101.2081,False,-2.7175,0.0628,-3.0956,0.0047,-0.0095,101.7706,False
1721577185.0828621,0.0524,0.0628,0.0297,0.0062,-0.0002,101.2081,False,-2.8244,0.0628,-3.5506,-0.0017,0.0034,101.8175,False
1721577185.113498,0.0527,0.0628,0.0755,0.0048,0.0002,101.255,False,-2.8742,0.0628,-1.6243,-0.0035,0.0004,101.7706,False
1721577185.1429296,0.0535,0.0628,0.0293,-0.0021,-0.0006,101.2081,False,-2.8921,0.0628,-1.7019,0.0175,-0.0056,101.5831,False
1721577185.1719048,0.0545,0.0628,0.04,0.0,0.0,101.1612,False,-2.96,0.0628,-3.0477,0.0173,-0.0139,101.63,False
1721577185.2018352,0.0546,0.0628,0.0518,0.0035,0.0002,101.3019,False,-3.043,0.0628,-2.6748,0.0041,-0.0035,101.63,False
1721577185.2334733,0.0555,0.0628,0.0819,-0.0036,-0.0005,101.3019,False,-3.0764,0.0628,0.2661,-0.0049,-0.0002,101.7237,False
1721577185.262508,0.0573,0.0628,0.0845,0.0009,0.0001,101.1612,False,-3.0755,0.0628,0.1693,0.0016,0.001,101.8175,False
1721577185.2937362,0.0797,0.0628,-0.3057,0.0048,-0.0007,101.1144,False,-3.075,0.0628,0.0238,0.0002,-0.0027,101.7237,False
1721577185.3248796,0.0766,0.0628,0.0668,0.0035,0.0004,101.3019,False,-3.0753,0.0628,-0.0135,-0.0066,0.0012,101.5831,False
1721577185.3560207,0.0765,0.0628,0.0377,0.0083,0.0006,101.3019,False,-3.0752,0.0628,0.0484,-0.0017,0.0008,101.6769,False
1721577185.3866804,0.0771,0.0628,0.1076,-0.0082,-0.0021,101.2081,False,-3.0757,0.0628,-0.038,0.0066,0.0006,101.7706,False
1721577185.416284,0.0765,0.0628,-0.0876,0.0058,-0.0,101.3019,False,-3.0768,0.0628,-0.0669,0.0034,0.001,101.7237,False
1721577185.4456422,0.0766,0.0628,0.0071,-0.0024,-0.0005,101.255,False,-3.0769,0.0628,-0.0296,-0.0049,0.0005,101.8175,False
1721577185.4775808,0.0765,0.0628,-0.0179,0.0,0.0,101.255,False,-3.0766,0.0628,0.0151,0.0031,-0.003,101.63,False
1721577185.5066197,0.0766,0.0628,-0.0192,0.0012,-0.0001,101.2081,False,-3.0772,0.0628,-0.0791,-0.0034,-0.0008,101.63,False
1721577185.5379055,0.0766,0.0628,0.017,0.0,0.0,101.3487,False,-3.0768,0.0628,-0.0437,0.0049,-0.002,101.5831,False
1721577185.569988,0.0765,0.0628,0.0101,-0.0047,-0.001,101.2081,False,-3.0764,0.0628,0.0604,0.0,-0.0,101.7706,False
1721577185.600732,0.0769,0.0628,0.0235,-0.0059,-0.0007,101.3487,False,-3.0769,0.0628,-0.0843,0.0083,-0.0001,101.63,False
1721577185.6318448,0.0765,0.0628,0.0082,-0.0024,-0.0004,101.3019,False,-3.0769,0.0628,-0.0213,-0.0132,-0.0006,101.7237,False
1721577185.6606607,0.0765,0.0628,-0.0163,-0.0024,-0.0006,101.3019,False,-3.0775,0.0628,-0.0893,0.0005,0.0019,101.5831,False
1721577185.6905024,0.0766,0.0628,-0.02,-0.0036,-0.0027,101.3956,False,-3.0775,0.0628,-0.0517,-0.002,-0.0019,101.7237,False
1721577185.7239392,0.0765,0.0628,-0.0311,0.0036,0.0002,101.3019,False,-3.0774,0.0628,-0.0151,-0.0054,-0.0021,101.5831,False
1721577185.7529476,0.0767,0.0628,0.0212,-0.0047,-0.0006,101.2081,False,-3.0779,0.0628,-0.1412,-0.0035,-0.0007,101.7706,False
1721577185.783346,0.0765,0.0628,0.047,0.0012,-0.0016,101.3487,False,-3.0775,0.0628,0.0038,-0.0181,-0.0001,101.63,False
1721577185.8130834,0.0767,0.0628,0.0643,-0.0023,-0.0013,101.2081,False,-3.0828,0.0628,-0.5727,0.0018,0.0011,101.63,False
1721577185.8432343,0.0765,0.0628,0.0056,0.0059,-0.0011,101.2081,False,-3.1319,0.0628,-0.8152,-0.0085,-0.0004,101.4894,False
1721577185.8728118,0.0765,0.0628,-0.0033,-0.0035,-0.0006,101.3019,False,-3.144,0.0628,0.3006,-0.0138,-0.005,101.63,False
1721577185.904854,0.0764,0.0628,-0.0095,0.0047,0.0003,101.3019,False,-3.1439,0.0628,0.0454,-0.0043,-0.0005,101.63,False
1721577185.9368775,0.0764,0.0628,0.0719,-0.006,-0.0005,101.3487,False,-3.1441,0.0628,-0.0217,-0.004,-0.0006,101.7706,False
1721577185.96601,0.0762,0.0628,-0.0173,0.0036,0.0001,101.3019,False,-3.1444,0.0628,-0.0928,-0.0002,-0.0003,101.7706,False
1721577185.9985697,0.0763,0.0628,-0.1225,-0.0011,-0.0002,101.1612,False,-3.1443,0.0628,0.0084,-0.0,0.0002,101.4894,False
1721577186.0267704,0.0767,0.0628,0.0908,0.0071,0.0003,101.2081,False,-3.1444,0.0628,0.0731,-0.0,-0.0,101.5831,False
1721577186.0568936,0.0765,0.0628,0.0141,0.0011,0.0003,101.2081,False,-3.1388,0.0628,0.6601,-0.0003,-0.0,103.0831,False
1721577186.0850513,0.0722,0.0,0.064,0.0,0.0,101.1612,False,-3.0802,0.0,3.0389,0.0,0.0,103.4525,True
1721577186.115815,0.0686,0.0,-0.2441,0.0048,0.0004,101.255,False,-2.922,0.0,5.7515,0.002,0.0054,102.9894,True
1721577186.1466587,0.0365,0.0,-3.1515,0.0049,0.003,101.7237,False,-2.7113,0.0,7.4536,-0.0008,-0.0022,102.5675,True
1721577186.177154,-0.1268,0.0,-4.9072,-0.0052,0.0082,101.3956,False,-2.4616,0.0,8.3962,-0.0099,-0.0114,102.2862,True
1721577186.2072985,-0.2441,0.0,-3.3417,0.0,0.0,101.3487,False,-2.2486,0.0,5.7385,0.0048,0.0342,102.0519,True
1721577186.2388995,-0.2753,0.0,0.1665,-0.002,-0.0,101.3019,False,-2.1311,0.0,2.4129,0.0041,0.0016,102.2394,True
1721577186.2696588,-0.2761,0.0,-0.028,0.0,-0.0008,101.5831,False,-2.1389,0.0,-0.3434,-0.0084,0.0019,102.2862,True
