timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719825877.1956165,-0.0002,0.0,-0.0979,-0.0052,0.0015,101.5831,False,0.0004,0.0,0.0279,-0.0047,0.0004,103.1837,True
1719825877.2276633,0.0001,0.0,0.0026,-0.0033,0.0008,101.5362,False,0.0005,0.0,0.0664,0.005,0.0004,103.0831,True
1719825877.256111,-0.0002,0.0,-0.0505,0.0015,0.0,101.5362,False,0.0009,0.0,0.1686,0.005,0.0005,103.1837,True
1719825877.285861,0.0001,0.0,0.0135,-0.0012,0.0007,101.4894,False,0.0004,0.0,-0.0077,-0.0023,-0.0002,103.1837,True
1719825877.3156803,-0.0003,0.0,-0.0756,0.0015,0.0003,101.4894,False,0.0003,0.0,-0.0193,-0.0004,-0.0014,103.2375,True
1719825877.3463504,0.0002,0.0,0.0541,-0.0096,0.0012,101.63,False,0.0005,0.0,0.0595,-0.0027,-0.0006,103.345,True
1719825877.3751643,0.0002,0.0,0.0846,0.0015,0.0022,101.3956,False,0.0001,0.0,-0.0933,0.0004,0.0006,103.4525,True
1719825877.405051,-0.0002,0.0,-0.048,0.0062,-0.0004,101.6769,False,0.0002,0.0,-0.1054,-0.0027,-0.0006,103.2375,True
1719825877.434454,0.0003,0.0,0.0836,0.003,0.0004,101.4425,False,0.0007,0.0,0.079,-0.0097,-0.0012,103.2375,True
1719825877.4650357,0.0002,0.0,0.0501,0.0081,-0.0021,101.4894,False,0.0005,0.0,-0.0119,0.0097,-0.0005,103.345,True
1719825877.4944727,0.0,0.0,-0.0398,-0.0,0.0,101.5831,False,0.0002,0.0,-0.0549,0.0128,-0.0,103.2912,True
1719825877.5238938,0.0002,0.0,0.0075,0.0063,-0.0001,101.5831,False,0.0001,0.0,-0.0373,-0.0004,-0.0007,103.345,True
1719825877.5537708,0.0002,0.0,0.0165,0.0048,-0.0006,101.4425,False,0.0,0.0,-0.0449,-0.0128,-0.0022,103.2375,True
1719825877.5840836,0.0002,0.0,0.0082,-0.0081,0.0015,101.4894,False,0.0,0.0,-0.0745,0.0078,0.0008,103.2912,True
1719825877.6137812,0.0002,0.0,-0.0131,-0.0015,-0.0004,101.5362,False,0.0007,0.0,0.0529,-0.0023,-0.0,103.2375,True
1719825877.6432521,0.0003,0.0,0.0387,-0.0018,0.0012,101.3956,False,0.0009,0.0,0.1663,0.0074,-0.0001,103.2912,True
1719825877.673548,0.0,0.0,-0.0015,0.0063,-0.0006,101.4894,False,-0.0002,0.0,-0.1434,-0.0023,-0.0001,103.2912,True
1719825877.703419,-0.0002,0.0,-0.0744,-0.0033,0.0008,101.4425,False,0.0004,0.0,-0.0427,0.0023,0.0005,103.0831,True
1719825877.7328324,0.0,0.0,-0.0067,0.0048,-0.0008,101.63,False,0.0003,0.0,0.0069,0.0027,0.0005,103.3988,True
1719825877.763257,0.0001,0.0,0.0572,0.0,0.0,101.3487,False,0.0009,0.0,0.1443,-0.0074,0.0002,103.2912,True
1719825877.792724,0.0004,0.0,0.1003,0.0046,0.0002,101.5362,False,0.0005,0.0,0.0641,-0.0077,-0.0012,103.13,True
1719825877.8230367,0.0005,0.0,0.1175,-0.0063,0.0003,101.5362,False,0.0001,0.0,-0.0093,0.0073,-0.0002,103.2912,True
1719825877.8526938,-0.0001,0.0,-0.0626,0.0063,-0.0005,101.4425,False,0.0007,0.0,0.0804,-0.005,-0.0004,103.345,True
1719825877.8824003,0.0002,0.0,-0.0171,-0.0033,0.0009,101.5831,False,-0.0002,0.0,-0.1642,-0.0128,-0.0023,103.345,True
1719825877.911769,0.0,0.0,-0.0139,0.003,0.0,101.4894,False,0.0002,0.0,0.0032,-0.0,-0.0001,103.2912,True
1719825877.9410977,0.0004,0.0,0.0827,-0.0033,0.0007,101.4894,False,0.0011,0.0,0.2164,0.005,0.0002,103.345,True
1719825877.9711983,-0.0001,0.0,-0.053,0.0048,-0.0009,101.5362,False,0.0003,0.0,0.0286,-0.0,0.0012,103.2375,True
1719825878.000732,0.0,0.0,0.0341,-0.0066,0.0017,101.5362,False,-0.0002,0.0,-0.1447,0.0055,-0.0004,103.2912,True
1719825878.0318813,-0.0003,0.0,-0.0626,-0.0096,0.0012,101.63,False,0.0005,0.0,0.0701,-0.005,-0.0006,103.345,True
1719825878.0614884,0.0001,0.0,0.0266,-0.0051,0.0008,101.4894,False,0.0004,0.0,-0.0011,0.0027,0.0004,103.2912,True
1719825878.091503,-0.0001,0.0,-0.0561,-0.0048,0.0007,101.4425,False,0.0006,0.0,0.0574,-0.005,0.0005,103.2375,True
1719825878.1215017,0.0,0.0,-0.0465,-0.0033,0.0007,101.4425,False,0.0005,0.0,0.0159,0.0,0.0,103.345,True
1719825878.1517904,-0.0003,0.0,-0.1017,-0.0033,0.0009,101.63,False,0.0004,0.0,-0.013,0.005,0.0005,103.0831,True
1719825878.1821833,0.0002,0.0,0.0048,0.0081,-0.0019,101.6769,False,0.0005,0.0,0.0591,-0.0054,-0.0019,103.345,True
1719825878.2121449,0.0002,0.0,0.0366,-0.0063,0.0005,101.4425,False,0.0007,0.0,0.0835,0.0003,0.0004,103.2375,True
1719825878.2419496,0.0,0.0,-0.0031,-0.0018,0.0,101.5362,False,0.0007,0.0,0.0593,0.0023,-0.0001,103.2375,True
1719825878.271696,0.0002,0.0,0.0107,-0.0015,-0.0005,101.5831,False,-0.0003,0.0,-0.1684,0.0013,-0.003,103.13,True
1719825878.3022301,0.0,0.0,-0.0455,0.0004,-0.0031,101.5831,False,0.0004,0.0,0.0163,-0.005,-0.0006,103.2375,True
1719825878.3321266,-0.0003,0.0,-0.0933,-0.0015,-0.0005,101.4894,False,0.0002,0.0,-0.0662,0.0054,0.0006,103.0831,True
1719825878.3614862,0.0001,0.0,0.018,0.0048,-0.0008,101.5362,False,0.0002,0.0,-0.0397,-0.0027,-0.0007,103.13,True
1719825878.3917322,0.0002,0.0,-0.0055,-0.0078,-0.0005,101.5831,False,-0.0003,0.0,-0.1444,0.0078,0.0002,103.2912,True
1719825878.42239,0.0003,0.0,0.025,-0.0066,0.0016,101.5362,False,0.0004,0.0,0.0688,0.0046,-0.0005,103.2912,True
1719825878.453015,0.0003,0.0,0.0683,-0.0,0.0,101.5831,False,0.0003,0.0,0.0103,-0.0124,-0.0015,103.3988,True
1719825878.4832191,0.0002,0.0,0.016,0.0015,0.0001,101.4425,False,0.0002,0.0,0.0042,-0.005,-0.0005,103.1837,True
1719825878.5127058,0.0003,0.0,0.0291,-0.0018,0.0008,101.5831,False,0.0,0.0,-0.0952,-0.0078,0.0002,103.345,True
1719825878.5422373,0.0,0.0,-0.0348,-0.0084,0.0019,101.4894,False,0.0006,0.0,0.106,0.0023,-0.0002,103.1837,True
1719825878.5723405,0.0008,0.0,0.2028,-0.0129,-0.0016,101.5831,False,0.0001,0.0,-0.0888,-0.0101,-0.0013,103.3988,True
1719825878.602054,0.0006,0.0,0.17,-0.0063,0.0003,101.5831,False,0.0001,0.0,-0.069,-0.0023,0.0004,103.1837,True
1719825878.6316392,0.0003,0.0,0.0792,-0.0111,0.0012,101.5362,False,0.0007,0.0,0.1143,0.0104,0.0011,103.1837,True
1719825878.661281,-0.0002,0.0,-0.0532,0.011,-0.0023,101.63,False,0.0006,0.0,0.0721,0.0074,0.0001,103.345,True
1719825878.6909595,0.0001,0.0,0.0078,-0.0078,0.0009,101.4894,False,0.0007,0.0,0.0973,-0.005,-0.0008,103.1837,True
1719825878.7205606,0.0004,0.0,0.0559,-0.0063,0.0002,101.5831,False,0.0007,0.0,0.0595,-0.005,-0.0005,103.2375,True
1719825878.7503076,-0.0002,0.0,-0.1258,0.0096,-0.0019,101.6769,False,-0.0002,0.0,-0.1084,-0.0173,-0.0021,103.1837,True
1719825878.7806988,0.0006,0.0,0.1553,0.0127,-0.0021,101.5362,False,0.0,0.0,-0.0839,-0.0023,-0.0001,103.345,True
1719825878.8093421,-0.0003,0.0,-0.1009,-0.0052,0.0015,101.63,False,0.0005,0.0,0.059,-0.0104,-0.0028,103.3988,True
1719825878.8397212,-0.0001,0.0,-0.0157,0.0015,-0.0,101.5831,False,0.0003,0.0,-0.0019,-0.0023,0.0002,103.2912,True
1719825878.8694801,0.0002,0.0,0.0247,-0.006,-0.0015,101.5831,False,0.0003,0.0,0.0394,0.0077,0.0009,103.13,True
1719825878.9000978,0.0003,0.0,0.0446,-0.0015,-0.0018,101.5831,False,0.0005,0.0,0.0742,-0.0027,-0.0008,103.13,True
1719825878.9299786,-0.0001,0.0,-0.0253,-0.0162,0.0025,101.5831,False,0.0001,0.0,-0.0711,0.0032,-0.0004,103.1837,True
1719825878.9594007,0.0,0.0,-0.0529,0.0033,0.0,101.5362,False,0.0002,0.0,-0.0359,0.005,0.0005,103.13,True
1719825878.9893541,0.0001,0.0,-0.0176,-0.0048,0.0005,101.3956,False,0.0002,0.0,-0.0529,0.005,0.0005,103.2912,True
1719825879.0191634,0.0,0.0,0.0141,0.003,0.0002,101.4894,False,0.0004,0.0,0.0493,0.0023,-0.0003,103.2912,True
1719825879.0490386,0.0,0.0,0.0738,0.0044,-0.0002,101.5831,False,0.001,0.0,0.1636,-0.0024,0.0005,103.2912,True
1719825879.0789568,0.0,0.0,0.0133,-0.0078,-0.0005,101.5362,False,0.0003,0.0,0.0351,-0.0027,-0.0008,103.2912,True
1719825879.1100554,0.0001,0.0,-0.001,0.0003,-0.0018,101.4425,False,0.0007,0.0,0.0794,0.002,0.0009,103.1837,True
1719825879.138627,-0.0004,0.0,-0.1381,0.0019,-0.0014,101.5831,False,0.0002,0.0,-0.0719,-0.0055,-0.0016,103.345,True
1719825879.1686618,0.0002,0.0,0.0373,0.0015,-0.0,101.5362,False,0.0005,0.0,0.032,-0.0128,-0.0022,103.2912,True
1719825879.1988428,0.0004,0.0,0.1152,0.0015,0.0001,101.5362,False,0.0003,0.0,-0.0528,0.0004,0.0001,103.1837,True
1719825879.2293456,0.0001,0.0,-0.0215,-0.0177,0.0015,101.5362,False,0.0008,0.0,0.047,0.0124,0.0004,103.0831,True
1719825879.2593844,-0.0001,0.0,-0.0234,0.0048,-0.0008,101.4894,False,0.0004,0.0,0.0007,-0.0046,-0.0001,103.2912,True
1719825879.2879481,0.0003,0.0,0.0614,0.0018,-0.0011,101.5362,False,0.0001,0.0,-0.0316,-0.0027,-0.0005,103.2375,True
1719825879.3185716,-0.0001,0.0,-0.0804,0.0062,-0.0007,101.3956,False,-0.0001,0.0,-0.1074,0.0027,0.0002,103.0362,True
1719825879.3487706,0.0,0.0,-0.033,0.0144,-0.0031,101.4894,False,0.0,0.0,-0.0379,-0.0055,-0.0012,103.1837,True
1719825879.3787658,-0.0001,0.0,-0.0679,0.0144,0.0011,101.5831,False,-0.0002,0.0,-0.0997,-0.0151,-0.0017,103.13,True
1719825879.4084249,0.0002,0.0,0.0343,-0.0063,0.0002,101.4894,False,0.0006,0.0,0.0939,-0.0047,-0.001,103.2912,True
1719825879.4382255,0.0005,0.0,0.1055,-0.0033,0.0007,101.4894,False,0.0002,0.0,-0.0171,0.0,0.0,103.5062,True
1719825879.468107,0.0,0.0,0.0044,-0.0033,-0.0009,101.4894,False,0.0003,0.0,0.0317,0.005,0.0004,103.2912,True
1719825879.4979858,-0.0002,0.0,-0.1469,0.0015,0.0001,101.5831,False,0.0002,0.0,-0.0526,-0.0023,-0.0,103.2912,True
1719825879.5282724,0.0003,0.0,0.0546,0.0033,-0.0008,101.5831,False,0.0006,0.0,0.089,-0.0074,-0.0008,103.13,True
1719825879.5587263,-0.0002,0.0,-0.0822,0.0096,-0.0018,101.6769,False,0.0007,0.0,0.1041,-0.0024,-0.0002,103.345,True
1719825879.5874643,0.0002,0.0,0.0376,0.0003,-0.0018,101.5362,False,0.0004,0.0,0.0758,0.0023,-0.0,103.1837,True
1719825879.6182668,0.0005,0.0,0.0806,0.0015,-0.0002,101.4894,False,0.0006,0.0,0.0219,0.0077,0.0009,103.2375,True
1719825879.647689,-0.0001,0.0,-0.0384,0.0015,0.0001,101.4425,False,0.0003,0.0,-0.0299,0.0027,0.0005,103.13,True
1719825879.6775472,0.0002,0.0,0.0136,0.0096,-0.0017,101.4894,False,0.0005,0.0,0.0587,0.0,0.0,103.1837,True
1719825879.708179,-0.0001,0.0,-0.0311,-0.0048,0.0004,101.4425,False,0.0006,0.0,0.0523,0.005,0.0003,103.1837,True
1719825879.7381198,-0.0001,0.0,-0.0316,0.0033,-0.001,101.4894,False,0.0001,0.0,-0.0335,-0.0027,-0.0007,103.1837,True
1719825879.7677925,0.0001,0.0,0.0005,-0.0015,-0.0003,101.4894,False,0.0004,0.0,0.0321,0.0124,-0.0003,103.5062,True
1719825879.7988288,-0.0002,0.0,-0.0429,0.0019,-0.0017,101.6769,False,0.0005,0.0,0.0582,-0.0027,-0.0005,103.2912,True
1719825879.829063,-0.0001,0.0,-0.0471,0.0033,-0.0009,101.5831,False,0.0006,0.0,0.0781,0.0003,-0.0001,103.2912,True
1719825879.859294,0.0001,0.0,-0.0066,0.0033,-0.001,101.4425,False,0.0004,0.0,0.0323,0.005,0.0004,103.1837,True
1719825879.888726,-0.0001,0.0,-0.0607,-0.0033,0.0005,101.4894,False,0.0001,0.0,-0.0719,-0.0023,-0.0002,103.13,True
1719825879.9198217,0.0001,0.0,-0.0371,-0.0033,0.0007,101.5831,False,0.0003,0.0,-0.038,-0.0023,0.0002,103.345,True
1719825879.9498727,0.0003,0.0,0.0131,0.0048,-0.0029,101.4894,False,0.0001,0.0,-0.0435,0.0046,-0.0007,103.0831,True
1719825879.9793324,-0.0002,0.0,-0.1027,0.0019,-0.0018,101.3019,False,0.0006,0.0,0.0372,0.0077,0.0009,103.345,True
1719825880.0097969,-0.0001,0.0,-0.0347,-0.0048,0.0006,101.5831,False,0.0004,0.0,0.0838,-0.0047,-0.0001,103.2375,True
1719825880.0395317,0.0006,0.0,0.1394,-0.0015,-0.0003,101.3956,False,0.0004,0.0,-0.0134,-0.0074,-0.0009,103.1837,True
1719825880.0700364,-0.0002,0.0,-0.0411,0.0029,-0.0002,101.63,False,-0.0001,0.0,-0.1142,0.0023,-0.0001,103.1837,True
1719825880.0995276,-0.0001,0.0,-0.0337,0.0096,-0.0015,101.4894,False,0.0,0.0,-0.0775,-0.0027,-0.0006,103.345,True
1719825880.130246,-0.0002,0.0,-0.0751,0.0004,-0.0019,101.5831,False,0.0004,0.0,0.0338,-0.0023,-0.0001,103.13,True
1719825880.1595109,-0.0003,0.0,-0.0788,0.0062,-0.0007,101.4894,False,0.0,0.0,-0.0679,-0.0078,-0.0014,103.345,True
1719825880.189772,0.0,0.0,-0.028,-0.0063,0.0003,101.5362,False,-0.0004,0.0,-0.2017,0.0028,0.0003,103.13,True
1719825880.2197506,0.0002,0.0,0.0068,0.0015,0.0002,101.5362,False,0.0004,0.0,0.0433,0.0,0.0,103.13,True
1719825880.2495391,0.0,0.0,-0.0582,-0.0077,-0.0001,101.5362,False,0.0003,0.0,0.0176,-0.0077,-0.0013,103.2912,True
1719825880.2808714,0.0,0.0,0.0025,0.0077,-0.0009,101.5362,False,0.0,0.0,-0.0294,-0.0101,-0.0011,103.2375,True
1719825880.3102455,-0.0001,0.0,-0.0397,-0.0066,0.0009,101.5831,False,-0.0001,0.0,-0.0504,0.0,-0.0,103.4525,True
1719825880.3404717,0.0001,0.0,0.0147,-0.0033,0.0009,101.6769,False,0.0001,0.0,-0.0085,-0.0101,-0.001,103.13,True
1719825880.369881,0.0005,0.0,0.1203,-0.0048,0.0005,101.6769,False,0.0001,0.0,-0.0276,-0.0082,-0.0022,103.1837,True
1719825880.3997853,-0.0002,0.0,-0.0449,-0.011,0.0005,101.5362,False,0.0004,0.0,0.0618,0.0046,-0.0004,103.5062,True
1719825880.429734,0.0,0.0,-0.0447,0.0081,0.0006,101.6769,False,0.0005,0.0,0.0471,0.0,0.0,103.1837,True
1719825880.4600227,0.0002,0.0,0.0053,0.0015,0.0002,101.5831,False,0.0001,0.0,-0.031,0.0023,-0.0002,103.2375,True
1719825880.4899018,0.0001,0.0,-0.0372,-0.0033,0.0003,101.63,False,0.0004,0.0,0.0303,-0.005,-0.0005,103.13,True
1719825880.5191035,-0.0001,0.0,-0.0745,-0.0,0.0,101.5831,False,0.001,0.0,0.1813,-0.0047,-0.0003,103.0831,True
1719825880.5498753,0.0002,0.0,0.0134,0.0033,-0.0008,101.5362,False,0.0008,0.0,0.0965,-0.0,0.0,103.0831,True
1719825880.5794666,0.0004,0.0,0.0534,-0.0063,-0.0004,101.5362,False,0.0,0.0,-0.0764,-0.005,-0.0007,103.345,True
1719825880.6094427,0.0003,0.0,-0.0022,0.0033,-0.001,101.5831,False,0.0004,0.0,0.0497,0.0023,-0.0,103.2912,True
1719825880.6389897,0.0003,0.0,0.0061,0.0078,-0.0004,101.5362,False,0.0002,0.0,-0.0208,0.0023,-0.0001,103.2912,True
1719825880.6686802,0.0,0.0,-0.0575,0.0004,0.0,101.5362,False,0.0,0.0,-0.086,-0.0073,-0.0021,103.2375,True
1719825880.6992736,0.0004,0.0,0.0806,0.0078,-0.001,101.5362,False,-0.0001,0.0,-0.0764,-0.0023,0.0003,103.3988,True
1719825880.728455,0.0004,0.0,0.0855,-0.0018,0.0008,101.7237,False,0.0003,0.0,0.0048,0.0101,-0.0006,103.13,True
1719825880.7587173,-0.0002,0.0,-0.088,-0.0048,0.0006,101.5831,False,0.0005,0.0,0.0189,-0.0023,-0.0003,103.1837,True
1719825880.7887723,0.0004,0.0,0.0688,-0.0048,-0.0,101.5831,False,0.0003,0.0,-0.0324,-0.0124,-0.0018,103.2912,True
1719825880.8188322,0.0,0.0,-0.0554,0.0015,0.0003,101.63,False,0.0006,0.0,-0.0009,-0.0023,-0.0003,103.0831,True
1719825880.8493624,-0.0002,0.0,-0.1115,-0.0052,0.0014,101.4425,False,0.0002,0.0,-0.0311,-0.0046,-0.0007,103.1837,True
1719825880.8788064,0.0,0.0,-0.0373,0.021,-0.0049,101.4894,False,0.0003,0.0,0.0166,-0.0,0.0,103.2375,True
1719825880.9089873,0.0004,0.0,0.0852,0.0096,-0.0016,101.5831,False,0.0008,0.0,0.0535,0.0024,-0.0,103.2912,True
1719825880.9387035,0.0002,0.0,0.0073,-0.0078,0.0001,101.5831,False,0.0,0.0,-0.0919,-0.0027,-0.0005,103.3988,True
1719825880.9688268,0.0001,0.0,-0.0266,0.003,-0.0,101.63,False,0.0,0.0,-0.102,-0.0046,-0.0003,103.3988,True
1719825880.9989884,-0.0002,0.0,-0.0689,0.0062,-0.001,101.5831,False,0.0004,0.0,0.0339,0.0,-0.0,103.4525,True
1719825881.029108,0.0003,0.0,0.0774,-0.0003,0.0005,101.4894,False,0.0003,0.0,0.0018,0.0004,-0.0,103.2912,True
1719825881.059194,0.0004,0.0,0.0901,0.0111,-0.0017,101.4425,False,0.0006,0.0,0.0751,0.005,0.0005,103.2912,True
1719825881.0902967,0.0002,0.0,0.0172,-0.0048,0.0006,101.5362,False,0.0003,0.0,-0.0287,-0.0101,-0.0012,103.2375,True
1719825881.119104,0.0,0.0,-0.0025,0.0081,-0.0015,101.5362,False,0.0004,0.0,-0.0374,-0.0,0.0,103.3988,True
1719825881.1497188,-0.0003,0.0,-0.0828,0.0029,-0.0004,101.5831,False,0.0005,0.0,0.0791,-0.0081,-0.0017,103.3988,True
1719825881.180283,0.0001,0.0,-0.0103,0.0063,-0.001,101.4894,False,0.0001,0.0,-0.0754,-0.0027,-0.0006,103.1837,True
1719825881.2099109,-0.0001,0.0,-0.0175,-0.0096,0.0012,101.4894,False,0.0001,0.0,-0.0566,-0.0,-0.0,103.2375,True
1719825881.2396786,0.0003,0.0,0.1107,-0.0048,0.0007,101.5831,False,0.0002,0.0,-0.0337,0.0,0.0,103.1837,True
1719825881.2693827,0.0,0.0,-0.0284,0.0004,-0.0016,101.5362,False,0.0002,0.0,-0.0196,0.0147,0.0002,103.3988,True
1719825881.2991316,0.0001,0.0,-0.0417,-0.0048,0.0007,101.4894,False,0.0005,0.0,0.0338,0.0027,0.0002,103.345,True
1719825881.328296,0.0001,0.0,-0.0143,-0.0048,0.0008,101.5831,False,0.0006,0.0,0.0819,-0.005,-0.0004,103.2912,True
1719825881.3580444,0.0001,0.0,0.0872,-0.0096,-0.0024,101.4425,False,0.0001,0.0,-0.078,0.005,-0.0006,103.13,True
1719825881.3886483,0.0002,0.0,-0.0149,-0.0063,0.0005,101.8175,False,0.0005,0.0,-0.0116,0.0097,-0.0005,103.3988,True
1719825881.418516,0.0002,0.0,0.054,0.0063,-0.001,101.5362,False,0.0001,0.0,-0.0245,0.0027,0.0002,103.345,True
1719825881.447796,-0.0001,0.0,-0.012,-0.0048,0.0005,101.5831,False,0.0003,0.0,0.0059,-0.0147,-0.0004,103.13,True
1719825881.4783223,0.0003,0.0,0.0251,0.0018,-0.0008,101.5362,False,0.0004,0.0,0.0313,0.0023,-0.0005,103.2375,True
1719825881.5078936,0.0001,0.0,-0.013,-0.0144,0.0003,101.5362,False,0.0003,0.0,0.0489,0.005,0.0001,103.345,True
1719825881.537738,0.0,0.0,0.0013,0.0048,-0.0007,101.5362,False,0.0007,0.0,0.1214,0.0054,0.0003,103.345,True
1719825881.5689964,-0.0002,0.0,-0.0675,0.0019,-0.0012,101.4894,False,0.0002,0.0,-0.001,0.0023,-0.0004,103.3988,True
1719825881.5984113,0.0001,0.0,0.0394,-0.0066,0.0014,101.4894,False,0.0001,0.0,0.024,-0.0055,-0.0011,103.13,True
1719825881.6283307,0.0004,0.0,0.0638,-0.0114,0.0021,101.4894,False,0.0006,0.0,0.042,-0.0023,-0.0002,103.3988,True
1719825881.6585293,-0.0001,0.0,-0.0458,0.0096,-0.0022,101.5362,False,0.0001,0.0,0.0073,0.0027,-0.0004,103.13,True
1719825881.6877816,0.0001,0.0,-0.0125,-0.0081,0.0013,101.4894,False,0.0005,0.0,0.1018,0.005,0.0001,103.2375,True
1719825881.7179723,0.0002,0.0,0.0017,0.0051,-0.0027,101.5362,False,-0.0003,0.0,-0.1513,0.005,-0.0,103.2912,True
1719825881.7473228,0.0001,0.0,0.0112,-0.0096,0.0009,101.4894,False,0.0001,0.0,-0.0886,0.0023,0.0002,103.13,True
1719825881.777834,0.0002,0.0,0.0275,-0.0048,0.0006,101.4425,False,0.0001,0.0,-0.0535,0.005,0.0003,103.1837,True
1719825881.8075914,0.0001,0.0,-0.0245,-0.0018,0.0006,101.5831,False,0.0001,0.0,-0.0462,-0.005,-0.0005,103.1837,True
1719825881.8372867,0.0001,0.0,-0.0132,0.0096,-0.0016,101.4425,False,-0.0002,0.0,-0.1556,0.0073,0.0001,103.2912,True
1719825881.867304,0.0002,0.0,0.0182,-0.0081,0.0012,101.4894,False,0.0004,0.0,0.0288,-0.0073,-0.0005,103.0831,True
1719825881.897126,0.0002,0.0,0.0215,0.0,-0.0,101.63,False,0.0002,0.0,-0.0073,0.0055,0.0002,103.2375,True
1719825881.9272664,0.0005,0.0,0.1073,-0.0033,0.0005,101.5362,False,0.0001,0.0,-0.072,-0.0004,-0.0007,103.13,True
1719825881.957858,0.0001,0.0,-0.0043,0.0,0.0,101.4894,False,-0.0001,0.0,-0.0776,0.0046,-0.0004,103.2375,True
1719825882.004058,0.0001,0.0,-0.0005,0.0015,0.0002,101.63,False,0.0005,0.0,0.0652,-0.0101,-0.0,103.0831,True
1719825882.032196,0.0001,0.0,0.0284,0.0015,-0.0001,101.4894,False,0.0004,0.0,0.0478,-0.005,-0.0005,103.3988,True
1719825882.061902,0.0,0.0,-0.0052,0.0162,-0.0044,101.4894,False,0.0004,0.0,-0.0053,-0.0,0.0,103.3988,True
1719825882.0915043,0.0002,0.0,0.0314,-0.0111,0.0008,101.5362,False,0.0007,0.0,0.1056,0.0,0.0,103.2912,True
1719825882.122073,0.0001,0.0,0.0102,0.003,0.0001,101.5362,False,0.0001,0.0,-0.0919,-0.005,-0.0005,103.345,True
1719825882.1512809,-0.0001,0.0,-0.0773,0.0048,-0.0007,101.63,False,0.0004,0.0,-0.0177,-0.0077,-0.001,103.345,True
1719825882.182013,-0.0001,0.0,-0.1227,-0.0077,-0.0008,101.5831,False,0.0002,0.0,-0.0553,0.0027,0.0002,103.1837,True
1719825882.2117474,-0.0003,0.0,-0.0852,-0.0114,-0.0012,101.4425,False,0.0001,0.0,-0.06,-0.0,0.0,103.0831,True
1719825882.2422407,-0.0001,0.0,-0.0708,-0.0,0.0,101.63,False,0.0002,0.0,-0.0156,0.0004,-0.0,103.13,True
1719825882.270997,0.0001,0.0,0.0138,-0.0048,0.0006,101.5362,False,0.0003,0.0,0.0146,-0.005,-0.0006,103.2912,True
1719825882.3009207,0.0002,0.0,0.022,-0.0033,-0.0008,101.4894,False,0.0004,0.0,0.0475,-0.0,0.0,103.2375,True
1719825882.3300874,0.0001,0.0,-0.0155,-0.0015,-0.0002,101.5362,False,0.0003,0.0,-0.0274,-0.005,-0.0007,103.13,True
1719825882.3604577,0.0001,0.0,-0.0454,0.0015,-0.0,101.4894,False,0.0001,0.0,-0.0262,0.0023,0.0001,103.1837,True
1719825882.3904653,0.0002,0.0,0.029,-0.0099,0.0014,101.5362,False,0.0001,0.0,-0.0414,0.0046,-0.0006,103.3988,True
