timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246136.9860196,0.5546,3.6407,-0.3106,0.0,103.1837,False,-0.7354,-3.621,0.3755,0.0,104.7425,True
1719246137.016888,0.5824,-0.9965,-0.0516,0.0,102.8487,False,-0.7408,1.9821,0.0893,0.0,103.8288,True
1719246137.0473568,0.5255,-2.0872,-0.0144,-0.0,102.7081,False,-0.6529,2.9476,0.0559,0.0,102.1925,False
1719246137.0790753,0.4614,-1.9853,-0.0147,-0.0,102.5675,False,-0.572,2.2865,-0.0039,-0.0,101.9112,False
1719246137.1095545,0.4119,-1.314,0.0019,0.0,102.5206,False,-0.5202,1.2955,-0.0029,0.0,101.9581,False
1719246137.1405842,0.3865,-0.5758,-0.0121,0.0,102.5206,False,-0.4984,0.1957,0.0124,0.0,101.9112,False
1719246137.1714077,0.3838,-0.0296,-0.015,-0.0,102.4269,False,-0.5007,0.0754,0.0185,0.0,101.8644,False
1719246137.202432,0.3838,0.0022,-0.0155,0.0,102.38,False,-0.5007,-0.0024,0.0219,0.0,101.9581,False
1719246137.2324219,0.3838,0.0171,-0.0177,0.0,102.4269,False,-0.5007,-0.0137,0.0191,0.0,101.8644,False
1719246137.2646403,0.3838,-0.0048,-0.0184,-0.0,102.4737,False,-0.5006,0.0038,0.0271,0.0,101.9112,False
1719246137.2946606,0.3831,0.0018,0.0111,0.0,102.5206,False,-0.5001,0.08,-0.0134,0.0,101.7237,False
1719246137.3244328,0.3831,-0.0027,0.0242,0.0,102.4737,False,-0.4994,0.0136,-0.0214,0.0,102.4737,False
1719246137.3549738,0.382,-0.1209,0.0121,0.0,102.4737,False,-0.4987,0.0591,-0.0133,-0.0,103.0831,False
1719246137.3850772,0.3579,-1.1498,-0.0046,-0.0,102.4737,False,-0.4774,1.0429,0.0038,0.0,103.3988,False
1719246137.4150422,0.3143,-1.6086,0.004,0.0,102.4269,False,-0.4402,1.3453,-0.0176,0.0,103.345,False
1719246137.4443789,0.2617,-1.818,0.0058,0.0,102.5206,False,-0.4015,1.2875,-0.0286,-0.0,103.2912,False
1719246137.4749742,0.2135,-1.4455,0.0084,0.0,102.6144,False,-0.3649,1.1182,-0.0118,-0.0,103.56,False
1719246137.5058916,0.1782,-0.9227,0.016,0.0,102.5675,False,-0.338,0.6813,-0.0146,-0.0,103.8288,False
1719246137.5365329,0.1588,-0.5344,-0.006,-0.0,102.7081,False,-0.3272,0.1595,-0.013,-0.0,103.6137,False
1719246137.567349,0.1555,-0.0164,-0.0046,0.0,102.755,False,-0.3278,-0.0089,0.0053,0.0,103.99,False
1719246137.5987236,0.1552,-0.0003,0.0047,0.0,102.6144,False,-0.3278,0.0077,0.005,0.0,104.2588,False
1719246137.6286902,0.1551,-0.025,-0.0069,0.0,102.4737,False,-0.3278,0.0102,-0.0081,-0.0,103.8825,True
1719246137.6612341,0.1552,-0.0039,-0.0015,-0.0,102.3331,False,-0.3279,-0.0017,-0.0048,0.0,103.56,False
1719246137.6905754,0.1551,-0.0118,0.0,0.0,102.3331,False,-0.328,-0.0024,-0.0001,-0.0,103.2375,False
1719246137.7214699,0.1551,-0.0122,0.0083,0.0,102.4269,False,-0.3281,-0.0066,0.0,0.0,102.8487,False
1719246137.753312,0.1552,-0.007,-0.0057,0.0,102.2862,False,-0.328,0.0141,0.005,0.0,102.8019,False
1719246137.7846725,0.1552,0.0172,-0.0016,0.0,102.2862,False,-0.3281,0.0036,0.0,0.0,102.755,False
1719246137.8143647,0.1553,0.014,0.0093,0.0,102.3331,False,-0.3281,-0.0174,0.0024,0.0,102.6612,False
1719246137.8465161,0.1552,-0.0103,0.0119,0.0,102.4269,False,-0.328,0.0017,-0.005,0.0,102.4737,False
1719246137.875706,0.1553,0.012,0.0076,0.0,102.4269,False,-0.3281,-0.0012,0.0076,0.0,102.38,False
1719246137.9059572,0.1552,0.0138,-0.0,0.0,102.2394,False,-0.3281,-0.0055,0.0,0.0,102.8019,False
1719246137.9358385,0.1552,0.0064,-0.0109,-0.0,102.3331,False,-0.328,0.011,0.0025,0.0,102.5206,False
1719246137.9652684,0.1552,0.0096,0.0083,-0.0,102.3331,False,-0.3281,0.0064,-0.0025,0.0,102.7081,False
1719246137.9959629,0.1552,-0.001,-0.0047,-0.0,102.3331,False,-0.3281,-0.0117,0.0,0.0,102.8487,False
1719246138.0259283,0.1552,0.0045,-0.014,0.0,102.2862,False,-0.328,0.0096,0.0076,0.0,102.9894,False
1719246138.0569892,0.1551,-0.0091,-0.0025,-0.0,102.4269,False,-0.3281,0.0038,0.0176,0.0,103.0831,False
1719246138.0864117,0.1552,0.0008,-0.001,0.0,102.3331,False,-0.328,0.0083,0.005,0.0,103.2375,False
1719246138.1183474,0.1552,0.003,-0.0109,0.0,102.2862,False,-0.328,0.012,-0.0,-0.0,103.1837,False
1719246138.1486664,0.1551,-0.0091,-0.0011,0.0,102.38,False,-0.328,0.0014,-0.0025,0.0,102.9425,False
1719246138.1792471,0.1552,0.0072,-0.0057,0.0,102.3331,False,-0.328,-0.0108,0.0076,0.0,103.0831,False
1719246138.2094848,0.1552,-0.0157,0.0026,0.0,102.3331,False,-0.328,-0.0029,0.0051,0.0,102.9425,False
1719246138.2389557,0.1552,0.0006,-0.002,0.0,102.38,False,-0.328,0.012,0.0025,0.0,102.8956,False
1719246138.2692738,0.1552,-0.0045,0.013,0.0,102.38,False,-0.328,0.0044,0.0025,0.0,102.8487,False
1719246138.3000212,0.1552,0.0064,-0.0119,-0.0,102.2862,False,-0.328,0.0149,-0.0101,0.0,102.9425,False
1719246138.3299341,0.1553,0.018,-0.0073,-0.0,102.3331,False,-0.328,-0.0038,-0.0051,-0.0,102.8956,False
1719246138.3591394,0.1552,0.0059,0.0026,0.0,102.38,False,-0.328,-0.0002,0.0076,0.0,102.7081,False
1719246138.3889368,0.1551,-0.0189,0.0011,0.0,102.4269,False,-0.328,0.0165,-0.0026,-0.0,102.7081,False
1719246138.4209282,0.1552,0.006,0.0,0.0,102.38,False,-0.328,0.0078,0.0126,0.0,103.0831,False
1719246138.4508572,0.1552,0.0038,0.0073,0.0,102.3331,False,-0.328,0.0035,0.005,0.0,102.9894,False
1719246138.4826663,0.1552,0.0011,0.0083,0.0,102.38,False,-0.328,-0.0098,0.0025,0.0,102.8956,False
1719246138.5126853,0.1551,-0.0177,-0.0083,-0.0,102.3331,False,-0.3281,-0.008,-0.0025,-0.0,102.8956,False
1719246138.543214,0.1552,0.0026,-0.0166,-0.0,102.38,False,-0.328,-0.0048,0.005,0.0,102.9894,False
1719246138.5737689,0.1552,0.0052,0.0057,0.0,102.2862,False,-0.328,-0.006,-0.0049,0.0,102.9425,False
1719246138.605059,0.1551,-0.0257,0.0025,0.0,102.3331,False,-0.328,-0.0028,0.0001,0.0,102.9425,False
1719246138.6359046,0.1551,-0.0026,-0.0057,0.0,102.38,False,-0.328,-0.0065,0.005,0.0,102.755,False
1719246138.6661246,0.1552,0.0096,-0.014,0.0,102.3331,False,-0.328,0.0092,0.0026,0.0,103.0362,False
1719246138.6965916,0.1551,-0.0152,-0.0021,0.0,102.4269,False,-0.328,-0.0028,0.0101,-0.0,103.0831,False
1719246138.7272115,0.1552,0.0166,0.0026,-0.0,102.3331,False,-0.328,0.0053,-0.0026,-0.0,102.9425,False
1719246138.7572122,0.1551,-0.0093,0.0047,0.0,102.3331,False,-0.328,-0.0156,0.0,0.0,103.0831,False
1719246138.787915,0.1552,0.0103,-0.0047,0.0,102.3331,False,-0.3281,-0.0098,-0.005,0.0,103.0831,False
1719246138.8175702,0.1552,-0.0057,-0.0083,-0.0,102.2862,False,-0.328,-0.0033,0.0126,0.0,103.0831,False
1719246138.849007,0.1551,-0.0147,0.0061,0.0,102.38,False,-0.328,-0.0023,0.0075,0.0,102.8487,False
1719246138.8789995,0.1552,-0.0056,-0.0021,0.0,102.3331,False,-0.328,0.0104,-0.0025,0.0,102.8019,False
1719246138.9090114,0.1552,-0.0028,-0.0083,-0.0,102.3331,False,-0.3279,0.0219,0.0002,0.0,102.8956,False
1719246138.9398239,0.1552,0.0056,-0.0026,-0.0,102.38,False,-0.328,-0.0019,-0.0026,-0.0,102.755,False
1719246138.9714684,0.1552,0.0095,-0.0026,-0.0,102.3331,False,-0.328,0.0065,0.0076,0.0,102.6612,False
1719246139.0005684,0.1552,0.0148,0.0047,0.0,102.3331,False,-0.328,-0.0089,-0.0101,0.0,102.6144,False
1719246139.0305011,0.1552,0.0017,-0.0088,0.0,102.38,False,-0.328,0.0032,0.0102,0.0,102.8487,False
1719246139.0605605,0.1552,0.0121,0.0073,0.0,102.2862,False,-0.328,-0.0118,0.0001,0.0,103.0362,False
1719246139.09232,0.1551,-0.0109,0.0,0.0,102.4737,False,-0.328,0.0012,0.0025,0.0,103.13,False
1719246139.1228874,0.1553,0.0309,0.0073,0.0,102.4269,False,-0.328,-0.001,-0.005,0.0,102.9425,False
1719246139.1530948,0.1552,-0.0021,0.0021,0.0,102.3331,False,-0.328,0.0082,-0.0049,0.0,103.0362,False
1719246139.1844606,0.1552,0.0169,0.001,0.0,102.2394,False,-0.328,-0.0091,0.0051,0.0,102.8956,False
1719246139.2307565,0.1552,0.0197,0.0037,0.0,102.3331,False,-0.328,-0.0004,-0.0026,-0.0,102.9425,False
1719246139.2616363,0.1552,-0.0024,0.0031,0.0,102.3331,False,-0.328,0.0133,0.0,0.0,102.755,False
1719246139.2925894,0.1552,0.0121,0.001,0.0,102.38,False,-0.328,0.0088,-0.0101,0.0,102.8019,False
1719246139.3235404,0.1552,0.0016,-0.0036,-0.0,102.38,False,-0.328,-0.017,0.0,0.0,102.9894,False
1719246139.3546112,0.1551,-0.0219,-0.0083,-0.0,102.38,False,-0.328,-0.0125,-0.005,0.0,102.8019,False
1719246139.3876898,0.1552,0.0026,-0.013,-0.0,102.3331,False,-0.3281,-0.0223,-0.0076,0.0,102.755,False
1719246139.4165552,0.1551,-0.0224,0.0036,0.0,102.38,False,-0.3281,-0.0269,-0.0,0.0,102.9425,False
1719246139.4468908,0.1552,-0.0015,0.001,0.0,102.4269,False,-0.328,-0.0109,-0.005,0.0,102.9425,False
1719246139.476833,0.1552,0.0059,-0.0026,-0.0,102.2862,False,-0.328,-0.0014,-0.005,0.0,102.9894,False
1719246139.5067008,0.1552,-0.0086,0.0,0.0,102.38,False,-0.328,-0.0056,0.0001,0.0,102.9894,False
1719246139.5374043,0.1553,0.021,-0.003,0.0,102.3331,False,-0.328,-0.0043,-0.0026,-0.0,102.8019,False
1719246139.5679603,0.1552,-0.0065,-0.0036,-0.0,102.4269,False,-0.328,-0.0121,0.0026,0.0,102.755,False
1719246139.5987601,0.1552,0.0157,-0.0073,-0.0,102.38,False,-0.3281,-0.0198,0.0126,0.0,103.0362,False
1719246139.6292927,0.1552,0.0021,-0.0026,-0.0,102.3331,False,-0.328,0.01,-0.0,0.0,102.9425,False
1719246139.6598027,0.1552,0.0107,0.0083,0.0,102.3331,False,-0.328,0.0099,-0.0025,0.0,102.8019,False
1719246139.6908317,0.1552,0.0115,-0.001,0.0,102.3331,False,-0.328,0.0067,-0.0102,-0.0,103.0362,False
1719246139.7219229,0.1552,-0.0117,-0.0119,-0.0,102.3331,False,-0.3279,0.0183,-0.0125,0.0,102.9425,False
1719246139.7526417,0.1552,-0.0043,0.0104,0.0,102.38,False,-0.328,0.0088,-0.0,-0.0,103.0831,False
1719246139.7822738,0.1551,-0.0148,-0.0083,-0.0,102.38,False,-0.328,0.0093,-0.0002,-0.0,103.0362,False
1719246139.812252,0.1552,0.0107,-0.002,-0.0,102.4269,False,-0.3281,-0.0108,-0.0025,-0.0,102.8019,False
1719246139.8430376,0.1551,-0.01,0.0,0.0,102.4269,False,-0.328,-0.0121,0.01,0.0,102.9425,False
1719246139.8741457,0.1552,-0.0082,0.0031,0.0,102.38,False,-0.328,-0.0032,-0.0024,0.0,102.9894,False
1719246139.905571,0.1552,0.0024,0.0067,0.0,102.3331,False,-0.328,0.0106,-0.0003,-0.0,102.8019,False
1719246139.9368086,0.1551,-0.0155,0.0036,0.0,102.3331,False,-0.328,0.0097,-0.0076,-0.0,102.7081,False
1719246139.9664333,0.1551,-0.0122,0.0011,0.0,102.38,False,-0.328,0.0116,-0.0027,-0.0,102.7081,False
1719246139.9965668,0.1552,0.0008,-0.0,0.0,102.38,False,-0.3281,-0.0195,-0.005,0.0,102.9425,False
1719246140.0276928,0.1552,-0.0144,0.0166,0.0,102.38,False,-0.328,-0.0051,0.0101,0.0,102.8019,False
1719246140.0576942,0.1552,0.0097,0.0067,0.0,102.3331,False,-0.328,-0.0128,-0.0075,0.0,102.9894,False
1719246140.0888162,0.1552,0.0105,-0.0073,-0.0,102.38,False,-0.328,0.0044,-0.0024,0.0,102.8487,False
1719246140.118331,0.1551,-0.004,-0.0,0.0,102.38,False,-0.328,0.0023,-0.0,-0.0,103.0831,False
1719246140.1499114,0.1552,0.0113,0.0103,0.0,102.4269,False,-0.328,-0.0046,0.0051,0.0,103.0831,False
1719246140.179688,0.1551,-0.0112,0.0094,0.0,102.38,False,-0.328,-0.0136,-0.0076,-0.0,102.9425,False
1719246140.2099829,0.1552,-0.0049,0.0036,0.0,102.3331,False,-0.328,0.0012,-0.005,0.0,102.8019,False
1719246140.23956,0.1552,0.0077,0.0036,0.0,102.2862,False,-0.328,-0.0028,0.0024,0.0,102.8956,False
1719246140.269583,0.1552,-0.0089,0.0057,0.0,102.3331,False,-0.328,0.0087,0.0075,0.0,102.9894,False
1719246140.2996488,0.1552,-0.0038,-0.0036,-0.0,102.2394,False,-0.328,-0.0025,0.0076,-0.0,102.8956,False
1719246140.3307345,0.1552,0.0108,-0.013,-0.0,102.3331,False,-0.328,-0.0061,-0.0025,0.0,102.8019,False
1719246140.3599627,0.1552,0.0061,-0.0047,0.0,102.38,False,-0.328,-0.0059,0.0,0.0,102.8487,False
1719246140.391449,0.1551,-0.0133,-0.0072,-0.0,102.3331,False,-0.328,-0.0056,-0.0075,-0.0,102.8487,False
1719246140.4226668,0.1552,0.0053,0.0026,0.0,102.2862,False,-0.328,-0.0035,0.0025,0.0,102.9425,False
1719246140.4531858,0.1552,-0.0124,-0.001,0.0,102.3331,False,-0.328,-0.0005,0.0001,0.0,102.8956,False
1719246140.4830043,0.1552,-0.0002,-0.001,0.0,102.3331,False,-0.328,0.0001,0.0025,0.0,102.8487,False
1719246140.5158403,0.1552,-0.008,-0.0119,-0.0,102.38,False,-0.328,-0.0158,0.0101,0.0,102.9425,False
1719246140.547196,0.1551,-0.0098,-0.0057,0.0,102.3331,False,-0.328,-0.0071,-0.01,0.0,102.8019,False
1719246140.5770488,0.1552,-0.0063,0.0166,0.0,102.3331,False,-0.328,0.0015,0.0025,0.0,102.8956,False
1719246140.60701,0.1551,-0.0175,0.0068,0.0,102.3331,False,-0.3279,0.0143,0.0,0.0,102.9425,False
1719246140.63773,0.1552,0.003,-0.0114,0.0,102.2862,False,-0.3279,0.0158,0.005,0.0,102.9425,False
1719246140.668658,0.1551,-0.0125,0.0004,0.0,102.38,False,-0.328,-0.0116,0.0024,0.0,102.8956,False
1719246140.6984198,0.1552,-0.0104,0.0104,0.0,102.38,False,-0.328,0.0014,-0.0102,-0.0,103.0831,False
1719246140.7295942,0.1552,-0.0017,0.0026,0.0,102.3331,False,-0.3279,0.0123,-0.0052,-0.0,102.8487,False
1719246140.7595127,0.1552,-0.0024,0.0026,0.0,102.2862,False,-0.328,-0.0052,0.005,0.0,102.9894,False
1719246140.7906942,0.1551,-0.0141,0.0021,0.0,102.3331,False,-0.328,0.0054,-0.0026,-0.0,103.0831,False
1719246140.82128,0.1552,0.0001,-0.0026,-0.0,102.3331,False,-0.328,0.0087,0.005,0.0,102.755,False
1719246140.8523896,0.1552,0.003,-0.0036,-0.0,102.4737,False,-0.3279,0.0128,-0.0026,-0.0,102.9425,False
1719246140.8834548,0.1552,0.0022,0.0047,-0.0,102.3331,False,-0.3281,-0.0159,-0.0025,0.0,102.8487,False
1719246140.9138288,0.1551,-0.0057,0.0047,0.0,102.38,False,-0.328,-0.0019,0.0026,0.0,102.8487,False
1719246140.9443982,0.1552,-0.0052,-0.014,0.0,102.3331,False,-0.328,-0.0154,-0.0101,0.0,102.8019,False
1719246140.974706,0.1552,0.0008,0.0093,0.0,102.3331,False,-0.328,0.0087,0.0025,0.0,102.7081,False
1719246141.0051022,0.1552,-0.0027,-0.0047,0.0,102.38,False,-0.328,0.0011,0.0026,0.0,102.8487,False
1719246141.0355392,0.1552,0.0061,-0.0047,0.0,102.2862,False,-0.328,0.0013,-0.015,0.0,102.8487,False
1719246141.066002,0.1552,0.001,0.0047,0.0,102.2394,False,-0.328,-0.014,-0.0025,-0.0,102.8019,False
1719246141.096481,0.1552,0.016,0.0027,0.0,102.38,False,-0.328,-0.0007,-0.0026,-0.0,102.8956,False
1719246141.1263893,0.1552,0.0042,0.0067,0.0,102.3331,False,-0.328,0.0118,0.0026,0.0,102.9894,False
1719246141.1563292,0.1552,0.0011,0.0047,0.0,102.3331,False,-0.3279,0.0136,0.0101,0.0,103.0831,False
1719246141.1883643,0.1552,-0.0147,-0.0051,0.0,102.2862,False,-0.328,0.0024,0.0101,0.0,102.8487,False
1719246141.2175593,0.1552,0.0021,-0.0031,0.0,102.3331,False,-0.328,-0.0055,0.0,0.0,102.8019,False
1719246141.2473216,0.1552,0.004,-0.012,-0.0,102.38,False,-0.328,0.0117,0.0126,0.0,102.8487,False
1719246141.2781603,0.1552,-0.0044,0.0047,0.0,102.4269,False,-0.328,-0.0014,0.0,0.0,102.9425,False
1719246141.3090165,0.1552,0.0056,-0.0047,0.0,102.2394,False,-0.328,0.0046,-0.0001,-0.0,103.0362,False
1719246141.340517,0.1551,-0.0262,0.0036,0.0,102.38,False,-0.328,-0.0059,0.0101,0.0,102.9894,False
1719246141.3720334,0.1552,0.0214,-0.0026,-0.0,102.2862,False,-0.328,0.004,0.0102,0.0,102.9894,False
1719246141.3885207,0.1551,-0.0098,-0.0068,0.0,102.2394,False,-0.328,0.0095,0.0128,0.0,102.755,False
1719246141.4182737,0.1551,-0.0117,0.0047,0.0,102.4269,False,-0.328,0.0008,0.0024,0.0,103.0831,False
1719246141.4501305,0.1552,0.0196,0.0026,0.0,102.38,False,-0.328,0.0086,-0.0078,-0.0,102.9425,False
1719246141.4813695,0.1552,0.0043,0.0047,0.0,102.4269,False,-0.328,-0.0084,0.0025,0.0,102.9425,False
1719246141.5112188,0.1552,0.0109,0.001,0.0,102.3331,False,-0.328,0.007,0.0077,0.0,102.8956,False
1719246141.542172,0.1552,0.0083,-0.0067,0.0,102.2862,False,-0.328,-0.0024,0.0051,0.0,102.8956,False
1719246141.5730224,0.1552,0.0074,-0.001,0.0,102.38,False,-0.328,0.0109,0.005,0.0,102.9425,False
1719246141.6042156,0.1552,0.001,0.0047,0.0,102.3331,False,-0.328,-0.0039,-0.005,0.0,102.8487,False
1719246141.6344523,0.1552,0.0078,-0.0073,-0.0,102.38,False,-0.328,-0.0108,0.0025,0.0,102.8019,False
1719246141.6649752,0.1552,-0.0035,-0.0047,0.0,102.38,False,-0.3279,0.018,-0.0075,0.0,103.13,False
1719246141.6951663,0.1552,-0.0049,-0.0119,-0.0,102.3331,False,-0.328,-0.0146,-0.0025,-0.0,102.9894,False
1719246141.7266207,0.1552,-0.007,0.0,0.0,102.38,False,-0.328,-0.0013,-0.0026,-0.0,102.9894,False
1719246141.7577634,0.1552,0.0075,-0.0067,0.0,102.38,False,-0.328,0.0021,0.005,0.0,102.8019,False
1719246141.7883832,0.1552,0.0029,0.0026,0.0,102.3331,False,-0.3281,-0.0171,0.005,0.0,102.8956,False
1719246141.8190203,0.1552,0.0122,0.0047,0.0,102.3331,False,-0.328,-0.0008,0.0051,0.0,102.755,False
1719246141.84929,0.1552,-0.0116,0.0062,0.0,102.38,False,-0.328,-0.0016,0.0101,0.0,102.8956,False
1719246141.8795576,0.1551,-0.035,-0.0058,-0.0,102.3331,False,-0.3279,0.0123,-0.0,0.0,102.755,False
1719246141.908489,0.1551,-0.0091,-0.0047,0.0,102.38,False,-0.328,-0.0061,0.0075,0.0,102.8956,False
1719246141.95644,0.1552,0.0051,-0.0047,0.0,102.38,False,-0.328,0.0013,0.015,0.0,103.0362,False
1719246141.9864223,0.1552,0.0124,-0.0027,0.0,102.38,False,-0.328,-0.0025,0.0101,0.0,102.9425,False
1719246142.016739,0.1552,0.0019,-0.014,-0.0,102.3331,False,-0.328,0.0042,0.0,0.0,102.8956,False
1719246142.0468009,0.1552,-0.0023,0.0176,0.0,102.38,False,-0.328,-0.0002,-0.0001,-0.0,102.9425,False
1719246142.0768907,0.1552,0.0193,-0.0037,-0.0,102.3331,False,-0.328,0.0096,-0.005,0.0,102.8487,False
1719246142.1062832,0.1552,-0.0081,-0.0021,0.0,102.38,False,-0.328,-0.0092,0.005,0.0,103.0362,False
1719246142.137318,0.1552,-0.0029,0.0036,0.0,102.3331,False,-0.328,0.013,-0.0101,0.0,102.8019,False
1719246142.1683965,0.1552,-0.0045,-0.0073,-0.0,102.2862,False,-0.328,0.0147,0.0152,-0.0,102.8487,False
1719246142.1981335,0.1552,-0.0078,-0.0026,0.0,102.3331,False,-0.328,0.0205,-0.0001,-0.0,102.9894,False
1719246142.229275,0.1552,-0.0058,0.0,0.0,102.3331,False,-0.328,0.0129,0.0025,0.0,102.9425,False
1719246142.2605312,0.1552,0.0001,-0.0015,-0.0,102.3331,False,-0.328,0.0005,0.0025,0.0,102.8956,False
1719246142.290985,0.1552,-0.0061,-0.0068,0.0,102.3331,False,-0.328,0.0056,0.005,0.0,102.8956,False
1719246142.3205888,0.1551,-0.006,0.0025,0.0,102.3331,False,-0.328,-0.0147,0.005,0.0,102.8956,False
1719246142.352117,0.1552,0.0159,0.0047,0.0,102.38,False,-0.328,-0.0065,-0.0025,0.0,102.9894,False
1719246142.3832557,0.1552,0.0011,-0.0166,-0.0,102.3331,False,-0.328,0.0095,-0.0102,0.0,102.8019,False
1719246142.4133065,0.1552,0.0124,0.001,0.0,102.2394,False,-0.328,-0.0068,0.0051,0.0,102.8019,False
1719246142.442506,0.1552,0.0102,0.0047,0.0,102.2862,False,-0.328,0.0045,0.0075,0.0,102.9894,False
1719246142.4742577,0.1553,0.0208,-0.0054,-0.0,102.3331,False,-0.328,-0.0017,-0.0001,-0.0,103.0831,False
1719246142.5048122,0.1552,-0.0048,-0.0047,0.0,102.2862,False,-0.328,0.0104,-0.0101,0.0,103.0362,False
1719246142.5354567,0.1552,-0.0061,-0.0026,-0.0,102.2862,False,-0.328,-0.0138,-0.0051,-0.0,102.8956,False
1719246142.5651553,0.1552,-0.0045,0.0093,0.0,102.3331,False,-0.328,-0.0015,0.0026,0.0,102.755,False
1719246142.5967617,0.1552,0.0035,-0.0,0.0,102.3331,False,-0.3279,0.0131,0.0052,0.0,102.8019,False
1719246142.6277108,0.1552,-0.0042,0.0,0.0,102.2862,False,-0.328,0.0051,-0.0,0.0,103.0362,False
1719246142.657397,0.1552,0.0004,0.001,0.0,102.3331,False,-0.3281,-0.0236,-0.005,-0.0,102.8019,False
1719246142.6877205,0.1551,-0.0213,-0.0058,0.0,102.38,False,-0.328,0.0065,-0.0001,-0.0,102.9894,False
1719246142.719257,0.1552,-0.0061,-0.0,-0.0,102.3331,False,-0.328,-0.0006,-0.005,0.0,102.8956,False
1719246142.7502835,0.1552,0.0052,-0.0156,-0.0,102.4269,False,-0.328,0.0027,-0.0126,-0.0,103.0362,False
1719246142.7797143,0.1552,0.0082,-0.0083,-0.0,102.3331,False,-0.328,-0.0103,-0.0,0.0,102.9894,False
1719246142.810473,0.1552,0.0015,-0.0047,0.0,102.2862,False,-0.328,-0.018,0.0,0.0,102.9894,False
1719246142.8409686,0.1552,-0.0195,0.0036,0.0,102.38,False,-0.328,0.0051,-0.0001,-0.0,102.755,False
1719246142.872701,0.1552,0.0096,-0.0057,0.0,102.38,False,-0.328,-0.0037,-0.005,0.0,103.0362,False
1719246142.90312,0.1552,0.0101,0.0047,-0.0,102.3331,False,-0.328,-0.0048,-0.0025,0.0,102.8956,False
1719246142.9347866,0.1552,-0.0105,-0.0072,-0.0,102.3331,False,-0.328,-0.0053,-0.0025,0.0,102.8956,False
