timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719824637.952088,-0.0011,0.0,0.0319,0.0083,-0.0025,99.38,False,-0.0004,0.0,-0.0661,0.0002,-0.0002,103.3988,True
1719824637.9819882,-0.0011,0.0,0.0172,-0.0032,0.0018,99.38,False,0.0,0.0,0.0289,-0.0026,-0.0005,103.6137,True
1719824638.0122063,-0.0008,0.0,0.0663,0.0094,-0.0007,99.38,False,-0.0002,0.0,-0.0344,0.0075,0.0003,103.4525,True
1719824638.0420375,-0.0009,0.0,0.0269,0.0083,0.0004,99.5206,False,0.0,0.0,0.0368,0.0,0.0,103.4525,True
1719824638.0716,-0.0012,0.0,-0.0357,0.0011,-0.0009,99.4737,False,-0.0003,0.0,-0.0967,0.0024,-0.002,103.56,True
1719824638.1014478,-0.0008,0.0,0.0807,-0.0,0.0014,99.4269,False,-0.0001,0.0,-0.0187,-0.0022,-0.0016,103.3988,True
1719824638.1311436,-0.0012,0.0,-0.0979,-0.013,-0.0007,99.4269,False,-0.0007,0.0,-0.161,-0.0003,-0.0005,103.4525,True
1719824638.1610825,-0.001,0.0,0.0051,-0.0025,-0.0018,99.4737,False,0.0,0.0,0.0582,-0.0002,-0.0006,103.5062,True
1719824638.1904676,-0.0006,0.0,0.0673,0.0072,0.0011,99.5206,False,0.0002,0.0,0.0726,-0.0126,-0.0027,103.5062,True
1719824638.2354743,-0.001,0.0,-0.0198,0.0083,0.0003,99.4269,False,0.0002,0.0,0.0962,0.0052,0.0006,103.4525,True
1719824638.2655687,-0.0008,0.0,0.0099,-0.0,-0.0011,99.38,False,-0.0005,0.0,-0.0581,0.0053,-0.0002,103.345,True
1719824638.2953553,-0.0011,0.0,-0.0493,0.0025,0.0011,99.4737,False,0.0001,0.0,-0.0072,-0.0075,-0.0014,103.2912,True
1719824638.325012,-0.0006,0.0,0.0319,-0.0105,0.0003,99.4737,False,0.0,0.0,-0.0016,-0.0026,-0.0005,103.5062,True
1719824638.3549416,-0.0011,0.0,-0.0337,-0.0025,0.0001,99.4269,False,-0.0004,0.0,-0.0374,-0.0024,-0.0002,103.345,True
1719824638.3844583,-0.0009,0.0,0.007,-0.0022,0.0009,99.4737,False,-0.0001,0.0,0.005,0.0002,-0.0008,103.5062,True
1719824638.4144616,-0.0008,0.0,-0.0252,0.0105,-0.0002,99.5675,False,-0.0001,0.0,-0.0013,-0.0052,-0.0002,103.4525,True
1719824638.4443405,-0.0008,0.0,0.0272,0.0022,-0.0016,99.4269,False,-0.0004,0.0,-0.0509,0.005,0.0006,103.345,True
1719824638.4746504,-0.001,0.0,-0.0408,-0.0072,-0.0014,99.5206,False,-0.0004,0.0,-0.0463,0.0077,0.0004,103.5062,True
1719824638.5044007,-0.0011,0.0,-0.0532,-0.0072,-0.0016,99.4269,False,0.0,0.0,0.0169,0.0075,0.0014,103.6137,True
1719824638.5339615,-0.0006,0.0,0.056,0.0036,0.0006,99.38,False,0.0001,0.0,0.0135,0.005,0.0008,103.3988,True
1719824638.5637002,-0.0008,0.0,-0.0438,0.0011,-0.0006,99.4737,False,0.0001,0.0,0.0684,0.0026,-0.0001,103.2912,True
1719824638.5938258,-0.001,0.0,-0.0151,0.0176,-0.001,99.4269,False,-0.0001,0.0,-0.0074,0.0049,0.0016,103.2912,True
1719824638.623081,-0.001,0.0,-0.0226,-0.0036,-0.0007,99.4269,False,-0.0005,0.0,-0.0986,0.0048,0.0002,103.5062,True
1719824638.6527357,-0.0006,0.0,0.0341,-0.0022,0.0006,99.4737,False,-0.0001,0.0,0.026,0.0026,0.0,103.2912,True
1719824638.6826189,-0.001,0.0,-0.0141,0.0,-0.0,99.38,False,0.0002,0.0,0.1123,0.0025,0.0002,103.5062,True
1719824638.7132351,-0.0007,0.0,0.0693,0.0,-0.0,99.4737,False,-0.0001,0.0,0.0017,-0.0026,-0.0004,103.3988,True
1719824638.7423284,-0.0005,0.0,0.0937,-0.0024,-0.0016,99.4269,False,-0.0003,0.0,-0.0789,-0.0048,0.0008,103.4525,True
1719824638.7726476,-0.0009,0.0,-0.0,-0.0083,-0.001,99.4737,False,0.0,0.0,0.0198,0.0028,-0.0002,103.345,True
1719824638.803446,-0.0008,0.0,-0.0367,0.0058,-0.0008,99.4269,False,0.0001,0.0,0.0509,0.0076,0.001,103.5062,True
1719824638.832821,-0.0008,0.0,0.0175,0.0047,-0.0002,99.4269,False,0.0,0.0,0.0043,0.0,0.0,103.2375,True
1719824638.8625674,-0.0008,0.0,-0.0051,0.0058,-0.0007,99.4737,False,0.0001,0.0,0.0369,-0.0076,-0.0015,103.3988,True
1719824638.8922622,-0.0002,0.0,0.1245,0.0012,-0.0006,99.4269,False,-0.0001,0.0,0.0018,0.005,0.0003,103.3988,True
1719824638.9219706,-0.0009,0.0,-0.0014,-0.0036,-0.001,99.38,False,-0.0001,0.0,-0.0032,0.0024,0.0003,103.5062,True
1719824638.95195,-0.0012,0.0,-0.1048,0.0,-0.0,99.4269,False,0.0002,0.0,0.0726,-0.0075,-0.0016,103.5062,True
1719824638.9824488,-0.0006,0.0,0.0622,-0.0058,0.0002,99.4269,False,-0.0002,0.0,-0.0272,0.0026,0.0001,103.3988,True
1719824639.0124207,-0.0007,0.0,-0.0153,0.0036,0.0006,99.4737,False,0.0001,0.0,0.0018,0.0023,0.0004,103.3988,True
1719824639.043088,-0.0007,0.0,-0.0281,0.0047,-0.0001,99.4269,False,-0.0001,0.0,-0.0136,-0.0024,-0.0008,103.345,True
1719824639.0728467,-0.0009,0.0,-0.0819,-0.0094,-0.0008,99.4737,False,0.0,0.0,-0.031,0.0075,0.0011,103.5062,True
1719824639.1035821,-0.0008,0.0,0.0194,-0.0155,-0.003,99.4737,False,0.0004,0.0,0.1242,-0.0,-0.0,103.5062,True
1719824639.1329615,-0.0008,0.0,-0.0156,-0.0036,0.0003,99.5206,False,-0.0001,0.0,-0.0011,0.0049,0.0007,103.3988,True
1719824639.1634557,-0.0004,0.0,0.0933,-0.0023,0.0005,99.38,False,0.0,0.0,-0.0464,0.005,0.0005,103.345,True
1719824639.1935356,-0.0007,0.0,0.0058,-0.0047,-0.0001,99.4737,False,-0.0003,0.0,0.0046,-0.0127,-0.0023,103.2912,True
1719824639.2233377,-0.0012,0.0,-0.0614,-0.0032,0.0007,99.4737,False,0.0003,0.0,0.0854,-0.0026,-0.0004,103.5062,True
1719824639.251854,-0.0011,0.0,-0.0401,-0.0032,0.0012,99.4737,False,0.0001,0.0,0.049,-0.0025,-0.0005,103.2375,True
1719824639.2824879,-0.0007,0.0,0.0503,-0.0072,-0.0013,99.4737,False,-0.0001,0.0,-0.0367,0.0002,-0.0007,103.4525,True
1719824639.3126256,-0.0007,0.0,0.0277,0.0022,-0.0003,99.4737,False,0.0002,0.0,0.0503,-0.0026,-0.0003,103.5062,True
1719824639.342435,-0.0004,0.0,0.0797,0.0094,-0.0003,99.4269,False,0.0001,0.0,0.0007,-0.0,-0.0,103.5062,True
1719824639.3729806,-0.0007,0.0,-0.0136,0.0105,-0.0012,99.4269,False,0.0001,0.0,0.0185,-0.0075,-0.0017,103.4525,True
1719824639.4021049,-0.0007,0.0,0.0563,0.0047,-0.0001,99.1456,False,0.0001,0.0,0.0232,-0.005,-0.0009,103.345,True
1719824639.4327116,-0.0007,0.0,0.098,0.0083,-0.0,99.38,False,-0.0002,0.0,0.0008,-0.0073,-0.0018,103.2375,True
1719824639.4621713,-0.0009,0.0,0.0227,-0.0,0.0,99.4737,False,0.0,0.0,0.0084,0.0151,0.0013,103.345,True
1719824639.4924664,-0.0009,0.0,-0.0013,0.0047,-0.0001,99.5206,False,0.0002,0.0,0.0807,-0.0124,-0.0035,103.4525,True
1719824639.5215995,-0.0009,0.0,0.0656,-0.0036,-0.0003,99.4269,False,-0.0003,0.0,-0.1083,0.0026,0.0002,103.3988,True
1719824639.5518847,-0.0006,0.0,0.0367,-0.0036,-0.0007,99.5206,False,-0.0004,0.0,-0.1005,-0.0079,-0.0014,103.3988,True
1719824639.580351,-0.0006,0.0,0.0832,-0.0154,-0.0027,99.5206,False,-0.0002,0.0,-0.0534,-0.0105,0.0,103.3988,True
1719824639.6118112,-0.0009,0.0,0.0137,-0.0022,0.0008,99.5206,False,0.0002,0.0,0.0186,-0.0025,-0.0009,103.5062,True
1719824639.6423175,-0.0007,0.0,0.0836,-0.0036,-0.0007,99.4737,False,-0.0001,0.0,-0.0006,0.0151,0.0019,103.5062,True
1719824639.6726668,-0.0008,0.0,-0.0119,-0.0058,0.0005,99.4737,False,-0.0001,0.0,-0.0184,0.0023,0.0006,103.2912,True
1719824639.7024875,-0.0011,0.0,-0.0397,0.0083,0.0001,99.4737,False,-0.0001,0.0,-0.0304,-0.0024,-0.0008,103.2912,True
1719824639.7321784,-0.0012,0.0,-0.0821,0.001,-0.001,99.5675,False,-0.0001,0.0,0.0035,-0.005,-0.0011,103.4525,True
1719824639.7625778,-0.0007,0.0,0.0327,0.0025,0.0006,99.4737,False,-0.0001,0.0,0.0058,-0.0,-0.0,103.4525,True
1719824639.7918444,-0.001,0.0,-0.0472,-0.0014,-0.0024,99.38,False,-0.0003,0.0,-0.0252,-0.0,-0.0,103.3988,True
1719824639.8221166,-0.001,0.0,-0.0549,-0.0036,-0.0007,99.5206,False,-0.0002,0.0,0.0088,0.0,0.0,103.5062,True
1719824639.8521385,-0.0009,0.0,-0.0145,-0.0011,0.0006,99.5206,False,0.0001,0.0,0.0684,-0.0024,0.0007,103.3988,True
1719824639.8821087,-0.0012,0.0,-0.0666,-0.0047,0.0001,99.38,False,0.0004,0.0,0.0973,-0.0026,-0.0006,103.1837,True
1719824639.912661,-0.0004,0.0,0.1036,-0.0047,-0.0008,99.4737,False,0.0002,0.0,0.0404,-0.0027,-0.0009,103.4525,True
1719824639.9427247,-0.0004,0.0,0.1513,0.0118,0.0009,99.38,False,0.0001,0.0,-0.0165,0.0026,0.0,103.5062,True
1719824639.9728065,-0.0008,0.0,-0.0066,-0.0119,-0.0018,99.38,False,0.0001,0.0,0.0343,-0.0076,-0.0014,103.5062,True
1719824640.0022748,-0.0013,0.0,-0.1196,0.0068,-0.0022,99.4269,False,0.0003,0.0,0.0156,-0.0076,-0.0016,103.2375,True
1719824640.0325606,-0.0009,0.0,-0.0567,-0.0036,0.0016,99.4737,False,-0.0002,0.0,-0.0799,0.005,0.0007,103.56,True
1719824640.0612578,-0.0005,0.0,0.1251,0.0,0.0,99.4269,False,-0.0001,0.0,-0.0159,0.0076,0.0008,103.3988,True
1719824640.09173,-0.0009,0.0,-0.0195,0.0025,0.0013,99.5675,False,0.0004,0.0,0.0963,-0.0049,-0.0015,103.3988,True
1719824640.1209059,-0.0005,0.0,0.086,0.013,-0.0002,99.4269,False,0.0003,0.0,0.0559,0.0176,0.0015,103.345,True
1719824640.151322,-0.0008,0.0,0.0337,0.0047,0.0001,99.5206,False,-0.0001,0.0,-0.0549,0.0026,0.0,103.3988,True
1719824640.1816201,-0.0012,0.0,-0.0809,0.013,-0.0002,99.4737,False,-0.0003,0.0,-0.0488,-0.005,-0.0008,103.345,True
1719824640.2116625,-0.0006,0.0,0.0686,0.0,-0.0,99.38,False,0.0,0.0,0.0492,-0.0075,0.0002,103.345,True
1719824640.241455,-0.0007,0.0,0.0263,0.0061,0.0015,99.5675,False,0.0001,0.0,0.012,0.0026,0.0003,103.5062,True
1719824640.2710905,-0.0006,0.0,-0.0206,-0.0,0.0,99.4737,False,0.0004,0.0,0.0842,0.0025,0.0011,103.1837,True
1719824640.300704,-0.0007,0.0,0.0441,0.0083,0.0001,99.38,False,0.0,0.0,0.0648,-0.0024,-0.0006,103.56,True
1719824640.3312578,-0.0007,0.0,0.0249,0.0069,0.0005,99.4737,False,0.0002,0.0,0.0389,0.0025,0.0005,103.2912,True
1719824640.3604558,-0.0008,0.0,0.0587,0.0094,-0.0006,99.4737,False,0.0,0.0,0.0132,-0.0026,-0.0002,103.56,True
1719824640.3904512,-0.0007,0.0,0.0718,0.0047,-0.0003,99.4269,False,0.0002,0.0,0.107,0.0101,0.0013,103.5062,True
1719824640.4206429,-0.0006,0.0,0.1318,0.0025,0.001,99.5206,False,0.0002,0.0,0.039,-0.0026,-0.0004,103.56,True
1719824640.4501135,-0.0007,0.0,0.0474,-0.0069,0.0007,99.4737,False,0.0002,0.0,0.0221,-0.0025,0.0003,103.5062,True
1719824640.4799042,-0.0012,0.0,-0.0832,0.0011,-0.0007,99.38,False,0.0,0.0,0.0047,-0.0002,0.0006,103.5062,True
1719824640.5104313,-0.0007,0.0,0.0073,0.0047,-0.0009,99.4737,False,0.0001,0.0,0.0312,0.0024,0.0006,103.345,True
1719824640.5397053,-0.0012,0.0,-0.1198,0.0051,0.0015,99.5206,False,-0.0002,0.0,-0.0039,0.0024,0.0003,103.3988,True
1719824640.5702515,-0.0011,0.0,0.0176,-0.0036,-0.0005,99.4737,False,0.0001,0.0,0.0789,0.0076,0.0008,103.4525,True
1719824640.5994751,-0.0012,0.0,-0.0605,0.013,-0.0013,99.4737,False,0.0003,0.0,0.0721,0.0101,0.0012,103.3988,True
1719824640.6455348,-0.0008,0.0,0.0341,-0.0025,-0.0018,99.38,False,0.0003,0.0,0.0603,-0.0076,-0.0013,103.6137,True
1719824640.6746333,-0.0007,0.0,0.0463,0.0025,0.0011,99.4737,False,-0.0002,0.0,-0.0883,-0.0075,-0.0012,103.345,True
1719824640.7046185,-0.0008,0.0,0.0453,-0.0141,0.0,99.4737,False,-0.0004,0.0,-0.0858,0.0,0.0,103.345,True
1719824640.734472,-0.0008,0.0,0.0283,-0.0047,-0.0001,99.5675,False,-0.0002,0.0,-0.0301,-0.0076,-0.0017,103.5062,True
1719824640.7641275,-0.0011,0.0,-0.01,0.0036,0.0006,99.4737,False,0.0003,0.0,0.0973,-0.0075,-0.0015,103.4525,True
1719824640.7944677,-0.0008,0.0,0.0453,-0.0036,-0.0008,99.5206,False,-0.0003,0.0,-0.0115,-0.0048,-0.0016,103.4525,True
1719824640.8243186,-0.0007,0.0,0.0729,0.0022,-0.0019,99.4737,False,-0.0001,0.0,-0.0465,0.0049,0.0008,103.6137,True
1719824640.8539054,-0.0007,0.0,0.0648,0.0096,0.0015,99.38,False,0.0001,0.0,0.0321,-0.005,-0.001,103.3988,True
1719824640.8832195,-0.0011,0.0,-0.0661,-0.0036,-0.0007,99.5206,False,0.0001,0.0,0.0848,-0.005,-0.0006,103.2375,True
1719824640.9134667,-0.0011,0.0,-0.0712,-0.0093,0.0001,99.38,False,0.0,0.0,0.0136,-0.0024,-0.0006,103.4525,True
1719824640.943421,-0.001,0.0,-0.044,-0.0083,-0.0009,99.4737,False,0.0001,0.0,0.0364,-0.0128,-0.0035,103.3988,True
1719824640.9732215,-0.001,0.0,0.0001,0.0083,-0.0002,99.38,False,0.0001,0.0,0.0147,0.0026,0.0004,103.3988,True
1719824641.0023956,-0.0011,0.0,-0.0005,0.0025,-0.0041,99.4269,False,-0.0001,0.0,-0.0489,-0.0,-0.0,103.2912,True
1719824641.0329356,-0.0007,0.0,0.1216,0.0036,0.0005,99.4737,False,0.0001,0.0,0.1067,0.0,0.0007,103.4525,True
1719824641.0627453,-0.0012,0.0,-0.059,-0.0057,0.001,99.4737,False,0.0,0.0,0.002,-0.0052,-0.0015,103.56,True
1719824641.0927582,-0.0011,0.0,-0.0744,-0.0011,0.0005,99.4737,False,0.0003,0.0,0.1159,0.0151,0.0013,103.2912,True
1719824641.123066,-0.0012,0.0,-0.0903,0.0026,0.001,99.5206,False,0.0002,0.0,0.0694,0.0001,0.0002,103.2912,True
1719824641.152248,-0.001,0.0,-0.0064,-0.0047,-0.0,99.5206,False,-0.0003,0.0,-0.1052,0.0022,-0.0008,103.5062,True
1719824641.1822202,-0.0008,0.0,-0.026,-0.0011,0.0006,99.5206,False,0.0,0.0,-0.007,-0.005,-0.0008,103.345,True
1719824641.2123106,-0.0007,0.0,0.0314,0.0011,-0.0007,99.4269,False,-0.0001,0.0,-0.0451,-0.0026,-0.0019,103.5062,True
1719824641.2426307,-0.001,0.0,-0.0236,0.0,0.0,99.38,False,-0.0003,0.0,-0.1199,0.005,0.0011,103.4525,True
1719824641.272146,-0.0008,0.0,0.0396,-0.0083,-0.0004,99.4269,False,0.0,0.0,-0.0113,0.0026,0.0012,103.2375,True
1719824641.3022718,-0.0011,0.0,-0.0128,0.0079,-0.0032,99.4269,False,0.0,0.0,-0.0284,0.0075,-0.0024,103.3988,True
1719824641.3321426,-0.001,0.0,-0.0159,0.0083,-0.0001,99.4737,False,-0.0002,0.0,-0.0294,0.0149,0.0001,103.345,True
1719824641.3621407,-0.0012,0.0,-0.0699,-0.0,0.0,99.38,False,0.0,0.0,-0.0015,0.0026,0.0005,103.2375,True
1719824641.392141,-0.0012,0.0,-0.0457,-0.0036,-0.0007,99.6144,False,-0.0002,0.0,-0.0496,0.0052,0.0006,103.2375,True
1719824641.4224238,-0.0008,0.0,0.0411,-0.0,0.0,99.4737,False,-0.0003,0.0,-0.0121,-0.0026,-0.0007,103.345,True
1719824641.4521413,-0.0009,0.0,0.0024,-0.0036,-0.0007,99.4737,False,0.0002,0.0,0.0045,0.0076,0.0013,103.2912,True
1719824641.4817772,-0.0008,0.0,0.0446,-0.0022,0.0011,99.38,False,-0.0001,0.0,-0.0055,-0.0101,-0.0024,103.1837,True
1719824641.5109482,-0.0011,0.0,0.0074,-0.0,0.0,99.38,False,0.0004,0.0,0.0781,-0.0077,-0.0025,103.4525,True
1719824641.5415387,-0.0007,0.0,0.0794,-0.0036,-0.0005,99.5206,False,0.0002,0.0,0.0731,-0.0076,0.0012,103.3988,True
1719824641.5710194,-0.0008,0.0,0.0771,0.0083,0.0,99.4269,False,0.0001,0.0,-0.0102,-0.0026,-0.0009,103.345,True
1719824641.6014123,-0.001,0.0,-0.05,-0.0047,-0.0,99.4737,False,-0.0002,0.0,-0.0697,0.0024,0.0002,103.5062,True
1719824641.6313171,-0.0008,0.0,-0.0032,-0.0058,0.0005,99.5206,False,-0.0002,0.0,-0.0981,0.0,0.0,103.3988,True
1719824641.6621118,-0.0008,0.0,0.0254,-0.0025,-0.0015,99.38,False,0.0002,0.0,0.0855,0.0001,-0.0001,103.345,True
1719824641.691432,-0.0006,0.0,0.0593,0.0058,-0.0012,99.4269,False,0.0001,0.0,0.0443,0.0026,0.0006,103.2375,True
1719824641.7214265,-0.0006,0.0,0.0825,-0.0047,-0.0002,99.4269,False,-0.0001,0.0,-0.0503,-0.0024,-0.0007,103.4525,True
1719824641.7513604,-0.0011,0.0,-0.1033,0.0047,-0.0001,99.4737,False,-0.0001,0.0,-0.0192,-0.0002,-0.0005,103.5062,True
1719824641.7814708,-0.0012,0.0,-0.0838,-0.0068,0.0006,99.4737,False,0.0,0.0,-0.0098,-0.0075,-0.0013,103.2375,True
1719824641.811173,-0.0007,0.0,0.0723,0.0022,-0.0017,99.5206,False,0.0001,0.0,0.0251,-0.0052,-0.0019,103.5062,True
1719824641.8411055,-0.0012,0.0,-0.1427,-0.0057,0.0006,99.4269,False,0.0001,0.0,0.0325,-0.0027,-0.0018,103.5062,True
1719824641.8701901,-0.0009,0.0,0.005,-0.014,-0.0002,99.38,False,0.0002,0.0,-0.0021,-0.005,-0.0011,103.5062,True
1719824641.900594,-0.0007,0.0,0.0383,0.0036,0.0005,99.4269,False,0.0001,0.0,0.0717,0.0175,0.0019,103.345,True
1719824641.9307904,-0.0008,0.0,0.0257,-0.0036,-0.0007,99.4737,False,0.0002,0.0,0.0276,-0.0025,-0.0016,103.2375,True
1719824641.960053,-0.0012,0.0,-0.0614,0.0083,0.0001,99.38,False,0.0005,0.0,0.0718,-0.0,0.0007,103.4525,True
1719824641.9905818,-0.0008,0.0,0.0611,0.0011,-0.0008,99.4737,False,0.0004,0.0,0.0923,0.0026,0.0004,103.2375,True
1719824642.020185,-0.0008,0.0,0.0441,0.0058,-0.0012,99.5206,False,0.0002,0.0,0.0584,-0.0025,-0.0005,103.345,True
1719824642.0506468,-0.0007,0.0,0.0243,0.0058,-0.0008,99.4269,False,-0.0001,0.0,-0.0015,-0.0076,-0.0017,103.7212,True
1719824642.0803945,-0.0006,0.0,0.0041,-0.0,0.0,99.4269,False,-0.0002,0.0,-0.0733,-0.005,-0.0011,103.2912,True
1719824642.1106153,-0.001,0.0,-0.0328,0.0036,0.0006,99.5206,False,0.0,0.0,-0.0301,0.0099,0.0008,103.2912,True
1719824642.140534,-0.0009,0.0,-0.0776,-0.0025,-0.0014,99.38,False,-0.0001,0.0,-0.0211,-0.0026,-0.0005,103.3988,True
1719824642.1708198,-0.0011,0.0,-0.0084,-0.0036,-0.0014,99.4269,False,0.0,0.0,-0.0036,0.0076,0.0004,103.3988,True
1719824642.2000127,-0.0006,0.0,0.1221,0.0094,-0.0005,99.4269,False,-0.0001,0.0,-0.0395,-0.0026,0.0002,103.5062,True
1719824642.2298865,-0.0009,0.0,0.0396,-0.0058,0.0007,99.38,False,-0.0002,0.0,-0.0071,0.0002,-0.0,103.345,True
1719824642.25984,-0.0007,0.0,0.0623,0.013,0.0,99.5206,False,-0.0005,0.0,-0.1353,0.005,0.0006,103.4525,True
1719824642.2892375,-0.0009,0.0,0.0247,-0.0094,0.0001,99.5206,False,-0.0001,0.0,-0.0143,-0.0076,-0.0014,103.345,True
1719824642.3348207,-0.0006,0.0,0.0854,0.0058,-0.0009,99.5206,False,-0.0001,0.0,-0.0122,-0.0,-0.0,103.5062,True
1719824642.3649561,-0.0008,0.0,0.0389,-0.0108,-0.0021,99.5675,False,0.0,0.0,0.0143,-0.0026,-0.0004,103.345,True
1719824642.3946254,-0.0007,0.0,0.0254,-0.0047,-0.0001,99.38,False,0.0002,0.0,0.0388,0.0101,0.0009,103.345,True
1719824642.42475,-0.0008,0.0,-0.0516,0.0083,0.0003,99.5206,False,-0.0002,0.0,0.0047,0.0024,0.0003,103.345,True
1719824642.4540398,-0.0009,0.0,-0.0702,0.0072,-0.0007,99.5206,False,0.0002,0.0,0.058,0.0026,0.0003,103.3988,True
1719824642.48428,-0.0013,0.0,-0.0943,-0.0021,0.0008,99.4269,False,0.0001,0.0,0.0586,-0.0024,-0.0002,103.345,True
1719824642.5139072,-0.0005,0.0,0.0942,-0.0071,-0.0015,99.4737,False,-0.0003,0.0,-0.0415,0.0026,0.0008,103.345,True
1719824642.544156,-0.0006,0.0,0.0505,-0.0025,-0.0015,99.4269,False,0.0001,0.0,0.0042,0.005,0.0009,103.345,True
1719824642.573763,-0.0012,0.0,-0.0608,0.001,-0.0009,99.5206,False,-0.0002,0.0,-0.064,0.0125,0.001,103.5062,True
1719824642.603722,-0.0009,0.0,-0.0144,-0.0036,-0.0008,99.4737,False,-0.0002,0.0,-0.0618,0.0077,0.0012,103.5062,True
1719824642.6342437,-0.0005,0.0,0.0877,-0.0011,0.0006,99.5206,False,-0.0007,0.0,-0.1564,-0.0003,-0.0006,103.3988,True
1719824642.6639829,-0.001,0.0,-0.0081,-0.0094,-0.0016,99.5206,False,0.0,0.0,0.0032,-0.0101,-0.0014,103.3988,True
1719824642.6938977,-0.0012,0.0,-0.1257,-0.0047,-0.0002,99.5675,False,-0.0004,0.0,-0.0887,-0.0077,-0.0016,103.5062,True
1719824642.723716,-0.0009,0.0,0.0021,0.013,-0.0001,99.4269,False,0.0001,0.0,0.0222,-0.005,-0.001,103.2912,True
1719824642.7531943,-0.0009,0.0,0.0215,0.0105,-0.0013,99.5675,False,-0.0005,0.0,-0.1224,-0.0048,-0.0004,103.5062,True
1719824642.7838483,-0.001,0.0,-0.0172,0.0047,-0.0,99.4269,False,-0.0001,0.0,0.0268,-0.005,-0.0009,103.3988,True
1719824642.813991,-0.0008,0.0,0.0416,-0.0061,-0.0023,99.4737,False,0.0,0.0,0.0316,-0.0026,-0.0007,103.3988,True
1719824642.8434985,-0.0007,0.0,0.1102,-0.0,-0.0,99.5206,False,0.0003,0.0,0.0984,0.0101,0.0013,103.345,True
1719824642.8730235,-0.0012,0.0,-0.0332,-0.0093,0.0003,99.5206,False,0.0,0.0,0.037,-0.0075,0.0007,103.5062,True
1719824642.9030106,-0.0011,0.0,-0.0653,0.0025,0.001,99.5206,False,0.0,0.0,-0.0372,0.0024,0.0001,103.345,True
1719824642.9331486,-0.0008,0.0,-0.0239,0.0141,-0.0009,99.4269,False,0.0001,0.0,0.0191,-0.0102,-0.0031,103.2375,True
1719824642.9628265,-0.0005,0.0,0.0484,-0.0036,-0.0006,99.38,False,0.0001,0.0,-0.0095,-0.0024,-0.0004,103.345,True
1719824642.992531,-0.0009,0.0,0.0159,0.0072,0.0009,99.4737,False,-0.0002,0.0,-0.0858,0.005,0.001,103.2375,True
1719824643.0218995,-0.0008,0.0,0.067,-0.0036,-0.0015,99.4737,False,0.0001,0.0,0.0013,-0.0023,0.0008,103.5062,True
1719824643.0518448,-0.0011,0.0,-0.0793,-0.0011,0.0005,99.4269,False,0.0,0.0,-0.0006,0.005,0.0011,103.6137,True
1719824643.0821173,-0.0007,0.0,0.0214,-0.0025,-0.0015,99.4269,False,0.0001,0.0,0.069,-0.0127,-0.0031,103.4525,True
1719824643.111377,-0.0012,0.0,-0.0883,0.0047,-0.0005,99.5206,False,0.0,0.0,0.0039,-0.005,-0.0009,103.6137,True
1719824643.14229,-0.0011,0.0,-0.0427,0.0072,0.0006,99.4737,False,0.0001,0.0,0.0511,0.0001,-0.0002,103.3988,True
1719824643.1715457,-0.0007,0.0,0.0864,0.0036,0.0005,99.4737,False,-0.0002,0.0,-0.0417,0.0002,0.0002,103.2912,True
1719824643.2016096,-0.0006,0.0,0.0139,0.0025,0.0008,99.4737,False,-0.0004,0.0,-0.0991,-0.0103,-0.0032,103.5062,True
1719824643.2315862,-0.0005,0.0,0.1305,0.0034,-0.0021,99.5206,False,0.0003,0.0,0.0476,0.0051,0.0018,103.3988,True
1719824643.2618442,-0.0005,0.0,0.0518,0.0022,-0.0019,99.5206,False,0.0001,0.0,0.0599,0.0001,0.0004,103.2912,True
1719824643.2917593,-0.001,0.0,-0.0867,0.0047,-0.0001,99.5675,False,-0.0001,0.0,0.0087,-0.0024,-0.0003,103.345,True
1719824643.3215778,-0.001,0.0,-0.0488,0.0,-0.0,99.4737,False,0.0002,0.0,0.0437,0.005,-0.0008,103.2912,True
1719824643.3519437,-0.0007,0.0,0.0426,0.0083,-0.0005,99.5206,False,-0.0001,0.0,-0.0328,0.005,-0.0001,103.3988,True
1719824643.3816216,-0.0009,0.0,0.0119,-0.0072,-0.0008,99.38,False,-0.0001,0.0,0.0261,0.005,0.0006,103.345,True
1719824643.411081,-0.001,0.0,0.0498,0.0011,-0.0007,99.38,False,-0.0001,0.0,-0.0322,0.0101,0.0014,103.345,True
1719824643.4408238,-0.0012,0.0,-0.0705,-0.0011,0.0005,99.5675,False,-0.0001,0.0,0.0242,0.0102,-0.0004,103.3988,True
1719824643.4706874,-0.001,0.0,-0.006,-0.0119,-0.0013,99.4737,False,-0.0002,0.0,-0.0553,0.0024,0.0002,103.3988,True
1719824643.5004485,-0.001,0.0,0.0119,-0.0083,-0.0003,99.38,False,-0.0003,0.0,-0.127,0.0125,0.0019,103.2912,True
1719824643.5305939,-0.0012,0.0,-0.0512,-0.0057,0.0003,99.4737,False,-0.0001,0.0,-0.0171,0.0002,-0.0001,103.2375,True
1719824643.5603352,-0.0011,0.0,-0.1014,0.0011,-0.0006,99.4269,False,0.0005,0.0,0.1152,0.0,0.0,103.4525,True
1719824643.5897017,-0.0011,0.0,-0.0596,0.0061,0.0014,99.4269,False,-0.0002,0.0,-0.0215,0.0026,0.0004,103.3988,True
