timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242056.460686,-0.068,-0.0025,-0.0011,0.0,102.2394,False,-0.1144,-0.0048,-0.005,-0.0,102.6612,False
1719242056.4912727,-0.068,0.0007,0.0058,0.0,102.1925,False,-0.1144,-0.0184,0.0206,0.0,102.6612,False
1719242056.5218108,-0.0679,0.0274,0.0022,0.0,102.2394,False,-0.1144,-0.0228,0.0046,0.0,102.6144,False
1719242056.5522175,-0.068,0.0062,0.0036,0.0,102.2862,False,-0.1143,0.0057,0.0027,0.0,102.5206,False
1719242056.5979588,-0.068,0.008,-0.0072,-0.0,102.2394,False,-0.1143,-0.006,-0.0077,0.0,102.8019,False
1719242056.6278684,-0.068,0.0177,0.0155,0.0,102.1456,False,-0.1143,0.008,0.0027,0.0,102.6144,False
1719242056.6582506,-0.068,0.0019,0.0,0.0,102.2394,False,-0.1144,-0.0114,-0.0,0.0,102.5675,False
1719242056.688499,-0.068,-0.0008,0.0102,0.0,102.2394,False,-0.1143,-0.0039,0.005,0.0,102.6612,False
1719242056.718557,-0.068,-0.0068,-0.0118,-0.0,102.2394,False,-0.1144,-0.0028,0.0027,0.0,102.6144,False
1719242056.7489667,-0.068,-0.008,-0.0036,-0.0,102.2862,False,-0.1143,0.003,0.0,0.0,102.6144,False
1719242056.7793121,-0.068,0.0152,0.0036,0.0,102.1925,False,-0.1144,-0.0176,-0.0005,0.0,102.6144,False
1719242056.8102252,-0.068,0.0059,0.0058,0.0,102.2394,False,-0.1144,-0.0052,-0.0008,0.0,102.6144,False
1719242056.841289,-0.068,0.0012,-0.0036,-0.0,102.3331,False,-0.1144,0.0005,0.0046,0.0,102.6144,False
1719242056.871417,-0.0679,0.0157,-0.0047,0.0,102.1925,False,-0.1143,0.0115,-0.0003,0.0,102.6144,False
1719242056.9025068,-0.0681,-0.0143,-0.0212,-0.0,102.2394,False,-0.1143,0.0067,0.0,0.0,102.5675,False
1719242056.9328046,-0.068,-0.0088,0.0036,0.0,102.1925,False,-0.1143,0.0049,-0.0,0.0,102.5206,False
1719242056.9634237,-0.068,-0.0027,-0.0013,-0.0,102.2862,False,-0.1143,-0.0043,-0.0027,0.0,102.6612,False
1719242056.9944656,-0.068,-0.0009,-0.0047,0.0,102.1925,False,-0.1143,-0.0039,-0.0023,-0.0,102.6144,False
1719242057.0256748,-0.068,-0.0001,-0.0,0.0,102.1456,False,-0.1144,-0.0106,-0.0082,0.0,102.755,False
1719242057.0567646,-0.068,-0.0019,-0.0094,0.0,102.1925,False,-0.1143,0.0027,-0.0043,-0.0,102.6612,False
1719242057.0872264,-0.068,-0.0001,-0.0058,0.0,102.1456,False,-0.1143,0.0101,0.0101,0.0,102.5206,False
1719242057.1161869,-0.0681,-0.0273,0.0129,0.0,102.2862,False,-0.1143,-0.0148,0.0101,0.0,102.6612,False
1719242057.1458972,-0.068,-0.001,0.0036,0.0,102.2862,False,-0.1143,-0.0045,-0.0019,-0.0,102.4737,False
1719242057.1768067,-0.0681,-0.0183,0.0,0.0,102.2394,False,-0.1143,-0.0044,-0.0074,-0.0,102.5206,False
1719242057.2077396,-0.068,-0.0078,0.0023,0.0,102.2862,False,-0.1143,0.005,0.0151,0.0,102.4737,False
1719242057.2381392,-0.068,-0.0075,0.0013,0.0,102.1925,False,-0.1144,-0.0078,-0.0078,0.0,102.6612,False
1719242057.2689905,-0.0681,-0.0141,-0.0047,0.0,102.2862,False,-0.1143,-0.0002,-0.0023,-0.0,102.5206,False
1719242057.2997012,-0.068,0.0047,-0.0083,-0.0,102.2394,False,-0.1144,-0.0105,-0.0078,0.0,102.6144,False
1719242057.3299484,-0.068,0.009,-0.0036,-0.0,102.1456,False,-0.1143,-0.0058,0.0097,0.0,102.7081,False
1719242057.3594897,-0.0681,-0.0099,0.0059,0.0,102.1456,False,-0.1143,-0.0016,-0.0023,-0.0,102.6612,False
1719242057.3896978,-0.0679,0.0134,0.0036,0.0,102.1925,False,-0.1144,-0.0071,0.005,0.0,102.7081,False
1719242057.4196942,-0.068,0.0011,-0.0036,-0.0,102.1925,False,-0.1144,-0.0041,0.0151,0.0,102.4737,False
1719242057.4508939,-0.068,0.0137,0.0047,0.0,102.1925,False,-0.1143,-0.0007,-0.0004,0.0,102.6144,False
1719242057.481006,-0.068,0.0068,-0.0011,0.0,102.1925,False,-0.1144,-0.0129,0.005,0.0,102.755,False
1719242057.512049,-0.068,-0.0031,0.0,0.0,102.0987,False,-0.1144,-0.0102,-0.0128,0.0,102.5675,False
1719242057.541764,-0.068,-0.0012,-0.0071,-0.0,102.1925,False,-0.1143,0.0028,-0.0004,0.0,102.6612,False
1719242057.5720966,-0.068,0.006,-0.0,-0.0,102.2394,False,-0.1144,-0.0201,-0.0005,0.0,102.7081,False
1719242057.6028945,-0.068,0.0092,-0.0058,0.0,102.2862,False,-0.1144,-0.0083,-0.0073,-0.0,102.6144,False
1719242057.634366,-0.068,-0.0019,0.0058,0.0,102.2394,False,-0.1143,0.004,0.0004,0.0,102.6144,False
1719242057.664194,-0.068,-0.002,-0.0024,-0.0,102.2394,False,-0.1143,0.0083,-0.0101,-0.0,102.5675,False
1719242057.69419,-0.068,-0.0014,-0.0071,-0.0,102.2394,False,-0.1144,-0.0034,0.0,0.0,102.5206,False
1719242057.7246954,-0.068,-0.0052,0.0058,0.0,102.1925,False,-0.1144,-0.0164,0.0055,0.0,102.6612,False
1719242057.7556694,-0.068,0.0039,0.0058,0.0,102.1925,False,-0.1143,0.0088,0.0077,0.0,102.6612,False
1719242057.7858443,-0.068,0.0056,0.0024,0.0,102.2862,False,-0.1143,-0.0051,0.0077,0.0,102.5675,False
1719242057.8168364,-0.068,-0.0105,0.007,0.0,102.3331,False,-0.1144,-0.0037,-0.0027,0.0,102.4737,False
1719242057.847324,-0.068,0.0091,0.0094,0.0,102.2394,False,-0.1143,0.0038,-0.0004,0.0,102.6144,False
1719242057.8781185,-0.068,0.0045,0.0058,0.0,102.2862,False,-0.1144,-0.0128,0.0046,0.0,102.6144,False
1719242057.9089162,-0.068,0.0031,0.013,0.0,102.2394,False,-0.1144,-0.0133,0.0046,0.0,102.7081,False
1719242057.9386632,-0.068,0.0067,-0.0071,-0.0,102.1925,False,-0.1144,-0.0035,-0.0105,0.0,102.5206,False
1719242057.970163,-0.068,-0.0106,-0.0083,0.0,102.2394,False,-0.1144,-0.0088,-0.0055,0.0,102.755,False
1719242057.9994643,-0.068,0.0069,0.0047,0.0,102.1925,False,-0.1143,0.0092,0.005,0.0,102.5675,False
1719242058.030732,-0.068,0.0019,-0.0036,0.0,102.2394,False,-0.1143,0.0234,0.0077,0.0,102.6612,False
1719242058.0609083,-0.068,-0.0004,-0.0107,-0.0,102.2862,False,-0.1143,0.0123,-0.0,0.0,102.6612,False
1719242058.0920055,-0.068,0.0176,0.0069,0.0,102.2394,False,-0.1143,0.0016,-0.0,-0.0,102.5206,False
1719242058.121839,-0.0679,0.02,0.0144,0.0,102.2394,False,-0.1143,-0.0029,-0.0004,0.0,102.4737,False
1719242058.152638,-0.068,0.0074,-0.0025,0.0,102.2394,False,-0.1143,-0.0055,0.0101,0.0,102.6144,False
1719242058.1841972,-0.068,-0.0073,0.0024,0.0,102.1925,False,-0.1143,0.0021,-0.0019,-0.0,102.6144,False
1719242058.2143967,-0.068,-0.0056,0.0036,0.0,102.2394,False,-0.1143,0.0075,-0.0023,-0.0,102.6144,False
1719242058.244928,-0.0681,-0.0134,-0.0012,0.0,102.2394,False,-0.1143,-0.0052,0.0147,0.0,102.5675,False
1719242058.275441,-0.0681,-0.0087,-0.0012,0.0,102.1925,False,-0.1144,-0.0092,0.0023,0.0,102.6144,False
1719242058.305789,-0.068,0.0001,-0.0023,0.0,102.2394,False,-0.1143,0.0059,-0.0077,0.0,102.7081,False
1719242058.3370395,-0.068,-0.0042,0.0107,0.0,102.2862,False,-0.1143,-0.0133,-0.0023,-0.0,102.6144,False
1719242058.3666081,-0.068,-0.0082,0.0,0.0,102.2394,False,-0.1144,-0.0066,-0.0019,-0.0,102.6144,False
1719242058.3975863,-0.0681,-0.014,-0.0047,0.0,102.3331,False,-0.1143,-0.0042,0.0101,0.0,102.5675,False
1719242058.4285965,-0.068,0.0191,0.0154,0.0,102.1925,False,-0.1143,-0.002,-0.0074,-0.0,102.6144,False
1719242058.4591389,-0.0681,-0.0134,-0.0035,-0.0,102.2394,False,-0.1143,-0.0071,0.005,0.0,102.6144,False
1719242058.490148,-0.068,-0.0104,0.013,0.0,102.2394,False,-0.1143,-0.0009,-0.0151,-0.0,102.755,False
1719242058.5211868,-0.068,-0.0099,0.0,0.0,102.1925,False,-0.1143,0.0053,-0.005,-0.0,102.6612,False
1719242058.5508485,-0.068,-0.011,0.0047,0.0,102.2394,False,-0.1143,-0.0103,0.0019,0.0,102.7081,False
1719242058.5814998,-0.068,0.0,-0.0,-0.0,102.1925,False,-0.1143,-0.006,-0.0004,0.0,102.6144,False
1719242058.6127818,-0.068,0.0125,0.0119,0.0,102.2862,False,-0.1143,0.0087,-0.0047,-0.0,102.5206,False
1719242058.642538,-0.068,-0.0091,0.0013,-0.0,102.3331,False,-0.1143,-0.0072,-0.0105,0.0,102.5675,False
1719242058.6723113,-0.068,0.0019,0.0071,0.0,102.2394,False,-0.1143,0.0076,0.0074,0.0,102.6612,False
1719242058.703191,-0.068,-0.0023,0.0036,0.0,102.2862,False,-0.1143,0.0033,-0.0178,0.0,102.5675,False
1719242058.7347739,-0.0681,-0.0148,0.0012,0.0,102.2394,False,-0.1143,0.0002,0.0004,0.0,102.4737,False
1719242058.7668188,-0.0681,-0.0161,0.0059,0.0,102.2394,False,-0.1143,-0.0068,0.005,0.0,102.7081,False
1719242058.7974017,-0.068,-0.0012,-0.0036,-0.0,102.2862,False,-0.1143,-0.0025,0.005,0.0,102.5206,False
1719242058.8267348,-0.068,-0.003,0.0024,0.0,102.1925,False,-0.1143,0.0042,0.002,0.0,102.5675,False
1719242058.858026,-0.068,-0.0064,-0.0152,0.0,102.1456,False,-0.1143,0.0066,-0.0023,-0.0,102.7081,False
1719242058.8888576,-0.068,0.0076,-0.0083,-0.0,102.2394,False,-0.1143,0.0037,0.005,0.0,102.6612,False
1719242058.9199107,-0.068,-0.0061,-0.0165,-0.0,102.2862,False,-0.1143,-0.0022,-0.0047,-0.0,102.6144,False
1719242058.9504085,-0.068,0.0077,-0.0047,0.0,102.1925,False,-0.1143,0.0055,-0.0074,-0.0,102.5675,False
1719242058.9811263,-0.068,-0.0018,-0.0036,-0.0,102.3331,False,-0.1142,0.0168,-0.0127,0.0,102.5675,False
1719242059.011829,-0.068,-0.0097,0.0023,0.0,102.3331,False,-0.1143,-0.004,-0.0004,0.0,102.5675,False
1719242059.041897,-0.068,-0.0055,-0.0013,-0.0,102.4269,False,-0.1143,0.0054,-0.0147,-0.0,102.5206,False
1719242059.071588,-0.068,-0.003,-0.0081,0.0,102.4737,False,-0.1143,0.0082,-0.005,-0.0,102.38,False
1719242059.1024566,-0.068,-0.0044,-0.0096,-0.0,102.8487,False,-0.1143,-0.0057,-0.0101,-0.0,102.5206,False
1719242059.1322954,-0.068,-0.0005,0.0036,0.0,103.8288,False,-0.1142,0.0117,-0.0122,-0.0,102.7081,False
1719242059.1619987,-0.068,0.0043,-0.0083,-0.0,105.71,False,-0.1142,0.0084,0.0027,0.0,102.5675,False
1719242059.1948009,-0.0681,-0.0165,-0.0106,0.0,109.3112,True,-0.1142,0.0033,0.0026,0.0,102.4737,False
1719242059.2246153,-0.0571,0.742,0.0008,0.0,116.3772,True,-0.1258,-0.7188,0.0088,0.0,102.8019,False
1719242059.2553315,-0.0314,1.2792,0.0041,0.0,125.3978,True,-0.1524,-1.3305,0.0043,0.0,102.7081,False
1719242059.2869446,0.0103,1.7945,0.0216,0.0,138.7966,True,-0.196,-1.9055,-0.0034,0.0,102.7081,False
1719242059.3325467,0.1048,2.7334,0.015,0.0,148.8138,True,-0.2928,-2.8022,-0.0082,-0.0,103.0831,False
1719242059.3625824,0.1881,3.1539,-0.012,-0.0,147.1354,True,-0.3765,-3.2015,-0.0101,-0.0,103.3988,False
1719242059.3935595,0.2845,3.6482,0.0049,0.0,142.2529,True,-0.4713,-3.6458,0.0195,0.0,103.775,False
1719242059.4233725,0.3931,4.0567,-0.0067,-0.0,133.3061,True,-0.5779,-4.05,0.0125,0.0,104.2588,False
1719242059.454203,0.5167,4.5476,-0.0263,-0.0,121.5429,True,-0.6969,-4.5488,0.044,0.0,104.6888,True
1719242059.4828944,0.648,4.938,-0.0024,-0.0,112.1748,True,-0.7981,-3.2196,0.1753,0.0,104.85,True
1719242059.5148005,0.7979,5.4218,0.0005,0.0,105.28,True,-0.8853,-2.537,0.1972,0.0,105.0112,True
1719242059.545159,0.956,5.831,-0.0039,-0.0,102.9894,True,-0.9511,-2.0128,0.118,0.0,104.205,True
1719242059.574954,1.1269,6.2756,-0.4147,0.0,102.3331,False,-0.9966,-1.3933,0.3209,0.0,102.8956,True
1719242059.6058671,1.2141,0.558,-0.0929,-0.0,101.7706,False,-0.9554,2.6921,0.0517,0.0,101.8644,False
1719242059.634921,1.1715,-2.3354,-0.0455,-0.0,101.7237,False,-0.864,3.096,0.0088,0.0,101.7706,False
1719242059.6654818,1.0778,-3.5232,-0.0651,-0.0,101.7237,False,-0.7778,2.5292,-0.0038,-0.0,101.5831,False
1719242059.6961172,0.9545,-4.3588,-0.0243,0.0,101.8644,False,-0.7137,1.8596,0.0081,0.0,101.8175,False
1719242059.7262535,0.8217,-4.3237,-0.0182,0.0,101.9112,False,-0.6705,1.1545,-0.0081,0.0,101.8175,False
1719242059.7553408,0.7004,-3.8729,-0.0147,-0.0,101.9581,False,-0.6514,0.2815,0.0204,0.0,101.7706,False
1719242059.7860541,0.5975,-2.9458,0.0098,0.0,101.9581,False,-0.6501,0.022,0.0189,0.0,101.8175,False
1719242059.816291,0.5281,-1.917,0.0119,0.0,102.1456,False,-0.6491,0.081,-0.0219,-0.0,101.8175,False
1719242059.847233,0.4848,-0.9625,0.0146,0.0,102.1456,False,-0.6387,0.4226,-0.01,-0.0,101.63,False
1719242059.877404,0.4763,0.0529,-0.0254,0.0,102.0519,False,-0.6197,0.63,-0.0208,-0.0,101.7706,False
1719242059.9075727,0.4759,-0.0195,-0.0273,-0.0,102.0987,False,-0.6009,0.7141,-0.0275,-0.0,101.7706,False
1719242059.9380865,0.4758,0.0073,-0.0144,-0.0,102.1456,False,-0.5739,0.9118,-0.015,0.0,101.6769,False
1719242059.9679756,0.4758,0.0068,-0.0305,0.0,102.2394,False,-0.5499,0.883,-0.0131,-0.0,101.6769,False
1719242059.9986572,0.4756,-0.0077,-0.0111,-0.0,102.2862,False,-0.5215,0.8355,-0.0133,0.0,101.8644,False
1719242060.029883,0.4754,-0.0473,-0.0177,-0.0,102.3331,False,-0.5011,0.6756,0.0039,0.0,104.4737,False
1719242060.0597167,0.4432,-1.8982,-0.004,-0.0,102.0987,False,-0.4713,1.2064,0.014,0.0,104.85,True
1719242060.0902443,0.3598,-3.1339,-0.0033,-0.0,102.2394,False,-0.4133,2.3831,0.0092,0.0,104.5275,True
1719242060.1201513,0.2568,-3.6523,0.0106,0.0,102.4269,False,-0.3291,2.9417,0.0139,0.0,104.3662,True
1719242060.1496832,0.1403,-3.9307,0.0161,0.0,102.755,False,-0.2429,2.7412,-0.0171,0.0,104.4737,True
1719242060.1801963,0.0201,-3.9288,0.0296,0.0,103.345,False,-0.169,2.2599,-0.0078,-0.0,104.42,True
1719242060.2109694,-0.095,-3.5081,0.0453,0.0,104.5812,False,-0.11,1.6742,-0.0131,-0.0,104.5275,True
1719242060.2427013,-0.19,-2.6283,-0.114,0.0,106.9463,True,-0.0694,1.0004,0.011,0.0,104.635,True
1719242060.2733374,-0.2662,-2.1506,0.0979,0.0,110.5194,True,-0.0194,2.0548,0.0026,0.0,104.3662,True
1719242060.30415,-0.3235,-1.4874,0.1269,0.0,115.2311,True,0.0453,2.5457,0.0033,0.0,103.8288,True
1719242060.3341582,-0.3629,-0.9612,0.0984,0.0,118.7894,True,0.1245,3.1215,0.0167,0.0,102.9894,False
1719242060.3646743,-0.3848,-0.472,0.06,0.0,117.8416,True,0.1909,1.7461,-0.181,-0.0,102.6612,False
1719242060.396587,-0.3877,0.1634,0.0554,0.0,114.5307,True,0.2395,1.1783,-0.1568,-0.0,102.4269,False
1719242060.4274693,-0.3734,0.8566,0.1621,0.0,110.5194,True,0.2697,0.6621,-0.1209,-0.0,102.6612,False
1719242060.4580042,-0.3428,1.3848,0.0377,0.0,107.8063,True,0.2808,0.0967,-0.056,-0.0,102.8956,False
1719242060.4882188,-0.2977,1.8867,0.0346,0.0,106.4088,True,0.2741,-0.5525,-0.1827,0.0,102.6144,False
1719242060.5197344,-0.2332,2.3936,0.0051,0.0,105.495,True,0.2535,-0.9431,-0.014,0.0,102.755,False
1719242060.5490441,-0.1553,2.952,0.007,0.0,104.5275,True,0.218,-1.45,0.0049,0.0,103.0831,False
1719242060.5803213,-0.0613,3.5028,0.0018,0.0,103.7212,True,0.165,-2.1021,0.007,-0.0,103.2375,False
1719242060.6094303,0.0438,3.9338,-0.1955,-0.0,103.2375,False,0.0994,-2.5412,0.0868,0.0,103.3988,False
1719242060.6404412,0.1209,1.3572,-0.0682,-0.0,102.9425,False,0.0303,-1.8475,0.0436,0.0,103.4525,False
1719242060.6867285,0.1183,-0.3056,-0.0168,-0.0,103.0362,False,-0.0166,-0.4852,0.0447,0.0,102.6144,False
1719242060.7174416,0.1194,0.1039,-0.0177,0.0,103.0831,False,-0.0162,-0.1636,0.0253,0.0,102.4737,False
1719242060.748227,0.1192,-0.0094,-0.0306,0.0,103.1837,False,-0.0155,0.0054,-0.0131,-0.0,101.9581,False
1719242060.7796829,0.1193,-0.0153,-0.0211,0.0,103.1837,False,-0.0157,0.0331,0.004,0.0,101.6769,False
1719242060.809648,0.1193,-0.0152,-0.0306,0.0,103.0362,False,-0.0157,0.0,-0.0047,0.0,101.7237,False
1719242060.839679,0.1194,0.0032,-0.019,-0.0,102.8956,False,-0.0157,0.005,-0.005,-0.0,101.8644,False
1719242060.870389,0.1186,0.015,0.0176,0.0,102.8956,False,-0.0157,-0.0099,0.0,0.0,101.6769,False
1719242060.899757,0.1187,-0.0087,0.0167,0.0,102.8487,False,-0.0157,-0.0075,0.0,0.0,101.8644,False
1719242060.9302952,0.1187,0.0032,0.0176,0.0,102.7081,False,-0.0157,-0.0116,0.004,-0.0,101.6769,False
1719242060.9612248,0.1188,0.02,-0.0083,0.0,102.6144,False,-0.0157,-0.008,-0.0042,-0.0,101.7237,False
1719242060.9909596,0.1191,-0.0039,0.0094,0.0,102.755,False,-0.0158,-0.0274,0.0003,0.0,101.9112,False
1719242061.0232937,0.1191,0.0101,0.0105,0.0,102.6612,False,-0.0156,0.0152,-0.0221,0.0,101.9112,False
1719242061.0537457,0.1191,0.0145,-0.0035,0.0,102.8019,False,-0.0156,-0.0025,0.0089,0.0,102.7081,False
1719242061.085089,0.1189,0.0041,0.0025,0.0,102.8487,False,-0.0155,-0.0101,0.0041,0.0,103.0831,False
1719242061.115557,0.1188,0.0043,0.0047,0.0,103.6137,False,-0.0154,-0.0058,-0.0088,0.0,103.3988,False
1719242061.1470582,0.1187,-0.0115,-0.0139,-0.0,104.85,False,-0.0152,0.0111,-0.0041,0.0,103.56,False
1719242061.1787524,0.1185,-0.0166,0.0016,0.0,106.9463,True,-0.0152,-0.0029,-0.0004,-0.0,103.56,False
1719242061.209325,0.1295,0.6913,-0.0056,-0.0,109.795,True,-0.0272,-0.8637,0.0101,0.0,103.6675,False
1719242061.2391415,0.1528,1.2446,-0.0024,-0.0,114.2123,True,-0.0526,-1.3757,-0.0215,0.0,103.1837,False
1719242061.2688823,0.1898,1.6969,-0.0063,-0.0,117.6506,True,-0.0926,-1.7299,0.0074,0.0,103.0831,False
1719242061.2988498,0.2395,2.0928,0.0223,0.0,120.1268,True,-0.1447,-2.2228,0.001,0.0,103.0831,False
1719242061.3278353,0.3007,2.5758,-0.0065,-0.0,119.4974,True,-0.2088,-2.6511,0.0075,0.0,103.2912,False
1719242061.3597934,0.3789,3.0102,0.0161,0.0,116.3135,True,-0.2898,-3.0765,-0.0014,-0.0,103.5062,False
1719242061.3913383,0.4711,3.5173,0.0089,0.0,110.5194,True,-0.3857,-3.506,0.0017,0.0,104.0437,False
1719242061.4209554,0.5739,3.9164,-0.0009,-0.0,106.57,True,-0.4898,-3.9632,-0.0013,-0.0,104.2588,True
1719242061.4509637,0.6909,4.3098,-0.0193,-0.0,104.7425,True,-0.5808,-2.8794,0.0754,0.0,104.635,True
1719242061.4812036,0.8192,4.752,-0.0039,-0.0,103.9362,True,-0.6508,-2.0876,0.1607,0.0,104.635,True
1719242061.5107036,0.9571,5.1927,-0.4585,-0.0,103.3988,False,-0.7021,-1.4977,0.3445,0.0,104.5275,True
1719242061.541248,1.0105,-0.5978,-0.0457,-0.0,102.8956,False,-0.6635,2.477,0.0451,0.0,102.1456,True
1719242061.5720046,0.9442,-2.7114,-0.0401,0.0,102.6612,False,-0.5844,2.333,0.0049,0.0,101.7237,False
1719242061.6031406,0.8496,-3.082,-0.0175,0.0,102.7081,False,-0.5279,1.4488,-0.005,-0.0,101.8175,False
1719242061.6336544,0.7571,-2.9401,-0.0196,0.0,102.6144,False,-0.4992,0.6529,-0.0091,-0.0,101.8644,False
1719242061.6651917,0.67,-2.6554,-0.0082,0.0,102.6612,False,-0.4967,-0.0863,0.0291,0.0,101.8175,False
1719242061.6949854,0.5993,-2.062,-0.0,0.0,102.5675,False,-0.4959,0.0185,0.005,0.0,101.8175,False
1719242061.7261348,0.5547,-1.0823,-0.0017,0.0,102.5675,False,-0.4955,0.0924,-0.0077,-0.0,101.7706,False
1719242061.7558324,0.5348,-0.3174,-0.0194,0.0,102.6612,False,-0.487,0.4273,-0.0569,0.0,101.8175,False
1719242061.785929,0.536,-0.0003,-0.0212,-0.0,102.6144,False,-0.4758,0.2745,-0.0133,-0.0,101.7237,False
1719242061.8161135,0.5361,0.0132,-0.015,0.0,102.6144,False,-0.4759,0.0062,-0.0086,0.0,101.7706,False
1719242061.8457735,0.536,-0.0116,-0.0176,0.0,102.6612,False,-0.4759,-0.0039,-0.0044,-0.0,101.8175,False
1719242061.876481,0.536,0.0038,-0.013,-0.0,102.6612,False,-0.4757,0.0107,-0.0176,-0.0,101.7706,False
1719242061.9069395,0.536,0.0053,-0.0187,0.0,102.6612,False,-0.476,-0.0169,-0.0087,0.0,101.63,False
1719242061.9377403,0.5301,-0.5321,0.0085,0.0,102.5675,False,-0.4756,0.0191,0.0087,0.0,103.4525,False
1719242061.9689007,0.4908,-1.7698,-0.0184,-0.0,102.4737,False,-0.4616,1.0505,0.0434,0.0,104.0975,False
1719242061.9979358,0.4208,-2.6045,0.0,0.0,102.5206,False,-0.4088,2.1091,0.0255,0.0,103.8825,True
1719242062.0277343,0.3363,-3.0074,0.0219,0.0,102.5206,False,-0.3396,2.4506,-0.0132,-0.0,103.775,False
1719242062.0595443,0.236,-3.274,0.0298,0.0,102.6612,False,-0.2638,2.2933,0.0056,0.0,103.99,False
1719242062.0890262,0.1372,-3.25,0.0271,0.0,103.13,False,-0.2021,1.8695,-0.0185,-0.0,103.9362,False
1719242062.1190891,0.0431,-3.0427,0.0161,0.0,104.1512,False,-0.1532,1.5186,-0.0201,0.0,103.8825,False
1719242062.1494577,-0.0389,-2.3548,-0.2975,0.0,105.8712,True,-0.1173,0.9527,0.021,0.0,103.8288,False
1719242062.1810899,-0.1055,-1.8687,0.025,0.0,108.1825,True,-0.0968,0.3917,-0.0478,0.0,103.99,False
1719242062.211691,-0.1521,-1.2053,0.1055,0.0,110.7104,True,-0.0927,-0.1731,-0.0362,-0.0,103.6137,False
1719242062.242038,-0.1821,-0.6014,0.1129,0.0,113.512,True,-0.102,-0.4803,0.0,0.0,103.13,False
1719242062.2730007,-0.1946,0.0012,0.1629,0.0,115.1674,True,-0.1264,-1.1521,0.0129,0.0,103.0831,False
1719242062.3025098,-0.1925,0.2843,0.0254,0.0,115.4221,True,-0.1637,-1.6484,0.0107,0.0,103.0362,False
1719242062.3324363,-0.1748,0.9111,0.0242,0.0,113.703,True,-0.2151,-2.1464,0.0135,0.0,102.8487,False
1719242062.3628974,-0.1413,1.4206,0.0049,0.0,109.795,True,-0.2839,-2.6592,-0.0088,-0.0,102.9894,False
1719242062.394376,-0.0922,1.9665,0.0188,0.0,106.9463,True,-0.3663,-3.1237,0.0124,0.0,102.9425,False
1719242062.4250777,-0.0275,2.5387,-0.0077,-0.0,105.5488,True,-0.4626,-3.638,-0.0018,-0.0,102.8956,False
1719242062.455178,0.0498,2.9472,0.0043,0.0,104.5812,True,-0.5701,-4.0476,0.0059,0.0,103.13,False
1719242062.4851124,0.1402,3.4291,-0.0031,-0.0,104.1512,True,-0.688,-4.5234,0.0226,0.0,103.3988,False
1719242062.5164843,0.2452,3.8911,-0.0069,-0.0,103.5062,True,-0.8218,-4.8226,0.0183,0.0,103.6137,False
1719242062.5446455,0.3608,4.3673,-0.3072,0.0,103.1837,False,-0.9532,-5.2241,0.4871,0.0,103.7212,False
1719242062.5758827,0.4271,0.4956,-0.0659,-0.0,102.9894,False,-0.9851,1.7593,0.1003,0.0,102.5675,False
1719242062.6069398,0.4083,-0.897,-0.0222,0.0,102.7081,False,-0.8933,3.3408,0.0669,0.0,101.6769,False
1719242062.6363013,0.3856,-0.6003,-0.0211,-0.0,102.6144,False,-0.7932,3.169,0.0374,0.0,101.63,False
