timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244397.954869,0.0873,-0.0119,-0.0069,-0.0,102.3331,False,-0.1459,0.0081,0.0124,0.0,102.7081,False
1719244397.9848218,0.0874,-0.0021,-0.0177,-0.0,102.38,False,-0.1459,-0.0027,-0.005,-0.0,102.8019,False
1719244398.015004,0.0874,0.0149,0.0034,0.0,102.38,False,-0.1459,-0.0046,0.0127,0.0,102.7081,False
1719244398.0460317,0.0873,-0.0115,0.0069,0.0,102.3331,False,-0.1458,0.0058,0.0003,0.0,102.6144,False
1719244398.0777192,0.0874,0.0075,0.0082,0.0,102.4269,False,-0.1459,-0.0121,-0.007,-0.0,102.7081,False
1719244398.1071494,0.0874,0.0009,-0.0082,0.0,102.38,False,-0.1459,-0.0065,-0.0098,0.0,102.6612,False
1719244398.1379077,0.0874,0.0029,-0.0034,-0.0,102.4737,False,-0.1459,-0.0214,-0.0027,0.0,102.755,False
1719244398.1676934,0.0874,-0.0026,0.0,0.0,102.3331,False,-0.1458,0.0159,-0.005,-0.0,102.6144,False
1719244398.198384,0.0873,-0.0083,-0.0085,-0.0,102.3331,False,-0.1459,-0.0119,0.0027,0.0,102.7081,False
1719244398.2278082,0.0874,0.009,0.0047,0.0,102.38,False,-0.1458,0.0071,0.0027,0.0,102.6144,False
1719244398.2583163,0.0873,-0.0087,-0.0047,-0.0,102.4269,False,-0.1459,-0.0062,-0.005,0.0,102.8487,False
1719244398.2880566,0.0874,0.0041,-0.0129,0.0,102.3331,False,-0.1459,-0.001,0.0101,0.0,102.6612,False
1719244398.3199131,0.0874,0.0019,0.0013,0.0,102.3331,False,-0.1459,-0.0178,0.0004,0.0,102.8019,False
1719244398.3502874,0.0873,-0.0166,-0.0013,-0.0,102.3331,False,-0.1459,-0.015,0.0027,0.0,102.7081,False
1719244398.380667,0.0873,-0.0138,0.0069,0.0,102.38,False,-0.1459,0.0037,0.005,0.0,102.5675,False
1719244398.4105687,0.0874,0.004,-0.0034,0.0,102.3331,False,-0.1459,0.0018,0.0027,0.0,102.7081,False
1719244398.4412816,0.0873,-0.0123,0.0022,0.0,102.3331,False,-0.1459,-0.0152,-0.007,-0.0,102.5675,False
1719244398.471575,0.0874,0.007,0.0026,0.0,102.3331,False,-0.1459,0.001,-0.0074,-0.0,102.6144,False
1719244398.5013576,0.0873,-0.0185,-0.0044,0.0,102.38,False,-0.1459,-0.0167,-0.005,-0.0,102.6612,False
1719244398.5314567,0.0873,-0.0051,0.0095,0.0,102.4269,False,-0.1458,0.013,-0.0027,0.0,102.7081,False
1719244398.5626993,0.0874,0.0092,-0.0082,0.0,102.3331,False,-0.1459,0.0121,-0.013,0.0,102.7081,False
1719244398.5931315,0.0874,0.0156,0.0061,0.0,102.2862,False,-0.1459,0.0066,-0.0027,0.0,102.6144,False
1719244398.623334,0.0874,0.0035,-0.0026,-0.0,102.4269,False,-0.146,-0.0252,0.0046,0.0,102.7081,False
1719244398.6539927,0.0874,-0.0013,-0.0047,-0.0,102.38,False,-0.1459,0.0001,0.0006,0.0,102.8019,False
1719244398.6843128,0.0874,-0.0003,0.0082,0.0,102.38,False,-0.1458,0.0177,0.0079,0.0,102.6612,False
1719244398.7152908,0.0873,-0.0028,-0.0082,0.0,102.4737,False,-0.1459,-0.0022,-0.0007,0.0,102.8487,False
1719244398.7463038,0.0874,0.0076,-0.0034,-0.0,102.4269,False,-0.1459,-0.0092,-0.002,-0.0,102.7081,False
1719244398.7766457,0.0874,-0.0023,-0.0021,0.0,102.3331,False,-0.1459,-0.0007,-0.002,-0.0,102.7081,False
1719244398.8087177,0.0873,-0.0058,0.0047,0.0,102.4269,False,-0.1459,0.0004,-0.005,-0.0,102.7081,False
1719244398.8390603,0.0873,-0.0058,-0.0013,-0.0,102.3331,False,-0.1459,-0.0054,-0.0047,0.0,102.8019,False
1719244398.8689482,0.0873,-0.0301,0.0035,0.0,102.2862,False,-0.1459,-0.0028,-0.005,-0.0,102.8487,False
1719244398.8994808,0.0874,0.0151,-0.0021,0.0,102.3331,False,-0.1459,-0.0117,-0.0054,0.0,102.7081,False
1719244398.9300172,0.0874,0.0062,0.0034,0.0,102.4269,False,-0.1459,-0.0038,0.005,0.0,102.755,False
1719244398.9602659,0.0874,0.0145,-0.0061,-0.0,102.38,False,-0.1459,-0.0056,-0.0074,-0.0,102.6612,False
1719244398.9902492,0.0874,0.0055,0.0034,0.0,102.4269,False,-0.1459,0.0062,0.0074,0.0,102.8019,False
1719244399.0205,0.0874,0.0133,0.0034,-0.0,102.4269,False,-0.1459,-0.0027,0.0077,0.0,102.6612,False
1719244399.0509596,0.0873,-0.0011,-0.006,-0.0,102.3331,False,-0.1458,0.0165,0.0053,0.0,102.7081,False
1719244399.0810766,0.0874,-0.0048,-0.0095,-0.0,102.3331,False,-0.1459,-0.0066,0.0,-0.0,102.6612,False
1719244399.1118562,0.0874,0.0028,-0.006,-0.0,102.38,False,-0.1459,-0.008,0.005,0.0,102.8019,False
1719244399.1413822,0.0874,0.0088,0.0082,0.0,102.38,False,-0.1459,-0.0043,0.0027,0.0,102.755,False
1719244399.1707978,0.0874,0.0063,0.0082,0.0,102.3331,False,-0.1459,0.0007,0.0003,0.0,102.755,False
1719244399.2018373,0.0874,-0.005,-0.0013,-0.0,102.3331,False,-0.1459,-0.0012,0.0027,0.0,102.755,False
1719244399.2319117,0.0873,-0.0074,-0.0035,0.0,102.38,False,-0.1459,-0.0021,-0.0027,0.0,102.755,False
1719244399.2624915,0.0874,-0.0101,0.0035,0.0,102.3331,False,-0.1458,-0.0064,-0.0077,0.0,102.755,False
1719244399.2917974,0.0874,0.0085,-0.0129,0.0,102.4737,False,-0.1458,0.0117,0.0074,0.0,102.6612,False
1719244399.3224099,0.0874,-0.0019,0.0108,0.0,102.2862,False,-0.146,-0.0293,-0.0077,0.0,102.7081,False
1719244399.3531315,0.0873,-0.0074,0.0013,0.0,102.3331,False,-0.1459,-0.001,0.0027,0.0,102.7081,False
1719244399.3840175,0.0874,-0.0052,-0.0034,0.0,102.4269,False,-0.1459,-0.0016,0.0077,0.0,102.755,False
1719244399.4149592,0.0874,0.0056,-0.0013,-0.0,102.3331,False,-0.1459,-0.0057,0.0027,0.0,102.5675,False
1719244399.4443088,0.0874,0.0,0.0013,0.0,102.3331,False,-0.1458,0.0241,-0.0,0.0,102.755,False
1719244399.4760246,0.0874,-0.0073,0.0013,0.0,102.38,False,-0.1459,-0.0023,0.0024,0.0,102.7081,False
1719244399.506253,0.0874,-0.0107,0.0056,0.0,102.3331,False,-0.1458,0.0022,-0.0124,-0.0,102.7081,False
1719244399.535936,0.0874,0.0137,-0.0108,-0.0,102.4269,False,-0.1459,-0.0051,0.0047,0.0,102.6612,False
1719244399.566601,0.0874,0.0004,0.0069,0.0,102.3331,False,-0.1459,-0.0041,0.005,0.0,102.6144,False
1719244399.5982187,0.0873,-0.0161,-0.0095,-0.0,102.3331,False,-0.1458,0.0126,-0.0103,0.0,102.8487,False
1719244399.6279225,0.0874,0.001,-0.006,-0.0,102.38,False,-0.1459,-0.0086,-0.0121,-0.0,102.6612,False
1719244399.6584353,0.0874,0.0053,-0.0095,-0.0,102.3331,False,-0.1459,-0.0031,-0.0027,0.0,102.755,False
1719244399.6892285,0.0874,0.0076,-0.0047,-0.0,102.4737,False,-0.1459,0.0087,-0.0027,0.0,102.6144,False
1719244399.7191696,0.0874,0.003,-0.0034,0.0,102.38,False,-0.146,-0.0262,0.0005,0.0,102.6612,False
1719244399.7496638,0.0873,-0.0062,0.0047,0.0,102.3331,False,-0.1458,0.0205,0.0074,0.0,102.755,False
1719244399.7809105,0.0874,0.0082,-0.0047,-0.0,102.4269,False,-0.1459,-0.0047,-0.0027,0.0,102.6144,False
1719244399.8114202,0.0874,0.008,0.0013,0.0,102.38,False,-0.1458,0.0195,-0.0026,0.0,102.6144,False
1719244399.8570373,0.0874,-0.0044,-0.0047,-0.0,102.3331,False,-0.1459,0.0068,-0.0003,0.0,102.755,False
1719244399.8875582,0.0874,0.0028,0.0056,0.0,102.1925,False,-0.1459,-0.0076,0.0104,0.0,102.7081,False
1719244399.9184484,0.0874,0.0052,-0.0013,-0.0,102.4269,False,-0.1459,-0.0016,-0.0104,0.0,102.755,False
1719244399.9490728,0.0874,-0.0018,-0.0,-0.0,102.4737,False,-0.1458,0.0168,0.0024,0.0,102.7081,False
1719244399.9780722,0.0874,-0.002,0.0082,0.0,102.4269,False,-0.1459,0.0089,-0.0074,-0.0,102.7081,False
1719244400.0092182,0.0873,-0.0186,0.0035,-0.0,102.4269,False,-0.1459,0.0045,0.0104,0.0,102.8487,False
1719244400.0392413,0.0874,0.0061,0.0021,0.0,102.4269,False,-0.1459,0.0003,-0.008,0.0,102.7081,False
1719244400.0696864,0.0873,-0.0182,0.0035,0.0,102.3331,False,-0.1459,-0.004,-0.0021,-0.0,102.5675,False
1719244400.0996919,0.0874,0.0181,0.0034,0.0,102.4737,False,-0.1459,-0.0045,-0.0023,-0.0,102.8487,False
1719244400.1303885,0.0874,0.012,0.0082,0.0,102.38,False,-0.1458,0.0115,0.0026,0.0,102.7081,False
1719244400.1595657,0.0874,-0.0048,0.0,0.0,102.4269,False,-0.1459,0.001,0.0027,0.0,102.5675,False
1719244400.1908143,0.0873,-0.0154,-0.0035,0.0,102.38,False,-0.1459,-0.0101,-0.0127,0.0,102.7081,False
1719244400.2232382,0.0873,-0.0085,-0.0107,0.0,102.3331,False,-0.1459,0.0012,0.0,0.0,102.5675,False
1719244400.2524817,0.0874,-0.0031,0.0013,0.0,102.4269,False,-0.1458,0.0124,-0.005,0.0,102.6144,False
1719244400.2842927,0.0873,-0.0303,0.006,0.0,102.38,False,-0.1459,-0.0071,0.005,0.0,102.7081,False
1719244400.3156602,0.0874,0.0085,0.0074,0.0,102.2862,False,-0.1459,-0.0073,0.0,0.0,102.5675,False
1719244400.3463333,0.0874,0.0006,-0.0095,-0.0,102.3331,False,-0.1459,-0.0132,-0.0101,-0.0,102.755,False
1719244400.376134,0.0874,-0.0026,0.0034,0.0,102.3331,False,-0.1459,0.001,0.0047,0.0,102.8487,False
1719244400.40706,0.0874,0.0174,-0.0061,-0.0,102.4269,False,-0.1459,0.0017,0.0074,0.0,102.5675,False
1719244400.4381638,0.0874,0.012,0.0047,0.0,102.38,False,-0.1459,-0.0028,0.0027,0.0,102.755,False
1719244400.4692445,0.0874,0.0005,-0.009,0.0,102.4269,False,-0.1459,-0.004,-0.0071,0.0,102.6612,False
1719244400.499927,0.0874,0.0009,0.0108,0.0,102.4269,False,-0.1459,-0.0131,-0.0077,0.0,102.6612,False
1719244400.53006,0.0874,0.0052,-0.0069,0.0,102.38,False,-0.1458,0.0263,0.005,0.0,102.8019,False
1719244400.5605795,0.0873,-0.0056,0.0082,0.0,102.38,False,-0.1458,0.0112,-0.005,-0.0,102.6144,False
1719244400.5909688,0.0874,-0.0076,0.0022,0.0,102.38,False,-0.1458,0.013,0.0,0.0,102.7081,False
1719244400.6210127,0.0874,-0.0021,-0.0022,0.0,102.38,False,-0.1459,-0.0066,-0.0054,0.0,102.7081,False
1719244400.6518807,0.0874,-0.0045,-0.0129,0.0,102.4737,False,-0.1458,0.0091,0.005,0.0,102.7081,False
1719244400.682761,0.0874,0.0203,-0.0034,0.0,102.4269,False,-0.1458,0.0151,0.0026,0.0,102.5675,False
1719244400.7143188,0.0874,0.0171,0.0027,0.0,102.3331,False,-0.1459,-0.0058,0.0027,0.0,102.5675,False
1719244400.743638,0.0874,0.0022,0.0034,0.0,102.38,False,-0.1458,0.0024,0.0024,0.0,102.7081,False
1719244400.7741709,0.0874,0.0125,0.0061,0.0,102.38,False,-0.1458,0.0096,-0.0,-0.0,102.6612,False
1719244400.8048627,0.0874,0.005,0.0129,0.0,102.38,False,-0.1458,0.0026,-0.0026,0.0,102.7081,False
1719244400.8363714,0.0874,-0.005,-0.0035,0.0,102.4737,False,-0.1459,-0.0166,0.0023,0.0,102.8487,False
1719244400.8673208,0.0874,0.0067,0.0043,0.0,102.4269,False,-0.1459,-0.0034,-0.0027,0.0,102.755,False
1719244400.8997617,0.0874,0.0105,0.0034,0.0,102.38,False,-0.1458,0.0082,0.0,0.0,102.7081,False
1719244400.93033,0.0873,-0.0151,0.0022,0.0,102.3331,False,-0.1458,0.0012,-0.0027,0.0,102.8487,False
1719244400.9606712,0.0873,-0.0086,0.0035,0.0,102.38,False,-0.1459,-0.016,-0.0027,-0.0,102.6612,False
1719244400.9914227,0.0874,0.0015,-0.0013,-0.0,102.38,False,-0.1458,0.0039,-0.0,0.0,102.6612,False
1719244401.0222056,0.0873,-0.0133,0.0104,0.0,102.38,False,-0.1458,0.017,-0.0125,-0.0,102.6144,False
1719244401.0521595,0.0874,0.0047,0.0034,0.0,102.4737,False,-0.1458,0.0175,-0.0074,-0.0,102.6144,False
1719244401.0822587,0.0874,0.0004,0.0009,0.0,102.38,False,-0.1459,-0.0212,-0.0031,0.0,102.7081,False
1719244401.1138735,0.0873,0.0003,0.0013,0.0,102.3331,False,-0.1459,0.0,0.0074,0.0,102.7081,False
1719244401.1438599,0.0873,-0.0108,0.0013,0.0,102.4737,False,-0.1459,-0.0209,0.0054,0.0,102.7081,False
1719244401.1748781,0.0874,0.0002,0.0069,0.0,102.38,False,-0.1459,-0.0026,0.0027,0.0,102.6612,False
1719244401.2206702,0.0873,-0.0079,-0.0035,0.0,102.38,False,-0.1459,-0.0136,0.0027,0.0,102.5675,False
1719244401.2505586,0.0873,-0.0089,0.0095,0.0,102.3331,False,-0.1459,0.0027,-0.0003,0.0,102.6144,False
1719244401.2807748,0.0874,0.003,-0.0047,-0.0,102.3331,False,-0.1459,-0.0138,0.0054,0.0,102.8019,False
1719244401.3121219,0.0874,0.0211,0.0034,0.0,102.4269,False,-0.1459,-0.0049,-0.0023,-0.0,102.8019,False
1719244401.3420804,0.0874,0.007,0.0177,0.0,102.4269,False,-0.1459,0.0011,0.0047,0.0,102.8019,False
1719244401.3734138,0.0874,0.0166,-0.0027,0.0,102.4269,False,-0.1458,0.0117,-0.0026,0.0,102.6612,False
1719244401.4031096,0.0873,-0.0093,0.0095,0.0,102.4737,False,-0.1459,-0.0055,0.0027,0.0,102.7081,False
1719244401.4341986,0.0874,0.0109,-0.0056,0.0,102.38,False,-0.1458,0.0238,0.0175,0.0,102.755,False
1719244401.4642837,0.0874,0.0036,-0.0082,-0.0,102.3331,False,-0.1459,-0.0029,-0.0077,0.0,102.6144,False
1719244401.4956062,0.0873,-0.0026,-0.0013,-0.0,102.3331,False,-0.1459,-0.0019,0.0027,0.0,102.6144,False
1719244401.5264153,0.0874,-0.0068,0.0009,0.0,102.4269,False,-0.1458,0.0198,-0.005,-0.0,102.7081,False
1719244401.5569918,0.0873,-0.0149,-0.0,0.0,102.38,False,-0.1459,-0.0078,-0.0154,0.0,102.6612,False
1719244401.5862622,0.0874,-0.003,0.0013,0.0,102.38,False,-0.1459,-0.0084,-0.0047,-0.0,102.7081,False
1719244401.6173434,0.0874,0.0077,0.0095,0.0,102.3331,False,-0.1459,-0.0261,-0.0027,0.0,102.6612,False
1719244401.6489754,0.0874,0.01,0.0,0.0,102.4269,False,-0.1459,-0.0054,-0.005,-0.0,102.8019,False
1719244401.6778667,0.0873,-0.0095,0.0035,0.0,102.4737,False,-0.1458,0.0114,0.0024,0.0,102.7081,False
1719244401.7084537,0.0873,-0.0097,0.0117,0.0,102.3331,False,-0.1458,0.0082,0.0053,0.0,102.7081,False
1719244401.7388098,0.0874,0.0073,-0.0061,-0.0,102.38,False,-0.1458,0.0099,-0.0074,-0.0,102.5675,False
1719244401.7708142,0.0874,-0.0012,0.0104,0.0,102.3331,False,-0.1459,0.0112,-0.0148,-0.0,102.755,False
1719244401.8010314,0.0873,-0.0235,0.0047,0.0,102.4269,False,-0.1459,-0.001,-0.0027,0.0,102.6144,False
1719244401.8312228,0.0873,0.0026,-0.0022,0.0,102.3331,False,-0.1459,0.0023,-0.0124,-0.0,102.6144,False
1719244401.8619153,0.0874,-0.0014,0.006,0.0,102.4269,False,-0.1459,0.0078,-0.0047,-0.0,102.7081,False
1719244401.8919125,0.0874,0.0027,0.0013,0.0,102.2862,False,-0.1459,-0.0104,0.005,0.0,102.6612,False
1719244401.922322,0.0874,0.0042,-0.0095,-0.0,102.4269,False,-0.1458,0.0123,-0.0026,0.0,102.5675,False
1719244401.9534144,0.0874,0.0007,-0.0013,0.0,102.38,False,-0.1459,0.0057,-0.0003,0.0,102.6612,False
1719244401.9835148,0.0874,-0.0065,-0.0116,0.0,102.3331,False,-0.1458,0.0148,0.0076,0.0,102.8019,False
1719244402.0132608,0.0874,-0.0028,0.0082,0.0,102.38,False,-0.1459,0.0012,0.005,0.0,102.8019,False
1719244402.0438466,0.0873,-0.0075,0.0082,0.0,102.3331,False,-0.1458,-0.001,-0.0074,-0.0,102.755,False
1719244402.0741196,0.0874,-0.0044,0.006,0.0,102.38,False,-0.1458,0.0178,0.0022,0.0,102.755,False
1719244402.1046224,0.0873,-0.0173,-0.0013,-0.0,102.3331,False,-0.1459,0.0012,-0.0104,0.0,102.8019,False
1719244402.1352596,0.0873,0.0004,0.0047,0.0,102.3331,False,-0.1459,-0.0084,-0.0027,0.0,102.755,False
1719244402.1656141,0.0874,0.0036,-0.0,-0.0,102.38,False,-0.1459,0.004,0.0024,0.0,102.5206,False
1719244402.1964238,0.0873,-0.003,0.0095,0.0,102.4269,False,-0.1459,-0.024,0.0054,0.0,102.7081,False
1719244402.2263155,0.0874,0.0039,-0.0013,-0.0,102.38,False,-0.1459,0.0099,-0.0024,-0.0,102.6612,False
1719244402.2580636,0.0873,-0.0036,-0.0095,-0.0,102.4269,False,-0.1459,-0.0006,0.0027,0.0,102.8019,False
1719244402.289372,0.0873,0.0031,-0.0013,-0.0,102.38,False,-0.1459,-0.0066,0.0101,0.0,102.8019,False
1719244402.3199594,0.0873,-0.0079,0.006,0.0,102.4269,False,-0.1458,-0.0017,0.0027,0.0,102.7081,False
1719244402.35031,0.0874,0.0068,-0.0034,0.0,102.4737,False,-0.1458,0.0117,0.0053,0.0,102.5675,False
1719244402.381237,0.0873,-0.0076,0.0013,0.0,102.38,False,-0.1459,-0.0027,0.005,0.0,102.7081,False
1719244402.4110296,0.0874,0.0065,0.0021,0.0,102.4269,False,-0.1459,-0.0136,0.0054,0.0,102.8487,False
1719244402.4415052,0.0873,-0.0173,-0.0069,-0.0,102.3331,False,-0.1459,-0.0002,0.0047,0.0,102.8019,False
1719244402.4727926,0.0874,-0.0038,-0.006,-0.0,102.3331,False,-0.1459,-0.007,0.0027,0.0,102.7081,False
1719244402.5018117,0.0874,0.0125,-0.0047,-0.0,102.4269,False,-0.1459,-0.0097,-0.0077,0.0,102.7081,False
1719244402.5328586,0.0873,-0.0172,0.0069,0.0,102.3331,False,-0.1459,0.0051,-0.005,-0.0,102.6144,False
1719244402.562914,0.0874,-0.0007,0.0,0.0,102.38,False,-0.1458,0.0228,-0.005,-0.0,102.8019,False
1719244402.594455,0.0873,-0.0099,0.0022,0.0,102.4269,False,-0.1458,-0.0015,-0.0103,0.0,102.8019,False
1719244402.623829,0.0874,-0.0027,-0.0013,-0.0,102.3331,False,-0.1459,-0.0156,-0.0054,0.0,102.8487,False
1719244402.654998,0.0874,-0.0031,0.0095,0.0,102.3331,False,-0.1458,0.0136,0.0074,0.0,102.8956,False
1719244402.6848197,0.0874,0.0118,-0.0013,0.0,102.38,False,-0.1458,0.0001,-0.0053,0.0,102.755,False
1719244402.7162108,0.0873,-0.0134,0.0082,0.0,102.3331,False,-0.1458,0.0131,0.0024,0.0,102.7081,False
1719244402.7463071,0.0873,-0.0064,-0.0013,-0.0,102.3331,False,-0.1459,-0.0008,-0.0003,0.0,102.8956,False
1719244402.7760553,0.0874,0.005,-0.0047,-0.0,102.3331,False,-0.1458,0.0078,0.0002,0.0,102.5675,False
1719244402.8069935,0.0874,-0.0031,-0.0034,0.0,102.38,False,-0.1459,0.0089,-0.0127,0.0,102.6612,False
1719244402.8374104,0.0874,0.0027,-0.0021,0.0,102.3331,False,-0.1458,0.0033,-0.005,-0.0,102.8956,False
1719244402.8661597,0.0873,-0.0036,0.0013,0.0,102.38,False,-0.1459,-0.0059,0.0003,0.0,102.7081,False
1719244402.8974435,0.0874,0.0009,-0.0069,0.0,102.3331,False,-0.1459,-0.001,-0.0027,0.0,102.8019,False
1719244402.9279182,0.0873,-0.0061,0.0035,0.0,102.3331,False,-0.1458,0.0039,-0.0077,0.0,102.5675,False
1719244402.9590805,0.0874,0.003,-0.0,-0.0,102.4269,False,-0.1459,-0.0085,0.0074,0.0,102.7081,False
1719244402.989365,0.0874,0.0001,-0.0,-0.0,102.3331,False,-0.1459,0.0015,-0.0021,-0.0,102.8019,False
1719244403.0203755,0.0873,-0.0074,-0.0013,0.0,102.38,False,-0.1459,-0.022,0.0077,0.0,102.6144,False
1719244403.0516918,0.0874,-0.0001,-0.0034,0.0,102.38,False,-0.1458,0.0122,-0.0026,0.0,102.7081,False
1719244403.0822504,0.0873,0.0004,-0.0095,-0.0,102.2394,False,-0.1458,0.0195,-0.0026,0.0,102.755,False
1719244403.113491,0.0874,-0.0018,0.0022,0.0,102.4269,False,-0.1459,0.0023,0.0047,0.0,102.7081,False
1719244403.1445775,0.0873,-0.0042,-0.0,0.0,102.3331,False,-0.1459,-0.0066,-0.0027,0.0,102.6144,False
1719244403.1752756,0.0873,-0.0069,0.0035,0.0,102.38,False,-0.1459,0.0004,0.0095,0.0,102.6144,False
1719244403.2059171,0.0874,-0.0015,0.0022,0.0,102.38,False,-0.1458,0.0029,0.0024,0.0,102.7081,False
1719244403.2376711,0.0873,0.0001,0.006,0.0,102.38,False,-0.1458,0.0071,-0.0048,-0.0,102.8019,False
1719244403.2667499,0.0873,0.004,0.0069,0.0,102.3331,False,-0.1458,0.0034,-0.0053,0.0,102.5206,False
1719244403.297546,0.0874,0.0097,0.0034,0.0,102.4737,False,-0.1459,-0.0001,-0.0003,0.0,102.8956,False
1719244403.327793,0.0873,-0.0061,-0.0025,-0.0,102.3331,False,-0.1458,0.0075,-0.0048,-0.0,102.6144,False
1719244403.358769,0.0873,-0.0059,0.0022,0.0,102.4269,False,-0.1459,-0.0018,0.005,0.0,102.5675,False
1719244403.3896317,0.0874,0.0026,0.0,0.0,102.4269,False,-0.1458,0.025,0.0026,0.0,102.8487,False
1719244403.4200294,0.0874,0.0067,-0.0034,0.0,102.3331,False,-0.1459,-0.007,-0.0027,0.0,102.7081,False
1719244403.4513943,0.0874,0.003,-0.0082,0.0,102.38,False,-0.1458,0.0048,0.005,0.0,102.7081,False
1719244403.481339,0.0873,-0.0172,-0.007,0.0,102.3331,False,-0.1458,0.0098,0.0024,0.0,102.6612,False
1719244403.5105696,0.0873,-0.0063,-0.0069,0.0,102.4737,False,-0.1459,-0.0074,-0.0104,0.0,102.755,False
1719244403.5423179,0.0874,0.0025,0.0013,0.0,102.38,False,-0.1458,0.0113,-0.0004,0.0,102.755,False
1719244403.5728347,0.0874,0.0101,-0.0013,-0.0,102.38,False,-0.1458,0.008,-0.005,-0.0,102.8019,False
1719244403.60321,0.0874,0.0182,-0.0013,0.0,102.4269,False,-0.1459,-0.0004,-0.0003,0.0,102.755,False
1719244403.6336386,0.0874,0.0095,0.0116,0.0,102.38,False,-0.1459,-0.0279,0.0,0.0,102.7081,False
1719244403.663209,0.0874,0.0136,0.0021,0.0,102.38,False,-0.1458,0.0227,0.0074,0.0,102.7081,False
1719244403.6932833,0.0873,-0.0149,-0.0035,0.0,102.4737,False,-0.1459,-0.015,-0.0027,0.0,102.5675,False
1719244403.7242534,0.0873,-0.0042,0.0026,0.0,102.3331,False,-0.1459,-0.0019,0.0104,0.0,102.7081,False
1719244403.7551093,0.0874,0.0101,0.0013,0.0,102.3331,False,-0.1458,0.0088,-0.0027,0.0,102.5675,False
1719244403.785515,0.0874,0.01,-0.0082,0.0,102.38,False,-0.1459,-0.001,-0.0047,-0.0,102.755,False
1719244403.8165562,0.0873,-0.0166,0.0003,0.0,102.38,False,-0.1459,-0.0168,0.0074,0.0,102.6144,False
1719244403.8473039,0.0874,0.0083,0.0095,0.0,102.4269,False,-0.1459,-0.0081,-0.0047,-0.0,102.6612,False
1719244403.8938382,0.0874,-0.0054,0.0026,0.0,102.3331,False,-0.1459,-0.0028,-0.0101,-0.0,102.6144,False
1719244403.9227588,0.0874,0.0012,-0.0108,-0.0,102.38,False,-0.1459,-0.0011,-0.0021,0.0,102.755,False
1719244403.9543855,0.0874,0.0064,-0.006,-0.0,102.3331,False,-0.1459,-0.001,0.0003,0.0,102.6144,False
1719244403.9839246,0.0874,-0.009,-0.0013,-0.0,102.4269,False,-0.1459,-0.0088,-0.0171,-0.0,102.6612,False
1719244404.0147824,0.0874,0.0148,-0.0047,-0.0,102.4269,False,-0.1459,-0.0003,-0.0,0.0,102.7081,False
1719244404.045551,0.0873,-0.0233,-0.0047,-0.0,102.3331,False,-0.1459,-0.0021,0.002,0.0,102.7081,False
1719244404.0757515,0.0874,0.0023,0.0,0.0,102.38,False,-0.1458,-0.0019,0.0,0.0,102.6612,False
1719244404.1061392,0.0874,0.0151,-0.0082,0.0,102.38,False,-0.1459,-0.0098,-0.0023,-0.0,102.7081,False
1719244404.1374533,0.0874,0.009,-0.0013,-0.0,102.38,False,-0.1459,0.003,-0.0104,-0.0,102.6612,False
1719244404.168703,0.0873,-0.0133,0.0022,0.0,102.4269,False,-0.1459,-0.0068,0.0027,0.0,102.7081,False
1719244404.1987143,0.0873,-0.0065,0.0013,0.0,102.4737,False,-0.1459,-0.0059,0.0004,0.0,102.7081,False
1719244404.2287686,0.0874,0.0055,0.0056,0.0,102.4269,False,-0.1459,-0.0026,0.0027,0.0,102.7081,False
1719244404.2587714,0.0874,0.0135,0.0082,0.0,102.4269,False,-0.1459,0.0006,-0.0053,0.0,102.8019,False
1719244404.2890244,0.0874,0.004,-0.0039,-0.0,102.3331,False,-0.1459,-0.0036,0.0003,0.0,102.755,False
1719244404.319274,0.0873,-0.0131,0.0013,0.0,102.3331,False,-0.1458,0.0169,-0.0003,-0.0,102.755,False
1719244404.350619,0.0874,0.0128,-0.0034,0.0,102.2862,False,-0.1459,-0.0012,-0.0181,0.0,102.8019,False
1719244404.3806932,0.0874,0.0033,0.0035,0.0,102.3331,False,-0.1459,-0.0096,0.0127,0.0,102.6144,False
1719244404.4116416,0.0874,0.01,-0.0039,-0.0,102.4737,False,-0.1459,-0.0155,-0.0124,-0.0,102.6144,False
1719244404.4427042,0.0874,0.0102,0.0013,0.0,102.4269,False,-0.1458,0.0114,-0.0127,0.0,102.5675,False
1719244404.4735372,0.0874,-0.0031,-0.0,0.0,102.3331,False,-0.1459,-0.0127,-0.0127,0.0,102.5675,False
1719244404.5040686,0.0873,-0.0084,0.0047,0.0,102.38,False,-0.1459,-0.0013,-0.0181,-0.0,102.6612,False
1719244404.5335505,0.0873,-0.0065,-0.0022,-0.0,102.2862,False,-0.1459,-0.0145,-0.0074,-0.0,102.6144,False
1719244404.5642624,0.0874,0.0043,0.0034,0.0,102.4269,False,-0.1459,-0.0034,0.0074,0.0,102.755,False
1719244404.5955415,0.0874,0.0121,-0.0013,-0.0,102.3331,False,-0.1459,-0.0067,-0.0074,-0.0,102.6144,False
1719244404.6264117,0.0874,0.0117,0.0034,0.0,102.3331,False,-0.1459,0.0054,-0.0003,0.0,102.7081,False
1719244404.6570282,0.0873,-0.005,-0.0082,0.0,102.3331,False,-0.1459,0.0055,0.0,0.0,102.6144,False
