timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243096.2827322,-0.0836,0.0207,0.0084,0.0,101.9581,False,-0.1501,0.0002,0.0,0.0,102.6144,False
1719243096.3116198,-0.0836,0.0031,-0.0121,-0.0,102.005,False,-0.1501,0.0095,0.0084,0.0,102.6144,False
1719243096.3436587,-0.0837,-0.0161,-0.0037,-0.0,102.0519,False,-0.1501,0.0108,0.0045,0.0,102.6144,False
1719243096.3733976,-0.0837,-0.0023,0.0083,0.0,102.005,False,-0.15,0.0098,-0.0006,0.0,102.5675,False
1719243096.404285,-0.0836,0.0095,-0.0009,0.0,101.9581,False,-0.1501,0.0083,-0.0007,0.0,102.5206,False
1719243096.434,-0.0836,0.0111,-0.0038,-0.0,102.0519,False,-0.1501,-0.0017,0.0003,0.0,102.4737,False
1719243096.464592,-0.0837,-0.0137,-0.0028,-0.0,102.0519,False,-0.1501,0.0012,0.0139,0.0,102.5206,False
1719243096.4945672,-0.0837,0.0017,-0.0092,0.0,101.9581,False,-0.1501,-0.0,0.0042,0.0,102.5675,False
1719243096.5253572,-0.0837,-0.005,0.0009,0.0,102.0519,False,-0.15,0.0103,-0.0,-0.0,102.6144,False
1719243096.5548294,-0.0836,0.0055,0.0064,0.0,102.0987,False,-0.1501,-0.0125,0.0219,0.0,102.7081,False
1719243096.5849102,-0.0836,0.0185,0.0092,0.0,101.9112,False,-0.15,0.0126,0.0081,0.0,102.4269,False
1719243096.6143813,-0.0837,-0.0068,0.0057,0.0,102.0519,False,-0.1501,-0.006,-0.0049,0.0,102.6144,False
1719243096.6453962,-0.0837,-0.0218,0.0037,0.0,102.0519,False,-0.1501,0.0004,0.0003,0.0,102.5675,False
1719243096.6757832,-0.0837,-0.0037,-0.0083,-0.0,101.9581,False,-0.1501,-0.0008,-0.0094,0.0,102.7081,False
1719243096.7060678,-0.0836,0.0102,-0.0029,-0.0,102.0519,False,-0.1501,-0.0019,-0.0038,-0.0,102.4737,False
1719243096.7369342,-0.0836,0.0077,-0.0084,-0.0,102.005,False,-0.15,0.0135,-0.0042,-0.0,102.6612,False
1719243096.7663853,-0.0837,-0.0122,-0.0064,0.0,102.005,False,-0.15,0.0147,0.0132,0.0,102.6612,False
1719243096.7979486,-0.0837,-0.0072,0.0009,0.0,102.005,False,-0.1501,0.0011,-0.0135,0.0,102.7081,False
1719243096.8276503,-0.0837,0.0018,0.0,0.0,102.005,False,-0.1501,-0.0001,0.0084,0.0,102.6144,False
1719243096.8578858,-0.0837,-0.0008,-0.0075,-0.0,102.005,False,-0.1501,-0.0075,-0.0048,0.0,102.6144,False
1719243096.888595,-0.0837,0.002,-0.0055,0.0,102.005,False,-0.15,0.0167,-0.0039,-0.0,102.5206,False
1719243096.918927,-0.0837,-0.0175,-0.0055,0.0,101.9581,False,-0.1501,-0.0026,0.0,0.0,102.5675,False
1719243096.9487748,-0.0837,0.0022,0.0009,0.0,102.005,False,-0.15,0.0126,-0.0084,-0.0,102.4737,False
1719243096.9797342,-0.0836,0.0002,-0.0037,-0.0,102.005,False,-0.1501,0.0017,-0.0,-0.0,102.5675,False
1719243097.0105958,-0.0837,0.0028,-0.0028,-0.0,102.0519,False,-0.1501,-0.0022,0.0,0.0,102.5675,False
1719243097.042083,-0.0836,0.0064,-0.0037,-0.0,102.0987,False,-0.1501,-0.0091,0.0049,0.0,102.4737,False
1719243097.072129,-0.0836,0.022,0.0,0.0,101.9581,False,-0.1501,0.0038,-0.0042,-0.0,102.5675,False
1719243097.1017141,-0.0836,0.0101,0.0037,0.0,101.9112,False,-0.1501,-0.0163,-0.0042,-0.0,102.6144,False
1719243097.1321983,-0.0837,-0.0005,0.0148,0.0,102.0987,False,-0.1501,-0.0127,0.0049,0.0,102.6144,False
1719243097.1628768,-0.0837,0.0103,0.0,0.0,102.0519,False,-0.15,0.0024,-0.0,0.0,102.5206,False
1719243097.1935287,-0.0837,-0.0079,-0.0083,-0.0,102.005,False,-0.1501,-0.0073,-0.0045,0.0,102.4737,False
1719243097.2225509,-0.0836,0.006,-0.0009,0.0,101.9581,False,-0.15,0.0022,0.0048,0.0,102.6612,False
1719243097.2542286,-0.0837,-0.0105,0.0092,0.0,102.005,False,-0.1501,-0.014,0.0045,0.0,102.5675,False
1719243097.2850304,-0.0837,0.0095,0.0101,0.0,102.005,False,-0.15,0.0187,-0.0042,-0.0,102.5675,False
1719243097.3160837,-0.0837,-0.0035,0.0,0.0,102.005,False,-0.1501,0.0015,-0.0042,-0.0,102.4269,False
1719243097.3461246,-0.0836,-0.0015,-0.0009,0.0,102.005,False,-0.15,0.0009,-0.0171,-0.0,102.4737,False
1719243097.3761234,-0.0837,-0.009,0.0083,0.0,102.005,False,-0.15,0.0051,-0.0003,0.0,102.5675,False
1719243097.406175,-0.0837,-0.0174,0.0065,0.0,102.005,False,-0.1501,-0.005,0.0003,-0.0,102.4737,False
1719243097.4367397,-0.0837,-0.0051,-0.0074,-0.0,101.9581,False,-0.1501,-0.0254,-0.0045,0.0,102.6612,False
1719243097.4669495,-0.0836,0.0012,-0.0101,0.0,101.9581,False,-0.1501,-0.0091,0.0077,0.0,102.6144,False
1719243097.4981194,-0.0837,-0.0093,0.013,0.0,101.9581,False,-0.1501,-0.0099,0.0038,0.0,102.6612,False
1719243097.5291326,-0.0836,0.0127,-0.0084,-0.0,102.005,False,-0.15,0.0151,-0.0003,0.0,102.6144,False
1719243097.5592732,-0.0837,-0.0037,-0.0083,-0.0,101.9581,False,-0.15,0.0057,-0.0048,0.0,102.6144,False
1719243097.5896797,-0.0836,0.0037,-0.0037,-0.0,101.9581,False,-0.15,0.0222,0.0084,0.0,102.6144,False
1719243097.6181006,-0.0837,0.0044,0.0101,0.0,102.0519,False,-0.15,0.0016,0.0087,0.0,102.5206,False
1719243097.651138,-0.0836,0.0021,0.0037,0.0,102.005,False,-0.15,0.0041,0.0036,0.0,102.6144,False
1719243097.6819355,-0.0837,-0.0184,0.0083,0.0,101.9581,False,-0.15,0.0083,-0.0045,0.0,102.5206,False
1719243097.711036,-0.0837,-0.002,-0.0037,-0.0,102.005,False,-0.15,0.0156,0.0087,0.0,102.4269,False
1719243097.7423425,-0.0836,0.0078,0.0046,0.0,101.9581,False,-0.1501,0.0075,0.0087,0.0,102.5206,False
1719243097.7733505,-0.0836,-0.004,0.0084,0.0,102.0519,False,-0.1501,-0.0129,0.0049,0.0,102.5206,False
1719243097.804384,-0.0836,0.0125,0.0063,0.0,102.1456,False,-0.1501,-0.0037,-0.0174,-0.0,102.4737,False
1719243097.834725,-0.0836,0.0092,-0.0063,0.0,101.9581,False,-0.1501,-0.0001,0.0038,0.0,102.6144,False
1719243097.8654625,-0.0836,-0.0006,-0.0084,-0.0,101.9581,False,-0.1501,-0.0006,-0.0048,0.0,102.5206,False
1719243097.8956056,-0.0836,0.006,0.0037,0.0,101.9581,False,-0.1501,0.0004,0.0045,0.0,102.5675,False
1719243097.926543,-0.0837,-0.0152,0.0028,0.0,101.9581,False,-0.15,0.0206,0.0042,0.0,102.6144,False
1719243097.9576948,-0.0837,-0.0041,-0.0055,0.0,101.9112,False,-0.1501,0.0112,0.0122,0.0,102.6612,False
1719243097.9900577,-0.0837,-0.0025,0.0,0.0,102.005,False,-0.15,0.0011,-0.0045,0.0,102.6144,False
1719243098.018678,-0.0837,0.005,-0.0037,0.0,101.9581,False,-0.15,0.0115,-0.0042,-0.0,102.5675,False
1719243098.050126,-0.0836,0.0107,0.0,0.0,102.005,False,-0.1501,-0.0064,0.0004,0.0,102.4737,False
1719243098.080906,-0.0837,-0.0043,-0.0028,-0.0,102.005,False,-0.1501,-0.0066,-0.009,0.0,102.6612,False
1719243098.111003,-0.0837,-0.0066,0.0037,0.0,102.005,False,-0.15,0.0162,-0.0045,0.0,102.5206,False
1719243098.141872,-0.0836,0.0116,0.0095,0.0,102.005,False,-0.15,0.0102,0.0132,0.0,102.5675,False
1719243098.171628,-0.0836,0.0018,-0.0121,-0.0,102.005,False,-0.1501,-0.0074,0.009,0.0,102.5675,False
1719243098.2025344,-0.0836,0.0093,-0.0038,-0.0,102.005,False,-0.15,0.0068,-0.0093,0.0,102.7081,False
1719243098.2330782,-0.0836,0.0228,-0.0075,-0.0,102.005,False,-0.1501,-0.0044,-0.0042,-0.0,102.6144,False
1719243098.2646732,-0.0837,0.0007,-0.0019,-0.0,102.005,False,-0.15,0.0097,-0.0036,-0.0,102.6612,False
1719243098.2953749,-0.0836,0.0051,0.0055,0.0,102.0519,False,-0.1501,-0.0084,0.0003,0.0,102.6612,False
1719243098.3263793,-0.0836,0.0085,0.0158,0.0,101.9581,False,-0.15,0.0056,-0.0087,-0.0,102.4737,False
1719243098.3572133,-0.0836,0.0075,0.0009,0.0,101.9112,False,-0.1501,-0.0034,0.0087,0.0,102.4737,False
1719243098.3886144,-0.0837,-0.0054,0.0055,0.0,102.005,False,-0.15,0.0246,-0.0042,-0.0,102.5206,False
1719243098.4188285,-0.0836,0.0084,0.0092,0.0,102.005,False,-0.1501,-0.0175,0.0091,0.0,102.7081,False
1719243098.4494705,-0.0837,0.0011,0.0,0.0,101.9581,False,-0.15,0.0015,0.0045,0.0,102.7081,False
1719243098.481755,-0.0836,0.0013,-0.0029,-0.0,102.005,False,-0.1501,-0.0171,-0.0076,-0.0,102.5675,False
1719243098.511681,-0.0837,-0.0091,0.0037,0.0,101.9581,False,-0.1501,-0.0033,0.0049,0.0,102.5206,False
1719243098.5427864,-0.0836,0.0141,-0.0055,0.0,101.9581,False,-0.1501,-0.0004,0.0042,0.0,102.4269,False
1719243098.5726838,-0.0837,-0.0097,-0.0009,0.0,102.005,False,-0.1501,-0.0021,0.0087,0.0,102.5206,False
1719243098.6027017,-0.0837,-0.0098,-0.0167,-0.0,102.0519,False,-0.1501,-0.0004,0.0003,0.0,102.6612,False
1719243098.6330097,-0.0836,0.0023,0.0046,0.0,101.9581,False,-0.1501,-0.0086,-0.0042,-0.0,102.6144,False
1719243098.6635203,-0.0837,-0.0034,-0.0046,0.0,101.9581,False,-0.15,0.0083,-0.0006,0.0,102.5206,False
1719243098.6940906,-0.0836,0.0087,0.0046,0.0,102.0519,False,-0.15,0.0033,-0.0048,0.0,102.755,False
1719243098.7255507,-0.0837,-0.0059,-0.0009,0.0,101.9581,False,-0.1501,-0.0188,-0.0087,-0.0,102.6144,False
1719243098.7577565,-0.0837,-0.0063,0.0018,0.0,102.005,False,-0.1501,-0.011,-0.0049,0.0,102.4737,False
1719243098.7871082,-0.0836,0.009,-0.0112,-0.0,101.9581,False,-0.1501,-0.0068,0.0045,0.0,102.6144,False
1719243098.8182325,-0.0836,0.0125,0.0101,0.0,102.0519,False,-0.1501,-0.0048,0.0042,0.0,102.6144,False
1719243098.8483887,-0.0836,0.0144,-0.0147,0.0,101.9581,False,-0.1501,0.0015,0.0042,0.0,102.5675,False
1719243098.8788521,-0.0836,0.0122,-0.0017,0.0,102.005,False,-0.15,0.0203,-0.0003,0.0,102.6144,False
1719243098.9097323,-0.0836,0.011,0.0101,0.0,101.9581,False,-0.1501,-0.0075,-0.001,0.0,102.6612,False
1719243098.9404066,-0.0837,0.0007,0.0046,0.0,102.005,False,-0.1501,-0.0023,-0.009,0.0,102.4737,False
1719243098.9714031,-0.0837,-0.0146,0.0055,0.0,102.005,False,-0.1501,-0.0134,-0.0091,0.0,102.6144,False
1719243099.0174656,-0.0837,-0.0089,-0.0093,0.0,102.005,False,-0.1501,0.0028,-0.0,-0.0,102.5675,False
1719243099.0476828,-0.0837,-0.015,-0.0037,-0.0,102.005,False,-0.15,0.0012,-0.0036,-0.0,102.4737,False
1719243099.0793123,-0.0837,-0.0097,0.0,0.0,101.9581,False,-0.1501,-0.0041,-0.0049,0.0,102.4737,False
1719243099.1111722,-0.0837,-0.0045,0.0056,0.0,102.005,False,-0.15,0.0106,-0.0048,0.0,102.4737,False
1719243099.141832,-0.0837,0.0024,0.0121,0.0,102.0519,False,-0.1501,0.0018,0.0042,0.0,102.5675,False
1719243099.173344,-0.0837,-0.0112,0.0065,0.0,102.005,False,-0.15,0.0151,-0.0126,0.0,102.6144,False
1719243099.20432,-0.0836,0.0084,-0.0046,0.0,101.9581,False,-0.1501,-0.0008,0.009,0.0,102.6144,False
1719243099.2357173,-0.0837,0.0059,0.0075,0.0,101.9581,False,-0.1501,0.0072,-0.0042,-0.0,102.4737,False
1719243099.2673843,-0.0837,0.0001,-0.0,0.0,102.005,False,-0.1501,-0.0066,-0.0045,0.0,102.6612,False
1719243099.2973864,-0.0837,0.0015,-0.0037,-0.0,102.1456,False,-0.1501,-0.0107,-0.0045,0.0,102.5675,False
1719243099.327243,-0.0836,0.0066,-0.0037,0.0,102.005,False,-0.15,0.0125,0.0045,0.0,102.5675,False
1719243099.356904,-0.0837,-0.0098,-0.0037,-0.0,102.005,False,-0.15,0.0241,-0.0,-0.0,102.5675,False
1719243099.3883886,-0.0837,-0.0167,-0.0037,-0.0,102.005,False,-0.1501,-0.0141,0.0132,0.0,102.755,False
1719243099.4197857,-0.0836,0.0081,-0.0121,-0.0,102.0519,False,-0.1501,-0.007,0.0038,0.0,102.5675,False
1719243099.4491208,-0.0837,0.0058,0.0037,0.0,102.0987,False,-0.1501,0.0042,-0.0039,-0.0,102.7081,False
1719243099.479859,-0.0836,0.011,0.0,0.0,101.9112,False,-0.1501,0.0004,-0.0084,-0.0,102.5206,False
1719243099.5107362,-0.0837,-0.008,-0.0019,-0.0,102.0519,False,-0.15,0.0023,0.0003,0.0,102.6144,False
1719243099.5402362,-0.0837,-0.0179,0.012,0.0,102.005,False,-0.15,0.0062,0.0,0.0,102.5675,False
1719243099.5733309,-0.0836,0.0057,0.0092,0.0,102.005,False,-0.1501,0.0027,-0.0087,-0.0,102.6144,False
1719243099.604849,-0.0836,0.0153,-0.0092,0.0,101.9581,False,-0.15,0.0216,0.009,0.0,102.6144,False
1719243099.634939,-0.0836,0.0017,-0.002,-0.0,102.005,False,-0.15,0.0043,-0.0087,-0.0,102.4737,False
1719243099.665691,-0.0837,0.0018,-0.0064,0.0,102.005,False,-0.1501,-0.0234,-0.0125,-0.0,102.5206,False
1719243099.6964436,-0.0837,-0.0113,0.0055,0.0,102.0519,False,-0.1501,-0.0002,-0.0039,0.0,102.5206,False
1719243099.7283087,-0.0837,-0.0037,-0.0,-0.0,102.005,False,-0.1501,-0.0026,0.0087,0.0,102.6144,False
1719243099.7579794,-0.0837,-0.0125,0.0019,0.0,102.005,False,-0.1501,-0.0029,0.0177,0.0,102.4737,False
1719243099.787983,-0.0837,0.001,-0.0083,-0.0,101.9581,False,-0.1501,-0.0071,-0.0087,-0.0,102.6612,False
1719243099.818093,-0.0836,0.0033,-0.0055,0.0,102.0519,False,-0.1501,-0.0165,0.0083,0.0,102.6612,False
1719243099.8491757,-0.0836,-0.0031,0.0037,0.0,101.9112,False,-0.15,0.0061,0.0048,0.0,102.5206,False
1719243099.8798451,-0.0837,-0.0031,-0.0055,0.0,102.0987,False,-0.15,0.012,-0.0084,-0.0,102.4269,False
1719243099.9104362,-0.0836,0.0095,-0.0084,-0.0,102.005,False,-0.1501,-0.0077,-0.0143,0.0,102.5675,False
1719243099.941652,-0.0837,-0.0101,-0.0083,-0.0,102.0519,False,-0.1501,-0.0144,-0.0038,-0.0,102.7081,False
1719243099.973868,-0.0837,-0.0065,0.0055,0.0,102.1456,False,-0.15,0.0103,-0.0129,-0.0,102.4737,False
1719243100.0026186,-0.0837,-0.004,-0.0046,0.0,102.0519,False,-0.15,0.0025,-0.0,-0.0,102.5675,False
1719243100.034137,-0.0837,0.0021,0.0055,0.0,102.005,False,-0.1501,-0.0133,0.0087,0.0,102.6144,False
1719243100.0653796,-0.0837,0.0024,0.0046,0.0,102.0519,False,-0.15,0.0108,0.0003,0.0,102.6144,False
1719243100.0953429,-0.0836,0.0157,0.0055,0.0,102.005,False,-0.1501,-0.005,0.008,0.0,102.7081,False
1719243100.126147,-0.0837,-0.0002,0.0083,0.0,102.005,False,-0.1501,-0.0059,0.0048,0.0,102.5206,False
1719243100.155186,-0.0837,0.0018,-0.0075,-0.0,101.9581,False,-0.15,0.009,-0.0084,-0.0,102.5675,False
1719243100.1860979,-0.0837,-0.0107,-0.0092,0.0,102.005,False,-0.1501,-0.0077,0.0004,0.0,102.4737,False
1719243100.216528,-0.0837,-0.0004,0.0083,0.0,102.005,False,-0.15,0.0079,0.0039,0.0,102.5675,False
1719243100.2464316,-0.0837,-0.0134,-0.0009,0.0,102.005,False,-0.1501,-0.0039,-0.0087,-0.0,102.6144,False
1719243100.2768843,-0.0837,-0.0035,-0.0073,0.0,102.005,False,-0.1501,-0.0266,-0.0034,0.0,102.38,False
1719243100.3076375,-0.0837,-0.0042,0.0037,0.0,101.9581,False,-0.1501,-0.0066,0.0038,0.0,102.6612,False
1719243100.337683,-0.0836,0.0053,0.0055,0.0,102.0519,False,-0.1501,-0.0026,0.0052,0.0,102.6144,False
1719243100.3685198,-0.0837,-0.0093,-0.0074,-0.0,101.9581,False,-0.15,0.017,0.0039,0.0,102.5675,False
1719243100.3996322,-0.0837,-0.0065,0.0074,0.0,101.9581,False,-0.15,0.0004,0.0039,0.0,102.6144,False
1719243100.429797,-0.0837,-0.0145,-0.0056,0.0,102.005,False,-0.1501,-0.005,0.0038,0.0,102.6612,False
1719243100.460732,-0.0836,0.0179,-0.0008,0.0,102.0519,False,-0.1501,-0.0053,-0.0129,-0.0,102.6144,False
1719243100.4912858,-0.0836,0.0033,0.0,0.0,102.0987,False,-0.15,0.0063,-0.0084,-0.0,102.4737,False
1719243100.5213776,-0.0836,0.0094,-0.0046,0.0,102.0519,False,-0.1501,-0.0038,0.0038,0.0,102.6612,False
1719243100.5520883,-0.0836,0.0016,-0.0,0.0,101.9581,False,-0.1501,-0.0046,-0.0007,0.0,102.5675,False
1719243100.582999,-0.0837,-0.0084,-0.0083,-0.0,101.9581,False,-0.1501,-0.0074,0.0045,0.0,102.6144,False
1719243100.613682,-0.0837,-0.0213,-0.0037,-0.0,102.0519,False,-0.1501,-0.0042,-0.0045,0.0,102.6144,False
1719243100.6435728,-0.0836,0.0095,-0.0017,0.0,101.9581,False,-0.1501,-0.0086,-0.0087,-0.0,102.7081,False
1719243100.674122,-0.0837,-0.0038,-0.0037,-0.0,102.0519,False,-0.1501,-0.0013,0.0048,0.0,102.5206,False
1719243100.7056453,-0.0836,0.0006,-0.0075,-0.0,102.0519,False,-0.15,0.021,-0.0045,0.0,102.4737,False
1719243100.7364717,-0.0836,0.013,-0.0104,-0.0,102.005,False,-0.1501,0.0043,0.0129,0.0,102.5675,False
1719243100.7658045,-0.0837,-0.0194,0.0037,0.0,102.005,False,-0.1501,-0.0021,-0.0035,-0.0,102.6144,False
1719243100.7963314,-0.0837,-0.011,-0.0055,0.0,102.0519,False,-0.1501,0.0062,0.0049,0.0,102.5206,False
1719243100.8265076,-0.0836,0.0075,0.0,0.0,101.9581,False,-0.1501,-0.0057,-0.0084,-0.0,102.4737,False
1719243100.857783,-0.0836,0.0049,0.0055,0.0,101.9581,False,-0.15,-0.0028,0.0006,0.0,102.5206,False
1719243100.8878279,-0.0837,-0.0009,0.0028,0.0,102.005,False,-0.15,0.0066,0.0081,0.0,102.6144,False
1719243100.918124,-0.0836,0.0034,-0.0046,0.0,101.9112,False,-0.15,0.0104,-0.001,0.0,102.7081,False
1719243100.9485848,-0.0836,0.0101,0.0055,0.0,102.0519,False,-0.1501,-0.0085,-0.0042,-0.0,102.4737,False
1719243100.979593,-0.0836,0.0247,0.0092,0.0,102.005,False,-0.1501,-0.0054,-0.0038,-0.0,102.4737,False
1719243101.009745,-0.0836,0.0045,-0.0084,-0.0,102.0519,False,-0.1501,-0.0022,0.0038,0.0,102.5206,False
1719243101.0406075,-0.0836,0.0073,0.0009,0.0,102.0987,False,-0.1501,-0.0189,-0.0049,0.0,102.4737,False
1719243101.071993,-0.0837,-0.0107,-0.0158,-0.0,102.0519,False,-0.1501,0.0046,-0.0049,0.0,102.6612,False
1719243101.1023245,-0.0836,-0.0007,0.0055,0.0,102.005,False,-0.1501,-0.0164,-0.0045,0.0,102.6612,False
1719243101.132814,-0.0837,0.0034,-0.013,0.0,102.005,False,-0.15,0.0018,-0.0045,0.0,102.6144,False
1719243101.1638658,-0.0837,-0.0145,-0.0009,0.0,101.9581,False,-0.15,-0.0004,-0.0042,-0.0,102.4737,False
1719243101.1945622,-0.0836,0.0128,-0.0038,-0.0,101.9581,False,-0.15,0.0102,-0.0042,-0.0,102.4737,False
1719243101.2241983,-0.0837,-0.0084,-0.0009,0.0,102.0987,False,-0.1501,-0.0055,-0.0087,0.0,102.4269,False
1719243101.254727,-0.0837,-0.0085,0.0037,0.0,101.9581,False,-0.1501,-0.0084,0.0004,0.0,102.6612,False
1719243101.2849722,-0.0837,-0.0029,0.0009,0.0,101.9581,False,-0.1501,-0.0086,-0.0083,-0.0,102.6612,False
1719243101.3161292,-0.0836,0.0213,-0.0038,0.0,102.0519,False,-0.1501,-0.0069,-0.0,-0.0,102.6144,False
1719243101.3464694,-0.0837,0.0055,0.0092,0.0,101.9581,False,-0.1501,-0.021,-0.0,0.0,102.4269,False
1719243101.3766987,-0.0836,0.0067,-0.0075,-0.0,101.9581,False,-0.15,0.0097,0.0036,0.0,102.6612,False
1719243101.406729,-0.0836,0.0078,-0.0138,0.0,102.005,False,-0.1501,-0.0009,-0.0052,0.0,102.6144,False
1719243101.4376569,-0.0837,-0.0046,-0.0083,-0.0,102.0519,False,-0.15,0.0177,0.0126,0.0,102.6144,False
1719243101.4691927,-0.0836,-0.0025,0.0055,0.0,102.005,False,-0.1501,-0.0188,0.0087,0.0,102.6144,False
1719243101.5010052,-0.0837,-0.0031,0.0074,0.0,102.0519,False,-0.15,0.0064,-0.0045,0.0,102.5675,False
1719243101.5302744,-0.0836,0.0124,0.0008,0.0,102.0519,False,-0.1501,0.0045,0.0049,0.0,102.5206,False
1719243101.559939,-0.0836,0.0132,-0.0084,-0.0,101.9581,False,-0.1501,0.0027,0.009,0.0,102.4737,False
1719243101.5905395,-0.0837,-0.0103,-0.0028,-0.0,102.005,False,-0.1501,-0.0035,0.0045,0.0,102.7081,False
1719243101.6206782,-0.0837,-0.0048,-0.0019,-0.0,102.005,False,-0.1501,-0.0077,0.0076,0.0,102.4269,False
1719243101.6514332,-0.0836,0.0165,-0.0055,0.0,102.005,False,-0.1501,-0.0074,-0.0049,0.0,102.4737,False
1719243101.6821132,-0.0837,-0.0072,-0.0111,0.0,101.9581,False,-0.1501,-0.0143,-0.0053,-0.0,102.6144,False
1719243101.712624,-0.0837,-0.0169,0.0074,0.0,102.0519,False,-0.1501,-0.0011,-0.0049,0.0,102.6144,False
1719243101.744191,-0.0836,0.0114,0.002,0.0,102.0519,False,-0.1501,-0.0098,0.0087,0.0,102.6144,False
1719243101.774378,-0.0836,0.0226,0.0025,0.0,102.0519,False,-0.15,0.0129,0.0036,0.0,102.5675,False
1719243101.8053887,-0.0836,0.0168,0.0009,0.0,102.0519,False,-0.1501,0.002,0.0125,0.0,102.5675,False
1719243101.8365805,-0.0836,0.002,-0.0037,-0.0,102.0519,False,-0.1501,0.004,0.009,0.0,102.4737,False
1719243101.86671,-0.0836,0.0025,0.0066,0.0,101.9581,False,-0.1501,-0.0019,0.0007,0.0,102.5675,False
1719243101.8959846,-0.0837,-0.0051,0.0158,0.0,102.1456,False,-0.1501,0.0039,0.0007,0.0,102.4737,False
1719243101.9259856,-0.0836,0.0085,0.0055,0.0,102.0519,False,-0.15,0.0142,-0.009,0.0,102.4737,False
1719243101.9571478,-0.0837,-0.0054,0.0036,0.0,102.0519,False,-0.15,0.0163,-0.0129,-0.0,102.5675,False
1719243101.987056,-0.0836,0.0184,-0.0092,0.0,102.005,False,-0.1501,-0.0084,-0.0084,-0.0,102.4737,False
1719243102.0182667,-0.0837,0.0032,0.0037,0.0,101.9581,False,-0.1501,-0.0074,-0.0132,0.0,102.5675,False
1719243102.0492015,-0.0836,0.0099,0.0055,0.0,101.9581,False,-0.1501,-0.0169,0.0,0.0,102.5675,False
1719243102.079684,-0.0837,0.0048,0.0,0.0,101.9581,False,-0.1501,0.007,0.0045,0.0,102.6612,False
1719243102.111358,-0.0837,0.0015,-0.0,0.0,102.0519,False,-0.1501,-0.0012,-0.0039,-0.0,102.5206,False
1719243102.1416845,-0.0837,-0.0088,0.0065,0.0,102.005,False,-0.1501,0.002,-0.0007,0.0,102.5675,False
1719243102.1732779,-0.0837,-0.0013,0.0121,0.0,101.9581,False,-0.15,0.0076,-0.0006,-0.0,102.5675,False
1719243102.204355,-0.0837,0.0008,0.0,0.0,102.005,False,-0.1501,-0.0072,-0.0048,0.0,102.7081,False
1719243102.2358806,-0.0837,-0.0091,0.0009,0.0,102.005,False,-0.1501,0.0026,0.0038,0.0,102.4737,False
1719243102.26586,-0.0836,0.0018,0.013,0.0,101.9581,False,-0.1501,-0.0112,-0.0038,-0.0,102.7081,False
1719243102.2967753,-0.0837,-0.0094,-0.011,0.0,101.9112,False,-0.1501,-0.0032,0.0003,0.0,102.6144,False
1719243102.32685,-0.0837,-0.0067,0.0065,0.0,102.0519,False,-0.15,0.0107,-0.009,0.0,102.4737,False
1719243102.3576586,-0.0836,0.0009,0.0,0.0,102.0519,False,-0.15,0.0088,-0.0042,-0.0,102.6144,False
1719243102.387473,-0.0836,-0.0033,0.0,0.0,102.005,False,-0.1501,-0.0007,-0.0003,0.0,102.6144,False
1719243102.402728,-0.0837,-0.005,-0.0009,0.0,102.005,False,-0.1501,0.0132,0.0094,0.0,102.5206,False
1719243102.4325771,-0.0836,0.0109,0.0084,0.0,102.005,False,-0.15,0.0079,-0.0084,-0.0,102.4737,False
1719243102.4627786,-0.0837,-0.012,0.0009,0.0,102.0987,False,-0.1501,0.0033,-0.0039,-0.0,102.5675,False
1719243102.493435,-0.0837,-0.0052,0.0046,0.0,102.005,False,-0.15,0.017,-0.0045,0.0,102.5675,False
1719243102.5240734,-0.0836,0.01,-0.013,0.0,102.005,False,-0.15,0.0154,0.0042,0.0,102.5675,False
1719243102.5544245,-0.0837,-0.0152,-0.0093,0.0,101.9581,False,-0.15,0.0128,-0.0039,-0.0,102.6612,False
1719243102.5851936,-0.0836,0.0102,0.0,0.0,101.9581,False,-0.1501,-0.0006,0.0045,0.0,102.6144,False
1719243102.6152453,-0.0836,0.0098,-0.0066,-0.0,102.0987,False,-0.1501,-0.0249,0.0004,0.0,102.6144,False
1719243102.6463878,-0.0836,0.0059,0.0009,0.0,101.9581,False,-0.1501,-0.0019,0.0129,0.0,102.5206,False
1719243102.6757913,-0.0836,0.0136,-0.0038,-0.0,102.005,False,-0.1501,-0.012,0.0042,0.0,102.5675,False
1719243102.7062058,-0.0837,-0.0082,0.0101,0.0,101.9581,False,-0.1501,0.002,-0.0209,-0.0,102.5206,False
1719243102.7374036,-0.0836,0.0041,0.0,0.0,101.9581,False,-0.1501,0.0003,0.001,-0.0,102.4737,False
1719243102.7680786,-0.0837,-0.0062,0.0037,0.0,101.9581,False,-0.1501,-0.0041,0.0038,0.0,102.6144,False
1719243102.7988129,-0.0837,-0.0074,-0.0009,0.0,102.005,False,-0.1501,-0.0092,-0.0178,0.0,102.4269,False
1719243102.829632,-0.0836,0.0066,0.0038,0.0,101.9112,False,-0.1501,-0.0073,0.0042,0.0,102.6612,False
1719243102.8607132,-0.0837,-0.0105,0.0055,0.0,102.0519,False,-0.1501,0.0027,-0.0045,0.0,102.5675,False
1719243102.890261,-0.0836,0.0125,0.013,0.0,102.0519,False,-0.15,0.0141,-0.0084,-0.0,102.6144,False
