timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245285.041539,0.155,0.0012,-0.0011,0.0,102.38,False,-0.0748,-0.0038,0.0003,0.0,102.9425,False
1719245285.0707552,0.1551,-0.0068,-0.0022,0.0,102.38,False,-0.0748,0.0112,-0.0098,-0.0,102.8019,False
1719245285.10136,0.1551,-0.0038,-0.014,0.0,102.4269,False,-0.0747,0.0162,-0.0077,0.0,102.8487,False
1719245285.1321778,0.1551,-0.0056,0.013,0.0,102.4269,False,-0.0749,-0.0123,0.0,0.0,102.8487,False
1719245285.16213,0.1551,0.0017,0.0058,0.0,102.38,False,-0.0748,0.0019,-0.0003,0.0,102.8019,False
1719245285.1920881,0.1551,0.0032,0.0069,0.0,102.4269,False,-0.0748,-0.0051,-0.0077,0.0,102.755,False
1719245285.2230632,0.155,-0.0037,0.0,0.0,102.4737,False,-0.0748,0.0083,0.0177,0.0,102.8019,False
1719245285.2539394,0.155,-0.0219,0.0,0.0,102.4269,False,-0.0748,-0.0063,0.0024,0.0,102.8019,False
1719245285.2837987,0.155,-0.006,0.0036,0.0,102.4737,False,-0.0748,-0.011,0.0074,0.0,102.8487,False
1719245285.3143349,0.1551,-0.0038,-0.0047,0.0,102.38,False,-0.0749,-0.0259,-0.0073,-0.0,102.8019,False
1719245285.3453903,0.155,-0.0077,-0.0,0.0,102.4269,False,-0.0748,-0.0119,0.0,0.0,102.6612,False
1719245285.3765345,0.1551,0.0016,0.0047,0.0,102.4737,False,-0.0748,-0.0144,-0.0054,0.0,102.8487,False
1719245285.4075077,0.155,-0.0042,-0.0036,-0.0,102.4737,False,-0.0748,-0.0114,-0.0023,-0.0,102.755,False
1719245285.4377406,0.155,-0.0105,-0.0118,-0.0,102.4737,False,-0.0747,0.0189,0.0024,-0.0,102.8956,False
1719245285.4682345,0.1551,0.025,0.0104,0.0,102.5206,False,-0.0749,-0.0126,0.0074,0.0,102.755,False
1719245285.498514,0.155,-0.0111,-0.0071,-0.0,102.38,False,-0.0749,-0.0209,-0.005,-0.0,102.755,False
1719245285.5283964,0.1551,0.0093,0.0094,0.0,102.4269,False,-0.0749,-0.0278,0.0046,0.0,102.8019,False
1719245285.5595317,0.1551,-0.0074,-0.0014,-0.0,102.4269,False,-0.0748,0.0155,0.0101,0.0,102.7081,False
1719245285.5887644,0.1551,-0.004,-0.0105,0.0,102.4269,False,-0.0748,0.0104,-0.005,-0.0,102.7081,False
1719245285.6186821,0.1551,-0.0006,0.0022,0.0,102.4269,False,-0.0747,0.025,0.0005,0.0,102.755,False
1719245285.6504676,0.155,-0.0225,-0.0024,-0.0,102.3331,False,-0.0748,-0.0055,0.0,0.0,102.6612,False
1719245285.6801882,0.155,-0.002,0.0011,0.0,102.4269,False,-0.0748,-0.0075,-0.0003,0.0,102.7081,False
1719245285.7106023,0.1551,0.0118,0.014,0.0,102.4269,False,-0.0748,-0.0129,-0.0023,-0.0,102.7081,False
1719245285.7401474,0.1551,0.003,0.0047,0.0,102.3331,False,-0.0748,-0.0008,0.0,0.0,102.8956,False
1719245285.7701895,0.1551,-0.0014,-0.0036,-0.0,102.4737,False,-0.0748,-0.0131,0.0054,0.0,102.8487,False
1719245285.8004355,0.1551,-0.0014,0.0058,0.0,102.4269,False,-0.0748,0.0011,-0.0047,-0.0,102.6612,False
1719245285.8310142,0.155,-0.0026,0.0069,0.0,102.3331,False,-0.0748,-0.0042,0.0027,0.0,102.8487,False
1719245285.8620598,0.1551,0.0021,-0.0047,0.0,102.4737,False,-0.0748,0.0028,-0.0024,-0.0,102.8019,False
1719245285.8927462,0.1551,-0.0047,0.0105,0.0,102.4269,False,-0.0749,-0.0097,-0.005,0.0,102.8019,False
1719245285.9233027,0.155,-0.0151,-0.0036,-0.0,102.4269,False,-0.0748,0.0078,-0.0003,0.0,102.7081,False
1719245285.9539533,0.155,-0.0129,-0.0094,0.0,102.4269,False,-0.0748,0.0129,0.0026,0.0,102.8956,False
1719245285.9837377,0.155,-0.0089,-0.0071,-0.0,102.4269,False,-0.0748,0.0031,-0.0154,0.0,102.755,False
1719245286.0149767,0.1551,0.0083,-0.0058,0.0,102.4269,False,-0.0748,-0.0028,0.0047,0.0,102.8956,False
1719245286.0448797,0.1551,0.0005,0.0083,0.0,102.38,False,-0.0749,-0.0007,0.0046,0.0,102.8487,False
1719245286.0751748,0.155,-0.0107,0.0058,0.0,102.4269,False,-0.0748,0.0063,-0.008,0.0,102.8019,False
1719245286.1056151,0.155,-0.0137,0.0024,0.0,102.38,False,-0.0749,-0.0173,-0.0101,-0.0,102.8487,False
1719245286.1364875,0.1551,0.002,0.0141,0.0,102.38,False,-0.0749,-0.0158,-0.0031,0.0,102.7081,False
1719245286.1670978,0.155,-0.0115,0.0118,0.0,102.38,False,-0.0748,0.0056,-0.0027,0.0,102.8019,False
1719245286.1980162,0.1551,0.0211,0.0026,0.0,102.4737,False,-0.0748,-0.0028,0.0,0.0,102.8487,False
1719245286.2282314,0.1551,0.0168,-0.0083,-0.0,102.4269,False,-0.0748,-0.0005,0.005,0.0,102.8487,False
1719245286.2584968,0.155,-0.0054,-0.0118,-0.0,102.4269,False,-0.0749,-0.0072,0.0108,0.0,102.8487,False
1719245286.2897532,0.155,-0.0046,-0.0058,0.0,102.4269,False,-0.0748,0.0059,-0.0021,-0.0,102.7081,False
1719245286.3208928,0.155,-0.0119,-0.0094,0.0,102.4737,False,-0.0749,-0.014,-0.0054,0.0,102.755,False
1719245286.3512127,0.1551,0.0248,-0.0083,-0.0,102.38,False,-0.0748,0.0123,-0.0,0.0,102.8019,False
1719245286.3812766,0.1551,0.0174,-0.0079,0.0,102.38,False,-0.0749,-0.0136,-0.0073,-0.0,102.9425,False
1719245286.411453,0.1551,0.0121,0.0094,0.0,102.4737,False,-0.0749,-0.0221,-0.0054,0.0,102.7081,False
1719245286.441645,0.1551,0.0052,-0.0072,-0.0,102.4269,False,-0.0749,-0.0082,0.0019,0.0,102.8019,False
1719245286.4736543,0.1551,0.022,-0.0036,0.0,102.38,False,-0.0748,0.0035,-0.0097,-0.0,102.8487,False
1719245286.505173,0.155,-0.0187,-0.0083,0.0,102.38,False,-0.0748,0.0102,0.0024,0.0,102.8019,False
1719245286.535782,0.1551,0.0161,0.0,0.0,102.3331,False,-0.0748,0.0057,0.0053,0.0,102.8019,False
1719245286.5659916,0.155,-0.0117,0.0058,0.0,102.38,False,-0.0748,-0.0108,-0.0,-0.0,102.8956,False
1719245286.596629,0.155,-0.0164,-0.0071,-0.0,102.38,False,-0.0748,-0.0126,0.0027,0.0,102.6612,False
1719245286.6276796,0.1551,0.0048,0.0058,0.0,102.5206,False,-0.0748,-0.0033,0.0024,0.0,102.8487,False
1719245286.658141,0.155,-0.0118,0.0047,0.0,102.4269,False,-0.0748,-0.0009,-0.0077,0.0,102.6144,False
1719245286.6893802,0.155,-0.0034,-0.0022,0.0,102.38,False,-0.0749,-0.0174,0.0069,0.0,102.7081,False
1719245286.719829,0.155,0.0043,0.0165,0.0,102.4737,False,-0.0748,-0.0021,-0.0151,-0.0,102.8019,False
1719245286.750879,0.1551,0.0053,0.0022,0.0,102.38,False,-0.0748,0.0133,0.0024,0.0,102.8019,False
1719245286.7828443,0.1551,0.0009,0.0047,0.0,102.4269,False,-0.0748,-0.0027,0.0151,0.0,102.8487,False
1719245286.812383,0.1551,0.0126,-0.0036,-0.0,102.38,False,-0.0748,0.0014,-0.0107,0.0,102.8019,False
1719245286.844464,0.1551,0.0083,0.0014,0.0,102.3331,False,-0.0748,-0.0022,0.005,0.0,102.8487,False
1719245286.8745942,0.155,-0.0026,0.0071,0.0,102.38,False,-0.0748,0.0027,0.0,0.0,102.7081,False
1719245286.9042728,0.1551,0.0174,-0.0011,0.0,102.38,False,-0.0748,0.0048,-0.0024,-0.0,102.7081,False
1719245286.9361682,0.155,0.0025,-0.0025,-0.0,102.4269,False,-0.0749,-0.0056,0.0097,0.0,102.8487,False
1719245286.9661038,0.155,-0.0081,-0.0036,0.0,102.4737,False,-0.0748,0.0088,-0.0148,-0.0,102.8956,False
1719245286.996395,0.155,-0.0008,-0.0022,0.0,102.38,False,-0.0748,-0.007,0.0027,0.0,102.6612,False
1719245287.0276792,0.155,-0.0035,0.0107,0.0,102.38,False,-0.0748,-0.0141,0.0101,0.0,102.755,False
1719245287.0580828,0.155,-0.0059,-0.0023,0.0,102.4269,False,-0.0748,-0.0004,-0.0027,0.0,102.8956,False
1719245287.0883832,0.155,0.0013,-0.0,0.0,102.4269,False,-0.0748,0.0064,0.0074,0.0,102.8019,False
1719245287.1183012,0.155,-0.0205,-0.0083,-0.0,102.38,False,-0.0748,0.0065,-0.0027,0.0,102.8956,False
1719245287.1495838,0.1551,0.0016,0.0058,0.0,102.3331,False,-0.0748,0.009,0.0,0.0,102.8487,False
1719245287.1809692,0.1551,0.014,0.0047,0.0,102.3331,False,-0.0748,0.0134,0.005,0.0,102.5675,False
1719245287.2107801,0.155,-0.0095,-0.0013,-0.0,102.4269,False,-0.0748,-0.0014,-0.0024,-0.0,102.8019,False
1719245287.2552426,0.1551,-0.0003,0.0083,0.0,102.4737,False,-0.0748,-0.0019,-0.0027,0.0,102.7081,False
1719245287.2859218,0.1551,0.0022,-0.0022,0.0,102.4269,False,-0.0748,0.0024,-0.0131,0.0,102.8019,False
1719245287.316862,0.1551,0.0001,0.0058,0.0,102.4269,False,-0.0748,0.0013,0.0047,0.0,102.8956,False
1719245287.3480694,0.155,0.0003,-0.0058,-0.0,102.38,False,-0.0748,0.0027,0.0047,0.0,102.8019,False
1719245287.3791556,0.155,-0.0007,-0.0083,0.0,102.38,False,-0.0749,-0.0085,0.0101,0.0,102.755,False
1719245287.40944,0.1551,0.003,-0.0036,-0.0,102.4269,False,-0.0748,0.0109,-0.0124,-0.0,102.8019,False
1719245287.4408548,0.155,-0.0001,0.0011,0.0,102.4737,False,-0.0748,0.0032,-0.0104,0.0,102.7081,False
1719245287.4703796,0.1551,0.0051,0.0,0.0,102.4737,False,-0.0748,0.0017,-0.0077,0.0,102.6612,False
1719245287.50119,0.1551,0.0064,-0.0058,0.0,102.5206,False,-0.0749,-0.0182,-0.0077,0.0,102.755,False
1719245287.5323331,0.155,-0.0056,0.0,0.0,102.2394,False,-0.0748,-0.0089,-0.0104,0.0,102.8956,False
1719245287.5637069,0.1551,0.0014,-0.0047,0.0,102.3331,False,-0.0748,0.0169,-0.0098,-0.0,102.8019,False
1719245287.594386,0.1551,0.0,-0.0083,-0.0,102.38,False,-0.0748,0.0036,-0.005,-0.0,102.6612,False
1719245287.6248772,0.155,0.0001,-0.0,0.0,102.4269,False,-0.0748,-0.0073,0.0074,0.0,102.7081,False
1719245287.6553116,0.155,-0.003,0.0071,0.0,102.4737,False,-0.0749,-0.0216,-0.0027,0.0,102.7081,False
1719245287.6851308,0.155,-0.0185,-0.013,-0.0,102.4269,False,-0.0748,-0.0083,0.0,0.0,102.8487,False
1719245287.7162254,0.1551,0.0087,0.0036,0.0,102.38,False,-0.0748,0.0142,0.005,0.0,102.8956,False
1719245287.7472322,0.1551,0.008,0.0036,0.0,102.4269,False,-0.0748,0.0161,0.0029,0.0,102.8487,False
1719245287.777215,0.155,-0.0013,-0.0047,0.0,102.4269,False,-0.0749,-0.0104,-0.0023,-0.0,102.8019,False
1719245287.8072507,0.1551,0.0076,-0.0083,-0.0,102.4737,False,-0.0748,-0.0079,-0.0101,-0.0,102.9425,False
1719245287.8373456,0.1551,-0.0006,-0.0022,0.0,102.4269,False,-0.0748,-0.0106,-0.0004,0.0,102.6612,False
1719245287.8683317,0.1551,0.0122,-0.0025,-0.0,102.38,False,-0.0748,-0.0057,0.0,0.0,102.8487,False
1719245287.898332,0.155,-0.0036,-0.0047,0.0,102.4269,False,-0.0748,-0.0063,0.0101,0.0,102.6612,False
1719245287.9297347,0.155,0.0081,-0.0223,0.0,102.38,False,-0.0748,0.0091,0.0027,0.0,102.7081,False
1719245287.9605598,0.1551,0.0202,0.0072,0.0,102.4269,False,-0.0749,-0.0127,0.0101,0.0,102.8487,False
1719245287.9920645,0.1551,0.023,-0.013,-0.0,102.4269,False,-0.0748,0.007,0.0024,0.0,102.7081,False
1719245288.022249,0.1551,0.0068,-0.0011,0.0,102.38,False,-0.0748,-0.0108,-0.0023,-0.0,102.6612,False
1719245288.0530698,0.155,-0.0025,-0.0036,-0.0,102.4269,False,-0.0748,-0.0023,0.0047,0.0,102.6612,False
1719245288.0837505,0.1551,0.0022,0.0022,0.0,102.3331,False,-0.0748,-0.0111,0.0,0.0,102.8487,False
1719245288.1133556,0.155,-0.0065,0.0047,0.0,102.4737,False,-0.0748,0.0113,0.0024,0.0,102.6612,False
1719245288.1446679,0.1551,0.0153,0.0057,0.0,102.2394,False,-0.0748,0.0036,0.0024,0.0,102.8956,False
1719245288.1744292,0.155,-0.004,-0.0047,0.0,102.4737,False,-0.0749,-0.009,0.0,0.0,102.8487,False
1719245288.204491,0.155,-0.0084,-0.0047,0.0,102.38,False,-0.0747,0.0069,0.0127,0.0,102.8019,False
1719245288.2338285,0.1551,0.0092,0.0025,0.0,102.4269,False,-0.0749,0.0033,0.0,0.0,102.8019,False
1719245288.2648766,0.155,0.0015,0.0036,0.0,102.3331,False,-0.0748,-0.0051,-0.0077,0.0,102.8487,False
1719245288.296252,0.1551,0.0007,-0.0036,-0.0,102.38,False,-0.0748,-0.0158,0.0,0.0,102.8956,False
1719245288.327113,0.1551,0.0043,0.0061,0.0,102.38,False,-0.0749,-0.02,0.0023,0.0,102.8487,False
1719245288.3572764,0.155,-0.0111,-0.0036,0.0,102.4269,False,-0.0748,0.0046,0.0154,0.0,102.7081,False
1719245288.3879068,0.1551,0.0089,-0.0,0.0,102.4737,False,-0.0748,-0.0056,0.0,0.0,102.8019,False
1719245288.4171302,0.1551,0.007,0.0058,0.0,102.4269,False,-0.0748,0.0117,-0.005,0.0,102.7081,False
1719245288.4486282,0.155,-0.0028,0.0165,0.0,102.38,False,-0.0748,0.0169,-0.0024,-0.0,102.8019,False
1719245288.4795432,0.1551,0.0159,0.0057,0.0,102.4737,False,-0.0748,-0.0068,-0.0023,-0.0,102.6612,False
1719245288.511068,0.155,-0.004,0.0058,0.0,102.4269,False,-0.0748,0.0011,-0.0077,0.0,102.8487,False
1719245288.54216,0.155,-0.0076,0.0025,0.0,102.4269,False,-0.0748,0.008,0.0003,0.0,102.7081,False
1719245288.5716672,0.155,-0.0113,-0.0047,0.0,102.38,False,-0.0748,0.0071,0.0053,0.0,102.8019,False
1719245288.602806,0.1551,0.01,-0.0083,-0.0,102.4737,False,-0.0748,-0.0023,0.0047,0.0,102.8487,False
1719245288.6322203,0.155,-0.0068,-0.0083,-0.0,102.38,False,-0.0748,0.0038,-0.003,0.0,102.8487,False
1719245288.663743,0.1551,-0.0042,0.0072,0.0,102.4269,False,-0.0749,-0.0164,-0.0023,-0.0,102.8019,False
1719245288.6939106,0.1551,-0.0017,0.0061,0.0,102.4737,False,-0.0748,0.0066,0.0053,0.0,102.8956,False
1719245288.7252393,0.1551,0.0071,-0.0047,0.0,102.4269,False,-0.0748,0.0062,-0.0047,-0.0,102.8956,False
1719245288.7548714,0.1551,0.0039,0.0025,0.0,102.4737,False,-0.0748,0.0128,0.0026,0.0,102.8956,False
1719245288.7851264,0.155,0.0013,0.0033,0.0,102.4269,False,-0.0748,0.0091,-0.0,0.0,102.8956,False
1719245288.8158336,0.155,0.0018,-0.0,0.0,102.3331,False,-0.0748,0.0105,0.0027,0.0,102.8956,False
1719245288.846125,0.155,-0.0033,-0.0107,-0.0,102.38,False,-0.0748,0.0054,-0.0101,-0.0,102.8487,False
1719245288.8768013,0.155,0.0041,-0.0011,0.0,102.4269,False,-0.0749,-0.0128,0.0031,0.0,102.8956,False
1719245288.907337,0.155,-0.0082,0.0023,0.0,102.38,False,-0.0748,0.0258,-0.0029,0.0,102.8019,False
1719245288.9382386,0.1549,-0.029,-0.0059,0.0,102.4269,False,-0.0749,-0.0083,0.0054,0.0,102.8487,False
1719245288.9690375,0.1551,0.002,0.0036,0.0,102.4269,False,-0.0749,-0.0007,0.0004,0.0,102.755,False
1719245288.9989786,0.155,-0.0094,0.0036,0.0,102.4737,False,-0.0749,-0.0139,-0.0,-0.0,102.755,False
1719245289.0298383,0.1551,0.0033,0.0047,0.0,102.4269,False,-0.0748,-0.0002,-0.005,-0.0,102.8487,False
1719245289.0621805,0.1551,0.0126,0.0011,0.0,102.38,False,-0.0748,0.0091,-0.005,-0.0,102.8019,False
1719245289.091825,0.155,0.0017,0.0,0.0,102.4269,False,-0.0748,-0.0016,-0.0104,0.0,102.755,False
1719245289.1224627,0.1551,0.0022,-0.0061,-0.0,102.4269,False,-0.0748,0.0045,-0.0047,-0.0,102.8487,False
1719245289.1522737,0.1551,0.0035,-0.0047,0.0,102.4269,False,-0.0748,-0.0087,0.0047,0.0,102.7081,False
1719245289.1831567,0.155,0.0066,-0.0022,0.0,102.4269,False,-0.0749,-0.0172,0.0,0.0,102.6612,False
1719245289.2134848,0.1551,0.0084,0.0047,0.0,102.4269,False,-0.0748,-0.013,0.005,0.0,102.8956,False
1719245289.2442777,0.155,-0.0009,0.0034,0.0,102.4269,False,-0.0748,0.0138,0.005,0.0,102.8956,False
1719245289.274859,0.1551,0.0071,-0.0119,-0.0,102.4269,False,-0.0748,-0.009,-0.005,-0.0,102.7081,False
1719245289.3055477,0.1551,0.004,0.0022,0.0,102.38,False,-0.0748,-0.0044,0.005,0.0,102.6612,False
1719245289.336331,0.1551,-0.005,-0.0094,0.0,102.38,False,-0.0747,0.0187,0.0053,0.0,102.8956,False
1719245289.3662858,0.155,0.0021,-0.0022,0.0,102.38,False,-0.0748,-0.0005,0.0027,0.0,102.6612,False
1719245289.3973792,0.1551,0.0019,-0.0058,0.0,102.4737,False,-0.0748,0.0068,-0.0003,0.0,102.6612,False
1719245289.4275289,0.1551,0.006,-0.0025,0.0,102.38,False,-0.0748,-0.0141,-0.0101,-0.0,102.8019,False
1719245289.4581783,0.1551,0.0028,0.0083,0.0,102.4269,False,-0.0748,-0.0067,-0.0178,0.0,102.8487,False
1719245289.4874806,0.155,-0.0079,-0.0047,-0.0,102.5206,False,-0.0749,-0.0089,-0.0027,0.0,102.8019,False
1719245289.5179734,0.155,-0.0053,0.0025,0.0,102.38,False,-0.0748,0.0056,0.0023,0.0,102.6612,False
1719245289.5480351,0.1551,-0.005,0.0176,0.0,102.38,False,-0.0748,0.0051,-0.0074,0.0,102.6612,False
1719245289.5784883,0.1551,0.0094,0.0058,0.0,102.38,False,-0.0748,0.0008,0.0124,0.0,102.8487,False
1719245289.6094127,0.155,-0.0125,-0.0083,-0.0,102.4269,False,-0.0747,0.0249,0.0,0.0,102.8019,False
1719245289.6393733,0.1551,0.0064,-0.0069,0.0,102.38,False,-0.0749,-0.0027,0.0023,0.0,102.6612,False
1719245289.6699164,0.1551,0.0126,-0.0119,-0.0,102.4269,False,-0.0748,0.0052,-0.0,0.0,102.8487,False
1719245289.7014441,0.155,-0.0096,0.0022,0.0,102.4269,False,-0.0749,-0.0263,0.0046,0.0,102.8019,False
1719245289.731631,0.155,-0.0114,-0.0047,0.0,102.4737,False,-0.0748,0.0203,0.0074,0.0,102.7081,False
1719245289.7614164,0.155,-0.0165,0.007,0.0,102.38,False,-0.0748,-0.001,-0.0074,-0.0,102.6612,False
1719245289.7921028,0.1551,0.0059,-0.0022,0.0,102.4737,False,-0.0749,-0.0139,-0.0023,-0.0,102.8487,False
1719245289.8220932,0.155,-0.0014,-0.0011,0.0,102.4269,False,-0.0748,0.0069,-0.005,-0.0,102.6612,False
1719245289.8517063,0.155,-0.0186,0.0058,0.0,102.4269,False,-0.0748,0.0178,-0.0026,0.0,102.5675,False
1719245289.8822064,0.1551,0.0081,0.005,0.0,102.38,False,-0.0748,-0.003,-0.0024,-0.0,102.8487,False
1719245289.9139662,0.1551,-0.0018,-0.0058,0.0,102.4737,False,-0.0748,0.004,-0.0077,0.0,102.6144,False
1719245289.9447377,0.155,0.0043,0.013,0.0,102.4737,False,-0.0748,-0.0004,-0.0101,-0.0,102.755,False
1719245289.9900162,0.155,-0.0117,-0.0036,-0.0,102.4269,False,-0.0748,-0.0018,-0.0047,-0.0,102.8487,False
1719245290.021121,0.1551,-0.0005,0.0108,0.0,102.4269,False,-0.0749,-0.0152,0.0004,0.0,102.8487,False
1719245290.0521526,0.1551,0.0179,-0.0047,0.0,102.38,False,-0.0748,-0.0028,0.0024,0.0,102.8956,False
1719245290.0831034,0.1551,-0.0133,0.0025,0.0,102.4737,False,-0.0748,0.0107,-0.0048,-0.0,102.8956,False
1719245290.1145942,0.155,0.005,0.0047,0.0,102.4269,False,-0.0748,0.0096,0.0024,0.0,102.7081,False
1719245290.1447082,0.1551,0.008,0.0036,0.0,102.4269,False,-0.0747,0.0236,0.0002,0.0,102.8956,False
1719245290.176252,0.1551,-0.0082,-0.0069,-0.0,102.38,False,-0.0748,0.0091,-0.0053,0.0,102.7081,False
1719245290.2073188,0.1551,-0.0053,-0.0094,0.0,102.3331,False,-0.0748,0.0156,0.005,0.0,102.7081,False
1719245290.23698,0.1551,-0.0011,-0.0011,0.0,102.4269,False,-0.0748,0.0059,0.008,0.0,102.8019,False
1719245290.267483,0.1551,0.0073,-0.0033,0.0,102.4269,False,-0.0749,-0.0248,0.0101,0.0,102.755,False
1719245290.2987335,0.1551,-0.0015,-0.0083,-0.0,102.4269,False,-0.0748,-0.0168,-0.0,-0.0,102.8019,False
1719245290.3284218,0.1551,-0.0005,-0.0116,0.0,102.38,False,-0.0747,0.0209,0.0024,0.0,102.6144,False
1719245290.3597252,0.155,-0.0021,0.0072,0.0,102.4269,False,-0.0749,-0.012,0.0077,0.0,102.8019,False
1719245290.3906856,0.1551,0.0047,-0.0036,-0.0,102.4269,False,-0.0749,-0.0239,-0.0101,-0.0,102.755,False
1719245290.4217286,0.1551,0.0044,-0.0047,0.0,102.38,False,-0.0748,-0.0034,-0.0003,0.0,102.8487,False
1719245290.4528227,0.155,-0.0032,-0.0011,0.0,102.4269,False,-0.0748,0.0167,-0.0026,0.0,102.755,False
1719245290.4836805,0.155,-0.0086,-0.0154,-0.0,102.4269,False,-0.0748,-0.0013,0.002,0.0,102.7081,False
1719245290.5144384,0.1551,-0.0051,-0.0,-0.0,102.38,False,-0.0748,0.0148,0.0098,0.0,102.8487,False
1719245290.5440395,0.1551,0.0057,-0.0094,0.0,102.38,False,-0.0748,0.0011,-0.0097,-0.0,102.755,False
1719245290.5749695,0.1551,0.0166,0.0072,0.0,102.5206,False,-0.0748,-0.0081,0.0077,0.0,102.9425,False
1719245290.6057467,0.1551,-0.0032,0.0047,0.0,102.4269,False,-0.0748,0.0082,0.0026,0.0,102.7081,False
1719245290.6366644,0.1551,0.0081,0.0069,0.0,102.38,False,-0.0748,-0.0,0.0027,0.0,102.8019,False
1719245290.667138,0.1551,0.0083,0.0119,0.0,102.38,False,-0.0748,-0.0038,-0.0077,0.0,102.755,False
1719245290.6983862,0.1551,0.0194,0.0072,0.0,102.38,False,-0.0749,-0.0129,0.0027,0.0,102.6612,False
1719245290.728957,0.1551,0.0067,0.0047,0.0,102.4269,False,-0.0748,-0.0006,-0.0004,0.0,102.6612,False
1719245290.7596154,0.155,-0.0084,0.0036,0.0,102.4269,False,-0.0749,-0.0082,0.0054,0.0,102.6612,False
1719245290.7901735,0.1551,0.0001,-0.0011,0.0,102.38,False,-0.0748,0.0057,-0.005,-0.0,102.7081,False
1719245290.8207648,0.1551,-0.0015,-0.0036,-0.0,102.38,False,-0.0748,0.0078,-0.0047,-0.0,102.8019,False
1719245290.8508947,0.155,-0.0128,0.0,0.0,102.4269,False,-0.0748,0.0041,0.0024,0.0,102.8019,False
1719245290.8813136,0.1551,0.0173,0.0119,0.0,102.3331,False,-0.0748,0.0038,-0.0074,-0.0,102.8487,False
1719245290.9112885,0.1551,0.0098,-0.0,0.0,102.5206,False,-0.0748,0.0072,-0.0053,0.0,102.8487,False
1719245290.942035,0.155,-0.0126,-0.0023,0.0,102.4269,False,-0.0749,-0.0119,-0.0046,-0.0,102.8019,False
1719245290.973443,0.1551,-0.0033,0.0049,0.0,102.4737,False,-0.0748,0.0052,-0.005,-0.0,102.8956,False
1719245291.0043733,0.1551,0.0114,-0.0061,0.0,102.38,False,-0.0748,-0.0052,0.0054,0.0,102.755,False
1719245291.0343704,0.1551,0.0018,0.0,0.0,102.4269,False,-0.0749,-0.0102,-0.0104,0.0,102.8487,False
1719245291.065078,0.1551,0.001,-0.0,0.0,102.4269,False,-0.0748,0.013,0.0124,0.0,102.8019,False
1719245291.0957725,0.155,-0.0236,0.0,0.0,102.38,False,-0.0749,-0.0162,-0.005,-0.0,102.8487,False
1719245291.1259148,0.155,-0.0065,-0.0058,0.0,102.4737,False,-0.0749,-0.0346,-0.0027,0.0,102.755,False
1719245291.1569233,0.155,-0.0012,-0.0094,-0.0,102.4737,False,-0.0748,0.0122,0.0101,0.0,102.8487,False
1719245291.1881664,0.1551,0.0033,0.0058,0.0,102.38,False,-0.0748,0.0091,0.0027,0.0,102.8019,False
1719245291.2192721,0.155,-0.0062,-0.0083,-0.0,102.4269,False,-0.0748,0.0026,0.0,0.0,102.8019,False
1719245291.2491786,0.155,-0.0092,0.0,0.0,102.38,False,-0.0748,0.0115,0.0074,0.0,102.6612,False
1719245291.279268,0.1551,0.0073,-0.0036,-0.0,102.38,False,-0.0748,-0.0098,-0.0047,-0.0,102.6612,False
1719245291.3111818,0.155,-0.0076,0.0047,0.0,102.5206,False,-0.0748,-0.0089,-0.0,0.0,102.8956,False
1719245291.35687,0.1551,0.0066,0.0025,0.0,102.2862,False,-0.0749,-0.0218,-0.0,-0.0,102.8956,False
1719245291.3876436,0.1551,0.0112,0.0021,0.0,102.4269,False,-0.0748,-0.0023,0.0,0.0,102.8019,False
1719245291.417403,0.155,-0.0139,-0.0013,0.0,102.38,False,-0.0748,0.0061,-0.005,-0.0,102.755,False
1719245291.448879,0.155,-0.0113,0.0107,0.0,102.4737,False,-0.0748,-0.0074,0.0124,0.0,102.755,False
1719245291.4784575,0.1551,0.0011,0.0058,0.0,102.4269,False,-0.0748,-0.0048,0.005,0.0,102.8487,False
1719245291.5086925,0.155,-0.0077,0.0047,0.0,102.38,False,-0.0748,-0.0068,-0.0101,-0.0,102.8487,False
1719245291.5397627,0.155,-0.0139,0.0058,0.0,102.38,False,-0.0748,-0.0004,0.0054,0.0,102.8019,False
1719245291.5708413,0.1551,0.0023,-0.0047,0.0,102.4269,False,-0.0748,0.0064,-0.0027,0.0,102.755,False
1719245291.6015058,0.155,-0.0063,-0.0024,-0.0,102.4737,False,-0.0748,-0.0099,-0.005,-0.0,102.8019,False
1719245291.632653,0.1551,0.0061,0.0151,0.0,102.4269,False,-0.0748,-0.011,0.0,0.0,102.8487,False
1719245291.6625667,0.1551,0.0005,0.0058,0.0,102.38,False,-0.0749,-0.0247,0.0005,0.0,102.8019,False
1719245291.6925845,0.1551,0.0009,-0.0083,0.0,102.4269,False,-0.0748,0.0081,-0.0021,-0.0,102.8956,False
1719245291.723379,0.155,-0.0073,-0.0083,-0.0,102.4269,False,-0.0748,0.009,0.0074,0.0,102.7081,False
1719245291.7542462,0.1551,0.0059,0.0141,0.0,102.4737,False,-0.0748,-0.0031,-0.0101,-0.0,102.8019,False
1719245291.7839518,0.1551,0.0064,0.0058,0.0,102.4269,False,-0.0748,0.0077,0.005,0.0,102.6612,False
1719245291.8143032,0.155,-0.002,0.0107,0.0,102.38,False,-0.0748,-0.0014,0.0054,0.0,102.8019,False
