timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640409.5625246,-0.1244,0.0628,0.1262,-0.1639,0.4228,101.0675,False,-4.7715,0.0628,6.1487,-0.0466,-0.0065,101.5831,False
1721640409.591442,-0.0892,0.0628,3.5176,-0.1878,0.1528,101.1612,False,-4.5414,0.0628,10.1312,-0.007,-0.0796,101.8644,False
1721640409.6224942,0.0329,0.0628,4.864,-0.0486,0.001,101.1144,False,-4.2094,0.0628,13.293,-0.0051,-0.0433,101.7706,False
1721640409.6534925,0.0708,0.0628,-0.2053,0.071,0.0826,101.3956,False,-3.7791,0.0628,16.6215,-0.0047,-0.0252,101.63,False
1721640409.681929,0.0716,0.0628,0.0466,0.0,-0.0,101.255,False,-3.2898,0.0628,19.6423,-0.0135,-0.2114,101.4425,False
1721640409.714584,0.0731,0.0628,0.1737,-0.0046,0.0008,101.3019,False,-2.6542,0.0628,23.0984,-0.0273,-0.4223,101.5831,False
1721640409.7443526,0.0736,0.0628,0.2248,-0.0166,0.0009,101.3019,False,-1.9738,0.0628,26.0462,-0.0208,-0.3714,101.7237,False
1721640409.7747645,0.0732,0.0628,0.1167,-0.011,-0.0013,101.2081,False,-1.2741,0.0628,22.3493,0.1038,2.4938,101.7706,False
1721640409.8064518,0.0737,0.0628,0.3053,-0.0213,0.0038,101.3956,False,-0.6489,0.0628,17.759,0.1735,3.2398,101.7237,False
1721640409.8365743,0.073,0.0628,0.146,0.0093,-0.0009,101.255,False,-0.1508,0.0628,14.0507,0.2001,3.0192,101.8175,False
1721640409.8674428,0.0719,0.0628,0.1471,-0.0075,-0.0,101.3956,False,0.2364,0.0628,10.6578,0.1336,1.6246,111.1561,False
1721640409.898357,0.0507,0.0628,-0.2543,-0.047,0.0376,101.3956,False,0.5047,-12.5664,7.0588,0.0671,0.5108,107.1612,True
1721640409.9292886,0.0528,0.0628,0.0788,-0.0143,0.0013,101.3487,False,0.6669,-12.5664,2.8678,0.153,0.6371,105.7637,True
1721640409.9608138,0.0488,0.0628,-0.5744,0.0578,0.0129,101.3956,False,0.7365,-12.5664,0.1626,0.085,0.1016,106.57,True
1721640409.9909935,0.0447,0.0628,-0.2593,0.0254,0.0033,103.5062,False,0.7108,-12.5664,-2.8056,0.0654,0.0306,106.57,True
1721640410.019805,0.0483,0.0,0.2141,0.1221,0.1782,107.1075,True,0.6294,-12.5664,-5.0725,-0.023,0.0264,106.0863,True
1721640410.0504062,-0.0662,0.0,-4.88,0.0097,-0.0111,110.8377,True,0.4704,-12.5664,-8.7314,0.0084,0.0073,106.0325,True
1721640410.081473,-0.2373,0.0,-5.9905,0.0031,-0.0051,117.1413,True,0.2488,-12.5664,-9.8976,-0.0337,0.1582,106.355,True
1721640410.112313,-0.3789,0.0,-3.4848,-0.0081,0.0079,127.5219,True,0.0027,-12.5664,-13.9221,0.0077,-0.0243,106.6775,True
1721640410.14216,-0.3959,0.0,-0.0636,0.0016,-0.0,133.2025,True,-0.1011,-12.5664,-5.8215,-0.0067,0.0228,105.9788,True
1721640410.1733062,-0.3923,0.0,0.4525,0.0047,-0.0003,135.8959,True,-0.2463,-12.5664,-10.039,0.0165,0.0022,104.85,True
1721640410.2031987,-0.3856,0.0,0.3611,-0.0028,-0.0013,137.8642,True,-0.359,-12.5664,-7.8054,-0.0071,0.016,104.2588,True
1721640410.2332804,-0.3259,0.0,1.9121,-0.009,-0.0047,134.86,True,-0.4838,-12.5664,-11.1904,0.216,0.068,103.1837,True
1721640410.2635458,-0.2319,0.0,4.2449,-0.0081,-0.0117,126.4205,True,-0.6872,-12.5664,-10.2648,-0.015,0.0695,102.0519,True
1721640410.2943141,0.0546,0.0,13.7391,-0.0269,-0.1893,116.0588,True,-1.002,-12.5664,-13.5125,0.0019,-0.0131,101.7706,False
1721640410.3244534,0.557,0.0,16.275,0.0121,0.1381,109.15,True,-1.4178,-12.5664,-17.3188,0.0094,-0.0966,101.8175,False
1721640410.3552954,1.0075,0.0,13.569,0.0086,0.1176,102.8019,True,-1.9263,-12.5664,-19.6475,0.0111,-0.1494,101.8175,False
1721640410.3859692,1.3036,0.0628,6.0846,0.0285,0.1528,100.5987,False,-2.5382,0.0628,-22.7024,0.006,0.1284,101.7237,False
1721640410.4162123,1.4808,0.0628,3.6515,0.1609,0.7108,100.6925,False,-3.0669,0.0628,-15.5821,-0.1519,2.4141,101.6769,False
1721640410.4459698,1.5414,0.0628,0.9001,0.0996,0.0922,100.7862,False,-3.4642,0.0628,-12.3855,-0.0936,1.1805,101.5831,False
1721640410.4777756,1.5013,0.0628,-2.1865,0.0351,-0.013,100.88,False,-3.7637,0.0628,-8.4094,-0.1059,0.9516,101.4894,False
1721640410.508686,1.3618,0.0628,-6.3284,0.0057,-0.0014,100.9737,False,-3.9381,0.0628,-3.8674,-0.1479,0.7011,101.6769,False
1721640410.5386083,1.1321,0.0628,-9.8269,-0.0173,0.043,100.88,False,-3.9927,0.0628,-0.1592,-0.1204,0.1544,101.63,False
1721640410.5697372,0.8051,0.0628,-13.2073,0.0075,-0.0327,100.9737,False,-3.9428,0.0628,3.3414,-0.0903,0.0316,101.5362,False
1721640410.5995717,0.4342,0.0628,-11.9857,-0.0678,0.7439,101.1612,False,-3.7981,0.0628,6.9553,-0.0136,-0.0093,101.7237,False
1721640410.6296763,0.1628,0.0628,-7.5142,-0.1402,1.0675,101.0206,False,-3.5669,0.0628,9.9685,-0.0007,0.0015,101.7237,False
1721640410.65983,0.0037,0.0628,-3.1731,-0.1577,0.807,101.0206,False,-3.2395,0.0628,13.6291,-0.0095,-0.0638,101.5362,False
1721640410.6901388,-0.0504,0.0628,0.3139,-0.1411,0.2364,101.1612,False,-2.8116,0.0628,16.1395,0.0044,0.0693,101.8175,False
1721640410.7209308,-0.0011,0.0628,3.4544,-0.0898,0.0295,101.1612,False,-2.255,0.0628,20.5293,-0.0067,-0.0691,101.5831,False
1721640410.751549,0.0719,0.0628,1.92,0.0092,0.0057,101.2081,False,-1.6396,0.0628,23.7693,0.0035,0.1097,101.7706,False
1721640410.7808638,0.0742,0.0628,0.0013,-0.1069,0.0993,101.1612,False,-1.0109,0.0628,20.1546,0.0798,1.6807,101.5831,False
1721640410.810784,0.0743,0.0628,0.19,-0.0061,-0.0007,101.2081,False,-0.4646,0.0628,15.9659,0.157,2.6665,101.5831,False
1721640410.8419244,0.0741,0.0628,0.1106,-0.0061,0.0004,101.2081,False,-0.0223,0.0628,12.7845,0.0969,1.2775,101.6769,False
1721640410.8731751,0.0729,0.0628,0.1579,-0.0157,-0.0008,101.3019,False,0.2978,0.0628,8.763,0.133,1.3097,101.6769,False
1721640410.9036179,0.0729,0.0628,0.1099,-0.0083,0.0002,101.3956,False,0.4897,0.0628,4.8916,0.132,0.8052,101.8644,False
1721640410.9329088,0.071,0.0628,0.0191,0.0061,-0.0015,101.3956,False,0.5781,0.0628,1.4879,0.099,0.2991,102.6612,False
1721640410.964692,0.0653,0.0628,0.1393,-0.0126,0.0021,101.3487,False,0.5711,0.0628,-1.1692,0.0373,0.0272,105.28,False
1721640410.994869,0.0624,0.0628,-0.4014,0.0556,0.016,101.3956,False,0.4876,-12.5664,-5.3382,0.0121,0.0056,106.6775,True
1721640411.026501,0.0462,0.0628,-0.3906,0.0128,0.0021,101.3956,False,0.3172,-12.5664,-7.9685,-0.0086,0.0353,107.215,True
1721640411.05746,0.0433,0.0628,-0.2292,0.0077,0.0015,104.3125,False,0.0672,-12.5664,-11.2315,-0.0071,0.0565,106.8925,True
1721640411.087505,0.0425,0.0,0.2746,0.1619,0.3912,108.5588,True,-0.2522,-12.5664,-13.6188,-0.0431,0.3194,106.6237,True
1721640411.1177506,-0.1923,0.0,-9.6281,0.0037,-0.0167,113.0663,True,-0.534,-12.5664,-13.2853,0.0,0.052,106.7312,True
1721640411.1486206,-0.4485,0.0,-7.7226,-0.006,0.0203,121.1495,True,-0.705,-12.5664,-7.4043,-0.0632,0.2736,107.0537,True
1721640411.1789656,-0.6621,0.0,-5.356,-0.0099,0.0076,129.6803,True,-0.8185,-12.5664,-7.7265,-0.0095,0.0227,106.1937,True
1721640411.2101755,-0.7049,0.0,0.1741,0.0051,0.0001,130.9234,True,-0.9043,-12.5664,-7.1933,0.0266,-0.0011,105.0112,True
1721640411.2412922,-0.6901,0.0,0.5804,-0.0047,-0.0,133.2025,True,-1.0041,-12.5664,-8.12,0.0427,0.0434,103.99,True
1721640411.272925,-0.6904,0.0,0.0274,0.0117,-0.0014,131.8558,True,-1.1917,-12.5664,-11.5391,-0.0089,0.0348,103.2912,True
1721640411.303411,-0.6762,0.0,1.2849,-0.0085,-0.0027,125.3978,True,-1.4492,-12.5664,-16.6911,0.1725,-0.5077,102.2394,True
1721640411.334776,-0.4628,0.0,10.0344,-0.0308,-0.1749,117.2049,True,-1.798,-12.5664,-17.1398,-0.0171,0.1505,101.5831,False
1721640411.364434,-0.0414,0.0,14.7785,-0.0057,-0.08,111.2834,True,-2.262,-12.5664,-19.233,0.0071,-0.0934,101.6769,False
1721640411.3965452,0.392,0.0,12.9579,0.0146,0.1587,105.1188,True,-2.8693,-12.5664,-22.2792,-0.0061,0.1156,101.7237,False
1721640411.4283175,0.7074,0.0,7.5233,0.0388,0.2332,101.3019,True,-3.5674,-12.5664,-25.4984,0.0052,-0.0782,101.6769,False
1721640411.4597166,0.7495,0.0628,-1.8733,0.0072,-0.0041,100.88,False,-4.3891,0.0628,-28.5787,0.003,0.0153,101.7237,False
1721640411.490827,0.6642,0.0628,-4.7853,0.0934,0.0106,100.88,False,-5.0846,0.0628,-21.7925,-0.1132,2.3635,101.8644,False
1721640411.5218678,0.4876,0.0628,-8.0299,0.0201,-0.0519,100.88,False,-5.6506,0.0628,-17.8905,-0.0996,1.6406,101.7237,False
1721640411.5527477,0.2374,0.0628,-7.9111,-0.071,0.4916,100.9737,False,-6.0921,0.0628,-12.7186,-0.1682,2.1497,101.6769,False
1721640411.58262,0.0775,0.0628,-3.2201,-0.1495,0.7026,101.0675,False,-6.3976,0.0628,-9.099,-0.1152,0.9998,101.6769,False
1721640411.6127946,0.0213,0.0628,-0.0947,-0.0932,0.0889,100.9737,False,-6.5788,0.0628,-4.4674,-0.152,0.7886,101.63,False
1721640411.6434624,0.0608,0.0628,1.7365,-0.0129,-0.0003,101.1144,False,-6.6373,0.0628,-0.2913,-0.1817,0.2268,101.6769,False
1721640411.6748483,0.0723,0.0628,0.3151,-0.0167,0.0054,101.0675,False,-6.5856,0.0628,2.7262,-0.079,0.0174,101.7706,False
1721640411.7058496,0.0727,0.0628,0.2272,-0.0111,0.0004,101.1144,False,-6.4346,0.0628,6.4826,-0.1197,-0.0158,101.7237,False
1721640411.7353306,0.0724,0.0628,0.098,-0.0158,-0.0009,101.2081,False,-6.1953,0.0628,9.7177,-0.008,-0.0355,101.6769,False
1721640411.7664382,0.0728,0.0628,0.1683,-0.012,0.0002,101.2081,False,-5.8493,0.0628,13.1453,-0.0201,-0.1755,101.6769,False
1721640411.7965705,0.0721,0.0628,0.141,-0.0029,-0.0006,101.2081,False,-5.4084,0.0628,16.9571,-0.0116,-0.1419,101.5831,False
1721640411.8275838,0.073,0.0628,0.252,-0.0074,-0.0001,101.2081,False,-4.8514,0.0628,19.9562,-0.0026,-0.0507,101.5362,False
1721640411.857716,0.0727,0.0628,0.1655,-0.0167,0.0016,101.2081,False,-4.2279,0.0628,22.8839,-0.0021,-0.007,101.6769,False
1721640411.8897293,0.0725,0.0628,0.2461,-0.0296,0.0065,101.3019,False,-3.4748,0.0628,27.1068,-0.007,-0.1223,101.63,False
1721640411.9199235,0.0729,0.0628,0.1443,-0.013,0.0008,101.3019,False,-2.6536,0.0628,29.4222,-0.0144,-0.1218,101.6769,False
1721640411.949547,0.0732,0.0628,0.2757,-0.0166,0.0022,101.255,False,-1.8334,0.0628,26.565,0.1134,3.0954,102.0519,False
1721640411.9797447,0.0557,0.0628,-1.187,0.074,0.0363,101.3019,False,-1.0949,0.0628,23.1183,0.1525,3.4334,101.8644,False
1721640412.0100563,0.0525,0.0628,-0.3132,0.0107,0.0035,101.3019,False,-0.4659,0.0628,19.3827,0.1081,2.1002,103.1837,False
1721640412.0397983,0.0651,0.0628,0.7292,-0.0512,0.0458,101.3487,False,0.061,-12.5664,15.6413,0.1501,2.4272,105.1725,True
1721640412.0704331,0.0651,0.0628,-0.02,0.0046,-0.0014,101.3019,False,0.4775,-12.5664,11.2349,0.1542,1.9777,106.2475,True
1721640412.0996132,0.0563,0.0628,-0.5709,0.0473,0.0098,102.7081,False,0.7851,-12.5664,8.7605,0.0673,0.6801,106.8388,True
1721640412.1302106,0.0519,0.0628,-0.2697,0.0165,0.003,105.5488,False,1.0041,-12.5664,4.9918,0.073,0.4318,106.8388,True
1721640412.1606102,0.0525,0.0,-0.2202,0.1059,0.1204,107.8063,True,1.1175,-12.5664,0.9877,0.1134,0.4744,106.8925,True
1721640412.1912503,0.0476,0.0,-0.1095,-0.0016,0.0001,111.7291,True,1.1503,-12.5664,-0.7998,0.0532,0.0777,106.8925,True
1721640412.2215567,0.0478,0.0,-0.0449,-0.0016,-0.0002,117.4596,True,1.1013,-12.5664,-4.638,0.0926,0.0691,106.7312,True
1721640412.251922,0.0481,0.0,0.1446,-0.0016,-0.0006,124.2177,True,0.9675,-12.5664,-7.0155,-0.0146,0.0406,106.4625,True
1721640412.2840462,0.0485,0.0,0.033,-0.0017,0.0009,132.1666,True,0.7512,-12.5664,-10.5382,0.0054,-0.008,105.6025,True
1721640412.314674,0.0489,0.0,-0.0193,0.0048,0.0005,143.9313,True,0.466,-12.5664,-12.9569,0.0193,0.0159,105.495,True
1721640412.3454294,0.0495,0.0,0.0314,-0.0014,-0.0022,154.0014,True,0.1527,-12.5664,-15.4941,0.0165,-0.0358,104.7425,True
1721640412.3752425,0.052,0.0,0.1303,-0.0035,-0.0001,159.4942,True,-0.1638,-12.5664,-15.6977,0.0122,-0.0634,103.8825,True
1721640412.406056,0.0704,0.0,2.2185,-0.0109,-0.0056,155.6798,True,-0.5156,-12.5664,-18.2223,0.1222,-0.6094,102.4737,True
1721640412.4350135,0.2907,0.0,9.9706,-0.0098,-0.0524,142.8632,True,-0.8183,-12.5664,-15.268,0.0179,-0.0651,103.6675,False
1721640412.4651926,0.6258,0.0,12.3123,-0.008,-0.0659,127.4433,True,-1.1956,-12.5664,-16.9411,-0.0277,0.3118,101.63,True
1721640412.4958465,1.1151,0.0,17.0943,-0.0006,0.001,115.7405,True,-1.6837,-12.5664,-23.9575,0.1789,-1.5647,101.8644,False
1721640412.5267732,1.5892,0.0,14.5805,0.0145,0.1824,107.7525,True,-2.2472,-12.5664,-24.8164,0.0176,-0.2558,101.6769,False
1721640412.5578399,1.9406,0.0,8.1273,0.0682,0.4245,102.6144,True,-2.9602,-12.5664,-26.7463,-0.0004,0.1961,101.63,False
1721640412.5881376,1.9634,0.0628,-4.0153,0.0172,-0.018,100.2706,False,-3.7622,0.0628,-29.5944,0.0129,-0.2875,101.5831,False
1721640412.6187875,1.8759,0.0628,-4.7924,0.0768,-0.0074,100.3644,False,-4.4841,0.0628,-22.4275,-0.1611,3.4781,101.7237,False
1721640412.650873,1.6796,0.0628,-8.1404,0.0208,-0.0449,100.3175,False,-5.0892,0.0628,-18.1884,-0.1509,2.6425,101.7706,False
1721640412.681232,1.3829,0.0628,-11.5102,0.0147,-0.0705,100.5987,False,-5.5602,0.0628,-14.4069,-0.0903,1.255,101.7237,False
1721640412.711359,1.0005,0.0628,-15.1566,0.0122,-0.1023,100.7394,False,-5.8936,0.0628,-10.0908,-0.1264,1.2986,101.6769,False
1721640412.742497,0.5566,0.0628,-13.7326,-0.0881,1.1687,100.6925,False,-6.1113,0.0628,-5.9023,-0.1293,0.82,101.7237,False
1721640412.773141,0.211,0.0628,-9.0976,-0.1487,1.5392,100.7862,False,-6.2102,0.0628,-1.8552,-0.1763,0.5265,101.7706,False
1721640412.804235,-0.0195,0.0628,-5.258,-0.1429,0.9495,100.7394,False,-6.1972,0.0628,1.1419,-0.0602,0.031,101.7237,False
1721640412.8353727,-0.131,0.0628,-1.2441,-0.1909,0.7415,100.88,False,-6.0817,0.0628,5.325,-0.1351,-0.02,101.7706,False
1721640412.8675356,-0.1347,0.0628,1.7678,-0.1274,0.1204,100.88,False,-5.8703,0.0628,8.8374,-0.0268,-0.0731,101.8644,False
1721640412.8978753,-0.0321,0.0628,4.7773,-0.0681,-0.0246,100.9737,False,-5.5635,0.0628,11.3869,-0.001,0.1223,101.7237,False
1721640412.9279697,0.0651,0.0628,1.7594,0.0421,0.0684,101.0206,False,-5.1571,0.0628,15.4607,-0.0087,-0.1195,101.6769,False
1721640412.960291,0.0713,0.0628,-0.73,-0.0,-0.0,101.0206,False,-4.638,0.0628,18.9667,-0.0102,-0.0037,101.4894,False
1721640412.9911883,0.0734,0.0628,0.1337,-0.0047,-0.0005,100.88,False,-4.0087,0.0628,22.668,-0.0023,-0.0316,101.5362,False
1721640413.0226495,0.0736,0.0628,0.2378,-0.0156,0.0016,100.9269,False,-3.2812,0.0628,25.4654,0.0006,0.0574,101.7706,False
1721640413.0531402,0.0732,0.0628,0.1638,-0.0186,0.0015,101.0206,False,-2.4942,0.0628,29.359,-0.006,-0.1003,101.6769,False
1721640413.0827093,0.0736,0.0628,0.3045,-0.0119,0.002,101.1144,False,-1.6877,0.0628,26.4498,0.0875,2.1508,101.6769,False
1721640413.112199,0.0731,0.0628,0.1428,-0.0232,0.0006,101.0206,False,-0.9868,0.0628,21.5025,0.1856,4.1506,101.8175,False
1721640413.143117,0.0726,0.0628,0.2649,-0.0195,0.0023,101.0206,False,-0.3853,0.0628,17.6544,0.1866,3.5964,101.8175,False
1721640413.1725495,0.0713,0.0628,0.1536,-0.016,0.0015,101.1144,False,0.1169,0.0628,14.7125,0.1653,2.4067,101.7706,False
1721640413.203883,0.0708,0.0628,0.0172,-0.0046,0.0002,101.2081,False,0.5191,0.0628,10.6242,0.1309,1.5637,108.4512,False
1721640413.2350109,0.0628,0.0628,0.0498,-0.0084,0.0007,101.1612,False,0.8092,-12.5664,7.6341,0.0697,0.616,106.3012,True
1721640413.265906,0.0646,0.0628,0.0608,-0.0088,-0.0031,101.0206,False,0.9924,-12.5664,4.1274,0.0496,0.1732,105.925,True
1721640413.2961597,0.0482,0.0628,-0.4128,-0.0001,-0.0008,101.0675,False,1.0759,-12.5664,1.1259,0.0411,0.09,105.7637,True
1721640413.3254063,0.0446,0.0628,-0.244,0.0127,0.0018,106.9463,False,1.0785,-12.5664,-2.421,0.0867,0.1204,104.7962,True
1721640413.3552039,0.0433,0.0,0.2003,0.1577,0.3448,107.0537,True,1.0203,-12.5664,-4.9364,0.0012,0.0003,103.99,True
1721640413.3843436,-0.1562,0.0,-8.2147,-0.0019,0.0191,110.392,True,0.8954,-12.5664,-7.2568,-0.0098,0.0174,103.6137,True
1721640413.4143221,-0.3536,0.0,-6.4405,-0.0103,0.0272,116.8229,True,0.7128,-12.5664,-10.97,-0.0074,-0.0221,104.205,True
1721640413.444631,-0.5608,0.0,-7.0161,-0.0096,0.0176,126.7352,True,0.4622,-12.5664,-12.5072,-0.0181,0.1494,104.635,True
1721640413.474341,-0.7214,0.0,-4.3252,-0.0077,0.0164,135.1708,True,0.2887,-12.5664,-8.0452,-0.0544,0.2372,105.3337,True
1721640413.5053728,-0.7559,0.0,0.1023,0.0075,-0.0008,136.3103,True,0.2375,-12.5664,-2.5405,-0.1,0.0942,105.1725,True
1721640413.5359948,-0.7307,0.0,0.8255,0.0044,0.0002,138.5894,True,0.1774,-12.5664,-6.7128,0.0947,0.0801,104.5812,True
1721640413.5661528,-0.7144,0.0,-0.3485,-0.0019,0.0004,134.5492,True,0.0783,-12.5664,-10.0678,0.2178,0.0952,104.3662,True
1721640413.5962646,-0.7122,0.0,0.1279,0.0015,-0.0007,124.6111,True,-0.1079,-12.5664,-10.8513,-0.0153,0.0832,103.1837,True
1721640413.6289973,-0.6675,0.0,4.4747,-0.0282,-0.0357,117.1413,True,-0.4433,-12.5664,-14.1429,0.0096,-0.0553,101.9581,True
1721640413.6596947,-0.3063,0.0,15.3723,-0.0245,-0.2359,111.4745,True,-0.8652,-12.5664,-17.4978,-0.0046,0.0578,101.5831,False
1721640413.690456,0.1958,0.0,15.6784,-0.0092,-0.0892,104.5812,True,-1.3841,-12.5664,-20.2475,0.0005,-0.3922,101.7706,False
1721640413.7218242,0.6299,0.0,12.1542,0.0496,0.5221,100.4581,True,-2.0258,-12.5664,-23.3142,0.0081,-0.1363,101.7706,False
1721640413.7535186,0.8464,0.0628,3.4389,0.0177,0.0329,100.4581,False,-2.7742,0.0628,-26.4614,-0.0028,0.0552,101.7706,False
1721640413.7840621,0.9314,0.0628,1.0807,0.098,0.1567,100.5519,False,-3.4055,0.0628,-19.2663,-0.1379,2.6171,101.63,False
1721640413.8152435,0.905,0.0628,-1.6337,0.0124,-0.0002,100.6456,False,-3.9289,0.0628,-15.0527,-0.2158,3.3736,101.6769,False
1721640413.8451896,0.7754,0.0628,-6.011,0.0112,-0.0185,100.6925,False,-4.3263,0.0628,-11.5903,-0.1326,1.6271,101.7237,False
1721640413.8763824,0.5595,0.0628,-9.1541,0.0072,0.0806,100.5987,False,-4.5983,0.0628,-7.708,-0.1137,0.826,101.5831,False
1721640413.9069295,0.2771,0.0628,-8.8423,-0.0902,0.7829,100.88,False,-4.7505,0.0628,-2.9771,-0.1663,0.8179,101.8644,False
1721640413.9374504,0.0841,0.0628,-4.2536,-0.1485,0.8228,100.88,False,-4.7851,0.0628,0.4649,-0.1206,0.1018,101.7237,False
1721640413.967691,0.0061,0.0628,-1.1142,-0.0879,0.1149,100.88,False,-4.7142,0.0628,3.9195,-0.1089,0.0379,101.5831,False
1721640413.9989078,0.0366,0.0628,1.463,0.0023,0.0067,100.88,False,-4.5399,0.0628,7.3185,-0.0305,-0.036,101.6769,False
1721640414.0295985,0.0717,0.0628,0.1647,0.041,0.0164,101.0206,False,-4.2759,0.0628,10.4402,0.0039,0.027,101.5362,False
1721640414.061373,0.0723,0.0628,0.0599,-0.0037,-0.0027,101.0675,False,-3.8899,0.0628,14.8101,-0.0174,-0.1626,101.6769,False
1721640414.091817,0.073,0.0628,0.3395,-0.025,0.0104,101.0206,False,-3.438,0.0628,17.4074,0.0,0.0141,101.5831,False
1721640414.1227632,0.0729,0.0628,0.1976,-0.0111,0.0012,101.0675,False,-2.8638,0.0628,21.6917,-0.0218,-0.2818,101.5831,False
1721640414.1518502,0.0729,0.0628,0.2103,-0.0111,0.0009,100.9737,False,-2.2159,0.0628,24.5969,-0.0096,-0.146,101.7237,False
1721640414.182902,0.074,0.0628,0.2176,-0.0083,0.0012,101.1144,False,-1.4897,0.0628,23.9079,0.0875,2.0226,101.6769,False
1721640414.214043,0.0732,0.0628,0.1203,0.0047,-0.0,101.0206,False,-0.8512,0.0628,19.4484,0.127,2.384,101.6769,False
1721640414.2422712,0.0734,0.0628,0.1313,0.0,0.0,101.0675,False,-0.3603,0.0628,14.9716,0.1261,1.9269,101.7237,False
1721640414.2746637,0.0725,0.0628,0.0963,-0.0102,-0.0029,101.1144,False,0.0546,0.0628,11.5554,0.1412,1.8174,101.8644,False
1721640414.3052914,0.07,0.0628,-0.1775,0.0168,0.0049,101.1612,False,0.3497,0.0628,7.5247,0.1488,1.2996,103.99,False
1721640414.3363364,0.0523,0.0628,-0.1498,0.0036,0.0,101.1612,False,0.529,-12.5664,4.6114,0.063,0.357,105.1725,True
1721640414.366915,0.0559,0.0628,-0.0964,0.0084,0.0012,101.1612,False,0.6124,-12.5664,0.5035,0.1479,0.4512,106.0863,True
1721640414.397497,0.0482,0.0628,-0.3653,0.0209,0.0033,101.5362,False,0.62,-12.5664,-1.6059,0.0691,0.071,107.0537,True
1721640414.4266045,0.0447,0.0628,-0.3118,0.0486,0.0097,103.99,False,0.5601,-12.5664,-4.5517,0.0264,0.0054,106.4088,True
1721640414.4559345,0.0487,0.0,0.0205,0.1188,0.1787,108.075,True,0.4273,-12.5664,-7.8302,0.0063,-0.0141,105.6562,True
1721640414.4888346,-0.0879,0.0,-5.7196,0.016,-0.0246,113.2573,True,0.2196,-12.5664,-9.6097,-0.0194,0.0707,105.8712,True
1721640414.5186768,-0.2873,0.0,-6.9296,-0.0129,0.0421,121.5429,True,-0.0431,-12.5664,-11.856,-0.0393,0.2722,106.5163,True
1721640414.5486505,-0.4473,0.0,-4.2461,-0.0163,0.0317,132.2702,True,-0.2196,-12.5664,-9.1085,-0.0226,0.0909,106.3012,True
1721640414.5785387,-0.4914,0.0,1.2802,0.0035,0.0003,136.1031,True,-0.327,-12.5664,-6.2517,-0.0344,0.0478,105.925,True
1721640414.6089215,-0.4915,0.0,0.1811,-0.0035,-0.0025,137.4498,True,-0.383,-12.5664,-4.5338,-0.0016,0.01,104.85,True
1721640414.6383274,-0.4906,0.0,0.0124,0.0072,-0.0014,137.657,True,-0.436,-12.5664,-6.5708,0.0899,0.1304,103.99,True
1721640414.668589,-0.4902,0.0,0.05,0.0093,-0.0007,132.063,True,-0.5681,-12.5664,-8.3444,-0.0175,0.0539,102.8956,True
1721640414.6988723,-0.4622,0.0,3.3282,-0.0018,-0.0006,123.431,True,-0.8024,-12.5664,-11.9733,0.0043,-0.0038,101.7706,False
1721640414.7289853,-0.0958,0.0,15.9428,-0.0554,-0.6319,113.7666,True,-1.1416,-12.5664,-14.9886,0.008,-0.0527,101.5831,False
1721640414.7610028,0.4234,0.0,16.6074,0.007,0.1111,107.4837,True,-1.5875,-12.5664,-17.3155,0.0087,-0.1039,101.5362,False
1721640414.7904966,0.9077,0.0,14.7722,0.0171,0.2315,101.63,True,-2.117,-12.5664,-21.1061,0.0084,-0.2316,101.3956,False
1721640414.8219764,1.2132,0.0628,5.3476,0.0661,0.2442,100.2706,False,-2.7685,0.0628,-23.8601,0.0015,-0.1253,101.5831,False
1721640414.8518164,1.3921,0.0628,3.8199,0.1701,0.847,100.4581,False,-3.3067,0.0628,-16.9676,-0.1198,2.029,101.7237,False
1721640414.8826804,1.4554,0.0628,0.5298,0.0766,0.1001,100.4581,False,-3.7554,0.0628,-12.8511,-0.1263,1.7068,101.4425,False
1721640414.913612,1.4123,0.0628,-3.3318,0.1582,0.1142,100.6456,False,-4.0719,0.0628,-9.3702,-0.0991,0.9831,101.63,False
1721640414.94442,1.2879,0.0628,-6.3742,0.0608,-0.0006,100.7394,False,-4.2649,0.0628,-4.6536,-0.1212,0.5638,101.5362,False
1721640414.9750462,1.0816,0.0628,-9.2341,0.0241,-0.0586,100.6925,False,-4.3409,0.0628,-0.3568,-0.1722,0.497,101.5362,False
1721640415.0051248,0.7863,0.0628,-12.026,0.0172,-0.1161,100.6456,False,-4.3162,0.0628,2.3882,-0.1451,0.1199,101.8175,False
1721640415.0367765,0.42,0.0628,-11.7561,-0.0631,0.6213,100.88,False,-4.1905,0.0628,5.7754,-0.101,-0.0304,101.63,False
1721640415.0674052,0.153,0.0628,-7.1632,-0.1062,0.8371,100.88,False,-3.9711,0.0628,9.4715,-0.0116,-0.0567,101.5831,False
1721640415.0980592,0.0028,0.0628,-2.4675,-0.1649,0.7558,100.9269,False,-3.6491,0.0628,12.9604,-0.0138,-0.0838,101.8644,False
1721640415.1302326,-0.0318,0.0628,0.7361,-0.1108,0.1063,100.9737,False,-3.2122,0.0628,16.3513,-0.0025,-0.0134,101.5831,False
1721640415.1603901,0.0388,0.0628,3.5281,-0.0245,-0.0048,101.0206,False,-2.6995,0.0628,19.5163,-0.0099,-0.2598,101.6769,False
