timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576998.6857195,-0.22,0.0628,-0.0101,-0.0012,0.0002,100.2237,False,-0.4548,0.0628,-0.0327,-0.0039,-0.0008,101.63,False
1721576998.7161412,-0.2202,0.0628,-0.0974,-0.0082,-0.0007,100.2237,False,-0.4548,0.0628,0.039,0.003,0.0004,101.6769,False
1721576998.746776,-0.2199,0.0628,-0.0221,-0.0023,-0.0005,100.3175,False,-0.4546,0.0628,0.0368,-0.0047,-0.0005,101.7237,False
1721576998.7784686,-0.22,0.0628,-0.0294,0.0047,0.0001,100.2237,False,-0.4545,0.0628,0.0262,-0.0047,-0.0004,101.5362,False
1721576998.8086946,-0.2203,0.0628,-0.0908,-0.0047,-0.0005,100.2237,False,-0.4546,0.0628,0.097,-0.0009,-0.0,101.4894,False
1721576998.8392062,-0.2205,0.0628,-0.2139,-0.0048,-0.0014,100.2706,False,-0.4549,0.0628,-0.0108,-0.0086,-0.0014,101.6769,False
1721576998.86947,-0.2195,0.0628,0.072,0.0022,0.0005,100.2706,False,-0.455,0.0628,-0.0913,0.0047,0.0002,101.4894,False
1721576998.8981054,-0.2196,0.0628,0.0059,0.0047,0.0007,100.2237,False,-0.4551,0.0628,-0.0688,0.0047,-0.0,101.5831,False
1721576998.929465,-0.2196,0.0628,0.0208,-0.006,-0.0001,100.4112,False,-0.4547,0.0628,0.0826,0.0069,0.0006,101.5831,False
1721576998.9608924,-0.2196,0.0628,0.0444,-0.007,-0.0013,100.3644,False,-0.4545,0.0628,0.0953,0.0189,0.0004,101.5831,False
1721576998.990652,-0.2199,0.0628,-0.0015,0.0,-0.0004,100.2237,False,-0.4552,0.0628,-0.0626,-0.0047,-0.0004,101.63,False
1721576999.0209641,-0.2196,0.0628,0.031,0.0025,-0.0011,100.3175,False,-0.4555,0.0628,-0.1755,-0.0,-0.0,101.3956,False
1721576999.051802,-0.2197,0.0628,0.0211,-0.0023,-0.0006,100.2706,False,-0.4544,0.0628,0.0778,0.0056,-0.0012,101.3019,False
1721576999.0810263,-0.2197,0.0628,0.0263,-0.0058,-0.0016,100.2706,False,-0.4546,0.0628,0.0966,0.0,-0.0,101.5362,False
1721576999.1124613,-0.2196,0.0628,0.0587,0.0082,0.0003,100.2237,False,-0.455,0.0628,-0.0085,-0.003,-0.0006,101.3956,False
1721576999.1440263,-0.2198,0.0628,-0.0114,-0.0023,-0.0008,100.2706,False,-0.4547,0.0628,0.0054,0.0039,0.0005,102.005,False
1721576999.1728885,-0.2198,0.0,0.0241,0.0059,-0.0002,100.3175,False,-0.4548,6.2832,-0.0125,0.0009,-0.0004,101.5831,True
1721576999.2064254,-0.22,0.0628,-0.0425,-0.0117,-0.0011,100.2237,False,-0.4543,0.0628,0.0416,0.0008,-0.0002,101.3487,False
1721576999.2372847,-0.2198,0.0628,0.056,-0.0012,-0.0009,100.2706,False,-0.4548,0.0628,-0.0426,-0.0012,-0.0014,101.4894,False
1721576999.2662127,-0.2201,0.0628,-0.0496,0.0024,-0.0014,100.2706,False,-0.4549,0.0628,-0.1523,0.0,0.0,101.3956,False
1721576999.2968876,-0.2199,0.0628,0.0097,-0.0011,-0.0002,100.2706,False,-0.4544,0.0628,0.0225,0.0022,-0.0003,101.4894,False
1721576999.329338,-0.22,0.0628,0.0032,-0.0117,-0.0011,100.3644,False,-0.4545,0.0628,-0.0217,0.0008,-0.0005,101.5831,False
1721576999.3590097,-0.2195,0.0628,0.1162,0.002,-0.0002,100.2706,False,-0.4547,0.0628,-0.074,-0.0,-0.0,101.6769,False
1721576999.3901289,-0.2199,0.0628,0.0011,0.0024,-0.0003,100.2706,False,-0.4549,0.0628,0.0326,-0.016,-0.0005,101.5831,False
1721576999.4210362,-0.2203,0.0628,-0.1067,0.0,0.0,100.3175,False,-0.454,0.0628,0.1527,-0.0156,-0.0042,101.5831,False
1721576999.4520917,-0.2202,0.0628,-0.1173,0.0071,-0.0005,100.2237,False,-0.4545,0.0628,-0.0114,0.003,-0.0,101.5831,False
1721576999.483142,-0.2195,0.0628,0.0852,0.006,-0.0002,100.2237,False,-0.4543,0.0628,0.1151,0.0,0.0,101.63,False
1721576999.5129354,-0.2199,0.0628,0.022,-0.0047,-0.0002,100.2706,False,-0.455,0.0628,-0.0094,-0.0,-0.0,101.3956,False
1721576999.5441062,-0.2199,0.0628,-0.0106,-0.0012,0.0009,100.2706,False,-0.4551,0.0628,-0.0798,-0.0115,-0.0014,101.63,False
1721576999.5738866,-0.22,0.0628,0.0505,0.0035,0.0002,100.3175,False,-0.4545,0.0628,0.016,0.0026,-0.0,101.5831,False
1721576999.605029,-0.2198,0.0628,0.0598,-0.0035,0.0001,100.2706,False,-0.4546,0.0628,0.0748,-0.0069,-0.0017,101.4425,False
1721576999.634809,-0.2205,0.0628,-0.0873,0.0035,0.0002,100.3175,False,-0.4547,0.0628,0.054,-0.0086,-0.0011,101.5831,False
1721576999.6651947,-0.2199,0.0628,0.0689,0.0047,-0.0001,100.3644,False,-0.4547,0.0628,0.0476,-0.0056,-0.0007,101.4894,False
1721576999.6971123,-0.2197,0.0628,0.0443,-0.0107,0.0001,100.2706,False,-0.4554,0.0628,-0.1071,-0.0,-0.0004,101.5362,False
1721576999.7264736,-0.22,0.0628,0.0252,0.0035,0.0004,100.3644,False,-0.4551,0.0628,-0.0515,0.0047,0.0,101.5831,False
1721576999.7572029,-0.2198,0.0628,0.0078,-0.0035,-0.0011,100.3644,False,-0.4547,0.0628,0.0894,-0.0039,-0.0006,101.5831,False
1721576999.7871585,-0.22,0.0628,-0.0483,0.0,-0.0011,100.2237,False,-0.455,0.0628,0.0079,-0.0009,-0.0005,101.4894,False
1721576999.8201485,-0.22,0.0628,0.0335,0.0,-0.0,100.2237,False,-0.4545,0.0628,0.0848,-0.0125,-0.0,101.6769,False
1721576999.8504434,-0.2198,0.0628,0.0756,-0.0094,-0.0002,100.2237,False,-0.455,0.0628,-0.0339,-0.0009,-0.0,101.5362,False
1721576999.8802826,-0.2198,0.0628,0.0384,-0.0,-0.0005,100.3644,False,-0.4548,0.0628,-0.0252,-0.0018,-0.0,101.5831,False
1721576999.9112148,-0.2203,0.0628,-0.0807,0.0012,-0.0002,100.2237,False,-0.4547,0.0628,0.0096,-0.0095,-0.0008,101.5831,False
1721576999.9410207,-0.2201,0.0628,-0.0038,0.0189,-0.001,100.3175,False,-0.4548,0.0628,-0.0626,-0.0124,-0.0008,101.4425,False
1721576999.9717853,-0.2202,0.0628,-0.1244,-0.0047,-0.0002,100.2706,False,-0.4548,0.0628,0.0039,-0.0039,-0.0006,101.5362,False
1721577000.0020635,-0.2199,0.0628,0.0197,-0.0,-0.0,100.3175,False,-0.455,0.0628,-0.0301,0.0077,0.0002,101.5831,False
1721577000.0336623,-0.2201,0.0628,0.0092,-0.0,-0.0001,100.2706,False,-0.4552,0.0628,-0.079,0.0009,-0.0002,101.3956,False
1721577000.0651054,-0.2198,0.0628,0.04,-0.0024,-0.0001,100.2706,False,-0.4546,0.0628,0.0487,-0.0009,0.0008,101.5362,False
1721577000.0946312,-0.2201,0.0628,-0.0176,-0.0023,-0.0003,100.2706,False,-0.4551,0.0628,-0.1274,0.0047,0.0003,101.5831,False
1721577000.125137,-0.22,0.0628,-0.0244,-0.0023,0.0,100.2706,False,-0.4549,0.0628,0.0143,-0.0086,-0.0011,101.4425,False
1721577000.1553838,-0.2203,0.0628,-0.0813,0.0012,-0.0002,100.2237,False,-0.4552,0.0628,-0.1328,0.0124,0.0006,101.5362,False
1721577000.1862056,-0.2201,0.0628,-0.0163,-0.0024,-0.0002,100.2237,False,-0.4549,0.0628,0.1336,0.0077,0.0004,101.8175,False
1721577000.1957717,-0.2198,0.0628,0.0929,-0.0129,-0.0007,100.3175,False,-0.4555,0.0628,-0.0257,0.0,0.0,101.5831,False
1721577000.2167218,-0.2203,0.0628,-0.0576,0.0047,-0.0003,100.2706,False,-0.4557,0.0628,-0.0305,0.0019,-0.0011,101.4425,False
1721577000.246072,-0.2204,0.0628,-0.0617,-0.0012,0.0001,100.3175,False,-0.4588,0.0628,-0.2392,-0.0049,-0.0,101.63,False
1721577000.2768748,-0.2205,0.0628,-0.0487,-0.0035,-0.0003,100.3175,False,-0.5122,0.0628,-1.3715,0.0033,0.0,101.5362,False
1721577000.31017,-0.2202,0.0628,0.0259,-0.0,-0.0,100.2706,False,-0.5243,0.0628,-0.111,-0.0022,-0.0002,101.5362,False
1721577000.340598,-0.2201,0.0628,-0.0734,0.0012,-0.0009,100.2237,False,-0.5241,0.0628,-0.0815,-0.0055,0.0006,101.5362,False
1721577000.3718584,-0.2198,0.0628,0.0301,-0.006,0.0,100.1769,False,-0.5242,0.0628,-0.0205,-0.0005,0.0004,101.4425,False
1721577000.402128,-0.2196,0.0628,0.161,-0.006,-0.0,100.2706,False,-0.524,0.0628,-0.0009,0.0023,-0.0001,101.3956,False
1721577000.4336264,-0.2202,0.0628,-0.0402,0.0047,-0.0001,100.2706,False,-0.5245,0.0628,-0.1134,0.0044,0.0001,101.5362,False
1721577000.461872,-0.2199,0.0628,-0.0101,-0.0035,-0.0004,100.3644,False,-0.5243,0.0628,-0.0256,-0.0045,-0.0,101.4894,False
1721577000.4938505,-0.2201,0.0628,-0.0422,-0.0059,0.0,100.2706,False,-0.5242,0.0628,0.0025,0.005,-0.0005,101.5362,False
1721577000.5226698,-0.2203,0.0628,-0.0924,-0.0012,0.0004,100.2706,False,-0.5239,0.0628,0.0552,-0.0083,-0.0003,101.5831,False
1721577000.553073,-0.2203,0.0628,-0.0727,-0.0118,-0.0015,100.2237,False,-0.5239,0.0628,-0.0388,0.0023,0.0003,101.4894,False
1721577000.5841641,-0.22,0.0628,0.0193,-0.0035,-0.0003,100.3644,False,-0.524,0.0628,-0.0498,-0.0023,0.0002,101.5831,False
1721577000.615069,-0.22,0.0628,-0.0841,0.0,-0.0,100.3175,False,-0.5238,0.0628,0.0247,0.0123,-0.0007,101.5362,False
1721577000.6449559,-0.22,0.0628,-0.0603,0.0035,0.0004,100.3644,False,-0.5239,0.0628,-0.0035,0.0055,-0.0017,101.3956,False
1721577000.6737607,-0.2199,0.0628,-0.0431,-0.0012,0.0004,100.1769,False,-0.5237,0.0628,0.051,-0.0073,-0.0,101.5362,False
1721577000.7040462,-0.2195,0.0628,0.1327,-0.0048,-0.0002,100.2237,False,-0.524,0.0628,0.0214,0.0133,-0.0031,101.4425,False
1721577000.7339146,-0.2199,0.0628,-0.0333,0.0047,-0.0002,100.2706,False,-0.524,0.0628,0.0112,0.0106,-0.002,101.7237,False
1721577000.7651923,-0.2199,0.0628,-0.0136,0.0035,-0.0017,100.2706,False,-0.5235,0.0628,0.102,0.0042,-0.0009,101.5362,False
1721577000.7957635,-0.2196,0.0628,0.0686,-0.0013,0.0003,100.2706,False,-0.5239,0.0628,0.0219,0.0023,0.0001,101.5831,False
1721577000.826212,-0.2196,0.0628,0.0574,-0.0022,-0.0007,100.2237,False,-0.5242,0.0628,-0.0477,0.0017,-0.0,101.4425,False
1721577000.8562698,-0.2198,0.0628,0.0066,0.0094,0.0001,100.2237,False,-0.524,0.0628,0.0062,-0.0005,-0.0006,101.4425,False
1721577000.8862464,-0.2197,0.0628,0.0444,0.006,0.0001,100.2237,False,-0.5243,0.0628,-0.089,0.0022,-0.0005,101.5831,False
1721577000.9162595,-0.2195,0.0628,0.0832,-0.0183,-0.0035,100.2706,False,-0.5242,0.0628,0.0278,0.0,-0.0024,101.4425,False
1721577000.9471343,-0.2198,0.0628,0.0265,-0.0035,-0.0004,100.3644,False,-0.5245,0.0628,0.0261,-0.0,-0.0,101.5831,False
1721577000.978768,-0.2196,0.0628,0.1027,0.007,-0.0,100.3644,False,-0.525,0.0628,-0.0097,-0.0007,0.0003,101.4425,False
1721577001.0082028,-0.2199,0.0628,-0.0417,-0.0081,-0.0009,100.3175,False,-0.5248,0.0628,0.0225,0.0107,-0.0019,101.3956,False
1721577001.0385635,-0.2198,0.0628,-0.0119,-0.0107,-0.001,100.505,False,-0.5249,0.0628,0.0316,-0.0,0.0,101.5831,False
1721577001.070225,-0.22,0.0628,-0.0574,0.0047,0.0001,100.2706,False,-0.5254,0.0628,-0.0615,-0.0058,0.001,101.5831,False
1721577001.099883,-0.2197,0.0628,0.0851,0.007,0.0005,100.1769,False,-0.5247,0.0628,0.0991,-0.0,0.0,101.5362,False
1721577001.1318328,-0.2199,0.0628,-0.0232,0.0117,-0.0002,100.2237,False,-0.5252,0.0628,0.0197,-0.005,-0.0003,101.3956,False
1721577001.1626432,-0.2197,0.0628,0.0969,-0.0012,-0.0001,100.3175,False,-0.5256,0.0628,-0.0327,0.0129,-0.0021,101.7706,False
1721577001.1926012,-0.2196,0.0628,0.0418,-0.0035,-0.0004,100.2237,False,-0.5256,0.0628,-0.0541,0.0,-0.0005,101.5831,False
1721577001.2227845,-0.2197,0.0628,-0.0189,0.0094,0.0002,100.3644,False,-0.5253,0.0628,-0.019,-0.005,0.0003,101.5362,False
1721577001.2552035,-0.2195,0.0628,0.0548,0.0082,0.0003,100.2706,False,-0.5247,0.0628,0.0225,-0.0,0.0,101.5362,False
1721577001.2841208,-0.2202,0.0628,-0.0899,-0.0094,-0.0007,100.4112,False,-0.5247,0.0628,-0.0166,0.0,-0.0,101.3956,False
1721577001.3150134,-0.2197,0.0628,0.0177,-0.006,-0.0003,100.2237,False,-0.5243,0.0628,0.0984,0.0028,-0.0009,101.5831,False
1721577001.3449667,-0.2196,0.0628,0.0128,0.0057,0.0,100.3644,False,-0.5246,0.0628,-0.0109,-0.0012,0.0009,101.5362,False
1721577001.3773074,-0.2197,0.0628,0.0047,0.0035,0.0,100.3644,False,-0.5243,0.0628,-0.0027,0.0,-0.0,101.4894,False
1721577001.4062674,-0.22,0.0628,-0.057,0.007,0.0004,100.2706,False,-0.5243,0.0628,0.0083,0.0028,-0.0006,101.5831,False
1721577001.4367738,-0.22,0.0628,-0.0206,-0.0047,-0.0003,100.3644,False,-0.524,0.0628,0.0401,-0.0023,-0.0005,101.5362,False
1721577001.468188,-0.2198,0.0628,-0.0195,0.0129,0.0002,100.3175,False,-0.5246,0.0628,-0.0342,0.0006,-0.0012,101.4894,False
1721577001.4979985,-0.2196,0.0628,0.0616,-0.0047,-0.0,100.3175,False,-0.5245,0.0628,-0.121,0.0,0.0006,101.4894,False
1721577001.5282426,-0.2198,0.0628,-0.0022,0.0023,0.0,100.2706,False,-0.5244,0.0628,-0.0216,-0.0012,0.0005,101.5362,False
1721577001.559173,-0.2199,0.0628,-0.0589,-0.0035,-0.0002,100.2706,False,-0.5243,0.0628,-0.0115,-0.005,0.0002,101.5362,False
1721577001.589416,-0.22,0.0628,-0.1389,0.0047,0.0001,100.2706,False,-0.5243,0.0628,-0.0134,0.0006,-0.0015,101.5831,False
1721577001.6202934,-0.2196,0.0628,0.0457,0.0012,-0.0002,100.2706,False,-0.5242,0.0628,0.0773,0.005,-0.0001,101.3956,False
1721577001.6492894,-0.2196,0.0628,0.0104,-0.0047,-0.0001,100.3644,False,-0.5241,0.0628,0.1059,0.005,-0.0002,101.5362,False
1721577001.6792567,-0.2198,0.0628,-0.0559,-0.0023,-0.0011,100.3175,False,-0.5245,0.0628,-0.0573,0.0078,-0.0011,101.5831,False
1721577001.7118528,-0.2194,0.0628,0.0494,0.0135,0.0005,100.3175,False,-0.5242,0.0628,0.0273,0.005,-0.0002,101.3956,False
1721577001.7433789,-0.2199,0.0628,-0.0455,-0.0035,-0.0006,100.1769,False,-0.5242,0.0628,0.0379,0.0022,0.0003,101.4425,False
1721577001.7733588,-0.2197,0.0628,-0.0438,0.0023,0.0004,100.2706,False,-0.5245,0.0628,0.0079,-0.0128,-0.0003,101.5362,False
1721577001.8039618,-0.2199,0.0628,-0.0192,-0.0012,-0.0002,100.3175,False,-0.5244,0.0628,-0.0007,-0.0,0.0,101.5831,False
1721577001.8359315,-0.2196,0.0628,0.0229,0.0057,0.0003,100.3175,False,-0.5242,0.0628,0.0645,0.0022,0.0004,101.5362,False
1721577001.8643937,-0.2193,0.0628,0.0534,-0.0014,0.0002,100.3175,False,-0.5244,0.0628,-0.0063,0.005,-0.0019,101.5831,False
1721577001.894635,-0.2194,0.0628,0.0566,0.0014,-0.0002,100.3644,False,-0.5244,0.0628,0.0619,0.005,-0.0001,101.6769,False
1721577001.9271567,-0.2196,0.0628,0.0558,-0.0072,-0.0003,100.2237,False,-0.5245,0.0628,0.0112,-0.0028,0.0004,101.5831,False
1721577001.9565525,-0.2196,0.0628,0.0488,0.0117,-0.0002,100.3175,False,-0.5244,0.0628,0.02,0.005,0.0,101.5831,False
1721577001.9870853,-0.2196,0.0628,-0.0103,0.0035,0.0003,100.3175,False,-0.5243,0.0628,0.0241,-0.0028,0.0004,101.4425,False
1721577002.0168,-0.2197,0.0628,-0.0364,0.007,-0.0001,100.3175,False,-0.5245,0.0628,-0.0622,-0.0016,-0.0027,101.3019,False
1721577002.0467515,-0.2205,0.0628,-0.1791,-0.0059,-0.0001,100.3644,False,-0.524,0.0628,0.0349,0.0151,-0.0013,101.5362,False
1721577002.076695,-0.2199,0.0628,-0.0265,0.0,-0.0005,100.2706,False,-0.5244,0.0628,-0.1097,0.0078,-0.0007,101.5831,False
1721577002.106298,-0.2199,0.0628,-0.0382,-0.0035,0.0,100.3175,False,-0.5241,0.0628,-0.0055,-0.0055,-0.0002,101.5362,False
1721577002.136234,-0.2201,0.0628,-0.0862,0.0012,-0.0001,100.3175,False,-0.5242,0.0628,-0.0143,0.0,0.0,101.6769,False
1721577002.1681743,-0.2202,0.0628,-0.045,-0.0047,-0.0003,100.3175,False,-0.524,0.0628,0.0277,-0.0005,-0.0007,101.5831,False
1721577002.1974707,-0.2197,0.0628,0.0699,-0.0072,-0.0004,100.3175,False,-0.524,0.0628,0.1278,-0.0073,-0.0006,101.5362,False
1721577002.2295702,-0.2198,0.0628,-0.0105,-0.0023,0.0003,100.3644,False,-0.5244,0.0628,-0.0741,-0.0,-0.0,101.3956,False
1721577002.2605948,-0.2196,0.0628,0.091,-0.0022,-0.0012,100.3175,False,-0.5243,0.0628,-0.0273,0.0045,0.0002,101.5362,False
1721577002.29017,-0.2196,0.0628,0.0038,-0.0022,-0.0009,100.2237,False,-0.5245,0.0628,-0.0397,0.005,-0.0002,101.6769,False
1721577002.3206646,-0.2196,0.0628,-0.004,0.0152,0.0006,100.2237,False,-0.5241,0.0628,0.0389,-0.0028,0.0002,101.5831,False
1721577002.350476,-0.2202,0.0628,-0.0461,0.0059,0.0005,100.2706,False,-0.5244,0.0628,0.0149,0.005,0.0,101.5362,False
1721577002.3820748,-0.2199,0.0628,-0.0294,0.0047,0.0007,100.3644,False,-0.524,0.0628,0.0938,-0.0028,-0.0016,101.4425,False
1721577002.413096,-0.2196,0.0628,0.0342,-0.0012,0.0002,100.2706,False,-0.5237,0.0628,0.0868,-0.0023,-0.0003,101.4425,False
1721577002.4430408,-0.2197,0.0628,0.0083,0.0057,-0.0004,100.5987,False,-0.5238,0.0628,0.0144,-0.0123,-0.0011,101.4425,False
1721577002.472003,-0.2196,0.0628,0.0567,0.0047,0.0001,100.3175,False,-0.524,0.0628,-0.0164,0.005,0.0,101.5362,False
1721577002.5030947,-0.2197,0.0628,0.0392,0.0023,0.0011,100.4581,False,-0.5241,0.0628,0.0319,0.0028,-0.0006,101.63,False
1721577002.5331192,-0.2196,0.0628,0.0044,0.0012,-0.0005,100.3644,False,-0.5245,0.0628,-0.0914,0.005,-0.0003,101.3956,False
1721577002.5639205,-0.2199,0.0628,-0.0268,0.0059,-0.0016,100.2706,False,-0.5243,0.0628,-0.0407,0.0028,-0.0004,101.4894,False
1721577002.5940554,-0.2196,0.0628,-0.0356,-0.006,0.0003,100.3644,False,-0.524,0.0628,-0.023,0.0106,-0.0019,101.63,False
1721577002.6259496,-0.2195,0.0628,0.0451,0.0095,-0.0003,100.3644,False,-0.524,0.0628,0.0022,0.0045,0.0005,101.5831,False
1721577002.6536376,-0.2199,0.0628,-0.0723,0.007,0.0,100.4581,False,-0.5245,0.0628,-0.1423,-0.01,-0.0004,101.5362,False
1721577002.6839056,-0.2198,0.0628,0.0188,-0.0047,0.0003,100.3644,False,-0.5233,0.0628,0.1438,0.005,0.0002,105.1188,False
1721577002.7158365,-0.2265,0.0,0.1686,0.0028,0.0007,100.2706,False,-0.5162,6.2832,0.3227,-0.0059,-0.0015,104.85,True
1721577002.7457793,-0.2286,0.0,-0.1607,0.0129,-0.0015,100.4112,False,-0.4714,6.2832,2.9628,0.0025,0.0015,105.6025,True
1721577002.7758155,-0.2817,0.0,-3.8061,0.0042,-0.0039,100.4112,False,-0.3451,6.2832,4.738,0.0005,-0.0,105.9788,True
1721577002.806409,-0.4364,0.0,-4.908,0.0157,-0.0249,102.38,False,-0.188,6.2832,6.0918,-0.0108,-0.0283,105.71,True
1721577002.839007,-0.6088,0.0,-4.7261,-0.0272,0.0588,103.99,True,0.0936,-12.5664,9.3222,-0.0126,0.0542,105.495,True
1721577002.8672705,-0.6831,0.0,-0.8555,-0.0051,0.0016,106.0325,True,0.3532,-12.5664,9.1503,-0.0044,0.0284,105.7637,True
1721577002.8979285,-0.6672,0.0,-0.409,-0.0057,-0.0005,107.86,True,0.5756,-12.5664,5.5925,0.0112,0.0441,105.925,True
1721577002.9281564,-0.6676,0.0,0.0015,-0.0026,0.0007,110.2647,True,0.6525,-12.5664,-0.575,0.0046,-0.0008,106.0325,True
1721577002.9585207,-0.6645,0.0,0.2173,0.0027,0.0005,111.0288,True,0.6448,-12.5664,-0.3074,0.0086,-0.0012,105.71,True
1721577002.988385,-0.6214,0.0,3.9836,-0.0078,-0.01,112.1748,True,0.6416,-12.5664,-0.2896,0.0,-0.0,104.3662,True
1721577003.017144,-0.4444,0.0,6.619,-0.0082,-0.0201,112.4295,True,0.5866,-12.5664,-1.7114,-0.0099,0.0016,103.2912,True
1721577003.049675,-0.1732,0.0,10.0851,-0.0041,-0.0542,111.7291,True,0.5325,-12.5664,-1.0683,0.005,-0.0013,101.8644,True
1721577003.0797148,0.2198,0.0,13.6902,-0.0124,-0.1243,108.6125,True,0.524,-12.5664,-0.2156,0.0,0.0005,101.9581,False
1721577003.1087215,0.5315,0.0,6.4946,0.029,0.1438,106.8925,True,0.455,-12.5664,-5.8932,0.0177,-0.0368,101.3487,False
1721577003.1403666,0.7274,0.0,6.3486,0.0063,0.0168,103.7212,True,0.2453,-12.5664,-7.8641,0.004,-0.0182,101.4894,False
1721577003.1718845,0.8361,0.0,0.616,0.0173,0.002,101.3487,True,-0.004,-12.5664,-7.6583,0.0051,-0.023,101.4894,False
1721577003.20337,0.8235,0.0628,-0.3515,0.0047,0.0005,100.3175,False,-0.2526,0.0628,-7.4196,0.0082,0.0,101.4425,False
1721577003.2328835,0.8207,0.0628,-0.0263,-0.0053,-0.0009,100.2706,False,-0.4328,0.0628,-5.0247,-0.0014,0.0045,101.9581,False
1721577003.2650096,0.8197,0.0628,-0.0831,0.0006,-0.0007,100.2706,False,-0.5003,0.0628,-0.449,-0.0079,-0.0013,101.5362,False
1721577003.2947466,0.8194,0.0628,-0.0742,-0.0078,0.0009,100.2237,False,-0.4962,0.0628,0.0234,0.0175,-0.0003,101.63,False
1721577003.324828,0.8199,0.0628,0.0075,0.0007,0.0002,100.2237,False,-0.496,0.0628,0.144,-0.0,-0.0,101.4425,False
1721577003.3540196,0.8206,0.0628,-0.0011,0.0007,0.0001,100.2237,False,-0.4975,0.0628,-0.0758,-0.0044,-0.0003,101.5362,False
1721577003.3860583,0.8213,0.0628,-0.0534,0.003,-0.0007,100.2706,False,-0.4989,0.0628,-0.0441,0.0093,0.0001,101.7237,False
1721577003.4181154,0.8216,0.0628,-0.0863,-0.0,0.0,100.3175,False,-0.4998,0.0628,0.0086,-0.0087,0.0004,101.5362,False
1721577003.4477031,0.822,0.0628,-0.0043,-0.0075,0.0005,100.2706,False,-0.5003,0.0628,-0.0081,0.0004,-0.0004,101.4425,False
1721577003.4791684,0.8227,0.0628,0.0427,0.0056,-0.0002,100.2706,False,-0.5005,0.0628,-0.034,-0.0074,-0.0029,101.4425,False
1721577003.509166,0.8224,0.0628,0.0073,0.0037,-0.0004,100.4112,False,-0.5003,0.0628,0.01,0.0004,-0.0004,101.63,False
1721577003.5407333,0.8224,0.0628,-0.0568,-0.0009,-0.0003,100.2237,False,-0.5008,0.0628,-0.0888,-0.0051,0.0001,103.7212,False
1721577003.567066,0.8181,0.0,0.0548,-0.0049,-0.0005,100.2706,False,-0.501,6.2832,0.1217,-0.0041,-0.0005,102.38,True
1721577003.5974145,0.822,0.0,-0.0486,-0.0046,0.0001,100.505,False,-0.5011,6.2832,-0.0562,-0.0097,-0.0002,102.9894,True
1721577003.627246,0.8096,0.0,-0.7738,0.004,-0.0007,100.2706,False,-0.5013,6.2832,0.0548,-0.0036,-0.0011,103.7212,True
1721577003.6579976,0.7571,0.0,-1.6977,0.0079,-0.0053,100.3175,False,-0.5015,6.2832,-0.0558,0.0,-0.0,103.99,True
1721577003.688406,0.6373,0.0,-5.1058,-0.0076,0.0139,100.2237,False,-0.5018,6.2832,-0.027,0.004,0.0002,104.1512,True
1721577003.719316,0.5253,0.0,-3.2646,-0.0022,-0.0032,100.3644,False,-0.5038,6.2832,-0.1273,0.0008,-0.0,104.3125,True
1721577003.7493382,0.4506,0.0,-2.2166,0.0135,-0.0054,100.4112,False,-0.5121,6.2832,-0.8162,0.0016,-0.001,104.1512,True
1721577003.7802677,0.4427,0.0,-0.0512,0.0021,-0.0002,100.3175,False,-0.6041,6.2832,-2.8041,-0.0047,0.0029,104.5812,True
1721577003.810912,0.443,0.0,0.0403,0.0013,0.0,100.5987,False,-0.6499,6.2832,-2.0822,-0.008,0.0038,104.42,True
1721577003.8414798,0.4472,0.0,0.3681,0.0048,-0.0,102.6144,False,-0.6494,6.2832,-0.037,-0.0006,-0.0005,104.0975,True
1721577003.8721747,0.4489,0.0,-0.0423,-0.0063,0.0,105.495,True,-0.6478,-12.5664,-0.0512,0.0091,-0.0002,103.8825,True
1721577003.9028819,0.4549,0.0,0.1979,0.0018,-0.0004,107.86,True,-0.719,-12.5664,-4.3074,0.0756,0.0034,102.8487,True
1721577003.9342642,0.5341,0.0,5.1005,-0.001,-0.0045,110.1373,True,-0.9024,-12.5664,-8.3743,0.0208,-0.0495,102.9894,True
1721577003.9641306,0.6965,0.0,5.5655,-0.0016,-0.0186,111.3471,True,-1.168,-12.5664,-11.3211,0.0168,-0.0962,102.0519,True
1721577003.9950922,0.9134,0.0,5.9777,0.0298,0.1166,112.7479,True,-1.532,-12.5664,-14.2051,-0.0024,-0.0409,102.0519,True
1721577004.0251052,1.0635,0.0,4.2239,0.0213,0.0348,113.4483,True,-1.9711,-12.5664,-17.0902,-0.0034,0.0164,102.38,True
1721577004.0572138,1.0886,0.0,1.231,0.005,-0.0032,112.3659,True,-2.5231,-12.5664,-19.4677,-0.0197,0.2876,101.9581,True
1721577004.0879693,1.1726,0.0,2.0747,-0.0091,-0.005,111.7928,True,-3.1431,-12.5664,-23.1218,-0.0135,0.2375,102.1456,False
1721577004.115932,1.2605,0.0,4.5392,-0.0084,-0.0089,111.0288,True,-3.7983,-12.5664,-24.8663,-0.0302,1.025,101.7237,True
1721577004.148391,1.3082,0.0,-0.0706,-0.007,0.0001,109.2038,True,-4.593,-12.5664,-28.3547,-0.0463,1.1153,101.7237,False
1721577004.1779149,1.3044,0.0,-0.2711,0.0011,-0.0001,107.645,True,-5.3994,-12.5664,-29.8624,-0.1045,2.6673,101.4894,False
