timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576854.5972571,0.0713,0.0,0.0198,0.004,0.0,100.4112,False,-1.6879,0.0,0.0345,0.0,-0.0,103.2912,True
1721576854.6294122,0.0713,0.0,-0.014,-0.001,-0.0011,100.4581,False,-1.688,0.0,0.0482,-0.0001,0.0004,103.2375,True
1721576854.6597898,0.0708,0.0,-0.1333,0.0045,0.0005,100.505,False,-1.6879,0.0,0.0116,-0.0044,-0.0005,103.3988,True
1721576854.6902316,0.0712,0.0,-0.0058,-0.0094,-0.0024,100.505,False,-1.6879,0.0,0.0675,0.0044,0.0003,103.1837,True
1721576854.720815,0.0713,0.0,0.0435,0.0089,0.0009,100.505,False,-1.6879,0.0,0.025,-0.0043,-0.0012,103.2912,True
1721576854.7509623,0.0709,0.0,-0.0543,0.0035,-0.0009,100.3644,False,-1.6879,0.0,0.0749,-0.0087,-0.0015,103.2912,True
1721576854.7818568,0.0709,0.0,-0.0844,-0.0009,-0.0012,100.4112,False,-1.688,0.0,-0.0362,0.0089,-0.0001,103.13,True
1721576854.8121626,0.0712,0.0,-0.0318,-0.005,-0.0012,100.4112,False,-1.688,0.0,0.0093,-0.0041,-0.0015,103.3988,True
1721576854.8418226,0.0714,0.0,0.0694,-0.004,-0.0001,100.5519,False,-1.688,0.0,0.0253,-0.0043,-0.001,103.4525,True
1721576854.8733354,0.0711,0.0,-0.0077,0.008,-0.0002,100.4112,False,-1.688,0.0,0.0073,0.0044,0.0001,103.2375,True
1721576854.902514,0.0714,0.0,0.0529,0.0,0.0,100.505,False,-1.6881,0.0,-0.0136,-0.0044,-0.0007,103.2375,True
1721576854.9339352,0.0713,0.0,0.0213,-0.009,-0.0016,100.4581,False,-1.688,0.0,0.0432,-0.0,-0.0,103.2912,True
1721576854.9647155,0.0716,0.0,0.101,-0.009,-0.0021,100.505,False,-1.6884,0.0,-0.0666,0.0043,0.0006,103.2912,True
1721576854.9951289,0.0711,0.0,-0.0084,0.004,0.0001,100.4581,False,-1.6885,0.0,-0.1215,0.0041,0.0014,103.4525,True
1721576855.0250156,0.0709,0.0,-0.1299,0.004,0.0001,100.505,False,-1.6878,0.0,0.0914,-0.0045,0.0002,103.2912,True
1721576855.056182,0.0713,0.0,0.0233,-0.005,-0.0017,100.4581,False,-1.6882,0.0,-0.053,-0.0002,0.0005,103.2912,True
1721576855.0860322,0.0715,0.0,0.0803,-0.005,-0.0016,100.505,False,-1.688,0.0,0.0636,0.0046,-0.0005,103.2375,True
1721576855.1170187,0.0714,0.0,-0.0138,0.0024,-0.0025,100.4581,False,-1.6883,0.0,-0.0621,-0.0046,-0.0004,103.4525,True
1721576855.1478024,0.0719,0.0,0.1423,0.0,0.0,100.4581,False,-1.6878,0.0,0.0365,-0.0,-0.0006,103.13,True
1721576855.178169,0.0714,0.0,0.0315,-0.009,-0.0021,100.4581,False,-1.688,0.0,0.0169,-0.0,-0.0,103.2912,True
1721576855.2085128,0.0709,0.0,-0.1164,-0.0054,-0.0019,100.5519,False,-1.688,0.0,0.0407,-0.0044,-0.0001,103.3988,True
1721576855.2386496,0.0713,0.0,0.05,0.004,0.0004,100.4112,False,-1.688,0.0,0.045,-0.0001,0.0006,103.2375,True
1721576855.2687001,0.0711,0.0,-0.0466,0.001,0.0004,100.4112,False,-1.6878,0.0,0.1036,0.0044,0.0002,103.4525,True
1721576855.300786,0.0713,0.0,0.0279,0.0,-0.0011,100.4112,False,-1.6881,0.0,-0.0021,-0.0133,-0.001,103.345,True
1721576855.330223,0.0712,0.0,-0.0349,0.0035,0.0004,100.5519,False,-1.688,0.0,-0.0033,-0.0044,-0.0003,103.4525,True
1721576855.360901,0.0711,0.0,-0.0071,-0.0094,-0.0027,100.4581,False,-1.6875,0.0,0.1518,-0.0088,-0.0006,103.345,True
1721576855.392024,0.0709,0.0,-0.1541,-0.0045,-0.0009,100.5519,False,-1.688,0.0,0.0565,0.0001,-0.0007,103.5062,True
1721576855.4227712,0.0716,0.0,0.0389,0.0,0.0,100.7394,False,-1.6883,0.0,-0.0528,-0.013,-0.0029,103.3988,True
1721576855.4535892,0.0714,0.0,-0.0234,-0.0,-0.0,100.4112,False,-1.6885,0.0,-0.0926,-0.0087,0.0007,103.3988,True
1721576855.4848235,0.0713,0.0,0.0262,-0.0065,-0.005,100.88,False,-1.6881,0.0,-0.0799,0.0043,0.0007,103.3988,True
1721576855.5148869,0.0716,0.0,0.0423,0.0005,-0.0009,100.5519,False,-1.6882,0.0,-0.0196,0.0043,0.0007,103.2375,True
1721576855.5448308,0.0712,0.0,-0.0581,-0.008,-0.0015,100.5519,False,-1.6883,0.0,-0.0656,0.0002,-0.0007,103.1837,True
1721576855.575459,0.0714,0.0,0.0096,0.0045,0.0006,100.505,False,-1.6879,0.0,-0.0015,-0.0042,0.0013,103.1837,True
1721576855.6045926,0.071,0.0,-0.0501,0.0049,0.0009,100.4581,False,-1.688,0.0,0.0481,-0.0001,0.0003,103.3988,True
1721576855.6349654,0.071,0.0,-0.0412,0.0005,0.0004,100.3644,False,-1.6881,0.0,0.0074,0.004,0.0012,103.2375,True
1721576855.6651142,0.0712,0.0,0.0346,-0.0035,0.0001,100.4581,False,-1.688,0.0,0.0411,0.0087,0.0006,103.3988,True
1721576855.6955187,0.0714,0.0,0.0585,0.0024,-0.002,100.4112,False,-1.6881,0.0,-0.0381,0.0002,-0.0007,103.345,True
1721576855.7252753,0.0709,0.0,-0.1619,0.0085,0.0005,100.505,False,-1.6884,0.0,-0.0157,-0.0004,0.0006,103.2375,True
1721576855.7548199,0.0715,0.0,0.0891,0.0079,0.0002,100.4581,False,-1.6884,0.0,-0.0378,-0.0087,-0.0,103.2912,True
1721576855.786226,0.0707,0.0,-0.1045,-0.0058,-0.0027,100.3644,False,-1.688,0.0,0.0092,-0.0003,0.0007,103.3988,True
1721576855.817141,0.0716,0.0,0.1023,-0.005,-0.001,100.505,False,-1.6879,0.0,0.038,0.0087,-0.0007,103.3988,True
1721576855.8470342,0.0716,0.0,0.0777,0.0034,-0.0006,100.505,False,-1.6884,0.0,-0.0634,-0.0002,0.0004,103.3988,True
1721576855.8777182,0.071,0.0,-0.0658,0.0005,0.0009,100.505,False,-1.688,0.0,0.0146,-0.0041,-0.0014,103.5062,True
1721576855.9071138,0.0712,0.0,0.0207,0.0005,0.0003,100.505,False,-1.6879,0.0,0.051,-0.0047,0.0,103.345,True
1721576855.938399,0.0715,0.0,0.1075,-0.0005,-0.0007,100.4581,False,-1.6883,0.0,-0.0513,0.0087,0.0005,103.3988,True
1721576855.9686441,0.0713,0.0,0.0339,0.0089,0.0007,100.4112,False,-1.688,0.0,-0.0203,-0.0,0.0007,103.345,True
1721576855.9993572,0.0711,0.0,-0.0115,-0.004,-0.0004,100.4581,False,-1.6881,0.0,0.001,-0.0128,-0.0031,103.345,True
1721576856.0308611,0.0711,0.0,-0.0494,0.0045,0.0006,100.5519,False,-1.6877,0.0,0.0813,-0.0044,-0.0004,103.345,True
1721576856.0617788,0.0709,0.0,-0.1127,0.0009,0.0008,100.4581,False,-1.6882,0.0,-0.0339,0.0043,0.0004,103.4525,True
1721576856.0920556,0.0711,0.0,-0.0532,-0.0045,-0.0009,100.505,False,-1.688,0.0,0.0791,-0.0086,-0.0019,103.1837,True
1721576856.1234202,0.0718,0.0,0.1138,-0.0039,-0.0003,100.4581,False,-1.6879,0.0,0.0386,-0.013,-0.0022,103.2375,True
1721576856.1533852,0.0709,0.0,-0.1028,-0.0005,-0.0005,100.4581,False,-1.688,0.0,0.0126,0.0,-0.0015,103.345,True
1721576856.1841905,0.0708,0.0,-0.1032,-0.0085,-0.0009,100.5987,False,-1.688,0.0,-0.0645,-0.0043,-0.001,103.0831,True
1721576856.214046,0.0711,0.0,0.0257,0.005,0.0007,100.4581,False,-1.688,0.0,-0.02,0.0043,0.0009,103.2375,True
1721576856.2447205,0.0712,0.0,-0.0157,0.0,0.0,100.5987,False,-1.6881,0.0,-0.0043,-0.0089,-0.0008,103.3988,True
1721576856.2741091,0.0711,0.0,0.0053,0.0005,0.0005,100.4112,False,-1.688,0.0,0.0122,-0.0046,-0.0,103.2912,True
1721576856.3036692,0.0711,0.0,-0.0357,-0.0005,-0.0006,100.4581,False,-1.6879,0.0,0.0649,0.0004,-0.0023,103.3988,True
1721576856.3338165,0.0711,0.0,-0.0383,0.0,0.0,100.4581,False,-1.688,0.0,0.0042,0.0001,-0.0002,103.1837,True
1721576856.3648357,0.0709,0.0,-0.041,0.0005,0.0004,100.505,False,-1.688,0.0,0.0561,0.0044,0.0002,103.1837,True
1721576856.394924,0.0712,0.0,-0.0308,-0.0055,-0.0019,100.4581,False,-1.6879,0.0,0.0367,0.0001,-0.0002,103.1837,True
1721576856.4239004,0.0711,0.0,-0.0141,-0.0045,-0.0008,100.4581,False,-1.6882,0.0,-0.0007,0.0002,-0.0002,103.2375,True
1721576856.4538648,0.0714,0.0,-0.0074,0.0079,0.0004,100.3175,False,-1.6881,0.0,-0.0423,0.0046,-0.0003,103.2375,True
1721576856.4850595,0.0716,0.0,0.0937,-0.005,-0.0015,100.505,False,-1.6884,0.0,-0.1299,0.0006,-0.0007,103.3988,True
1721576856.5241053,0.0714,0.0,0.0899,0.005,0.0008,100.4112,False,-1.6884,0.0,-0.0999,-0.0045,-0.0006,103.2375,True
1721576856.546905,0.071,0.0,-0.0875,-0.007,-0.0019,100.4112,False,-1.6882,0.0,-0.044,0.0002,-0.0005,103.2912,True
1721576856.5768712,0.0712,0.0,-0.0237,0.0,0.0,100.505,False,-1.6885,0.0,-0.1142,-0.0043,-0.0008,103.3988,True
1721576856.585685,0.0709,0.0,-0.0558,-0.0049,-0.0014,100.4581,False,-1.6878,0.0,0.1489,-0.0173,-0.003,103.2912,True
1721576856.607055,0.0715,0.0,0.0573,0.0005,0.0002,100.4112,False,-1.6884,0.0,-0.0336,0.0132,0.0004,103.1837,True
1721576856.6361716,0.071,0.0,-0.0934,-0.008,-0.0013,100.4581,False,-1.688,0.0,-0.025,0.0001,-0.0003,103.345,True
1721576856.6657846,0.0712,0.0,0.0018,0.001,0.0006,100.4581,False,-1.6876,0.0,0.1316,0.0042,0.0008,103.13,True
1721576856.6966631,0.0714,0.0,0.0381,0.0084,0.0009,100.505,False,-1.6883,0.0,-0.0469,-0.0044,-0.0003,103.3988,True
1721576856.726821,0.0712,0.0,0.0508,-0.0129,-0.0029,100.4112,False,-1.6882,0.0,-0.0497,-0.0002,0.0003,103.3988,True
1721576856.756448,0.0711,0.0,-0.0144,-0.0084,-0.0014,100.4581,False,-1.688,0.0,0.0037,0.0086,0.001,103.2912,True
1721576856.7870724,0.0714,0.0,0.0608,0.0169,0.0009,100.505,False,-1.6881,0.0,0.0162,0.0044,0.0004,103.1837,True
1721576856.817099,0.0712,0.0,0.0046,0.0089,0.0007,100.5519,False,-1.6881,0.0,-0.0769,-0.0086,-0.002,103.1837,True
1721576856.8482218,0.0713,0.0,0.0136,-0.0045,-0.0007,100.4581,False,-1.688,0.0,0.0351,0.0089,-0.0002,103.1837,True
1721576856.878251,0.0714,0.0,0.0433,-0.0045,-0.0005,100.4581,False,-1.6882,0.0,-0.0426,0.0043,0.0005,103.2912,True
1721576856.9074194,0.0711,0.0,-0.0446,-0.0035,-0.0014,100.4581,False,-1.6881,0.0,-0.0112,0.0,-0.004,103.5062,True
1721576856.9360614,0.0715,0.0,0.067,0.0,0.0,100.3644,False,-1.688,0.0,-0.0147,-0.0043,-0.001,103.4525,True
1721576856.967,0.0709,0.0,-0.1165,0.0,0.0009,100.4581,False,-1.688,0.0,0.0377,0.0044,0.0005,103.2912,True
1721576856.9976907,0.0711,0.0,-0.073,-0.005,-0.0,100.5519,False,-1.6882,0.0,-0.025,-0.0087,-0.0006,103.3988,True
1721576857.0283735,0.0713,0.0,0.0437,0.0045,0.0004,100.505,False,-1.6881,0.0,-0.0167,-0.0043,-0.0006,103.3988,True
1721576857.0578039,0.0708,0.0,-0.141,0.0076,0.0,100.505,False,-1.688,0.0,0.0787,0.0044,0.0002,103.345,True
1721576857.0882032,0.0711,0.0,-0.0452,0.0089,0.0013,100.4112,False,-1.6878,0.0,0.1563,-0.0042,-0.0014,103.345,True
1721576857.1183426,0.0716,0.0,0.1387,0.0079,0.0003,100.4581,False,-1.6884,0.0,-0.0684,-0.0,0.0007,103.13,True
1721576857.1484988,0.0711,0.0,-0.0183,0.004,0.0004,100.505,False,-1.6882,0.0,0.0158,0.0044,-0.0001,103.345,True
1721576857.1795585,0.0711,0.0,-0.0162,-0.005,-0.0012,100.4112,False,-1.6881,0.0,0.0031,0.0,0.0,103.0831,True
1721576857.210407,0.0713,0.0,-0.0199,0.0055,0.0003,100.4581,False,-1.688,0.0,0.0248,-0.0088,-0.0004,103.4525,True
1721576857.2402303,0.0712,0.0,-0.0336,-0.0084,-0.0013,100.4581,False,-1.6881,0.0,-0.0066,-0.0133,-0.0019,103.4525,True
1721576857.2695217,0.0709,0.0,-0.1215,-0.0094,-0.0021,100.505,False,-1.6882,0.0,-0.0784,-0.0,-0.0,103.2912,True
1721576857.299805,0.0713,0.0,0.0172,-0.0084,-0.0018,100.505,False,-1.688,0.0,0.0133,-0.0,-0.0,103.1837,True
1721576857.3316846,0.0714,0.0,0.0297,-0.0084,-0.0012,100.505,False,-1.688,0.0,0.0068,-0.0044,-0.0005,103.345,True
1721576857.3604324,0.0713,0.0,0.0656,-0.0015,-0.0018,100.4581,False,-1.6878,0.0,0.084,-0.0043,-0.0011,103.2912,True
1721576857.3910704,0.0712,0.0,0.0038,-0.0119,-0.0013,100.505,False,-1.6882,0.0,-0.0817,0.0046,-0.0005,103.2375,True
1721576857.4208658,0.0712,0.0,-0.0017,-0.0005,-0.0005,100.5987,False,-1.6879,0.0,0.0006,0.0044,0.0003,103.4525,True
1721576857.4511297,0.0713,0.0,0.0386,-0.004,-0.0004,100.5519,False,-1.6884,0.0,-0.1059,-0.0043,-0.0008,103.345,True
1721576857.48235,0.0711,0.0,-0.0399,-0.0094,-0.0024,100.4581,False,-1.6879,0.0,0.0921,0.0086,0.0013,103.2375,True
1721576857.5121975,0.0711,0.0,-0.0144,-0.0084,-0.0013,100.4581,False,-1.6879,0.0,0.0685,-0.0088,-0.0008,103.4525,True
1721576857.5419717,0.0713,0.0,-0.0047,0.0005,0.0004,100.4581,False,-1.688,0.0,0.0369,-0.0044,-0.0002,103.5062,True
1721576857.573204,0.0711,0.0,0.0105,0.001,0.0005,100.5519,False,-1.688,0.0,0.0162,-0.0046,0.0003,103.1837,True
1721576857.6044502,0.0715,0.0,0.0965,0.0,0.0,100.4581,False,-1.688,0.0,0.04,-0.0046,-0.0001,103.1837,True
1721576857.6341684,0.0711,0.0,-0.0049,-0.0094,-0.0022,100.5519,False,-1.6881,0.0,-0.02,0.0086,0.0015,103.3988,True
1721576857.6647596,0.0711,0.0,-0.0522,-0.0084,-0.001,100.5519,False,-1.688,0.0,0.0034,-0.0041,-0.0015,103.2375,True
1721576857.6961741,0.071,0.0,-0.0268,0.004,0.0004,100.505,False,-1.6878,0.0,0.0878,0.0,0.0,103.13,True
1721576857.7259283,0.071,0.0,-0.0393,-0.0045,-0.0016,100.4581,False,-1.688,0.0,0.0361,-0.0046,-0.0001,103.13,True
1721576857.755979,0.0714,0.0,0.0769,0.0034,-0.0007,100.505,False,-1.688,0.0,0.0303,0.0001,-0.0004,103.2912,True
1721576857.786104,0.0711,0.0,-0.0156,0.0035,-0.0008,100.505,False,-1.688,0.0,0.0074,0.0,0.0,103.1837,True
1721576857.8164406,0.0711,0.0,0.0154,-0.0045,-0.0005,100.505,False,-1.688,0.0,0.051,0.0001,0.0008,103.2912,True
1721576857.8469684,0.0711,0.0,-0.0193,-0.008,-0.0006,100.505,False,-1.688,0.0,-0.0176,-0.0044,-0.0005,103.2912,True
1721576857.8770332,0.0712,0.0,0.0541,-0.0084,-0.0041,100.5519,False,-1.6879,0.0,0.0248,0.0131,0.0014,103.2912,True
1721576857.9064686,0.0709,0.0,-0.0646,0.0,0.0,100.505,False,-1.688,0.0,0.0783,-0.0043,-0.0008,103.0831,True
1721576857.937567,0.0711,0.0,-0.0455,0.0084,0.0005,100.505,False,-1.688,0.0,0.0626,-0.0041,-0.0015,103.2912,True
1721576857.967792,0.0711,0.0,-0.0233,-0.0035,0.0002,100.5987,False,-1.6881,0.0,-0.0533,0.0003,-0.001,103.2912,True
1721576857.9980917,0.0714,0.0,-0.0168,-0.004,-0.0003,100.4581,False,-1.6877,0.0,0.1093,0.0001,-0.0006,103.2375,True
1721576858.0284085,0.0715,0.0,0.0745,-0.005,-0.0015,100.505,False,-1.6882,0.0,-0.074,-0.0044,-0.0006,103.5062,True
1721576858.0587018,0.0711,0.0,-0.0615,0.004,0.0013,100.4581,False,-1.6882,0.0,0.0114,0.0002,-0.0004,103.3988,True
1721576858.0890012,0.0712,0.0,-0.0281,-0.005,-0.0014,100.5519,False,-1.688,0.0,-0.0325,0.0044,0.0004,103.5062,True
1721576858.1201165,0.071,0.0,-0.0396,-0.0,-0.0,100.505,False,-1.6886,0.0,-0.1005,-0.0002,0.0003,103.5062,True
1721576858.151661,0.0712,0.0,-0.0495,-0.005,-0.0015,100.505,False,-1.688,0.0,-0.0267,-0.0,-0.0,103.56,True
1721576858.1821733,0.0711,0.0,0.0126,-0.0129,-0.002,100.505,False,-1.6881,0.0,-0.0027,0.0086,0.0009,103.2912,True
1721576858.212948,0.0714,0.0,0.0575,0.0095,0.0011,100.4581,False,-1.6878,0.0,0.0776,-0.0044,-0.0004,103.3988,True
1721576858.2440178,0.0709,0.0,-0.0558,0.0,0.0,100.4581,False,-1.6882,0.0,-0.0319,0.0089,0.0002,103.56,True
1721576858.2740138,0.0709,0.0,-0.0334,-0.0075,0.0,100.3644,False,-1.6886,0.0,-0.0689,-0.0002,0.0003,103.5062,True
1721576858.304806,0.0713,0.0,0.0645,0.0045,0.0006,100.4581,False,-1.6881,0.0,-0.0019,0.009,-0.0002,103.6137,True
1721576858.3349094,0.0711,0.0,-0.0031,0.0005,0.0004,100.5519,False,-1.6879,0.0,0.0187,-0.0,-0.0,103.6137,True
1721576858.3660183,0.0714,0.0,0.0599,-0.0034,0.0001,100.5519,False,-1.6882,0.0,-0.0578,0.0041,0.0006,103.6675,True
1721576858.3960893,0.0714,0.0,0.1221,0.0034,-0.0009,100.5519,False,-1.688,0.0,0.0015,0.0043,0.0007,103.5062,True
1721576858.4252076,0.071,0.0,-0.0877,0.0,0.0,100.5519,False,-1.6878,0.0,0.0243,-0.0087,-0.0014,103.6675,True
1721576858.4549854,0.0713,0.0,0.0126,-0.0089,-0.0019,100.505,False,-1.6881,0.0,-0.1185,0.0044,0.0002,103.345,True
1721576858.4857395,0.0711,0.0,-0.0302,-0.0045,-0.0005,100.5519,False,-1.688,0.0,-0.0226,-0.0043,-0.0008,103.2912,True
1721576858.515109,0.0709,0.0,-0.0611,0.0049,0.0009,100.5519,False,-1.688,0.0,-0.03,0.0004,-0.0025,103.13,True
1721576858.5439808,0.0711,0.0,-0.0075,0.001,0.0006,100.5519,False,-1.6879,0.0,0.0443,0.0001,-0.0007,103.345,True
1721576858.5761907,0.0714,0.0,0.044,0.0124,0.0008,100.4581,False,-1.688,0.0,0.015,-0.0043,-0.001,103.4525,True
1721576858.6060457,0.0715,0.0,0.0363,-0.0034,0.0009,100.4112,False,-1.6878,0.0,0.0522,-0.0088,-0.001,103.2912,True
1721576858.636952,0.0711,0.0,-0.0475,-0.0005,-0.0006,100.5519,False,-1.688,0.0,0.0196,0.0043,0.0008,103.2375,True
1721576858.66725,0.0714,0.0,0.0178,-0.0084,0.0007,100.5519,False,-1.6878,0.0,0.0556,-0.0043,-0.0007,103.5062,True
1721576858.6982584,0.0709,0.0,-0.0959,0.0031,-0.0008,100.5519,False,-1.6879,0.0,0.0681,-0.0086,-0.0017,103.2912,True
1721576858.728893,0.0713,0.0,-0.022,0.0089,0.0008,100.505,False,-1.6878,0.0,0.0602,-0.0085,-0.0022,103.345,True
1721576858.7592692,0.0712,0.0,0.0131,-0.004,0.0,100.5987,False,-1.6877,0.0,0.0583,-0.0044,-0.0003,103.56,True
1721576858.7889419,0.0709,0.0,-0.1079,0.0085,0.0005,100.5519,False,-1.688,0.0,0.0194,0.0004,-0.0002,103.2912,True
1721576858.820903,0.0712,0.0,0.0257,-0.0045,-0.0007,100.4581,False,-1.6879,0.0,0.0038,0.0042,0.0011,103.2912,True
1721576858.8506455,0.0709,0.0,-0.0509,0.0045,0.0008,100.4581,False,-1.688,0.0,0.0314,0.0046,-0.0007,103.2375,True
1721576858.8806057,0.0711,0.0,0.0274,0.0025,-0.0033,100.4581,False,-1.6877,0.0,0.1283,0.0002,-0.0,103.0831,True
1721576858.9108672,0.0712,0.0,0.0094,-0.003,0.0012,100.505,False,-1.688,0.0,0.0011,-0.0001,0.0005,103.3988,True
1721576858.942218,0.071,0.0,-0.1054,-0.0084,-0.0003,100.5519,False,-1.6878,0.0,0.0164,0.0087,0.0012,103.0831,True
1721576858.9719498,0.0709,0.0,-0.1102,-0.0005,-0.0006,100.5519,False,-1.6881,0.0,-0.0027,-0.0001,0.0004,103.1837,True
1721576859.0031135,0.0713,0.0,0.014,-0.0114,-0.0017,100.5519,False,-1.688,0.0,0.0013,-0.0042,-0.0019,103.3988,True
1721576859.033673,0.071,0.0,-0.054,0.0124,0.0012,100.5987,False,-1.688,0.0,0.0105,0.0043,-0.0002,103.1837,True
1721576859.0650258,0.0712,0.0,-0.0065,-0.0045,-0.0012,100.505,False,-1.688,0.0,-0.0492,-0.0086,-0.002,103.13,True
1721576859.0940402,0.0713,0.0,0.041,0.0,0.0,100.505,False,-1.6879,0.0,-0.0113,-0.0045,-0.0003,103.5062,True
1721576859.1256227,0.0713,0.0,0.0624,-0.003,0.0002,100.505,False,-1.688,0.0,0.0101,0.0086,-0.0007,103.5062,True
1721576859.1558595,0.0712,0.0,0.0344,0.0005,0.0005,100.5519,False,-1.688,0.0,0.0112,0.0001,-0.0007,103.2912,True
1721576859.1849594,0.071,0.0,-0.0396,0.0045,0.0006,100.505,False,-1.6875,0.0,0.14,-0.0045,-0.0,103.2375,True
1721576859.2159634,0.0709,0.0,-0.052,0.0115,-0.0013,100.4581,False,-1.6881,0.0,-0.0746,0.0084,0.0015,103.3988,True
1721576859.2448885,0.071,0.0,-0.0071,-0.0084,-0.0008,100.505,False,-1.6879,0.0,0.0338,-0.0044,-0.0003,103.2375,True
1721576859.276122,0.0712,0.0,0.0004,0.0119,0.0004,100.505,False,-1.6877,0.0,0.0945,-0.0,-0.0,103.13,True
1721576859.3050385,0.0711,0.0,-0.095,0.004,0.0,100.5519,False,-1.6883,0.0,-0.1155,0.0,0.0,103.2912,True
1721576859.3355749,0.0715,0.0,0.0115,0.009,0.0006,100.5519,False,-1.6879,0.0,0.0143,-0.0,-0.0,103.3988,True
1721576859.3650846,0.0709,0.0,-0.1256,0.0035,-0.0008,100.6456,False,-1.6883,0.0,-0.0851,-0.0085,-0.0018,103.345,True
1721576859.3950112,0.071,0.0,-0.0339,0.0005,0.0004,100.4581,False,-1.688,0.0,-0.0074,-0.0087,-0.0012,103.2375,True
1721576859.4246922,0.0713,0.0,0.076,0.0124,0.0003,100.5987,False,-1.6881,0.0,-0.0252,0.0043,0.0007,103.345,True
1721576859.4570153,0.0711,0.0,-0.0426,0.0035,-0.0006,100.6456,False,-1.688,0.0,-0.0833,-0.0001,0.0002,103.345,True
1721576859.4870074,0.0712,0.0,0.0321,-0.005,-0.0001,100.5519,False,-1.6882,0.0,-0.0865,-0.0003,0.0005,103.345,True
1721576859.5179648,0.0711,0.0,-0.0364,-0.004,-0.0001,100.6456,False,-1.688,0.0,0.0327,-0.0089,-0.0007,103.2375,True
1721576859.5483732,0.071,0.0,-0.0901,-0.008,-0.0003,100.5987,False,-1.6882,0.0,-0.0862,0.005,-0.0036,103.1837,True
1721576859.58022,0.0708,0.0,-0.1241,-0.0125,-0.0015,100.5519,False,-1.6881,0.0,-0.0666,-0.0046,-0.0001,103.2912,True
1721576859.6104891,0.0716,0.0,0.0929,-0.0011,-0.0019,100.4581,False,-1.6882,0.0,-0.0828,-0.0,-0.0,103.0831,True
1721576859.6405113,0.0711,0.0,-0.0557,0.0045,0.0007,100.5987,False,-1.688,0.0,0.0259,-0.0046,-0.0,103.1837,True
1721576859.6699603,0.0713,0.0,-0.0123,-0.005,-0.0018,100.505,False,-1.6884,0.0,-0.1368,0.0043,0.0008,103.3988,True
1721576859.7004764,0.0712,0.0,-0.0049,-0.0045,-0.0007,100.505,False,-1.688,0.0,-0.0223,-0.0,0.0,103.1837,True
