timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245822.91458,0.4364,-0.5242,-0.0357,-0.0,102.9894,False,-0.5336,1.2065,0.0516,0.0,103.13,False
1719245822.9437702,0.4011,-1.3081,-0.0161,-0.0,102.755,False,-0.4789,1.9237,0.0231,0.0,102.2862,False
1719245822.9748964,0.3602,-1.3027,-0.0271,0.0,102.8019,False,-0.4297,1.3275,0.0228,0.0,102.1456,False
1719245823.0053072,0.327,-0.8529,-0.0081,-0.0,102.7081,False,-0.4061,0.4056,0.0203,0.0,101.8644,False
1719245823.0362792,0.3151,-0.0076,-0.0213,-0.0,102.7081,False,-0.405,0.0271,0.0184,0.0,101.63,False
1719245823.066362,0.3165,-0.0005,-0.015,-0.0,102.7081,False,-0.4051,0.0131,0.0254,0.0,101.8175,False
1719245823.0982594,0.3166,0.0048,-0.0187,-0.0,102.8019,False,-0.4052,0.0152,0.026,0.0,101.9112,False
1719245823.128814,0.316,-0.0979,0.0091,0.0,102.8487,False,-0.4052,0.0103,0.0121,0.0,101.7706,False
1719245823.1595047,0.3077,-0.3704,0.0249,0.0,102.8487,False,-0.4041,0.0043,-0.0174,0.0,102.4269,False
1719245823.1900036,0.2919,-0.6161,0.0222,0.0,102.8956,False,-0.4039,0.0075,-0.0135,-0.0,102.5675,False
1719245823.2207456,0.269,-0.8234,0.0084,0.0,102.9894,False,-0.3982,0.4831,-0.0097,0.0,102.8019,False
1719245823.2524493,0.2413,-0.9057,0.0289,0.0,103.0362,False,-0.3755,0.8039,-0.0171,0.0,102.9894,False
1719245823.28271,0.2198,-0.5983,0.0169,0.0,103.2912,False,-0.3477,1.0132,-0.0135,-0.0,103.0362,False
1719245823.3133109,0.2144,0.2031,-0.0082,0.0,103.6675,False,-0.3221,0.6639,-0.0133,0.0,103.0831,False
1719245823.3441863,0.2143,-0.0331,-0.0013,-0.0,104.2588,False,-0.3121,-0.0408,-0.0076,-0.0,103.1837,False
1719245823.3759558,0.2143,-0.0045,-0.0164,0.0,104.635,True,-0.3125,0.0443,0.0024,0.0,103.345,False
1719245823.405764,0.2252,0.6771,-0.0101,-0.0,105.1188,True,-0.3237,-0.7148,0.0095,0.0,103.345,False
1719245823.4363236,0.2499,1.2139,0.0039,0.0,105.1188,True,-0.3499,-1.3182,0.0023,0.0,103.0831,False
1719245823.4658432,0.2885,1.7234,0.0162,0.0,104.85,True,-0.3895,-1.7711,-0.0019,0.0,103.0362,False
1719245823.4974096,0.3418,2.1548,0.0077,0.0,104.1512,True,-0.4439,-2.2577,-0.0134,-0.0,103.345,False
1719245823.528723,0.4088,2.6765,0.004,0.0,103.56,True,-0.5117,-2.6744,-0.0,-0.0,103.56,False
1719245823.558844,0.489,3.1415,-0.29,-0.0,103.2912,False,-0.5904,-3.1895,0.2844,0.0,103.9362,False
1719245823.5897133,0.5143,-0.7531,-0.0393,-0.0,102.8956,False,-0.6031,1.4527,0.0761,0.0,103.13,False
1719245823.6190045,0.4698,-1.6878,-0.0413,0.0,102.9425,False,-0.5408,2.131,0.0096,0.0,102.0987,False
1719245823.650048,0.4191,-1.5928,-0.0234,0.0,102.8487,False,-0.4843,1.5479,0.0169,0.0,101.63,False
1719245823.6796253,0.3804,-1.0244,-0.0028,0.0,102.6612,False,-0.4533,0.6913,0.004,0.0,101.7237,False
1719245823.7106853,0.3609,-0.4053,-0.0373,-0.0,102.7081,False,-0.45,0.0012,0.0161,0.0,101.7706,False
1719245823.7412403,0.3598,-0.0316,-0.0258,-0.0,102.7081,False,-0.4498,0.0042,0.0231,0.0,101.6769,False
1719245823.7717223,0.36,-0.0098,-0.0177,0.0,102.755,False,-0.4492,-0.0085,0.0299,0.0,101.8175,False
1719245823.8012273,0.3601,-0.0053,-0.0319,0.0,102.8019,False,-0.4491,-0.0008,0.011,0.0,101.8175,False
1719245823.8334262,0.3593,-0.0374,0.0163,0.0,102.8019,False,-0.449,0.029,-0.002,-0.0,101.7237,False
1719245823.8630085,0.3595,0.0033,0.0208,0.0,102.8956,False,-0.44,0.4415,-0.0023,0.0,101.8644,False
1719245823.8936882,0.3593,-0.0101,0.0255,0.0,102.8487,False,-0.4262,0.3225,-0.03,0.0,103.13,False
1719245823.9245577,0.3459,-0.8583,-0.0085,-0.0,102.8956,False,-0.4101,0.6022,-0.0181,0.0,103.0362,False
1719245823.95545,0.309,-1.3506,0.0177,0.0,102.8487,False,-0.3877,0.7995,-0.0081,0.0,103.0831,False
1719245823.9866023,0.2656,-1.3809,-0.0013,0.0,102.755,False,-0.3611,0.8861,-0.02,0.0,103.13,False
1719245824.0179095,0.2294,-1.0357,0.013,0.0,102.8019,False,-0.3347,0.7397,-0.0099,0.0,103.2375,False
1719245824.04736,0.2055,-0.662,0.0046,0.0,102.8487,False,-0.32,0.4078,-0.0075,-0.0,103.3988,False
1719245824.077841,0.1962,-0.1399,0.0042,0.0,102.8956,False,-0.316,-0.0739,0.0001,0.0,103.4525,False
1719245824.1083777,0.1944,-0.0452,0.0035,0.0,102.9894,False,-0.316,-0.0034,-0.0,0.0,103.6675,False
1719245824.1399524,0.1945,-0.0049,-0.0141,0.0,103.2375,False,-0.316,0.0008,-0.0043,0.0,103.9362,False
1719245824.1696107,0.1946,0.0104,0.0059,0.0,103.5062,False,-0.316,-0.0168,0.0044,0.0,103.2912,False
1719245824.1989553,0.1946,0.0089,-0.0106,0.0,103.9362,False,-0.3161,-0.0107,0.0044,0.0,102.9894,False
1719245824.2286541,0.1945,-0.0041,0.0082,0.0,104.4737,False,-0.3163,-0.0056,-0.0043,-0.0,102.755,False
1719245824.2604253,0.1945,-0.0053,-0.007,-0.0,104.85,True,-0.3162,0.0151,0.0087,0.0,102.38,False
1719245824.291508,0.2076,0.861,0.0017,0.0,105.0112,True,-0.3286,-0.746,0.0084,0.0,102.5206,False
1719245824.3388693,0.2627,1.8047,0.0,0.0,104.5812,True,-0.3831,-1.7516,0.0168,0.0,102.7081,False
1719245824.3687532,0.3191,2.3193,0.0023,0.0,103.9362,True,-0.4379,-2.3016,-0.0011,0.0,103.0831,False
1719245824.3983161,0.3888,2.7743,-0.2367,0.0,103.4525,False,-0.5045,-2.7321,0.203,0.0,103.2375,False
1719245824.4288547,0.4179,-0.3328,-0.0134,-0.0,102.9894,False,-0.5268,0.6823,0.0473,0.0,103.1837,False
1719245824.459509,0.3897,-1.1369,-0.022,0.0,102.755,False,-0.4778,1.7886,0.0059,0.0,102.2862,False
1719245824.4904206,0.3541,-1.0942,-0.0212,-0.0,102.8019,False,-0.4322,1.2101,0.0175,0.0,102.0519,False
1719245824.5221903,0.3268,-0.6703,-0.0267,0.0,102.6612,False,-0.4127,0.2781,0.0174,0.0,101.9112,False
1719245824.5521283,0.3215,0.1103,-0.0214,-0.0,102.7081,False,-0.4128,-0.0231,0.0126,0.0,101.7706,False
1719245824.582913,0.321,-0.0138,-0.013,-0.0,102.7081,False,-0.4128,0.0011,0.0177,0.0,101.8644,False
1719245824.6129763,0.3211,0.0005,-0.0204,-0.0,102.6144,False,-0.4128,0.0049,0.0087,0.0,101.9112,False
1719245824.6423588,0.3199,-0.1085,0.0157,0.0,102.7081,False,-0.4127,0.0091,-0.0085,-0.0,102.4269,False
1719245824.6739163,0.3058,-0.5961,0.0206,0.0,102.6612,False,-0.4036,0.4826,-0.0187,0.0,102.6612,False
1719245824.704479,0.2819,-0.7971,0.0055,0.0,102.6144,False,-0.3859,0.6741,-0.0049,-0.0,102.755,False
1719245824.7358305,0.2543,-0.893,0.029,0.0,102.6144,False,-0.3639,0.731,-0.0174,0.0,102.8019,False
1719245824.7653358,0.2274,-0.8222,0.0053,0.0,102.5675,False,-0.3403,0.7553,-0.0095,0.0,102.9894,False
1719245824.796856,0.21,-0.3632,0.0125,0.0,102.6612,False,-0.3194,0.5935,-0.0293,0.0,102.9894,False
1719245824.8264031,0.2102,-0.0497,0.0,0.0,102.6612,False,-0.3126,0.1921,-0.0023,-0.0,103.1837,False
1719245824.8571832,0.2103,-0.0157,-0.0035,-0.0,102.6144,False,-0.3128,-0.029,-0.0021,-0.0,103.3988,False
1719245824.8875363,0.2103,-0.0078,-0.0,-0.0,102.6612,False,-0.3126,0.0173,-0.0023,-0.0,103.3988,False
1719245824.918069,0.2103,0.0,0.0047,0.0,102.8019,False,-0.3126,0.0024,0.0045,0.0,103.0831,False
1719245824.949618,0.2103,-0.0013,-0.0034,-0.0,102.8956,False,-0.3126,0.0044,0.0073,0.0,102.8956,False
1719245824.97816,0.2103,-0.0059,0.0073,0.0,103.345,False,-0.3127,-0.0125,0.0106,0.0,102.8956,False
1719245825.009337,0.2103,0.0003,-0.0035,-0.0,103.8288,False,-0.3126,0.005,0.0018,0.0,102.7081,False
1719245825.0400658,0.2103,-0.0074,-0.0069,-0.0,104.4737,False,-0.3127,0.0008,0.0028,0.0,102.5206,False
1719245825.0711117,0.2104,0.0225,-0.0082,-0.0,104.9575,True,-0.3127,-0.0154,-0.0044,-0.0,102.3331,False
1719245825.1024644,0.2228,0.6948,-0.016,-0.0,104.9575,True,-0.3251,-0.7608,0.006,0.0,102.4737,False
1719245825.1337745,0.2511,1.3402,0.0104,0.0,104.6888,True,-0.3536,-1.3644,0.01,0.0,102.5675,False
1719245825.1640563,0.2927,1.8337,0.0018,0.0,104.0437,True,-0.3957,-1.8282,0.007,0.0,102.9425,False
1719245825.1932845,0.3458,2.2507,0.0144,0.0,103.4525,True,-0.4494,-2.2745,-0.005,-0.0,103.345,False
1719245825.2224815,0.4113,2.7023,-0.2556,0.0,103.13,False,-0.5145,-2.7144,0.2677,0.0,103.4525,False
1719245825.253601,0.4302,-0.789,-0.0251,-0.0,102.755,False,-0.5336,0.845,0.0264,0.0,103.3988,False
1719245825.2844253,0.3892,-1.4448,-0.0223,0.0,102.7081,False,-0.4799,1.9474,0.0253,0.0,102.4269,False
1719245825.3142219,0.347,-1.3434,-0.0161,0.0,102.755,False,-0.429,1.4433,0.0137,0.0,102.0519,False
1719245825.345769,0.3115,-0.92,-0.0238,0.0,102.7081,False,-0.4018,0.4335,0.0065,0.0,101.8644,False
1719245825.3761,0.3012,0.1555,-0.0117,0.0,102.7081,False,-0.401,0.0452,0.0121,0.0,101.7237,False
1719245825.4082637,0.3013,-0.0195,-0.0306,0.0,102.6144,False,-0.4012,-0.0086,0.0111,0.0,101.9112,False
1719245825.4397337,0.3013,-0.0021,-0.0258,0.0,102.7081,False,-0.4012,0.008,0.023,0.0,101.8175,False
1719245825.4690726,0.3004,-0.0218,0.0198,0.0,102.6612,False,-0.401,0.0332,-0.0029,0.0,102.1456,False
1719245825.5009716,0.3004,-0.0143,0.0252,0.0,102.6612,False,-0.3918,0.4848,-0.0189,0.0,102.8019,False
1719245825.5308793,0.297,-0.3823,0.0205,0.0,102.7081,False,-0.3761,0.5448,-0.0201,0.0,102.9425,False
1719245825.5627363,0.2748,-0.8598,0.0181,0.0,102.6144,False,-0.3582,0.5755,-0.0216,-0.0,102.9425,False
1719245825.5927265,0.2478,-0.909,0.0099,0.0,102.7081,False,-0.3419,0.4887,-0.0483,-0.0,103.0362,False
1719245825.6240935,0.2262,-0.4967,0.0016,0.0,102.8019,False,-0.3302,0.1775,0.0012,0.0,103.0831,False
1719245825.6554933,0.2176,-0.0837,0.0,0.0,102.9894,False,-0.3285,0.0372,-0.0055,0.0,102.9894,False
1719245825.686414,0.2184,-0.008,-0.0012,0.0,103.56,False,-0.3284,-0.0122,-0.0027,0.0,103.0362,False
1719245825.7177892,0.2183,0.0037,0.0095,0.0,104.3125,False,-0.3284,0.0047,-0.0047,-0.0,103.0831,False
1719245825.7503011,0.2183,0.0063,0.0,0.0,105.065,True,-0.3283,0.0166,-0.0098,-0.0,103.2912,False
1719245825.7816591,0.2309,0.8274,0.0035,0.0,105.6025,True,-0.3411,-0.7192,0.0133,0.0,102.8956,False
1719245825.8135412,0.258,1.2802,0.0033,0.0,105.6562,True,-0.37,-1.3203,0.0049,0.0,102.6144,False
1719245825.8437104,0.2996,1.8082,0.0073,0.0,105.1188,True,-0.4131,-1.8626,-0.0072,-0.0,102.9894,False
1719245825.8747342,0.3558,2.2542,-0.0043,-0.0,104.2588,True,-0.4705,-2.3584,-0.0135,-0.0,103.0831,False
1719245825.9056208,0.4241,2.721,0.0108,0.0,103.8288,True,-0.5407,-2.8065,-0.0341,-0.0,103.4525,False
1719245825.9351797,0.5077,3.2102,-0.3077,0.0,103.2912,False,-0.6214,-3.2063,0.3256,0.0,103.9362,False
1719245825.9657953,0.5359,-0.4926,-0.0353,0.0,102.9894,False,-0.6335,1.525,0.0656,0.0,103.345,False
1719245825.9962516,0.4909,-1.7431,-0.0222,-0.0,102.8487,False,-0.5655,2.2964,0.0231,0.0,102.1456,False
1719245826.0271156,0.4357,-1.694,0.0042,0.0,102.8487,False,-0.5056,1.7176,-0.0035,0.0,101.9581,False
1719245826.0560758,0.3911,-1.2255,-0.01,0.0,102.6144,False,-0.4691,0.8611,0.0093,0.0,101.8175,False
1719245826.0891178,0.3669,-0.4273,-0.0137,0.0,102.6144,False,-0.4567,0.1177,0.0224,0.0,101.7237,False
1719245826.1191645,0.3638,-0.1964,-0.014,-0.0,102.5675,False,-0.457,0.012,0.028,0.0,101.7706,False
1719245826.1501973,0.3638,0.0117,-0.0259,0.0,102.5675,False,-0.457,-0.0057,0.018,0.0,101.8175,False
1719245826.1814625,0.3638,0.0003,-0.0202,0.0,102.6144,False,-0.457,-0.0022,0.01,0.0,101.7706,False
1719245826.2130256,0.3626,-0.1374,0.0126,0.0,102.6144,False,-0.4571,-0.0209,0.021,0.0,101.63,False
1719245826.2435758,0.3493,-0.541,0.0206,0.0,102.6612,False,-0.456,0.0421,-0.0249,0.0,101.9112,False
1719245826.2739077,0.3291,-0.7862,0.0278,0.0,102.6144,False,-0.4559,-0.004,-0.0178,-0.0,102.8956,False
1719245826.304669,0.2995,-1.0569,0.0292,0.0,102.7081,False,-0.4485,0.6084,-0.0047,-0.0,102.8956,False
1719245826.3348439,0.2658,-1.1648,0.0094,0.0,102.6144,False,-0.4185,1.0656,-0.0193,-0.0,103.0831,False
1719245826.3651454,0.2319,-1.0756,0.0172,0.0,102.6144,False,-0.3833,1.2732,-0.02,0.0,103.0831,False
1719245826.3947666,0.2077,-0.5937,0.0021,0.0,102.6612,False,-0.3459,1.1839,-0.0141,-0.0,103.2375,False
1719245826.424548,0.1991,-0.1794,-0.0034,-0.0,102.8956,False,-0.3178,0.715,-0.0096,0.0,103.2912,False
1719245826.4559104,0.198,-0.0216,-0.001,-0.0,103.6675,False,-0.309,-0.1594,0.0046,0.0,103.4525,False
1719245826.4870243,0.198,0.0043,0.0046,0.0,104.7962,False,-0.3088,0.0281,0.0046,0.0,103.6137,False
1719245826.5188224,0.1979,-0.0095,-0.0029,-0.0,105.9788,True,-0.3089,-0.007,-0.0081,0.0,103.6137,False
1719245826.549817,0.2101,0.7262,-0.0053,-0.0,106.57,True,-0.3212,-0.7861,-0.01,-0.0,103.2375,False
1719245826.5800955,0.237,1.3155,-0.0097,-0.0,106.355,True,-0.3467,-1.2321,0.0209,0.0,102.9425,False
1719245826.6109192,0.2777,1.7719,0.0129,0.0,105.8712,True,-0.3875,-1.7893,-0.0083,0.0,103.2912,False
1719245826.6411777,0.3327,2.2418,0.0066,0.0,105.2262,True,-0.4425,-2.2581,-0.0048,-0.0,103.2912,False
1719245826.673276,0.4027,2.7193,-0.0181,-0.0,104.5812,True,-0.5123,-2.7572,-0.0042,-0.0,103.6137,False
1719245826.7040927,0.4849,3.148,-0.0041,-0.0,103.7212,True,-0.5958,-3.1847,0.0164,0.0,103.9362,False
1719245826.7329726,0.5783,3.6593,-0.3251,0.0,103.2375,False,-0.6847,-3.6856,0.3191,0.0,104.0975,False
1719245826.7631335,0.6067,-0.8757,-0.0386,-0.0,102.8956,False,-0.7044,1.4104,0.1009,0.0,103.2912,True
1719245826.7931442,0.5549,-2.0219,-0.0325,0.0,102.6144,False,-0.6352,2.4425,0.0124,0.0,102.0519,False
1719245826.8231163,0.4926,-1.988,-0.0084,-0.0,102.5675,False,-0.569,1.9269,0.0024,0.0,101.7237,False
1719245826.853003,0.442,-1.4205,0.0006,0.0,102.4737,False,-0.5264,1.1499,0.0131,0.0,101.8175,False
1719245826.8853405,0.4092,-0.7455,-0.001,0.0,102.38,False,-0.5092,0.1014,0.0229,0.0,101.8644,False
1719245826.9157138,0.4042,0.0226,-0.0257,0.0,102.2862,False,-0.508,0.0236,0.0181,0.0,101.8644,False
1719245826.947883,0.4039,0.0056,-0.0177,0.0,102.38,False,-0.508,0.0093,0.0172,0.0,101.8644,False
1719245826.9778836,0.4038,-0.0098,-0.0163,0.0,102.3331,False,-0.5081,-0.006,0.0304,0.0,101.7706,False
1719245827.0090532,0.4038,-0.0095,-0.0231,0.0,102.4269,False,-0.5081,-0.0063,0.0259,0.0,101.7706,False
1719245827.040054,0.4025,-0.0864,0.0179,0.0,102.4269,False,-0.5078,0.0514,-0.0174,-0.0,101.8175,False
1719245827.0710104,0.3948,-0.497,0.0129,0.0,102.3331,False,-0.5018,0.2268,-0.023,0.0,101.63,False
1719245827.100218,0.382,-0.372,0.0415,0.0,102.38,False,-0.4931,0.3802,-0.0133,0.0,102.005,False
1719245827.1316493,0.3676,-0.6979,0.0124,0.0,102.38,False,-0.4755,0.6347,-0.0181,-0.0,102.9425,False
1719245827.1624198,0.3352,-1.2782,-0.0029,-0.0,102.38,False,-0.4496,0.9704,-0.0114,0.0,103.13,False
1719245827.1927497,0.289,-1.6513,0.0129,0.0,102.3331,False,-0.4142,1.2403,-0.0194,0.0,103.3988,False
1719245827.2235734,0.2382,-1.5989,-0.0062,-0.0,102.3331,False,-0.3745,1.2632,-0.013,0.0,103.3988,False
1719245827.2532928,0.1964,-1.2469,0.0086,0.0,102.38,False,-0.3446,0.8712,-0.0101,-0.0,103.7212,False
1719245827.2850146,0.1648,-0.7944,0.0255,0.0,102.38,False,-0.3261,0.3992,-0.0049,0.0,103.7212,False
1719245827.3154216,0.1488,-0.3473,0.0128,0.0,102.3331,False,-0.3246,0.0512,-0.0003,0.0,103.8825,False
1719245827.3458734,0.1468,-0.0531,0.0095,0.0,102.3331,False,-0.3244,-0.0007,-0.0128,-0.0,103.99,False
1719245827.376529,0.1469,-0.014,-0.007,-0.0,102.3331,False,-0.3244,-0.0066,0.0043,0.0,103.9362,False
1719245827.4071467,0.1469,-0.0049,-0.0012,0.0,102.2862,False,-0.3244,-0.0048,0.0002,0.0,103.6137,False
1719245827.4371405,0.147,0.0045,0.0047,0.0,102.2862,False,-0.3244,-0.0005,-0.0,0.0,103.345,False
1719245827.4685817,0.147,0.0036,0.0059,0.0,102.38,False,-0.3244,0.0041,-0.0045,0.0,103.0362,False
1719245827.4995487,0.147,0.0008,0.0059,0.0,102.3331,False,-0.3245,-0.0159,-0.0087,-0.0,102.8019,False
1719245827.5289948,0.147,-0.009,0.0105,0.0,102.38,False,-0.3245,-0.014,0.004,0.0,102.755,False
1719245827.560559,0.1471,0.0053,0.0,0.0,102.4269,False,-0.3244,0.0157,-0.0046,0.0,102.6144,False
1719245827.5911295,0.147,-0.0045,-0.0059,-0.0,102.38,False,-0.3244,-0.0025,-0.0089,0.0,102.4737,False
1719245827.6224773,0.1471,0.0188,0.0094,0.0,102.38,False,-0.3243,0.0182,-0.0082,-0.0,102.4737,False
1719245827.654399,0.1471,0.0012,0.0071,0.0,102.38,False,-0.3244,-0.0077,-0.0007,0.0,102.2394,False
1719245827.6832378,0.1471,-0.0008,0.0011,0.0,102.4269,False,-0.3244,0.0199,0.0002,0.0,102.2862,False
1719245827.7134428,0.1471,-0.0044,-0.0011,0.0,102.38,False,-0.3244,-0.0094,-0.0045,0.0,102.38,False
1719245827.7443855,0.1471,-0.0025,-0.0058,0.0,102.38,False,-0.3244,-0.0049,0.0046,0.0,102.4737,False
1719245827.7737193,0.1471,0.0102,-0.0047,0.0,102.4269,False,-0.3244,0.0018,0.0045,0.0,102.5206,False
1719245827.8043318,0.1471,-0.0081,0.0024,0.0,102.4269,False,-0.3245,-0.0222,-0.0,-0.0,102.5206,False
1719245827.8351326,0.147,-0.0164,-0.0024,0.0,102.38,False,-0.3244,0.0034,0.0,0.0,102.5675,False
1719245827.8645697,0.1471,0.0001,-0.0025,-0.0,102.4269,False,-0.3244,0.0023,0.0085,0.0,102.9894,False
1719245827.894293,0.147,-0.0085,0.0,0.0,102.3331,False,-0.3244,-0.001,0.004,0.0,102.9894,False
1719245827.9254465,0.147,-0.0096,0.0106,0.0,102.3331,False,-0.3244,-0.0005,0.0,0.0,102.9425,False
1719245827.9570682,0.1471,-0.0027,0.013,0.0,102.38,False,-0.3244,-0.0024,-0.0037,0.0,102.9425,False
1719245827.9867985,0.147,-0.0083,0.0059,0.0,102.4269,False,-0.3244,-0.0003,0.0046,0.0,102.8019,False
1719245828.0175824,0.1471,-0.0006,0.0047,0.0,102.38,False,-0.3244,-0.0045,-0.0042,-0.0,102.755,False
1719245828.0471363,0.1471,0.0052,0.0024,0.0,102.38,False,-0.3245,-0.0098,-0.0007,0.0,102.7081,False
1719245828.0779688,0.147,-0.0168,-0.0012,0.0,102.3331,False,-0.3244,0.0066,-0.0,-0.0,102.8487,False
1719245828.1088786,0.147,-0.0043,0.0023,0.0,102.3331,False,-0.3243,0.021,0.0003,0.0,102.755,False
1719245828.1399212,0.1471,0.0122,-0.0083,-0.0,102.38,False,-0.3244,0.0017,-0.0047,0.0,102.755,False
1719245828.1702683,0.147,-0.0066,0.0012,0.0,102.38,False,-0.3244,0.0042,0.0087,0.0,102.8956,False
1719245828.2006657,0.1471,0.0076,0.0,0.0,102.38,False,-0.3244,-0.0042,-0.0045,0.0,102.8956,False
1719245828.231508,0.147,-0.0069,0.0047,0.0,102.3331,False,-0.3244,0.0011,0.0047,0.0,102.755,False
1719245828.2631958,0.147,-0.0026,0.0083,0.0,102.4737,False,-0.3243,0.0158,-0.0003,0.0,102.7081,False
1719245828.2936404,0.1471,-0.0058,0.0,0.0,102.5206,False,-0.3243,0.0086,0.0044,0.0,102.7081,False
1719245828.3255582,0.1471,0.0095,0.0036,0.0,102.38,False,-0.3243,0.0179,0.0046,0.0,102.5675,False
1719245828.3561854,0.1471,0.0131,-0.0072,-0.0,102.3331,False,-0.3244,-0.0084,0.0045,0.0,102.5206,False
1719245828.3864603,0.1471,-0.0102,0.0047,0.0,102.38,False,-0.3244,-0.0077,-0.0089,0.0,102.5675,False
1719245828.417301,0.147,-0.0147,-0.0012,0.0,102.38,False,-0.3244,-0.0113,-0.0087,-0.0,102.8019,False
1719245828.4488797,0.1471,0.0032,0.0011,0.0,102.38,False,-0.3244,0.0057,-0.0045,0.0,102.8956,False
1719245828.4791214,0.1471,0.0027,0.0152,0.0,102.4269,False,-0.3245,-0.0167,-0.0045,0.0,102.755,False
1719245828.5098956,0.147,-0.0131,0.0024,0.0,102.3331,False,-0.3244,0.0081,0.0041,0.0,102.9894,False
1719245828.5393376,0.147,-0.0005,-0.0071,-0.0,102.38,False,-0.3245,-0.0106,-0.0045,0.0,103.0362,False
1719245828.5704083,0.1471,-0.0095,-0.0047,0.0,102.38,False,-0.3244,0.0068,0.0043,0.0,103.13,False
1719245828.6014075,0.1471,0.0116,-0.0165,-0.0,102.38,False,-0.3244,-0.0018,-0.0085,-0.0,103.0362,False
1719245828.6328933,0.1471,0.0109,0.0058,-0.0,102.3331,False,-0.3244,-0.0007,0.0044,0.0,102.6144,False
1719245828.663203,0.1471,0.0063,-0.0011,0.0,102.38,False,-0.3243,0.0096,-0.0041,-0.0,102.6612,False
1719245828.6935518,0.1471,-0.0082,-0.0036,-0.0,102.3331,False,-0.3243,0.0148,0.0173,0.0,102.8956,False
1719245828.7243202,0.1471,0.0023,-0.0083,-0.0,102.3331,False,-0.3244,0.0004,0.0044,0.0,102.6612,False
1719245828.7538495,0.147,-0.0141,-0.0012,0.0,102.3331,False,-0.3244,-0.0041,0.0,0.0,102.7081,False
1719245828.7847629,0.1471,0.0002,0.0,0.0,102.3331,False,-0.3244,-0.004,-0.013,0.0,102.4737,False
1719245828.8157887,0.147,-0.0114,0.0035,0.0,102.3331,False,-0.3244,-0.0001,-0.0004,0.0,102.7081,False
1719245828.8459692,0.1471,0.0074,0.0,0.0,102.3331,False,-0.3244,-0.0058,-0.0002,0.0,102.7081,False
1719245828.877569,0.147,-0.0043,0.0047,0.0,102.3331,False,-0.3244,0.0082,-0.0,-0.0,102.7081,False
1719245828.907913,0.147,-0.0093,0.0,0.0,102.3331,False,-0.3243,0.0199,0.0087,0.0,102.6612,False
1719245828.937703,0.1471,0.0004,-0.0094,0.0,102.2862,False,-0.3244,-0.0023,0.0083,0.0,102.8019,False
1719245828.9674737,0.1471,0.0141,0.0058,0.0,102.3331,False,-0.3244,-0.01,0.0043,0.0,102.8019,False
1719245828.9992125,0.1471,-0.0028,0.0094,0.0,102.38,False,-0.3244,0.0115,-0.0089,0.0,102.6144,False
1719245829.0310185,0.1471,0.0046,0.0094,0.0,102.3331,False,-0.3244,0.0123,0.0043,0.0,102.6144,False
1719245829.0608103,0.1471,-0.0043,-0.0058,-0.0,102.3331,False,-0.3244,0.0016,0.0044,0.0,102.6612,False
1719245829.0908725,0.1471,0.0146,0.0083,0.0,102.3331,False,-0.3244,-0.0039,0.0085,0.0,102.8956,False
1719245829.1223083,0.1471,0.0119,0.0011,0.0,102.38,False,-0.3244,-0.0051,0.0044,0.0,103.0362,False
1719245829.1525023,0.1471,0.0,-0.0036,-0.0,102.3331,False,-0.3244,-0.0104,0.0045,0.0,102.755,False
1719245829.1841295,0.147,-0.0221,-0.0024,0.0,102.3331,False,-0.3244,0.0053,-0.0044,0.0,102.8019,False
1719245829.214141,0.1471,0.0006,0.0036,0.0,102.4269,False,-0.3244,-0.0161,-0.0002,0.0,102.8956,False
1719245829.244298,0.147,-0.007,0.0024,0.0,102.2862,False,-0.3245,-0.0251,-0.0045,0.0,102.6612,False
1719245829.275756,0.147,-0.0225,0.0129,0.0,102.3331,False,-0.3244,-0.0051,-0.004,-0.0,102.755,False
1719245829.3066242,0.1471,0.0149,0.0022,0.0,102.3331,False,-0.3244,0.0002,0.0044,0.0,102.6612,False
1719245829.3361373,0.147,-0.0118,-0.0023,0.0,102.2862,False,-0.3244,-0.0071,-0.0047,0.0,102.5206,False
1719245829.3676722,0.1471,0.0087,0.0023,0.0,102.2394,False,-0.3244,-0.0032,-0.0045,-0.0,102.6144,False
1719245829.3978748,0.1471,-0.001,-0.006,-0.0,102.4269,False,-0.3244,-0.0116,0.0,0.0,102.8019,False
1719245829.4291139,0.147,-0.0175,-0.0035,-0.0,102.4269,False,-0.3244,-0.0137,-0.0047,0.0,102.7081,False
1719245829.4598825,0.1471,0.0001,-0.0047,0.0,102.3331,False,-0.3244,-0.0041,-0.0042,-0.0,102.9894,False
1719245829.4910293,0.1471,0.0087,-0.0023,0.0,102.38,False,-0.3243,0.0203,-0.0043,-0.0,103.3988,False
1719245829.520122,0.147,-0.0155,-0.0082,-0.0,102.4269,False,-0.3244,0.0075,0.0,0.0,103.5062,False
1719245829.5531807,0.1471,0.0128,-0.0071,-0.0,102.2862,False,-0.3244,0.0044,-0.0087,-0.0,103.5062,False
1719245829.5835526,0.1471,-0.0032,0.0094,0.0,102.38,False,-0.3244,-0.0049,-0.0039,-0.0,103.9362,False
1719245829.61493,0.1471,0.0065,0.0071,0.0,102.3331,False,-0.3243,-0.009,0.0087,0.0,105.065,False
1719245829.6452386,0.1471,0.008,-0.0094,-0.0,102.3331,False,-0.3243,0.0074,-0.0001,0.0,106.0325,True
