timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082350.7649264,1.2706,0.0,0.1011,-0.0068,-0.0015,102.005,False,0.4955,0.0,-0.0683,-0.0014,-0.001,101.5362,False
1720082350.7950892,1.273,0.0,-0.1497,0.0047,0.0002,101.9581,False,0.4607,0.0,-3.5834,0.0047,-0.0147,101.5831,False
1720082350.8250961,1.2696,0.0,0.1132,-0.0048,-0.0006,109.4188,False,0.3062,0.0,-2.2485,-0.0271,0.0243,101.255,False
1720082350.85509,1.2748,0.0,0.3292,0.0074,0.0005,127.758,True,0.3065,0.0,-0.0427,0.0059,0.0007,101.2081,False
1720082350.8854926,1.3005,0.0,2.9245,-0.0112,-0.009,141.9477,True,0.3381,0.0,3.8718,-0.0217,-0.0245,101.1144,False
1720082350.9154913,1.5271,0.0,9.3281,-0.0124,-0.0695,183.0612,True,0.63,0.0,12.5394,-0.0508,-0.2206,100.0831,False
1720082350.9454918,1.7753,0.0,6.6404,0.0174,0.0783,169.8938,True,1.2253,0.0,20.117,0.0071,0.127,101.9112,False
1720082350.9758031,1.8577,0.0,1.2817,-0.0,-0.0,141.49,True,1.7585,0.0,19.8472,-0.0144,-0.2586,100.3175,False
1720082351.006307,1.9895,0.0,3.3958,0.0141,0.0202,128.8516,True,2.3038,0.0,14.9023,0.0225,0.3178,99.9894,False
1720082351.036308,2.0039,0.0,1.7846,-0.0049,-0.002,115.9315,True,2.6539,0.0,9.674,0.0258,0.2098,99.9894,False
1720082351.0663066,2.191,0.0,6.5366,0.0048,0.019,109.2038,True,2.8005,0.0,1.2828,0.0612,0.052,99.8019,False
1720082351.0954192,2.1948,0.0,-1.2668,-0.009,-0.0008,104.635,True,2.7638,0.0,0.3984,0.0068,0.0016,99.8487,False
1720082351.1254115,2.3181,0.0,8.1503,-0.0174,-0.0616,102.7081,True,2.693,0.0,-5.3753,0.0128,-0.0204,99.9425,False
1720082351.1564114,2.4363,0.0,-0.8251,0.0094,-0.002,101.6769,False,2.4432,0.0,-10.5948,0.0226,-0.134,104.0437,False
1720082351.1863394,2.2607,0.0,-9.6506,0.024,-0.1189,101.3487,False,1.8192,0.0,-24.3555,0.0147,-0.2874,100.13,True
1720082351.2173629,1.8886,0.0,-11.2174,-0.0084,0.069,101.3956,False,1.1354,0.0,-19.9998,-0.0042,0.6133,99.8487,False
1720082351.2473416,1.6655,0.0,-6.2948,-0.0112,0.0552,101.5362,False,0.6209,0.0,-14.5775,-0.0125,0.1778,99.755,False
1720082351.2770717,1.5298,0.0,-2.956,-0.0081,0.0126,101.5362,False,0.3356,0.0,-5.6806,-0.0743,0.3086,99.9894,False
1720082351.3071947,1.5196,0.0,-0.5778,0.0034,-0.0003,101.5362,False,0.3816,0.0,4.2263,-0.003,-0.0002,99.8956,False
1720082351.3371873,1.5222,0.0,-0.0887,0.0116,0.0,101.5362,False,0.4835,0.0,2.7479,0.0019,0.0015,99.755,False
1720082351.3674803,1.5225,0.0,-0.0548,-0.0083,-0.0012,101.7237,False,0.4982,0.0,0.4661,-0.0125,0.0,99.755,False
1720082351.397987,1.5229,0.0,-0.023,-0.0093,-0.0011,101.7237,False,0.4994,0.0,-0.1313,0.0045,-0.0005,99.8487,False
1720082351.4279926,1.5228,0.0,-0.06,-0.001,-0.0005,101.7237,False,0.5,0.0,0.0242,-0.0045,0.0004,99.8019,False
1720082351.4580405,1.5233,0.0,0.0543,-0.0037,-0.0003,101.7706,False,0.5002,0.0,-0.0465,-0.0,-0.0,99.755,False
1720082351.488294,1.524,0.0,-0.0099,-0.0046,-0.0005,101.8175,False,0.5012,0.0,0.0587,-0.0044,0.0,99.7081,False
1720082351.5189483,1.5233,0.0,-0.0215,-0.0,-0.0,101.9112,False,0.5019,0.0,-0.0535,-0.0087,0.0008,99.7081,False
1720082351.548976,1.5235,0.0,-0.0423,-0.001,-0.0019,101.8644,False,0.5017,0.0,-0.0534,-0.0043,0.0007,99.9425,False
1720082351.5786402,1.5235,0.0,0.0168,0.0029,-0.0008,101.9581,False,0.5021,0.0,0.0342,-0.0,0.0,99.8487,False
1720082351.6095562,1.5217,0.0,-0.0411,0.0011,0.0,101.9581,False,0.5011,0.0,-0.041,0.0086,-0.0017,99.755,False
1720082351.640036,1.5197,0.0,-0.1549,-0.0013,-0.0003,102.005,False,0.4988,0.0,-0.1328,-0.0045,0.0005,101.1144,False
1720082351.67071,1.5175,0.0,-0.0546,-0.0078,-0.0016,101.9581,False,0.4987,0.0,-0.0357,-0.0003,-0.0006,101.4425,False
1720082351.7012112,1.517,0.0,-0.0928,-0.0016,-0.0004,101.9581,False,0.498,0.0,-0.0313,0.0083,-0.002,101.5362,False
1720082351.7322173,1.5172,0.0,0.0017,-0.0081,-0.001,102.005,False,0.4971,0.0,-0.0814,-0.0046,0.0005,101.8175,False
1720082351.762212,1.5179,0.0,0.1003,-0.0,-0.0,102.005,False,0.4961,0.0,-0.0859,0.0074,-0.0017,101.63,False
1720082351.79133,1.5177,0.0,-0.0524,0.0033,0.0001,116.6955,False,0.4822,0.0,-1.6194,0.0018,-0.0044,101.255,False
1720082351.821332,1.4715,0.0,-3.2356,0.0188,-0.0152,116.1862,True,0.4003,0.0,-0.2076,0.0002,0.0003,101.2081,False
1720082351.8513372,1.3619,0.0,-2.5073,-0.0054,0.0048,131.3378,True,0.4352,0.0,2.2518,0.0167,0.0094,101.1144,False
1720082351.881845,1.4262,0.0,4.3378,-0.0136,-0.0131,154.154,True,0.5072,0.0,4.1826,-0.0,-0.0,100.9269,False
1720082351.9123454,1.6638,0.0,9.4376,-0.0092,-0.0645,160.2571,True,0.7643,0.0,15.069,-0.0389,-0.3679,100.13,False
1720082351.9423444,1.9078,0.0,4.8751,0.0282,0.1213,169.6075,True,1.3012,0.0,14.8048,0.0179,0.2381,100.0831,False
1720082351.9727333,1.9752,0.0,3.5112,-0.0041,-0.004,135.5852,True,1.8006,0.0,18.5471,-0.0045,-0.0621,108.2363,False
1720082352.0026398,2.0325,0.0,-2.326,-0.0045,0.0026,121.0709,True,2.2062,0.0,11.2334,0.0141,0.1572,99.8956,True
1720082352.0326407,2.1102,0.0,5.6729,-0.0176,-0.033,111.5381,True,2.4913,0.0,7.3481,0.0156,0.1679,100.2237,False
1720082352.062735,2.292,0.0,2.9259,0.0353,0.0538,106.5163,True,2.5941,0.0,-0.2316,0.0077,-0.0028,99.755,False
1720082352.0928226,2.2732,0.0,1.9635,-0.0087,-0.0032,103.99,True,2.5919,0.0,0.2461,0.0093,-0.0013,99.8956,False
1720082352.1228178,2.4489,0.0,4.7626,0.0293,0.0858,102.2394,False,2.4562,0.0,-7.0358,0.0104,-0.0249,99.8019,False
1720082352.154005,2.4209,0.0,-3.1799,0.0041,-0.0006,101.5362,False,2.16,0.0,-13.5544,0.0413,-0.3347,105.065,False
1720082352.1843739,2.1802,0.0,-11.5395,0.0173,-0.1225,101.3956,False,1.4991,0.0,-22.7696,0.0173,-0.3302,99.7081,True
1720082352.2147353,1.8247,0.0,-9.6186,-0.0253,0.2052,101.4894,False,0.9069,0.0,-17.6035,-0.0174,0.28,99.8487,False
1720082352.2447345,1.6353,0.0,-4.774,-0.0095,0.0398,101.5362,False,0.4845,0.0,-10.6708,-0.0236,0.2313,99.755,False
1720082352.2764091,1.5324,0.0,-1.7836,-0.0084,0.0016,101.5362,False,0.3538,0.0,1.8823,-0.0129,-0.0139,99.7081,False
1720082352.30693,1.5212,0.0,-0.1977,-0.0047,-0.0002,101.7237,False,0.4705,0.0,3.2605,0.005,0.0057,99.8487,False
1720082352.3369293,1.5233,0.0,0.0084,-0.0056,-0.0006,101.7706,False,0.5048,0.0,-0.9549,0.0042,-0.0014,99.9425,False
1720082352.365926,1.5235,0.0,-0.0133,-0.0056,-0.0002,101.7706,False,0.4982,0.0,-0.1614,0.0095,-0.0016,99.8487,False
1720082352.3959577,1.5238,0.0,-0.0145,-0.0056,-0.0006,101.8644,False,0.5,0.0,-0.1537,0.0,-0.0,99.8019,False
1720082352.4259553,1.5241,0.0,0.0624,0.0037,-0.0,101.8175,False,0.5006,0.0,-0.0317,-0.0043,0.0007,99.8019,False
1720082352.456956,1.5245,0.0,0.0342,0.0092,0.0005,101.8644,False,0.5014,0.0,0.0559,0.0,-0.0,99.8019,False
1720082352.4879074,1.5243,0.0,-0.0247,-0.0009,0.0001,101.9112,False,0.5028,0.0,0.071,0.0044,-0.0008,99.8487,False
1720082352.5179079,1.5243,0.0,-0.0062,0.0037,0.0003,101.9581,False,0.5026,0.0,0.0755,0.0043,-0.0004,99.8019,False
1720082352.5469074,1.5247,0.0,0.0739,-0.0075,-0.0012,102.0987,False,0.5021,0.0,0.0326,-0.0,0.0,99.7081,False
1720082352.5769124,1.5231,0.0,-0.1338,0.0047,0.0003,101.9112,False,0.5015,0.0,-0.0242,0.0087,-0.002,99.8956,False
1720082352.6069276,1.5208,0.0,-0.1897,-0.0012,-0.0001,101.9581,False,0.4991,0.0,-0.262,-0.0048,0.0003,101.255,False
1720082352.6374104,1.5186,0.0,-0.0275,-0.0,-0.0,102.005,False,0.4987,0.0,0.032,-0.0045,0.0004,101.3019,False
1720082352.667423,1.5186,0.0,-0.0324,0.0042,-0.0009,101.9581,False,0.4985,0.0,0.0482,-0.0045,0.0003,101.2081,False
1720082352.6979206,1.5185,0.0,0.0178,-0.0034,-0.0005,102.1456,False,0.4971,0.0,-0.1792,-0.0041,0.0007,101.6769,False
1720082352.728232,1.5188,0.0,0.0412,0.0081,0.0006,102.0519,False,0.4964,0.0,-0.0115,-0.0092,0.0009,101.5831,False
1720082352.7582402,1.5194,0.0,0.0044,-0.0021,-0.0002,101.9581,False,0.4914,0.0,-0.5901,0.0085,-0.0025,101.2081,False
1720082352.788931,1.5121,0.0,-0.3648,-0.0057,-0.0006,106.8925,False,0.3568,0.0,-4.2339,-0.0192,0.0336,100.88,False
1720082352.8193092,1.508,0.0,0.0447,0.0025,0.0003,124.8471,True,0.3646,0.0,0.7151,-0.0015,-0.0017,101.1612,False
1720082352.8502464,1.5235,0.0,0.0696,-0.0083,0.0009,139.5217,True,0.4437,0.0,4.6391,0.0074,0.0011,101.4425,False
1720082352.879741,1.6262,0.0,6.9171,-0.009,-0.0222,159.952,True,0.6286,0.0,8.3587,-0.0506,-0.2053,100.0831,False
1720082352.9110208,1.865,0.0,6.9364,-0.0,-0.0,160.5623,True,1.1637,0.0,18.182,-0.0071,-0.1252,103.1837,False
1720082352.9414794,1.9146,0.0,-0.5207,-0.0019,0.0008,143.0158,True,1.6373,0.0,17.346,-0.0119,-0.1526,100.3644,True
1720082352.9718006,2.0016,0.0,2.2041,0.0072,0.0031,130.1983,True,2.1231,0.0,12.8963,0.0173,0.2142,100.1769,False
1720082353.0018666,1.9819,0.0,1.8814,-0.0132,-0.0078,116.3772,True,2.4587,0.0,9.7089,0.0153,0.1411,99.9894,False
1720082353.0318782,2.1725,0.0,6.4486,0.0044,0.0148,109.15,True,2.6386,0.0,2.9202,0.0399,0.0614,101.2081,False
1720082353.0618677,2.2032,0.0,-0.2627,-0.0078,0.0014,104.85,True,2.6457,0.0,0.2577,0.0048,0.0,99.9894,False
1720082353.0927627,2.3391,0.0,8.427,-0.0192,-0.0886,102.7081,True,2.5819,0.0,-5.3832,0.0032,-0.0075,100.0362,False
1720082353.1232038,2.4655,0.0,-0.6365,0.0259,-0.0048,101.6769,False,2.3302,0.0,-9.8655,0.0187,-0.0735,100.4581,False
1720082353.1534529,2.2979,0.0,-8.9977,0.0241,-0.1109,101.3487,False,1.7871,0.0,-22.8771,0.0317,-0.5511,99.6612,False
1720082353.1841393,1.9297,0.0,-11.9503,-0.0,-0.0105,101.3019,False,1.1476,0.0,-18.99,0.001,-0.0133,99.8956,False
1720082353.2149005,1.6871,0.0,-6.2597,-0.005,0.0296,101.5362,False,0.6627,0.0,-13.7242,-0.0224,0.2959,99.8019,False
1720082353.2442253,1.5479,0.0,-3.0899,-0.0126,0.021,101.4894,False,0.385,0.0,-5.908,-0.0889,0.2975,99.8956,False
1720082353.2758734,1.5237,0.0,-0.1396,0.0074,-0.0001,101.5362,False,0.4275,0.0,4.2411,0.0,0.0,99.8019,False
1720082353.3077235,1.5236,0.0,0.1253,-0.0,0.0,101.5831,False,0.5045,0.0,1.4911,0.018,0.0009,99.8019,False
1720082353.3367193,1.5235,0.0,0.013,-0.0019,-0.0011,101.6769,False,0.4977,0.0,-0.4083,0.0087,-0.0019,99.8956,False
1720082353.366995,1.5243,0.0,0.1053,0.0029,0.0001,101.6769,False,0.4997,0.0,-0.0871,0.0002,0.0002,99.7081,False
1720082353.3975816,1.5236,0.0,-0.0596,0.0037,-0.0011,101.7237,False,0.4996,0.0,-0.1056,-0.0092,-0.0006,99.8019,False
1720082353.4280298,1.5238,0.0,-0.0407,0.0056,0.0007,101.9112,False,0.5002,0.0,0.0237,-0.0,0.0,99.8019,False
1720082353.4584234,1.5246,0.0,-0.0576,0.0072,0.0006,101.8175,False,0.5014,0.0,0.0624,0.0043,-0.0015,99.8956,False
1720082353.4894626,1.5239,0.0,-0.0459,0.0046,0.0004,101.8644,False,0.5017,0.0,-0.0462,0.0044,-0.0005,99.8019,False
1720082353.5194554,1.5245,0.0,0.0492,0.0063,0.0002,101.9581,False,0.5016,0.0,-0.0682,-0.0087,-0.0005,99.8487,False
1720082353.5494483,1.5245,0.0,0.0865,-0.0101,-0.0022,101.9581,False,0.5019,0.0,0.0711,-0.0087,0.0004,99.8956,False
1720082353.5785608,1.5229,0.0,-0.0298,-0.0073,-0.0012,101.9581,False,0.5013,0.0,0.1008,0.0043,-0.0026,99.8487,False
1720082353.609123,1.5205,0.0,-0.1403,0.0022,-0.0004,102.005,False,0.4986,0.0,-0.0993,-0.0007,-0.001,100.9269,False
1720082353.6390207,1.5185,0.0,-0.0138,0.0062,0.0008,102.0987,False,0.4985,0.0,0.0372,0.0,-0.0027,101.3487,False
1720082353.66908,1.5185,0.0,0.0683,0.0019,0.0,102.005,False,0.4977,0.0,-0.0956,0.0,0.0003,101.5831,False
1720082353.6990778,1.5184,0.0,0.0217,0.0029,0.0,102.005,False,0.4969,0.0,-0.1169,-0.0,0.0,101.7706,False
1720082353.7294998,1.5185,0.0,-0.0165,-0.0034,-0.0004,101.9112,False,0.4954,0.0,-0.1904,0.004,-0.0023,101.5362,False
1720082353.7608955,1.5182,0.0,-0.1317,0.0033,-0.0,114.4034,False,0.4635,0.0,-3.704,0.0109,-0.0126,101.2081,False
1720082353.79045,1.4931,0.0,-1.9917,-0.0036,0.0011,120.5202,True,0.4032,0.0,1.7092,-0.0001,-0.0002,101.2081,False
1720082353.8204463,1.4418,0.0,0.4635,-0.0102,-0.0021,136.5175,True,0.4347,0.0,-0.2532,0.0099,0.0006,101.2081,False
1720082353.8504472,1.4984,0.0,3.7678,-0.0241,-0.0322,149.4241,True,0.4618,0.0,3.0784,-0.0161,-0.0152,101.3487,False
1720082353.880522,1.7406,0.0,8.668,-0.0068,-0.0482,171.8975,True,0.7389,0.0,15.3507,-0.0465,-0.5,100.2706,False
1720082353.9111092,1.9476,0.0,4.0014,0.0311,0.0856,171.8975,True,1.3059,0.0,16.0571,0.0174,0.2551,100.13,False
1720082353.9411125,2.0084,0.0,2.9442,0.002,-0.0001,136.1031,True,1.8487,0.0,19.994,-0.0162,-0.2749,109.0425,False
1720082353.9716594,2.0872,0.0,-0.4487,0.0058,-0.0004,121.3856,True,2.2989,0.0,12.4359,0.0124,0.1505,99.8956,True
1720082354.0022755,2.1492,0.0,4.8917,-0.0098,-0.015,111.6018,True,2.617,0.0,8.0446,0.0299,0.2019,100.2237,False
1720082354.0322728,2.2971,0.0,0.6176,0.0114,0.0001,106.0863,True,2.6797,0.0,-2.5353,0.0064,-0.0038,100.2237,False
1720082354.0632749,2.2826,0.0,2.6023,-0.0137,-0.0103,103.7212,True,2.6421,0.0,-0.6795,-0.0,0.0,99.8956,False
1720082354.0927916,2.4785,0.0,4.4723,0.0231,0.0811,102.0519,False,2.5231,0.0,-6.5657,0.0201,-0.0588,99.9425,False
1720082354.1227894,2.4387,0.0,-3.9182,0.0048,-0.0044,101.3956,False,2.2121,0.0,-15.4399,0.0693,-0.7226,101.9581,False
1720082354.1527913,2.1578,0.0,-12.4928,0.0224,-0.1779,101.3956,False,1.5254,0.0,-23.1071,-0.002,0.042,99.9425,False
1720082354.1828115,1.8177,0.0,-8.4415,-0.0199,0.1575,101.255,False,0.9296,0.0,-17.9297,-0.0026,0.0465,99.7081,False
1720082354.2133327,1.6314,0.0,-5.1308,-0.0086,0.0217,101.4425,False,0.4959,0.0,-11.0546,-0.016,0.1723,99.8487,False
1720082354.2433767,1.5245,0.0,-2.0692,-0.0092,0.004,101.5362,False,0.3482,0.0,0.8871,-0.0216,-0.0078,99.8956,False
1720082354.2754169,1.5214,0.0,0.1911,-0.0059,-0.0009,101.4425,False,0.4625,0.0,3.1167,0.0096,0.0085,99.8019,False
1720082354.3059282,1.523,0.0,0.0188,-0.0036,-0.0005,101.63,False,0.4952,0.0,-1.2138,-0.0079,0.0032,99.8487,False
1720082354.3361137,1.5237,0.0,0.0322,-0.0037,0.0006,101.7237,False,0.4999,0.0,0.2957,0.0,-0.0011,100.0831,False
1720082354.3653216,1.5236,0.0,0.043,-0.0037,-0.0006,101.7237,False,0.4998,0.0,-0.0529,0.0047,-0.0004,99.9425,False
1720082354.3963444,1.5236,0.0,-0.0226,0.0093,0.0009,101.9112,False,0.5002,0.0,0.0199,0.0002,0.0004,99.9894,False
1720082354.4269197,1.5243,0.0,-0.0144,0.0009,0.0001,101.9112,False,0.5003,0.0,-0.0456,-0.0089,0.0003,99.9894,False
1720082354.4574978,1.5244,0.0,0.0353,-0.0,-0.0,101.9581,False,0.5023,0.0,0.1145,-0.0131,0.0004,99.9425,False
1720082354.4870365,1.5243,0.0,-0.0089,0.0167,-0.0013,101.9112,False,0.5015,0.0,-0.1067,-0.0,-0.0003,99.6612,False
1720082354.5170426,1.5239,0.0,-0.0688,0.0055,0.0006,101.8644,False,0.5019,0.0,0.002,0.0,0.0008,99.755,False
1720082354.54704,1.5233,0.0,-0.0049,0.0083,0.0008,101.9581,False,0.501,0.0,-0.055,-0.0044,0.0005,99.8956,False
1720082354.5770476,1.5214,0.0,-0.0393,-0.0047,0.0,101.9112,False,0.5007,0.0,0.0292,0.0088,0.0,101.9112,False
1720082354.608561,1.5189,0.0,0.0352,-0.0081,-0.0014,101.8644,False,0.4988,0.0,0.0807,0.0084,-0.0004,101.4894,False
1720082354.638787,1.5187,0.0,0.0696,-0.0014,-0.0002,101.9112,False,0.4981,0.0,-0.1187,0.0037,-0.0002,101.3956,False
1720082354.6677856,1.5182,0.0,-0.0282,-0.0,-0.0,101.9581,False,0.4983,0.0,-0.0318,0.0091,-0.0,101.8644,False
1720082354.6979585,1.5183,0.0,0.0296,-0.0019,-0.001,101.9581,False,0.4966,0.0,0.0382,-0.0041,0.0007,101.5831,False
1720082354.7289653,1.5196,0.0,0.1361,0.0013,0.0002,101.9112,False,0.4931,0.0,-0.2728,0.0086,-0.0017,101.3956,False
1720082354.758959,1.512,0.0,-0.3708,-0.0028,0.0002,106.355,False,0.3922,0.0,-4.3345,-0.0133,0.0209,100.9269,False
1720082354.788476,1.456,0.0,-2.5967,0.0121,-0.0079,122.3296,True,0.3805,0.0,0.3149,0.008,0.0008,101.1612,False
1720082354.818474,1.4582,0.0,0.6904,0.0024,-0.0001,137.8642,True,0.3891,0.0,1.4402,-0.0012,-0.0004,101.255,False
1720082354.8484766,1.5885,0.0,7.5413,-0.0259,-0.086,168.7487,True,0.5665,0.0,7.9461,-0.0295,-0.1063,100.13,False
1720082354.8794816,1.8553,0.0,8.6242,-0.0025,-0.0197,158.5788,True,1.0919,0.0,20.4799,0.0068,0.1155,104.9037,False
1720082354.9090104,1.9809,0.0,1.1099,0.017,0.0027,143.4735,True,1.579,0.0,15.6248,-0.0147,-0.1361,99.8956,True
1720082354.93901,2.074,0.0,3.7196,0.0204,0.0291,130.6127,True,2.1071,0.0,14.5879,0.0179,0.2447,100.2706,False
1720082354.9691176,2.0647,0.0,0.4759,0.0,0.0,115.7405,True,2.4546,0.0,10.0698,0.0087,0.0803,99.9425,False
1720082355.0006535,2.2307,0.0,7.866,-0.0045,-0.0188,108.2363,True,2.6578,0.0,3.8816,0.0434,0.1038,105.2262,False
1720082355.029655,2.2806,0.0,-2.3414,0.0006,-0.001,104.9037,True,2.639,0.0,-0.7938,-0.0229,0.0034,99.9894,True
1720082355.0596564,2.3812,0.0,7.7983,-0.0138,-0.049,102.8487,True,2.6058,0.0,-3.8001,0.0118,-0.0165,99.8019,False
1720082355.090178,2.5066,0.0,0.2825,0.0048,0.0004,101.5831,False,2.3866,0.0,-8.6956,0.0203,-0.0918,100.1769,False
1720082355.120183,2.3781,0.0,-7.8708,0.0129,-0.0439,101.3019,False,1.8901,0.0,-22.9515,0.0181,-0.2285,99.9425,False
1720082355.1501756,2.0147,0.0,-12.7725,0.0153,-0.1598,101.4425,False,1.231,0.0,-20.008,0.0001,-0.0105,99.8956,False
1720082355.1801887,1.7564,0.0,-6.5051,-0.025,0.1346,101.4894,False,0.7191,0.0,-14.8296,-0.0314,0.435,99.7081,False
1720082355.2103,1.5917,0.0,-4.6177,-0.0018,0.014,101.4894,False,0.4031,0.0,-7.7517,-0.0349,0.1982,99.9425,False
1720082355.2408886,1.545,0.0,0.7064,-0.0117,-0.0033,101.5362,False,0.3695,0.0,2.1223,-0.0111,-0.008,99.9425,False
1720082355.271882,1.546,0.0,0.0932,-0.0095,-0.0012,101.5362,False,0.4612,0.0,1.4607,0.0048,0.0017,99.8019,False
1720082355.3020828,1.5471,0.0,0.1281,0.0014,0.0001,101.7237,False,0.4736,0.0,-0.6728,-0.005,0.001,99.755,False
1720082355.3320408,1.5471,0.0,0.0763,-0.0048,-0.0005,101.7237,False,0.4778,0.0,0.2244,0.0049,0.001,99.7081,False
1720082355.3621836,1.5468,0.0,-0.0115,0.0138,-0.0004,101.7706,False,0.4776,0.0,0.097,-0.0025,-0.0004,99.8019,False
1720082355.392701,1.547,0.0,-0.0193,-0.0076,-0.0008,101.8175,False,0.4784,0.0,0.0011,-0.0048,-0.0011,99.8019,False
1720082355.4227011,1.5486,0.0,0.0261,-0.0032,-0.0004,101.8644,False,0.4809,0.0,0.1794,-0.0007,0.0011,99.9425,False
1720082355.4537022,1.5478,0.0,0.0039,-0.0096,-0.0007,101.8175,False,0.5348,0.0,2.6429,0.0149,0.0062,99.9894,False
1720082355.4827108,1.548,0.0,0.0248,0.0065,0.0007,101.9581,False,0.5758,0.0,-0.8498,-0.0075,0.0016,100.0362,False
1720082355.5132244,1.5479,0.0,0.0303,-0.0063,-0.0005,101.9581,False,0.5754,0.0,0.1935,0.0002,-0.0012,99.6612,False
1720082355.543222,1.5464,0.0,-0.0805,0.0034,0.0006,102.005,False,0.5736,0.0,-0.0915,-0.0028,0.0008,100.2706,False
1720082355.5732312,1.5397,0.0,-0.2708,0.0039,0.0004,102.005,False,0.5732,0.0,-0.0228,-0.0028,-0.0009,100.9269,False
1720082355.6037526,1.4927,0.0,-1.704,-0.0047,0.0016,101.9581,False,0.5732,0.0,-0.083,-0.0028,0.0003,101.0206,False
1720082355.6347532,1.4923,0.0,-0.1858,-0.0093,-0.0011,101.9581,False,0.5727,0.0,-0.0827,0.0014,-0.0001,101.5831,False
1720082355.663752,1.4913,0.0,0.0368,-0.0075,-0.0003,102.005,False,0.5712,0.0,-0.0997,0.008,-0.0015,101.7706,False
1720082355.6938305,1.4927,0.0,0.0318,0.0047,0.0003,101.9581,False,0.5695,0.0,-0.0255,-0.0,0.0,101.3487,False
1720082355.7238317,1.4929,0.0,-0.0341,-0.0047,-0.0006,111.8565,False,0.5004,0.0,-5.7807,0.0215,-0.0531,101.255,False
1720082355.7538314,1.4298,0.0,-3.9803,0.0129,-0.0138,115.8678,True,0.3338,0.0,-1.7964,-0.0213,0.0137,101.0206,False
1720082355.7848408,1.3343,0.0,-1.4122,-0.0043,0.0011,132.8917,True,0.3976,0.0,3.2569,-0.0092,-0.0096,101.1612,False
1720082355.81432,1.4115,0.0,4.2823,-0.0103,-0.0109,160.8674,True,0.5348,0.0,5.595,0.002,0.0036,101.0206,False
1720082355.8442624,1.6318,0.0,8.9419,0.0,0.0143,160.4097,True,0.8012,0.0,14.5965,-0.0432,-0.3911,100.2706,False
1720082355.8750143,1.8601,0.0,4.6266,0.0206,0.0571,180.7713,True,1.3011,0.0,14.0556,-0.0,-0.0,100.0831,False
1720082355.9054139,1.929,0.0,2.5508,-0.0085,-0.0046,140.4541,True,1.8251,0.0,17.9233,-0.0122,-0.186,104.1512,False
1720082355.9354136,1.9659,0.0,-0.1139,-0.0164,0.0006,124.1391,True,2.2402,0.0,12.7248,0.0012,0.0095,100.13,True
1720082355.9654138,2.0268,0.0,4.7268,0.0043,-0.0209,114.5307,True,2.5763,0.0,8.9788,0.0262,0.214,101.9581,False
1720082355.9959424,2.1077,0.0,-1.7502,0.0041,-0.0028,108.075,True,2.7008,0.0,0.2758,0.0128,0.0012,99.9425,False
1720082356.0259387,2.126,0.0,4.1557,-0.017,-0.0221,104.0975,True,2.6899,0.0,-0.3599,-0.0014,0.0013,99.8956,False
1720082356.0569348,2.381,0.0,7.719,0.0084,0.0413,102.1456,True,2.5598,0.0,-7.1411,0.0159,-0.0515,100.0831,False
1720082356.0859404,2.4219,0.0,-1.8422,0.0085,-0.0033,101.63,False,2.2422,0.0,-15.5758,0.0654,-0.7151,99.9894,False
1720082356.1160352,2.1855,0.0,-10.8038,-0.0037,0.018,101.3487,False,1.6077,0.0,-21.0587,-0.0043,0.068,100.0831,False
1720082356.1460316,1.9222,0.0,-5.8619,-0.0129,0.0614,101.3956,False,1.0584,0.0,-16.5732,0.0005,-0.0164,99.8956,False
1720082356.1770372,1.7313,0.0,-6.3557,-0.0082,0.0235,101.4425,False,0.6427,0.0,-11.3524,-0.0199,0.2042,99.8019,False
1720082356.2062173,1.6302,0.0,-0.8608,0.0043,-0.0013,101.4894,False,0.4345,0.0,-4.4656,-0.0293,0.0958,99.755,False
1720082356.2373486,1.6203,0.0,0.0313,0.0153,-0.0028,101.5362,False,0.4527,0.0,1.6585,0.0001,-0.0005,99.8956,False
1720082356.2674186,1.6207,0.0,-0.0331,-0.0,0.0,101.63,False,0.451,0.0,-0.099,-0.004,0.0018,99.8956,False
1720082356.297962,1.6218,0.0,0.1106,-0.0073,0.0007,101.6769,False,0.4506,0.0,0.0927,-0.0041,0.0007,99.8487,False
1720082356.327972,1.6216,0.0,-0.0507,-0.0083,0.0006,101.7237,False,0.4496,0.0,-0.0265,0.0,-0.0,99.9894,False
1720082356.3579717,1.6217,0.0,-0.0657,-0.0026,0.0009,101.8175,False,0.4503,0.0,0.0091,0.0047,0.0009,99.8956,False
1720082356.388496,1.6236,0.0,0.0735,0.0046,-0.0002,101.7237,False,0.4505,0.0,-0.012,-0.0085,0.0004,99.755,False
1720082356.4184992,1.6239,0.0,-0.0395,-0.0016,-0.0013,101.8175,False,0.4519,0.0,-0.0141,0.0043,0.0005,99.755,False
1720082356.448498,1.6235,0.0,0.0542,-0.0009,-0.0005,102.005,False,0.4519,0.0,-0.0531,-0.0043,0.0002,99.8956,False
1720082356.478509,1.6234,0.0,0.02,-0.0055,-0.0006,102.005,False,0.4522,0.0,-0.0204,-0.0044,-0.0004,99.8956,False
1720082356.5090199,1.623,0.0,-0.0689,0.0065,-0.0002,101.9112,False,0.4526,0.0,0.0735,0.0043,0.0008,99.7081,False
