timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243564.3140512,0.0835,0.0137,0.0117,0.0,102.5675,False,-0.2848,-0.0118,-0.0046,0.0,102.0987,False
1719243564.3440826,0.0835,0.0215,-0.0,0.0,102.5675,False,-0.2849,-0.0193,-0.0005,0.0,102.0519,False
1719243564.3748279,0.0835,-0.013,0.0022,0.0,102.5675,False,-0.2848,0.0069,0.0046,0.0,102.38,False
1719243564.4052022,0.0835,-0.0005,0.0038,0.0,102.6144,False,-0.2847,0.0063,-0.005,0.0,102.6612,False
1719243564.4356613,0.0835,0.0033,0.0026,0.0,102.7081,False,-0.2848,0.0059,-0.0095,0.0,102.6612,False
1719243564.4660084,0.0835,0.0116,-0.0082,-0.0,102.6144,False,-0.2847,0.0093,0.01,0.0,102.755,False
1719243564.4949794,0.0834,-0.0073,0.0013,0.0,102.5675,False,-0.2848,-0.0132,0.0041,0.0,102.9425,False
1719243564.526066,0.0834,-0.0085,0.0116,0.0,102.5675,False,-0.2847,-0.0011,0.0087,0.0,102.9894,False
1719243564.5561836,0.0834,-0.0074,-0.006,0.0,102.6144,False,-0.2847,-0.0011,0.0038,0.0,102.8956,False
1719243564.5867345,0.0833,-0.0369,-0.0116,-0.0,102.5675,False,-0.2847,-0.0037,0.0004,0.0,102.7081,False
1719243564.617189,0.0835,0.0196,-0.0057,-0.0,102.6612,False,-0.2847,-0.001,-0.005,0.0,102.4269,False
1719243564.6475406,0.0834,-0.0055,0.0108,0.0,102.6612,False,-0.2847,0.0025,0.0004,0.0,102.4269,False
1719243564.6774316,0.0835,0.0126,0.0047,0.0,102.6144,False,-0.2847,0.0012,0.0,0.0,102.4737,False
1719243564.7072377,0.0834,-0.0066,-0.0129,-0.0,102.6144,False,-0.2848,-0.0202,-0.0032,-0.0,102.6612,False
1719243564.7377017,0.0834,-0.022,-0.0048,0.0,102.5675,False,-0.2847,0.0029,-0.0041,-0.0,102.7081,False
1719243564.768261,0.0834,-0.003,-0.0069,-0.0,102.5675,False,-0.2847,-0.0066,-0.0046,0.0,102.5206,False
1719243564.7994797,0.0834,-0.004,-0.0013,0.0,102.6144,False,-0.2848,0.0016,0.0,0.0,102.7081,False
1719243564.8311324,0.0835,0.0012,-0.0129,-0.0,102.6612,False,-0.2847,0.0195,0.0128,0.0,102.7081,False
1719243564.8609798,0.0834,-0.0167,-0.0095,0.0,102.6144,False,-0.2847,0.0236,0.0121,0.0,102.8487,False
1719243564.8922293,0.0834,-0.0077,-0.0095,0.0,102.5675,False,-0.2847,0.0003,0.0008,-0.0,102.7081,False
1719243564.937664,0.0835,0.01,-0.0107,-0.0,102.6144,False,-0.2848,-0.0084,0.0054,0.0,102.7081,False
1719243564.9682944,0.0834,0.0016,-0.0013,0.0,102.6144,False,-0.2847,0.0048,0.0079,0.0,102.755,False
1719243564.9990516,0.0835,0.0105,-0.0013,0.0,102.7081,False,-0.2847,0.0006,0.0042,0.0,102.8019,False
1719243565.029294,0.0834,-0.0106,0.0,0.0,102.7081,False,-0.2847,-0.0102,-0.0046,0.0,102.5675,False
1719243565.059686,0.0834,-0.0046,-0.0013,0.0,102.7081,False,-0.2848,-0.0057,0.0041,0.0,102.6144,False
1719243565.0916445,0.0834,-0.0099,0.0073,0.0,102.6144,False,-0.2847,0.0053,-0.0087,-0.0,102.755,False
1719243565.1221836,0.0834,-0.0003,-0.0069,-0.0,102.5675,False,-0.2847,0.0006,-0.0,-0.0,102.6612,False
1719243565.1537027,0.0835,0.0077,0.0026,0.0,102.6612,False,-0.2847,0.001,0.0,0.0,102.5675,False
1719243565.1837585,0.0835,-0.0014,0.0,0.0,102.5675,False,-0.2847,0.0069,-0.0094,0.0,102.7081,False
1719243565.214923,0.0834,-0.0036,-0.0013,0.0,102.6144,False,-0.2847,0.0025,-0.0041,-0.0,102.5206,False
1719243565.245846,0.0834,-0.0083,0.0,0.0,102.7081,False,-0.2848,-0.0201,-0.0087,-0.0,102.5206,False
1719243565.276411,0.0834,-0.0029,0.0095,0.0,102.6612,False,-0.2847,0.0063,0.0045,0.0,102.7081,False
1719243565.3063293,0.0835,0.001,-0.0047,0.0,102.5675,False,-0.2848,-0.0121,-0.0046,0.0,102.7081,False
1719243565.3367326,0.0834,0.0051,-0.0116,-0.0,102.7081,False,-0.2847,-0.0088,0.0128,0.0,102.8487,False
1719243565.3685534,0.0835,0.0094,0.0025,0.0,102.6612,False,-0.2847,-0.0028,0.0037,0.0,102.7081,False
1719243565.3999228,0.0835,0.0117,-0.0013,0.0,102.7081,False,-0.2847,0.0086,0.0038,0.0,102.5206,False
1719243565.4289298,0.0834,-0.0187,-0.0055,-0.0,102.8019,False,-0.2847,0.0004,0.0,0.0,102.755,False
1719243565.459467,0.0835,0.0117,0.0129,0.0,102.8019,False,-0.2847,-0.0025,-0.0,0.0,102.7081,False
1719243565.4897435,0.0834,-0.0076,0.006,0.0,103.0831,False,-0.2848,-0.0148,0.0137,0.0,102.7081,False
1719243565.519739,0.0835,0.0015,-0.0013,0.0,103.3988,False,-0.2847,0.0051,0.0054,0.0,102.6612,False
1719243565.550676,0.0835,0.005,-0.0,0.0,103.6137,False,-0.2847,0.0031,0.0,0.0,102.4737,False
1719243565.580768,0.0834,-0.0182,0.0082,0.0,104.0975,False,-0.2847,0.0201,0.0,0.0,102.6144,False
1719243565.612305,0.0835,0.0018,0.0082,0.0,104.3125,True,-0.2847,0.0171,-0.0045,0.0,102.8956,False
1719243565.6415677,0.0946,0.7251,-0.0138,-0.0,104.42,True,-0.2956,-0.6449,0.0101,0.0,102.8956,False
1719243565.6730058,0.1203,1.1933,-0.002,-0.0,104.5275,True,-0.3214,-1.1766,0.0103,0.0,102.8956,False
1719243565.7027297,0.1591,1.757,0.0131,0.0,104.6888,True,-0.3602,-1.7057,0.0101,0.0,102.8487,False
1719243565.7329473,0.2139,2.2669,-0.004,-0.0,104.85,True,-0.4148,-2.2341,0.0246,0.0,103.0362,False
1719243565.764075,0.2822,2.6801,-0.0014,-0.0,105.0112,True,-0.4817,-2.6672,0.0005,0.0,103.5062,False
1719243565.7941337,0.3647,3.2141,0.0062,0.0,104.635,True,-0.5614,-3.1097,0.0048,0.0,103.775,False
1719243565.8248932,0.4584,3.6109,-0.0107,-0.0,104.0975,True,-0.6523,-3.5197,0.0268,0.0,104.3125,False
1719243565.854655,0.5621,4.0426,-0.0104,-0.0,103.775,True,-0.7524,-3.8973,0.0218,0.0,104.6888,True
1719243565.8840032,0.6765,4.4394,-0.343,-0.0,103.5062,False,-0.8387,-2.7759,0.4198,0.0,105.065,True
1719243565.9143374,0.7193,-0.6475,-0.0298,-0.0,103.2912,False,-0.8078,2.723,0.069,0.0,103.1837,True
1719243565.944858,0.6595,-2.2688,-0.0403,-0.0,103.2375,False,-0.7134,3.0693,0.009,0.0,101.8175,False
1719243565.9757004,0.5865,-2.2711,-0.0006,0.0,103.2375,False,-0.6315,2.2732,-0.0049,-0.0,101.9112,False
1719243566.005986,0.5263,-1.7338,-0.0098,0.0,103.13,False,-0.58,1.3648,0.0076,0.0,101.8175,False
1719243566.037372,0.4843,-1.145,-0.0094,0.0,103.1837,False,-0.5565,0.2904,0.0123,0.0,101.8644,False
1719243566.0671833,0.4591,-0.5416,-0.0186,-0.0,103.2375,False,-0.5553,0.0195,0.0261,0.0,101.7706,False
1719243566.097996,0.4554,-0.0311,-0.0224,0.0,103.345,False,-0.5553,0.0071,0.0306,0.0,101.8644,False
1719243566.129404,0.4554,0.0021,-0.0129,-0.0,103.2912,False,-0.5553,0.0085,0.0261,0.0,101.8644,False
1719243566.1595845,0.4553,-0.0158,-0.0143,0.0,103.4525,False,-0.5551,0.0399,-0.0043,-0.0,101.7706,False
1719243566.1897917,0.4553,-0.0041,-0.0157,0.0,103.345,False,-0.5498,0.3593,-0.0266,0.0,101.8644,False
1719243566.220746,0.4553,-0.0036,-0.0162,-0.0,103.2912,False,-0.5395,0.4504,-0.0176,0.0,101.7237,False
1719243566.2518835,0.4546,0.0119,0.0109,0.0,103.2375,False,-0.5261,0.4701,-0.0216,0.0,101.7237,False
1719243566.281056,0.4546,0.0103,0.0213,0.0,103.2375,False,-0.5135,0.4864,-0.0112,-0.0,101.5831,False
1719243566.311468,0.4538,-0.1081,0.0049,0.0,103.2375,False,-0.497,0.6666,-0.0117,-0.0,103.345,False
1719243566.3418303,0.4247,-1.4477,-0.0053,0.0,103.0831,False,-0.465,1.267,0.01,0.0,103.4525,False
1719243566.3716297,0.3639,-2.321,-0.0057,-0.0,103.2375,False,-0.4212,1.555,0.025,0.0,103.6675,False
1719243566.387683,0.3239,-2.6078,-0.0008,-0.0,103.1837,False,-0.3965,1.5855,0.0001,0.0,103.7212,False
1719243566.4181807,0.2392,-2.864,0.0088,0.0,103.0831,False,-0.3468,1.6557,-0.0057,-0.0,103.8288,False
1719243566.448268,0.1592,-2.4934,0.0114,0.0,103.2375,False,-0.3,1.4253,-0.0087,0.0,103.8825,False
1719243566.477435,0.0954,-1.9021,0.0183,0.0,103.5062,False,-0.268,0.8338,-0.0004,-0.0,103.99,False
1719243566.524014,0.0354,-0.7852,0.0063,0.0,103.8825,False,-0.2495,0.1188,0.0018,0.0,104.1512,False
1719243566.5549889,0.0221,-0.0514,0.0044,0.0,104.1512,False,-0.249,-0.0273,-0.0093,-0.0,104.3125,True
1719243566.5858366,0.0237,0.0326,0.0057,0.0,104.5275,True,-0.2489,-0.0206,-0.005,-0.0,104.3662,True
1719243566.6166315,0.0355,0.7039,-0.0075,-0.0,105.0112,True,-0.236,0.7558,-0.0053,-0.0,103.56,True
1719243566.6477003,0.0623,1.2825,0.0063,0.0,105.065,True,-0.207,1.3462,0.0083,0.0,103.2375,False
1719243566.677738,0.1023,1.7756,0.0168,0.0,104.9575,True,-0.1895,0.1406,-0.1517,-0.0,103.0362,False
1719243566.7079268,0.1552,2.2409,0.0197,0.0,104.5812,True,-0.1857,-0.2511,-0.1362,-0.0,103.0831,False
1719243566.7382793,0.2222,2.6823,-0.0049,-0.0,104.0975,True,-0.1967,-0.7268,0.0003,0.0,103.0362,False
1719243566.7695963,0.3053,3.1749,0.0133,0.0,103.775,True,-0.2238,-1.259,0.0139,0.0,103.13,False
1719243566.7983506,0.3984,3.5846,-0.2716,-0.0,103.4525,False,-0.2636,-1.7295,0.1287,0.0,103.3988,False
1719243566.8296337,0.4476,0.1159,-0.0457,-0.0,103.1837,False,-0.2925,-0.2845,0.0612,0.0,102.8487,False
1719243566.8613422,0.4312,-0.7099,-0.024,0.0,103.0362,False,-0.2882,-0.0609,0.0101,0.0,102.4269,False
1719243566.891953,0.4074,-0.7684,-0.0239,0.0,102.9894,False,-0.2891,0.0127,0.0199,0.0,102.1456,False
1719243566.9222085,0.394,-0.0627,-0.0128,-0.0,102.9894,False,-0.2892,-0.0082,0.0199,0.0,101.8644,False
1719243566.9687717,0.3956,0.0121,-0.0248,0.0,102.8956,False,-0.289,0.0189,0.0021,0.0,101.63,False
1719243566.998171,0.3955,-0.002,-0.013,0.0,102.8487,False,-0.2884,0.0151,-0.0104,0.0,101.6769,False
1719243567.0280302,0.3956,0.0042,-0.027,-0.0,102.8956,False,-0.2884,-0.0006,-0.0197,-0.0,101.8644,False
1719243567.0580208,0.3955,-0.0049,-0.0248,0.0,102.8487,False,-0.2885,-0.0152,-0.0173,-0.0,101.7706,False
1719243567.0904405,0.3947,0.0058,0.0174,0.0,102.8487,False,-0.2885,0.0269,0.0005,0.0,102.0519,False
1719243567.1215262,0.3945,-0.0278,0.0174,0.0,102.8487,False,-0.2885,0.0129,0.0105,0.0,102.8019,False
1719243567.1526184,0.3823,-0.7858,0.0119,0.0,102.8956,False,-0.2885,-0.0066,-0.0023,-0.0,102.9425,False
1719243567.1834977,0.3502,-1.2039,0.0174,0.0,102.9425,False,-0.2884,-0.0059,0.0023,0.0,103.1837,False
1719243567.2140336,0.3081,-1.473,0.0168,0.0,102.9425,False,-0.2884,-0.0078,-0.005,-0.0,103.1837,False
1719243567.245046,0.2646,-1.3172,-0.0019,0.0,103.0831,False,-0.2885,-0.0005,-0.005,-0.0,103.13,False
1719243567.2755654,0.2317,-0.9252,0.0124,0.0,103.5062,False,-0.2885,-0.003,-0.005,-0.0,102.9894,False
1719243567.306133,0.2099,-0.5436,0.0063,0.0,104.1512,False,-0.2884,0.015,-0.005,-0.0,103.2375,False
1719243567.3380997,0.2068,0.2168,-0.0015,-0.0,104.85,True,-0.2884,0.0045,0.0,0.0,103.4525,False
1719243567.3689744,0.2193,0.8812,0.0186,0.0,105.71,True,-0.3012,-0.8606,-0.0047,0.0,103.4525,False
1719243567.4000204,0.2461,1.3323,0.0081,0.0,105.925,True,-0.3271,-1.2815,0.0039,0.0,103.0831,False
1719243567.4299295,0.2863,1.7707,0.0165,0.0,106.0325,True,-0.3674,-1.7688,0.0,0.0,103.13,False
1719243567.4612942,0.3416,2.2191,-0.0009,0.0,105.71,True,-0.4217,-2.2628,0.0077,0.0,103.1837,False
1719243567.4923828,0.41,2.7305,0.0156,0.0,105.065,True,-0.4899,-2.729,0.001,0.0,103.56,False
1719243567.5227869,0.4918,3.1552,-0.0023,-0.0,104.2588,True,-0.5706,-3.1074,0.0121,0.0,103.8825,False
1719243567.5543437,0.59,3.5076,-0.0286,-0.0,103.7212,True,-0.6664,-3.5529,0.0143,0.0,104.205,False
1719243567.5832772,0.6932,4.0534,-0.3714,0.0,103.4525,False,-0.7637,-3.8886,0.4162,0.0,104.85,True
1719243567.614502,0.729,-0.7992,-0.0383,0.0,103.2375,False,-0.7735,2.0602,0.0692,0.0,103.345,True
1719243567.6431875,0.6684,-2.4592,-0.0294,0.0,102.9894,False,-0.6925,2.9026,0.0082,0.0,101.8644,False
1719243567.6739256,0.5902,-2.5273,-0.0077,-0.0,102.8487,False,-0.6129,2.3043,0.0032,0.0,101.7237,False
1719243567.7041824,0.5226,-1.9207,-0.016,0.0,102.8956,False,-0.5594,1.3808,0.006,0.0,101.8175,False
1719243567.7341301,0.4778,-1.2784,-0.007,0.0,102.8019,False,-0.5329,0.5174,0.0251,0.0,101.8644,False
1719243567.7644968,0.4509,-0.5564,-0.0113,0.0,102.8487,False,-0.5317,0.0913,0.0219,0.0,101.8644,False
1719243567.7954974,0.4519,-0.0084,-0.0228,0.0,102.755,False,-0.5318,0.006,0.0302,0.0,101.63,False
1719243567.8267956,0.4519,0.0077,-0.0225,-0.0,102.8019,False,-0.5318,0.0001,0.0223,0.0,101.8175,False
1719243567.857345,0.4519,0.0102,-0.0243,0.0,102.8019,False,-0.5318,-0.0051,0.0223,0.0,101.7706,False
1719243567.8869686,0.4519,0.001,-0.0191,-0.0,102.755,False,-0.5317,0.0141,0.0222,0.0,101.7706,False
1719243567.9198055,0.4508,-0.0692,0.0221,0.0,102.8487,False,-0.5306,0.1254,-0.0265,0.0,101.7706,False
1719243567.9500299,0.4508,0.0012,0.0313,0.0,102.8487,False,-0.5209,0.3313,-0.0164,0.0,101.7706,False
1719243567.9798827,0.4508,0.0094,0.0159,0.0,102.8487,False,-0.5048,0.6238,-0.01,-0.0,103.0362,False
1719243568.01033,0.4355,-1.0329,-0.0129,0.0,102.8019,False,-0.4753,1.1682,-0.0219,-0.0,103.4525,False
1719243568.0401828,0.3874,-1.9252,0.0026,0.0,102.7081,False,-0.432,1.6533,-0.0178,-0.0,103.5062,False
1719243568.0705466,0.3191,-2.4175,0.0093,0.0,102.6612,False,-0.3789,1.8337,-0.0095,0.0,103.5062,False
1719243568.101632,0.2431,-2.4653,0.0135,0.0,102.7081,False,-0.3203,1.8974,-0.0125,0.0,103.4525,False
1719243568.1309643,0.1769,-2.0206,-0.0002,-0.0,102.7081,False,-0.2747,1.2036,-0.0172,-0.0,103.6137,False
1719243568.1618037,0.1252,-1.4912,-0.0042,0.0,102.8487,False,-0.2505,0.5516,-0.0181,-0.0,103.775,False
1719243568.1917617,0.0898,-0.9338,0.0201,0.0,102.8019,False,-0.2444,-0.0448,-0.0086,-0.0,103.9362,False
1719243568.2218652,0.0699,-0.3936,0.0263,0.0,103.0362,False,-0.2447,0.0092,0.0219,0.0,104.0437,False
1719243568.2517838,0.0675,-0.0398,-0.0012,0.0,103.13,False,-0.2446,-0.0088,0.0001,0.0,104.2588,True
1719243568.2845392,0.0675,0.0133,0.007,0.0,103.5062,False,-0.2445,-0.0006,0.0,0.0,103.99,True
1719243568.3300297,0.0675,0.0102,0.0012,0.0,103.7212,False,-0.2447,-0.0055,0.0134,0.0,103.1837,False
1719243568.3606782,0.0675,0.006,0.0119,0.0,103.8288,False,-0.2447,-0.0049,0.0042,0.0,102.8956,False
1719243568.3909013,0.0675,-0.0024,0.001,0.0,103.9362,False,-0.2448,-0.0123,0.0054,0.0,102.7081,False
1719243568.4219074,0.0675,-0.0048,-0.0025,0.0,104.1512,False,-0.2448,-0.0029,0.0003,0.0,102.38,False
1719243568.4530969,0.0676,-0.0035,-0.0012,0.0,104.3662,True,-0.2448,0.0054,-0.0048,0.0,102.38,False
1719243568.4844437,0.08,0.627,-0.0209,0.0,104.85,True,-0.257,-0.6973,0.0079,0.0,102.2394,False
1719243568.5136843,0.1079,1.348,0.0038,0.0,105.065,True,-0.2834,-1.2923,-0.0142,-0.0,102.38,False
1719243568.544373,0.1507,1.8307,0.0001,0.0,104.9575,True,-0.3243,-1.7373,0.013,0.0,102.4737,False
1719243568.5754704,0.2071,2.305,0.0207,0.0,104.5812,True,-0.3813,-2.2473,0.0062,0.0,102.6144,False
1719243568.6052709,0.2759,2.7303,-0.0011,-0.0,104.0437,True,-0.4488,-2.7535,0.0107,0.0,103.345,False
1719243568.63623,0.361,3.2589,-0.0025,-0.0,103.3988,True,-0.533,-3.2098,-0.0051,-0.0,103.7212,False
1719243568.6661935,0.4581,3.6661,-0.3103,0.0,103.13,False,-0.6262,-3.6464,0.3399,0.0,104.1512,False
1719243568.6965618,0.4989,-0.3846,-0.0366,-0.0,102.8487,False,-0.6459,1.5208,0.0741,0.0,103.345,True
1719243568.727823,0.457,-1.6285,-0.0254,-0.0,102.755,False,-0.5737,2.4066,0.0081,0.0,102.1925,False
1719243568.757979,0.408,-1.5218,-0.0047,0.0,102.8019,False,-0.5117,1.7584,0.0126,0.0,101.8644,False
1719243568.7887383,0.3718,-0.9494,-0.0129,0.0,102.6612,False,-0.4739,0.8301,0.0063,0.0,101.7237,False
1719243568.8187218,0.3544,-0.2022,0.0042,0.0,102.5675,False,-0.4662,-0.0293,0.0084,0.0,101.7237,False
1719243568.848691,0.3559,-0.0487,-0.0201,0.0,102.5206,False,-0.4681,0.016,0.0174,0.0,101.7706,False
1719243568.878491,0.356,0.0195,-0.0188,0.0,102.5206,False,-0.4684,0.028,0.0221,0.0,101.7706,False
1719243568.9096372,0.356,-0.0073,-0.0364,-0.0,102.5675,False,-0.4685,-0.009,0.0217,0.0,101.8644,False
1719243568.940462,0.356,0.0098,-0.02,-0.0,102.5206,False,-0.4684,-0.0049,0.0308,0.0,101.8644,False
1719243568.9696667,0.3533,-0.2371,0.022,0.0,102.4737,False,-0.468,0.0654,-0.0044,-0.0,101.7706,False
1719243568.9995868,0.3392,-0.4867,0.0084,0.0,102.4269,False,-0.4675,0.0145,-0.0178,-0.0,101.9112,False
1719243569.0291877,0.321,-0.788,0.0056,0.0,102.4269,False,-0.4658,0.1963,-0.0197,-0.0,102.8019,False
1719243569.059691,0.2879,-1.2185,0.0174,0.0,102.38,False,-0.4421,0.9464,-0.0146,-0.0,102.9425,False
1719243569.090787,0.2473,-1.3721,0.0174,0.0,102.4269,False,-0.4111,1.0185,-0.0322,-0.0,103.13,False
1719243569.121953,0.2056,-1.2249,0.0221,0.0,102.4737,False,-0.3757,1.1552,-0.0145,0.0,103.1837,False
1719243569.152929,0.176,-0.779,0.0028,0.0,102.4737,False,-0.3409,1.0019,-0.0046,0.0,103.3988,False
1719243569.1844172,0.1566,-0.4753,0.0171,0.0,102.38,False,-0.3178,0.5154,-0.0085,-0.0,103.3988,False
1719243569.2149334,0.155,-0.0555,0.0071,0.0,102.4737,False,-0.3126,-0.2349,0.0078,0.0,103.7212,False
1719243569.2467892,0.1551,0.0003,-0.0047,0.0,102.5206,False,-0.3123,0.0277,-0.0076,-0.0,103.775,False
1719243569.27614,0.155,-0.0127,-0.0058,0.0,102.4737,False,-0.3124,0.0138,0.0073,0.0,103.5062,False
1719243569.3067145,0.155,0.0004,0.0058,0.0,102.5206,False,-0.3124,0.0091,-0.0048,-0.0,103.2912,False
1719243569.338764,0.155,-0.0009,-0.0061,-0.0,102.38,False,-0.3124,0.0083,0.0,0.0,102.8956,False
1719243569.3692813,0.1551,0.0144,-0.0061,0.0,102.5206,False,-0.3125,0.0161,0.0,0.0,102.7081,False
1719243569.4006174,0.1551,-0.0001,0.0036,0.0,102.5206,False,-0.3125,0.0107,-0.0047,0.0,102.755,False
1719243569.4315536,0.155,-0.0181,-0.0011,0.0,102.4269,False,-0.3125,0.0045,-0.005,-0.0,102.7081,False
1719243569.4621065,0.1551,0.0025,-0.0036,-0.0,102.4737,False,-0.3125,0.0104,-0.0003,0.0,102.5675,False
1719243569.4921057,0.1551,-0.0106,-0.0094,0.0,102.4737,False,-0.3124,0.0113,-0.005,-0.0,102.6144,False
1719243569.5238748,0.1552,0.0201,0.0135,0.0,102.4269,False,-0.3125,-0.0144,0.0,0.0,102.4269,False
1719243569.5524945,0.1551,-0.0157,-0.0132,-0.0,102.4269,False,-0.3124,0.0082,0.0077,0.0,102.4737,False
1719243569.5832393,0.1552,0.0103,0.001,0.0,102.38,False,-0.3125,-0.0199,-0.0101,-0.0,102.38,False
1719243569.6138039,0.1551,0.0049,0.0036,0.0,102.4737,False,-0.3124,-0.0069,-0.0077,0.0,102.5675,False
1719243569.6452808,0.1551,-0.0068,0.0011,0.0,102.4737,False,-0.3123,0.0158,0.0026,0.0,102.7081,False
1719243569.6909373,0.1551,-0.0011,0.0083,0.0,102.4269,False,-0.3124,0.005,-0.0029,0.0,102.7081,False
1719243569.7217631,0.1551,-0.0165,-0.0036,0.0,102.38,False,-0.3124,-0.0049,0.0071,0.0,102.8487,False
1719243569.7523668,0.155,-0.0191,-0.0047,0.0,102.4269,False,-0.3125,-0.0182,-0.005,-0.0,102.755,False
1719243569.783124,0.1551,-0.0089,-0.0072,-0.0,102.4737,False,-0.3125,-0.0141,0.0,0.0,102.7081,False
1719243569.8143187,0.1551,-0.0048,0.0025,0.0,102.38,False,-0.3124,0.0193,0.0028,0.0,102.9894,False
1719243569.8436296,0.1551,0.0001,-0.0079,0.0,102.4269,False,-0.3124,-0.0027,-0.0027,0.0,102.9894,False
1719243569.8752,0.1551,-0.0058,-0.0011,0.0,102.5206,False,-0.3124,0.0071,0.0074,0.0,102.8487,False
1719243569.9067757,0.1551,0.0012,-0.0083,0.0,102.4269,False,-0.3124,0.0124,0.0103,0.0,102.6612,False
1719243569.9378533,0.1551,0.0098,0.0119,0.0,102.4737,False,-0.3125,-0.0146,0.0,0.0,102.755,False
1719243569.9687176,0.1552,0.0128,0.0057,0.0,102.4737,False,-0.3124,-0.0019,-0.0098,-0.0,102.8956,False
1719243569.9983141,0.1551,-0.0008,-0.0068,0.0,102.3331,False,-0.3124,-0.0041,0.0127,0.0,102.8019,False
1719243570.0289133,0.1551,-0.0065,0.0105,0.0,102.4737,False,-0.3124,-0.003,-0.0003,-0.0,102.755,False
1719243570.0606604,0.1551,-0.0015,0.0011,0.0,102.4737,False,-0.3124,0.008,-0.005,-0.0,102.7081,False
1719243570.0912604,0.1551,0.0131,-0.0011,0.0,102.4737,False,-0.3124,-0.0068,-0.0077,0.0,102.8956,False
1719243570.1221101,0.1551,0.0019,0.0032,0.0,102.4269,False,-0.3124,0.0026,-0.0048,-0.0,102.8019,False
1719243570.153141,0.1551,-0.0013,0.0036,0.0,102.4269,False,-0.3124,0.0063,-0.0074,-0.0,102.5675,False
1719243570.18424,0.1551,-0.0125,-0.013,-0.0,102.38,False,-0.3124,0.0079,-0.0105,0.0,102.6144,False
1719243570.213712,0.1551,-0.0062,-0.0,0.0,102.5206,False,-0.3123,0.0092,0.005,0.0,102.755,False
1719243570.244109,0.1552,0.0108,-0.001,0.0,102.4269,False,-0.3124,-0.0003,0.0026,0.0,102.755,False
1719243570.2751126,0.1551,-0.0015,0.0011,0.0,102.4737,False,-0.3124,-0.0143,0.005,0.0,102.7081,False
1719243570.3053799,0.1551,-0.0064,0.0011,0.0,102.38,False,-0.3124,0.0045,-0.0026,0.0,102.6144,False
1719243570.3360798,0.1551,-0.0074,0.0068,0.0,102.4269,False,-0.3124,0.0105,-0.0177,0.0,102.755,False
1719243570.3673027,0.1551,0.0,-0.0011,0.0,102.4269,False,-0.3124,-0.0062,-0.0053,0.0,102.8487,False
1719243570.3972316,0.1551,-0.0076,0.0083,0.0,102.4269,False,-0.3124,0.0148,-0.0048,-0.0,102.8019,False
1719243570.4273722,0.1552,0.023,0.0016,0.0,102.4269,False,-0.3124,-0.0045,0.0048,0.0,102.755,False
1719243570.4576693,0.155,-0.0113,-0.0025,-0.0,102.4269,False,-0.3124,-0.0063,0.0003,0.0,102.9425,False
1719243570.4890823,0.1552,0.0181,-0.0073,-0.0,102.38,False,-0.3124,-0.0034,-0.0027,0.0,102.8956,False
1719243570.5345047,0.1551,0.0064,0.0011,0.0,102.3331,False,-0.3125,-0.0146,-0.0024,-0.0,102.8019,False
1719243570.5641792,0.1551,-0.0026,-0.0068,0.0,102.4737,False,-0.3124,-0.0014,0.005,0.0,102.6144,False
1719243570.5944858,0.1551,-0.005,0.0011,0.0,102.4737,False,-0.3124,-0.0002,-0.0101,-0.0,102.7081,False
1719243570.6247845,0.1551,-0.0001,0.0094,0.0,102.38,False,-0.3124,0.0076,0.0074,0.0,102.6144,False
1719243570.655967,0.1551,-0.0103,0.0061,0.0,102.4737,False,-0.3124,-0.0064,-0.0005,0.0,102.5206,False
1719243570.6859624,0.1551,0.0018,-0.0047,0.0,102.4737,False,-0.3124,-0.0092,-0.0003,0.0,102.4737,False
1719243570.7170436,0.1551,0.0056,0.0176,0.0,102.4269,False,-0.3123,0.02,-0.0052,0.0,102.7081,False
1719243570.7479753,0.1551,0.0015,-0.0036,-0.0,102.4269,False,-0.3124,-0.0042,-0.0024,-0.0,102.8019,False
1719243570.7776709,0.1551,-0.0168,0.0011,0.0,102.38,False,-0.3124,-0.0077,-0.0127,0.0,102.8487,False
1719243570.8093414,0.1551,-0.002,0.0036,0.0,102.5206,False,-0.3124,0.0038,-0.0,0.0,102.8019,False
1719243570.83891,0.1551,-0.0077,-0.0061,-0.0,102.4269,False,-0.3124,-0.0063,0.0098,0.0,102.8487,False
1719243570.8698056,0.1551,-0.0221,-0.0025,-0.0,102.38,False,-0.3124,0.0034,-0.005,-0.0,102.8019,False
1719243570.9006598,0.1552,0.0183,0.013,0.0,102.4269,False,-0.3124,0.0075,0.005,0.0,102.8487,False
1719243570.9311938,0.1551,-0.0076,-0.0011,0.0,102.4269,False,-0.3124,0.0108,0.003,0.0,102.7081,False
1719243570.961546,0.1552,0.0166,-0.0036,-0.0,102.4737,False,-0.3124,0.0057,-0.0048,-0.0,102.5675,False
1719243570.9927967,0.1551,-0.006,-0.0047,0.0,102.4269,False,-0.3124,0.0122,-0.0026,0.0,102.6612,False
1719243571.0224104,0.1551,0.0093,-0.0,0.0,102.4737,False,-0.3124,0.0077,-0.005,-0.0,102.755,False
1719243571.0533783,0.1551,-0.0094,0.0011,0.0,102.4269,False,-0.3124,0.0063,-0.0002,0.0,102.6144,False
1719243571.0826948,0.1551,0.0012,0.0094,0.0,102.38,False,-0.3125,-0.019,-0.0003,0.0,102.8019,False
