timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719823518.6451452,0.0002,0.0,0.1125,0.0019,0.0005,101.8644,False,0.0001,0.0,-0.0234,-0.008,-0.0004,102.8956,False
1719823518.6751952,-0.0003,0.0,-0.027,0.0008,0.0013,101.7706,False,0.0002,0.0,0.0494,0.0089,-0.0025,102.9894,False
1719823518.7054245,-0.0001,0.0,0.0229,0.0068,0.0006,101.8175,False,0.0003,0.0,0.0275,-0.0091,-0.0029,102.9425,True
1719823518.734674,0.0,0.0,0.0376,0.0088,-0.0022,101.8644,False,0.0001,0.0,-0.0552,-0.002,-0.001,102.9425,True
1719823518.7644603,0.0,0.0,0.0462,-0.0106,0.0,101.7706,False,-0.0001,0.0,-0.1169,-0.011,-0.0011,102.755,True
1719823518.7951922,-0.0004,0.0,-0.0755,0.0049,0.0002,101.7706,False,0.0005,0.0,0.0695,-0.0059,0.0002,102.9894,False
1719823518.825423,-0.0001,0.0,-0.0038,0.0049,0.0001,101.8175,False,0.0007,0.0,0.0695,0.01,0.0007,102.8487,True
1719823518.8552518,0.0002,0.0,0.1053,-0.0019,-0.0008,101.8175,False,0.0002,0.0,-0.0208,-0.005,-0.0006,102.8956,False
1719823518.8857312,-0.0005,0.0,-0.1268,-0.0067,-0.001,101.7706,False,0.0003,0.0,-0.0232,0.013,0.0002,102.8956,False
1719823518.9156213,-0.0001,0.0,0.0172,0.001,-0.0016,101.7706,False,0.0006,0.0,0.0517,0.005,0.0006,102.8019,False
1719823518.9460495,-0.0001,0.0,0.0547,0.0049,0.0001,101.8175,False,0.0004,0.0,0.0237,-0.0029,0.0002,102.8019,False
1719823518.9759452,-0.0003,0.0,-0.0526,0.0049,0.0001,101.7706,False,0.0003,0.0,0.045,-0.005,-0.0008,102.8956,False
1719823519.0062242,0.0,0.0,0.0647,0.0019,0.0005,101.8175,False,0.0001,0.0,-0.0463,0.0,0.0,102.9425,False
1719823519.0369349,-0.0005,0.0,-0.0641,0.0049,-0.0,101.7237,False,0.0004,0.0,0.0045,0.0009,-0.002,102.9425,True
1719823519.0669794,-0.0005,0.0,-0.0801,-0.0019,0.0023,101.7706,False,0.0002,0.0,-0.0036,0.003,-0.0008,102.8956,True
1719823519.0966008,0.0,0.0,0.0481,0.0097,0.0,101.7706,False,0.0003,0.0,0.0158,0.0059,-0.0012,102.9894,False
1719823519.1261594,0.0,0.0,0.0433,-0.0117,0.0034,101.7706,False,0.0004,0.0,0.0827,-0.013,-0.0014,102.8487,True
1719823519.1571639,0.0,0.0,0.0497,0.0019,0.001,101.7706,False,0.0002,0.0,-0.0173,-0.002,-0.0009,103.0831,False
1719823519.1855242,0.0001,0.0,0.0661,0.001,-0.0019,101.8175,False,0.0,0.0,-0.0343,-0.005,-0.0006,103.0362,True
1719823519.2160187,0.0,0.0,0.0897,-0.0029,0.0008,101.8175,False,0.0002,0.0,-0.0017,0.0021,0.0008,102.9425,True
1719823519.245953,-0.0004,0.0,-0.0847,-0.0011,0.0015,101.7706,False,-0.0003,0.0,-0.1807,-0.008,-0.0008,102.8956,True
1719823519.2758782,-0.0003,0.0,-0.0192,-0.0057,-0.0038,101.7237,False,-0.0001,0.0,-0.1243,0.008,0.0002,103.0362,False
1719823519.3062441,-0.0003,0.0,-0.0131,-0.0157,0.0004,101.8175,False,0.0001,0.0,-0.0564,0.0059,-0.0005,103.0362,True
1719823519.3365629,-0.0001,0.0,0.0332,-0.004,0.0022,101.7237,False,0.0004,0.0,-0.015,-0.0021,-0.001,102.8019,True
1719823519.3668966,-0.0005,0.0,-0.0575,-0.0019,-0.0011,101.8175,False,0.0006,0.0,0.0872,0.0,0.001,102.8487,False
1719823519.396996,-0.0001,0.0,0.0122,-0.0059,0.0012,101.6769,False,0.0006,0.0,0.0358,-0.0,-0.0,102.8487,False
1719823519.4271889,-0.0001,0.0,0.0022,-0.0068,0.0006,101.7706,False,0.0004,0.0,0.0724,-0.0021,-0.001,102.9894,False
1719823519.4567327,-0.0004,0.0,-0.0283,0.0011,-0.0019,101.8175,False,0.001,0.0,0.1432,0.0093,0.0027,102.7081,True
1719823519.487679,-0.0004,0.0,-0.0153,0.0059,-0.002,101.7706,False,0.0001,0.0,-0.0805,-0.003,0.0001,102.8487,False
1719823519.5173495,-0.0002,0.0,0.0197,0.003,0.0015,101.8175,False,0.0003,0.0,0.0049,-0.0,-0.0,102.8956,False
1719823519.5475438,0.0,0.0,0.115,0.001,-0.0019,101.8175,False,0.0005,0.0,0.0187,-0.005,-0.0008,102.8956,False
1719823519.577843,0.0002,0.0,0.1247,-0.0078,0.0007,101.7706,False,0.0005,0.0,0.051,-0.0,0.0,102.9425,False
1719823519.6070921,0.0,0.0,0.0504,-0.0019,-0.0008,101.7706,False,0.0004,0.0,0.0262,-0.0021,-0.0012,102.9425,True
1719823519.637316,-0.0005,0.0,-0.053,0.0067,0.0007,101.7237,False,0.0006,0.0,0.0881,-0.0008,0.0008,102.755,True
1719823519.6674747,0.0,0.0,0.0593,0.0019,0.0008,101.7706,False,0.0005,0.0,0.0661,-0.0071,-0.002,102.8956,False
1719823519.6979804,0.0001,0.0,0.0925,0.0049,-0.0,101.7237,False,0.0003,0.0,-0.0065,0.0021,0.0009,102.8956,False
1719823519.727715,0.0002,0.0,0.0814,-0.0039,-0.002,101.7706,False,0.0003,0.0,-0.0524,-0.0003,-0.0056,102.8487,False
1719823519.7582035,-0.0003,0.0,0.0096,-0.003,0.0008,101.7237,False,0.0003,0.0,-0.0237,-0.0041,-0.0,102.8956,False
1719823519.78852,-0.0003,0.0,0.0087,-0.0011,0.0015,101.7706,False,0.0008,0.0,0.1139,0.0008,-0.0016,102.9894,False
1719823519.8188264,-0.0007,0.0,-0.1714,-0.0097,-0.0002,101.63,False,0.0008,0.0,0.0431,-0.005,-0.0014,102.9894,True
1719823519.8491488,-0.0006,0.0,-0.0419,-0.0049,-0.0001,101.8175,False,0.0007,0.0,0.0208,-0.005,-0.0012,102.8956,True
1719823519.8790777,-0.0001,0.0,0.0179,0.003,-0.001,101.7237,False,0.0004,0.0,0.0048,0.0021,-0.0011,102.8956,False
1719823519.909559,-0.0002,0.0,-0.0115,-0.0019,-0.0008,101.8644,False,0.0005,0.0,0.0281,-0.0059,-0.0001,102.8956,False
1719823519.9399974,-0.0003,0.0,-0.0131,0.0116,0.0003,101.7706,False,0.0006,0.0,0.0163,-0.0,-0.0,102.755,False
1719823519.9692569,-0.0003,0.0,-0.0212,0.0049,-0.0001,101.7706,False,0.0006,0.0,0.0395,0.0029,-0.0001,102.9894,False
1719823519.9998481,-0.0001,0.0,0.0543,-0.0068,-0.001,101.7706,False,0.0004,0.0,0.0226,0.005,0.0009,102.8019,True
1719823520.0296717,-0.0003,0.0,-0.0137,-0.0059,0.0006,101.8175,False,0.0003,0.0,-0.0117,-0.0009,0.0009,102.9894,False
1719823520.0590785,-0.0001,0.0,0.0757,0.001,-0.0016,101.8175,False,0.0008,0.0,0.0858,0.0079,0.0007,102.8019,True
1719823520.0893078,-0.0003,0.0,-0.0066,-0.0068,-0.0012,101.8175,False,0.0005,0.0,0.0178,-0.0041,-0.0026,102.8956,False
1719823520.119612,-0.0004,0.0,-0.046,-0.0022,0.0024,101.7237,False,0.0006,0.0,0.0603,0.0029,0.0,102.8487,False
1719823520.1504834,-0.0004,0.0,-0.0365,-0.0049,-0.0002,101.7706,False,0.0004,0.0,0.0291,-0.0012,-0.0025,102.8487,False
1719823520.1807125,-0.0002,0.0,-0.0033,-0.0008,-0.0037,101.8175,False,0.0,0.0,-0.1292,0.0009,-0.0014,103.0362,False
1719823520.2105653,-0.0003,0.0,0.0462,-0.0008,-0.0035,101.7237,False,0.0002,0.0,-0.0387,-0.015,-0.0039,102.9894,True
1719823520.2415035,0.0001,0.0,0.104,-0.0039,-0.0022,101.7706,False,0.0004,0.0,0.0126,0.0041,0.0019,102.9894,True
1719823520.2718098,-0.0002,0.0,0.047,0.0146,0.0002,101.8175,False,0.0004,0.0,-0.0328,-0.0029,-0.0001,102.8019,True
1719823520.3021069,-0.0008,0.0,-0.1557,0.003,-0.0009,101.8644,False,0.0006,0.0,0.0496,-0.0008,0.0008,102.8487,False
1719823520.3329287,-0.0005,0.0,0.001,-0.0049,-0.0001,101.7706,False,0.0003,0.0,-0.0403,0.0012,0.001,102.8956,False
1719823520.3627548,-0.0006,0.0,-0.0747,0.0097,-0.0002,101.7237,False,0.0003,0.0,-0.0174,0.015,0.0016,102.8487,False
1719823520.392561,-0.0006,0.0,-0.0282,-0.0067,-0.0014,101.7237,False,0.0004,0.0,0.0355,-0.005,-0.001,102.8956,False
1719823520.4229212,-0.0001,0.0,0.0708,-0.0019,-0.001,101.7706,False,0.0004,0.0,-0.0102,-0.0021,0.0009,102.9425,False
1719823520.467939,-0.0003,0.0,0.0209,-0.0068,-0.0024,101.8175,False,0.0003,0.0,-0.0237,-0.015,-0.0033,103.0362,True
1719823520.49848,-0.0004,0.0,-0.0199,0.0146,-0.0009,101.7706,False,0.0006,0.0,0.0699,0.0013,-0.0014,102.9894,True
1719823520.5287585,-0.0004,0.0,-0.0526,0.0019,0.0,101.8644,False,0.0006,0.0,0.0467,-0.0071,-0.0025,102.8956,True
1719823520.5590465,-0.0004,0.0,-0.0165,0.0019,-0.0008,101.8644,False,0.0004,0.0,-0.0167,-0.0009,0.0009,103.0362,False
1719823520.589423,-0.0001,0.0,0.0669,0.003,-0.0009,101.8175,False,0.0001,0.0,-0.0741,-0.005,-0.0012,102.9894,True
1719823520.6192157,-0.0003,0.0,0.0082,-0.0011,0.0014,101.7706,False,0.0005,0.0,0.0668,-0.0071,-0.0021,102.8956,True
1719823520.6500828,-0.0002,0.0,0.0657,0.0038,0.0014,101.7706,False,0.0005,0.0,0.023,-0.015,-0.0043,102.9894,False
1719823520.6799061,0.0001,0.0,0.0963,0.0039,0.0014,101.7706,False,0.0003,0.0,-0.0389,0.01,0.0016,102.8487,True
1719823520.7096794,-0.0001,0.0,0.0419,0.0019,0.0008,101.8175,False,0.0003,0.0,-0.0798,0.0029,-0.0001,102.8956,False
1719823520.740543,-0.0003,0.0,-0.045,-0.0078,0.0003,101.8175,False,0.0003,0.0,-0.0067,-0.018,-0.0052,103.0831,False
1719823520.7703917,-0.0002,0.0,0.0395,0.0049,-0.0002,101.9112,False,0.0006,0.0,0.041,0.0021,0.0011,102.9425,True
1719823520.8009164,-0.0005,0.0,0.0142,0.0049,-0.0004,101.8644,False,0.0003,0.0,-0.0922,0.0029,-0.0001,102.7081,True
1719823520.8306625,-0.0007,0.0,-0.1296,0.0,-0.0,101.7706,False,0.0006,0.0,0.0455,-0.0071,-0.0034,102.9894,False
1719823520.8614755,0.0,0.0,0.0877,0.001,-0.0,101.7706,False,0.0007,0.0,0.0017,-0.005,-0.0014,102.9894,True
1719823520.8912654,-0.0001,0.0,0.0896,0.003,-0.0011,101.7706,False,0.0009,0.0,0.0518,-0.0042,-0.0027,102.9425,True
1719823520.921582,0.0,0.0,0.1024,-0.0059,0.0011,101.7706,False,0.0008,0.0,0.0547,0.0129,0.0022,102.8019,True
1719823520.951934,0.0,0.0,0.0823,-0.0038,-0.0024,101.8644,False,0.0003,0.0,-0.0632,0.0071,0.0025,102.9894,False
1719823520.9816167,-0.0001,0.0,0.0544,0.003,-0.001,101.7706,False,0.0004,0.0,-0.0466,-0.0029,-0.0002,102.755,True
1719823521.0117242,-0.0007,0.0,-0.0969,-0.003,0.0007,101.7706,False,0.0007,0.0,0.0122,-0.0079,-0.0019,102.8487,False
1719823521.0420167,-0.0005,0.0,0.0035,-0.0078,0.0005,101.8175,False,0.0008,0.0,0.0021,-0.0,-0.0,102.8019,False
1719823521.071806,-0.0002,0.0,-0.0079,-0.0038,-0.0023,101.7706,False,0.0005,0.0,0.0045,-0.0029,-0.0001,102.8487,False
1719823521.1019297,-0.0001,0.0,0.0829,-0.0097,-0.0005,101.7237,False,0.0008,0.0,0.0224,-0.0,-0.0031,102.8487,False
1719823521.132372,-0.0007,0.0,-0.0872,-0.0041,0.0012,101.7237,False,0.0003,0.0,-0.093,-0.0021,-0.0014,102.755,False
1719823521.1625323,-0.0006,0.0,-0.0196,-0.003,0.0003,101.8175,False,0.0005,0.0,0.0399,-0.0021,-0.0013,102.9894,False
1719823521.1925893,-0.0002,0.0,0.0069,-0.0,-0.0,101.8644,False,0.0007,0.0,-0.0587,0.0029,0.0,102.8956,True
1719823521.2230647,-0.0005,0.0,-0.0436,-0.0078,0.0007,101.7237,False,0.001,0.0,0.0423,0.0079,0.0015,102.9425,False
1719823521.252626,-0.0003,0.0,-0.0293,0.0068,0.0006,101.7706,False,0.0007,0.0,-0.0319,-0.0,-0.0,102.8019,True
1719823521.2833693,-0.0003,0.0,0.045,-0.0019,-0.0011,101.7706,False,0.001,0.0,0.0443,0.0029,-0.0,102.8956,False
1719823521.313296,-0.0004,0.0,-0.0328,-0.0108,-0.001,101.8644,False,0.0007,0.0,0.0662,-0.0042,-0.0032,102.8487,False
1719823521.3436475,-0.0002,0.0,-0.0011,-0.0008,-0.0002,101.8175,False,0.0006,0.0,-0.0304,0.0,0.0,102.9894,False
1719823521.3734844,-0.0004,0.0,0.0005,0.0,0.0,101.8175,False,0.0008,0.0,0.0387,-0.0021,-0.0015,103.0362,True
1719823521.4031694,-0.0003,0.0,-0.0194,-0.0,0.0007,101.7706,False,0.0003,0.0,-0.0259,-0.0038,0.0006,102.8956,True
1719823521.432941,-0.0004,0.0,0.0149,0.0019,0.0007,101.7706,False,0.0012,0.0,0.0977,0.0021,0.0013,102.755,False
1719823521.4627006,-0.0004,0.0,-0.0176,0.003,-0.0007,101.7237,False,0.0006,0.0,-0.0332,0.005,0.0013,102.9425,False
1719823521.4919822,-0.0004,0.0,-0.0201,-0.0038,-0.0018,101.9112,False,0.0008,0.0,0.0264,0.005,0.0012,102.8019,True
1719823521.5222402,-0.0005,0.0,-0.0361,-0.0,0.0,101.7706,False,0.0004,0.0,-0.0572,0.0,0.0,102.755,False
1719823521.5515523,-0.0002,0.0,0.0483,-0.0,0.0,101.7706,False,0.0006,0.0,-0.0321,-0.0008,0.0011,102.8487,False
1719823521.5813825,0.0,0.0,0.1116,0.0078,-0.0011,101.6769,False,0.0012,0.0,0.1322,-0.0029,-0.0001,102.8956,False
1719823521.6112208,-0.0002,0.0,-0.0464,-0.0078,0.0006,101.7706,False,0.0006,0.0,-0.0042,-0.0021,-0.0012,102.8019,False
1719823521.6412127,-0.0003,0.0,0.0039,0.0,-0.0,101.8175,False,0.0008,0.0,-0.0334,0.02,0.0047,102.8487,False
1719823521.6715548,-0.0002,0.0,0.0631,-0.0089,0.0021,101.7706,False,0.0006,0.0,-0.0038,-0.0021,-0.0014,102.9425,False
1719823521.7016082,-0.0004,0.0,-0.0061,-0.0059,0.0018,101.8175,False,0.0001,0.0,-0.0738,-0.002,-0.0013,102.8487,True
1719823521.7311165,-0.0006,0.0,-0.0688,0.0019,0.0008,101.7706,False,0.0009,0.0,0.053,0.0029,-0.0001,102.8487,False
1719823521.7611918,-0.0006,0.0,-0.1308,0.003,-0.0005,101.8175,False,0.0009,0.0,0.0711,-0.005,0.0,102.9894,False
1719823521.7918234,-0.0003,0.0,-0.0125,-0.0,-0.0008,101.8644,False,0.0007,0.0,0.0565,-0.005,-0.0016,102.8019,True
1719823521.8213613,-0.0003,0.0,-0.0129,0.0038,0.0011,101.8175,False,0.0005,0.0,-0.0209,-0.005,-0.0013,102.8956,False
1719823521.8512805,-0.0003,0.0,0.0157,0.0049,-0.0,101.8175,False,0.0004,0.0,-0.0151,-0.0021,-0.0011,102.9894,False
1719823521.881672,-0.0006,0.0,-0.0741,-0.0097,-0.0003,101.7706,False,0.0005,0.0,-0.0388,-0.0112,-0.0062,102.755,True
1719823521.9117107,-0.0005,0.0,-0.0235,-0.0,-0.0,101.8175,False,0.0004,0.0,-0.0501,-0.0038,0.0008,102.9894,False
1719823521.9408896,-0.0003,0.0,0.0033,-0.0059,0.0014,101.7237,False,0.0003,0.0,-0.0737,0.0,-0.0,102.7081,True
1719823521.971211,-0.0005,0.0,-0.0069,-0.003,0.0007,101.7237,False,0.0009,0.0,0.0393,0.0021,0.0012,102.8487,False
1719823522.000595,-0.0004,0.0,-0.0066,-0.0059,0.0017,101.7706,False,0.0009,0.0,0.1155,0.015,0.0024,102.9894,False
1719823522.030166,-0.0005,0.0,-0.0453,0.0049,-0.0001,101.8175,False,0.0006,0.0,-0.0487,0.0021,0.0014,102.8956,True
1719823522.0606704,-0.0001,0.0,0.048,-0.0019,-0.0009,101.8175,False,0.0007,0.0,-0.0201,0.0021,0.0012,102.8487,False
1719823522.0906038,-0.0006,0.0,-0.0269,0.0049,0.0,101.8644,False,0.0011,0.0,0.2114,-0.0029,-0.0,102.9425,False
1719823522.1203315,-0.0006,0.0,-0.0676,-0.0011,0.0016,101.6769,False,0.0006,0.0,-0.0253,-0.01,-0.0028,102.8487,True
1719823522.1499574,-0.0005,0.0,-0.0069,-0.0008,-0.0031,101.8644,False,0.001,0.0,0.094,0.0079,0.0011,102.8956,False
1719823522.1796434,-0.0002,0.0,0.0607,0.0068,0.0008,101.8644,False,0.0005,0.0,-0.0436,0.0021,0.0008,102.9425,False
1719823522.2086399,-0.0003,0.0,0.0082,-0.0019,-0.0011,101.7237,False,0.001,0.0,0.0994,0.0058,-0.0005,103.0831,True
1719823522.2397606,-0.0003,0.0,-0.0086,-0.0078,0.0007,101.8644,False,0.0008,0.0,0.0696,0.0029,-0.0001,102.8956,True
1719823522.2692113,-0.0003,0.0,-0.0162,0.0,-0.0,101.7237,False,0.0006,0.0,-0.0324,0.0008,-0.0015,102.8487,False
1719823522.298828,-0.0004,0.0,-0.0437,-0.0105,0.0017,101.7237,False,0.0011,0.0,0.1584,-0.0008,0.0009,102.9425,False
1719823522.3292882,-0.0006,0.0,-0.0335,0.0037,0.0018,101.8175,False,0.0006,0.0,-0.0179,-0.0079,-0.0012,102.8019,True
1719823522.359159,-0.0003,0.0,0.0175,0.0068,0.0006,101.8175,False,0.0005,0.0,-0.0248,-0.0021,-0.0015,102.7081,False
1719823522.3887575,-0.0003,0.0,-0.0168,-0.0059,0.0016,101.7706,False,0.0007,0.0,0.0159,0.0021,0.0011,102.755,False
1719823522.4182491,-0.0004,0.0,-0.0162,0.0022,-0.0044,101.8175,False,0.0006,0.0,-0.0262,-0.005,-0.0013,102.8019,False
1719823522.4488049,0.0,0.0,0.0715,0.0078,-0.0014,101.8175,False,0.001,0.0,0.0507,0.01,0.0021,102.8956,False
1719823522.4777882,-0.0004,0.0,-0.0212,0.0011,-0.0001,101.7706,False,0.0004,0.0,-0.0743,0.015,0.0037,102.8019,False
1719823522.5077162,-0.0005,0.0,0.0043,0.0097,-0.0003,101.8175,False,0.0012,0.0,0.0508,0.0029,0.0001,103.0831,False
1719823522.5375867,-0.0003,0.0,-0.0151,-0.0038,-0.0026,101.7237,False,0.0009,0.0,0.0659,-0.005,-0.0016,102.9425,True
1719823522.5673273,-0.0003,0.0,-0.0085,0.0049,0.0019,101.7706,False,0.0011,0.0,0.0415,0.0021,0.0014,102.8956,True
1719823522.5982897,-0.0007,0.0,-0.1013,-0.006,0.0014,101.7237,False,0.0009,0.0,0.0484,0.005,0.0016,102.9425,False
1719823522.627182,-0.0005,0.0,-0.0105,-0.0019,-0.0011,101.7237,False,0.0009,0.0,-0.0129,0.0079,0.0015,102.9425,True
1719823522.6570358,-0.0003,0.0,0.0206,0.0059,-0.0024,101.7237,False,0.0005,0.0,-0.0534,-0.0038,0.0006,102.9894,True
1719823522.6878483,-0.0006,0.0,-0.1012,0.0019,0.0007,101.8644,False,0.0,0.0,-0.1791,0.0011,-0.0015,102.9894,True
1719823522.7182238,-0.0002,0.0,0.0811,0.0108,-0.0017,101.8175,False,0.0004,0.0,-0.0803,0.0033,0.0024,102.8487,True
1719823522.74847,-0.0002,0.0,0.0439,0.003,-0.0009,101.7706,False,0.0007,0.0,0.006,-0.0121,-0.0051,102.8487,False
1719823522.7780907,-0.0004,0.0,-0.0399,0.0097,-0.0002,101.7237,False,0.001,0.0,0.0591,0.0029,0.0024,102.8487,False
1719823522.809378,-0.0003,0.0,0.0214,0.0038,0.0015,101.8175,False,0.0007,0.0,-0.0247,0.005,0.0014,102.8487,False
1719823522.8387504,0.0001,0.0,0.1106,0.0009,0.0027,101.8175,False,0.0008,0.0,0.0922,0.0058,-0.0004,102.8956,False
1719823522.8691072,-0.0004,0.0,-0.022,0.0027,0.0038,101.7706,False,0.0008,0.0,0.0613,-0.0071,-0.0027,102.9894,False
1719823522.8995807,-0.0003,0.0,0.0613,-0.0068,0.0015,101.8175,False,0.0007,0.0,0.0092,-0.0008,0.0009,102.8956,True
1719823522.9299119,-0.0003,0.0,0.0242,-0.0019,-0.0013,101.7706,False,0.0006,0.0,-0.0476,-0.0029,-0.0002,103.0362,False
1719823522.9598448,-0.0004,0.0,-0.0043,0.0116,0.0003,101.9112,False,0.0006,0.0,-0.0752,-0.0,-0.0,102.9425,True
1719823522.9901443,-0.0004,0.0,-0.0304,-0.003,0.0009,101.7237,False,0.0004,0.0,-0.0457,-0.0029,-0.0002,102.8487,True
1719823523.0205288,-0.0006,0.0,-0.0179,-0.0067,-0.0014,101.5831,False,0.0007,0.0,-0.0266,0.0029,-0.0,102.8487,False
1719823523.050017,-0.0001,0.0,0.0848,-0.0116,-0.0017,101.8175,False,0.0009,0.0,0.0089,-0.0021,-0.0016,102.8956,False
1719823523.0795276,-0.0006,0.0,-0.0293,-0.0049,-0.0002,101.8175,False,0.0005,0.0,-0.0886,-0.0079,-0.002,102.9425,False
1719823523.1101387,-0.0006,0.0,-0.0933,0.0049,-0.0,101.7706,False,0.0005,0.0,-0.0152,0.0059,-0.0004,102.8487,True
1719823523.1403403,-0.0004,0.0,-0.0446,0.003,-0.0009,101.7237,False,0.0007,0.0,-0.0615,0.0042,0.0021,102.755,False
1719823523.1700456,-0.0004,0.0,-0.0602,0.0019,0.0009,101.7706,False,0.0006,0.0,-0.084,-0.0029,-0.0003,102.8956,False
1719823523.2000992,-0.0003,0.0,-0.0189,0.0049,0.0,101.8175,False,0.0005,0.0,-0.0175,-0.01,-0.0024,103.0362,False
1719823523.2304528,-0.0003,0.0,-0.0019,-0.0019,-0.0012,101.8644,False,0.0013,0.0,0.1505,-0.0072,-0.0036,102.9894,True
1719823523.2600324,-0.0006,0.0,-0.0769,-0.0078,0.0006,101.8175,False,0.0008,0.0,0.0309,-0.0029,-0.0002,102.8019,True
1719823523.2899415,-0.0003,0.0,0.0178,0.0119,-0.0055,101.8644,False,0.0007,0.0,-0.0105,-0.0029,-0.0001,102.9894,False
1719823523.319878,-0.0006,0.0,-0.0572,0.0127,-0.0015,101.7237,False,0.0009,0.0,0.0683,-0.005,-0.0016,102.8956,True
1719823523.3497722,-0.0004,0.0,0.0094,-0.0019,-0.001,101.7237,False,0.0007,0.0,-0.0132,0.0029,-0.0,102.8487,False
1719823523.379637,-0.0004,0.0,-0.0564,-0.0078,0.0004,101.7706,False,0.0004,0.0,-0.0504,-0.005,-0.0012,102.9425,False
1719823523.408906,-0.0003,0.0,0.0254,0.0146,-0.0004,101.8644,False,0.0006,0.0,-0.0083,-0.0,0.0,103.0362,True
1719823523.4389179,-0.0004,0.0,-0.0149,0.0049,-0.0001,101.7706,False,0.001,0.0,0.0915,0.0079,0.0013,102.9425,True
1719823523.4694579,0.0001,0.0,0.0931,-0.0068,-0.0013,101.8644,False,0.0004,0.0,-0.0712,0.0059,-0.0001,102.9894,True
1719823523.4985526,-0.0002,0.0,0.0806,-0.0068,-0.0012,101.7706,False,0.0008,0.0,0.0295,-0.0087,-0.0009,102.9894,True
1719823523.527589,-0.0005,0.0,-0.036,0.0078,-0.0013,101.8175,False,0.001,0.0,0.0223,0.0042,0.0,102.9894,True
1719823523.557954,-0.0007,0.0,-0.1084,-0.0019,-0.0014,101.7237,False,0.0007,0.0,0.0039,-0.0058,-0.0006,102.9425,True
1719823523.5883203,-0.0002,0.0,0.0467,-0.0019,-0.0014,101.7237,False,0.001,0.0,0.0344,-0.0029,-0.0004,103.0362,True
1719823523.6181405,-0.0008,0.0,-0.0928,-0.003,0.0011,101.8175,False,0.0012,0.0,0.1555,-0.0029,-0.0001,102.9894,True
1719823523.6479132,-0.0005,0.0,-0.0174,0.0049,-0.0002,101.7237,False,0.001,0.0,0.099,-0.0079,-0.0019,102.8487,True
