timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788750.771715,-2.7269,0.0,-0.0132,-0.0038,0.0006,97.9269,False,-2.6164,0.0,0.0461,0.0129,-0.0008,100.5519,False
1720788750.8100157,-2.7267,0.0,0.0249,0.0021,-0.0016,97.9269,False,-2.6166,0.0,0.0113,-0.0042,0.0,100.5519,False
1720788750.8335373,-2.7267,0.0,-0.0057,-0.003,-0.0021,97.9269,False,-2.6164,0.0,0.0868,-0.0021,0.0003,100.4112,False
1720788750.864059,-2.7267,0.0,0.0221,-0.0008,-0.0,97.9269,False,-2.6166,0.0,-0.006,0.0029,0.0007,100.505,False
1720788750.893059,-2.7265,0.0,0.0899,-0.0167,-0.0001,97.9269,False,-2.6167,0.0,-0.0682,0.0071,-0.0005,100.5987,False
1720788750.9237504,-2.7267,0.0,-0.0737,0.0005,-0.003,97.88,False,-2.6168,0.0,0.015,0.0058,0.0007,100.5519,False
1720788750.9533014,-2.7267,0.0,-0.0662,0.0046,-0.0001,97.9269,False,-2.6167,0.0,0.0497,-0.0179,-0.0024,100.4581,False
1720788750.9833014,-2.7267,0.0,-0.0521,-0.0092,-0.0001,97.88,False,-2.6166,0.0,0.0814,0.0079,0.0005,100.4581,False
1720788751.0133023,-2.7268,0.0,0.0085,-0.0,0.0,97.9269,False,-2.617,0.0,-0.0653,-0.0009,-0.0011,100.4581,False
1720788751.043477,-2.7265,0.0,0.084,-0.0046,0.0004,97.88,False,-2.6168,0.0,-0.0346,-0.0058,-0.0014,100.5519,False
1720788751.0731869,-2.7267,0.0,-0.0502,0.0,0.0,97.88,False,-2.6169,0.0,0.0561,-0.0,0.0,100.2237,False
1720788751.1031015,-2.7265,0.0,0.0523,-0.0121,0.0001,97.88,False,-2.6166,0.0,0.0228,0.005,0.0003,100.4112,False
1720788751.1334271,-2.727,0.0,-0.0788,-0.0038,0.0005,97.9269,False,-2.6165,0.0,0.0841,-0.0008,-0.0004,100.3175,False
1720788751.1639383,-2.7267,0.0,0.0365,0.0,-0.0,97.88,False,-2.6169,0.0,-0.041,0.0071,-0.0006,100.505,False
1720788751.193938,-2.7268,0.0,-0.0145,-0.0008,-0.0005,97.9737,False,-2.6169,0.0,-0.0209,-0.0021,-0.0016,100.505,False
1720788751.2246094,-2.7268,0.0,-0.0174,-0.0076,-0.0004,97.88,False,-2.6168,0.0,0.0097,-0.005,-0.0002,100.3175,False
1720788751.2548294,-2.7267,0.0,0.0265,0.0,-0.0,97.9269,False,-2.6163,0.0,0.1138,0.0007,-0.0008,100.4112,False
1720788751.2851293,-2.727,0.0,-0.0351,0.0038,-0.0008,97.9737,False,-2.6173,0.0,-0.0386,-0.0,-0.0,100.4581,False
1720788751.3151298,-2.7267,0.0,0.0019,0.0029,-0.0014,97.9737,False,-2.6169,0.0,-0.0388,0.0029,0.0004,100.4581,False
1720788751.3451397,-2.727,0.0,-0.0287,0.0038,-0.0008,98.0206,False,-2.6168,0.0,-0.0518,-0.0029,-0.0005,100.3644,False
1720788751.37564,-2.727,0.0,-0.0332,0.0092,-0.0012,97.88,False,-2.6166,0.0,0.0369,0.0058,0.0008,100.4112,False
1720788751.4058516,-2.727,0.0,-0.0074,0.0,-0.0,97.88,False,-2.6165,0.0,0.0507,0.005,0.0001,100.505,False
1720788751.43593,-2.7268,0.0,0.0625,0.0013,-0.0023,97.88,False,-2.6169,0.0,-0.0228,0.0058,0.0007,100.4581,False
1720788751.4655805,-2.7267,0.0,0.1004,-0.0,0.0,97.88,False,-2.6165,0.0,0.0484,-0.0029,-0.0006,100.4581,False
1720788751.496083,-2.7266,0.0,0.1446,0.0075,-0.0018,97.88,False,-2.6168,0.0,-0.0265,-0.0058,-0.0017,100.4581,False
1720788751.5260754,-2.7269,0.0,-0.0327,0.0,0.0,97.9737,False,-2.6169,0.0,-0.0336,-0.0121,-0.0008,100.4581,False
1720788751.5572915,-2.7273,0.0,-0.1185,0.0023,-0.0018,97.88,False,-2.6166,0.0,0.0257,0.0,-0.0,100.4112,False
1720788751.5874753,-2.7268,0.0,0.028,-0.0038,0.0004,97.88,False,-2.6168,0.0,-0.0071,0.0071,-0.0004,100.505,False
1720788751.616965,-2.7272,0.0,-0.0875,-0.0068,0.0011,97.88,False,-2.6167,0.0,0.0074,0.0063,-0.0018,100.3644,False
1720788751.6470172,-2.727,0.0,-0.0198,-0.0038,0.0007,97.88,False,-2.6165,0.0,0.0507,0.0129,0.0004,100.4581,False
1720788751.677386,-2.7271,0.0,-0.0578,-0.013,0.0013,97.9737,False,-2.6169,0.0,-0.0731,0.0071,-0.0001,100.4581,False
1720788751.707343,-2.7269,0.0,0.0219,-0.0062,-0.0008,97.9269,False,-2.6167,0.0,0.0139,0.0071,-0.0006,100.4112,False
1720788751.7374375,-2.7273,0.0,-0.0938,-0.0046,0.0006,97.88,False,-2.6167,0.0,0.0546,-0.0021,0.0004,100.505,False
1720788751.7679687,-2.7268,0.0,0.0434,0.0062,-0.0006,97.9737,False,-2.6171,0.0,-0.1107,-0.0079,-0.001,100.505,False
1720788751.7991743,-2.7271,0.0,-0.0043,0.0016,0.001,97.88,False,-2.6166,0.0,0.0496,-0.0029,-0.0007,100.5519,False
1720788751.8299491,-2.7268,0.0,0.0726,-0.0062,-0.0014,97.88,False,-2.6166,0.0,-0.0018,0.005,0.0002,100.505,False
1720788751.859798,-2.727,0.0,-0.0337,-0.003,0.0006,97.9737,False,-2.6163,0.0,0.0859,-0.0058,0.0006,100.4581,False
1720788751.8897123,-2.7269,0.0,0.013,0.0046,0.001,98.0206,False,-2.6168,0.0,-0.0371,0.005,0.0003,100.4581,False
1720788751.9199512,-2.7273,0.0,-0.0789,-0.0008,-0.0006,97.9737,False,-2.6167,0.0,-0.0146,0.0,-0.0,100.3175,False
1720788751.9499655,-2.727,0.0,-0.0144,-0.013,0.0012,97.88,False,-2.6163,0.0,0.1193,-0.0029,-0.0009,100.2706,False
1720788751.9801595,-2.727,0.0,0.0064,-0.0076,0.0008,97.88,False,-2.6168,0.0,-0.064,0.0071,-0.0004,100.505,False
1720788752.0103116,-2.7271,0.0,-0.0576,0.0183,-0.0031,97.88,False,-2.6172,0.0,-0.0844,-0.0041,0.0007,100.4112,False
1720788752.0403965,-2.727,0.0,-0.0571,0.0122,-0.0023,97.9737,False,-2.6164,0.0,0.0737,-0.0079,-0.0015,100.4112,False
1720788752.0719497,-2.7267,0.0,0.0133,-0.0033,-0.0027,97.9269,False,-2.6165,0.0,0.0393,0.0043,-0.0015,100.2706,False
1720788752.1012912,-2.7267,0.0,0.0438,-0.0038,0.0007,97.7394,False,-2.6168,0.0,-0.0779,0.0029,-0.0003,100.2706,False
1720788752.132233,-2.7268,0.0,0.0503,0.0121,-0.0029,97.88,False,-2.6166,0.0,0.0012,0.0008,0.0008,100.3644,False
1720788752.1623507,-2.7269,0.0,0.0018,0.01,-0.001,97.9269,False,-2.6167,0.0,-0.0348,0.0021,-0.0004,100.3644,False
1720788752.192728,-2.727,0.0,-0.008,-0.013,0.0015,97.9737,False,-2.6163,0.0,0.0813,0.0093,-0.0008,100.3644,False
1720788752.2230885,-2.7272,0.0,-0.0791,0.0061,-0.0004,97.88,False,-2.6167,0.0,-0.084,0.005,0.0,100.4581,False
1720788752.2526243,-2.7271,0.0,0.0306,-0.0046,0.0013,97.88,False,-2.6165,0.0,0.031,0.0008,0.0006,100.4581,False
1720788752.2826562,-2.7267,0.0,0.089,0.0029,-0.0011,97.88,False,-2.6165,0.0,0.0734,0.0008,0.0006,100.4581,False
1720788752.3132274,-2.727,0.0,0.0055,-0.0016,-0.0007,97.9737,False,-2.6165,0.0,0.0301,-0.0093,-0.0004,100.505,False
1720788752.343402,-2.7271,0.0,-0.0225,0.0,-0.0,98.0206,False,-2.6166,0.0,-0.0299,-0.0,-0.0,100.4581,False
1720788752.3734388,-2.7271,0.0,-0.0292,-0.0016,-0.0008,97.9737,False,-2.6165,0.0,0.0671,-0.0079,-0.0006,100.6456,False
1720788752.4043753,-2.7269,0.0,0.0511,-0.0008,-0.0003,97.9737,False,-2.6166,0.0,0.0331,-0.01,-0.001,100.3644,False
1720788752.4347422,-2.7272,0.0,-0.0778,0.0054,-0.0002,97.9269,False,-2.617,0.0,-0.0954,0.01,0.0004,100.4112,False
1720788752.4654307,-2.7269,0.0,-0.0168,0.0016,0.0004,97.88,False,-2.6169,0.0,-0.0557,-0.005,-0.0004,100.3175,False
1720788752.4953299,-2.727,0.0,-0.0345,0.0076,-0.002,97.88,False,-2.6167,0.0,-0.0196,0.0029,-0.0029,100.4581,False
1720788752.5273051,-2.7269,0.0,-0.0082,-0.0008,-0.0002,97.9269,False,-2.6162,0.0,0.1097,-0.0021,0.0002,100.4112,False
1720788752.5572617,-2.727,0.0,-0.0652,-0.0,0.0,97.88,False,-2.6171,0.0,-0.0405,0.0109,0.0003,100.3644,False
1720788752.5872607,-2.7266,0.0,0.0803,-0.0008,-0.0002,97.9737,False,-2.6159,0.0,0.1917,-0.0022,-0.0008,100.505,False
1720788752.617279,-2.7271,0.0,-0.0042,0.0016,0.0005,97.88,False,-2.6168,0.0,0.0273,0.0042,-0.0009,100.5519,False
1720788752.646507,-2.7269,0.0,0.0133,-0.0046,0.0003,97.88,False,-2.6164,0.0,0.0548,0.0014,-0.0023,100.4112,False
1720788752.6772966,-2.727,0.0,-0.0537,0.0,-0.0,97.88,False,-2.6167,0.0,0.0119,0.0042,-0.0014,100.4581,False
1720788752.7073007,-2.7269,0.0,0.0047,-0.0038,0.0007,97.88,False,-2.6164,0.0,0.159,0.0043,-0.0012,100.4581,False
1720788752.7377295,-2.7271,0.0,-0.0602,-0.0,0.0,97.9269,False,-2.6168,0.0,-0.0095,-0.0159,-0.0029,100.3644,False
1720788752.768252,-2.7272,0.0,-0.0676,-0.0076,0.0007,97.88,False,-2.6165,0.0,0.0422,-0.005,-0.0002,100.2706,False
1720788752.7989233,-2.7271,0.0,0.0031,-0.0008,-0.0002,97.88,False,-2.6167,0.0,-0.0502,0.0087,0.0011,100.3175,False
1720788752.8297186,-2.7268,0.0,0.0762,-0.0046,0.0006,97.9269,False,-2.6171,0.0,-0.1012,0.0,0.0,100.3644,False
1720788752.8598847,-2.7272,0.0,-0.086,0.0084,0.0001,97.88,False,-2.6166,0.0,0.0412,-0.0029,-0.0007,100.3175,False
1720788752.889887,-2.7268,0.0,0.0874,0.0046,-0.0008,97.88,False,-2.6169,0.0,-0.0693,-0.0021,-0.0,100.4112,False
1720788752.9198895,-2.7272,0.0,-0.0627,0.0038,-0.0005,97.88,False,-2.6168,0.0,-0.0583,-0.0092,-0.0006,100.2706,False
1720788752.9499013,-2.7271,0.0,0.0019,-0.0084,0.0009,97.9269,False,-2.6167,0.0,-0.0445,-0.0058,-0.0004,100.3644,False
1720788752.9811225,-2.727,0.0,-0.006,0.0038,-0.0009,97.88,False,-2.6167,0.0,0.0141,-0.0071,-0.0003,100.3644,False
1720788753.0101235,-2.7273,0.0,-0.0304,-0.0053,-0.0001,97.88,False,-2.6169,0.0,-0.0569,0.0021,-0.0004,100.4581,False
1720788753.0401912,-2.727,0.0,0.0291,0.0092,-0.0015,97.88,False,-2.6167,0.0,-0.0103,-0.0158,-0.0027,100.4112,False
1720788753.0717118,-2.7272,0.0,-0.0229,-0.0,0.0,98.0206,False,-2.6165,0.0,0.0424,0.0008,0.0009,100.3644,False
1720788753.1016145,-2.7271,0.0,-0.0577,-0.003,0.0011,97.9269,False,-2.6164,0.0,0.0765,-0.0021,0.0005,100.6456,False
1720788753.1319602,-2.7271,0.0,-0.0584,0.0054,-0.0006,97.88,False,-2.617,0.0,-0.0458,-0.0009,-0.0012,100.4112,False
1720788753.16287,-2.7272,0.0,-0.0906,-0.0107,-0.0015,97.88,False,-2.6166,0.0,0.0659,-0.0021,0.001,100.3175,False
1720788753.1928709,-2.7271,0.0,-0.0402,-0.0046,0.0004,97.9737,False,-2.6168,0.0,-0.0448,0.005,-0.0001,100.505,False
1720788753.2231221,-2.7269,0.0,0.0501,-0.0084,0.0008,97.88,False,-2.6167,0.0,-0.032,0.005,-0.0002,100.4581,False
1720788753.2530699,-2.7271,0.0,-0.0485,0.0008,0.0002,97.88,False,-2.6166,0.0,0.0859,0.0058,0.0007,100.1769,False
1720788753.283574,-2.727,0.0,-0.0174,0.0046,-0.0004,97.88,False,-2.617,0.0,0.0032,0.0042,-0.0018,100.4581,False
1720788753.3139198,-2.727,0.0,-0.0091,0.0046,0.0,97.88,False,-2.6171,0.0,-0.0246,0.005,-0.0001,100.3644,False
1720788753.3434818,-2.7268,0.0,0.1108,0.0025,0.0003,97.88,False,-2.6166,0.0,0.0025,-0.005,-0.0007,100.5519,False
1720788753.3746667,-2.7269,0.0,-0.0055,0.0084,-0.0011,97.88,False,-2.6168,0.0,-0.0333,0.0079,0.0004,100.5519,False
1720788753.405518,-2.727,0.0,0.0428,-0.0,-0.0004,97.9737,False,-2.6169,0.0,-0.0494,0.0071,-0.0008,100.4112,False
1720788753.4366288,-2.7267,0.0,0.053,0.0092,-0.0007,97.9269,False,-2.6167,0.0,0.01,0.0021,-0.0005,100.505,False
1720788753.466624,-2.7272,0.0,-0.0061,0.0008,0.0002,97.88,False,-2.6165,0.0,-0.0114,-0.0079,-0.001,100.4581,False
1720788753.496863,-2.7264,0.0,0.1253,0.0046,-0.0002,97.88,False,-2.6167,0.0,-0.0084,0.005,0.0001,100.4112,False
1720788753.5271258,-2.7272,0.0,-0.0823,0.003,0.0008,97.9737,False,-2.6169,0.0,-0.0598,-0.0012,0.001,100.4581,False
1720788753.5574882,-2.7269,0.0,-0.0033,0.0,-0.0,97.9737,False,-2.6164,0.0,0.111,0.0085,-0.0029,100.2237,False
1720788753.5885153,-2.7267,0.0,0.0456,0.0029,-0.0015,97.9737,False,-2.6165,0.0,0.0304,0.0029,0.0006,100.3175,False
1720788753.6191018,-2.7269,0.0,-0.0086,0.0016,-0.0002,97.7862,False,-2.617,0.0,-0.0249,-0.0033,0.0003,100.4112,False
1720788753.6492846,-2.7268,0.0,0.0091,-0.0046,0.0003,97.9269,False,-2.6172,0.0,-0.1123,0.0012,-0.0018,100.4112,False
1720788753.678934,-2.7268,0.0,0.0066,0.0016,0.0003,97.9737,False,-2.6166,0.0,0.0942,-0.0,0.0,100.3175,False
1720788753.7089124,-2.7272,0.0,-0.0363,-0.003,0.0006,97.9737,False,-2.6171,0.0,-0.0764,-0.005,-0.0001,100.3644,False
1720788753.7389731,-2.7271,0.0,-0.0393,0.0,0.0,97.88,False,-2.6174,0.0,-0.2033,-0.005,-0.0002,100.4112,False
1720788753.7699509,-2.727,0.0,0.0006,0.0,-0.0,97.88,False,-2.617,0.0,-0.0618,0.0008,0.0013,100.4581,False
1720788753.8003635,-2.7267,0.0,0.0982,0.0092,-0.0012,97.88,False,-2.6172,0.0,-0.1332,-0.003,-0.0007,100.3175,False
1720788753.829401,-2.727,0.0,-0.0084,-0.0092,0.0001,97.88,False,-2.6167,0.0,0.0073,-0.0,0.0,100.3175,False
1720788753.8596473,-2.7267,0.0,0.1228,-0.0038,0.0007,97.88,False,-2.6168,0.0,-0.0249,-0.015,-0.0016,100.505,False
1720788753.8897543,-2.7267,0.0,0.0443,0.0084,-0.0017,97.88,False,-2.6171,0.0,-0.0239,-0.0041,0.0005,100.4112,False
1720788753.9197145,-2.7268,0.0,0.0511,0.0092,-0.0013,97.88,False,-2.6168,0.0,0.0172,0.0029,0.0006,100.1769,False
1720788753.949875,-2.7273,0.0,-0.0923,0.0053,-0.0002,97.88,False,-2.6166,0.0,0.0251,0.005,0.0001,100.4112,False
1720788753.9795427,-2.727,0.0,0.0251,-0.0092,0.0003,97.9737,False,-2.617,0.0,-0.0915,0.005,-0.0,100.4581,False
1720788754.0093904,-2.7267,0.0,0.04,-0.0046,0.0001,97.88,False,-2.6167,0.0,0.0309,-0.0021,0.0005,100.4581,False
1720788754.0399294,-2.7271,0.0,-0.029,-0.0046,-0.0004,97.9269,False,-2.6167,0.0,0.0386,-0.005,-0.0002,100.3644,False
1720788754.0709984,-2.7269,0.0,-0.001,-0.0016,-0.0012,97.88,False,-2.6163,0.0,0.1116,-0.0029,-0.0009,100.4581,False
1720788754.1010852,-2.7268,0.0,-0.0083,0.0008,0.0,97.9737,False,-2.6167,0.0,0.0136,-0.0079,-0.0012,100.4581,False
1720788754.131266,-2.7271,0.0,-0.0561,0.01,-0.001,97.9269,False,-2.6165,0.0,0.0391,0.0093,-0.0015,100.4581,False
1720788754.1612973,-2.7269,0.0,0.0076,0.0038,-0.0006,97.88,False,-2.6166,0.0,-0.024,-0.0,0.0,100.1769,False
1720788754.1913838,-2.7269,0.0,-0.0348,0.0016,0.0005,97.88,False,-2.6171,0.0,-0.0963,-0.008,-0.001,100.4112,False
1720788754.2213683,-2.7267,0.0,0.067,-0.0054,-0.0003,97.9269,False,-2.6168,0.0,-0.0285,0.0071,-0.0008,100.4581,False
1720788754.2516472,-2.7268,0.0,0.0134,0.0092,-0.0012,97.88,False,-2.6168,0.0,-0.0439,-0.005,-0.0001,100.3175,False
1720788754.2819626,-2.7267,0.0,0.0467,-0.0008,-0.0004,97.88,False,-2.6169,0.0,0.003,-0.0,0.0,100.2237,False
1720788754.3113556,-2.7268,0.0,0.0047,-0.0016,-0.0016,98.0675,False,-2.6164,0.0,0.1078,0.0021,-0.0007,100.3644,False
1720788754.3417323,-2.7265,0.0,0.1283,-0.0063,-0.0009,97.88,False,-2.6171,0.0,-0.0448,-0.005,-0.0,100.3644,False
1720788754.371354,-2.727,0.0,-0.0256,-0.0008,-0.0006,97.88,False,-2.6166,0.0,0.0453,-0.005,-0.0004,100.2706,False
1720788754.4014645,-2.7269,0.0,0.0076,0.0092,-0.0009,97.9269,False,-2.6168,0.0,0.0058,-0.01,-0.0007,100.1769,False
1720788754.4315205,-2.727,0.0,-0.0638,0.0054,-0.0006,97.88,False,-2.6163,0.0,0.0698,-0.005,-0.0006,100.3175,False
1720788754.4621081,-2.7268,0.0,0.0566,-0.0054,0.0003,97.9269,False,-2.617,0.0,-0.0794,0.0029,0.0006,100.4112,False
1720788754.4918437,-2.727,0.0,-0.0116,0.0038,-0.0007,97.88,False,-2.617,0.0,-0.0841,-0.0092,-0.0,100.3175,False
1720788754.5224884,-2.7269,0.0,-0.0831,-0.0054,-0.0006,97.9737,False,-2.6168,0.0,-0.0159,-0.0071,-0.0,100.2706,False
1720788754.5510793,-2.7267,0.0,0.0535,0.0075,-0.0016,97.9269,False,-2.6166,0.0,0.0614,-0.0042,0.0007,100.2237,False
1720788754.5816014,-2.7271,0.0,-0.0862,-0.0092,0.0008,97.88,False,-2.6162,0.0,0.1369,0.005,0.0,100.4112,False
1720788754.6122513,-2.7269,0.0,0.0406,0.0,-0.0,97.88,False,-2.6169,0.0,-0.0518,-0.01,-0.0009,100.1769,False
1720788754.6423266,-2.7268,0.0,0.0052,-0.0054,-0.0001,97.88,False,-2.6168,0.0,-0.0043,-0.0,0.0,100.2706,False
1720788754.6728475,-2.7271,0.0,-0.0505,-0.0054,-0.0,97.88,False,-2.6163,0.0,0.1994,-0.005,-0.0002,100.3175,False
1720788754.7033749,-2.7268,0.0,0.0249,0.0076,-0.0022,97.9737,False,-2.6165,0.0,0.0282,-0.0015,-0.0033,100.4581,False
1720788754.733835,-2.727,0.0,0.0501,-0.0008,-0.0005,97.88,False,-2.617,0.0,-0.0723,0.0029,0.0002,100.2706,False
1720788754.7647948,-2.727,0.0,-0.0404,0.0092,-0.0014,97.88,False,-2.6172,0.0,-0.0682,0.0021,0.0,100.4581,False
1720788754.795347,-2.7268,0.0,0.0105,0.003,-0.0013,97.9269,False,-2.6168,0.0,0.0011,-0.0,0.0,100.4112,False
1720788754.8264458,-2.7269,0.0,0.0013,-0.0008,-0.0004,97.9269,False,-2.6169,0.0,-0.0269,0.0,-0.0,100.4581,False
1720788754.857855,-2.7268,0.0,0.0039,0.0,-0.0,97.88,False,-2.6169,0.0,-0.0479,-0.0029,-0.0008,100.4581,False
1720788754.8873804,-2.7267,0.0,0.0735,-0.0017,-0.0007,97.88,False,-2.6166,0.0,0.0472,-0.0116,-0.0049,100.13,False
1720788754.9183626,-2.727,0.0,0.0066,0.01,-0.001,97.88,False,-2.6165,0.0,0.0565,-0.0,0.0,100.3644,False
1720788754.9495475,-2.7269,0.0,-0.0124,0.0046,0.0,97.88,False,-2.6172,0.0,-0.1303,0.0021,-0.0008,100.3644,False
1720788754.9794688,-2.727,0.0,0.0108,0.0038,-0.0007,97.9737,False,-2.6168,0.0,0.0009,0.0021,-0.0006,100.3175,False
1720788755.0099263,-2.7272,0.0,-0.0667,-0.0076,0.0009,97.88,False,-2.6164,0.0,0.109,-0.0093,0.0006,100.4581,False
1720788755.0400653,-2.727,0.0,0.013,0.0092,-0.0019,97.88,False,-2.6171,0.0,-0.0427,0.0021,-0.0006,100.4112,False
1720788755.0706203,-2.7271,0.0,0.0151,0.0046,-0.0009,97.88,False,-2.6171,0.0,-0.0967,0.0029,0.0006,100.3644,False
1720788755.100656,-2.7271,0.0,-0.0458,0.0008,0.0001,97.88,False,-2.6163,0.0,0.1165,-0.0,0.0004,100.3644,False
1720788755.130981,-2.727,0.0,0.0593,0.0008,-0.0001,97.9737,False,-2.6165,0.0,0.0654,0.0021,-0.0005,100.4112,False
1720788755.1607292,-2.7268,0.0,0.0411,0.0038,-0.0007,97.9269,False,-2.6166,0.0,0.0539,-0.0058,-0.0021,100.3644,False
1720788755.1907318,-2.7272,0.0,-0.0408,0.0016,-0.0004,97.9269,False,-2.6169,0.0,-0.028,-0.0109,-0.0024,100.1769,False
1720788755.2220047,-2.727,0.0,-0.0317,0.0092,-0.0015,97.88,False,-2.6168,0.0,-0.0039,-0.0021,0.0004,100.4112,False
1720788755.2511232,-2.7269,0.0,0.0305,-0.0054,0.0004,97.88,False,-2.6169,0.0,-0.0251,0.0021,-0.0007,100.2237,False
1720788755.281109,-2.727,0.0,-0.0501,-0.0,0.0,97.88,False,-2.6175,0.0,-0.2186,0.005,-0.0002,100.3644,False
1720788755.311708,-2.7268,0.0,0.0717,-0.0054,-0.0002,97.9269,False,-2.6163,0.0,0.0694,0.0014,-0.0023,100.2237,False
1720788755.3419266,-2.727,0.0,0.0392,-0.0092,0.0008,97.9269,False,-2.6169,0.0,-0.0469,-0.0029,-0.0008,100.505,False
1720788755.3725288,-2.7269,0.0,0.0384,-0.0008,-0.0012,97.88,False,-2.6171,0.0,-0.0573,-0.0079,-0.0011,100.2706,False
1720788755.4028306,-2.7267,0.0,0.0663,0.0016,0.0002,97.88,False,-2.6168,0.0,-0.0158,-0.0087,-0.0026,100.3644,False
1720788755.4329753,-2.7269,0.0,0.0332,0.0038,-0.0008,97.88,False,-2.6169,0.0,-0.0606,0.01,-0.0002,100.4581,False
1720788755.4635189,-2.7269,0.0,0.0382,-0.0024,-0.0012,97.88,False,-2.6169,0.0,-0.0653,-0.0029,-0.0006,100.4581,False
1720788755.4941356,-2.727,0.0,0.011,-0.0122,0.0012,98.0206,False,-2.6168,0.0,0.0214,0.0058,0.0012,100.3644,False
1720788755.52454,-2.7271,0.0,0.0076,0.003,-0.0011,97.9737,False,-2.6171,0.0,-0.0731,0.0009,0.0009,100.13,False
1720788755.554434,-2.727,0.0,-0.0058,0.0068,-0.002,97.88,False,-2.6166,0.0,0.0196,-0.0071,0.0003,100.3175,False
1720788755.5854468,-2.7272,0.0,-0.0494,0.0016,0.0,97.88,False,-2.617,0.0,-0.1277,0.0079,-0.0009,100.3644,False
1720788755.6153576,-2.7263,0.0,0.1892,0.0101,-0.0017,97.9269,False,-2.6172,0.0,-0.0361,-0.0071,0.0003,100.2706,False
1720788755.6462831,-2.7269,0.0,-0.0166,-0.0038,0.0005,97.88,False,-2.6167,0.0,0.0404,0.0121,0.0,100.3175,False
1720788755.6758702,-2.7271,0.0,-0.055,0.0084,-0.0012,97.9737,False,-2.6167,0.0,-0.0061,-0.0029,-0.0007,100.505,False
1720788755.705804,-2.7268,0.0,-0.0065,0.0,-0.0,97.88,False,-2.6172,0.0,-0.0921,-0.0029,-0.0015,100.4112,False
1720788755.7361314,-2.7272,0.0,-0.0753,0.0,-0.0,97.9737,False,-2.617,0.0,-0.0603,-0.0059,-0.0001,100.2706,False
1720788755.7667527,-2.7268,0.0,0.051,0.0038,-0.0006,97.88,False,-2.617,0.0,-0.0447,0.0059,0.0014,100.2706,False
1720788755.7966084,-2.7267,0.0,0.0384,0.0084,-0.0012,97.88,False,-2.6166,0.0,0.057,0.0042,-0.002,100.4581,False
