timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577324.2609553,0.0732,0.0,-0.0011,-0.0014,-0.0005,100.1769,False,0.048,0.0,0.1214,-0.0134,0.0006,103.5062,True
1721577324.291341,0.0734,0.0,0.0335,0.0,-0.0,100.1769,False,0.0476,0.0,0.014,-0.0084,-0.0018,103.5062,True
1721577324.3219037,0.0732,0.0,-0.0362,0.0039,0.0004,100.2237,False,0.0479,0.0,0.0089,0.0045,-0.0005,103.2912,True
1721577324.3519225,0.0736,0.0,0.1147,-0.0122,0.0003,100.13,False,0.0474,0.0,-0.0851,-0.0006,-0.0007,103.5062,True
1721577324.3817143,0.0736,0.0,0.1064,0.0046,0.0005,100.2237,False,0.0478,0.0,0.015,0.0003,-0.001,103.345,True
1721577324.4114323,0.0733,0.0,0.0178,0.0053,0.0003,100.2237,False,0.0476,0.0,-0.0145,0.0084,0.0011,103.2375,True
1721577324.4420547,0.0734,0.0,0.0509,0.006,0.0008,100.2237,False,0.0476,0.0,-0.0415,-0.0045,0.0001,103.4525,True
1721577324.4711351,0.0733,0.0,0.0423,0.0154,-0.0007,100.2706,False,0.0475,0.0,-0.0494,0.0084,0.0013,103.1837,True
1721577324.5018716,0.0732,0.0,-0.0001,-0.0,-0.0,100.1769,False,0.0477,0.0,-0.0271,0.0003,-0.0013,103.4525,True
1721577324.5320075,0.0734,0.0,0.059,-0.0007,-0.0002,100.2237,False,0.0476,0.0,-0.048,0.0042,0.0007,103.2912,True
1721577324.562047,0.0732,0.0,0.0156,0.0,0.0,100.13,False,0.0476,0.0,-0.0396,-0.0087,-0.0008,103.3988,True
1721577324.5933971,0.0732,0.0,-0.0362,-0.0014,-0.0007,100.0831,False,0.0478,0.0,0.0599,-0.0039,-0.0023,103.3988,True
1721577324.6237106,0.0732,0.0,0.0151,0.0039,0.0002,100.13,False,0.0476,0.0,-0.0371,-0.0003,0.0009,103.2375,True
1721577324.6535704,0.0732,0.0,-0.0148,0.0007,-0.0001,100.0831,False,0.0483,0.0,0.1327,0.0085,0.001,103.1837,True
1721577324.683952,0.0732,0.0,-0.0221,0.0039,0.0003,100.0362,False,0.048,0.0,0.0662,0.0045,0.0013,103.6137,True
1721577324.7142098,0.0732,0.0,0.0341,0.0007,0.0,100.3175,False,0.0477,0.0,-0.0255,-0.0045,0.0001,103.5062,True
1721577324.7460122,0.0732,0.0,-0.0172,-0.0032,0.0007,100.0831,False,0.0478,0.0,0.0017,0.0042,0.0008,103.345,True
1721577324.7756786,0.0734,0.0,0.0767,-0.0038,-0.0006,100.2237,False,0.0477,0.0,0.0233,0.0084,0.0009,103.5062,True
1721577324.80471,0.0734,0.0,0.0098,-0.0038,-0.0006,100.1769,False,0.0475,0.0,-0.1058,-0.0045,-0.0,103.56,True
1721577324.8360486,0.0732,0.0,-0.0079,-0.0045,-0.0005,100.13,False,0.0475,0.0,-0.0387,0.0039,0.0013,103.345,True
1721577324.8648627,0.0731,0.0,-0.0104,-0.007,-0.001,100.2237,False,0.0478,0.0,0.0598,0.0003,-0.0012,103.345,True
1721577324.8949826,0.073,0.0,-0.0811,-0.0129,-0.002,100.1769,False,0.0476,0.0,-0.0538,-0.0045,0.0002,103.2375,True
1721577324.92601,0.0729,0.0,-0.0987,-0.0007,-0.0003,100.13,False,0.0476,0.0,0.0078,-0.0048,0.0009,103.2375,True
1721577324.9558325,0.0733,0.0,0.0468,0.0046,0.0004,100.13,False,0.0477,0.0,-0.0031,0.0045,0.0015,103.2375,True
1721577324.9864652,0.0732,0.0,-0.0549,-0.0045,-0.0008,100.13,False,0.0476,0.0,-0.082,-0.0039,-0.002,103.2375,True
1721577325.015858,0.0733,0.0,0.0057,0.0091,0.0003,100.13,False,0.0477,0.0,-0.0042,0.009,-0.0021,103.3988,True
1721577325.046403,0.0733,0.0,-0.04,-0.0091,-0.0012,100.0831,False,0.0477,0.0,-0.0032,0.009,-0.0007,103.2375,True
1721577325.076785,0.0735,0.0,0.0247,0.0014,-0.0003,100.3644,False,0.0476,0.0,0.0008,-0.0045,-0.0002,103.5062,True
1721577325.1083164,0.0732,0.0,0.0126,0.0046,0.0003,100.13,False,0.0477,0.0,0.0333,-0.0126,-0.003,103.4525,True
1721577325.13695,0.0731,0.0,-0.0466,-0.0013,-0.0006,100.13,False,0.0473,0.0,-0.0961,0.0084,0.0012,103.5062,True
1721577325.1670318,0.0735,0.0,0.0871,-0.0024,0.0003,100.2706,False,0.048,0.0,0.1404,-0.0003,0.0009,103.4525,True
1721577325.1968887,0.0734,0.0,0.0497,0.0007,0.0001,100.13,False,0.0476,0.0,0.0096,-0.0042,-0.0008,103.5062,True
1721577325.227588,0.0733,0.0,0.0001,0.0091,0.0004,100.3644,False,0.0478,0.0,0.0352,0.0048,-0.0012,103.3988,True
1721577325.259238,0.0732,0.0,-0.0183,-0.0123,0.0003,100.3175,False,0.048,0.0,0.0866,-0.0132,-0.0012,103.56,True
1721577325.2891834,0.0732,0.0,0.0016,-0.0091,-0.0013,100.2706,False,0.0479,0.0,0.0649,-0.0087,-0.001,103.5062,True
1721577325.3194199,0.0733,0.0,-0.0545,0.0,0.0,100.3175,False,0.0476,0.0,-0.0124,-0.0084,-0.0017,103.2375,True
1721577325.3509457,0.0732,0.0,-0.0147,0.0032,0.0003,100.3644,False,0.0479,0.0,0.1141,-0.0003,0.0006,103.345,True
1721577325.3806047,0.0732,0.0,0.0028,0.0077,0.0006,100.13,False,0.0478,0.0,0.0312,0.0006,-0.0021,103.4525,True
1721577325.4120827,0.0736,0.0,0.0557,0.0053,0.0004,100.1769,False,0.048,0.0,0.0907,-0.0,0.0,103.5062,True
1721577325.440928,0.0734,0.0,-0.0241,-0.0031,-0.0,100.1769,False,0.0476,0.0,-0.0244,0.0003,-0.0009,103.7212,True
1721577325.471565,0.0733,0.0,0.0026,0.0,0.0,100.1769,False,0.0479,0.0,0.0468,-0.0,-0.001,103.4525,True
1721577325.5021496,0.0735,0.0,0.0425,0.0084,0.0005,100.2237,False,0.0483,0.0,0.0867,-0.0002,0.0008,103.4525,True
1721577325.5323155,0.0734,0.0,0.0385,-0.0038,-0.0006,100.3644,False,0.0479,0.0,-0.0916,0.0003,0.0,103.4525,True
1721577325.5611029,0.0732,0.0,-0.0409,0.0007,-0.0002,100.2237,False,0.0477,0.0,-0.0482,-0.0003,0.0007,103.3988,True
1721577325.5930955,0.0735,0.0,0.0168,-0.0024,-0.001,100.3175,False,0.0478,0.0,0.0172,-0.0,-0.0,103.13,True
1721577325.6225054,0.0732,0.0,-0.0294,-0.0007,-0.0002,100.2706,False,0.0478,0.0,0.0139,-0.0039,-0.002,103.0831,True
1721577325.6530201,0.0737,0.0,0.0645,0.0046,0.0003,100.4112,False,0.0476,0.0,0.0171,0.0006,-0.0027,103.3988,True
1721577325.683158,0.0733,0.0,-0.0238,-0.0014,-0.0009,100.3175,False,0.0476,0.0,0.028,-0.0045,0.0012,103.2912,True
1721577325.7120116,0.0732,0.0,-0.0489,0.0,0.0,100.3175,False,0.0478,0.0,0.0059,0.0003,-0.0011,103.2912,True
1721577325.74351,0.0736,0.0,0.0007,0.0115,0.0007,100.3175,False,0.0478,0.0,0.011,0.0037,-0.0007,103.56,True
1721577325.7737844,0.0735,0.0,0.0187,-0.0046,-0.0005,100.3644,False,0.0476,0.0,-0.0359,-0.0,-0.0,103.2912,True
1721577325.8037264,0.0736,0.0,-0.0264,-0.0015,-0.0003,100.3644,False,0.0482,0.0,0.1065,0.0042,0.0003,103.5062,True
1721577325.8349073,0.0736,0.0,0.0138,-0.0046,-0.0006,100.3175,False,0.0476,0.0,-0.0999,-0.0003,0.0009,103.56,True
1721577325.8647635,0.0735,0.0,0.0361,0.0091,0.0004,100.2706,False,0.0476,0.0,-0.0594,0.0129,0.0006,103.4525,True
1721577325.8948228,0.0733,0.0,-0.0356,-0.0014,-0.0004,100.2706,False,0.0472,0.0,-0.1425,0.0087,0.0002,103.2912,True
1721577325.9259455,0.0732,0.0,-0.1432,0.0077,0.0004,100.1769,False,0.0479,0.0,0.0714,-0.0045,0.0001,103.345,True
1721577325.9568212,0.0739,0.0,0.1011,-0.003,-0.0008,100.3644,False,0.0476,0.0,-0.0585,0.0084,0.001,103.2912,True
1721577325.9867775,0.0734,0.0,-0.0068,0.0046,0.0005,100.3644,False,0.0477,0.0,-0.0253,0.0045,-0.0003,103.2912,True
1721577326.018079,0.0734,0.0,0.0332,0.0091,0.0009,100.3644,False,0.0482,0.0,0.0795,-0.0002,0.0007,103.345,True
1721577326.0474265,0.0734,0.0,0.0177,0.0,0.0004,100.3644,False,0.0476,0.0,-0.0672,0.0039,0.001,103.2912,True
1721577326.0767324,0.0737,0.0,0.0957,0.0107,0.0003,100.4112,False,0.0474,0.0,-0.0823,-0.0003,0.0007,103.2375,True
1721577326.106217,0.0737,0.0,0.089,-0.0007,-0.0002,100.4581,False,0.0477,0.0,0.0649,-0.0003,0.0008,103.3988,True
1721577326.1358435,0.0732,0.0,-0.0648,0.0077,0.0002,100.3175,False,0.0476,0.0,-0.0253,0.0039,0.0013,103.1837,True
1721577326.166985,0.0732,0.0,0.0233,0.0032,0.0003,100.4581,False,0.0475,0.0,-0.0116,0.0045,-0.0005,103.4525,True
1721577326.198026,0.0732,0.0,0.07,0.0007,-0.0,100.3644,False,0.0476,0.0,-0.0156,0.0039,0.0009,103.4525,True
1721577326.2284837,0.0733,0.0,0.0438,-0.0046,-0.0005,100.3644,False,0.0473,0.0,-0.118,0.009,-0.0008,103.2912,True
1721577326.2601707,0.0732,0.0,0.0266,-0.013,-0.0012,100.3175,False,0.0477,0.0,-0.0119,-0.0,-0.0,103.5062,True
1721577326.290283,0.0732,0.0,-0.0117,-0.0045,-0.0005,100.4581,False,0.0481,0.0,0.0442,0.0002,-0.001,103.1837,True
1721577326.3194323,0.0732,0.0,-0.0011,-0.0143,-0.0024,100.4581,False,0.0476,0.0,-0.0365,-0.0087,-0.0008,103.5062,True
1721577326.3507767,0.073,0.0,-0.0895,-0.0045,-0.0005,100.505,False,0.0475,0.0,-0.0377,-0.0177,-0.001,103.345,True
1721577326.3807244,0.0731,0.0,-0.0676,-0.0045,-0.0004,100.3644,False,0.0474,0.0,-0.073,-0.0045,0.0004,103.345,True
1721577326.4103663,0.0734,0.0,0.0701,-0.0053,0.0,100.4112,False,0.0476,0.0,0.0216,-0.0,-0.0,103.2912,True
1721577326.4401996,0.0735,0.0,0.056,0.0046,0.0002,100.4112,False,0.0472,0.0,-0.066,-0.0049,0.0011,102.9894,True
1721577326.4715574,0.0732,0.0,0.0104,-0.0032,-0.0008,100.3644,False,0.0474,0.0,-0.0206,-0.0032,-0.0049,103.2375,True
1721577326.5022106,0.0732,0.0,-0.0169,-0.0014,-0.0005,100.4581,False,0.0475,0.0,-0.0486,-0.0003,0.001,103.2375,True
1721577326.5341704,0.0731,0.0,-0.0203,0.0032,0.0006,100.2706,False,0.0475,0.0,-0.0304,0.0039,0.0011,103.6137,True
1721577326.5632956,0.0731,0.0,-0.0316,0.0091,-0.0,100.2706,False,0.0478,0.0,0.1078,0.0127,0.0013,103.2912,True
1721577326.5940247,0.0732,0.0,-0.0214,0.0014,-0.001,100.2706,False,0.0478,0.0,0.0766,-0.0,-0.0008,103.3988,True
1721577326.6262465,0.0733,0.0,-0.0053,-0.0007,0.0002,100.2706,False,0.0478,0.0,0.0033,-0.0,-0.0,103.2375,True
1721577326.6554835,0.0731,0.0,-0.1142,-0.0039,0.0,100.1769,False,0.0476,0.0,-0.056,0.0003,-0.001,103.4525,True
1721577326.686458,0.0732,0.0,-0.0168,-0.0025,-0.0005,100.2706,False,0.0474,0.0,-0.0848,0.0048,-0.0015,103.13,True
1721577326.7174442,0.0733,0.0,0.0334,-0.0007,0.0002,100.2706,False,0.0479,0.0,0.1535,-0.0003,0.0009,103.2912,True
1721577326.7470021,0.0734,0.0,0.07,-0.0007,-0.0,100.1769,False,0.0476,0.0,0.0958,-0.009,-0.0003,103.2375,True
1721577326.7777197,0.0729,0.0,-0.0712,-0.0039,-0.0005,100.1769,False,0.0471,0.0,0.01,0.0034,0.0021,103.2375,True
1721577326.809757,0.0732,0.0,-0.0122,-0.0007,0.0001,100.2237,False,0.0471,0.0,0.0073,-0.0042,-0.0008,103.56,True
1721577326.8393147,0.073,0.0,-0.0317,0.0032,0.0002,100.13,False,0.047,0.0,-0.0631,0.008,0.0019,103.3988,True
1721577326.8708239,0.0728,0.0,-0.119,0.0058,-0.0005,100.2706,False,0.0478,0.0,0.1238,0.0005,-0.0023,103.775,True
1721577326.9008365,0.073,0.0,0.0445,0.0052,-0.0,100.2237,False,0.0476,0.0,0.0211,-0.0,-0.0,103.7212,True
1721577326.9309492,0.0725,0.0,-0.0579,0.0033,0.0001,100.13,False,0.0476,0.0,0.0749,-0.0039,-0.0006,103.6675,True
1721577326.961029,0.0724,0.0,-0.1053,0.0051,0.0,100.2237,False,0.0473,0.0,-0.0554,0.0055,-0.0047,103.5062,True
1721577326.9911304,0.0731,0.0,0.0817,-0.0045,-0.0004,100.13,False,0.0474,0.0,0.0299,-0.0084,-0.002,103.56,True
1721577327.0237024,0.0731,0.0,0.0691,-0.0032,-0.0005,100.1769,False,0.0471,0.0,0.0316,-0.0045,-0.0,103.2912,True
1721577327.052717,0.0726,0.0,-0.1048,-0.0013,-0.0006,100.2237,False,0.0471,0.0,0.1043,0.0087,0.0001,103.2375,True
1721577327.0835423,0.0732,0.0,0.0825,-0.0045,-0.0005,100.3175,False,0.0468,0.0,-0.0592,0.0045,-0.0004,103.2375,True
1721577327.113353,0.0732,0.0,0.0879,-0.0119,-0.0038,100.505,False,0.047,0.0,0.0139,-0.0038,-0.0022,103.345,True
1721577327.1445143,0.0732,0.0,0.0698,-0.0039,-0.0002,100.2237,False,0.0476,0.0,0.0677,-0.0039,-0.0019,103.56,True
1721577327.175031,0.0733,0.0,0.0599,0.0091,0.0006,100.2706,False,0.0474,0.0,-0.0263,0.0129,0.0001,103.3988,True
1721577327.2069275,0.0734,0.0,-0.0045,-0.0084,-0.0003,100.2237,False,0.0476,0.0,-0.0418,-0.0132,-0.0024,103.775,True
1721577327.236817,0.0732,0.0,-0.0174,0.0,0.0,100.3175,False,0.0477,0.0,0.0529,0.0003,-0.0012,103.5062,True
1721577327.2664335,0.0732,0.0,-0.0579,-0.0084,-0.0012,100.13,False,0.0473,0.0,-0.0955,0.0,0.0,103.3988,True
1721577327.2965858,0.0732,0.0,-0.0777,-0.0052,-0.0017,100.3644,False,0.0476,0.0,0.0346,-0.0048,0.0009,103.2375,True
1721577327.3278422,0.0732,0.0,-0.0364,-0.0,-0.0004,100.2237,False,0.0471,0.0,-0.0405,0.0004,-0.0026,103.2912,True
1721577327.357442,0.0732,0.0,-0.0088,0.0077,0.0005,100.3175,False,0.0472,0.0,-0.0325,-0.009,-0.0017,103.2375,True
1721577327.3896954,0.0734,0.0,-0.0077,-0.0077,-0.0007,100.4581,False,0.0471,0.0,-0.0907,0.0045,-0.0006,103.2375,True
1721577327.4189467,0.0733,0.0,-0.025,0.0038,0.0001,100.4112,False,0.0476,0.0,0.0188,0.0045,-0.0002,103.345,True
1721577327.4491782,0.0732,0.0,-0.0239,0.0077,0.0002,100.4112,False,0.0475,0.0,-0.0119,0.0006,-0.0024,103.2375,True
1721577327.4807029,0.0736,0.0,0.0058,0.0046,0.0002,100.3644,False,0.0478,0.0,-0.0043,-0.0048,0.001,103.3988,True
1721577327.5121505,0.0732,0.0,-0.0558,-0.0039,-0.0006,100.4112,False,0.0478,0.0,0.0107,-0.0045,0.0002,103.345,True
1721577327.5422134,0.0732,0.0,-0.0967,0.0059,0.0,100.505,False,0.0476,0.0,-0.0861,0.0,0.0,103.2375,True
1721577327.5725152,0.0737,0.0,0.0741,-0.0038,-0.0006,100.5519,False,0.048,0.0,0.0761,-0.0047,0.0009,103.1837,True
1721577327.60343,0.0732,0.0,-0.064,0.0045,-0.0003,100.5987,False,0.0476,0.0,-0.0582,-0.0003,0.0009,103.0831,True
1721577327.633552,0.0732,0.0,-0.1051,-0.0014,-0.0003,100.5987,False,0.0478,0.0,0.0111,0.0087,0.0003,103.2375,True
1721577327.6641023,0.0733,0.0,-0.0262,0.0115,0.0001,100.505,False,0.0479,0.0,-0.0031,-0.0042,-0.0007,103.2912,True
1721577327.6948087,0.0737,0.0,0.0814,-0.0023,-0.0004,100.5987,False,0.0478,0.0,-0.0136,0.0042,0.0006,103.1837,True
1721577327.724836,0.0734,0.0,-0.0056,0.013,0.0007,100.4581,False,0.0476,0.0,-0.1096,-0.0003,0.0009,103.2912,True
1721577327.7560446,0.0734,0.0,-0.0681,0.0046,0.0003,100.4581,False,0.0479,0.0,0.0757,-0.0003,0.0009,103.345,True
1721577327.7856197,0.0735,0.0,0.0413,-0.0038,-0.0002,100.5519,False,0.0479,0.0,0.0114,0.004,0.001,103.2375,True
1721577327.8140829,0.0732,0.0,-0.0476,0.0046,0.0003,100.5987,False,0.0482,0.0,0.0231,-0.0002,0.0007,103.6137,True
1721577327.8458304,0.0732,0.0,-0.046,-0.0077,0.0002,100.505,False,0.0482,0.0,0.089,0.0002,-0.001,103.2375,True
1721577327.8755205,0.0733,0.0,-0.0449,0.0046,0.0006,100.505,False,0.0481,0.0,0.037,0.004,-0.0,103.3988,True
1721577327.9050136,0.0737,0.0,0.0873,0.0168,0.0008,100.3644,False,0.0479,0.0,0.0512,0.0005,-0.0021,103.1837,True
1721577327.936792,0.0736,0.0,0.0494,0.0031,-0.0003,100.4581,False,0.0478,0.0,0.0206,0.009,-0.0026,103.2912,True
1721577327.9679596,0.0739,0.0,0.1021,0.0015,0.0002,100.4581,False,0.0477,0.0,-0.054,-0.0,-0.0,103.2375,True
1721577327.9985518,0.0735,0.0,0.0102,0.0,0.0,100.5519,False,0.048,0.0,0.0076,0.0005,-0.0022,103.1837,True
1721577328.0281549,0.0732,0.0,-0.1001,0.0039,-0.0005,100.6925,False,0.0483,0.0,0.0939,-0.0047,0.0007,103.13,True
1721577328.0582342,0.0739,0.0,0.1114,0.0046,0.0003,101.0675,False,0.048,0.0,0.0068,-0.0003,0.001,103.345,True
1721577328.088395,0.0732,0.0,-0.1337,0.0077,0.0003,101.7706,False,0.0485,0.0,0.0307,-0.0043,-0.0008,103.0831,True
1721577328.1195257,0.0739,0.0,0.0739,-0.0076,-0.0015,104.3125,False,0.0487,0.0,0.0417,-0.0002,0.001,103.3988,True
1721577328.152971,0.0733,6.2832,-0.0457,-0.0098,-0.0016,109.365,True,0.0488,6.2832,0.1134,0.0039,0.0016,103.1837,True
1721577328.1828928,0.0739,6.2832,0.1268,-0.0008,0.0004,115.2311,True,0.0483,6.2832,0.0063,-0.0134,-0.0004,103.2375,True
1721577328.2123425,0.0737,6.2832,0.0887,-0.0007,-0.0002,115.8041,True,0.0486,6.2832,0.0495,0.0046,-0.0016,103.2375,True
1721577328.2436125,0.0738,6.2832,0.1179,0.0046,0.0003,110.2647,True,0.0482,6.2832,-0.0405,-0.0,0.0001,103.2375,True
1721577328.2738295,0.0734,6.2832,0.008,-0.0122,-0.0012,103.8288,True,0.048,6.2832,0.0527,0.0,0.0,103.1837,True
1721577328.3060246,0.0727,6.2832,-0.1574,0.0039,0.0003,101.2081,True,0.0476,6.2832,-0.0689,0.0003,-0.0012,103.2912,True
1721577328.3336313,0.0732,0.0,0.0196,-0.0168,-0.003,100.6925,False,0.0475,0.0,0.0293,0.0006,-0.0026,102.9894,True
1721577328.3638701,0.0729,0.0,-0.0958,-0.0032,-0.0,100.5987,False,0.0476,0.0,0.0462,0.0003,-0.0012,102.9894,True
1721577328.393929,0.0732,0.0,-0.0545,0.0007,0.0002,100.88,False,0.048,0.0,0.0822,-0.0092,0.0019,103.2912,True
1721577328.425945,0.0734,0.0,-0.0025,0.0053,0.0008,102.5206,False,0.0477,0.0,-0.0437,-0.0087,-0.0009,103.2375,True
1721577328.4572508,0.0731,6.2832,-0.0618,-0.0077,0.0,107.5375,True,0.0479,6.2832,-0.0153,-0.0008,0.0019,103.3988,True
1721577328.4869719,0.1398,6.2832,4.2586,-0.0342,0.0015,115.7405,True,0.122,6.2832,4.1947,-0.0028,-0.0035,103.4525,True
1721577328.517504,0.2935,6.2832,7.5432,-0.0169,-0.0324,122.8016,True,0.2975,6.2832,7.8659,-0.0046,-0.0117,103.4525,True
1721577328.547666,0.5376,6.2832,10.5744,0.0004,0.0108,119.9695,True,0.5542,6.2832,11.0055,0.0089,0.0726,103.3988,True
1721577328.5771706,0.8536,6.2832,13.4914,-0.0103,0.0,110.3284,True,0.8886,6.2832,14.0153,0.0099,0.0848,103.2375,True
1721577328.6092062,1.2823,6.2832,16.5714,-0.0111,-0.118,102.5206,True,1.3342,6.2832,16.1775,0.017,0.2652,103.0831,True
1721577328.6372874,1.7784,6.2832,19.2499,-0.0176,0.0058,100.505,True,1.8253,6.2832,19.4163,0.0095,0.1784,102.8956,True
1721577328.6657505,2.3373,0.0,22.4987,0.2296,5.7513,99.8019,False,2.3618,0.0,22.8162,0.4125,11.478,102.8956,True
1721577328.695541,2.7314,0.0,6.4357,0.0544,0.2991,99.755,False,2.3844,0.0,-12.0292,0.0418,-0.2789,102.7081,True
1721577328.7280154,2.6384,0.0,-7.6322,0.0171,-0.0586,100.0831,False,1.9651,0.0,-11.1768,-0.0292,0.2844,103.5062,True
1721577328.7564058,2.3676,0.0,-9.2354,0.0088,-0.0383,100.1769,False,1.7664,0.0,-4.1216,-0.0195,0.0596,103.345,True
1721577328.7870862,2.1094,0.0,-7.9413,-0.0093,0.057,100.3644,False,1.7497,0.0,-0.8132,0.0,-0.0,103.3988,True
1721577328.8181877,1.9347,0.0,-4.4972,-0.0048,0.018,100.9737,False,1.749,0.0,0.1431,0.0,-0.0,103.56,True
1721577328.8487265,1.8738,0.0,0.6321,-0.0074,-0.002,102.8019,False,1.7486,0.0,0.1908,0.001,0.0007,103.2912,True
1721577328.8820164,1.8789,6.2832,-0.0248,-0.0036,-0.0004,107.2688,True,1.7482,6.2832,0.0147,-0.0041,0.0008,103.3988,True
1721577328.910735,1.93,6.2832,3.8139,-0.0789,0.0305,113.703,True,1.8004,6.2832,4.0345,-0.0834,0.0442,103.2912,True
1721577328.9403806,2.0602,6.2832,6.774,-0.0075,-0.0011,117.2686,True,1.929,6.2832,6.9661,-0.0167,-0.0174,103.13,True
1721577328.9724398,2.2775,6.2832,9.0085,0.0152,0.0826,113.4483,True,2.1485,6.2832,8.8458,0.0171,0.1098,103.13,True
1721577329.0011177,2.5808,6.2832,12.7896,-0.0194,0.0267,105.71,True,2.4286,6.2832,11.9823,0.0081,0.0613,103.13,True
1721577329.0321164,2.9775,6.2832,15.7828,-0.0128,-0.1217,101.3956,True,2.7876,6.2832,14.1051,0.016,0.1923,102.8019,True
