timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526797.2446404,-0.0004,0.0,-0.0634,0.0083,-0.0007,99.8487,False,-0.0013,0.0,0.0162,0.0122,-0.0022,98.8644,False
1720526797.2762096,-0.0004,0.0,-0.0279,-0.014,0.0008,99.755,False,-0.0012,0.0,0.1347,0.0072,-0.0006,98.8644,False
1720526797.3055542,-0.0003,0.0,-0.0058,0.0036,-0.0001,99.8487,False,-0.0017,0.0,-0.0662,-0.0129,0.0024,99.1456,False
1720526797.3356276,-0.0001,0.0,0.0271,-0.0047,0.0002,99.8019,False,-0.0017,0.0,-0.0194,-0.0,0.0,98.8644,False
1720526797.3669798,0.0002,0.0,0.1237,0.0026,0.0003,99.8956,False,-0.0015,0.0,0.0046,0.0,0.0006,99.0519,False
1720526797.397855,-0.0004,0.0,-0.0011,-0.0073,-0.0003,99.8487,False,-0.0012,0.0,0.0641,0.0021,0.0003,98.8175,False
1720526797.427847,-0.0001,0.0,0.0176,-0.0,-0.0,99.7081,False,-0.0018,0.0,-0.1274,0.0029,-0.0013,99.1456,False
1720526797.4582043,0.0001,0.0,0.0596,0.0047,-0.0003,99.8019,False,-0.0012,0.0,0.0042,0.0071,-0.0002,99.0519,False
1720526797.4888299,-0.0005,0.0,-0.0414,-0.0103,0.001,99.8487,False,-0.0016,0.0,-0.0848,-0.0063,-0.0023,98.9112,False
1720526797.5203793,-0.0006,0.0,-0.0897,-0.0,0.0,99.8019,False,-0.0011,0.0,0.0459,-0.0029,0.0012,98.9581,False
1720526797.550121,-0.0003,0.0,-0.0085,0.0036,-0.0001,99.8019,False,-0.0015,0.0,0.018,0.0092,-0.0005,98.7706,False
1720526797.5804112,-0.0001,0.0,0.0392,0.0036,-0.0001,99.755,False,-0.0012,0.0,0.114,0.0079,-0.0023,98.9581,False
1720526797.6104035,-0.0002,0.0,-0.0364,0.0026,0.0001,99.8956,False,-0.0017,0.0,-0.0892,0.0021,0.0002,98.8644,False
1720526797.6414957,0.0001,0.0,0.0622,0.0057,-0.0014,99.8487,False,-0.0016,0.0,-0.0698,0.0163,-0.0014,99.0987,False
1720526797.6718924,0.0002,0.0,0.1671,0.0011,-0.0007,99.8019,False,-0.0017,0.0,-0.1425,0.0029,-0.0,98.9581,False
1720526797.701902,-0.0002,0.0,0.0054,0.0016,0.0011,99.8019,False,-0.0017,0.0,-0.0067,0.0121,0.0021,99.0519,False
1720526797.7319748,-0.0005,0.0,-0.0829,-0.001,0.0003,99.8019,False,-0.0016,0.0,-0.0321,0.0121,-0.0015,98.9581,False
1720526797.7635188,-0.0003,0.0,0.0007,0.0109,-0.0006,99.8956,False,-0.0014,0.0,0.0485,-0.005,0.0008,99.005,False
1720526797.7925308,-0.0008,0.0,-0.1564,0.012,-0.0008,99.8019,False,-0.0011,0.0,0.1017,0.0072,-0.0008,98.9581,False
1720526797.8225222,-0.0004,0.0,-0.0286,-0.001,-0.0001,99.7081,False,-0.001,0.0,0.1192,-0.0022,-0.0003,99.0519,False
1720526797.853156,0.0,0.0,0.0226,-0.0073,-0.0015,99.8956,False,-0.0013,0.0,0.053,-0.0079,0.0016,99.0519,False
1720526797.883075,-0.0004,0.0,-0.0433,-0.0,-0.0005,99.8487,False,-0.0012,0.0,0.084,-0.0014,-0.0012,98.9112,False
1720526797.9137523,-0.0005,0.0,-0.0363,-0.0047,0.0003,99.755,False,-0.0012,0.0,0.0502,-0.0029,0.0013,98.9581,False
1720526797.9444535,-0.0001,0.0,0.0329,0.0047,-0.0004,99.8019,False,-0.0012,0.0,0.0701,-0.0029,0.0011,99.005,False
1720526797.9744096,-0.0003,0.0,-0.0279,0.0047,-0.0002,99.8019,False,-0.0014,0.0,0.0012,-0.0,0.0,98.9581,False
1720526798.0044165,-0.0005,0.0,-0.066,-0.0093,-0.0003,99.755,False,-0.0013,0.0,0.0125,0.0,-0.0,99.0519,False
1720526798.034429,0.0002,0.0,0.0934,0.014,0.0003,99.8019,False,-0.0016,0.0,-0.1246,-0.01,0.0007,99.0519,False
1720526798.0649567,-0.0004,0.0,-0.0483,0.013,-0.0007,99.8487,False,-0.0013,0.0,0.0296,-0.0108,0.0022,99.0519,False
1720526798.0959537,0.0001,0.0,0.1313,-0.0036,-0.0005,99.8487,False,-0.0013,0.0,0.0316,-0.0093,-0.0013,99.0987,False
1720526798.1249757,-0.0004,0.0,-0.0308,0.0037,0.0002,99.8956,False,-0.0012,0.0,0.059,-0.005,0.0007,99.005,False
1720526798.1557622,-0.0004,0.0,-0.0181,-0.0047,0.0003,99.8019,False,-0.0018,0.0,-0.1072,-0.0012,-0.003,98.9112,False
1720526798.1857595,0.0003,0.0,0.0324,0.0068,-0.0009,99.8019,False,-0.0019,0.0,-0.1275,-0.0041,-0.001,99.1456,False
1720526798.2157638,-0.0004,0.0,-0.0425,0.0036,0.0004,99.755,False,-0.0015,0.0,-0.0071,0.0021,0.0001,98.8175,False
1720526798.2472465,0.0,0.0,0.073,-0.0047,-0.0,99.8487,False,-0.0015,0.0,-0.0349,0.0029,-0.0014,99.0987,False
1720526798.2762456,0.0,0.0,0.0248,-0.0021,0.0002,99.8019,False,-0.0015,0.0,-0.0808,0.0029,-0.0011,99.1456,False
1720526798.3062491,-0.0003,0.0,-0.0197,-0.0047,0.0001,99.8019,False,-0.0012,0.0,-0.0051,0.0036,-0.0032,98.9581,False
1720526798.336871,0.0002,0.0,0.0884,0.0036,0.0002,99.7081,False,-0.0015,0.0,-0.0263,0.005,-0.0006,99.005,False
1720526798.3664415,-0.0002,0.0,-0.0238,0.013,-0.0006,99.755,False,-0.0016,0.0,-0.0827,-0.0,0.0,98.8175,False
1720526798.3967373,0.0,0.0,0.0976,0.0026,0.001,99.8956,False,-0.0011,0.0,0.1039,0.0079,-0.0022,99.005,False
1720526798.4270422,-0.0002,0.0,0.0073,-0.0103,0.0006,99.7081,False,-0.0014,0.0,-0.0423,0.0,-0.0,99.005,False
1720526798.4573038,-0.0001,0.0,0.0435,0.0073,0.0006,99.8019,False,-0.0014,0.0,-0.0173,-0.0029,0.001,99.005,False
1720526798.4876945,-0.0003,0.0,-0.0531,0.0,0.0,99.8487,False,-0.0015,0.0,-0.0459,0.0021,0.0001,99.005,False
1720526798.5182507,-0.0003,0.0,-0.0637,-0.0016,-0.0021,99.8019,False,-0.0015,0.0,-0.0429,-0.0071,-0.0,98.9581,False
1720526798.5500486,-0.0004,0.0,-0.0478,0.0036,0.0003,99.8487,False,-0.0014,0.0,-0.0127,0.0013,0.0011,98.9581,False
1720526798.5801058,-0.0003,0.0,-0.0573,0.0067,-0.0022,99.8487,False,-0.0014,0.0,-0.0243,0.0071,-0.0005,99.0987,False
1720526798.61011,-0.0005,0.0,-0.0653,0.012,-0.0005,99.755,False,-0.0013,0.0,-0.0024,-0.0029,0.0011,99.0987,False
1720526798.6398532,-0.0002,0.0,0.0527,-0.0083,-0.0,99.8956,False,-0.0018,0.0,-0.1023,0.0092,-0.0009,99.0519,False
1720526798.6698165,0.0,0.0,0.0633,0.0062,0.0008,99.8019,False,-0.0015,0.0,-0.024,-0.0071,-0.0001,99.0519,False
1720526798.699859,-0.0002,0.0,-0.0283,0.013,-0.0011,99.8487,False,-0.0017,0.0,-0.0434,0.0029,-0.0013,98.9581,False
1720526798.7303174,-0.0005,0.0,-0.1339,-0.009,-0.0049,99.8487,False,-0.0016,0.0,-0.0721,0.0079,-0.0023,98.8175,False
1720526798.7598917,-0.0001,0.0,0.0233,0.001,-0.0009,99.755,False,-0.0012,0.0,0.0293,-0.0029,0.0008,99.0519,False
1720526798.789968,-0.0005,0.0,-0.125,0.0103,-0.002,99.8956,False,-0.0011,0.0,0.0267,-0.0007,0.0014,98.8644,False
1720526798.819955,-0.0003,0.0,-0.0187,-0.0063,-0.0019,99.8019,False,-0.0012,0.0,0.0662,-0.0093,-0.0027,98.9581,False
1720526798.850703,-0.0004,0.0,-0.0582,0.0037,0.0002,99.8487,False,-0.0013,0.0,-0.0306,-0.0,-0.0,98.9112,False
1720526798.8807192,0.0,0.0,0.0643,-0.0083,-0.0005,99.8487,False,-0.0015,0.0,0.0088,-0.0042,-0.0016,98.9581,False
1720526798.9107153,-0.0004,0.0,-0.0461,-0.0083,-0.0004,99.8487,False,-0.0014,0.0,0.0204,-0.0071,0.0003,98.9581,False
1720526798.9413512,-0.0005,0.0,-0.1233,0.0057,-0.001,99.9425,False,-0.0015,0.0,-0.0316,0.005,-0.0009,98.9581,False
1720526798.97145,-0.0004,0.0,-0.0018,0.001,-0.0034,99.8487,False,-0.0012,0.0,0.0606,-0.0122,0.0006,99.0519,False
1720526799.00122,0.0,0.0,0.0241,-0.0083,-0.0004,99.755,False,-0.0018,0.0,-0.0982,-0.005,0.0007,98.9112,False
1720526799.0312173,-0.0002,0.0,0.0118,0.0026,0.0007,99.755,False,-0.0014,0.0,-0.0123,-0.0066,0.0029,98.9112,False
1720526799.060932,-0.0002,0.0,-0.0087,0.001,-0.0,99.7081,False,-0.0014,0.0,0.0207,-0.005,0.0007,99.0519,False
1720526799.0912957,-0.0002,0.0,-0.0462,0.0047,0.0003,99.8956,False,-0.0014,0.0,0.0492,0.0042,0.0013,98.8175,False
1720526799.1207235,-0.0002,0.0,-0.0335,-0.0036,-0.0006,99.8019,False,-0.0016,0.0,-0.0548,0.0129,-0.0038,99.0519,False
1720526799.1512694,-0.0003,0.0,0.0177,0.0103,-0.0024,99.8019,False,-0.0021,0.0,-0.1195,0.008,-0.0025,99.2394,False
1720526799.1812644,-0.0129,0.0,-0.9828,0.0129,-0.004,99.8019,False,-0.0039,0.0,0.2185,0.0062,-0.0028,99.755,False
1720526799.2112665,-0.0251,0.0,-0.1757,0.0033,-0.0006,99.9425,False,-0.0047,0.0,-0.1365,-0.0032,0.0011,100.3175,False
1720526799.241681,-0.0264,0.0,-0.0655,0.0144,-0.0003,99.8487,False,-0.004,0.0,0.0262,0.0006,0.0013,100.505,True
1720526799.2720745,-0.0262,0.0,-0.052,-0.0048,0.0006,99.8487,False,-0.003,0.0,0.0029,-0.002,-0.0006,101.3019,True
1720526799.3032243,-0.0273,0.0,0.0197,0.0111,-0.0007,99.755,False,-0.0032,0.0,-0.0503,0.0039,0.0001,101.3019,True
1720526799.3322968,-0.0274,0.0,-0.0005,0.0114,0.0007,100.2237,False,-0.0033,0.0,0.005,0.0019,0.0003,101.6769,True
1720526799.3627553,-0.025,0.0,0.124,-0.0063,-0.0014,106.3012,False,0.0001,0.0,-0.0891,-0.0023,-0.0005,101.5362,True
1720526799.3927941,-0.0207,0.0,0.1809,-0.009,-0.0055,111.0288,True,0.0023,0.0,0.0493,0.005,-0.0009,101.2081,True
1720526799.422766,-0.0142,0.0,0.3856,-0.0044,-0.0009,118.0327,True,0.0019,0.0,-0.0158,-0.0075,0.0004,100.7394,True
1720526799.4538238,0.0955,0.0,5.2933,-0.0079,-0.0114,124.6111,True,0.003,0.0,0.038,0.0025,0.0007,100.3644,True
1720526799.4830656,0.3026,0.0,7.8544,-0.0177,-0.0326,125.7912,True,0.0032,0.0,0.0056,-0.0126,0.0018,99.8956,True
1720526799.5136328,0.5945,0.0,9.9456,-0.0013,0.0136,124.4538,True,0.008,0.0,0.2727,0.005,-0.0004,100.1769,False
1720526799.5447693,0.8332,0.0,7.0611,0.0129,0.0136,119.8908,True,0.0157,0.0,1.4574,-0.0013,0.0006,99.38,True
1720526799.574723,1.0475,0.0,6.5997,0.0211,0.0836,113.7666,True,0.1065,0.0,3.0469,0.005,0.0043,99.3331,False
1720526799.6051438,1.1093,0.0,-1.3883,0.0073,-0.0021,109.4725,True,0.0912,0.0,-3.9014,0.0035,-0.0024,99.38,False
1720526799.635708,1.0939,0.0,-1.3421,0.0009,-0.0,107.43,True,0.0807,0.0,1.8741,0.0094,0.0049,99.0987,False
1720526799.665262,1.0876,0.0,-0.0042,0.0044,0.0007,103.3988,True,0.0744,0.0,0.0473,0.0087,-0.0005,99.0987,False
1720526799.6952126,1.0875,0.0,-0.0432,0.0044,0.0006,100.3644,False,0.0739,0.0,-0.0397,0.0038,0.0013,99.0987,False
1720526799.7253034,1.0153,0.0,-6.0112,0.004,-0.0302,99.6612,False,0.0738,0.0,-0.0753,0.0004,-0.001,99.0987,False
1720526799.7563584,0.7183,0.0,-11.3015,0.0175,-0.1043,99.4737,False,0.0725,0.0,-0.0651,-0.0005,0.0007,99.0987,False
1720526799.786266,0.3618,0.0,-11.395,0.0049,-0.0388,99.5206,False,0.0746,0.0,0.1905,0.0048,-0.0003,99.1456,False
1720526799.8165584,0.029,0.0,-10.1658,0.0047,-0.0381,99.5675,False,0.0768,0.0,0.0678,-0.0087,-0.0024,98.8175,False
1720526799.8463168,-0.2133,0.0,-6.3357,-0.0177,0.0933,99.5675,False,0.0759,0.0,-0.0433,-0.0048,-0.0003,99.005,False
1720526799.8762949,-0.2964,0.0,-0.47,0.0015,-0.0004,99.7081,False,0.0743,0.0,-0.1235,0.0087,0.0017,98.9581,False
1720526799.9062462,-0.293,0.0,0.0559,0.0108,-0.0011,99.6612,False,0.0743,0.0,0.0138,0.0084,0.0021,98.9581,False
1720526799.93631,-0.2949,0.0,-0.0368,0.0031,0.0001,99.7081,False,0.0727,0.0,-0.1665,-0.0041,-0.0013,100.505,False
1720526799.9668386,-0.2958,0.0,0.4175,-0.0048,0.0,99.7081,False,0.0745,0.0,0.1497,-0.0045,-0.0006,99.9425,True
1720526799.9970605,-0.2985,0.0,-0.2031,0.0143,-0.0026,99.7081,False,0.0741,0.0,0.0146,0.0004,-0.0011,100.4112,False
1720526800.027265,-0.2978,0.0,0.1692,-0.0048,-0.0,99.7081,False,0.075,0.0,0.0109,-0.0003,0.0008,100.5987,True
1720526800.0582647,-0.2993,0.0,-0.0005,-0.0,0.0,99.8956,False,0.0747,0.0,-0.0982,0.0087,0.0015,101.2081,True
1720526800.088743,-0.2993,0.0,0.0465,-0.0035,-0.0006,99.755,False,0.0747,0.0,-0.0336,-0.0051,-0.0001,101.2081,True
1720526800.1187696,-0.3006,0.0,-0.0646,-0.0047,0.0005,99.755,False,0.0736,0.0,-0.1064,-0.0166,0.0012,101.4894,True
1720526800.149521,-0.3016,0.0,0.0612,0.0104,-0.0019,99.7081,False,0.0729,0.0,0.008,-0.0077,-0.0033,101.6769,True
1720526800.1794908,-0.3029,0.0,-0.1494,-0.0028,-0.0008,99.8487,False,0.0685,0.0,-0.3145,-0.0048,-0.0002,101.7237,True
1720526800.2098432,-0.3027,0.0,-0.1119,-0.0046,0.0004,99.8956,False,-0.0151,0.0,-4.4829,0.0094,-0.0122,101.7706,True
1720526800.2401948,-0.3025,0.0,-0.0462,0.0009,-0.0007,100.13,False,-0.1405,0.0,-4.4327,-0.0041,0.0011,101.6769,True
1720526800.2704084,-0.3009,0.0,0.4693,0.0036,0.0006,105.71,False,-0.1941,0.0,1.3496,0.0027,0.0013,101.4894,True
1720526800.3019667,-0.2916,0.0,0.2537,-0.0049,0.0001,111.5381,True,-0.1977,0.0,-0.1695,0.0024,0.0005,101.1144,True
1720526800.3311126,-0.187,0.0,5.4612,-0.0096,-0.0114,119.5761,True,-0.196,0.0,0.0382,-0.0026,0.0004,100.4112,True
1720526800.3618147,0.0586,0.0,9.4934,0.0054,0.0039,126.2632,True,-0.1835,0.0,0.834,-0.0048,-0.0018,100.2706,True
1720526800.3917074,0.3613,0.0,10.571,0.0117,0.0657,127.5219,True,-0.0813,0.0,2.9838,0.0096,0.0057,100.6925,True
1720526800.4217732,0.6909,0.0,12.3328,-0.0002,0.0159,127.994,True,-0.051,0.0,2.1335,-0.01,-0.0021,99.8956,True
1720526800.4523287,0.9743,0.0,7.6746,0.0047,0.0261,125.3191,True,-0.0206,0.0,1.1923,-0.0047,-0.0032,99.1456,False
1720526800.48297,1.2407,0.0,8.1334,0.0144,0.067,120.2841,True,0.0234,0.0,-1.833,0.0091,-0.006,102.2862,False
1720526800.512399,1.3462,0.0,3.0792,-0.0048,-0.0042,117.3323,True,0.0046,0.0,3.9528,-0.0027,-0.0033,99.005,True
1720526800.5439036,1.4466,0.0,1.9842,0.0064,0.0022,111.6655,True,0.03,0.0,0.3615,-0.0,0.0,99.4269,False
1720526800.5742638,1.4157,0.0,-2.4803,0.0192,-0.0109,107.6988,True,-0.0392,0.0,-6.044,0.0181,-0.0439,99.38,False
1720526800.6041875,1.3686,0.0,-0.7311,0.0033,0.0004,104.3125,True,-0.0586,0.0,-0.0256,0.0014,-0.0009,99.1456,False
1720526800.633847,1.3572,0.0,-0.6568,0.0024,0.0004,100.9269,True,-0.0743,0.0,0.3348,-0.0042,0.0008,99.005,False
1720526800.664617,1.2644,0.0,-5.3562,0.0068,-0.0132,99.4269,False,-0.0764,0.0,0.0394,0.004,-0.0011,99.1456,False
1720526800.6946297,1.0196,0.0,-9.8387,0.0112,-0.0636,99.5206,False,-0.0761,0.0,-0.0925,-0.0041,0.0011,99.1456,False
1720526800.7246878,0.6936,0.0,-11.759,0.0078,-0.0761,99.4737,False,-0.0749,0.0,-0.1089,-0.0,0.0018,98.8175,False
1720526800.7553275,0.3077,0.0,-12.2122,0.0032,-0.038,99.4269,False,-0.0715,0.0,0.1416,-0.0,-0.0021,98.8644,False
1720526800.7859187,-0.041,0.0,-10.5065,-0.0078,0.0692,99.5206,False,-0.0709,0.0,-0.0163,0.0,-0.0,99.0519,False
1720526800.8158906,-0.2962,0.0,-6.8121,-0.0143,0.1101,99.6144,False,-0.0718,0.0,-0.0621,0.0,-0.0015,99.0987,False
1720526800.8466344,-0.3736,0.0,0.6352,-0.0047,-0.0015,99.6144,False,-0.0733,0.0,0.0339,-0.0001,-0.0007,99.1925,False
1720526800.8756971,-0.3685,0.0,0.1653,-0.0046,-0.0009,99.5675,False,-0.0738,0.0,-0.0427,0.0045,-0.0005,99.0519,False
1720526800.905665,-0.3689,0.0,0.1055,0.0038,0.0001,99.6612,False,-0.0735,0.0,0.0651,0.0039,-0.003,99.2394,False
1720526800.9357183,-0.3776,0.0,-0.5686,-0.0077,-0.0011,99.755,False,-0.0767,0.0,0.1286,-0.0053,0.0002,99.7081,False
1720526800.9666805,-0.3674,0.0,0.3085,-0.0045,-0.001,99.8487,False,-0.0726,0.0,-0.0075,-0.0,0.0,100.0362,False
1720526800.9966755,-0.3771,0.0,-0.2454,0.0014,0.0005,99.6612,False,-0.0743,0.0,-0.022,0.009,-0.001,101.0206,True
1720526801.0266333,-0.3757,0.0,0.0436,0.0069,-0.0003,99.7081,False,-0.0726,0.0,0.121,0.0043,-0.0025,101.1144,True
1720526801.0569408,-0.3797,0.0,-0.2908,0.0065,0.0008,99.8487,False,-0.073,0.0,0.0193,0.0044,-0.0006,101.8644,True
1720526801.0869448,-0.3919,0.0,-1.258,-0.0007,-0.0011,99.755,False,-0.0734,0.0,-0.0578,-0.0,0.0,101.9112,True
1720526801.1169398,-0.4472,0.0,-1.6838,-0.0048,0.0011,99.8487,False,-0.076,0.0,-0.0668,-0.0092,0.0014,102.005,True
1720526801.1477156,-0.509,0.0,-0.9611,-0.0044,0.0007,99.8956,False,-0.0828,0.0,-0.452,0.0061,-0.0013,101.7237,True
1720526801.1777017,-0.5039,0.0,0.0153,-0.0009,-0.0007,99.8956,False,-0.159,0.0,-2.7356,0.0024,0.001,101.7237,True
1720526801.2077074,-0.504,0.0,0.0072,0.0176,-0.0025,103.99,False,-0.1786,0.0,0.4791,-0.0039,0.0,101.7237,True
1720526801.237928,-0.4706,0.0,2.9498,-0.0008,-0.0004,108.6663,False,-0.1723,0.0,0.0784,-0.0041,-0.0006,101.3956,True
1720526801.2679093,-0.3557,0.0,4.9579,-0.0078,-0.0149,115.1038,True,-0.1708,0.0,0.1273,0.0044,0.0013,101.1612,True
1720526801.2983918,-0.1547,0.0,7.5593,-0.0161,-0.0579,122.8803,True,-0.1646,0.0,0.5131,0.0013,-0.0007,100.505,True
1720526801.3284886,0.114,0.0,9.7361,-0.0046,-0.0459,127.758,True,-0.1068,0.0,1.1611,-0.0054,-0.005,100.1769,True
1720526801.3590834,0.4604,0.0,12.3625,-0.0009,-0.0228,130.3019,True,-0.0863,0.0,0.3147,-0.0116,0.0014,99.7081,True
1720526801.3890672,0.8231,0.0,9.8537,0.0067,0.1671,127.0499,True,-0.0542,0.0,-1.4109,-0.0013,0.0009,99.4269,False
1720526801.4190352,1.1388,0.0,10.8286,0.0005,-0.0023,121.2282,True,0.0116,0.0,1.5853,0.0181,0.0026,99.8487,False
1720526801.4496112,1.3509,0.0,3.8248,0.014,0.0305,117.5233,True,-0.0244,0.0,1.7041,-0.0127,-0.0006,99.3331,False
1720526801.4797888,1.4967,0.0,4.052,0.0081,0.012,112.8752,True,0.024,0.0,-0.0983,0.0049,0.0003,99.0987,False
1720526801.5110562,1.5043,0.0,-0.654,0.0004,0.0003,107.9137,True,0.0013,0.0,-2.9473,0.0225,-0.021,100.88,False
1720526801.5418773,1.4446,0.0,0.4825,0.0061,0.0,105.3875,True,-0.0808,0.0,1.292,0.0085,0.0005,98.8644,True
1720526801.5718377,1.4357,0.0,-0.4154,0.004,-0.0005,101.9581,True,-0.076,0.0,-0.2113,-0.0051,0.0001,98.8644,False
1720526801.6025314,1.4251,0.0,-1.297,0.0129,-0.0026,99.5675,False,-0.0776,0.0,-0.0611,-0.0033,0.0017,99.1456,False
1720526801.6326163,1.2225,0.0,-8.6191,0.013,-0.0663,99.6144,False,-0.0777,0.0,-0.1081,-0.0007,-0.0008,99.1456,False
1720526801.6632988,0.8898,0.0,-11.7964,0.0085,-0.0653,99.4737,False,-0.0755,0.0,0.1626,-0.0051,-0.0001,98.8644,False
1720526801.6936038,0.4907,0.0,-13.5052,-0.0043,0.0356,99.5675,False,-0.0734,0.0,0.1236,0.0128,-0.0013,99.1456,False
1720526801.7237322,0.1025,0.0,-12.1519,0.0071,-0.0841,99.6612,False,-0.072,0.0,-0.0201,-0.0044,0.0004,99.005,False
1720526801.754462,-0.2266,0.0,-9.5062,0.0016,0.0068,99.5675,False,-0.0725,0.0,-0.0974,0.0001,0.0013,99.0987,False
1720526801.7844546,-0.4053,0.0,-3.4186,-0.0152,0.0238,99.6144,False,-0.0749,0.0,-0.1282,-0.0041,0.0013,99.0519,False
1720526801.8144593,-0.3966,0.0,-0.3365,-0.008,-0.0004,99.6612,False,-0.0751,0.0,-0.0893,0.0082,-0.0033,99.0519,False
1720526801.845117,-0.3977,0.0,-0.0007,0.0111,0.0009,99.7081,False,-0.077,0.0,-0.1248,0.004,-0.0013,100.0362,False
1720526801.87511,-0.3978,0.0,0.0438,-0.0017,-0.0004,99.755,False,-0.0757,0.0,0.0091,-0.0173,-0.0,99.8019,True
1720526801.905121,-0.3984,0.0,0.0002,0.0015,0.0004,99.7081,False,-0.0755,0.0,-0.008,-0.001,-0.002,100.4581,False
1720526801.9350963,-0.3987,0.0,0.0076,0.0124,0.0016,99.8019,False,-0.0752,0.0,0.0889,0.0005,0.0008,100.5987,True
1720526801.965749,-0.4001,0.0,-0.1824,0.0,0.0,99.755,False,-0.0753,0.0,0.0859,-0.0091,0.0004,101.0675,True
1720526801.996093,-0.4014,0.0,-0.0058,0.0012,0.0002,99.8019,False,-0.0753,0.0,-0.0338,-0.0091,-0.0007,101.2081,True
1720526802.0260677,-0.4034,0.0,-0.0401,-0.0066,-0.0019,99.8487,False,-0.0758,0.0,-0.1228,-0.0046,0.0002,101.7237,True
1720526802.056704,-0.4044,0.0,-0.0417,-0.0075,-0.0012,99.8019,False,-0.0767,0.0,-0.0868,-0.0,-0.0,101.8644,True
1720526802.0866692,-0.4039,0.0,0.0178,-0.0028,-0.0001,99.9425,False,-0.08,0.0,-0.0803,-0.0095,0.0005,101.6769,True
1720526802.116604,-0.4034,0.0,0.0839,0.001,0.0001,99.8956,False,-0.1316,0.0,-3.4391,0.0085,-0.0071,101.7706,True
1720526802.1478832,-0.4039,0.0,0.0041,0.0046,0.0007,104.2588,False,-0.2024,0.0,-1.3362,-0.02,0.0002,101.7706,True
1720526802.1779535,-0.3965,0.0,0.0598,0.0,0.0,108.9888,True,-0.195,0.0,0.303,0.0,0.0,101.255,True
1720526802.2078855,-0.3862,0.0,0.9835,-0.0124,-0.0044,116.3135,True,-0.1952,0.0,0.0951,-0.0101,-0.0021,100.8331,True
