timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407331.3792214,0.0781,0.0628,-0.2381,0.0083,0.0027,101.255,False,0.6184,0.6283,-0.3389,0.0385,0.0235,102.3331,False
1721407331.4082038,0.0782,0.0628,-0.1075,0.0033,0.0005,101.3019,False,0.6197,0.6283,-0.0084,0.0168,0.006,102.2862,False
1721407331.4392312,0.0779,0.0628,-0.1696,0.0145,0.0014,101.1144,False,0.618,0.6283,-0.3699,0.0313,0.0194,102.3331,False
1721407331.4680517,0.0778,0.0628,-0.151,0.0048,0.0024,101.3019,False,0.6184,0.6283,-0.338,0.0359,0.0226,102.2862,False
1721407331.4989314,0.0778,0.0628,-0.0949,0.0,0.0023,101.1144,False,0.6192,0.6283,-0.0729,0.0214,0.0073,102.38,False
1721407331.5292292,0.0779,0.0628,-0.0595,-0.0016,0.001,101.1144,False,0.6187,0.6283,-0.2176,0.0253,0.0131,102.3331,False
1721407331.5598006,0.0776,0.0628,-0.1896,0.008,0.0025,101.1612,False,0.6191,0.6283,-0.1407,0.0306,0.0132,102.3331,False
1721407331.591393,0.0783,0.0628,0.0865,-0.0208,0.0074,101.255,False,0.6189,0.6283,-0.1594,0.0185,0.0078,102.2394,False
1721407331.6212072,0.0787,0.0628,0.053,-0.0108,0.0011,101.3487,False,0.6191,0.6283,-0.2738,0.0306,0.0196,102.4269,False
1721407331.6509354,0.0781,0.0628,-0.1704,-0.0014,0.0004,101.3487,False,0.6188,0.6283,-0.2831,0.038,0.0235,102.1456,False
1721407331.6810074,0.0781,0.0628,-0.0789,0.0098,-0.0002,101.2081,False,0.6192,0.6283,-0.072,0.0028,0.002,102.1925,False
1721407331.711019,0.0779,0.0628,-0.1752,0.0194,0.0034,101.1612,False,0.6186,0.6283,-0.3033,0.0253,0.0174,102.2394,False
1721407331.7406287,0.0782,0.0628,-0.1814,0.0048,0.001,101.255,False,0.6186,0.6283,-0.2761,0.0412,0.0211,102.2394,False
1721407331.7700515,0.0784,0.0628,-0.0656,-0.0141,-0.0007,101.3019,False,0.6192,0.6283,-0.194,0.0214,0.0113,102.2394,False
1721407331.7999556,0.0785,0.0628,-0.0124,-0.0012,-0.0,101.3019,False,0.6188,0.6283,-0.3095,0.0432,0.0229,102.3331,False
1721407331.8301427,0.078,0.0628,-0.1247,0.0066,0.0015,101.2081,False,0.6186,0.6283,-0.3165,0.0272,0.0162,102.38,False
1721407331.8598115,0.078,0.0628,-0.2085,-0.0015,0.0016,101.1612,False,0.6192,0.6283,-0.1744,0.0197,0.0066,102.2394,False
1721407331.8898764,0.0779,0.0628,-0.1039,0.0033,0.0014,101.1144,False,0.6192,0.6283,-0.0415,0.0127,0.0029,102.3331,False
1721407331.919987,0.0776,0.0628,-0.1574,0.0064,0.0042,101.1612,False,0.6189,0.6283,-0.2335,0.0386,0.0218,102.2862,False
1721407331.9509954,0.0779,0.0628,-0.128,0.0049,0.0032,101.3019,False,0.6188,0.6283,-0.2815,0.0312,0.0187,102.3331,False
1721407331.9809833,0.0777,0.0628,-0.1665,0.0,0.0022,101.3019,False,0.6188,0.6283,-0.3016,0.0272,0.0153,102.2394,False
1721407332.010897,0.0778,0.0628,-0.1042,0.0112,0.0017,101.2081,False,0.6191,0.6283,-0.1187,0.0219,0.0084,102.3331,False
1721407332.041095,0.078,0.0628,-0.0485,-0.0079,0.0023,101.2081,False,0.6184,0.6283,-0.3516,0.0299,0.0217,102.3331,False
1721407332.072364,0.0783,0.0628,0.0031,-0.0044,0.0017,101.2081,False,0.6189,0.6283,-0.2216,0.0253,0.0115,102.3331,False
1721407332.102318,0.0776,0.0628,-0.2058,-0.0097,0.0036,101.2081,False,0.6187,0.6283,-0.3074,0.0445,0.027,102.38,False
1721407332.1319852,0.0777,0.0628,-0.1673,0.0112,0.0038,101.1612,False,0.6191,0.6283,-0.1847,0.0312,0.0154,102.2394,False
1721407332.1611137,0.0781,0.0628,-0.0793,0.0034,0.0022,101.255,False,0.6185,0.6283,-0.3122,0.0406,0.0223,102.2862,False
1721407332.1923277,0.0779,0.0628,-0.0864,0.0016,0.0007,101.3487,False,0.6192,0.6283,-0.178,0.0214,0.0128,102.38,False
1721407332.222015,0.0781,0.0628,-0.0817,0.0033,0.0014,101.255,False,0.6189,0.6283,-0.3128,0.0266,0.0171,102.2394,False
1721407332.2512145,0.0777,0.0628,-0.2316,0.0176,0.005,101.1612,False,0.6194,0.6283,-0.1044,0.0075,0.003,102.3331,False
1721407332.2820456,0.0776,0.0628,-0.1551,0.0016,0.0002,101.2081,False,0.619,0.6283,-0.1906,0.0272,0.0125,102.2862,False
1721407332.31174,0.0776,0.0628,-0.1528,-0.0096,0.0001,101.2081,False,0.619,0.6283,-0.3112,0.0399,0.0255,102.1925,False
1721407332.3410292,0.0778,0.0628,-0.0474,-0.0031,0.0016,101.3019,False,0.6191,0.6283,-0.228,0.0346,0.0213,102.2862,False
1721407332.3712287,0.0775,0.0628,-0.1309,0.0048,0.0026,101.255,False,0.6191,0.6283,-0.1352,0.0237,0.0065,102.3331,False
1721407332.4018693,0.0777,0.0628,-0.0472,-0.0032,0.0019,101.1144,False,0.6187,0.6283,-0.297,0.0213,0.0136,102.2394,False
1721407332.4322195,0.078,0.0628,0.04,-0.0144,0.0017,101.3019,False,0.6189,0.6283,-0.3171,0.0133,0.0108,102.1456,False
1721407332.4625826,0.0779,0.0628,-0.0493,-0.0159,0.0018,101.1612,False,0.6185,0.6283,-0.2776,0.0246,0.0142,102.3331,False
1721407332.4917374,0.0777,0.0628,-0.1599,0.0048,0.0013,101.1612,False,0.6191,0.6283,-0.3045,0.0399,0.0245,102.2394,False
1721407332.5215588,0.0778,0.0628,-0.1349,0.0032,0.0012,101.2081,False,0.619,0.6283,-0.202,0.0161,0.0091,102.1925,False
1721407332.5521836,0.0778,0.0628,-0.1289,0.008,0.0027,101.3487,False,0.6189,0.6283,-0.1874,0.026,0.0126,102.3331,False
1721407332.582085,0.0782,0.0628,0.0146,-0.0015,0.0015,101.255,False,0.6185,0.6283,-0.3248,0.0452,0.0261,102.2394,False
1721407332.611319,0.0774,0.0628,-0.2189,0.0064,0.0024,101.2081,False,0.6188,0.6283,-0.2598,0.0259,0.0228,102.1456,False
1721407332.6417623,0.0772,0.0628,-0.1602,-0.0065,0.0007,101.3019,False,0.6181,0.6283,-0.3364,0.0446,0.0288,102.1925,False
1721407332.6720188,0.0779,0.0628,0.0422,-0.0144,0.0042,101.2081,False,0.6187,0.6283,-0.3605,0.0439,0.0311,102.1456,False
1721407332.7011771,0.0778,0.0628,-0.0619,-0.008,0.0033,101.2081,False,0.6192,0.6283,-0.0913,0.026,0.0104,102.0519,False
1721407332.7320752,0.0776,0.0628,-0.1866,0.0064,0.0024,101.2081,False,0.6186,0.6283,-0.3371,0.0346,0.0249,102.2394,False
1721407332.7628684,0.0782,0.0628,-0.0729,-0.0096,-0.0006,101.3487,False,0.619,0.6283,-0.1674,0.0167,0.0123,102.1456,False
1721407332.7921305,0.0779,0.0628,-0.1554,0.0016,0.0006,101.3019,False,0.619,0.6283,-0.2054,0.0192,0.0078,102.2394,False
1721407332.8223329,0.0781,0.0628,-0.0555,-0.0015,0.0014,101.255,False,0.6189,0.6283,-0.2121,0.0207,0.014,102.0987,False
1721407332.8510854,0.078,0.0628,-0.0629,-0.0063,0.0005,101.2081,False,0.6189,0.6283,-0.205,0.03,0.011,102.1925,False
1721407332.8823256,0.078,0.0628,-0.0602,0.0016,0.0004,101.3019,False,0.6189,0.6283,-0.2382,0.0139,0.0074,102.2862,False
1721407332.9110477,0.0772,0.0628,-0.3797,0.0206,0.0095,101.3487,False,0.6192,0.6283,-0.1406,0.0214,0.0098,102.1925,False
1721407332.941194,0.0781,0.0628,-0.0365,-0.003,0.0009,101.1144,False,0.6183,0.6283,-0.2996,0.0219,0.0129,102.2394,False
1721407332.9719608,0.0779,0.0628,-0.0748,-0.0016,0.0015,101.3487,False,0.6188,0.6283,-0.2011,0.0266,0.0112,102.3331,False
1721407333.0032387,0.0783,0.0628,0.0621,-0.0063,0.0016,101.2081,False,0.6191,0.6283,-0.0568,0.0081,0.0064,102.3331,False
1721407333.034421,0.0783,0.0628,0.0989,-0.0015,0.0007,101.255,False,0.6188,0.6283,-0.2277,0.0306,0.0157,102.3331,False
1721407333.0635252,0.0776,0.0628,-0.2439,0.0032,0.0056,101.1612,False,0.6192,0.6283,-0.1711,0.0312,0.0124,102.3331,False
1721407333.0946877,0.0788,0.0628,0.2396,-0.0256,0.008,101.255,False,0.6192,0.6283,-0.0703,0.0179,0.0083,102.38,False
1721407333.1243248,0.0777,0.0628,-0.1747,0.0016,0.0025,101.3019,False,0.6193,0.6283,-0.1897,0.0208,0.0108,102.1925,False
1721407333.1540594,0.0786,0.0628,0.1198,-0.0094,0.003,101.2081,False,0.6188,0.6283,-0.1986,0.0127,0.0065,102.3331,False
1721407333.184132,0.0778,0.0628,-0.1309,0.0065,0.0045,101.3487,False,0.619,0.6283,-0.2526,0.03,0.0156,102.1925,False
1721407333.214736,0.078,0.0628,-0.0505,-0.0079,0.0013,101.2081,False,0.619,0.6283,-0.1614,0.0247,0.0122,102.3331,False
1721407333.245456,0.0777,0.0628,-0.1526,0.0064,0.0021,101.2081,False,0.6189,0.6283,-0.2455,0.026,0.0151,102.2862,False
1721407333.274222,0.0776,0.0628,-0.1095,0.0192,0.0018,101.2081,False,0.6192,0.6283,-0.1999,0.0306,0.0168,102.2862,False
1721407333.3051045,0.0778,0.0628,-0.0622,-0.0096,0.0009,101.3019,False,0.6189,0.6283,-0.178,0.0266,0.0104,102.2862,False
1721407333.3348339,0.0774,0.0628,-0.1276,-0.0017,0.0024,101.255,False,0.6187,0.6283,-0.2767,0.0365,0.0201,102.3331,False
1721407333.3649802,0.0778,0.0628,0.0307,-0.016,0.004,101.255,False,0.6191,0.6283,-0.2,0.0242,0.0173,102.0519,False
1721407333.3952348,0.0781,0.0628,0.1522,-0.0127,0.0064,101.255,False,0.6187,0.6283,-0.2908,0.0392,0.0217,102.1456,False
1721407333.4250185,0.0778,0.0628,-0.0645,0.0049,0.0015,101.2081,False,0.6187,0.6283,-0.3462,0.0386,0.0245,102.1456,False
1721407333.4546895,0.0774,0.0628,-0.1708,-0.0049,0.002,101.2081,False,0.6194,0.6283,-0.1609,0.0173,0.0071,102.2862,False
1721407333.4841409,0.0778,0.0628,-0.1207,0.0017,0.0028,101.1612,False,0.619,0.6283,-0.3472,0.0253,0.0158,102.3331,False
1721407333.514236,0.0773,0.0628,-0.1555,0.0143,0.0029,101.2081,False,0.6189,0.6283,-0.2954,0.0346,0.0203,102.005,False
1721407333.5449407,0.0776,0.0628,-0.0449,-0.0065,-0.0004,101.2081,False,0.6187,0.6283,-0.2929,0.0352,0.0198,102.3331,False
1721407333.5742285,0.0772,0.0628,-0.1453,0.0079,0.0027,101.2081,False,0.6192,0.6283,-0.2244,0.0272,0.0101,102.2862,False
1721407333.60306,0.0771,0.0628,-0.0824,-0.0082,0.0015,101.255,False,0.6189,0.6283,-0.2014,0.0226,0.0104,102.3331,False
1721407333.6336508,0.078,0.0628,0.2258,-0.0368,0.0113,101.255,False,0.6191,0.6283,-0.1129,0.0121,0.0069,102.38,False
1721407333.6653893,0.0778,0.0628,0.1571,-0.024,0.0071,101.3487,False,0.6193,0.6283,-0.1765,0.0214,0.0122,102.3331,False
1721407333.694814,0.0778,0.0628,0.0444,-0.0144,0.0018,101.255,False,0.619,0.6283,-0.2481,0.0213,0.0114,101.9581,False
1721407333.7252464,0.0774,0.0628,-0.1034,-0.0001,0.0008,101.2081,False,0.619,0.6283,-0.2574,0.0392,0.0213,102.2862,False
1721407333.7547927,0.0778,0.0628,-0.0051,-0.0128,0.0033,101.3019,False,0.6189,0.6283,-0.2267,0.0226,0.0125,102.2394,False
1721407333.7844574,0.077,0.0628,-0.194,0.0013,0.0025,101.3019,False,0.6192,0.6283,-0.2991,0.0439,0.0276,102.1456,False
1721407333.8140442,0.0769,0.0628,-0.0642,-0.0144,-0.0004,101.3019,False,0.6188,0.6283,-0.2857,0.0207,0.0137,102.2862,False
1721407333.844859,0.0772,0.0628,-0.0203,-0.0049,0.0025,101.3019,False,0.6185,0.6283,-0.4188,0.0492,0.0365,102.2394,False
1721407333.8750453,0.0779,0.0628,0.1562,-0.0224,0.006,101.2081,False,0.6194,0.6283,-0.1244,0.0266,0.0099,102.1925,False
1721407333.9050803,0.0771,0.0628,-0.1084,-0.0034,0.0019,101.3019,False,0.6187,0.6283,-0.3602,0.034,0.021,102.3331,False
1721407333.9352822,0.0774,0.0628,0.0472,0.0046,0.0012,101.2081,False,0.6196,0.6283,-0.156,0.0265,0.012,102.2862,False
1721407333.9642508,0.0776,0.0628,0.0361,-0.0032,0.0018,101.255,False,0.6189,0.6283,-0.3757,0.0365,0.0249,102.3331,False
1721407333.9943936,0.0772,0.0628,-0.0652,-0.0017,0.0019,101.2081,False,0.6191,0.6283,-0.2523,0.0433,0.0237,102.1925,False
1721407334.0250707,0.0778,0.0628,0.1529,-0.0176,0.0068,101.255,False,0.6194,0.6283,-0.1272,0.0173,0.0089,102.1925,False
1721407334.0536788,0.0774,0.0628,0.0408,-0.0018,0.0028,101.3487,False,0.6192,0.6283,-0.2654,0.0445,0.0229,102.2394,False
1721407334.0843031,0.0771,0.0628,-0.0993,-0.005,0.0014,101.3487,False,0.6192,0.6283,-0.1339,0.03,0.0122,102.2862,False
1721407334.114793,0.0779,0.0628,0.1442,-0.0015,0.0026,101.3019,False,0.6193,0.6283,-0.1768,0.0352,0.0167,102.1456,False
1721407334.1441886,0.0768,0.0628,-0.2247,0.0078,0.0042,101.255,False,0.6195,0.6283,-0.2344,0.0312,0.0143,102.1456,False
1721407334.174876,0.0778,0.0628,0.1029,-0.0144,0.0046,101.255,False,0.6187,0.6283,-0.3234,0.0352,0.0249,102.2862,False
1721407334.205106,0.0774,0.0628,0.0528,0.0015,0.0018,101.3487,False,0.6192,0.6283,-0.1534,0.0214,0.0096,102.2862,False
1721407334.2358487,0.0778,0.0628,0.0559,-0.0112,0.0011,101.3487,False,0.6183,0.6283,-0.3534,0.0352,0.0232,102.3331,False
1721407334.2659283,0.0778,0.0628,-0.0306,-0.0112,0.0015,101.3487,False,0.6189,0.6283,-0.2828,0.0306,0.0194,102.2394,False
1721407334.2959964,0.0778,0.0628,-0.1535,0.0081,0.0034,101.255,False,0.618,0.6283,-0.3975,0.0273,0.0179,102.2394,False
1721407334.3257458,0.077,0.0628,-0.1606,0.0061,0.0048,101.255,False,0.6184,0.6283,-0.238,0.0432,0.0231,102.2862,False
1721407334.3560505,0.077,0.0628,0.0094,-0.005,0.0028,101.255,False,0.618,0.6283,-0.2806,0.0331,0.0208,102.2862,False
1721407334.3861144,0.0767,0.0628,-0.0363,-0.0114,0.0012,101.3019,False,0.6185,0.6283,-0.2313,0.0206,0.013,102.1925,False
1721407334.4156754,0.0773,0.0628,0.212,-0.0177,0.0072,101.3019,False,0.6189,0.6283,-0.1891,0.0213,0.0116,102.38,False
1721407334.4459648,0.0771,0.0628,0.0955,-0.0274,0.0051,101.255,False,0.6186,0.6283,-0.2884,0.0392,0.0219,102.005,False
1721407334.4765823,0.0773,0.0628,0.0503,-0.0209,0.0016,101.2081,False,0.6187,0.6283,-0.1921,0.0325,0.0109,102.0987,False
1721407334.5059857,0.0773,0.0628,-0.0033,-0.0001,0.0015,101.3019,False,0.6188,0.6283,-0.3138,0.0287,0.0176,102.1456,False
1721407334.535848,0.0766,0.0628,-0.1179,-0.0131,-0.0005,101.255,False,0.6185,0.6283,-0.3132,0.0239,0.0135,102.2862,False
1721407334.5656831,0.0765,0.0628,-0.1158,-0.0003,0.0022,101.3019,False,0.6191,0.6283,-0.2949,0.0346,0.0202,102.2394,False
1721407334.5958004,0.0771,0.0628,0.0249,0.0016,0.0006,101.3956,False,0.6184,0.6283,-0.3348,0.0359,0.0207,102.0519,False
1721407334.6265337,0.0775,0.0628,-0.0214,-0.0097,0.0021,101.3487,False,0.6194,0.6283,-0.2107,0.0266,0.0116,102.1456,False
1721407334.6556828,0.0778,0.0628,-0.0451,0.0049,0.0011,101.3487,False,0.6197,0.6283,-0.2642,0.023,0.0092,102.2394,False
1721407334.6863875,0.0783,0.0628,0.041,-0.0191,0.0026,101.255,False,0.6192,0.6283,-0.2837,0.0219,0.0144,102.0987,False
1721407334.7165577,0.0779,0.0628,-0.0511,0.0001,0.0018,101.4894,False,0.6192,0.6283,-0.3491,0.0346,0.0213,102.0987,False
1721407334.747686,0.0778,0.0628,-0.157,0.0112,0.0017,101.2081,False,0.6192,0.6283,-0.2118,0.026,0.0132,102.2394,False
1721407334.7766445,0.0775,0.0628,-0.1346,0.0128,0.0035,101.255,False,0.6193,0.6283,-0.2177,0.0225,0.0093,102.1925,False
1721407334.80572,0.0774,0.0628,-0.0546,-0.0017,0.0032,101.2081,False,0.6192,0.6283,-0.2825,0.0219,0.0124,102.3331,False
1721407334.8371706,0.0771,0.0628,-0.0669,0.0062,0.0029,101.2081,False,0.6188,0.6283,-0.2682,0.0226,0.011,102.2394,False
1721407334.8676598,0.0775,0.0628,-0.0223,0.016,0.0035,101.255,False,0.6193,0.6283,-0.2238,0.0393,0.0187,102.2862,False
1721407334.8981972,0.0775,0.0628,-0.0376,-0.0049,0.0013,101.3019,False,0.6194,0.6283,-0.1218,0.0173,0.0063,102.1456,False
1721407334.927477,0.0773,0.0628,-0.0758,0.0078,0.0027,101.255,False,0.6192,0.6283,-0.2261,0.0393,0.0167,102.2394,False
1721407334.9567244,0.0774,0.0628,-0.1007,-0.0081,0.0032,101.3487,False,0.6184,0.6283,-0.4379,0.0352,0.0253,102.2394,False
1721407334.9874632,0.0774,0.0628,-0.0415,-0.0016,0.0015,101.3487,False,0.6195,0.6283,-0.157,0.0219,0.0087,102.1925,False
1721407335.0165453,0.0778,0.0628,0.0394,-0.0128,0.0021,101.2081,False,0.6192,0.6283,-0.2477,0.0277,0.0117,102.0987,False
1721407335.047762,0.0778,0.0628,0.0604,-0.0064,0.0024,101.3019,False,0.6193,0.6283,-0.1939,0.0173,0.0079,102.2394,False
1721407335.0780685,0.0775,0.0628,0.005,-0.0145,0.003,101.2081,False,0.6194,0.6283,-0.1829,0.0254,0.0125,102.2394,False
1721407335.1079626,0.0774,0.0628,-0.0425,0.0095,0.0021,101.3487,False,0.6192,0.6283,-0.286,0.0306,0.0175,102.1925,False
1721407335.138328,0.0777,0.0628,0.0411,-0.0112,0.0023,101.255,False,0.6192,0.6283,-0.2165,0.0219,0.0112,102.2394,False
1721407335.1676953,0.077,0.0628,-0.1735,0.0094,0.0038,101.255,False,0.6191,0.6283,-0.2272,0.0399,0.022,102.2862,False
1721407335.1983,0.0778,0.0628,0.0139,-0.0112,0.0006,101.3019,False,0.6185,0.6283,-0.3788,0.0399,0.028,102.2394,False
1721407335.22791,0.0776,0.0628,0.0544,-0.0081,0.0036,101.3019,False,0.6194,0.6283,-0.2513,0.0306,0.0143,102.0519,False
1721407335.2580903,0.0778,0.0628,0.0275,-0.008,0.0016,101.255,False,0.619,0.6283,-0.2366,0.0127,0.0076,102.1925,False
1721407335.2879205,0.0774,0.0628,-0.0221,-0.0001,0.001,101.2081,False,0.619,0.6283,-0.2854,0.0405,0.0198,102.3331,False
1721407335.3182871,0.0776,0.0628,0.0173,0.0016,0.0011,101.3019,False,0.6192,0.6283,-0.1413,0.03,0.0124,102.1456,False
1721407335.3479626,0.0774,0.0628,-0.0869,-0.0066,0.0023,101.1612,False,0.6195,0.6283,-0.0951,0.0214,0.0078,102.1456,False
1721407335.3782723,0.0775,0.0628,0.076,0.0032,0.0006,101.2081,False,0.6187,0.6283,-0.3237,0.0352,0.0195,102.1925,False
1721407335.4094377,0.0778,0.0628,0.1212,-0.016,0.002,101.255,False,0.619,0.6283,-0.1661,0.0201,0.009,102.2394,False
1721407335.4389238,0.0774,0.0628,-0.0141,0.0063,0.002,101.255,False,0.6188,0.6283,-0.4145,0.0399,0.0276,102.1456,False
1721407335.4698148,0.0775,0.0628,-0.0072,-0.0049,0.0013,101.3019,False,0.6189,0.6283,-0.3246,0.034,0.0223,102.2394,False
1721407335.49921,0.0769,0.0628,-0.1967,0.0157,0.0072,101.3019,False,0.6191,0.6283,-0.2937,0.0352,0.0177,102.1456,False
1721407335.5298548,0.077,0.0628,-0.1045,-0.0002,0.0029,101.3487,False,0.6191,0.6283,-0.2114,0.0213,0.0116,102.2862,False
1721407335.5598335,0.0771,0.0628,-0.0229,0.0014,0.0023,101.255,False,0.619,0.6283,-0.3537,0.03,0.0194,102.3331,False
1721407335.5904493,0.0771,0.0628,-0.0615,0.0047,0.0029,101.2081,False,0.6194,0.6283,-0.083,0.0138,0.0024,102.1925,False
1721407335.6190727,0.0778,0.0628,0.1098,-0.0064,0.002,101.3487,False,0.6192,0.6283,-0.3029,0.026,0.0129,102.1925,False
1721407335.6493428,0.0773,0.0628,-0.0755,-0.0065,0.0029,101.3487,False,0.6192,0.6283,-0.1943,0.0254,0.01,102.38,False
1721407335.6791022,0.0777,0.0628,0.1077,-0.0144,0.0049,101.3956,False,0.6192,0.6283,-0.1995,0.03,0.0142,102.0987,False
1721407335.7094262,0.0772,0.0628,-0.0471,-0.0034,0.0012,101.2081,False,0.619,0.6283,-0.3344,0.0392,0.0261,102.1456,False
1721407335.7390976,0.0773,0.0628,-0.0799,-0.0034,0.0019,101.255,False,0.6195,0.6283,-0.1578,0.0219,0.0095,102.1456,False
1721407335.7698047,0.0778,0.0628,0.1097,-0.0015,0.0015,101.3019,False,0.6195,0.6283,-0.1864,0.0266,0.0134,102.1925,False
1721407335.800159,0.0775,0.0628,-0.0634,-0.0016,0.0009,101.255,False,0.6195,0.6283,-0.1399,0.0214,0.0083,102.1456,False
1721407335.830435,0.0775,0.0628,0.0326,-0.0177,0.0026,101.3487,False,0.6195,0.6283,-0.0771,0.0138,0.0044,102.1456,False
1721407335.8592129,0.0772,0.0628,-0.046,0.0016,0.001,101.2081,False,0.6191,0.6283,-0.357,0.0294,0.0181,102.0987,False
1721407335.8889215,0.0768,0.0628,-0.1467,0.0061,0.0037,101.3019,False,0.6183,0.6283,-0.437,0.0406,0.03,102.005,False
1721407335.9187064,0.0771,0.0628,0.0336,-0.013,0.0022,101.3019,False,0.6192,0.6283,-0.2539,0.026,0.0139,102.1456,False
1721407335.9499536,0.0775,0.0628,0.1056,-0.0033,0.0028,101.3019,False,0.6195,0.6283,-0.0756,0.0127,0.0055,102.1925,False
1721407335.9791062,0.0773,0.0628,0.0151,-0.0066,0.0049,101.3956,False,0.6191,0.6283,-0.3193,0.026,0.0163,102.0987,False
1721407336.0091577,0.0768,0.0628,-0.0876,0.019,0.0025,101.3956,False,0.6185,0.6283,-0.3897,0.0193,0.0126,102.2394,False
1721407336.039993,0.0774,0.0628,0.0631,-0.0065,0.0014,101.255,False,0.6197,0.6283,-0.0727,0.0168,0.004,102.1456,False
1721407336.0697398,0.0773,0.0628,-0.0039,-0.0193,0.0018,101.3019,False,0.6191,0.6283,-0.297,0.0254,0.0146,102.2394,False
1721407336.0994463,0.0775,0.0628,0.0553,-0.0064,0.0009,101.2081,False,0.6194,0.6283,-0.1686,0.0179,0.0068,102.005,False
1721407336.1291244,0.0778,0.0628,0.127,-0.0096,0.0049,101.3019,False,0.6192,0.6283,-0.2742,0.0352,0.0169,102.1456,False
1721407336.160436,0.0778,0.0628,0.1169,0.0017,0.0022,101.2081,False,0.6187,0.6283,-0.2814,0.0346,0.0172,102.38,False
1721407336.1904895,0.0771,0.0628,-0.0349,-0.0082,0.0029,101.255,False,0.6192,0.6283,-0.2155,0.0231,0.0189,102.1925,False
