timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721399664.3572712,0.1233,0.0628,0.0381,-0.0015,0.0019,99.8019,False,0.0479,0.0628,-0.0729,0.0037,0.0003,102.005,False
1721399664.3871799,0.123,0.0628,-0.0185,0.0025,-0.0,99.8019,False,0.0481,0.0628,0.0639,0.0064,0.0002,102.2394,False
1721399664.4176164,0.1228,0.0628,-0.0728,0.0025,-0.0016,99.8019,False,0.048,0.0628,-0.0039,-0.0011,-0.0004,102.0519,False
1721399664.4480116,0.123,0.0628,-0.0341,0.0083,-0.0002,99.8487,False,0.0482,0.0628,0.0061,0.0027,0.0002,101.9581,False
1721399664.4782927,0.1236,0.0628,0.1312,-0.0026,0.0011,99.8487,False,0.0477,0.0628,-0.0613,-0.0059,-0.0013,102.1925,False
1721399664.5097585,0.1231,0.0628,-0.0024,-0.0047,-0.0003,99.755,False,0.048,0.0628,0.0942,0.0059,0.0007,102.1456,False
1721399664.5390024,0.1232,0.0628,-0.0084,0.0083,-0.0001,99.8019,False,0.048,0.0628,-0.0058,-0.0063,-0.0012,101.9581,False
1721399664.5704458,0.1233,0.0628,0.0099,-0.0025,0.0008,99.8487,False,0.0477,0.0628,0.0038,0.0026,-0.0001,102.0987,False
1721399664.600185,0.1229,0.0628,-0.0897,-0.0118,-0.0009,99.8487,False,0.048,0.0628,0.0697,-0.0059,-0.0015,102.1456,False
1721399664.631382,0.1235,0.0628,0.0321,0.0036,-0.0006,99.9894,False,0.0477,0.0628,-0.0626,-0.0,-0.0,102.0987,False
1721399664.6613011,0.1234,0.0628,0.0632,-0.0155,0.0012,99.8956,False,0.0483,0.0628,0.0075,-0.0,-0.0,102.0987,False
1721399664.6922028,0.1232,0.0628,0.0158,-0.0,0.0,99.8019,False,0.048,0.0628,-0.0677,0.0155,0.0004,102.1456,False
1721399664.7240512,0.1235,0.0628,0.0513,-0.0047,-0.0007,99.8019,False,0.0481,0.0628,-0.0234,-0.0,0.0,101.8175,False
1721399664.7535646,0.1232,0.0628,-0.0196,-0.0,0.0,99.8487,False,0.0477,0.0628,-0.127,0.0037,0.0001,102.0519,False
1721399664.783283,0.1232,0.0628,-0.0273,-0.0047,-0.0004,99.755,False,0.0482,0.0628,0.0916,-0.0048,-0.0007,102.2862,False
1721399664.8136435,0.1233,0.0628,-0.0039,-0.0036,0.0004,99.8019,False,0.0477,0.0628,-0.1124,-0.0037,-0.0005,102.0519,False
1721399664.8435328,0.1232,0.0628,0.0539,-0.0047,-0.0002,99.8487,False,0.0484,0.0628,0.0858,0.0048,0.0005,102.0987,False
1721399664.87352,0.1232,0.0628,0.0264,0.0036,-0.0,99.8019,False,0.0482,0.0628,-0.0309,-0.0144,-0.0002,102.0987,False
1721399664.9046676,0.1232,0.0628,-0.002,0.0083,-0.0015,99.8019,False,0.0482,0.0628,0.0683,-0.0027,-0.0004,102.0987,False
1721399664.9345057,0.1233,0.0628,-0.0083,0.0021,0.0009,99.8487,False,0.0477,0.0628,-0.0277,0.0026,-0.0004,102.0987,False
1721399664.9656637,0.1232,0.0628,-0.0371,-0.0,0.0004,99.8956,False,0.0481,0.0628,-0.0883,0.0026,0.0004,102.0519,False
1721399664.9953694,0.1231,0.0628,-0.0426,-0.0022,0.0006,99.8956,False,0.0481,0.0628,0.0893,0.0011,-0.0005,102.2394,False
1721399665.0258353,0.1234,0.0628,0.0074,0.0062,-0.0027,99.8956,False,0.0477,0.0628,-0.038,0.0022,-0.0004,102.0519,False
1721399665.056528,0.1232,0.0628,0.0153,0.0036,-0.0007,99.8487,False,0.0477,0.0628,-0.1135,-0.0037,-0.0007,101.9112,False
1721399665.0868132,0.1231,0.0628,0.0074,0.0036,-0.0007,99.8956,False,0.0477,0.0628,0.0037,-0.0,0.0,101.9581,False
1721399665.1175742,0.1231,0.0628,-0.0404,-0.013,-0.0005,99.8487,False,0.048,0.0628,0.0308,-0.0011,-0.0003,102.005,False
1721399665.1472158,0.1233,0.0628,-0.0042,-0.0072,0.001,99.6612,False,0.0479,0.0628,0.0373,0.0026,-0.0006,102.0987,False
1721399665.1777487,0.1231,0.0628,-0.0234,0.0036,-0.0007,99.8956,False,0.0477,0.0628,-0.0757,-0.0022,-0.0008,101.9112,False
1721399665.2099688,0.1233,0.0628,0.0113,0.0047,-0.0,99.8956,False,0.048,0.0628,-0.002,0.0074,0.0002,102.005,False
1721399665.240205,0.1233,0.0628,0.0694,0.004,-0.0053,99.8019,False,0.0476,0.0628,-0.042,-0.0037,-0.0005,101.9112,False
1721399665.2698903,0.1235,0.0628,0.1073,0.0011,0.0018,99.8487,False,0.0479,0.0628,-0.0567,-0.0052,-0.002,102.2394,False
1721399665.3009884,0.1231,0.0628,-0.0003,0.0047,-0.0007,99.8019,False,0.0477,0.0628,0.0163,-0.0011,-0.0002,102.0987,False
1721399665.331273,0.1231,0.0628,-0.0106,0.0036,-0.0007,99.8487,False,0.0478,0.0628,-0.0424,-0.0026,-0.0007,102.0519,False
1721399665.3598573,0.1231,0.0628,0.0245,0.0047,0.0,99.8956,False,0.0483,0.0628,0.0218,0.0085,0.001,102.1456,False
1721399665.391451,0.1233,0.0628,0.0463,0.0072,-0.0018,99.7081,False,0.0482,0.0628,-0.0374,-0.0011,-0.0,102.0519,False
1721399665.4211035,0.1233,0.0628,0.0127,0.0011,0.0007,99.8487,False,0.0484,0.0628,0.0678,0.0048,0.0003,101.9112,False
1721399665.4519155,0.1233,0.0628,-0.0214,0.0047,-0.001,99.8956,False,0.0485,0.0628,-0.0307,0.001,0.0001,101.9581,False
1721399665.4820914,0.1235,0.0628,0.0756,0.0,-0.0005,99.8487,False,0.0493,0.0628,-0.0151,0.0029,-0.0002,102.005,False
1721399665.511737,0.1239,0.0628,0.042,0.0103,0.0007,99.9894,False,0.0497,0.0628,0.0605,-0.0,-0.0004,101.9581,False
1721399665.5420516,0.1242,0.0628,-0.0064,-0.0037,0.0005,99.8956,False,0.0492,0.0628,-0.0366,-0.0,0.0,102.1456,False
1721399665.5737095,0.1243,0.0628,0.0591,0.0046,0.0001,99.755,False,0.0497,0.0628,0.0886,0.0009,0.0002,102.005,False
1721399665.6035662,0.1242,0.0628,0.0349,0.0073,-0.002,99.755,False,0.0494,0.0628,0.0188,-0.0114,-0.0037,102.0987,False
1721399665.6338878,0.1242,0.0628,0.0064,0.0093,0.0004,99.8487,False,0.0491,0.0628,-0.0327,-0.001,-0.0006,102.0519,False
1721399665.664553,0.1242,0.0628,0.0032,-0.0037,0.0005,99.9425,False,0.049,0.0628,-0.0481,0.0,0.0,102.2862,False
1721399665.6947508,0.1175,0.0628,-0.3002,-0.0016,0.0008,99.8956,False,0.0543,0.0628,0.2588,-0.0004,-0.0004,104.0437,False
1721399665.7231212,0.1197,0.0,-0.2022,0.0,-0.0,99.8487,False,0.0571,0.0,0.1357,-0.0001,-0.0004,104.7425,True
1721399665.7533386,0.1138,0.0,-0.0185,-0.0018,0.0016,99.8956,False,0.06,0.0,0.2552,-0.0,-0.0032,105.8175,True
1721399665.7835925,0.0811,0.0,-2.6857,-0.0003,0.0002,102.38,False,0.1036,0.0,3.2922,-0.0036,-0.0078,105.71,True
1721399665.8143754,0.0102,0.0,-0.4135,-0.0051,-0.0021,104.7425,False,0.2862,0.0,6.3808,-0.003,-0.0102,105.4412,True
1721399665.8470309,0.0205,-6.2832,0.0839,0.0014,-0.0003,107.6988,True,0.5301,-6.2832,7.9469,-0.005,-0.0222,105.8712,True
1721399665.8767598,0.0214,-6.2832,-0.0718,0.0,0.0,110.9651,True,0.7182,-6.2832,4.836,0.0147,0.0457,106.14,True
1721399665.9068754,0.0237,-6.2832,0.1604,0.0,0.0,114.467,True,0.7845,-6.2832,-0.4509,-0.0,-0.0,106.4088,True
1721399665.936931,0.0274,-6.2832,0.3433,0.002,-0.0011,116.1862,True,0.7731,-6.2832,-0.294,0.0038,-0.0014,106.6237,True
1721399665.9674232,0.0808,-6.2832,3.4857,0.0082,0.0052,117.969,True,0.7712,-6.2832,-0.0542,-0.0,0.0,105.3875,True
1721399665.997426,0.2426,-6.2832,6.8179,-0.0046,-0.0119,119.2614,True,0.7408,-6.2832,-1.8642,-0.0029,0.0001,103.9362,True
1721399666.0265317,0.513,0.0,10.0838,-0.0066,-0.0475,117.778,True,0.7283,0.0,0.3085,-0.0027,-0.0005,103.2375,False
1721399666.0568128,0.8334,0.0,10.534,0.0084,0.0986,114.5307,True,0.7274,0.0,-0.0095,0.0101,-0.001,103.4525,False
1721399666.0862048,1.1133,0.0,9.2585,0.0059,0.0669,109.9563,True,0.7263,0.0,0.0249,0.0072,-0.0011,102.5206,False
1721399666.1177356,1.3869,0.0,8.1351,0.0143,0.0788,106.5163,True,0.7257,0.0,0.0113,0.0007,0.0007,102.38,False
1721399666.1480522,1.5533,0.0,3.6415,0.0097,0.0172,103.775,True,0.7196,0.0,-0.3489,0.0067,-0.0003,102.2394,False
1721399666.1791909,1.6069,0.0628,0.1714,0.0209,-0.0009,101.255,False,0.6174,0.0628,-5.0111,0.0036,-0.005,102.1456,False
1721399666.2094345,1.604,0.0628,-0.0045,-0.0079,-0.0027,99.9894,False,0.4519,0.0628,-5.3751,-0.0046,0.0119,102.1456,False
1721399666.2401679,1.5968,0.0628,-0.4026,-0.0,-0.0014,99.4737,False,0.2904,0.0628,-5.0489,-0.0,0.0,101.9581,False
1721399666.269193,1.5462,0.0628,-2.4779,-0.0004,-0.0001,99.5206,False,0.1864,0.0628,-1.8618,-0.0144,0.0051,102.005,False
1721399666.3003242,1.4889,0.0628,-0.5459,0.0048,0.0,99.5206,False,0.1766,0.0628,-0.263,-0.005,0.0005,102.1456,False
1721399666.3299127,1.4799,0.0628,-0.0672,0.0084,-0.0001,99.6144,False,0.1762,0.0628,-0.1748,-0.0037,-0.0,101.9112,False
1721399666.3601327,1.4802,0.0628,0.0264,0.0123,-0.0004,99.6612,False,0.1746,0.0628,0.0088,-0.0,0.0,101.9581,False
1721399666.3914287,1.481,0.0628,0.1786,0.0091,0.0008,99.755,False,0.1693,0.0628,-0.4074,0.0037,-0.0004,102.0987,False
1721399666.421846,1.4809,0.0628,-0.0526,0.0014,0.0013,99.6612,False,0.1018,0.0628,-2.906,0.008,0.0001,102.0519,False
1721399666.4537647,1.4818,0.0628,0.0576,0.0008,0.0007,99.6144,False,0.0181,0.0628,-1.8138,0.0,0.0013,102.0987,False
1721399666.4833465,1.4816,0.0628,-0.019,-0.0038,0.0001,99.7081,False,0.0028,0.0628,0.0213,0.0079,0.0003,102.1456,False
1721399666.5146961,1.4815,0.0628,-0.0727,0.0022,-0.0032,99.9425,False,0.0016,0.0628,0.036,0.0087,0.0002,102.2394,False
1721399666.5458343,1.4759,0.0628,-0.419,-0.0083,0.0013,99.7081,False,0.0028,0.0628,-0.1066,-0.0008,0.0004,104.3125,False
1721399666.5735185,1.4603,0.0,1.0309,0.0109,0.0006,99.7081,False,0.0043,0.0,-0.1002,-0.0042,-0.0005,103.56,True
1721399666.606496,1.449,0.0628,-0.3007,-0.0098,-0.0005,99.8019,False,0.0045,0.0628,-0.0104,0.0132,0.0001,104.9575,False
1721399666.6357555,1.4494,0.0,0.0942,-0.0,0.0,99.6612,False,0.0046,0.0,-0.0191,-0.013,-0.0015,105.0112,True
1721399666.666375,1.41,0.0,-3.1325,0.0117,-0.0042,99.8487,False,0.0053,0.0,0.0053,-0.0131,-0.0022,105.495,True
1721399666.6959178,1.2624,0.0,-5.8174,-0.0023,0.0085,99.7081,False,0.0041,0.0,-0.0224,-0.0045,-0.0002,105.5488,True
1721399666.726443,1.0701,0.0,-6.4118,-0.001,0.0093,99.8487,False,0.0023,0.0,-0.1526,0.0095,-0.0006,105.6562,True
1721399666.7572994,0.8908,0.0,-5.345,-0.0086,0.0264,99.8487,False,-0.0002,0.0,-0.0482,0.004,0.0004,105.3875,True
1721399666.7880673,0.7581,0.0,-4.8295,0.0078,-0.0174,102.38,False,0.0026,0.0,0.5142,0.0008,-0.0007,105.4412,True
1721399666.8180354,0.6968,0.0,1.0259,0.0029,-0.0019,104.2588,False,0.0029,0.0,-0.0298,-0.0049,-0.0001,105.4412,True
1721399666.8503575,0.7163,-6.2832,0.5911,0.0047,0.001,106.7312,True,0.003,-6.2832,-0.122,-0.0,-0.0,105.28,True
1721399666.881299,0.6441,-6.2832,-4.9437,0.0704,0.0235,109.5263,True,-0.0825,-6.2832,-5.0514,0.0123,-0.0092,104.0437,True
1721399666.9119885,0.4874,-6.2832,-8.114,0.0286,-0.0474,114.3397,True,-0.2707,-6.2832,-8.4611,0.0027,0.0001,103.6137,True
1721399666.9421754,0.2519,0.0,-10.808,-0.2737,4.2665,115.6131,True,-0.5403,0.0,-11.5327,-0.195,2.7998,103.2912,False
1721399666.9720192,0.2273,0.0,3.1066,-0.0097,-0.0068,116.4409,True,-0.6168,0.0,4.6287,-0.0139,-0.0168,103.345,False
1721399667.0026147,0.437,0.0,8.8937,-0.0091,-0.0399,114.5307,True,-0.3492,0.0,9.1283,0.0046,0.0235,102.7081,False
1721399667.0327778,0.7491,0.0,11.0192,-0.0125,-0.1432,111.4745,True,-0.1433,0.0,5.2884,0.0173,0.0628,102.8956,False
1721399667.0639076,1.057,0.0,8.7475,0.0097,0.0696,108.0212,True,-0.0671,0.0,-0.9113,0.0103,-0.0031,102.8487,False
1721399667.0934117,1.2819,0.0,6.6038,-0.002,-0.021,105.9788,True,-0.0733,0.0,-0.0571,-0.015,-0.001,102.38,False
1721399667.123679,1.4534,0.0,4.7697,-0.0085,0.0387,104.42,True,-0.0721,0.0,0.0177,0.0079,-0.001,102.2394,False
1721399667.1546583,1.515,0.0,-0.3096,-0.0,0.0,102.5675,True,-0.0725,0.0,-0.0118,-0.0038,0.0007,102.3331,False
1721399667.1873078,1.5087,0.0628,0.1168,0.0078,-0.0008,100.9269,False,-0.0731,0.0628,0.0201,0.0039,-0.0018,102.3331,False
1721399667.2173378,1.43,0.0628,-4.532,0.0057,-0.0016,99.8487,False,-0.0057,0.0628,4.6796,-0.0002,0.0035,102.1456,False
1721399667.247471,1.2526,0.0628,-7.8271,0.0063,-0.006,99.6612,False,0.0548,0.0628,0.93,0.079,0.1481,102.2394,False
1721399667.277571,0.9762,0.0628,-11.5672,0.0087,-0.0407,99.6144,False,0.054,0.0628,0.0376,0.0174,0.0022,102.1925,False
1721399667.308931,0.6087,0.0628,-14.4542,0.0184,-0.1385,99.7081,False,0.0534,0.0628,-0.2929,0.0219,0.0106,102.0987,False
1721399667.338935,0.2831,0.0628,-9.3031,-0.1317,1.338,99.6612,False,0.0543,0.0628,-0.2476,0.0169,0.0086,102.2394,False
1721399667.3697183,0.0616,0.0628,-5.5508,-0.1246,0.8075,99.755,False,0.0546,0.0628,-0.1263,0.0125,0.0029,102.2394,False
1721399667.4001727,-0.0406,0.0628,-1.1628,-0.174,0.5826,99.6612,False,0.0549,0.0628,-0.1485,0.0227,0.0074,102.2394,False
1721399667.4300303,-0.0409,0.0628,1.559,-0.1176,0.0907,99.7081,False,0.055,0.0628,-0.3391,0.0087,0.0052,101.9581,False
1721399667.4596996,0.052,0.0628,3.6354,-0.0248,-0.0084,99.8019,False,0.0553,0.0628,-0.1705,0.0177,0.006,102.2394,False
1721399667.4902794,0.0697,0.0628,-0.4529,-0.0096,-0.0009,99.755,False,0.055,0.0628,-0.1352,0.0219,0.0055,103.4525,False
1721399667.5211084,0.0674,0.0628,-0.2193,0.0176,0.008,99.755,False,0.0573,0.0628,-0.1958,0.0088,0.0039,104.1512,False
1721399667.550357,0.0682,0.0,-0.2321,-0.0192,0.0102,99.9425,False,0.0591,0.0,-0.1163,0.0435,0.0287,104.3662,True
1721399667.5814075,0.0705,0.0,0.0653,0.0034,0.0001,99.8019,False,0.0569,0.0,-0.0647,-0.0086,-0.001,105.3337,True
1721399667.6113288,0.069,0.0,0.0373,-0.0,-0.0,99.8019,False,0.0569,0.0,-0.042,-0.0043,-0.0003,105.6025,True
1721399667.6417782,0.065,0.0,-0.0769,0.0068,0.0013,99.8487,False,0.0576,0.0,0.0192,-0.0087,-0.0012,105.7637,True
1721399667.6718707,0.0647,0.0,0.018,-0.0029,-0.0003,99.755,False,0.0572,0.0,-0.0469,0.0047,0.0004,105.9788,True
1721399667.702162,0.0639,0.0,0.0943,0.0029,0.0002,99.8956,False,0.0546,0.0,-0.2077,-0.0045,-0.0005,106.2475,True
1721399667.7330546,0.0552,0.0,-1.3712,0.0139,-0.0065,103.7212,False,0.0523,0.0,0.2231,-0.012,-0.0035,106.0863,True
1721399667.7634945,0.0055,0.0,1.5609,-0.0049,0.0012,103.8288,False,0.0546,0.0,0.0438,-0.0008,-0.0009,106.1937,True
1721399667.7932196,0.0358,0.0,0.6732,-0.0087,-0.0034,106.3012,False,0.0546,0.0,-0.0135,0.0083,0.0004,105.8175,True
1721399667.8262382,0.1215,-6.2832,2.7313,-0.0012,-0.0024,108.935,True,0.0536,-6.2832,-0.1281,-0.0005,-0.0003,105.5488,True
1721399667.856216,0.1128,-6.2832,-1.3088,0.0049,0.0018,112.5569,True,-0.0287,-6.2832,-4.3272,0.0083,-0.009,104.4737,True
1721399667.887784,0.0246,-6.2832,-5.154,0.0045,0.0142,113.7666,True,-0.2197,-6.2832,-8.4952,-0.0,0.0,103.0362,True
1721399667.9169996,-0.1409,0.0,-8.9517,-0.2743,3.476,115.7405,True,-0.4821,0.0,-11.5103,-0.1947,2.8021,103.13,False
1721399667.9478197,-0.143,0.0,2.9155,0.0049,0.0026,115.1674,True,-0.503,0.0,7.5886,-0.0318,-0.0936,103.5062,False
1721399667.9781873,0.0936,0.0,10.0213,-0.0163,-0.1288,112.7479,True,-0.251,0.0,6.8014,0.0059,0.0169,102.4737,False
1721399668.0081828,0.4552,0.0,12.8971,-0.0172,-0.1672,109.795,True,-0.12,0.0,2.8465,0.0059,0.0064,103.3988,False
1721399668.0386813,0.7751,0.0,10.112,-0.0041,-0.0287,107.1075,True,-0.1202,0.0,0.602,0.0005,-0.0005,103.0362,False
1721399668.0685518,1.0223,0.0,7.2796,0.0085,0.0452,105.065,True,-0.1226,0.0,-0.0082,0.0029,-0.0002,102.38,False
1721399668.0981603,1.2071,0.0,5.163,0.0035,0.0145,103.6137,True,-0.1228,0.0,-0.073,-0.003,0.0004,102.1456,False
1721399668.1292403,1.3133,0.0628,1.7029,0.015,0.0059,101.63,False,-0.1237,0.0628,-0.0202,0.002,-0.0005,102.1456,False
1721399668.1583943,1.3258,0.0628,-1.1657,0.0949,0.0586,100.1769,False,-0.0511,0.0628,4.7663,-0.0094,-0.0038,102.1456,False
1721399668.1888692,1.2504,0.0628,-4.3137,0.0519,-0.0118,99.6144,False,0.0423,0.0628,2.3148,0.089,0.2614,102.2862,False
1721399668.2201693,1.0826,0.0628,-7.9821,0.019,-0.0465,99.7081,False,0.0545,0.0628,0.2499,-0.0079,0.0008,102.0987,False
1721399668.2500033,0.8376,0.0628,-10.7293,0.0233,-0.122,99.755,False,0.0544,0.0628,-0.3026,0.0269,0.0122,102.0519,False
1721399668.2805827,0.4959,0.0628,-13.3709,0.0144,-0.1316,99.7081,False,0.0546,0.0628,-0.2574,0.0219,0.0082,102.2394,False
1721399668.3101356,0.2101,0.0628,-7.8302,-0.1029,0.8819,99.8019,False,0.0544,0.0628,-0.3885,0.0356,0.0236,102.3331,False
1721399668.3419094,0.0394,0.0628,-4.0915,-0.1215,0.545,99.755,False,0.0534,0.0628,-0.3737,0.0347,0.0209,102.0987,False
1721399668.3717763,-0.0128,0.0628,-0.0016,-0.1277,0.1624,99.7081,False,0.0546,0.0628,-0.1664,0.0178,0.0062,102.2394,False
1721399668.4034183,0.0447,0.0628,3.525,-0.0918,0.0187,99.8487,False,0.0554,0.0628,-0.0505,0.0097,0.0023,102.2394,False
1721399668.4327934,0.0709,0.0628,0.0691,-0.0055,-0.0015,99.8487,False,0.0542,0.0628,-0.3253,0.0352,0.0204,102.1925,False
1721399668.4636726,0.0723,0.0628,0.169,-0.0165,-0.0005,99.8019,False,0.0547,0.0628,-0.1403,0.0215,0.0065,103.99,False
1721399668.4947686,0.068,0.0628,0.0745,0.0161,0.0013,99.8487,False,0.0567,0.0628,-0.0607,0.0089,0.0011,104.1512,False
1721399668.5230706,0.0675,0.0,-0.3491,-0.0193,0.0054,99.8956,False,0.0576,0.0,-0.2167,0.0568,0.0533,104.7962,True
1721399668.553083,0.0666,0.0,0.1747,-0.0017,-0.0008,99.8487,False,0.0555,0.0,0.069,-0.0003,-0.0004,105.5488,True
1721399668.5832355,0.0662,0.0,-0.1806,0.0079,0.0007,99.755,False,0.0565,0.0,0.0157,-0.0002,-0.0004,105.925,True
1721399668.6132114,0.0586,0.0,-0.6445,0.0123,0.0001,99.755,False,0.0565,0.0,0.0101,-0.0085,-0.001,105.9788,True
1721399668.6434898,0.0099,0.0,-1.1866,-0.0074,-0.0006,99.8019,False,0.0563,0.0,0.0193,-0.0002,-0.0017,106.2475,True
1721399668.6735752,-0.04,0.0,-1.836,-0.0024,0.0019,100.3175,False,0.0549,0.0,-0.1402,0.0042,0.0,106.2475,True
1721399668.7037196,-0.1373,0.0,-2.712,-0.0218,0.0219,102.38,False,0.0557,0.0,0.1788,-0.0087,-0.0013,106.14,True
1721399668.7347257,-0.0978,0.0,0.0789,-0.0,0.0,104.9575,False,0.0561,0.0,0.0099,0.0134,0.0013,105.9788,True
1721399668.7657566,-0.099,-6.2832,-0.0043,0.0031,-0.0004,107.43,True,0.0553,-6.2832,0.0348,0.0081,-0.0002,105.925,True
1721399668.797297,-0.1703,-6.2832,-4.5414,0.0149,0.009,110.8377,True,-0.0282,-6.2832,-4.7628,-0.0,0.0,105.1188,True
1721399668.8272781,-0.3219,-6.2832,-7.5461,-0.0012,0.0195,114.467,True,-0.2077,-6.2832,-8.3834,-0.0166,0.0752,103.99,True
1721399668.8572533,-0.5443,0.0,-10.383,-0.3567,5.0922,117.2049,True,-0.4696,0.0,-11.2041,-0.1737,2.4863,102.8019,False
1721399668.8872247,-0.4653,0.0,7.0645,-0.0089,-0.0104,118.3173,True,-0.5174,0.0,6.4433,-0.0306,-0.0638,103.2375,False
1721399668.9182105,-0.1425,0.0,12.3373,-0.0075,-0.0698,115.8041,True,-0.2296,0.0,9.1659,0.0049,0.0302,102.8487,False
1721399668.9481428,0.2726,0.0,13.8864,-0.025,-0.251,112.3022,True,-0.0356,0.0,3.6337,0.0141,0.0311,102.7081,False
1721399668.9789057,0.6653,0.0,11.7631,0.0127,0.0981,108.7738,True,-0.0247,0.0,-0.8214,0.005,-0.0002,102.6144,False
1721399669.008098,0.9738,0.0,9.3737,0.0083,0.0461,106.2475,True,-0.0209,0.0,0.0414,0.0101,-0.0002,102.4269,False
