timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574093.170144,-1.0499,0.0,-0.018,0.0095,0.0002,100.4581,False,-3.2143,0.0,-0.0377,0.0075,-0.0014,101.2081,False
1721574093.2007015,-1.0504,0.0,0.0882,-0.0092,0.0008,100.4112,False,-3.2129,0.0,0.173,0.003,0.0015,101.1144,False
1721574093.230608,-1.0515,0.0,-0.0145,-0.006,0.001,100.4112,False,-3.2114,0.0,0.1168,0.01,-0.0006,101.1612,False
1721574093.2616987,-1.0518,0.0,0.0161,-0.0032,-0.001,100.3175,False,-3.2113,0.0,0.0016,-0.0,0.0,100.9269,False
1721574093.2918348,-1.0517,0.0,-0.0516,-0.0007,0.0004,100.3644,False,-3.21,0.0,0.0449,-0.0029,-0.0009,100.88,False
1721574093.3216314,-1.0511,0.0,-0.0317,0.0023,-0.0021,100.2706,False,-3.2107,0.0,-0.0481,-0.005,0.0011,100.9737,False
1721574093.3517473,-1.0507,0.0,-0.0136,0.0038,-0.0,100.4112,False,-3.2105,0.0,-0.0568,0.005,-0.0006,101.0206,False
1721574093.383399,-1.0506,0.0,0.0185,-0.0038,-0.0002,100.4112,False,-3.2098,0.0,0.0745,-0.002,0.0011,100.9269,False
1721574093.413462,-1.0508,0.0,-0.0451,0.003,0.0005,100.2706,False,-3.2071,0.0,0.2905,0.0036,-0.0022,101.1144,False
1721574093.4430978,-1.0505,0.0,0.005,0.0076,-0.0002,100.3175,False,-3.1312,0.0,3.8518,-0.0028,-0.0037,101.0206,False
1721574093.4734702,-1.0503,0.0,-0.0141,0.013,-0.0018,100.4581,False,-3.0579,0.0,1.6489,0.0064,0.0004,100.9269,False
1721574093.5039392,-1.0508,0.0,-0.0336,0.0076,-0.0034,100.3175,False,-3.0613,0.0,0.1299,0.0021,0.001,101.2081,False
1721574093.5337873,-1.0506,0.0,0.0502,-0.0008,0.0004,100.4581,False,-3.0635,0.0,-0.1084,0.0018,0.002,100.9737,False
1721574093.5639222,-1.0514,0.0,0.0085,-0.0046,0.0005,100.3644,False,-3.0641,0.0,-0.0248,-0.005,-0.0023,101.0675,False
1721574093.5947464,-1.0517,0.0,0.0791,-0.0161,-0.0,100.2706,False,-3.066,0.0,-0.0445,-0.005,0.0019,100.88,False
1721574093.6240137,-1.0526,0.0,0.0371,-0.0045,0.0003,100.3175,False,-3.0678,0.0,-0.1513,-0.0027,-0.0011,101.1144,False
1721574093.6539268,-1.0528,0.0,0.0508,0.0012,-0.0013,100.4112,False,-3.0677,0.0,0.0418,0.0003,0.0012,101.2081,False
1721574093.6849399,-1.0546,0.0,-0.1852,0.0044,0.0005,100.3175,False,-3.0677,0.0,0.0047,0.0021,-0.0027,101.2081,False
1721574093.7156837,-1.0908,0.0,-2.0144,-0.0035,0.0009,100.3644,False,-3.068,0.0,-0.0468,-0.0,0.0,100.88,False
1721574093.7456102,-1.1795,0.0,-3.1017,-0.0054,0.0017,100.3644,False,-3.0681,0.0,0.0069,0.0101,0.0002,101.1144,False
1721574093.7765121,-1.2597,0.0,-2.0375,0.0133,-0.0088,100.3175,False,-3.068,0.0,0.0448,0.0054,0.0018,101.1144,False
1721574093.8054323,-1.2982,0.0,-0.1575,-0.0038,0.0004,100.2706,False,-3.0684,0.0,-0.0644,0.0101,0.0009,101.1144,False
1721574093.8355286,-1.2967,0.0,-0.1453,-0.0083,0.0009,100.3175,False,-3.0679,0.0,0.0535,0.0,0.0,100.9737,False
1721574093.8656337,-1.2964,0.0,0.0069,0.0093,-0.0015,100.4112,False,-3.0676,0.0,0.0047,0.005,0.0003,101.2081,False
1721574093.8947935,-1.296,0.0,-0.0313,0.001,-0.0001,100.4581,False,-3.0675,0.0,0.0136,0.0103,0.0017,100.9737,False
1721574093.925666,-1.2954,0.0,0.046,0.0036,-0.0005,100.3644,False,-3.0668,0.0,0.0254,-0.0075,-0.0002,101.1144,False
1721574093.9555962,-1.2954,0.0,0.0408,-0.0057,0.0002,100.3175,False,-3.0662,0.0,0.094,-0.0001,-0.002,101.2081,False
1721574093.9847322,-1.2954,0.0,-0.0161,0.0036,-0.0016,100.4581,False,-3.0659,0.0,0.0544,-0.0025,-0.0012,101.2081,False
1721574094.0159628,-1.2953,0.0,0.0181,0.0057,-0.0008,100.4112,False,-3.0661,0.0,0.0029,-0.0076,-0.0019,101.0206,False
1721574094.0450313,-1.2952,0.0,0.0393,0.0011,-0.0001,100.4581,False,-3.0659,0.0,0.099,0.0025,-0.0009,101.0675,False
1721574094.0755966,-1.2954,0.0,0.0298,-0.0036,0.0005,100.4581,False,-3.0662,0.0,-0.0308,-0.0,-0.0,101.0675,False
1721574094.1050987,-1.2956,0.0,-0.0392,0.0093,-0.0014,100.4112,False,-3.0659,0.0,0.1221,-0.0,-0.0006,100.8331,False
1721574094.1349316,-1.2956,0.0,-0.0261,0.0047,-0.0005,100.4112,False,-3.0659,0.0,0.0577,0.0025,-0.0008,101.0206,False
1721574094.1649098,-1.2956,0.0,0.0262,-0.001,0.0002,100.4581,False,-3.0665,0.0,0.0264,-0.0,-0.0,101.0206,False
1721574094.195592,-1.296,0.0,-0.1101,-0.0037,0.0004,100.4581,False,-3.067,0.0,-0.1418,0.0026,0.0013,101.2081,False
1721574094.2270532,-1.2957,0.0,-0.019,0.0083,-0.0012,100.3644,False,-3.0663,0.0,-0.018,-0.01,0.0008,101.1612,False
1721574094.2581174,-1.2958,0.0,-0.0665,-0.0027,-0.0001,100.4112,False,-3.0659,0.0,0.084,0.0,0.0,101.2081,False
1721574094.2874324,-1.2955,0.0,-0.0558,0.0036,-0.0005,100.3644,False,-3.0668,0.0,-0.1021,-0.0076,-0.0021,101.1612,False
1721574094.3185802,-1.2953,0.0,0.0968,-0.0015,-0.0002,100.4581,False,-3.0663,0.0,0.0036,-0.0152,-0.004,100.9269,False
1721574094.348684,-1.2956,0.0,0.0478,-0.0093,0.0005,100.3644,False,-3.0661,0.0,0.0841,0.0025,-0.0008,101.0206,False
1721574094.378518,-1.2955,0.0,0.0188,0.0,-0.0012,100.4581,False,-3.0666,0.0,0.0101,-0.005,-0.0005,101.0675,False
1721574094.407449,-1.2956,0.0,-0.0013,0.0026,-0.0005,100.4581,False,-3.0663,0.0,0.0159,0.0024,-0.0033,101.1612,False
1721574094.438397,-1.2954,0.0,0.0939,0.0036,-0.0005,100.4581,False,-3.067,0.0,-0.1327,-0.005,-0.0005,100.9269,False
1721574094.46933,-1.296,0.0,-0.0998,-0.0037,0.0004,100.4581,False,-3.0665,0.0,-0.0186,0.0025,-0.001,100.9737,False
1721574094.5006502,-1.2957,0.0,-0.0067,0.014,-0.0021,100.4112,False,-3.0661,0.0,0.0492,-0.0025,-0.0011,101.255,False
1721574094.5308976,-1.2958,0.0,-0.0398,-0.0047,0.0005,100.3175,False,-3.0663,0.0,0.0123,0.0127,0.0027,101.0206,False
1721574094.5619142,-1.2963,0.0,-0.1598,0.0046,-0.0006,100.4112,False,-3.0662,0.0,0.0555,-0.0,0.0018,101.0206,False
1721574094.5921283,-1.2958,0.0,-0.025,0.0,-0.0,100.4112,False,-3.0662,0.0,0.0071,0.0076,-0.0027,101.2081,False
1721574094.622533,-1.2959,0.0,-0.0679,-0.0037,0.0006,100.3644,False,-3.0662,0.0,-0.0152,0.005,0.0002,101.1144,False
1721574094.6528616,-1.2956,0.0,0.067,0.001,-0.0001,100.3175,False,-3.0664,0.0,0.0218,0.0,-0.0,100.9269,False
1721574094.683093,-1.2958,0.0,0.0104,0.0223,-0.0043,100.4581,False,-3.0663,0.0,0.0739,-0.005,0.001,101.1144,False
1721574094.7127001,-1.2959,0.0,-0.0652,0.0037,-0.0005,100.4581,False,-3.0662,0.0,0.0892,-0.0126,-0.0024,100.9737,False
1721574094.742692,-1.296,0.0,-0.0733,0.0046,-0.0007,100.4581,False,-3.0666,0.0,-0.0894,0.0126,0.0014,101.2081,False
1721574094.772871,-1.2955,0.0,0.0451,-0.0047,0.0003,100.4581,False,-3.0665,0.0,-0.0266,0.0,0.0,101.2081,False
1721574094.8030515,-1.2953,0.0,0.117,0.0011,-0.0002,100.3644,False,-3.066,0.0,0.0697,0.0076,0.0015,101.1612,False
1721574094.83299,-1.2956,0.0,-0.0106,0.0103,-0.0015,100.4581,False,-3.0661,0.0,0.0296,-0.0101,-0.0015,101.0675,False
1721574094.8635328,-1.2959,0.0,-0.0225,0.0093,-0.0011,100.4112,False,-3.0663,0.0,0.0206,0.0151,0.0003,101.0675,False
1721574094.8939168,-1.296,0.0,-0.0813,-0.001,-0.0001,100.4581,False,-3.0665,0.0,-0.0521,-0.0,0.0,100.9269,False
1721574094.9242108,-1.2959,0.0,-0.0148,0.0047,-0.0012,100.4581,False,-3.0661,0.0,0.0439,-0.005,-0.0005,101.0675,False
1721574094.9538968,-1.2956,0.0,0.0134,0.0103,-0.0015,100.4581,False,-3.066,0.0,0.1013,0.0025,-0.0008,101.2081,False
1721574094.9837203,-1.2953,0.0,0.1253,-0.0,-0.0,100.5519,False,-3.066,0.0,0.07,-0.0151,-0.0018,101.0675,False
1721574095.0152218,-1.2956,0.0,0.0101,0.0057,-0.0004,100.2706,False,-3.0665,0.0,-0.0587,-0.0051,-0.0024,100.9269,False
1721574095.0446563,-1.2955,0.0,0.0651,-0.0083,0.0006,100.505,False,-3.066,0.0,0.1179,-0.0075,0.0007,101.1612,False
