timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405854.7187364,0.0779,0.0628,0.1439,-0.0111,0.0011,101.9581,False,0.6032,0.6283,-0.2405,0.0474,0.0014,102.5206,False
1721405854.7502081,0.0781,0.0628,0.163,-0.0143,0.0026,101.9581,False,0.6036,0.6283,-0.1411,0.0301,-0.0023,102.5206,False
1721405854.779891,0.0778,0.0628,0.0356,-0.0096,-0.0018,101.8175,False,0.603,0.6283,-0.2777,0.0285,0.0074,102.8019,False
1721405854.8098526,0.0779,0.0628,0.1484,-0.016,0.0001,101.9581,False,0.603,0.6283,-0.2838,0.0318,0.0003,102.5675,False
1721405854.8390954,0.078,0.0628,0.1802,-0.0064,0.0017,101.9581,False,0.603,0.6283,-0.3195,0.0279,0.0081,102.5206,False
1721405854.8709168,0.0784,0.0628,0.2475,-0.016,0.0036,101.9581,False,0.6028,0.6283,-0.3524,0.043,0.0102,102.6144,False
1721405854.9000075,0.0776,0.0628,0.0502,-0.0096,-0.0003,101.8175,False,0.6027,0.6283,-0.4596,0.0379,0.016,102.7081,False
1721405854.9297135,0.0775,0.0628,0.1143,-0.0177,0.0031,101.8175,False,0.6033,0.6283,-0.2574,0.0323,0.0047,102.4737,False
1721405854.960336,0.0777,0.0628,0.1401,-0.0096,0.0017,101.8644,False,0.6036,0.6283,-0.2507,0.0229,0.0039,102.755,False
1721405854.9906385,0.0783,0.0628,0.2907,-0.0126,0.0077,101.8175,False,0.6036,0.6283,-0.2999,0.0208,0.0088,102.7081,False
1721405855.0190206,0.0774,0.0628,0.025,-0.0097,-0.0002,101.9112,False,0.604,0.6283,-0.2074,0.0345,0.008,102.7081,False
1721405855.0499585,0.0777,0.0628,0.1109,-0.0064,0.0028,101.8175,False,0.6044,0.6283,-0.0559,0.0129,-0.001,102.6144,False
1721405855.0804048,0.0778,0.0628,0.1676,0.0017,0.0002,101.9581,False,0.6038,0.6283,-0.1985,0.0258,0.0068,102.8019,False
1721405855.1105206,0.0778,0.0628,0.1247,-0.0128,0.0011,101.8644,False,0.6035,0.6283,-0.3011,0.0308,0.009,102.7081,False
1721405855.1406257,0.0774,0.0628,0.057,-0.0113,0.0006,101.9581,False,0.6039,0.6283,-0.189,0.0265,0.0064,102.7081,False
1721405855.1700437,0.0774,0.0628,0.0746,-0.0097,0.0017,101.8644,False,0.6035,0.6283,-0.22,0.0364,0.0096,102.5675,False
1721405855.2019875,0.078,0.0628,0.2547,-0.0112,0.0039,101.9581,False,0.6043,0.6283,-0.1281,0.02,0.0008,102.4737,False
1721405855.2325947,0.0779,0.0628,0.1876,-0.0176,0.002,101.9112,False,0.6037,0.6283,-0.2527,0.0408,0.0055,102.4737,False
1721405855.2629254,0.0775,0.0628,0.0986,-0.0032,0.0006,101.9581,False,0.603,0.6283,-0.3717,0.0285,0.0099,102.5675,False
1721405855.2915504,0.0776,0.0628,0.1103,-0.0,-0.0001,101.8175,False,0.6033,0.6283,-0.3608,0.0257,0.0083,102.6144,False
1721405855.3214734,0.0776,0.0628,0.1074,-0.0112,0.002,101.9112,False,0.6043,0.6283,-0.1228,0.0209,0.0004,102.5206,False
1721405855.3514721,0.0777,0.0628,0.1742,-0.0128,0.0035,101.8175,False,0.6037,0.6283,-0.3325,0.0279,0.0096,102.7081,False
1721405855.3815143,0.0778,0.0628,0.1905,-0.0176,0.0041,101.9581,False,0.6043,0.6283,-0.1451,0.0288,0.0018,102.5206,False
1721405855.4112296,0.0776,0.0628,0.1096,-0.0048,0.0003,101.8644,False,0.6044,0.6283,-0.1691,0.0209,0.0047,102.7081,False
1721405855.4417717,0.0778,0.0628,0.2083,-0.0048,0.0008,101.9112,False,0.6036,0.6283,-0.3331,0.0236,0.0084,102.5675,False
1721405855.4717863,0.0776,0.0628,0.192,-0.0161,0.0033,101.8175,False,0.6038,0.6283,-0.3164,0.0251,0.0086,102.5206,False
1721405855.5022848,0.0774,0.0628,0.0649,-0.0177,0.0014,101.8175,False,0.6041,0.6283,-0.2303,0.033,0.005,102.7081,False
1721405855.5318086,0.0773,0.0628,0.0782,0.0095,0.002,101.8644,False,0.6043,0.6283,-0.1475,0.02,0.0017,102.5206,False
1721405855.5616946,0.0773,0.0628,0.089,-0.0065,0.0004,101.9112,False,0.604,0.6283,-0.1982,0.0308,0.0025,102.755,False
1721405855.5912678,0.077,0.0628,0.0129,0.0015,0.0007,101.9112,False,0.6041,0.6283,-0.2601,0.0237,0.0093,102.6612,False
1721405855.6227777,0.0768,0.0628,-0.0759,0.019,0.005,101.9112,False,0.6047,0.6283,-0.1483,0.0138,0.0036,102.6144,False
1721405855.6524103,0.0778,0.0628,0.2666,-0.0128,0.0051,101.7706,False,0.6044,0.6283,-0.2631,0.0259,0.009,102.5206,False
1721405855.6829367,0.0775,0.0628,0.173,-0.0081,0.0017,101.9112,False,0.6044,0.6283,-0.171,0.0401,-0.0002,102.5206,False
1721405855.71383,0.0776,0.0628,0.1276,-0.0,-0.0,101.9581,False,0.6041,0.6283,-0.2494,0.033,0.0045,102.7081,False
1721405855.7445002,0.0775,0.0628,0.1069,-0.0049,-0.0,101.7706,False,0.6042,0.6283,-0.1919,0.0266,0.0069,102.6144,False
1721405855.7743874,0.0773,0.0628,0.0426,-0.013,-0.0003,101.8175,False,0.6045,0.6283,-0.1461,0.0209,0.0025,102.6144,False
1721405855.8052819,0.078,0.0628,0.312,-0.0176,0.0049,102.005,False,0.6039,0.6283,-0.3641,0.0322,0.0083,102.6144,False
1721405855.8341846,0.0779,0.0628,0.2478,-0.024,0.0053,101.9581,False,0.6045,0.6283,-0.1801,0.0109,0.0011,102.6144,False
1721405855.8648264,0.077,0.0628,0.0295,0.0031,0.0016,101.8175,False,0.6041,0.6283,-0.2579,0.0251,0.0038,102.6144,False
1721405855.8939881,0.0775,0.0628,0.1787,-0.0016,0.0008,101.8644,False,0.6039,0.6283,-0.2869,0.0294,0.004,102.6612,False
1721405855.925366,0.0772,0.0628,0.1044,-0.0017,0.0015,101.9581,False,0.6039,0.6283,-0.2457,0.0287,0.0073,102.6144,False
1721405855.9549558,0.0772,0.0628,0.081,-0.0097,0.0016,101.8175,False,0.6037,0.6283,-0.3374,0.0229,0.0129,102.5206,False
1721405855.985607,0.0775,0.0628,0.1474,-0.0049,0.002,101.9112,False,0.6052,0.6283,-0.0094,0.023,-0.0016,102.6612,False
1721405856.0157204,0.0773,0.0628,0.1059,-0.0193,0.0014,101.8644,False,0.6044,0.6283,-0.3254,0.023,0.0081,102.5206,False
1721405856.045896,0.0774,0.0628,0.1181,-0.0225,0.0027,101.8644,False,0.6049,0.6283,-0.2073,0.0209,0.0049,102.38,False
1721405856.0758882,0.0773,0.0628,0.0901,-0.0033,-0.0005,101.7706,False,0.6042,0.6283,-0.2839,0.0251,0.0045,102.5675,False
1721405856.1060164,0.0777,0.0628,0.1909,-0.0208,0.0025,101.9581,False,0.605,0.6283,-0.0754,0.0159,0.0002,102.5675,False
1721405856.1368127,0.0776,0.0628,0.1072,-0.0193,-0.0019,101.8644,False,0.6044,0.6283,-0.2309,0.0209,0.0062,102.5206,False
1721405856.1674216,0.0777,0.0628,0.2311,-0.0337,0.0084,101.8644,False,0.6045,0.6283,-0.1721,0.0221,-0.0003,102.6144,False
1721405856.196597,0.0775,0.0628,0.1701,-0.0161,-0.0001,101.9112,False,0.6046,0.6283,-0.308,0.033,0.0093,102.4737,False
1721405856.2263076,0.0774,0.0628,0.0823,-0.0113,0.0001,101.7706,False,0.605,0.6283,-0.0731,0.0109,0.001,102.4737,False
1721405856.255466,0.0775,0.0628,0.1115,-0.0129,0.0003,101.9112,False,0.6045,0.6283,-0.3149,0.028,0.0087,102.4269,False
1721405856.285507,0.0777,0.0628,0.1992,-0.0273,0.0073,101.9112,False,0.6049,0.6283,-0.2373,0.023,0.0055,102.6612,False
1721405856.3165681,0.0775,0.0628,0.0936,-0.0161,0.0005,101.8644,False,0.6052,0.6283,-0.1391,0.0321,-0.0027,102.5675,False
1721405856.3458807,0.0771,0.0628,0.0572,-0.005,0.0004,101.9581,False,0.6048,0.6283,-0.2162,0.025,0.0012,102.6612,False
1721405856.3755174,0.0776,0.0628,0.1569,-0.0161,0.0021,101.8175,False,0.604,0.6283,-0.4699,0.0559,0.0273,102.5206,False
1721405856.4057884,0.0772,0.0628,0.0434,0.0127,0.0012,101.9581,False,0.605,0.6283,-0.1682,0.026,0.0043,102.4269,False
1721405856.4363313,0.0775,0.0628,0.1617,-0.0161,0.0028,101.9581,False,0.605,0.6283,-0.1643,0.0239,0.0051,102.5675,False
1721405856.4671693,0.0772,0.0628,0.0455,0.0016,0.0004,101.8644,False,0.6053,0.6283,-0.1413,0.013,0.0023,102.4737,False
1721405856.4966471,0.0773,0.0628,0.0657,-0.0018,0.0009,101.8175,False,0.6047,0.6283,-0.2967,0.0338,0.0106,102.3331,False
1721405856.526735,0.0773,0.0628,0.1002,-0.0065,0.0005,101.7706,False,0.6049,0.6283,-0.2267,0.0209,0.0011,102.6144,False
1721405856.5565095,0.0772,0.0628,0.091,-0.0066,0.0011,101.9112,False,0.6048,0.6283,-0.2966,0.0239,0.0099,102.4737,False
1721405856.5864747,0.0774,0.0628,0.068,0.0047,-0.0014,101.9112,False,0.605,0.6283,-0.2884,0.0339,0.0095,102.7081,False
1721405856.61827,0.077,0.0628,0.0171,0.0031,0.0012,102.005,False,0.6042,0.6283,-0.3736,0.0509,0.0185,102.5675,False
1721405856.6468961,0.0772,0.0628,0.1077,-0.0065,0.0014,101.8644,False,0.6056,0.6283,-0.1065,0.016,0.0017,102.5206,False
1721405856.676497,0.0773,0.0628,0.0919,-0.0018,0.0001,101.6769,False,0.6051,0.6283,-0.2378,0.03,0.0077,102.6144,False
1721405856.7067912,0.0768,0.0628,-0.0186,0.0078,0.0012,101.9112,False,0.6052,0.6283,-0.2487,0.041,0.0097,102.4737,False
1721405856.7373164,0.0773,0.0628,0.1697,-0.0113,0.0018,101.9581,False,0.6053,0.6283,-0.0565,0.004,0.0005,102.6144,False
1721405856.7674432,0.077,0.0628,0.0817,-0.013,0.0007,101.9581,False,0.6043,0.6283,-0.3145,0.0272,0.0102,102.6144,False
1721405856.7963696,0.0772,0.0628,0.095,0.0014,0.0018,101.8644,False,0.6049,0.6283,-0.216,0.0159,0.0047,102.5206,False
1721405856.8267,0.0772,0.0628,0.0864,-0.0066,0.0015,101.8644,False,0.605,0.6283,-0.2193,0.0259,0.0041,102.6144,False
1721405856.856712,0.0772,0.0628,0.1331,-0.0145,0.0023,101.8175,False,0.6045,0.6283,-0.4232,0.0488,0.0197,102.6612,False
1721405856.8868604,0.0768,0.0628,-0.0037,0.0078,0.0013,101.8644,False,0.6048,0.6283,-0.1897,0.0359,0.0042,102.6144,False
1721405856.9164245,0.0771,0.0628,0.166,-0.0161,0.0026,101.9112,False,0.604,0.6283,-0.5096,0.0451,0.0212,102.5206,False
1721405856.9467123,0.0773,0.0628,0.1665,-0.0066,0.0015,101.9581,False,0.6042,0.6283,-0.3605,0.0309,0.0117,102.5675,False
1721405856.9767933,0.0774,0.0628,0.1659,-0.0225,0.0039,101.9112,False,0.6041,0.6283,-0.3822,0.0345,0.0151,102.6144,False
1721405857.006453,0.0773,0.0628,0.1529,-0.0177,0.0026,101.8644,False,0.6047,0.6283,-0.3579,0.038,0.017,102.4269,False
1721405857.0364761,0.0778,0.0628,0.2517,-0.0128,0.0042,101.7706,False,0.605,0.6283,-0.1392,0.018,0.0023,102.5675,False
1721405857.0665243,0.0771,0.0628,0.073,0.0031,0.001,101.9581,False,0.6042,0.6283,-0.3956,0.0395,0.016,102.5675,False
1721405857.0978281,0.0772,0.0628,0.1526,-0.0097,0.0023,101.9581,False,0.6048,0.6283,-0.2616,0.0409,0.0106,102.5206,False
1721405857.127652,0.0774,0.0628,0.1639,-0.0114,0.0024,101.9581,False,0.6048,0.6283,-0.2426,0.0318,0.0071,102.4737,False
1721405857.1567752,0.0771,0.0628,0.1207,0.0014,0.0005,101.8175,False,0.6046,0.6283,-0.3137,0.0338,0.0111,102.4737,False
1721405857.187514,0.0771,0.0628,0.1093,-0.0082,-0.0003,101.7706,False,0.605,0.6283,-0.2629,0.0209,0.0071,102.5675,False
1721405857.2175848,0.0777,0.0628,0.2203,-0.0257,0.0044,101.9112,False,0.6053,0.6283,-0.1504,0.031,0.0019,102.4737,False
1721405857.2466128,0.0774,0.0628,0.167,-0.0177,0.004,101.9112,False,0.6046,0.6283,-0.3921,0.0489,0.0173,102.6612,False
1721405857.2780466,0.0775,0.0628,0.2047,-0.0177,0.0022,101.8644,False,0.6053,0.6283,-0.1896,0.029,0.007,102.6144,False
1721405857.3077447,0.0772,0.0628,0.1102,-0.0049,0.0001,101.8644,False,0.6049,0.6283,-0.3275,0.0339,0.0136,102.4737,False
1721405857.3390324,0.0772,0.0628,0.1295,-0.0162,0.001,101.8644,False,0.6055,0.6283,-0.0872,0.028,0.0006,102.38,False
1721405857.3682544,0.0766,0.0628,-0.0515,0.0078,0.0026,101.8175,False,0.6051,0.6283,-0.1896,0.026,0.0043,102.4737,False
1721405857.399034,0.0768,0.0628,0.0029,-0.0116,-0.003,101.8644,False,0.6049,0.6283,-0.2592,0.0259,0.0077,102.5206,False
1721405857.4290123,0.0774,0.0628,0.0881,0.0048,0.0,101.9112,False,0.6049,0.6283,-0.2559,0.023,0.0061,102.38,False
1721405857.459709,0.0776,0.0628,0.1623,-0.0145,0.0012,101.9581,False,0.6052,0.6283,-0.186,0.0239,0.0053,102.6612,False
1721405857.4904134,0.0772,0.0628,0.0863,-0.0082,0.0002,101.8175,False,0.6052,0.6283,-0.1313,0.0269,0.0048,102.38,False
1721405857.5208385,0.0773,0.0628,0.1547,-0.0161,0.0028,101.8644,False,0.6051,0.6283,-0.1276,0.021,-0.0014,102.4737,False
1721405857.550389,0.0769,0.0628,0.0799,-0.0002,0.0013,101.8644,False,0.6053,0.6283,-0.2086,0.024,0.0038,102.4737,False
1721405857.5798957,0.0772,0.0628,0.181,-0.0322,0.006,101.8644,False,0.6044,0.6283,-0.3007,0.0238,0.0141,102.5206,False
1721405857.6096947,0.0767,0.0628,0.0179,0.0076,0.0007,101.9112,False,0.6049,0.6283,-0.2825,0.023,0.008,102.4737,False
1721405857.6398754,0.0768,0.0628,0.0586,-0.005,0.0005,101.9112,False,0.6056,0.6283,-0.1609,0.02,0.002,102.4269,False
1721405857.6701062,0.0773,0.0628,0.1373,0.0096,0.0003,101.9112,False,0.6055,0.6283,-0.1446,0.024,0.0024,102.5206,False
1721405857.7002428,0.0767,0.0628,0.0296,-0.0035,-0.0015,101.9112,False,0.6051,0.6283,-0.3348,0.03,0.0083,102.6144,False
1721405857.7310574,0.0772,0.0628,0.1635,-0.0145,0.0029,102.1456,False,0.6052,0.6283,-0.2404,0.031,0.005,102.6144,False
1721405857.7619648,0.0769,0.0628,0.1289,-0.0131,0.0028,101.8175,False,0.6051,0.6283,-0.219,0.022,0.0026,102.4737,False
1721405857.7909446,0.0771,0.0628,0.1392,0.0029,0.0015,101.9112,False,0.6053,0.6283,-0.2796,0.036,0.0059,102.5206,False
1721405857.8216217,0.077,0.0628,0.1044,-0.005,0.0011,101.9112,False,0.6048,0.6283,-0.2751,0.033,0.0078,102.4737,False
1721405857.8509035,0.0771,0.0628,0.1373,-0.0034,0.0017,101.9112,False,0.6054,0.6283,-0.1631,0.015,0.0009,102.4269,False
1721405857.8820777,0.0767,0.0628,0.0411,0.0063,0.0,101.8644,False,0.6052,0.6283,-0.1563,0.032,-0.0028,102.3331,False
1721405857.911971,0.0772,0.0628,0.1416,-0.0081,0.0,102.005,False,0.6056,0.6283,-0.1779,0.028,0.0059,102.5206,False
1721405857.941678,0.077,0.0628,0.0163,0.0013,0.0002,101.9581,False,0.6053,0.6283,-0.2663,0.032,0.0099,102.38,False
1721405857.9719563,0.077,0.0628,0.0998,-0.005,0.0012,101.9112,False,0.606,0.6283,-0.0439,0.02,-0.0004,102.38,False
1721405858.003132,0.0774,0.0628,0.1984,-0.008,0.0022,101.8644,False,0.6056,0.6283,-0.1696,0.021,0.0041,102.4737,False
1721405858.0327122,0.077,0.0628,0.1106,-0.0065,0.0013,101.8644,False,0.6058,0.6283,-0.1627,0.026,0.0045,102.5206,False
1721405858.061278,0.0767,0.0628,0.0634,-0.0083,0.0006,101.8644,False,0.6052,0.6283,-0.3363,0.033,0.0108,102.4269,False
1721405858.0921986,0.0774,0.0628,0.2725,-0.0289,0.011,101.9112,False,0.6057,0.6283,-0.1626,0.018,0.0031,102.4737,False
1721405858.1230373,0.0772,0.0628,0.1093,-0.0097,-0.0006,101.9112,False,0.6066,0.6283,-0.05,0.0261,0.0017,102.5675,False
1721405858.1531596,0.077,0.0628,0.1667,-0.0228,0.0049,101.9581,False,0.6064,0.6283,0.0559,0.0218,-0.0056,102.6612,False
1721405858.183372,0.0767,0.0628,-0.0487,0.0027,-0.0009,101.8644,False,0.6052,0.6283,-0.2767,0.0219,0.0068,102.5206,False
1721405858.2127912,0.0765,0.0628,-0.0447,-0.0051,-0.0002,101.9112,False,0.6053,0.6283,-0.2991,0.0249,0.0119,102.4737,False
1721405858.2412927,0.077,0.0628,0.0579,0.0014,0.0003,101.9581,False,0.6062,0.6283,-0.0652,0.023,-0.0011,102.5675,False
1721405858.2739456,0.0767,0.0628,0.0344,-0.0048,-0.0004,101.8644,False,0.6059,0.6283,-0.0853,0.013,0.0012,102.5675,False
1721405858.3057246,0.0785,0.0628,0.4426,-0.0464,0.0199,101.9581,False,0.6057,0.6283,-0.1229,0.0271,0.0046,102.38,False
1721405858.3339584,0.0771,0.0628,0.0431,-0.0019,-0.0011,101.9112,False,0.6056,0.6283,-0.3171,0.02,0.0058,102.5675,False
1721405858.3630786,0.0772,0.0628,0.0851,-0.0035,-0.0016,101.9112,False,0.6056,0.6283,-0.2945,0.031,0.0119,102.5206,False
1721405858.3934193,0.0774,0.0628,0.1388,-0.0065,0.0005,101.9581,False,0.6056,0.6283,-0.1129,0.0241,0.0033,102.5206,False
1721405858.4240057,0.0774,0.0628,0.1108,0.0031,-0.0003,101.9112,False,0.6053,0.6283,-0.224,0.018,0.0034,102.4737,False
1721405858.4542608,0.0776,0.0628,0.2303,-0.0064,0.0018,101.9581,False,0.6054,0.6283,-0.175,0.028,0.0036,102.4737,False
1721405858.4835496,0.0771,0.0628,0.1352,-0.0098,0.002,101.9581,False,0.6052,0.6283,-0.2679,0.02,0.0056,102.38,False
1721405858.5134962,0.0768,0.0628,0.0254,-0.0018,-0.0005,101.9112,False,0.6052,0.6283,-0.3464,0.046,0.019,102.4737,False
1721405858.5427434,0.0766,0.0628,-0.0262,-0.0018,0.0,101.9581,False,0.6058,0.6283,-0.2017,0.03,0.0052,102.7081,False
1721405858.572994,0.077,0.0628,0.1019,-0.0002,0.0004,101.9112,False,0.6064,0.6283,-0.0912,0.0135,0.0038,102.4737,False
1721405858.6050994,0.0773,0.0628,0.1733,-0.0081,0.0008,101.9581,False,0.6059,0.6283,-0.1717,0.0211,0.0068,102.4269,False
1721405858.6348078,0.0768,0.0628,0.0518,-0.005,-0.0,101.9581,False,0.6063,0.6283,-0.1901,0.023,0.0055,102.4737,False
1721405858.6650426,0.0773,0.0628,0.1855,-0.0049,-0.0001,101.8175,False,0.606,0.6283,-0.2003,0.028,0.0074,102.5206,False
1721405858.6950853,0.0772,0.0628,0.2161,-0.021,0.0066,101.9112,False,0.6069,0.6283,-0.0184,0.0199,-0.0009,102.4737,False
1721405858.7258863,0.0774,0.0628,0.1816,-0.0129,0.0035,101.9112,False,0.6057,0.6283,-0.3259,0.039,0.0159,102.3331,False
1721405858.7559404,0.0772,0.0628,0.0984,-0.0034,0.0007,101.8644,False,0.6055,0.6283,-0.3716,0.035,0.0149,102.5675,False
1721405858.7858438,0.0768,0.0628,0.0383,-0.0035,0.0004,101.9581,False,0.6061,0.6283,-0.0205,0.0172,0.0013,102.3331,False
1721405858.8154235,0.0766,0.0628,0.0427,0.0015,0.0002,101.9112,False,0.6057,0.6283,-0.2942,0.028,0.0096,102.4269,False
1721405858.8457637,0.077,0.0628,0.1066,-0.0178,0.002,101.9112,False,0.6055,0.6283,-0.1798,0.023,0.0036,102.5675,False
1721405858.8766353,0.0769,0.0628,0.1299,-0.005,0.001,101.9112,False,0.6053,0.6283,-0.2917,0.035,0.0072,102.4737,False
1721405858.906677,0.0769,0.0628,0.0765,0.0063,0.0004,101.9581,False,0.6056,0.6283,-0.2728,0.023,0.0066,102.38,False
1721405858.9365826,0.0771,0.0628,0.1402,-0.0082,0.0009,102.005,False,0.6056,0.6283,-0.2462,0.0321,0.0083,102.4737,False
1721405858.9672964,0.0777,0.0628,0.195,-0.0096,0.0002,101.8644,False,0.6053,0.6283,-0.3251,0.03,0.0083,102.3331,False
1721405858.997193,0.077,0.0628,0.1041,-0.0002,0.0008,101.9581,False,0.6062,0.6283,-0.0828,0.0261,0.0021,102.4737,False
1721405859.0257113,0.077,0.0628,0.0515,0.0061,0.0003,101.9581,False,0.6057,0.6283,-0.2742,0.025,0.0068,102.4269,False
1721405859.0567024,0.0769,0.0628,0.0877,-0.0179,-0.0004,101.9112,False,0.606,0.6283,-0.1841,0.028,0.0028,102.4737,False
1721405859.086654,0.0772,0.0628,0.1367,-0.0226,0.0037,101.9581,False,0.6059,0.6283,-0.228,0.0211,0.0071,102.5675,False
1721405859.1166844,0.0771,0.0628,0.1776,-0.0019,0.0,101.9581,False,0.6065,0.6283,-0.1936,0.0112,0.004,102.5675,False
1721405859.1473262,0.0771,0.0628,0.1078,-0.0098,0.0011,101.9112,False,0.6063,0.6283,-0.1101,0.0223,0.0032,102.4269,False
1721405859.1771772,0.077,0.0628,0.0637,-0.0017,0.0001,101.8644,False,0.6064,0.6283,-0.075,0.0081,0.0016,102.6144,False
1721405859.207684,0.077,0.0628,0.1471,-0.0098,0.0014,101.9581,False,0.6061,0.6283,-0.1676,0.0322,0.0078,102.5206,False
1721405859.237838,0.0775,0.0628,0.174,-0.0128,0.002,101.9112,False,0.6061,0.6283,-0.2331,0.0292,0.0096,102.6612,False
1721405859.2672338,0.0773,0.0628,0.1255,-0.0018,0.0002,102.005,False,0.6064,0.6283,-0.1767,0.0211,0.0042,102.6612,False
1721405859.296464,0.0776,0.0628,0.2451,-0.0097,0.0039,101.9581,False,0.6072,0.6283,-0.024,0.0131,0.002,102.5206,False
1721405859.327583,0.0772,0.0628,0.0944,-0.0097,0.0003,101.9581,False,0.6058,0.6283,-0.432,0.0571,0.0338,102.5675,False
1721405859.3572097,0.0772,0.0628,0.1076,-0.0065,0.0006,101.8644,False,0.6065,0.6283,-0.1851,0.0193,0.0069,102.4737,False
1721405859.3866308,0.0771,0.0628,0.0863,-0.0019,-0.0005,101.9581,False,0.607,0.6283,-0.1072,0.0081,0.0057,102.4269,False
1721405859.4174817,0.0771,0.0628,0.0746,-0.005,0.0008,101.8644,False,0.6072,0.6283,-0.0741,0.0176,0.003,102.4737,False
1721405859.4476347,0.0768,0.0628,0.0196,0.003,0.0006,101.9581,False,0.6072,0.6283,-0.0248,0.0131,0.0006,102.5206,False
1721405859.477993,0.0773,0.0628,0.1628,-0.0161,0.0009,101.9581,False,0.6067,0.6283,-0.231,0.0262,0.0079,102.5206,False
1721405859.508883,0.0768,0.0628,0.0102,-0.0083,-0.0022,101.9581,False,0.6075,0.6283,-0.0516,0.0149,0.0016,102.5675,False
1721405859.5395696,0.0768,0.0628,0.0185,0.0063,0.0009,101.9581,False,0.6076,0.6283,-0.0169,0.0113,0.0015,102.6612,False
1721405859.5696244,0.0769,0.0628,0.0969,-0.0035,-0.0001,101.8644,False,0.6078,0.6283,-0.0512,0.028,0.0026,102.4737,False
1721405859.5991561,0.0768,0.0628,0.0725,-0.0002,-0.001,101.9581,False,0.6078,0.6283,-0.1747,0.0099,0.0048,102.4269,False
1721405859.6291149,0.077,0.0628,0.0598,-0.0081,-0.0002,101.9581,False,0.6078,0.6283,-0.0857,0.0213,0.0038,102.5206,False
1721405859.6587796,0.0773,0.0628,0.2078,-0.0226,0.0019,101.8644,False,0.6075,0.6283,-0.1591,0.0199,0.0035,102.38,False
1721405859.689241,0.0771,0.0628,0.1126,-0.0017,0.0006,101.8175,False,0.6068,0.6283,-0.2823,0.043,0.0155,102.5675,False
1721405859.7210722,0.0779,0.0628,0.3021,-0.0432,0.0132,101.9581,False,0.6075,0.6283,-0.0853,0.0163,0.0029,102.4269,False
1721405859.751335,0.0771,0.0628,0.1062,-0.0098,0.0,101.9112,False,0.607,0.6283,-0.1739,0.0144,0.0053,102.4269,False
1721405859.780232,0.0771,0.0628,0.0532,-0.0146,-0.0007,101.8175,False,0.6074,0.6283,-0.1914,0.0262,0.0053,102.5206,False
1721405859.8099217,0.0773,0.0628,0.1223,-0.0097,0.0015,101.9581,False,0.6076,0.6283,-0.2269,0.0362,0.0104,102.4737,False
