timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244124.0729353,0.1552,-0.0086,0.0083,0.0,102.5675,False,-0.3365,0.0039,0.0078,0.0,102.8019,False
1719244124.102277,0.1553,0.0117,0.0019,0.0,102.5675,False,-0.3365,0.0009,0.0011,0.0,102.6612,False
1719244124.1330142,0.1552,-0.0094,0.001,0.0,102.4269,False,-0.3365,-0.0024,0.0123,0.0,102.5675,False
1719244124.163744,0.1553,-0.0023,-0.0,0.0,102.4737,False,-0.3366,-0.0049,-0.0028,0.0,102.755,False
1719244124.194834,0.1553,-0.0022,0.001,0.0,102.5675,False,-0.3366,-0.0141,-0.0078,0.0,102.7081,False
1719244124.2244015,0.1553,0.0047,-0.0019,0.0,102.4737,False,-0.3366,-0.0181,0.01,0.0,102.755,False
1719244124.2561615,0.1552,-0.0147,-0.0083,-0.0,102.5206,False,-0.3365,-0.0053,-0.0,0.0,102.9894,False
1719244124.2865684,0.1553,0.0083,0.0056,0.0,102.5206,False,-0.3365,0.0125,0.0106,0.0,102.7081,False
1719244124.3173454,0.1553,0.0057,0.0027,0.0,102.5206,False,-0.3365,0.0038,-0.0073,-0.0,102.7081,False
1719244124.347876,0.1553,0.0059,0.0074,0.0,102.5206,False,-0.3365,0.0062,0.0,0.0,102.6612,False
1719244124.3787425,0.1553,-0.0021,0.0046,0.0,102.5206,False,-0.3365,-0.0045,-0.0044,-0.0,102.7081,False
1719244124.4097326,0.1553,0.0003,-0.0027,-0.0,102.5675,False,-0.3365,0.0011,0.0072,0.0,102.8019,False
1719244124.4404228,0.1553,0.0034,-0.0037,-0.0,102.5206,False,-0.3365,-0.0112,0.0128,0.0,102.8487,False
1719244124.4704664,0.1552,-0.0216,-0.0047,0.0,102.5206,False,-0.3365,-0.0018,0.0106,0.0,102.8019,False
1719244124.5004916,0.1553,0.0078,-0.0027,-0.0,102.5206,False,-0.3365,0.0074,0.0018,0.0,102.7081,False
1719244124.5307746,0.1552,-0.0093,-0.0047,0.0,102.5675,False,-0.3365,0.0074,0.0017,0.0,102.755,False
1719244124.5603905,0.1553,-0.0005,0.0046,0.0,102.5206,False,-0.3365,0.0049,-0.0023,0.0,102.755,False
1719244124.5920095,0.1553,0.0073,0.0027,0.0,102.5206,False,-0.3365,-0.0099,-0.0145,-0.0,102.6144,False
1719244124.623182,0.1553,0.0024,0.001,0.0,102.5206,False,-0.3365,0.0064,-0.01,-0.0,102.6612,False
1719244124.6535413,0.1553,0.0019,0.0046,0.0,102.5675,False,-0.3365,-0.0024,0.0078,0.0,102.5675,False
1719244124.68283,0.1553,0.01,0.0028,0.0,102.5206,False,-0.3365,0.0058,0.005,0.0,102.7081,False
1719244124.7141743,0.1553,0.0035,-0.0037,-0.0,102.5206,False,-0.3365,-0.0,0.0023,0.0,102.8487,False
1719244124.7452295,0.1553,-0.0016,-0.0046,0.0,102.5675,False,-0.3365,-0.0046,0.0022,0.0,102.8956,False
1719244124.7756002,0.1552,-0.0097,-0.0103,0.0,102.4737,False,-0.3365,-0.0034,-0.01,0.0,102.8019,False
1719244124.806156,0.1553,0.0179,0.0065,0.0,102.6144,False,-0.3365,-0.0149,0.0045,0.0,102.8487,False
1719244124.838122,0.1553,0.0107,0.0074,0.0,102.5206,False,-0.3365,0.0168,-0.005,-0.0,102.5675,False
1719244124.8678975,0.1553,0.0029,0.0046,0.0,102.5675,False,-0.3365,-0.0081,0.0034,0.0,102.7081,False
1719244124.8984828,0.1553,0.002,-0.0,0.0,102.5675,False,-0.3365,0.0038,-0.0022,-0.0,102.755,False
1719244124.9293244,0.1553,0.0158,-0.0056,0.0,102.5206,False,-0.3365,-0.0063,0.0034,0.0,102.6144,False
1719244124.9610026,0.1552,-0.0105,0.0047,0.0,102.6144,False,-0.3365,-0.0075,0.0062,0.0,102.5206,False
1719244124.9921093,0.1553,-0.0008,0.0046,0.0,102.6612,False,-0.3365,0.0113,-0.01,-0.0,102.6144,False
1719244125.0233026,0.1553,-0.0009,-0.0083,-0.0,102.5675,False,-0.3365,-0.0048,0.0128,0.0,102.5675,False
1719244125.0536368,0.1553,0.0049,-0.0046,0.0,102.6612,False,-0.3364,0.0185,-0.0023,-0.0,102.6144,False
1719244125.0829756,0.1553,0.0025,0.0074,0.0,102.6612,False,-0.3365,0.0032,0.005,0.0,102.7081,False
1719244125.1127474,0.1553,-0.0008,-0.0046,0.0,102.6612,False,-0.3365,-0.0032,0.0005,0.0,102.6144,False
1719244125.1436026,0.1553,0.0191,0.0009,0.0,102.7081,False,-0.3365,0.0007,-0.0,-0.0,102.6144,False
1719244125.1742308,0.1553,0.0134,-0.0046,0.0,102.6144,False,-0.3365,0.0025,0.005,0.0,102.6612,False
1719244125.2037697,0.1553,0.0098,0.0148,0.0,102.5675,False,-0.3365,0.0,-0.0151,-0.0,102.5675,False
1719244125.235855,0.1553,-0.002,-0.0037,-0.0,102.7081,False,-0.3365,-0.0027,-0.0044,-0.0,102.7081,False
1719244125.2669752,0.1553,0.0013,-0.0037,-0.0,102.6612,False,-0.3365,0.0104,-0.0,0.0,102.7081,False
1719244125.2963696,0.1553,0.0035,0.001,0.0,102.7081,False,-0.3365,-0.0077,0.0028,0.0,102.7081,False
1719244125.3274212,0.1553,-0.0127,-0.0139,0.0,102.6144,False,-0.3365,0.0077,-0.0078,0.0,102.5675,False
1719244125.357832,0.1553,0.0007,0.0046,0.0,102.6612,False,-0.3365,0.0002,0.0017,0.0,102.7081,False
1719244125.3880482,0.1553,-0.0018,-0.0056,0.0,102.8019,False,-0.3365,0.0068,-0.0078,0.0,102.8019,False
1719244125.4190366,0.1553,0.0097,-0.012,-0.0,102.7081,False,-0.3365,-0.0153,-0.005,-0.0,102.6612,False
1719244125.4500706,0.1553,0.0114,0.0037,0.0,102.755,False,-0.3365,0.0027,-0.0151,-0.0,102.6144,False
1719244125.480159,0.1553,0.0178,0.0,0.0,102.8019,False,-0.3364,0.0176,-0.0045,-0.0,102.6612,False
1719244125.5115032,0.1553,-0.0109,-0.0093,0.0,102.8487,False,-0.3365,-0.0022,0.0045,0.0,102.8487,False
1719244125.5415943,0.1553,-0.0021,0.001,0.0,102.8487,False,-0.3365,-0.0001,0.0022,0.0,102.6612,False
1719244125.57317,0.1553,0.0136,0.0,0.0,103.2375,False,-0.3365,-0.0043,0.0078,0.0,102.6612,False
1719244125.6041048,0.1553,-0.0047,0.0027,0.0,103.56,False,-0.3365,-0.0013,0.0028,0.0,102.6612,False
1719244125.6349838,0.1553,0.0161,0.0009,0.0,104.4737,False,-0.3365,-0.0053,-0.0073,-0.0,102.6612,False
1719244125.6671493,0.1553,-0.0018,0.0074,0.0,105.2262,True,-0.3365,-0.0201,-0.0123,0.0,102.6144,False
1719244125.6975052,0.1664,0.6691,-0.0058,-0.0,105.925,True,-0.3483,-0.82,-0.0088,0.0,102.7081,False
1719244125.7284436,0.1916,1.2012,0.0039,0.0,105.8712,True,-0.3739,-1.268,-0.0014,-0.0,102.7081,False
1719244125.7585392,0.2315,1.7523,-0.0098,-0.0,105.0112,True,-0.4145,-1.7754,0.0,0.0,103.0362,False
1719244125.7894135,0.2847,2.1571,0.0001,0.0,103.8825,True,-0.4694,-2.2691,-0.006,-0.0,103.13,False
1719244125.8186495,0.3489,2.6729,-0.2439,0.0,103.2375,False,-0.5322,-2.6893,0.2661,0.0,103.5062,False
1719244125.864476,0.3544,-1.2399,-0.0257,-0.0,102.9425,False,-0.5168,1.8079,0.0566,0.0,102.6612,False
1719244125.896547,0.3106,-1.4191,-0.0268,-0.0,102.7081,False,-0.4581,1.7366,-0.0076,-0.0,102.1456,False
1719244125.9275692,0.2714,-1.0878,-0.0142,-0.0,102.6612,False,-0.4194,0.8747,-0.0098,-0.0,101.9581,False
1719244125.9562802,0.2513,-0.3358,-0.0177,0.0,102.6612,False,-0.4133,-0.164,0.0253,0.0,101.9112,False
1719244125.9878726,0.2503,-0.011,-0.0145,-0.0,102.5675,False,-0.4125,0.048,0.0175,0.0,101.8175,False
1719244126.0186315,0.2504,0.0091,-0.011,-0.0,102.6144,False,-0.4127,0.015,0.0266,0.0,101.8175,False
1719244126.0488608,0.2497,-0.0818,0.0177,0.0,102.7081,False,-0.4126,0.0087,0.0349,0.0,101.9581,False
1719244126.0786269,0.2494,-0.0139,0.0321,0.0,102.6612,False,-0.4111,0.0974,-0.0322,-0.0,102.5675,False
1719244126.1090581,0.2489,-0.0535,0.0243,0.0,102.6144,False,-0.399,0.4586,-0.0266,0.0,102.5206,False
1719244126.1403735,0.2348,-0.6573,0.0122,0.0,102.6144,False,-0.3806,0.613,-0.0174,-0.0,102.8019,False
1719244126.1701174,0.2101,-0.8481,0.0148,0.0,102.6144,False,-0.3635,0.5439,-0.0174,0.0,102.9894,False
1719244126.2002163,0.1889,-0.5581,0.0093,0.0,102.6144,False,-0.3479,0.5808,-0.022,-0.0,103.0831,False
1719244126.2148545,0.1827,-0.3864,-0.0034,0.0,102.5675,False,-0.3405,0.4674,-0.0171,0.0,102.8956,False
1719244126.245897,0.1825,0.0052,0.0095,0.0,102.6144,False,-0.3371,0.0142,0.005,0.0,103.0362,False
1719244126.2755742,0.1826,0.0088,0.0,0.0,102.5675,False,-0.3366,-0.0396,0.0107,0.0,103.13,False
1719244126.30528,0.1826,0.002,-0.0074,-0.0,102.6144,False,-0.3365,0.0022,0.0123,0.0,103.2912,False
1719244126.3351455,0.1826,0.01,-0.0034,0.0,102.5675,False,-0.3365,0.0036,0.0073,0.0,103.1837,False
1719244126.3675177,0.1826,-0.0024,-0.0013,-0.0,102.5675,False,-0.3366,-0.0025,0.0028,0.0,102.8487,False
1719244126.398819,0.1826,-0.0083,-0.006,-0.0,102.5675,False,-0.3366,-0.013,-0.0079,0.0,102.8019,False
1719244126.4283333,0.1826,-0.0071,-0.0129,0.0,102.6144,False,-0.3366,-0.0217,0.0129,0.0,102.5206,False
1719244126.4585757,0.1826,0.0099,-0.0048,-0.0,102.5675,False,-0.3366,-0.0023,0.0122,0.0,102.4737,False
1719244126.489293,0.1826,-0.0071,0.0008,0.0,102.4737,False,-0.3366,0.0011,0.0,0.0,102.3331,False
1719244126.5203912,0.1826,-0.0064,-0.0108,-0.0,102.4737,False,-0.3366,0.0081,0.0056,0.0,102.6144,False
1719244126.5516512,0.1826,0.008,0.0034,0.0,102.6144,False,-0.3366,0.012,-0.01,-0.0,102.6612,False
1719244126.5823624,0.1826,0.0007,0.0013,0.0,102.6144,False,-0.3366,-0.0049,-0.0044,-0.0,102.8956,False
1719244126.6138222,0.1826,-0.0018,0.0008,0.0,102.6612,False,-0.3366,-0.0015,-0.01,-0.0,102.8019,False
1719244126.6450577,0.1826,0.0005,-0.0034,0.0,102.6612,False,-0.3366,-0.0128,0.0022,0.0,102.8956,False
1719244126.6762166,0.1826,0.0023,0.0013,0.0,102.6612,False,-0.3366,0.0074,0.0078,0.0,102.8956,False
1719244126.7074513,0.1826,-0.0062,0.0056,0.0,102.7081,False,-0.3366,0.0067,0.0,0.0,102.755,False
1719244126.7371202,0.1826,-0.0074,0.0034,-0.0,102.7081,False,-0.3365,0.0068,-0.005,-0.0,102.7081,False
1719244126.7683017,0.1826,0.0046,0.0061,0.0,102.8956,False,-0.3366,-0.0003,0.0043,0.0,102.6144,False
1719244126.7983458,0.1826,0.0057,-0.0068,0.0,103.0362,False,-0.3366,-0.0142,0.0007,0.0,102.4737,False
1719244126.8292286,0.1826,-0.0038,0.0026,0.0,103.0362,False,-0.3366,0.0013,-0.0,0.0,102.6144,False
1719244126.8597555,0.1826,-0.0063,0.0021,0.0,103.0831,False,-0.3366,0.001,-0.0044,-0.0,102.7081,False
1719244126.890371,0.1826,0.0026,-0.0061,-0.0,103.2912,False,-0.3366,0.0017,0.0107,0.0,102.755,False
1719244126.920687,0.1825,-0.0313,0.0047,0.0,103.5062,False,-0.3366,-0.0029,0.005,0.0,102.7081,False
1719244126.9519546,0.1826,0.0028,-0.0021,0.0,104.0437,False,-0.3365,0.0087,0.0084,0.0,102.755,False
1719244126.9835563,0.1826,-0.0,0.0116,0.0,104.5812,True,-0.3365,0.0186,-0.0022,0.0,102.755,False
1719244127.0134432,0.1938,0.7442,0.0226,0.0,105.1188,True,-0.349,-0.8419,0.0099,0.0,102.8487,False
1719244127.0434344,0.2189,1.2678,0.0072,0.0,105.3875,True,-0.3755,-1.3358,-0.0179,-0.0,103.0362,False
1719244127.0750859,0.2581,1.7132,-0.0016,-0.0,105.28,True,-0.4159,-1.7731,-0.0068,0.0,102.8487,False
1719244127.1042707,0.3103,2.1933,-0.0167,-0.0,104.7425,True,-0.468,-2.1833,0.0132,0.0,103.7212,False
1719244127.1345453,0.3752,2.6476,0.0065,0.0,103.9362,True,-0.5341,-2.6588,0.0056,0.0,103.6675,False
1719244127.1657295,0.4555,3.1169,-0.3332,0.0,103.5062,False,-0.6125,-3.0554,0.3403,0.0,104.1512,False
1719244127.1960263,0.4759,-1.0572,-0.0401,-0.0,103.1837,False,-0.617,1.7426,0.073,0.0,103.3988,True
1719244127.2275496,0.4271,-1.7356,-0.0247,0.0,102.8019,False,-0.5444,2.4118,0.0131,0.0,102.1456,False
1719244127.2573838,0.374,-1.6855,-0.0217,0.0,102.755,False,-0.4813,1.7644,0.0014,0.0,101.9112,False
1719244127.2875595,0.3331,-1.1005,-0.0017,-0.0,102.6612,False,-0.4454,0.8226,0.0172,0.0,101.8175,False
1719244127.3179705,0.3134,-0.3065,-0.0193,-0.0,102.7081,False,-0.4368,-0.0487,0.0139,0.0,101.63,False
1719244127.3480833,0.3133,0.032,-0.0238,-0.0,102.6144,False,-0.4367,0.0244,0.0177,0.0,101.63,False
1719244127.3786266,0.3133,0.0015,-0.028,0.0,102.6612,False,-0.4368,-0.0079,0.0219,0.0,101.8175,False
1719244127.409935,0.3132,-0.0099,-0.0256,0.0,102.7081,False,-0.4368,0.006,0.0219,0.0,101.7706,False
1719244127.439358,0.3126,0.041,0.0206,0.0,102.7081,False,-0.4367,0.0171,-0.0084,-0.0,101.8175,False
1719244127.471275,0.3126,0.0081,0.0225,0.0,102.8019,False,-0.4293,0.2926,-0.0206,-0.0,102.0987,False
1719244127.5023546,0.3109,-0.1768,0.0074,0.0,102.755,False,-0.428,0.0422,-0.0219,-0.0,102.8956,False
1719244127.533035,0.2842,-1.1377,0.0225,0.0,102.8019,False,-0.4265,0.1672,-0.0085,0.0,103.0831,False
1719244127.5635726,0.2429,-1.4144,0.015,0.0,102.755,False,-0.4035,0.8896,-0.0127,0.0,103.0831,False
1719244127.595168,0.2017,-1.1405,0.0048,0.0,102.7081,False,-0.3736,1.0125,-0.0152,0.0,102.9894,False
1719244127.6249013,0.1741,-0.7223,0.0084,0.0,102.8019,False,-0.3449,0.835,-0.0109,0.0,103.2912,False
1719244127.6565168,0.1606,-0.2491,0.0123,0.0,102.7081,False,-0.328,0.3417,0.0052,0.0,103.2375,False
1719244127.6863406,0.1586,-0.0843,0.0059,0.0,102.7081,False,-0.328,0.0702,-0.005,0.0,103.3988,False
1719244127.7177327,0.1588,0.0112,0.0116,0.0,102.755,False,-0.328,0.0071,-0.0075,0.0,103.5062,False
1719244127.7484372,0.1588,0.0068,-0.0035,0.0,102.8019,False,-0.328,0.0042,-0.0051,-0.0,103.5062,False
1719244127.7795353,0.1587,-0.0082,0.0085,-0.0,102.8019,False,-0.328,-0.0039,0.0051,0.0,103.13,False
1719244127.810299,0.1588,-0.0132,0.006,0.0,102.755,False,-0.3281,-0.0082,0.0076,0.0,102.8956,False
1719244127.84088,0.1588,0.0011,-0.0056,0.0,102.8487,False,-0.3282,-0.0023,0.0052,0.0,102.6612,False
1719244127.8722174,0.1588,-0.0084,0.0035,0.0,102.8019,False,-0.3283,-0.0078,0.0072,0.0,102.2862,False
1719244127.9025984,0.1588,-0.0129,0.0139,0.0,102.8019,False,-0.3283,-0.002,0.0101,0.0,102.3331,False
1719244127.9325948,0.1588,-0.0065,-0.0022,0.0,102.7081,False,-0.3282,0.0143,0.0075,0.0,102.2862,False
1719244127.9640026,0.1588,0.0071,0.0026,0.0,102.6612,False,-0.3283,-0.018,-0.0052,0.0,102.38,False
1719244127.9955237,0.1588,-0.0056,0.0026,0.0,102.6144,False,-0.3282,0.0104,-0.0026,0.0,102.755,False
1719244128.0259054,0.1588,0.009,-0.006,-0.0,102.5675,False,-0.3282,-0.0068,-0.0024,-0.0,102.8019,False
1719244128.0571287,0.1588,0.0012,0.0177,0.0,102.7081,False,-0.3282,-0.0025,-0.0026,0.0,102.8487,False
1719244128.0877728,0.1588,0.0012,-0.0047,-0.0,102.6612,False,-0.3281,-0.0036,0.0025,0.0,103.0362,False
1719244128.1177945,0.1588,0.0111,0.0164,0.0,102.755,False,-0.3282,-0.0226,-0.005,-0.0,102.9425,False
1719244128.1479998,0.1588,-0.0134,0.006,0.0,102.8019,False,-0.3281,-0.0015,-0.005,-0.0,102.5206,False
1719244128.17777,0.1588,-0.0012,-0.0097,0.0,102.8019,False,-0.3282,0.0006,0.0026,0.0,102.6144,False
1719244128.206971,0.1588,-0.0054,0.006,0.0,102.755,False,-0.3282,-0.015,0.0003,0.0,102.6612,False
1719244128.2395658,0.1588,0.0002,-0.0,-0.0,102.9425,False,-0.3281,0.0033,0.0,0.0,102.5675,False
1719244128.2695627,0.1588,0.0065,0.0095,0.0,102.8487,False,-0.3281,0.0067,0.01,0.0,102.4737,False
1719244128.2997515,0.1588,-0.0039,-0.0022,0.0,103.0362,False,-0.3281,0.008,0.005,0.0,102.755,False
1719244128.3296757,0.1588,0.0051,-0.0,0.0,103.2375,False,-0.3281,0.0039,0.005,0.0,102.8487,False
1719244128.359616,0.1588,0.0063,-0.0095,-0.0,103.775,False,-0.3282,-0.0043,0.0099,0.0,102.8487,False
1719244128.3900998,0.1588,0.0117,-0.0013,-0.0,104.3125,False,-0.3282,-0.0024,0.0101,0.0,102.7081,False
1719244128.4219975,0.1588,0.0092,-0.0047,-0.0,104.635,True,-0.3282,0.0026,0.0051,0.0,102.8019,False
1719244128.4515085,0.1705,0.8492,0.0218,0.0,104.635,True,-0.34,-0.7118,0.0087,0.0,102.6144,False
1719244128.4830759,0.1965,1.2582,0.0042,0.0,104.3662,True,-0.368,-1.3296,-0.0101,0.0,102.8956,False
1719244128.5128183,0.2352,1.7262,-0.0016,-0.0,103.7212,True,-0.4079,-1.7633,0.0023,0.0,102.8956,False
1719244128.5421782,0.2875,2.1918,-0.2179,0.0,103.1837,False,-0.4602,-2.2413,0.2267,0.0,103.1837,False
1719244128.5868862,0.2971,-0.981,-0.0388,-0.0,102.755,False,-0.4536,1.4913,0.0147,0.0,102.8019,False
1719244128.6179316,0.2628,-1.1273,-0.0049,-0.0,102.7081,False,-0.4109,1.1692,0.0,0.0,102.3331,False
1719244128.6494796,0.2332,-0.7798,-0.0097,0.0,102.6612,False,-0.3909,0.1596,0.0116,0.0,102.1456,False
1719244128.6804338,0.2268,0.1322,-0.0289,-0.0,102.6144,False,-0.3927,0.0565,0.0247,0.0,102.0987,False
1719244128.7105472,0.2263,-0.0063,-0.0212,-0.0,102.5675,False,-0.393,0.0126,0.0179,0.0,102.1456,False
1719244128.740455,0.2261,-0.0422,0.019,0.0,102.7081,False,-0.393,-0.0003,0.005,0.0,102.38,False
1719244128.7706435,0.2252,-0.0138,0.0243,0.0,102.755,False,-0.3917,0.1231,-0.0108,-0.0,102.6144,False
1719244128.8013952,0.2248,-0.0402,0.0147,0.0,102.8956,False,-0.3815,0.5206,-0.0219,-0.0,102.7081,False
1719244128.8307655,0.2121,-0.5116,0.0166,0.0,103.2912,False,-0.366,0.477,-0.029,0.0,102.6612,False
1719244128.8609889,0.1935,-0.6258,0.0164,0.0,103.9362,False,-0.3517,0.4542,-0.0123,0.0,102.8019,False
1719244128.8917866,0.1859,0.0365,0.0048,0.0,104.3662,False,-0.3385,0.3843,-0.0239,-0.0,102.8019,False
1719244128.9232762,0.1863,-0.0325,0.0034,0.0,104.3125,True,-0.3365,0.1378,-0.0045,-0.0,102.7081,False
1719244128.95346,0.198,0.7309,-0.0047,-0.0,103.99,True,-0.3487,-0.7824,0.0041,0.0,103.0831,False
1719244128.9829836,0.2225,1.2918,-0.1241,0.0,103.5062,False,-0.373,-1.247,0.1156,0.0,103.13,False
1719244129.0135007,0.2308,-0.4649,-0.0273,0.0,102.9894,False,-0.3876,0.1813,0.0136,0.0,102.9894,False
1719244129.0440257,0.2179,-0.3708,-0.0273,0.0,102.7081,False,-0.3757,0.3357,0.0095,0.0,102.6612,False
1719244129.0738747,0.218,-0.0302,-0.0191,0.0,102.7081,False,-0.3731,-0.0602,0.0219,0.0,102.4737,False
1719244129.1044137,0.2182,-0.0088,-0.0203,0.0,102.7081,False,-0.3729,-0.0018,0.0128,0.0,102.5675,False
1719244129.1353207,0.2173,-0.0716,0.0224,0.0,102.6144,False,-0.3728,0.0131,0.0137,0.0,102.4737,False
1719244129.1666932,0.2169,-0.0156,0.0168,0.0,102.6612,False,-0.3722,-0.0462,-0.0174,-0.0,102.38,False
1719244129.1969342,0.2107,-0.3875,0.0103,0.0,102.6144,False,-0.3721,0.0033,-0.0218,0.0,102.5206,False
1719244129.227603,0.1934,-0.6082,0.0049,0.0,102.7081,False,-0.3721,-0.0051,-0.0305,-0.0,102.755,False
1719244129.2578166,0.1857,0.0374,0.0014,0.0,102.7081,False,-0.3721,0.0088,-0.0392,0.0,102.6612,False
1719244129.2890847,0.1864,-0.0076,0.0026,0.0,102.6612,False,-0.3724,-0.0251,-0.0043,-0.0,102.8487,False
1719244129.321022,0.1863,-0.0084,-0.0156,0.0,102.6612,False,-0.3723,0.0063,0.0084,0.0,102.8019,False
1719244129.351293,0.1864,0.0017,0.0061,-0.0,102.8019,False,-0.3724,0.018,0.0087,0.0,102.755,False
1719244129.382085,0.1864,0.0029,0.0034,0.0,102.8019,False,-0.3724,-0.0018,0.0045,0.0,102.7081,False
1719244129.4114199,0.1863,-0.0108,0.0007,0.0,102.755,False,-0.3724,0.0104,0.0002,0.0,102.7081,False
1719244129.4419868,0.1864,0.0043,0.0,0.0,102.8487,False,-0.3724,-0.0075,0.0004,0.0,102.8019,False
1719244129.472822,0.1864,-0.0045,0.0047,0.0,102.8019,False,-0.3724,-0.002,-0.0087,-0.0,102.7081,False
1719244129.5033386,0.1863,-0.0131,0.0082,0.0,102.6612,False,-0.3723,0.0016,-0.0044,0.0,102.5675,False
1719244129.5341458,0.1864,-0.0015,-0.004,0.0,102.755,False,-0.3724,-0.0054,0.0002,0.0,102.5675,False
1719244129.5643277,0.1863,-0.0054,0.0021,0.0,102.7081,False,-0.3724,-0.0101,-0.0002,0.0,102.5675,False
1719244129.5958488,0.1863,-0.0187,-0.002,0.0,102.8487,False,-0.3723,-0.0034,0.0,0.0,102.6144,False
1719244129.626927,0.1864,0.0011,0.0013,0.0,102.7081,False,-0.3723,0.005,0.0039,0.0,102.5675,False
1719244129.656769,0.1864,-0.0051,0.0048,0.0,102.755,False,-0.3723,0.0177,-0.0087,-0.0,102.5206,False
1719244129.686582,0.1863,-0.008,-0.0068,-0.0,102.8019,False,-0.3724,-0.0023,0.0084,0.0,102.6144,False
1719244129.7173145,0.1864,0.001,-0.0048,0.0,102.8487,False,-0.3723,-0.0037,-0.0043,-0.0,102.755,False
