timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316708.6346593,0.3473,-6.2832,-5.1181,0.0417,-0.0183,98.5362,False,-2.342,-3.1416,-16.0678,-0.224,3.2969,103.2375,True
1721316708.6642604,0.1284,-6.2832,-8.5495,0.0918,-0.1798,97.88,False,-2.7071,-3.1416,-12.5505,-0.1002,1.0644,104.5812,True
1721316708.694614,-0.196,-6.2832,-12.3732,0.1107,-0.4942,97.505,False,-2.9637,-3.1416,-8.0309,-0.1529,1.1095,104.205,True
1721316708.724894,-0.6175,-6.2832,-15.9458,0.0389,-0.3526,97.5519,False,-3.106,-3.1416,-4.2792,-0.1314,0.4572,102.8956,True
1721316708.7556672,-1.1324,-6.2832,-19.1456,0.0157,-0.1812,97.5519,False,-3.1425,-3.1416,-0.3665,-0.1261,0.1714,101.5362,True
1721316708.78652,-1.7643,0.0628,-22.9224,0.0172,-0.0141,97.4581,False,-3.1173,0.0628,0.4402,-0.0329,0.0105,101.255,False
1721316708.8157856,-2.2808,0.0628,-15.9566,-0.1375,1.8363,97.505,False,-3.0241,0.0628,4.6421,-0.0824,0.0083,101.3019,False
1721316708.8468513,-2.7244,0.0628,-12.2313,-0.141,1.9955,97.4581,False,-2.8393,0.0628,7.7335,-0.0039,-0.0134,101.3019,False
1721316708.8772645,-3.0535,0.0628,-8.6857,-0.1362,1.409,97.4581,False,-2.5662,0.0628,10.9348,-0.0204,-0.1355,101.2081,False
1721316708.9069963,-3.2631,0.0628,-4.9623,-0.1319,0.8581,97.5519,False,-2.2095,0.0628,14.1075,-0.0041,-0.0146,101.3487,False
1721316708.93702,-3.3599,0.0628,-1.3033,-0.1107,0.3451,97.4581,False,-1.7637,0.0628,17.78,-0.0073,-0.0964,101.3956,False
1721316708.9673924,-3.3553,0.0628,1.5131,-0.1188,0.0939,97.505,False,-1.2489,0.0628,19.7574,0.0017,-0.0043,101.3956,False
1721316708.9977252,-3.2614,0.0628,5.3656,-0.1068,0.0179,97.4112,False,-0.7011,0.0628,16.8124,0.1582,2.7027,101.3019,False
1721316709.0283084,-3.0681,0.0628,8.7262,-0.0212,-0.0834,97.505,False,-0.2611,0.0628,13.1469,0.1303,1.934,101.3019,False
1721316709.05816,-2.7894,0.0628,11.6423,-0.0252,-0.1872,97.4581,False,0.0556,0.0628,9.2388,0.1465,1.4628,101.255,False
1721316709.0905714,-2.405,0.0628,15.2216,-0.0076,-0.0751,97.5519,False,0.2734,0.0628,5.673,0.0922,0.5816,101.3487,False
1721316709.1195989,-1.9397,0.0628,18.1037,-0.0049,-0.0621,97.4581,False,0.3724,0.0628,2.0575,0.086,0.178,101.2081,False
1721316709.1502354,-1.3942,0.0628,20.8513,-0.0173,-0.2629,97.505,False,0.3635,0.0628,-1.1842,0.0848,0.0399,101.1612,False
1721316709.181994,-0.7872,0.0628,17.8172,0.1298,2.0972,97.4112,False,0.2565,0.0628,-5.653,0.0301,-0.0109,101.2081,False
1721316709.2125645,-0.3229,0.0628,13.6342,0.1669,2.0202,97.4581,False,0.1024,0.0628,-3.0918,-0.1134,0.5595,101.0675,False
1721316709.242323,0.0259,0.0628,9.9569,0.1271,1.3426,97.3644,False,0.0288,0.0628,-1.4961,-0.0259,0.0281,101.0675,False
1721316709.2748232,0.2695,0.0628,6.118,0.1509,1.0758,97.4581,False,0.0567,0.0628,1.6449,0.0099,0.0013,101.1144,False
1721316709.3047564,0.3912,0.0628,2.3904,0.1426,0.5672,97.5987,False,0.0515,0.0628,-0.0514,0.0001,-0.0009,101.3487,False
1721316709.3351169,0.4068,0.0628,-0.8163,0.0931,0.0592,97.505,False,0.05,0.0628,-0.1747,0.0132,0.001,101.1612,False
1721316709.3669655,0.3164,0.0628,-4.7652,0.1524,0.0239,97.3644,False,0.0495,0.0628,-0.1552,0.0046,0.0019,101.3019,False
1721316709.397383,0.1411,0.0628,-6.1726,0.0112,-0.0077,97.4581,False,0.0483,0.0628,-0.2537,0.0221,0.0045,101.3019,False
1721316709.4284842,0.0492,0.0628,-1.7231,-0.0108,0.0131,97.505,False,0.0478,0.0628,-0.2872,0.0128,0.0028,101.2081,False
1721316709.4586701,0.0499,0.0628,1.2645,-0.0115,0.0058,97.4581,False,0.0488,0.0628,-0.2112,0.0215,-0.0012,101.2081,False
1721316709.4884236,0.0481,0.0628,-0.2309,0.0118,0.0014,97.5987,False,0.0488,0.0628,-0.1452,0.0171,-0.0009,101.1612,False
1721316709.519304,0.0476,0.0628,-0.1341,0.0176,0.002,97.5519,False,0.049,0.0628,-0.23,0.0178,0.0034,101.2081,False
1721316709.5505588,0.0471,0.0628,-0.3161,0.027,0.0084,97.4112,False,0.0486,0.0628,-0.2722,0.0128,0.0009,101.1612,False
1721316709.5813742,0.0464,0.0628,-0.2748,0.014,0.0002,97.3644,False,0.0491,0.0628,-0.1148,0.0087,-0.0,101.3487,False
1721316709.6116633,0.0469,0.0628,-0.1618,0.0109,0.0018,97.4581,False,0.0496,0.0628,-0.0466,0.0002,0.0015,101.0675,False
1721316709.641026,0.0483,0.0628,0.0209,-0.0024,0.0006,97.4581,False,0.0497,0.0628,-0.0627,-0.0,0.0,101.2081,False
1721316709.6706102,0.0494,0.0628,0.1101,0.0021,0.0003,97.505,False,0.0497,0.0628,-0.196,0.022,0.0019,101.3487,False
1721316709.7017262,0.0494,0.0628,-0.0524,0.0151,0.0,97.505,False,0.0492,0.0628,-0.3777,0.022,0.009,101.3019,False
1721316709.7324598,0.0495,0.0628,-0.0656,0.0055,0.0008,97.4581,False,0.0499,0.0628,-0.2537,0.0174,0.0026,101.255,False
1721316709.763189,0.0491,0.0628,-0.1553,0.0104,0.0011,97.5987,False,0.05,0.0628,-0.1977,0.0045,0.002,101.3019,False
1721316709.7954462,0.0489,0.0628,-0.1255,0.007,0.0001,97.4112,False,0.0495,0.0628,-0.1488,0.0218,-0.001,101.3487,False
1721316709.8271542,0.0483,0.0628,-0.1517,0.02,0.0024,97.505,False,0.0496,0.0628,-0.0238,-0.0085,0.0026,101.2081,False
1721316709.857825,0.0478,0.0628,-0.1832,0.0142,0.0015,97.4581,False,0.0493,0.0628,-0.0937,0.0044,0.0003,101.255,False
1721316709.8867662,0.0484,0.0628,0.0336,-0.012,0.0029,97.6456,False,0.0497,0.0628,-0.0686,0.0131,-0.0018,101.3487,False
1721316709.9181547,0.0483,0.0628,-0.0879,-0.0036,0.0007,97.5987,False,0.0495,0.0628,-0.1414,0.0045,0.0018,101.2081,False
1721316709.9496148,0.0485,0.0628,-0.1537,0.0023,0.0017,97.4112,False,0.0498,0.0628,-0.1154,-0.0001,0.0003,101.3487,False
1721316709.9797733,0.0496,0.0628,-0.0039,0.0055,0.001,97.4581,False,0.0495,0.0628,-0.2501,0.0173,0.0023,101.2081,False
1721316710.007965,0.0498,0.0628,0.0379,0.0055,0.0008,97.3644,False,0.0497,0.0628,-0.2588,0.0046,0.0022,101.1612,False
1721316710.0389202,0.0495,0.0628,-0.1135,0.0211,0.0034,97.4581,False,0.0498,0.0628,-0.1551,0.0002,0.0012,101.3019,False
1721316710.0700607,0.0485,0.0628,-0.2814,0.0282,0.0119,97.4581,False,0.0495,0.0628,-0.0953,0.0046,0.0011,101.255,False
1721316710.0998082,0.0495,0.0628,0.0237,0.0008,0.0013,97.505,False,0.0495,0.0628,-0.1693,0.0044,0.0007,101.2081,False
1721316710.1317077,0.0481,0.0628,-0.2708,0.02,0.0077,97.4112,False,0.0495,0.0628,-0.062,0.0044,0.0001,101.1612,False
1721316710.1617014,0.0487,0.0628,0.0258,0.007,-0.0008,97.4112,False,0.049,0.0628,-0.1809,0.0174,0.0012,101.2081,False
1721316710.1925495,0.0484,0.0628,-0.0147,-0.0001,-0.0024,97.3644,False,0.0496,0.0628,0.0143,0.0001,0.001,101.2081,False
1721316710.2226665,0.0477,0.0628,-0.2275,0.0236,0.0032,97.4112,False,0.0489,0.0628,-0.2632,0.0261,0.0038,101.255,False
1721316710.252381,0.0484,0.0628,-0.1267,0.0116,0.0008,97.4581,False,0.0485,0.0628,-0.3339,0.0261,0.0045,101.2081,False
1721316710.2816546,0.0489,0.0628,0.0106,0.0044,0.0007,97.4112,False,0.0501,0.0628,0.0069,0.0045,0.0002,101.1144,False
1721316710.3125298,0.0486,0.0628,-0.1368,0.0234,0.0035,97.505,False,0.0497,0.0628,-0.1804,0.0044,0.0005,101.0675,False
1721316710.343814,0.0487,0.0628,-0.1481,0.001,0.0011,97.505,False,0.0502,0.0628,-0.0861,0.0044,0.0003,101.2081,False
1721316710.3743703,0.0497,0.0628,0.01,0.0068,0.0004,97.3644,False,0.0504,0.0628,-0.1701,0.0044,0.0001,101.0206,False
1721316710.4051905,0.05,0.0628,-0.0581,0.0054,0.0009,97.4581,False,0.0504,0.0628,-0.0901,0.0131,0.001,101.255,False
1721316710.4344368,0.0499,0.0628,0.0496,0.0116,-0.0014,97.4112,False,0.05,0.0628,-0.2189,0.0175,0.002,101.1144,False
1721316710.4648669,0.0495,0.0628,-0.174,0.0151,0.0047,97.4112,False,0.05,0.0628,-0.2512,0.0218,0.0021,101.1144,False
1721316710.4936495,0.0496,0.0628,0.0031,-0.0074,0.0025,97.5519,False,0.0498,0.0628,-0.2264,0.0045,0.0009,101.255,False
1721316710.5248287,0.0489,0.0628,-0.1309,0.0199,0.0028,97.4581,False,0.05,0.0628,-0.0395,0.0045,-0.0004,101.1612,False
1721316710.5547225,0.0494,0.0628,0.017,-0.0026,0.001,97.4581,False,0.0491,0.0628,-0.2395,0.0087,0.0009,101.2081,False
1721316710.584359,0.0482,0.0628,-0.1839,0.0059,0.002,97.3644,False,0.0493,0.0628,-0.1465,0.0089,0.0004,101.255,False
1721316710.614779,0.0476,0.0628,-0.2924,0.0165,0.0069,97.4581,False,0.0494,0.0628,-0.1651,0.009,0.0008,101.3019,False
