timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719826073.178677,-0.0004,0.0,-0.0231,0.0,0.0,100.9737,False,-0.0006,0.0,-0.013,0.0,0.0,103.5062,False
1719826073.2181685,-0.0003,0.0,-0.0006,-0.0068,0.0003,100.9269,False,-0.0004,0.0,0.0752,-0.0039,0.0003,103.4525,True
1719826073.247786,-0.0003,0.0,-0.0156,-0.0082,0.0009,100.9737,False,-0.0012,0.0,-0.1063,-0.0039,0.0006,103.345,True
1719826073.2784083,-0.0005,0.0,-0.0459,-0.004,0.0015,101.0206,False,-0.0004,0.0,0.0821,0.0031,-0.0018,103.345,True
1719826073.322842,-0.0006,0.0,-0.0847,-0.0061,0.0005,101.0206,False,-0.0008,0.0,-0.0885,0.0,0.0,103.56,True
1719826073.3528066,-0.0007,0.0,-0.0392,0.0116,-0.0016,100.88,False,-0.0002,0.0,0.1152,-0.0039,0.0003,103.5062,True
1719826073.382843,-0.0004,0.0,-0.0025,-0.0068,-0.0003,100.88,False,-0.0004,0.0,0.0949,0.0086,-0.001,103.4525,True
1719826073.4128366,-0.0003,0.0,0.0385,0.0109,-0.0025,101.0206,False,-0.0005,0.0,0.0491,-0.0039,0.0005,103.6137,True
1719826073.4432547,0.0003,0.0,0.1984,-0.0034,0.0001,100.9269,False,-0.0007,0.0,0.0242,0.0047,0.0001,103.56,True
1719826073.4731903,0.0,0.0,0.1177,0.0048,-0.0009,101.0206,False,-0.0008,0.0,-0.0206,0.0078,-0.0026,103.3988,True
1719826073.5028582,-0.0004,0.0,0.0196,0.0068,-0.0009,101.0206,False,-0.001,0.0,-0.0968,0.0103,0.0008,103.2912,True
1719826073.5334027,-0.0003,0.0,0.0502,-0.0116,0.0001,100.9737,False,-0.0005,0.0,0.02,-0.0086,-0.0002,103.345,True
1719826073.5632403,-0.0006,0.0,-0.0794,-0.0169,0.0015,101.0206,False,-0.0001,0.0,0.1422,0.0047,0.0008,103.4525,True
1719826073.5934477,-0.0004,0.0,-0.0064,0.0007,0.0004,100.9269,False,-0.0005,0.0,0.0146,0.0047,0.0011,103.3988,True
1719826073.6385725,-0.0004,0.0,-0.0228,-0.0034,0.0001,100.9737,False,-0.0009,0.0,-0.0541,0.0047,0.0002,103.3988,True
1719826073.668761,-0.0004,0.0,0.0541,-0.0034,0.0,100.9737,False,-0.0005,0.0,0.0982,-0.0023,0.0023,103.56,True
1719826073.698767,-0.0004,0.0,-0.0054,-0.0014,0.0005,100.9269,False,-0.0002,0.0,0.116,-0.0094,0.001,103.5062,True
1719826073.7294557,-0.0004,0.0,0.0238,-0.0034,0.0002,100.9269,False,-0.0009,0.0,-0.0816,-0.0125,0.0006,103.3988,True
1719826073.759275,-0.0004,0.0,-0.0298,-0.0027,0.0011,100.9737,False,-0.0005,0.0,-0.0365,0.0063,0.0017,103.3988,True
1719826073.7894084,-0.0005,0.0,-0.0127,-0.0034,-0.0,100.9737,False,-0.0002,0.0,0.1245,0.0031,-0.0021,103.6675,True
1719826073.8195066,0.0,0.0,0.1251,-0.002,-0.001,100.88,False,-0.0007,0.0,-0.028,0.0164,-0.0038,103.4525,True
1719826073.848862,-0.0002,0.0,0.0443,0.0115,-0.0018,100.9737,False,-0.001,0.0,-0.1074,0.0039,-0.0005,103.56,True
1719826073.8790987,-0.0001,0.0,0.0535,0.0014,-0.0008,101.0206,False,-0.0003,0.0,0.1048,0.0086,-0.0004,103.2912,True
1719826073.9087071,-0.0006,0.0,-0.0582,-0.0095,0.0011,100.9737,False,-0.0005,0.0,0.0401,-0.0133,-0.0013,103.6137,True
1719826073.9387178,-0.0002,0.0,0.0469,-0.0034,-0.0002,100.9269,False,-0.0005,0.0,0.027,-0.0172,-0.001,103.6675,True
1719826073.9689689,-0.0002,0.0,0.0723,0.0075,-0.0027,100.9737,False,-0.0003,0.0,0.0515,-0.011,-0.0044,103.56,True
1719826073.9982004,-0.0002,0.0,0.0561,-0.0095,0.0018,101.0675,False,-0.0006,0.0,-0.0174,-0.0008,-0.0013,103.56,True
1719826074.0280433,-0.0003,0.0,0.0088,0.0034,-0.0003,100.88,False,-0.0008,0.0,-0.0238,0.0094,-0.0033,103.6137,True
1719826074.0580978,-0.0006,0.0,-0.0498,0.0082,-0.0012,100.9737,False,-0.0004,0.0,0.0265,0.0,-0.0,103.5062,True
1719826074.0880673,-0.0002,0.0,0.0588,-0.0068,-0.0002,100.9737,False,-0.0006,0.0,-0.0236,0.0086,-0.0001,103.56,True
1719826074.1181312,0.0001,0.0,0.1532,-0.0005,-0.0015,100.88,False,-0.0005,0.0,0.0348,-0.0016,-0.0025,103.5062,True
1719826074.1480424,-0.0003,0.0,0.0232,-0.0014,0.0005,100.9269,False,-0.001,0.0,-0.0875,0.0069,-0.0026,103.3988,True
1719826074.1787684,-0.0005,0.0,-0.0232,0.0061,-0.0013,100.88,False,-0.0007,0.0,0.0527,0.0039,-0.0006,103.56,True
1719826074.208513,-0.0006,0.0,-0.0782,0.0042,-0.0005,101.0206,False,-0.0004,0.0,0.0893,-0.0117,0.0008,103.5062,True
1719826074.2384543,-0.0006,0.0,-0.0543,0.015,-0.0021,100.88,False,-0.0005,0.0,0.0556,-0.0094,-0.0007,103.2912,True
1719826074.2680266,-0.0006,0.0,-0.0513,-0.0082,0.001,100.88,False,-0.0008,0.0,-0.0498,0.0039,-0.0009,103.5062,True
1719826074.2983158,-0.0006,0.0,-0.0695,0.0061,-0.0016,100.9269,False,-0.0006,0.0,-0.0143,0.0,-0.0,103.4525,True
1719826074.3271708,0.0002,0.0,0.163,-0.0067,0.0002,101.0206,False,-0.0007,0.0,-0.0296,-0.0102,-0.0022,103.5062,True
1719826074.356891,-0.0009,0.0,-0.1474,-0.0082,0.0001,100.88,False,-0.0007,0.0,0.056,-0.0094,-0.0012,103.4525,True
1719826074.3874717,-0.0005,0.0,-0.0514,-0.0095,0.0009,100.9269,False,0.0,0.0,0.1396,-0.0054,-0.0016,103.7212,True
1719826074.4171374,-0.0005,0.0,-0.0549,0.0129,-0.0024,101.0675,False,-0.0009,0.0,-0.0834,0.0039,-0.0007,103.7212,True
1719826074.4473555,-0.0002,0.0,0.0742,-0.002,-0.0004,101.0206,False,-0.0013,0.0,-0.2151,-0.0021,0.0015,103.3988,True
1719826074.477109,-0.0003,0.0,0.0499,0.0014,0.0007,100.9737,False,-0.001,0.0,-0.0837,0.0039,0.0003,103.56,True
1719826074.507697,0.0001,0.0,0.1502,-0.0095,0.0013,100.9737,False,-0.0004,0.0,0.0332,-0.0055,-0.0006,103.5062,True
1719826074.5381463,-0.0003,0.0,0.0516,0.002,0.0004,100.9737,False,-0.0008,0.0,-0.0211,-0.0039,0.0009,103.56,True
1719826074.5684094,-0.0003,0.0,0.0309,-0.002,-0.0008,100.9269,False,-0.0011,0.0,-0.0702,-0.0039,0.0006,103.5062,True
1719826074.5980384,-0.0005,0.0,-0.045,0.0034,-0.0003,101.1144,False,-0.0008,0.0,-0.0404,0.0047,0.0001,103.345,True
1719826074.6279733,-0.0005,0.0,-0.0535,-0.0027,0.0004,100.9269,False,-0.0006,0.0,0.0514,0.0031,-0.0021,103.56,True
1719826074.6577477,-0.0001,0.0,0.0436,0.0,-0.0,101.0206,False,-0.0014,0.0,-0.1105,-0.0086,0.0003,103.5062,True
1719826074.6882906,-0.0006,0.0,-0.0852,-0.0034,0.0,100.9737,False,-0.001,0.0,-0.0286,-0.0039,0.0008,103.56,True
1719826074.717889,-0.0003,0.0,0.0229,-0.0048,0.0007,100.9737,False,-0.0012,0.0,-0.1416,-0.0086,0.0003,103.6675,True
1719826074.7483869,-0.0005,0.0,-0.0501,-0.0068,0.0002,100.9269,False,-0.0006,0.0,0.0675,-0.0055,-0.0012,103.5062,True
1719826074.7774782,-0.0006,0.0,-0.0533,0.0013,-0.0005,101.0675,False,-0.001,0.0,-0.018,0.0009,0.0008,103.5062,True
1719826074.8085244,0.0,0.0,0.0744,-0.0095,0.0014,100.88,False,-0.0005,0.0,0.0719,0.0063,0.0018,103.6137,True
1719826074.8384576,-0.0004,0.0,-0.0479,-0.0027,0.0009,100.9737,False,-0.0006,0.0,0.0547,0.0086,-0.001,103.6675,True
1719826074.8677826,-0.0003,0.0,0.0192,-0.0034,0.0004,100.9269,False,-0.0009,0.0,-0.008,0.0086,-0.0009,103.5062,True
1719826074.8976524,0.0001,0.0,0.1161,-0.0034,0.0003,101.0206,False,-0.0009,0.0,0.0011,-0.0,0.0,103.6675,True
1719826074.9274235,-0.0008,0.0,-0.1049,-0.0034,0.0005,101.0206,False,-0.0008,0.0,-0.0307,0.0094,0.0003,103.2375,True
1719826074.9578004,-0.0003,0.0,-0.0106,-0.0048,0.0006,101.0675,False,-0.0007,0.0,0.0128,0.0,-0.0,103.5062,True
1719826075.0025535,-0.0006,0.0,-0.0787,0.0013,-0.0015,101.0206,False,-0.0013,0.0,-0.1517,-0.0029,0.0017,103.5062,True
1719826075.0324361,-0.0006,0.0,-0.0595,-0.0034,-0.0006,101.0675,False,-0.0007,0.0,0.0787,0.0094,-0.0001,103.4525,True
1719826075.0629778,-0.0007,0.0,-0.0649,0.0069,-0.0008,101.1144,False,-0.0009,0.0,0.0124,0.0,-0.0,103.6137,True
1719826075.0924826,-0.0001,0.0,0.091,0.0028,-0.0019,101.0206,False,-0.0009,0.0,-0.0191,0.0172,-0.0026,103.56,True
1719826075.1222103,-0.0004,0.0,-0.0097,-0.0068,-0.0003,101.0675,False,-0.001,0.0,-0.0516,0.0077,-0.0021,103.56,True
1719826075.1530397,-0.0001,0.0,0.0784,0.0054,-0.0003,101.0675,False,-0.001,0.0,-0.0033,-0.0056,-0.0012,103.6675,True
1719826075.1824079,-0.0005,0.0,-0.01,-0.0,-0.0,101.0206,False,-0.0008,0.0,0.0689,0.0064,0.0016,103.5062,True
1719826075.2129326,-0.0004,0.0,0.0119,-0.0027,-0.0,100.9269,False,-0.0011,0.0,-0.053,0.0142,-0.0003,103.5062,True
1719826075.2423837,-0.0002,0.0,0.0256,-0.0048,0.0005,100.9269,False,-0.0008,0.0,0.0005,-0.0078,0.0012,103.5062,True
1719826075.2716978,-0.0006,0.0,-0.057,0.0021,0.0004,100.9269,False,-0.001,0.0,-0.022,0.0047,-0.0022,103.5062,True
1719826075.302701,-0.0004,0.0,0.0327,-0.0129,0.0012,101.0675,False,-0.0007,0.0,-0.0147,-0.0031,0.0014,103.5062,True
1719826075.3320916,-0.0007,0.0,-0.0926,0.0069,-0.0009,101.0206,False,-0.0006,0.0,0.0826,-0.0,-0.0,103.4525,True
1719826075.3620448,-0.0005,0.0,-0.0087,0.0095,-0.0019,100.9737,False,-0.0012,0.0,-0.1283,0.0065,0.0025,103.6675,True
1719826075.392111,-0.0007,0.0,-0.0848,0.0082,-0.0012,100.88,False,-0.0008,0.0,0.0083,-0.0008,-0.0014,103.6137,True
1719826075.4215117,-0.0005,0.0,-0.02,-0.0095,0.0014,100.88,False,-0.0006,0.0,0.0624,0.0047,-0.0,103.6137,True
1719826075.4515293,-0.0005,0.0,-0.0259,-0.0013,0.0003,100.9737,False,-0.001,0.0,-0.0451,0.0094,0.0001,103.5062,True
1719826075.4810488,-0.0001,0.0,0.0317,-0.0048,0.0006,100.9737,False,-0.0006,0.0,0.0063,0.0031,-0.0013,103.3988,True
1719826075.5119727,-0.0005,0.0,-0.0508,0.0095,-0.0019,100.9269,False,-0.0007,0.0,-0.0175,-0.0025,-0.0023,103.3988,True
1719826075.5268512,-0.0004,0.0,0.0026,0.0007,0.0007,100.9737,False,-0.0006,0.0,0.0282,0.0039,-0.0008,103.4525,True
1719826075.5556445,-0.0006,0.0,-0.0205,0.0,-0.0,100.9269,False,-0.001,0.0,-0.0721,-0.0077,0.0015,103.3988,True
1719826075.5864878,-0.0006,0.0,-0.0281,0.0027,-0.0014,100.9737,False,-0.0012,0.0,-0.0755,-0.0056,-0.0016,103.56,True
1719826075.617049,-0.0005,0.0,-0.0388,-0.0034,0.0003,101.1144,False,-0.0007,0.0,0.0209,-0.018,-0.001,103.5062,True
1719826075.6467733,-0.0007,0.0,-0.0639,0.0061,-0.0017,100.9737,False,-0.0008,0.0,0.004,0.0086,-0.0009,103.4525,True
1719826075.6757736,-0.0003,0.0,0.014,0.0095,-0.0021,100.88,False,-0.0008,0.0,-0.0409,-0.0039,0.0012,103.3988,True
1719826075.7061987,-0.0005,0.0,0.0041,0.0,-0.0,100.88,False,-0.0006,0.0,0.032,-0.007,0.002,103.5062,True
1719826075.7360399,0.0,0.0,0.1033,0.0048,-0.0008,101.0206,False,-0.0005,0.0,0.0467,0.0039,-0.0009,103.3988,True
1719826075.765824,-0.0006,0.0,-0.0666,-0.0013,0.0004,100.9737,False,-0.001,0.0,-0.0868,-0.0056,-0.0015,103.4525,True
1719826075.7960079,-0.0005,0.0,-0.0311,0.0061,0.0006,101.0206,False,-0.0006,0.0,0.0481,-0.0039,0.0009,103.6137,True
1719826075.8259246,-0.0006,0.0,-0.0348,0.0061,-0.0015,101.0206,False,-0.0006,0.0,-0.0034,-0.0086,0.0004,103.3988,True
1719826075.8558652,0.0001,0.0,0.0936,-0.0,0.0,100.9269,False,-0.001,0.0,-0.0576,-0.0017,-0.0031,103.345,True
1719826075.8851302,-0.0006,0.0,-0.0319,-0.0013,0.0004,101.0675,False,-0.0011,0.0,-0.0252,-0.0086,-0.0006,103.56,True
1719826075.9148357,-0.0002,0.0,0.0287,-0.019,0.0012,100.88,False,-0.0001,0.0,0.1698,-0.0086,0.0004,103.6137,True
1719826075.9451408,-0.0004,0.0,-0.0058,-0.0095,0.0011,101.0206,False,-0.0007,0.0,0.02,-0.0016,-0.0026,103.3988,True
1719826075.9750817,-0.0002,0.0,0.0325,-0.002,0.0011,101.0206,False,-0.001,0.0,-0.0468,-0.0172,0.0004,103.2912,True
1719826076.005221,-0.0006,0.0,-0.0002,0.0061,-0.0019,101.0675,False,-0.0003,0.0,0.1557,-0.0102,-0.0021,103.6675,True
1719826076.0343497,-0.0004,0.0,-0.0113,0.0034,-0.0002,100.9269,False,-0.0003,0.0,0.1477,-0.0055,-0.0014,103.5062,True
1719826076.0639281,-0.0004,0.0,0.0052,-0.0013,0.0009,101.0206,False,-0.0012,0.0,-0.1265,0.0039,-0.001,103.3988,True
1719826076.0939062,-0.0003,0.0,-0.0096,-0.0109,-0.001,101.0206,False,-0.0007,0.0,0.0189,0.0008,0.001,103.7212,True
1719826076.1235957,-0.0002,0.0,0.0677,-0.0048,0.0006,100.88,False,-0.0012,0.0,-0.1412,0.0009,0.0011,103.4525,True
1719826076.1538262,-0.0004,0.0,-0.0152,0.0082,-0.001,101.0206,False,-0.0008,0.0,-0.0307,-0.0094,-0.0014,103.3988,True
1719826076.1839802,-0.0006,0.0,-0.0267,0.0013,-0.0009,101.0675,False,-0.001,0.0,-0.1035,-0.0047,-0.0003,103.5062,True
1719826076.2136693,-0.0005,0.0,-0.0198,-0.0055,-0.0013,101.0675,False,-0.0008,0.0,-0.033,-0.0,-0.0,103.5062,True
1719826076.2434106,-0.0005,0.0,-0.0368,0.0,-0.0,100.9737,False,-0.0008,0.0,-0.0107,0.0047,0.0004,103.6137,True
1719826076.274351,-0.0005,0.0,0.0144,0.0061,-0.0017,100.9737,False,-0.0007,0.0,-0.005,-0.0094,-0.0017,103.56,True
1719826076.3045502,-0.0003,0.0,0.0495,-0.0061,-0.0015,101.0675,False,-0.0006,0.0,0.0361,-0.0156,0.0015,103.6137,True
1719826076.334712,-0.0004,0.0,-0.0252,-0.0061,0.0011,100.9737,False,-0.0011,0.0,-0.1132,-0.0065,-0.0031,103.6137,True
1719826076.3643317,-0.0008,0.0,-0.1065,-0.0082,0.0009,101.0206,False,-0.0007,0.0,0.0295,-0.0,0.0,103.5062,True
1719826076.3949742,-0.0001,0.0,0.0504,-0.0,0.0,101.0675,False,-0.0013,0.0,-0.2028,0.0009,0.0005,103.3988,True
1719826076.4245496,-0.0004,0.0,0.0466,0.0034,0.0008,100.9269,False,-0.0004,0.0,0.0653,-0.0086,0.0002,103.3988,True
1719826076.4547353,-0.0004,0.0,0.0112,-0.0061,0.0016,100.9737,False,-0.0004,0.0,0.1032,-0.0031,-0.002,103.3988,True
1719826076.4847374,-0.0005,0.0,0.0057,0.0034,0.0004,100.88,False,-0.0007,0.0,-0.0228,0.0031,-0.0023,103.5062,True
1719826076.5151658,-0.0005,0.0,0.0216,0.0082,-0.0016,100.9737,False,-0.0006,0.0,0.0443,-0.0141,0.0008,103.5062,True
1719826076.5456984,-0.0008,0.0,-0.0606,0.0047,-0.0011,100.9737,False,-0.0007,0.0,0.0176,-0.0055,-0.0016,103.6675,True
1719826076.5755725,-0.0004,0.0,0.0079,0.0068,-0.0007,101.1144,False,-0.0009,0.0,-0.0048,-0.0094,-0.0012,103.5062,True
1719826076.6055613,-0.0005,0.0,-0.029,0.0021,0.0004,100.88,False,-0.0005,0.0,0.0377,-0.0016,-0.0027,103.56,True
1719826076.6357353,-0.0007,0.0,-0.0159,0.0021,-0.0001,100.9269,False,-0.0005,0.0,0.0756,-0.0016,-0.003,103.4525,True
1719826076.6654751,-0.0007,0.0,-0.0584,-0.0108,-0.0008,101.0206,False,-0.0007,0.0,0.0271,0.0,-0.0,103.2912,True
1719826076.695636,-0.0001,0.0,0.0871,-0.0109,0.0017,100.9737,False,-0.0012,0.0,-0.1166,-0.0056,-0.0015,103.6137,True
1719826076.724672,-0.0005,0.0,-0.0253,-0.0082,0.0009,101.0675,False,-0.0008,0.0,-0.0288,-0.0047,-0.0004,103.5062,True
1719826076.755317,-0.0003,0.0,0.0664,0.0082,-0.0016,100.88,False,-0.0001,0.0,0.1336,0.0094,0.0006,103.4525,True
1719826076.7847855,-0.0004,0.0,0.0294,0.0,-0.0,100.9737,False,-0.0009,0.0,-0.0513,-0.003,0.0007,103.5062,True
1719826076.8152535,-0.0006,0.0,-0.031,0.0034,-0.0004,101.0206,False,-0.0012,0.0,-0.1784,0.003,-0.0025,103.6137,True
1719826076.8452854,-0.0004,0.0,-0.0113,-0.0,0.0,101.0206,False,-0.0009,0.0,-0.0559,0.0056,0.0011,103.56,True
1719826076.874585,-0.0004,0.0,-0.0148,-0.0027,0.0013,101.1144,False,-0.0008,0.0,-0.0372,-0.0047,-0.0008,103.4525,True
1719826076.9045572,-0.0004,0.0,-0.0095,0.0082,-0.0016,100.9737,False,-0.0009,0.0,-0.0417,0.0047,0.0003,103.6137,True
1719826076.9342816,-0.0002,0.0,0.0632,0.002,-0.0001,100.9737,False,-0.001,0.0,-0.0078,0.0172,-0.0024,103.56,True
1719826076.9641774,-0.0006,0.0,0.001,-0.0034,0.0003,100.9737,False,-0.0006,0.0,0.0536,0.0016,0.0019,103.6137,True
1719826076.9945958,-0.0005,0.0,-0.001,0.0054,0.0011,101.0206,False,-0.0009,0.0,-0.0403,-0.0,-0.0003,103.5062,True
1719826077.024062,-0.0007,0.0,-0.0327,0.0021,0.0001,100.9737,False,-0.0004,0.0,0.1188,-0.0086,-0.0022,103.56,True
1719826077.0541987,-0.0004,0.0,-0.0008,-0.0075,0.0017,100.9269,False,-0.001,0.0,-0.0476,0.0077,-0.0023,103.7212,True
1719826077.08456,-0.0008,0.0,-0.0953,-0.0008,-0.0018,101.0206,False,-0.0012,0.0,-0.1082,0.0047,0.0001,103.5062,True
1719826077.1136513,-0.0006,0.0,-0.0053,-0.0068,0.0006,100.9737,False,-0.0006,0.0,0.0062,-0.007,-0.0011,103.6675,True
1719826077.1436806,-0.0006,0.0,-0.0013,0.0,-0.0,100.9737,False,-0.001,0.0,-0.0549,-0.0077,0.0009,103.5062,True
1719826077.1746304,-0.0005,0.0,-0.024,-0.0074,0.0015,101.0206,False,-0.0011,0.0,-0.0191,0.0086,-0.001,103.4525,True
1719826077.2037623,-0.0007,0.0,-0.0817,0.0082,-0.0013,101.0206,False,-0.0009,0.0,-0.0126,-0.0025,-0.0037,103.3988,True
1719826077.2345707,-0.0003,0.0,0.0323,0.0054,-0.001,101.1144,False,-0.0008,0.0,-0.0491,0.0086,-0.002,103.6675,True
1719826077.2640235,-0.0006,0.0,-0.0569,-0.0021,-0.0008,101.1144,False,-0.0008,0.0,-0.0398,0.003,-0.0023,103.4525,True
1719826077.293965,-0.0004,0.0,0.0146,-0.0013,0.0006,101.0206,False,-0.0008,0.0,-0.0314,-0.0,0.0001,103.345,True
1719826077.3239067,-0.0006,0.0,-0.045,-0.0021,-0.0008,100.9737,False,-0.0008,0.0,0.0272,0.0094,-0.0002,103.6675,True
1719826077.354609,-0.0006,0.0,-0.0456,-0.0034,-0.0036,100.9737,False,-0.001,0.0,-0.0625,-0.0086,0.0001,103.6137,True
1719826077.3844578,-0.0004,0.0,-0.0169,-0.0068,-0.0002,100.9269,False,-0.0009,0.0,-0.0195,-0.0086,0.0002,103.5062,True
1719826077.4138606,-0.0007,0.0,-0.1137,0.0116,-0.0017,100.9269,False,-0.0005,0.0,0.1024,-0.0031,0.0019,103.5062,True
1719826077.444693,-0.0007,0.0,-0.0789,0.0103,-0.0016,101.0675,False,-0.0007,0.0,0.0158,0.0039,-0.001,103.4525,True
1719826077.474507,-0.0005,0.0,-0.0065,-0.0061,0.0012,101.0206,False,-0.0007,0.0,0.0072,-0.0039,0.0006,103.5062,True
1719826077.5039485,-0.0001,0.0,0.0936,-0.0014,0.0005,101.0206,False,-0.001,0.0,-0.0797,0.0017,0.0022,103.6137,True
1719826077.5348904,-0.0008,0.0,-0.0902,0.0061,-0.0018,101.0206,False,-0.0011,0.0,-0.0918,0.0017,0.0015,103.4525,True
1719826077.5655785,-0.0008,0.0,-0.086,0.0021,0.0004,101.0206,False,-0.0009,0.0,-0.0398,0.0047,0.0001,103.56,True
1719826077.5952017,0.0,0.0,0.1255,-0.0028,0.0011,100.9269,False,-0.0009,0.0,-0.0448,0.0069,-0.0033,103.56,True
1719826077.6250403,0.0,0.0,0.0989,0.002,0.0003,100.9269,False,-0.0011,0.0,-0.0718,0.0009,0.0011,103.345,True
1719826077.6546934,-0.0004,0.0,0.034,0.0027,-0.0019,100.9737,False,-0.001,0.0,-0.0802,0.0086,-0.0008,103.5062,True
1719826077.6845343,-0.0005,0.0,-0.0324,-0.0061,0.0013,101.0206,False,-0.0009,0.0,-0.0573,-0.0086,-0.0013,103.4525,True
1719826077.7300818,-0.0003,0.0,0.0045,-0.0061,0.0014,101.0675,False,-0.0002,0.0,0.1476,-0.0016,-0.0029,103.4525,True
1719826077.7600482,-0.0002,0.0,0.1021,0.0068,-0.0054,100.9737,False,-0.0007,0.0,0.0333,-0.0094,-0.001,103.56,True
1719826077.7900057,-0.0009,0.0,-0.0909,-0.0082,0.0008,101.0206,False,-0.0006,0.0,0.0446,0.0039,-0.0009,103.4525,True
1719826077.8196654,-0.0007,0.0,-0.0346,0.0074,-0.0028,100.88,False,-0.001,0.0,-0.0903,0.0,0.0,103.345,True
1719826077.849427,-0.0007,0.0,-0.0238,0.0108,-0.003,100.88,False,-0.0007,0.0,0.0105,0.0094,-0.0022,103.4525,True
1719826077.8791473,-0.0002,0.0,0.0301,0.0068,-0.0004,100.9269,False,-0.0012,0.0,-0.0627,-0.0017,-0.0031,103.56,True
1719826077.9088807,-0.0004,0.0,-0.0136,0.0014,-0.0005,101.0206,False,-0.001,0.0,-0.0462,0.0,-0.0,103.5062,True
1719826077.9386399,0.0,0.0,0.1089,-0.0006,-0.0018,100.9269,False,-0.0011,0.0,-0.0494,-0.0124,0.0007,103.5062,True
1719826077.9686804,-0.0005,0.0,0.0103,0.0048,-0.0009,100.9269,False,-0.0012,0.0,-0.1281,-0.0017,-0.0029,103.2912,True
1719826077.9985108,-0.0005,0.0,-0.0022,-0.0034,-0.0001,100.9737,False,-0.0005,0.0,0.1453,-0.0016,-0.0027,103.5062,True
1719826078.0278764,-0.0006,0.0,-0.0256,-0.0074,0.0013,101.1612,False,-0.0002,0.0,0.1425,0.0039,-0.001,103.5062,True
1719826078.0582814,0.0,0.0,0.1572,-0.0048,0.0008,100.9737,False,-0.0009,0.0,-0.0268,0.0086,0.0,103.5062,True
1719826078.0875618,-0.0003,0.0,0.004,0.0163,-0.0031,101.0206,False,-0.0007,0.0,0.012,-0.0008,0.0015,103.6137,True
1719826078.117434,-0.0003,0.0,0.0523,-0.0115,0.0003,101.1144,False,-0.0012,0.0,-0.1663,0.0018,0.0021,103.6675,True
1719826078.1477127,-0.0002,0.0,0.0213,-0.0075,0.0015,101.0206,False,-0.0008,0.0,0.0214,0.0047,0.0,103.5062,True
1719826078.1777377,-0.0002,0.0,0.0567,0.0007,0.001,100.9737,False,-0.0007,0.0,-0.0288,0.0039,-0.0009,103.3988,True
1719826078.2079585,-0.0003,0.0,0.0535,-0.0,0.0,101.0206,False,-0.0009,0.0,-0.0919,-0.0008,-0.0012,103.5062,True
1719826078.2376857,-0.0003,0.0,0.0646,0.0014,-0.0006,100.9737,False,-0.0007,0.0,0.0628,-0.0055,-0.0015,103.5062,True
1719826078.2678275,-0.0003,0.0,0.0368,-0.0034,0.0002,100.9269,False,-0.0004,0.0,0.0439,-0.0,0.0,103.5062,True
1719826078.2978323,-0.0009,0.0,-0.1077,-0.0026,0.0011,101.0206,False,-0.0012,0.0,-0.0782,-0.0086,0.0,103.345,True
1719826078.327719,-0.0005,0.0,-0.031,0.0013,-0.0007,101.0206,False,-0.0005,0.0,0.0115,0.007,-0.0029,103.5062,True
1719826078.357593,-0.0007,0.0,-0.0732,0.0116,0.0005,101.0675,False,-0.0008,0.0,-0.061,0.0014,0.0007,103.5062,True
1719826078.3870747,-0.0008,0.0,-0.1496,0.0,0.0,100.9737,False,-0.0008,0.0,-0.0206,0.0047,0.0004,103.5062,True
1719826078.4176435,-0.0005,0.0,-0.0317,0.0068,-0.0004,101.0206,False,-0.0013,0.0,-0.1647,-0.0056,-0.0016,103.4525,True
1719826078.447225,-0.0005,0.0,-0.0334,-0.0055,-0.0013,101.0675,False,-0.0006,0.0,0.0522,-0.0047,-0.0026,103.56,True
1719826078.478602,-0.0004,0.0,0.0239,0.0109,-0.0027,100.9737,False,-0.0004,0.0,0.0586,0.0133,0.0004,103.5062,True
1719826078.5075881,-0.0007,0.0,-0.0878,-0.0061,0.001,100.9737,False,-0.0007,0.0,0.0511,0.0047,-0.0,103.6137,True
1719826078.5376878,-0.0001,0.0,0.0994,0.0,0.0,101.0675,False,-0.0004,0.0,0.0707,-0.0055,-0.0011,103.56,True
1719826078.5678132,-0.0005,0.0,-0.0361,0.0048,-0.0007,100.9737,False,-0.0008,0.0,0.0222,0.0008,0.0006,103.2912,True
1719826078.597706,-0.0008,0.0,-0.0937,-0.0069,-0.0002,101.1144,False,-0.001,0.0,0.0094,0.003,-0.0014,103.5062,True
1719826078.6276083,-0.0008,0.0,-0.0805,-0.0034,-0.0001,101.0206,False,-0.0005,0.0,0.0733,-0.0008,-0.0009,103.5062,True
1719826078.6580455,-0.0005,0.0,-0.0225,-0.0082,0.0004,100.88,False,-0.001,0.0,-0.0394,0.0,-0.0,103.6137,True
1719826078.6875858,-0.0003,0.0,-0.0022,-0.0129,0.0009,100.9269,False,-0.0008,0.0,-0.0083,0.0125,-0.0023,103.6137,True
1719826078.7172642,-0.0004,0.0,-0.0121,-0.0,-0.0015,101.0675,False,-0.0005,0.0,0.1247,0.0086,-0.0003,103.5062,True
1719826078.747231,-0.0003,0.0,0.0097,-0.0082,0.0006,100.9737,False,-0.001,0.0,-0.0504,-0.0047,-0.0003,103.345,True
1719826078.7767577,-0.0001,0.0,0.03,-0.0,-0.0011,100.9269,False,-0.0012,0.0,-0.1027,-0.0124,0.0007,103.6137,True
