timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242158.644646,0.0637,0.0062,-0.0163,0.0,102.1925,False,-0.1974,-0.0063,-0.0045,0.0,102.8019,False
1719242158.6744232,0.0637,-0.0105,-0.0014,0.0,102.2394,False,-0.1974,-0.0011,-0.0003,0.0,102.8019,False
1719242158.7069795,0.0637,-0.0044,-0.0081,0.0,102.2394,False,-0.1974,0.0133,0.0093,0.0,102.7081,False
1719242158.7378747,0.0637,0.0058,0.0129,0.0,102.1456,False,-0.1974,-0.0201,-0.0038,-0.0,102.6612,False
1719242158.7683325,0.0638,0.0146,-0.0029,-0.0,102.1925,False,-0.1974,0.0017,-0.0003,0.0,102.6612,False
1719242158.8005602,0.0637,-0.0003,0.0067,0.0,102.2862,False,-0.1974,-0.0064,0.0048,0.0,102.5206,False
1719242158.829626,0.0637,0.0077,-0.0115,0.0,102.1925,False,-0.1974,-0.0061,0.0003,0.0,102.6612,False
1719242158.8611767,0.0637,0.0013,-0.0081,0.0,102.1925,False,-0.1973,0.018,-0.0042,-0.0,102.4737,False
1719242158.8909137,0.0637,-0.0148,0.0007,0.0,102.1925,False,-0.1974,-0.0011,0.0,0.0,102.7081,False
1719242158.920503,0.0637,0.0,-0.0034,0.0,102.1925,False,-0.1974,-0.0065,0.0029,0.0,102.7081,False
1719242158.9520314,0.0637,-0.0094,0.0224,0.0,102.2862,False,-0.1974,-0.0025,0.0048,0.0,102.755,False
1719242158.9821362,0.0637,0.0037,-0.0048,-0.0,102.2862,False,-0.1974,0.0019,0.0003,0.0,102.7081,False
1719242159.0122664,0.0637,0.014,-0.0034,0.0,102.2394,False,-0.1974,-0.0131,0.0084,0.0,102.8019,False
1719242159.0423982,0.0637,-0.012,0.0081,0.0,102.2862,False,-0.1974,0.0068,-0.0042,-0.0,102.755,False
1719242159.0730011,0.0637,-0.0023,0.0,0.0,102.2394,False,-0.1973,0.0094,-0.0037,-0.0,102.8487,False
1719242159.102998,0.0637,-0.0114,-0.0095,-0.0,102.1925,False,-0.1974,0.011,0.0042,0.0,102.7081,False
1719242159.1340075,0.0637,-0.0033,-0.0115,0.0,102.1456,False,-0.1974,-0.001,0.0,0.0,102.5675,False
1719242159.1650176,0.0638,0.0155,-0.0014,-0.0,102.2394,False,-0.1973,0.005,0.009,0.0,102.755,False
1719242159.1960661,0.0637,0.0089,-0.0034,0.0,102.0987,False,-0.1974,-0.0029,-0.0039,0.0,102.8487,False
1719242159.2267962,0.0637,-0.0045,0.0075,0.0,102.1456,False,-0.1974,-0.0131,0.0135,0.0,102.755,False
1719242159.2574239,0.0637,0.0087,-0.0062,-0.0,102.2394,False,-0.1974,0.001,-0.0087,-0.0,102.7081,False
1719242159.2872944,0.0637,-0.0113,-0.0081,0.0,102.2394,False,-0.1973,0.0169,-0.009,0.0,102.6144,False
1719242159.3184114,0.0637,0.0045,-0.0005,0.0,102.1925,False,-0.1974,-0.0124,-0.0087,-0.0,102.755,False
1719242159.34846,0.0637,-0.0007,0.0014,0.0,102.2394,False,-0.1974,-0.0072,-0.0135,0.0,102.6612,False
1719242159.379357,0.0638,0.0155,-0.0033,0.0,102.2394,False,-0.1973,0.0081,0.0005,0.0,102.6612,False
1719242159.4098127,0.0637,0.0018,-0.0053,0.0,102.1925,False,-0.1974,0.0157,-0.0048,0.0,102.7081,False
1719242159.4407518,0.0637,0.0035,-0.0149,-0.0,102.1925,False,-0.1973,0.0107,-0.0005,0.0,102.8019,False
1719242159.471874,0.0637,0.0024,0.0081,0.0,102.3331,False,-0.1973,0.0031,-0.0045,0.0,102.8019,False
1719242159.5015037,0.0637,0.0071,0.0019,0.0,102.2862,False,-0.1974,-0.0073,-0.0039,-0.0,102.7081,False
1719242159.532051,0.0637,-0.0087,0.0014,0.0,102.2394,False,-0.1974,0.0024,0.0048,0.0,102.8019,False
1719242159.5628698,0.0637,0.0077,-0.0109,-0.0,102.2394,False,-0.1973,0.0157,-0.004,-0.0,102.9425,False
1719242159.5940602,0.0637,-0.0066,-0.0101,0.0,102.3331,False,-0.1974,0.0075,-0.0132,0.0,102.8487,False
1719242159.6234899,0.0637,-0.0085,0.0081,0.0,102.1925,False,-0.1974,-0.0201,-0.0038,-0.0,102.6612,False
1719242159.6542757,0.0638,0.0264,-0.0015,-0.0,102.2394,False,-0.1974,-0.016,0.0087,0.0,102.8487,False
1719242159.6854866,0.0637,0.0027,0.0019,0.0,102.1925,False,-0.1974,0.0111,0.0042,0.0,102.7081,False
1719242159.7155786,0.0637,-0.0017,0.0,0.0,102.2394,False,-0.1974,-0.0035,0.0042,0.0,102.6144,False
1719242159.7461526,0.0637,-0.0144,-0.002,0.0,102.1925,False,-0.1973,0.0097,-0.0174,-0.0,102.5206,False
1719242159.7767942,0.0637,0.0115,-0.0062,-0.0,102.2394,False,-0.1973,0.0141,-0.0003,0.0,102.6612,False
1719242159.807481,0.0638,0.0111,-0.0005,0.0,102.2394,False,-0.1974,-0.0031,0.0003,0.0,102.7081,False
1719242159.838283,0.0638,0.0288,0.0029,0.0,102.1925,False,-0.1973,0.0036,-0.0042,-0.0,102.6612,False
1719242159.8692684,0.0637,0.0022,0.0034,0.0,102.2394,False,-0.1973,0.006,0.0045,0.0,102.7081,False
1719242159.900182,0.0637,0.0031,0.0014,0.0,102.2394,False,-0.1973,-0.0037,-0.0084,-0.0,102.5675,False
1719242159.931321,0.0637,0.0031,0.0048,0.0,102.1925,False,-0.1973,0.0187,0.0003,0.0,102.7081,False
1719242159.9604497,0.0637,0.0015,-0.0042,-0.0,102.2394,False,-0.1974,-0.0062,0.0,0.0,102.7081,False
1719242159.9906192,0.0637,0.0017,0.0042,0.0,102.2862,False,-0.1974,-0.0096,0.0042,0.0,102.755,False
1719242160.021211,0.0637,-0.009,0.0048,0.0,102.2394,False,-0.1974,-0.0099,-0.0038,-0.0,102.7081,False
1719242160.0527518,0.0637,-0.0001,0.0067,0.0,102.2862,False,-0.1974,-0.0098,0.0126,0.0,102.8019,False
1719242160.0829408,0.0637,0.0158,0.0034,0.0,102.1925,False,-0.1974,-0.0103,0.0045,0.0,102.6612,False
1719242160.1140244,0.0637,0.0118,0.0008,0.0,102.2862,False,-0.1974,0.0061,0.0003,0.0,102.8019,False
1719242160.1450617,0.0637,-0.0104,0.0054,0.0,102.1925,False,-0.1974,0.0138,-0.0048,0.0,102.755,False
1719242160.1764574,0.0637,0.0046,0.0,0.0,102.2862,False,-0.1973,0.0321,0.0042,0.0,102.7081,False
1719242160.2063801,0.0638,0.0117,-0.0053,0.0,102.2862,False,-0.1974,0.0024,-0.0036,-0.0,102.7081,False
1719242160.236859,0.0637,-0.0081,-0.0081,0.0,102.2862,False,-0.1973,0.0061,0.0095,0.0,102.8487,False
1719242160.2676873,0.0637,0.012,-0.0019,0.0,102.2394,False,-0.1974,0.0032,-0.0,0.0,102.5675,False
1719242160.29853,0.0637,-0.0027,0.0081,0.0,102.2394,False,-0.1973,0.0106,0.0048,0.0,102.6144,False
1719242160.327492,0.0637,-0.0025,0.0169,0.0,102.1925,False,-0.1974,-0.0043,0.0129,0.0,102.6612,False
1719242160.357866,0.0637,-0.0008,-0.0129,0.0,102.3331,False,-0.1974,-0.0129,0.0042,0.0,102.5675,False
1719242160.3887126,0.0636,-0.0127,-0.0048,-0.0,102.2394,False,-0.1974,-0.0103,0.0048,0.0,102.5206,False
1719242160.4182231,0.0638,0.0188,0.0143,0.0,102.1925,False,-0.1974,-0.0008,0.0042,0.0,102.7081,False
1719242160.4495156,0.0637,-0.0005,-0.002,0.0,102.2862,False,-0.1974,-0.0143,0.0094,0.0,102.7081,False
1719242160.480028,0.0637,-0.0042,-0.0034,0.0,102.2394,False,-0.1974,0.0015,0.0039,0.0,102.8487,False
1719242160.509565,0.0638,0.0197,0.0005,0.0,102.2394,False,-0.1974,-0.0119,-0.0033,-0.0,102.8019,False
1719242160.5391407,0.0638,0.0151,0.0033,0.0,102.2394,False,-0.1974,-0.0058,-0.0003,0.0,102.6144,False
1719242160.5696583,0.0636,-0.0078,-0.0054,0.0,102.2394,False,-0.1973,0.0206,-0.0047,0.0,102.755,False
1719242160.600775,0.0637,0.0098,-0.0006,0.0,102.1456,False,-0.1973,0.0184,0.0,0.0,102.8019,False
1719242160.6314251,0.0637,-0.0018,-0.0014,-0.0,102.2862,False,-0.1974,-0.004,-0.0087,-0.0,102.755,False
1719242160.6601403,0.0637,-0.0088,0.0115,0.0,102.1925,False,-0.1974,0.0117,-0.0039,-0.0,102.7081,False
1719242160.6928935,0.0637,-0.0037,-0.0014,-0.0,102.1925,False,-0.1974,-0.0201,-0.0052,0.0,102.7081,False
1719242160.7236311,0.0638,0.0151,0.0005,0.0,102.1456,False,-0.1974,-0.0002,0.0039,-0.0,102.5206,False
1719242160.7532735,0.0637,0.0105,0.0034,0.0,102.2862,False,-0.1973,0.0113,0.0045,0.0,102.6144,False
1719242160.78203,0.0636,-0.0084,-0.0027,-0.0,102.2394,False,-0.1974,0.0075,0.0006,0.0,102.6612,False
1719242160.8128502,0.0637,0.0153,0.0081,0.0,102.2862,False,-0.1974,-0.0106,0.0042,0.0,102.7081,False
1719242160.84277,0.0637,-0.0001,-0.0041,-0.0,102.2394,False,-0.1974,-0.0114,-0.0039,-0.0,102.7081,False
1719242160.873832,0.0637,0.0085,0.0,0.0,102.2862,False,-0.1974,0.0031,0.009,0.0,102.8019,False
1719242160.9044375,0.0637,-0.0022,0.0014,0.0,102.2862,False,-0.1973,0.011,0.0047,0.0,102.7081,False
1719242160.935397,0.0637,-0.0042,0.0143,0.0,102.1925,False,-0.1974,-0.0059,-0.0036,0.0,102.755,False
1719242160.96592,0.0637,-0.0044,0.0054,0.0,102.2862,False,-0.1974,-0.0149,0.0003,0.0,102.755,False
1719242160.9956055,0.0636,-0.0105,-0.0034,0.0,102.1925,False,-0.1973,-0.0008,0.0048,0.0,102.8956,False
1719242161.0279365,0.0637,-0.0123,-0.0048,-0.0,102.2394,False,-0.1973,0.0281,0.0127,0.0,102.7081,False
1719242161.0582533,0.0637,0.0003,0.002,0.0,102.2862,False,-0.1974,-0.0148,0.0045,0.0,102.755,False
1719242161.0892575,0.0636,-0.0118,0.0068,0.0,102.2394,False,-0.1973,0.0027,-0.0135,0.0,102.8019,False
1719242161.1201584,0.0637,-0.0037,0.0048,0.0,102.1925,False,-0.1974,-0.0104,0.0045,0.0,102.755,False
1719242161.1511106,0.0636,-0.0044,0.0116,0.0,102.2862,False,-0.1974,-0.0065,-0.0132,0.0,102.6144,False
1719242161.1814466,0.0636,-0.0068,-0.0061,-0.0,102.2862,False,-0.1973,0.0089,-0.0005,0.0,102.6612,False
1719242161.210449,0.0637,0.0003,0.0082,0.0,102.1925,False,-0.1974,-0.0165,0.009,0.0,102.7081,False
1719242161.241238,0.0636,-0.012,-0.0041,0.0,102.2394,False,-0.1974,-0.0126,-0.0135,0.0,102.7081,False
1719242161.2716498,0.0637,-0.0118,-0.0054,-0.0,102.2394,False,-0.1974,-0.0006,-0.0003,0.0,102.8487,False
1719242161.3022156,0.0637,-0.0098,-0.0061,-0.0,102.2862,False,-0.1973,0.0114,-0.0169,-0.0,102.7081,False
1719242161.3336496,0.0637,0.0125,-0.0095,-0.0,102.2862,False,-0.1974,-0.0229,0.0049,0.0,102.7081,False
1719242161.3635502,0.0637,-0.0006,0.0075,0.0,102.2394,False,-0.1973,-0.004,-0.0087,-0.0,102.5675,False
1719242161.3951192,0.0637,0.0002,0.0034,0.0,102.3331,False,-0.1973,0.0031,0.0042,0.0,102.6144,False
1719242161.4258685,0.0637,0.0007,-0.0014,-0.0,102.2862,False,-0.1974,-0.0131,0.001,0.0,102.6612,False
1719242161.4562566,0.0637,-0.0021,0.0014,0.0,102.2862,False,-0.1974,-0.0045,-0.0051,0.0,102.7081,False
1719242161.486735,0.0637,0.0011,-0.002,0.0,102.2394,False,-0.1973,0.008,0.0127,0.0,102.7081,False
1719242161.5168343,0.0637,-0.0074,-0.0,-0.0,102.1925,False,-0.1974,-0.0181,-0.0039,-0.0,102.8019,False
1719242161.5485346,0.0637,-0.0034,0.002,0.0,102.1925,False,-0.1974,-0.0141,-0.0084,-0.0,102.755,False
1719242161.5785797,0.0636,-0.0028,-0.0034,0.0,102.1925,False,-0.1973,0.0016,0.0003,0.0,102.755,False
1719242161.6080608,0.0637,-0.001,0.0129,0.0,102.2862,False,-0.1973,0.0109,0.0005,0.0,102.755,False
1719242161.6392243,0.0638,0.0117,-0.0177,0.0,102.2862,False,-0.1974,-0.0087,0.0084,0.0,102.8019,False
1719242161.670042,0.0637,-0.0071,-0.0095,-0.0,102.2394,False,-0.1973,0.0022,0.0042,0.0,102.7081,False
1719242161.7003424,0.0636,-0.0102,-0.0013,-0.0,102.1925,False,-0.1973,0.0105,-0.0045,0.0,102.7081,False
1719242161.7312164,0.0637,-0.0091,-0.0082,0.0,102.2862,False,-0.1974,-0.009,-0.0084,-0.0,102.5675,False
1719242161.7608643,0.0637,0.0038,0.0062,0.0,102.2394,False,-0.1974,-0.0072,-0.0003,0.0,102.6612,False
1719242161.7913165,0.0637,-0.0053,0.0082,0.0,102.2394,False,-0.1973,0.0122,-0.0132,0.0,102.7081,False
1719242161.8241913,0.0637,0.011,-0.0095,-0.0,102.2394,False,-0.1974,0.0006,0.0003,0.0,102.7081,False
1719242161.8554194,0.0637,0.0007,0.0067,0.0,102.1925,False,-0.1973,0.0135,-0.004,-0.0,102.6144,False
1719242161.8867595,0.0636,-0.0164,-0.0013,0.0,102.1925,False,-0.1973,0.0115,0.0,0.0,102.6612,False
1719242161.9175284,0.0636,-0.0141,0.0013,0.0,102.1925,False,-0.1973,0.005,-0.0045,0.0,102.7081,False
1719242161.948558,0.0637,-0.0008,-0.0054,0.0,102.2394,False,-0.1973,-0.0076,-0.0003,0.0,102.6144,False
1719242161.979544,0.0637,0.0036,0.0089,0.0,102.2862,False,-0.1974,-0.0091,0.009,0.0,102.6612,False
1719242162.0106666,0.0637,-0.0054,-0.0183,0.0,102.1925,False,-0.1973,-0.0001,0.009,0.0,102.6612,False
1719242162.0419366,0.0637,-0.0005,-0.0006,-0.0,102.1925,False,-0.1973,-0.0012,-0.0045,0.0,102.6612,False
1719242162.0720005,0.0637,-0.0015,-0.0014,-0.0,102.2394,False,-0.1974,-0.0044,-0.009,0.0,102.8019,False
1719242162.1034918,0.0637,0.0087,-0.0048,0.0,102.2862,False,-0.1973,0.0078,0.0045,0.0,102.7081,False
1719242162.133103,0.0637,0.0011,-0.0062,-0.0,102.2394,False,-0.1974,-0.0068,0.0135,0.0,102.5675,False
1719242162.1638582,0.0637,-0.0015,0.0048,0.0,102.1925,False,-0.1973,-0.002,0.0082,0.0,102.6144,False
1719242162.1946297,0.0637,0.0083,0.0062,0.0,102.1456,False,-0.1974,0.0061,0.0045,0.0,102.755,False
1719242162.2252028,0.0637,-0.0151,0.0081,0.0,102.1925,False,-0.1974,-0.0013,0.0039,0.0,102.7081,False
1719242162.2562616,0.0638,0.0149,-0.0019,0.0,102.1925,False,-0.1973,0.0177,-0.0087,-0.0,102.7081,False
1719242162.286894,0.0637,0.0108,0.0034,0.0,102.1925,False,-0.1974,-0.0064,0.0,0.0,102.6144,False
1719242162.3175995,0.0636,-0.0192,-0.0055,0.0,102.2394,False,-0.1974,-0.0015,-0.0033,-0.0,102.7081,False
1719242162.3488054,0.0636,-0.0199,-0.0027,-0.0,102.2394,False,-0.1974,0.0032,0.0033,0.0,102.8019,False
1719242162.3784044,0.0637,0.0025,-0.0062,0.0,102.1925,False,-0.1973,0.0098,0.0,0.0,102.6144,False
1719242162.408625,0.0636,-0.0147,-0.002,0.0,102.2394,False,-0.1973,0.0147,0.0087,0.0,102.7081,False
1719242162.4391117,0.0637,-0.009,0.0014,0.0,102.2394,False,-0.1973,0.0119,-0.0135,0.0,102.6612,False
1719242162.4690158,0.0637,0.0092,-0.009,-0.0,102.1456,False,-0.1974,-0.0144,0.0048,0.0,102.6612,False
1719242162.4988165,0.0637,-0.0052,0.0,0.0,102.1925,False,-0.1974,0.0085,-0.0042,-0.0,102.7081,False
1719242162.5300367,0.0637,0.0057,0.0042,0.0,102.1456,False,-0.1974,-0.0074,-0.0087,-0.0,102.7081,False
1719242162.5622418,0.0637,0.0019,0.0034,0.0,102.1925,False,-0.1973,0.0125,0.0087,0.0,102.8487,False
1719242162.5930202,0.0637,0.0115,0.0067,0.0,102.1925,False,-0.1974,-0.0038,-0.0,0.0,102.7081,False
1719242162.6230817,0.0637,0.0097,-0.0,0.0,102.2394,False,-0.1974,0.0049,0.0087,0.0,102.6612,False
1719242162.653949,0.0637,-0.002,0.0081,0.0,102.2394,False,-0.1974,-0.0043,-0.0045,0.0,102.7081,False
1719242162.6851711,0.0637,0.0005,-0.0028,-0.0,102.2862,False,-0.1974,-0.0004,-0.0045,0.0,102.755,False
1719242162.7160153,0.0637,0.0138,-0.0095,-0.0,102.2862,False,-0.1973,0.0132,-0.0047,0.0,102.7081,False
1719242162.7471511,0.0637,-0.0089,-0.0034,0.0,102.1925,False,-0.1974,-0.0275,-0.0087,-0.0,102.6612,False
1719242162.7782774,0.0637,0.0014,0.0081,0.0,102.3331,False,-0.1973,-0.0009,-0.0045,0.0,102.7081,False
1719242162.8084195,0.0637,0.0001,0.0034,0.0,102.2394,False,-0.1974,-0.0026,0.0132,0.0,102.5675,False
1719242162.8394516,0.0637,-0.0106,-0.0034,0.0,102.2394,False,-0.1973,0.0095,-0.0003,0.0,102.8019,False
1719242162.8687327,0.0637,0.0097,-0.0014,-0.0,102.2394,False,-0.1974,-0.0151,-0.0,-0.0,102.755,False
1719242162.9000819,0.0637,-0.0124,0.0089,0.0,102.2394,False,-0.1973,-0.0011,0.0137,0.0,102.6612,False
1719242162.929802,0.0637,-0.0076,-0.0028,-0.0,102.1925,False,-0.1973,0.0109,-0.0002,0.0,102.755,False
1719242162.960844,0.0637,-0.006,-0.0061,-0.0,102.2394,False,-0.1973,0.0076,-0.004,-0.0,102.7081,False
1719242162.9922025,0.0636,-0.0124,0.0007,0.0,102.2394,False,-0.1974,-0.024,0.0171,0.0,102.7081,False
1719242163.0210075,0.0636,-0.0122,0.0034,0.0,102.2394,False,-0.1973,0.0129,0.0129,0.0,102.8019,False
1719242163.0519488,0.0636,-0.0185,-0.0143,-0.0,102.2394,False,-0.1974,-0.0093,0.0042,0.0,102.7081,False
1719242163.0828242,0.0637,0.001,-0.0054,0.0,102.2394,False,-0.1973,-0.0014,-0.0135,0.0,102.7081,False
1719242163.1131995,0.0637,-0.0033,-0.0006,0.0,102.1925,False,-0.1973,0.0087,0.0045,0.0,102.7081,False
1719242163.1443486,0.0637,-0.0015,-0.0115,0.0,102.1925,False,-0.1973,0.0055,0.0,0.0,102.6612,False
1719242163.1745675,0.0637,-0.002,-0.0006,0.0,102.1456,False,-0.1973,0.0119,0.0045,0.0,102.7081,False
1719242163.20462,0.0637,0.0044,0.0081,0.0,102.2394,False,-0.1974,-0.0214,0.0083,0.0,102.7081,False
1719242163.2353835,0.0636,-0.0177,0.0034,0.0,102.2394,False,-0.1973,0.005,0.0048,0.0,102.7081,False
1719242163.2667036,0.0637,-0.0063,-0.0014,-0.0,102.2394,False,-0.1974,-0.0113,0.0039,0.0,102.5675,False
1719242163.2968483,0.0636,-0.0138,0.0013,0.0,102.2394,False,-0.1973,0.0099,-0.0085,-0.0,102.6612,False
1719242163.326841,0.0637,-0.0078,0.0061,0.0,102.1456,False,-0.1973,0.0005,0.0037,0.0,102.8956,False
1719242163.3572416,0.0638,0.0255,-0.0067,0.0,102.1925,False,-0.1974,-0.0024,0.0048,0.0,102.7081,False
1719242163.3865778,0.0637,-0.0064,-0.0034,0.0,102.2862,False,-0.1973,-0.0047,0.0042,0.0,102.8019,False
1719242163.4179854,0.0637,0.0036,0.0034,0.0,102.3331,False,-0.1973,0.0085,0.0179,0.0,102.7081,False
1719242163.4475505,0.0637,-0.0089,0.0109,0.0,102.2394,False,-0.1974,-0.0098,-0.0042,-0.0,102.6612,False
1719242163.4783897,0.0637,-0.0105,0.0014,0.0,102.1456,False,-0.1974,0.0,0.0042,0.0,102.755,False
1719242163.5081868,0.0637,0.0006,0.0081,0.0,102.1456,False,-0.1973,0.0104,0.0047,0.0,102.6144,False
1719242163.5380683,0.0638,0.0162,-0.0014,-0.0,102.1925,False,-0.1974,-0.0026,0.0042,0.0,102.8019,False
1719242163.5703294,0.0637,0.0067,0.0043,0.0,102.1925,False,-0.1974,-0.0143,-0.0087,-0.0,102.7081,False
1719242163.5997155,0.0637,0.0079,0.0095,0.0,102.2862,False,-0.1974,-0.0145,-0.0042,-0.0,102.8487,False
1719242163.6299524,0.0637,-0.0122,0.0163,0.0,102.1925,False,-0.1974,0.0064,0.0045,0.0,102.6144,False
1719242163.660373,0.0637,0.0079,0.0014,0.0,102.0987,False,-0.1974,-0.0142,0.0045,0.0,102.6144,False
1719242163.6896732,0.0636,-0.0162,0.0068,0.0,102.1925,False,-0.1974,-0.0182,-0.0042,0.0,102.7081,False
1719242163.7209215,0.0637,-0.0062,-0.0041,-0.0,102.2862,False,-0.1974,-0.0083,0.0129,0.0,102.7081,False
1719242163.7522192,0.0637,-0.0102,0.0102,0.0,102.2394,False,-0.1974,-0.0064,-0.0135,0.0,102.755,False
1719242163.7831337,0.0637,0.008,0.0124,0.0,102.1925,False,-0.1973,0.0109,0.0042,0.0,102.8019,False
1719242163.8133097,0.0638,0.0168,0.0033,0.0,102.1456,False,-0.1973,0.0009,0.0045,0.0,102.8019,False
1719242163.843209,0.0637,0.0059,-0.0014,-0.0,102.2394,False,-0.1973,-0.0014,0.009,0.0,102.6612,False
1719242163.8741148,0.0637,0.0131,-0.0081,0.0,102.1925,False,-0.1973,0.0021,0.0005,0.0,102.7081,False
1719242163.9043117,0.0638,0.0219,-0.0067,0.0,102.2394,False,-0.1973,0.0151,0.0127,0.0,102.7081,False
1719242163.9342425,0.0637,-0.0084,-0.0061,-0.0,102.2862,False,-0.1974,-0.0212,-0.0045,0.0,102.5675,False
1719242163.965215,0.0637,-0.0016,-0.0014,-0.0,102.1925,False,-0.1974,-0.0092,0.0045,0.0,102.8019,False
1719242163.9951262,0.0637,0.0135,-0.0095,-0.0,102.2394,False,-0.1974,-0.0183,0.0,0.0,102.6612,False
1719242164.0259645,0.0637,-0.0079,0.0,0.0,102.2394,False,-0.1974,-0.0019,0.0003,0.0,102.7081,False
1719242164.0561645,0.0637,0.0026,0.0177,0.0,102.1925,False,-0.1973,0.009,0.0035,0.0,102.755,False
1719242164.0868168,0.0637,0.0139,-0.0095,-0.0,102.1925,False,-0.1973,0.0061,-0.004,-0.0,102.7081,False
1719242164.1175032,0.0637,0.0026,0.0081,0.0,102.2394,False,-0.1973,0.0131,0.0042,0.0,102.6612,False
1719242164.1481516,0.0637,-0.0005,-0.0048,-0.0,102.2862,False,-0.1973,0.015,0.0092,0.0,102.755,False
