timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245997.6486325,0.7415,3.9697,-0.0046,-0.0,109.8488,True,0.1959,2.4362,-0.0,0.0,108.2363,True
1719245997.6788318,0.8604,4.3609,0.0037,0.0,109.0425,True,0.277,3.0862,0.0033,0.0,107.0,True
1719245997.7103245,0.995,4.8422,-0.0328,-0.0,108.075,True,0.3727,3.5983,0.0038,0.0,106.5163,True
1719245997.7402859,1.138,5.2847,-0.0287,-0.0,107.3763,True,0.4825,4.0443,-0.001,-0.0,105.7637,True
1719245997.771318,1.2964,5.707,-0.0027,-0.0,106.7312,True,0.6054,4.5163,-0.0071,-0.0,104.5275,True
1719245997.8020895,1.4634,5.7499,-0.0465,-0.0,105.8712,True,0.7415,4.9234,-0.0204,-0.0,103.7212,True
1719245997.831687,1.6126,4.8704,-0.1088,-0.0,105.2262,True,0.8866,5.3118,-0.023,-0.0,102.4737,False
1719245997.8629391,1.7453,4.1028,-0.1569,-0.0,104.5275,True,1.0208,4.1073,-0.1366,-0.0,101.8644,False
1719245997.8935504,1.8579,3.4445,-0.136,-0.0,104.2588,True,1.1339,3.5072,-0.1434,-0.0,102.0519,False
1719245997.9235718,1.948,2.7697,-0.1677,-0.0,103.7212,True,1.2253,2.8884,-0.1441,-0.0,101.7706,False
1719245997.9532232,2.0193,2.3218,-0.3579,-0.0,103.3988,False,1.2952,2.1337,-0.4052,0.0,101.6769,False
1719245997.9848628,1.9771,-3.4845,-0.0924,-0.0,103.0362,False,1.2621,-2.6707,-0.0561,-0.0,101.7706,False
1719245998.0158021,1.8107,-6.3208,-0.0841,0.0,102.8956,False,1.1536,-3.624,-0.0085,-0.0,101.7706,False
1719245998.045275,1.5797,-8.5067,-0.0571,-0.0,102.8019,False,1.054,-3.1658,-0.0072,0.0,101.8175,False
1719245998.0760877,1.2951,-9.4619,-0.0398,0.0,102.9425,False,0.9731,-2.1913,0.0077,0.0,101.7706,False
1719245998.1061885,0.9908,-10.3711,-0.0379,-0.0,103.13,False,0.9207,-1.5153,-0.0046,-0.0,101.8644,False
1719245998.136781,0.6827,-10.3497,-0.0107,-0.0,103.13,False,0.8836,-1.126,-0.0075,0.0,101.9112,False
1719245998.1669517,0.3691,-9.7191,-0.0129,0.0,103.13,False,0.8499,-1.0755,-0.0622,0.0,101.9581,False
1719245998.198649,0.0916,-7.8457,0.0373,0.0,103.13,False,0.8157,-1.1578,-0.028,-0.0,101.8175,False
1719245998.229994,-0.1064,-5.3579,0.0339,0.0,103.2912,False,0.7762,-1.3516,-0.022,-0.0,101.9112,False
1719245998.2617638,-0.2221,-2.5879,0.0449,0.0,103.2375,False,0.7334,-1.4272,-0.0021,-0.0,101.7706,False
1719245998.2908707,-0.2559,-0.2734,0.0341,0.0,103.345,False,0.6901,-1.3544,0.0314,0.0,102.0519,False
1719245998.3227487,-0.256,-0.0389,0.0254,0.0,103.13,False,0.658,-0.7588,0.0314,0.0,102.1456,False
1719245998.3528826,-0.256,0.0112,0.0213,0.0,103.0362,False,0.646,-0.1591,0.0195,0.0,102.3331,False
1719245998.3835845,-0.2562,-0.0036,0.0124,0.0,103.2375,False,0.6474,0.0476,0.0223,0.0,102.4269,False
1719245998.4143543,-0.2563,0.0136,0.0298,0.0,103.6137,False,0.6471,-0.0093,0.0159,0.0,102.38,False
1719245998.4451292,-0.2563,-0.004,0.0215,0.0,104.2588,False,0.6471,0.0028,0.013,0.0,102.4269,False
1719245998.4772413,-0.2565,-0.0841,0.3693,0.0,105.065,True,0.647,-0.0327,-0.006,-0.0,102.3331,False
1719245998.509001,-0.2394,1.0014,0.1182,0.0,106.0863,True,0.6336,-0.6468,0.0328,0.0,102.4737,False
1719245998.5400076,-0.2059,1.4529,0.0014,0.0,107.4837,True,0.6039,-1.2884,-0.0002,-0.0,103.0831,False
1719245998.5705178,-0.1556,2.0092,-0.0082,-0.0,109.0963,True,0.5577,-1.9447,-0.0049,-0.0,104.0437,False
1719245998.6023352,-0.0875,2.5613,0.0206,0.0,110.7104,True,0.4952,-2.4437,0.0025,0.0,104.635,True
1719245998.633965,-0.0033,3.0469,0.0039,0.0,113.2573,True,0.4432,-1.2533,0.1136,0.0,105.5488,True
1719245998.6659293,0.0975,3.5763,0.002,0.0,115.1674,True,0.4096,-0.7034,0.0755,0.0,105.71,True
1719245998.697941,0.2155,4.1669,0.0019,0.0,116.1862,True,0.3944,-0.1988,0.0688,0.0,105.3875,True
1719245998.7285097,0.3436,4.6394,-0.003,-0.0,116.9502,True,0.3983,0.5406,0.1211,0.0,104.0437,True
1719245998.7583776,0.4837,5.0979,0.0192,0.0,117.0139,True,0.4158,1.0615,0.0153,0.0,103.0362,True
1719245998.790786,0.6455,5.579,-0.0161,-0.0,116.1225,True,0.4493,1.4866,-0.0047,0.0,102.4269,False
1719245998.8353963,0.9012,6.4776,-0.0145,-0.0,114.085,True,0.472,-0.0719,-0.0945,0.0,102.0987,False
1719245998.8655398,1.0985,6.9095,0.0194,0.0,112.4932,True,0.4669,-0.5957,-0.0036,-0.0,102.005,False
1719245998.8950713,1.2972,6.5003,-0.1216,-0.0,110.392,True,0.4482,-1.0417,0.005,0.0,101.9112,False
1719245998.9261127,1.4787,5.7208,-0.1793,-0.0,109.3112,True,0.4148,-1.5051,0.0108,0.0,102.2394,False
1719245998.9581854,1.6453,4.9897,-0.177,-0.0,108.9888,True,0.3627,-2.0922,0.0073,0.0,101.9581,False
1719245998.988915,1.7839,4.4128,-0.1269,-0.0,108.5588,True,0.2973,-2.5679,0.0021,0.0,102.005,False
1719245999.0203001,1.9021,3.6172,-0.1818,-0.0,108.1825,True,0.2176,-3.0873,0.0038,0.0,102.3331,False
1719245999.0514562,2.0009,2.8507,-0.1858,-0.0,108.3438,True,0.1215,-3.6027,0.0114,0.0,102.5675,False
1719245999.083015,2.078,2.2014,-0.2124,-0.0,108.4512,True,0.0085,-4.061,0.0125,0.0,102.6612,False
1719245999.1141143,2.132,1.4762,-0.1962,-0.0,108.5588,True,-0.1156,-4.5026,0.0061,0.0,103.0831,False
1719245999.1441438,2.1625,0.8928,-0.1661,-0.0,108.4512,True,-0.2492,-4.8928,0.023,0.0,103.3988,False
1719245999.1756022,2.1721,0.0616,-0.2753,-0.0,108.505,True,-0.3919,-5.3059,0.0253,0.0,103.775,False
1719245999.2056508,2.164,-0.4288,-0.0417,-0.0,108.7738,True,-0.5464,-5.699,0.0462,0.0,103.8288,False
1719245999.2353518,2.1375,-1.1301,-0.0718,-0.0,108.9888,True,-0.7096,-6.0906,0.0147,0.0,103.99,False
1719245999.2660468,2.0919,-1.6738,-0.1205,-0.0,109.15,True,-0.8856,-6.4996,0.0489,0.0,103.13,False
1719245999.297588,2.0328,-1.7187,-0.0205,-0.0,109.3112,True,-1.0762,-6.8473,0.0544,0.0,102.3331,False
1719245999.3273895,1.9852,-1.1181,0.0131,0.0,109.2038,True,-1.2676,-6.5796,0.2126,0.0,102.2862,False
1719245999.3582177,1.9501,-0.6757,0.0257,0.0,108.505,True,-1.4464,-5.6998,0.2327,0.0,102.0519,False
1719245999.3889117,1.9297,-0.1408,0.0613,0.0,107.645,True,-1.5998,-4.9795,0.2173,0.0,101.8644,False
1719245999.4190965,1.9219,0.2004,0.034,0.0,106.7312,True,-1.7294,-4.3794,0.1574,0.0,101.63,False
1719245999.4492974,1.9262,0.6704,0.0367,0.0,105.4412,True,-1.8378,-3.5639,0.1824,0.0,101.7237,False
1719245999.4798934,1.9405,0.945,-0.0128,-0.0,104.2588,True,-1.9233,-2.96,0.1645,0.0,101.6769,False
1719245999.5109818,1.9662,1.3442,-0.0335,-0.0,103.4525,True,-1.9895,-1.9226,0.2415,0.0,101.8175,False
1719245999.53953,1.9869,0.6286,-0.4022,-0.0,103.345,False,-2.0325,-1.4652,0.5152,0.0,101.7237,False
1719245999.5711012,1.9091,-4.2366,-0.0953,0.0,103.2912,False,-1.9469,4.8697,0.1116,0.0,101.5831,False
1719245999.6012378,1.7312,-6.6879,-0.0421,-0.0,103.13,False,-1.7547,7.1138,0.076,0.0,101.5362,False
1719245999.631533,1.5088,-7.7369,-0.0304,-0.0,103.1837,False,-1.5276,7.5098,0.028,0.0,101.6769,False
1719245999.6619885,1.2705,-7.8406,-0.0286,0.0,103.1837,False,-1.2988,7.4916,0.0039,0.0,101.63,False
1719245999.6913092,1.0328,-7.9466,-0.0106,-0.0,103.4525,False,-1.0972,6.0749,-0.0044,-0.0,101.5831,False
1719245999.7227821,0.7993,-7.2259,-0.0085,0.0,103.4525,False,-0.9338,4.8561,-0.0,-0.0,101.7237,False
1719245999.7531934,0.5993,-5.7787,0.062,0.0,103.56,False,-0.8199,3.0496,-0.0126,-0.0,101.8175,False
1719245999.7823222,0.4652,-3.7465,0.0085,0.0,103.4525,False,-0.7509,1.988,0.0038,0.0,101.7706,False
1719245999.8142455,0.3739,-2.4587,0.0027,0.0,103.56,False,-0.6931,1.7173,0.0123,0.0,101.63,False
1719245999.8441482,0.3104,-1.923,0.0375,0.0,103.4525,False,-0.6454,1.303,-0.005,0.0,105.3875,False
1719245999.8749564,0.2139,-4.3455,-0.0411,-0.0,103.1837,False,-0.6259,0.5982,-0.0133,0.0,108.6125,True
1719245999.9042518,0.0548,-5.6992,-0.0099,-0.0,103.0831,False,-0.6113,0.5575,-0.0101,0.0,104.2588,True
1719245999.9358258,-0.1179,-5.4372,0.027,0.0,103.2375,False,-0.5824,1.1914,-0.0,-0.0,103.8288,True
1719245999.9668117,-0.2699,-4.5304,0.0285,0.0,103.2375,False,-0.5355,1.6979,-0.0104,0.0,103.9362,False
1719245999.996964,-0.3776,-2.7294,0.0811,0.0,103.13,False,-0.4793,1.878,-0.015,0.0,103.6675,False
1719246000.0282001,-0.4232,-0.7368,0.0264,0.0,103.0362,False,-0.4269,1.4946,-0.0304,-0.0,104.0975,False
1719246000.0576591,-0.4222,0.0634,0.0085,0.0,103.0362,False,-0.3936,0.808,-0.0578,-0.0,103.99,True
1719246000.0885434,-0.423,0.0121,0.0,0.0,102.9894,False,-0.3808,0.2522,-0.0219,0.0,103.8288,False
1719246000.1185262,-0.4231,0.0052,-0.0089,0.0,102.9425,False,-0.3807,-0.0019,0.0003,0.0,103.5062,False
1719246000.149367,-0.4227,0.0344,0.0045,0.0,102.9425,False,-0.3814,0.0087,-0.0047,0.0,102.755,False
1719246000.1943667,-0.3959,1.1461,0.0079,0.0,102.9425,False,-0.3816,0.0014,0.0067,0.0,102.38,False
1719246000.2262602,-0.3554,1.4047,0.0125,0.0,102.8956,False,-0.3816,0.007,0.0019,0.0,102.1456,False
1719246000.257569,-0.3048,1.7382,0.0167,0.0,102.9425,False,-0.3816,-0.0051,0.0048,0.0,102.0519,False
1719246000.2893412,-0.251,1.7075,-0.0116,-0.0,103.0362,False,-0.3816,-0.0027,-0.0095,0.0,102.4269,False
1719246000.318895,-0.2069,1.3238,-0.0153,-0.0,103.13,False,-0.3815,-0.0036,0.0095,0.0,102.6144,False
1719246000.3506947,-0.1728,0.9737,-0.0005,-0.0,103.0831,False,-0.3814,0.0088,-0.0039,-0.0,101.9581,False
1719246000.3806584,-0.1456,0.8031,-0.0043,-0.0,103.0362,False,-0.3813,0.0247,-0.018,0.0,101.9581,False
1719246000.4109762,-0.1246,0.698,-0.008,-0.0,103.0831,False,-0.3809,0.0181,-0.0041,-0.0,101.7706,False
1719246000.4415598,-0.1074,0.3501,-0.0046,0.0,103.2912,False,-0.3808,0.0069,-0.0087,-0.0,101.9112,False
1719246000.4738693,-0.1075,0.0469,-0.013,0.0,103.3988,False,-0.3807,0.0013,-0.0004,0.0,101.9112,False
1719246000.5041463,-0.1075,-0.0047,-0.0083,-0.0,103.6675,False,-0.3807,0.0015,-0.0125,-0.0,101.6769,False
1719246000.534677,-0.1075,-0.0214,0.0009,0.0,104.1512,False,-0.3806,-0.0036,-0.0048,0.0,101.8175,False
1719246000.5675745,-0.1075,0.0096,0.0046,0.0,104.7425,True,-0.3806,0.004,-0.0087,0.0,101.7237,False
1719246000.5984495,-0.0942,0.7687,0.0122,0.0,105.5488,True,-0.3932,-0.7812,0.008,0.0,101.8644,False
1719246000.6299598,-0.0654,1.3169,-0.0006,-0.0,106.6237,True,-0.4197,-1.2108,0.0041,0.0,101.7237,False
1719246000.6607504,-0.0202,1.8293,0.0057,0.0,107.9137,True,-0.4621,-1.8344,0.0012,0.0,101.6769,False
1719246000.6915257,0.041,2.3418,-0.0028,0.0,109.0963,True,-0.519,-2.3081,-0.0056,-0.0,102.4269,False
1719246000.7224934,0.1188,2.976,0.0073,0.0,109.8488,True,-0.5893,-2.7955,0.0025,0.0,102.38,False
1719246000.7523258,0.2078,3.3937,-0.0042,-0.0,109.7412,True,-0.6714,-3.1977,0.0072,0.0,102.8019,False
1719246000.7838597,0.3132,3.8862,-0.0086,-0.0,108.8812,True,-0.7694,-3.659,0.0072,0.0,103.4525,False
1719246000.8129377,0.4267,4.2777,0.0012,0.0,107.1612,True,-0.8727,-4.071,0.0185,0.0,104.0437,False
1719246000.8440027,0.556,4.6947,0.0091,0.0,105.8175,True,-0.9907,-4.45,0.0182,0.0,104.6888,True
1719246000.8741848,0.6926,5.116,-0.0092,-0.0,105.2262,True,-1.0918,-3.1115,0.164,0.0,105.4412,True
1719246000.9049804,0.8438,5.5396,-0.0105,-0.0,104.3125,True,-1.1721,-2.515,0.1629,0.0,105.6025,True
1719246000.9350774,1.0054,5.7915,-0.0518,-0.0,103.775,True,-1.2327,-1.8619,0.1188,0.0,105.0112,True
1719246000.9634516,1.1732,6.3484,-0.4719,0.0,103.13,False,-1.2716,-1.216,0.4395,0.0,103.775,True
1719246000.99384,1.26,0.4962,-0.1419,-0.0,102.8019,False,-1.2102,3.4006,0.0577,0.0,101.7706,False
1719246001.025348,1.2111,-2.3823,-0.0281,-0.0,102.6144,False,-1.0859,4.1999,0.0223,0.0,101.6769,False
1719246001.056271,1.1158,-3.4739,-0.028,-0.0,102.6612,False,-0.9618,3.8168,0.017,0.0,101.63,False
1719246001.0870051,0.999,-4.0493,-0.0398,-0.0,102.755,False,-0.8579,2.9956,-0.0025,-0.0,101.8644,False
1719246001.117429,0.8717,-4.0615,-0.0176,-0.0,102.7081,False,-0.7847,1.9952,-0.0012,0.0,101.8175,False
1719246001.1464746,0.7605,-3.5223,-0.0148,0.0,102.8019,False,-0.7404,1.2497,0.005,0.0,101.63,False
1719246001.175842,0.6699,-2.6182,-0.0006,0.0,102.8019,False,-0.7132,0.6571,0.013,0.0,101.7706,False
1719246001.2084649,0.6039,-1.8465,-0.0162,-0.0,102.9894,False,-0.7079,-0.0779,0.023,0.0,101.7706,False
1719246001.238472,0.5593,-1.1339,-0.0068,-0.0,103.0362,False,-0.7031,0.3735,-0.0169,-0.0,101.7706,False
1719246001.2693067,0.5433,0.0014,-0.0112,0.0,103.1837,False,-0.6844,0.6902,-0.0129,-0.0,101.5831,False
1719246001.3000784,0.5439,0.0013,-0.0212,-0.0,103.1837,False,-0.6595,0.7915,-0.0379,0.0,101.5831,False
1719246001.329858,0.5437,-0.0051,-0.025,0.0,103.2375,False,-0.6362,0.7287,-0.0281,-0.0,101.7706,False
1719246001.360886,0.5437,-0.0183,-0.0116,-0.0,103.5062,False,-0.6142,0.6957,-0.0151,-0.0,101.8175,False
1719246001.3911324,0.5437,-0.0033,-0.0116,-0.0,103.8288,False,-0.5889,0.8532,-0.0115,0.0,101.5831,False
1719246001.4215252,0.5436,-0.0227,-0.021,-0.0,104.42,False,-0.5611,0.9363,-0.0145,-0.0,101.9581,False
1719246001.45414,0.5272,-1.4146,0.8631,0.0,105.1188,True,-0.53,0.9894,0.0704,0.0,103.2912,False
1719246001.4856994,0.5196,0.1187,0.0047,0.0,106.4088,True,-0.515,0.0366,-0.0695,0.0,104.7425,False
1719246001.5190032,0.5296,0.751,0.0052,0.0,108.29,True,-0.5143,-0.3337,0.0003,0.0,105.8175,True
1719246001.548593,0.5519,1.2275,-0.0072,-0.0,109.9563,True,-0.502,0.6704,0.0599,0.0,106.7312,True
1719246001.5801442,0.5889,1.7086,-0.0004,-0.0,111.1561,True,-0.4717,1.2465,0.09,0.0,106.8925,True
1719246001.6116877,0.6419,2.1996,-0.0161,-0.0,111.3471,True,-0.4224,1.8738,0.0813,0.0,106.785,True
1719246001.6433945,0.7095,2.7142,0.0048,0.0,110.2647,True,-0.3569,2.438,0.03,0.0,106.14,True
1719246001.6749327,0.7922,3.2253,-0.0056,-0.0,108.2363,True,-0.2741,2.9148,0.0049,0.0,105.28,True
1719246001.70646,0.892,3.714,0.0039,0.0,105.5488,True,-0.1708,3.6301,0.0,0.0,104.3125,True
1719246001.7368329,1.0009,4.0799,-0.0006,-0.0,104.0437,True,-0.0575,4.1098,-0.0115,-0.0,103.5062,True
1719246001.7684035,1.1257,4.6235,-0.0023,-0.0,103.3988,True,0.0747,4.6596,0.0095,0.0,103.2912,False
1719246001.7966516,1.2537,4.9356,-0.411,0.0,103.13,False,0.1859,3.5664,-0.1425,0.0,103.0362,False
1719246001.826325,1.3158,0.0756,-0.0467,0.0,102.8956,False,0.2584,1.6291,-0.0624,0.0,101.9112,False
1719246001.8561075,1.2653,-2.3833,-0.0452,-0.0,102.8019,False,0.2715,-0.3833,-0.0567,-0.0,101.7706,False
1719246001.8860993,1.1775,-3.1196,-0.0301,-0.0,102.8019,False,0.2477,-0.873,-0.0261,0.0,101.7706,False
1719246001.9171565,1.0748,-3.5054,-0.0449,-0.0,102.8019,False,0.222,-0.7128,-0.0181,0.0,101.8175,False
1719246001.947195,0.9642,-3.6659,-0.013,-0.0,102.7081,False,0.2116,-0.2404,-0.0274,-0.0,101.7237,False
1719246001.97844,0.8516,-3.4286,-0.0258,0.0,102.8019,False,0.2113,0.029,-0.0238,0.0,101.6769,False
1719246002.0092487,0.7555,-3.0636,-0.0196,0.0,102.755,False,0.2111,-0.0048,-0.017,-0.0,101.8175,False
1719246002.0389662,0.671,-2.5708,-0.0012,0.0,102.9425,False,0.2106,-0.0881,0.0297,0.0,101.6769,False
1719246002.0690436,0.6041,-1.8856,-0.0127,0.0,102.8956,False,0.2105,0.0057,0.0081,0.0,101.7237,False
1719246002.0997236,0.5599,-1.1293,-0.012,-0.0,102.8019,False,0.2105,0.0014,0.0199,0.0,101.63,False
1719246002.1308773,0.5419,-0.1654,-0.0049,0.0,102.8487,False,0.2106,0.0128,0.0198,0.0,101.63,False
1719246002.1607387,0.5404,0.0133,-0.0064,-0.0,102.9425,False,0.2112,0.0203,-0.007,-0.0,102.1456,False
1719246002.1912627,0.5402,-0.005,-0.0272,-0.0,103.0362,False,0.2111,-0.0018,0.002,0.0,102.5675,False
1719246002.2228353,0.5377,-0.1787,0.0127,0.0,103.13,False,0.2112,0.0032,-0.003,0.0,102.8019,False
1719246002.2538218,0.5178,-0.8431,0.0045,0.0,103.13,False,0.2113,0.009,0.0079,0.0,103.0362,False
1719246002.283981,0.4852,-1.1671,0.0343,0.0,103.3988,False,0.2115,0.0147,0.0028,0.0,103.13,False
1719246002.3145826,0.4477,-1.2327,0.0248,0.0,103.7212,False,0.2115,-0.0164,-0.0072,-0.0,103.3988,False
1719246002.3461082,0.4041,-1.4931,0.0215,0.0,104.3662,False,0.2116,0.0022,-0.0045,-0.0,103.6675,False
1719246002.3786304,0.3532,-1.6234,0.0278,0.0,105.28,True,0.2116,-0.0064,0.0028,0.0,103.7212,False
1719246002.4100387,0.3165,-0.8712,-0.001,-0.0,106.1937,True,0.1992,-0.8092,-0.0042,-0.0,103.6137,False
1719246002.4411018,0.2996,-0.1179,0.0894,0.0,107.215,True,0.1716,-1.3947,-0.0207,0.0,103.6137,False
1719246002.4712813,0.299,0.2704,0.009,0.0,108.3975,True,0.1287,-1.8783,-0.0096,-0.0,103.56,False
1719246002.504077,0.3127,0.8911,0.0057,0.0,109.2575,True,0.0679,-2.3594,-0.005,-0.0,103.5062,False
1719246002.5355458,0.342,1.4002,0.0076,0.0,110.2647,True,-0.0092,-2.9445,-0.01,-0.0,103.2912,False
1719246002.5664947,0.3848,1.8851,0.0052,0.0,111.2198,True,-0.096,-3.3209,0.013,0.0,103.345,False
1719246002.5971947,0.442,2.3186,0.0237,0.0,112.0475,True,-0.2012,-3.8145,0.0108,0.0,103.8825,False
1719246002.628673,0.5128,2.7611,0.0022,0.0,112.3022,True,-0.3158,-4.2745,-0.001,-0.0,104.205,False
1719246002.6582253,0.5963,3.2256,0.001,0.0,111.3471,True,-0.442,-4.6959,0.001,0.0,104.9037,True
1719246002.6901803,0.6948,3.7099,-0.007,-0.0,109.795,True,-0.5578,-3.4633,0.1709,0.0,105.1725,True
1719246002.7221272,0.8095,4.1681,-0.0082,-0.0,107.3225,True,-0.6516,-2.7545,0.1675,0.0,105.1725,True
1719246002.753845,0.9402,4.6797,-0.0058,-0.0,105.065,True,-0.7273,-2.2071,0.1529,0.0,104.7962,True
1719246002.7847419,1.0848,5.137,-0.0143,-0.0,103.6137,True,-0.7816,-1.4959,0.127,0.0,103.775,True
1719246002.8154354,1.2384,5.5954,-0.3771,0.0,102.9425,False,-0.8166,-0.9695,0.2438,0.0,102.4269,False
1719246002.8470967,1.3089,-0.1389,-0.0579,-0.0,102.5206,False,-0.7766,2.0784,0.0393,0.0,101.6769,False
1719246002.8786106,1.2396,-3.0009,-0.0565,0.0,102.3331,False,-0.7105,1.9598,0.0264,0.0,101.7237,False
1719246002.925341,1.054,-4.5724,-0.0213,-0.0,102.2862,False,-0.6351,1.2396,0.0086,0.0,101.6769,False
1719246002.9569998,0.904,-4.7669,-0.0183,0.0,102.38,False,-0.6084,0.5991,0.0096,0.0,101.6769,False
1719246002.9874341,0.767,-4.2651,-0.0004,0.0,102.2862,False,-0.6069,-0.211,0.0522,0.0,101.7706,False
1719246003.017674,0.6494,-3.5608,-0.0207,0.0,102.3331,False,-0.6061,0.1243,-0.0178,-0.0,101.8175,False
1719246003.0480702,0.5592,-2.6069,-0.0,-0.0,102.38,False,-0.6002,0.3946,-0.0076,-0.0,101.8175,False
1719246003.076931,0.5019,-1.5132,-0.0072,0.0,102.4269,False,-0.5841,0.6055,-0.0231,-0.0,101.8175,False
1719246003.1086888,0.4771,-0.24,-0.0022,-0.0,102.38,False,-0.5632,0.638,-0.014,0.0,101.7237,False
1719246003.139573,0.4809,-0.0934,-0.0303,0.0,102.3331,False,-0.5449,0.5474,-0.0162,-0.0,101.7237,False
1719246003.1705654,0.4799,0.0051,-0.0282,0.0,102.38,False,-0.5269,0.584,-0.01,0.0,101.7706,False
1719246003.200706,0.4799,-0.0122,-0.0188,0.0,102.38,False,-0.5172,0.1568,0.0096,0.0,101.8175,False
1719246003.2307506,0.4799,0.0069,-0.0317,0.0,102.3331,False,-0.5153,0.0645,-0.0002,-0.0,101.7706,False
1719246003.2619598,0.4777,-0.2289,0.0343,0.0,102.38,False,-0.5153,-0.0106,-0.0092,-0.0,102.8487,False
1719246003.292754,0.4372,-1.9305,-0.0049,-0.0,102.2862,False,-0.5079,0.6949,0.0131,0.0,104.3662,False
1719246003.323825,0.3616,-2.6505,-0.0081,-0.0,102.38,False,-0.4594,2.0303,0.0201,0.0,104.85,True
1719246003.3546526,0.2695,-3.217,0.0024,0.0,102.38,False,-0.3855,2.4791,-0.0064,0.0,105.0112,True
1719246003.3854296,0.1615,-3.6601,0.0236,0.0,102.4737,False,-0.3108,2.3909,-0.0099,0.0,104.9575,True
1719246003.4150562,0.0497,-3.558,0.0567,0.0,102.4737,False,-0.2467,1.8432,-0.0578,-0.0,104.9037,True
1719246003.4465003,-0.0515,-3.1562,0.0375,0.0,102.5206,False,-0.2012,1.2143,-0.0275,-0.0,104.9575,True
1719246003.4761405,-0.136,-2.5499,0.0224,0.0,102.4737,False,-0.1765,0.578,-0.0222,0.0,105.0112,True
1719246003.5073137,-0.2006,-1.768,0.0253,0.0,102.6144,False,-0.1703,-0.1889,-0.0031,0.0,104.85,True
1719246003.5383852,-0.2306,-0.5007,0.0282,0.0,102.5206,False,-0.1699,0.0159,0.0022,0.0,104.5275,True
1719246003.5699775,-0.2228,0.3526,0.0057,0.0,102.4269,False,-0.17,-0.0086,0.0058,0.0,104.0437,True
1719246003.6001284,-0.2181,-0.0975,0.0011,0.0,102.4737,False,-0.17,-0.0048,-0.0064,-0.0,103.8825,True
1719246003.6308846,-0.2176,-0.0044,-0.0024,-0.0,102.5206,False,-0.17,-0.0023,0.0129,0.0,103.345,False
1719246003.6609983,-0.2175,0.0014,-0.0053,0.0,102.4269,False,-0.1699,0.0091,0.005,0.0,103.2912,False
1719246003.692277,-0.2174,0.0083,0.0084,0.0,102.4737,False,-0.17,-0.0088,0.005,0.0,102.8487,False
1719246003.7228436,-0.2173,-0.0053,0.0084,0.0,102.4269,False,-0.17,-0.0145,0.0092,0.0,102.7081,False
1719246003.754577,-0.2171,0.019,0.0004,0.0,102.38,False,-0.17,0.0167,0.005,0.0,102.3331,False
1719246003.7851002,-0.2144,0.3091,0.0164,0.0,102.4269,False,-0.1701,-0.0041,0.0029,0.0,101.9112,False
1719246003.8161674,-0.186,1.0471,0.0214,0.0,102.2862,False,-0.1701,-0.003,0.0071,0.0,101.9581,False
1719246003.846428,-0.1476,1.3505,0.019,0.0,102.38,False,-0.17,0.0114,-0.0008,0.0,101.7237,False
1719246003.8775718,-0.1036,1.4422,0.0064,0.0,102.4737,False,-0.17,-0.0016,0.015,0.0,101.7706,False
1719246003.9091978,-0.0588,1.365,-0.0123,-0.0,102.4269,False,-0.17,0.015,-0.0029,0.0,101.8175,False
1719246003.9400594,-0.0253,0.8921,-0.0183,-0.0,102.4269,False,-0.17,0.0106,-0.01,-0.0,101.8644,False
1719246003.9705393,-0.008,0.3925,0.0048,0.0,102.4269,False,-0.17,-0.0017,-0.0021,-0.0,101.8644,False
1719246004.000389,-0.0083,-0.0283,-0.0034,0.0,102.4269,False,-0.17,0.0004,-0.0021,-0.0,101.7237,False
1719246004.030818,-0.0083,0.0147,-0.0082,0.0,102.38,False,-0.17,0.015,-0.0072,-0.0,101.9112,False
1719246004.0607567,-0.0083,0.0068,-0.0082,0.0,102.5206,False,-0.1699,0.0109,0.0007,0.0,102.0519,False
1719246004.0910342,-0.0083,0.0048,-0.0069,0.0,102.4269,False,-0.17,-0.0014,0.005,0.0,101.8175,False
1719246004.121452,-0.0083,-0.002,-0.0009,0.0,102.4269,False,-0.17,-0.0203,0.0093,0.0,102.2394,False
1719246004.1517515,-0.0083,0.0034,0.006,0.0,102.38,False,-0.17,-0.019,-0.01,-0.0,102.6612,False
1719246004.1830225,-0.0084,0.0002,0.0012,0.0,102.4737,False,-0.17,-0.0158,-0.0021,-0.0,102.9894,False
1719246004.2147868,-0.0084,0.01,-0.0035,0.0,102.38,False,-0.1699,0.0114,-0.0028,-0.0,103.13,False
1719246004.2462323,-0.0085,-0.0064,-0.0059,-0.0,102.4269,False,-0.1699,0.0115,-0.0,0.0,103.2912,False
1719246004.2757285,-0.0085,-0.0099,-0.0047,-0.0,102.4269,False,-0.1699,0.0143,0.0057,0.0,103.345,False
1719246004.3059223,-0.0084,0.0061,-0.0047,-0.0,102.38,False,-0.1699,0.0068,-0.0072,-0.0,103.2912,False
1719246004.3350244,-0.0084,0.0009,0.0012,0.0,102.38,False,-0.17,-0.0109,0.0014,0.0,103.0362,False
1719246004.3642485,-0.0085,-0.0046,0.0082,0.0,102.38,False,-0.1699,-0.002,0.005,0.0,102.9894,False
1719246004.394856,-0.0084,0.0167,-0.0058,0.0,102.4269,False,-0.1699,0.0011,-0.0065,-0.0,102.8019,False
1719246004.4257593,-0.0084,0.0049,0.0,0.0,102.38,False,-0.1699,0.0058,0.0028,0.0,102.5675,False
