timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721656308.325879,-0.6179,-0.6283,0.2412,-0.0153,0.0004,100.4581,False,-0.0044,0.0,-0.2493,0.0097,0.0034,101.4894,False
1721656308.3569329,-0.6181,-0.6283,0.2498,0.0024,0.0002,100.4581,False,-0.0048,0.0,-0.2659,0.0253,0.0042,101.3956,False
1721656308.3855708,-0.619,-0.6283,-0.0048,0.0094,0.0029,100.4112,False,-0.004,0.0,-0.0894,0.006,0.002,101.3956,False
1721656308.4163697,-0.6185,-0.6283,0.1953,-0.0094,0.0013,100.4112,False,-0.0042,0.0,-0.0952,0.0121,0.0031,101.4894,False
1721656308.4466176,-0.6185,-0.6283,0.1423,0.0,0.0007,100.3644,False,-0.0042,0.0,-0.0414,0.0024,0.0002,101.3487,False
1721656308.477728,-0.6191,-0.6283,-0.0089,0.0104,0.0033,100.3644,False,-0.0044,0.0,-0.0386,-0.0061,-0.0008,101.3487,False
1721656308.507852,-0.6186,-0.6283,0.1443,-0.0,-0.0006,100.3175,False,-0.0041,0.0,-0.0841,0.0169,0.004,101.255,False
1721656308.536924,-0.6185,-0.6283,0.2577,-0.0024,0.0007,100.3644,False,-0.0047,0.0,-0.3565,0.0133,0.0077,101.3956,False
1721656308.5666137,-0.6181,-0.6283,0.2811,-0.0094,0.0012,100.505,False,-0.0051,0.0,-0.2732,0.0217,0.0086,101.3019,False
1721656308.5973113,-0.6192,-0.6283,0.0043,0.0083,0.0016,100.3175,False,-0.0041,0.0,-0.015,0.0048,0.0007,101.3487,False
1721656308.6287854,-0.6192,-0.6283,-0.0815,0.0187,0.0071,100.3175,False,-0.0042,0.0,-0.0822,0.006,0.0018,101.5362,False
1721656308.6592631,-0.6189,-0.6283,0.1339,-0.0094,-0.0009,100.2706,False,-0.0041,0.0,-0.0563,0.0157,0.0021,101.3019,False
1721656308.6904366,-0.6184,-0.6283,0.1663,0.0071,-0.0013,100.4581,False,-0.0046,0.0,-0.1901,0.0097,0.0037,101.3956,False
1721656308.7192564,-0.6186,-0.6283,0.0789,0.0047,0.0009,100.3175,False,-0.0043,0.0,-0.0975,-0.0012,-0.0,101.255,False
1721656308.7517655,-0.6188,-0.6283,0.0944,-0.0058,-0.0016,100.4112,False,-0.0048,0.0,-0.2072,0.0302,0.0116,101.3956,False
1721656308.779233,-0.6184,-0.6283,0.1725,-0.0058,-0.0014,100.3175,False,-0.0053,0.0,-0.462,0.0292,0.0132,101.2081,False
1721656308.8093607,-0.6186,-0.6283,0.0958,0.0058,0.0009,100.505,False,-0.0053,0.0,-0.403,0.0425,0.0222,101.3956,False
1721656308.840171,-0.6182,-0.6283,0.2469,-0.0142,0.0021,100.3175,False,-0.0036,0.0,0.0738,-0.0145,-0.0013,101.4425,False
1721656308.8719058,-0.6188,-0.6283,0.0354,0.0011,0.0006,100.4581,False,-0.0042,0.0,-0.0371,-0.0073,-0.0011,101.4425,False
1721656308.9023829,-0.6181,-0.6283,0.1663,-0.0023,-0.0016,100.5519,False,-0.0046,0.0,-0.2411,0.0133,0.0059,101.3956,False
1721656308.9326835,-0.6187,-0.6283,0.0913,0.0013,-0.0019,100.4581,False,-0.004,0.0,-0.0101,-0.0024,0.0004,101.4425,False
1721656308.9640262,-0.6183,-0.6283,0.0734,0.007,0.0021,100.2706,False,-0.0046,0.0,-0.2581,0.0289,0.0133,101.5362,False
1721656308.9938855,-0.6184,-0.6283,0.1466,0.0034,0.0008,100.505,False,-0.0044,0.0,-0.0774,-0.0048,-0.0003,101.4894,False
1721656309.0243957,-0.6186,-0.6283,-0.0008,0.0083,0.003,100.3175,False,-0.0046,0.0,-0.2373,0.0145,0.0057,101.4894,False
1721656309.0546043,-0.6176,-0.6283,0.3516,-0.0105,0.0023,100.4581,False,-0.0046,0.0,-0.2059,0.0194,0.008,101.3956,False
1721656309.0846994,-0.6182,-0.6283,0.1084,-0.0071,-0.0013,100.3644,False,-0.0043,0.0,-0.1636,0.0181,0.0054,101.3487,False
1721656309.1144915,-0.6182,-0.6283,0.1591,-0.0035,-0.0004,100.5519,False,-0.0042,0.0,-0.0767,0.0097,0.001,101.4425,False
1721656309.1459486,-0.6188,-0.6283,0.0134,0.0174,0.0051,100.4112,False,-0.0045,0.0,-0.1393,0.0193,0.0037,101.4425,False
1721656309.174741,-0.6179,-0.6283,0.2077,-0.0059,-0.0008,100.4581,False,-0.0047,0.0,-0.2624,0.0266,0.0085,101.3956,False
1721656309.2066317,-0.6181,-0.6283,0.2541,-0.0012,-0.0003,100.3175,False,-0.0045,0.0,-0.0558,0.0084,0.0012,101.3487,False
1721656309.2375789,-0.6186,-0.6283,0.0432,-0.0083,-0.0022,100.4581,False,-0.0045,0.0,-0.069,-0.0048,-0.0008,101.4894,False
1721656309.2686188,-0.618,-0.6283,0.2595,-0.0235,0.0021,100.3644,False,-0.0048,0.0,-0.2109,0.0217,0.0072,101.4894,False
1721656309.2982175,-0.6187,-0.6283,0.0817,-0.0011,-0.0009,100.6456,False,-0.005,0.0,-0.3033,0.0194,0.0093,101.255,False
1721656309.3287828,-0.6186,-0.6283,0.0145,0.0105,0.0043,100.505,False,-0.0043,0.0,-0.1419,0.0108,0.0035,101.3956,False
1721656309.3583775,-0.6186,-0.6283,0.0658,-0.006,-0.0001,100.4112,False,-0.0041,0.0,-0.1408,0.0036,0.0012,101.3956,False
1721656309.3899233,-0.6183,-0.6283,0.1573,-0.0012,-0.0008,100.4112,False,-0.0052,0.0,-0.272,0.0133,0.0058,101.4425,False
1721656309.4194167,-0.6185,-0.6283,0.0715,0.0058,-0.0009,100.4581,False,-0.005,0.0,-0.2717,0.0204,0.0062,101.5362,False
1721656309.4525266,-0.6184,-0.6283,0.1536,-0.0224,-0.0029,100.4581,False,-0.0041,0.0,-0.0065,-0.0,-0.0,101.4425,False
1721656309.4813864,-0.6185,-0.6283,0.0792,0.0024,-0.001,100.4581,False,-0.0043,0.0,-0.2409,0.0206,0.0067,101.2081,False
1721656309.5123866,-0.6183,-0.6283,0.2296,-0.0212,0.0012,100.4112,False,-0.0052,0.0,-0.2393,0.0093,0.0035,101.3956,False
1721656309.5421767,-0.6177,-0.6283,0.3361,-0.0117,0.0035,100.505,False,-0.0039,0.0,-0.192,0.0109,0.004,101.3956,False
1721656309.572161,-0.6182,-0.6283,0.1568,-0.0082,-0.001,100.4581,False,-0.0048,0.0,-0.1709,0.0204,0.0053,101.3956,False
1721656309.602336,-0.618,-0.6283,0.2526,-0.0094,-0.0001,100.3644,False,-0.0047,0.0,-0.254,0.0302,0.0101,101.255,False
1721656309.6333535,-0.6181,-0.6283,0.2448,-0.0047,0.0003,100.5519,False,-0.0035,0.0,0.0649,-0.006,-0.0007,101.3019,False
1721656309.6637855,-0.6185,-0.6283,0.0961,0.0023,0.0012,100.4112,False,-0.0045,0.0,-0.1716,0.0133,0.004,101.3956,False
1721656309.6938899,-0.6184,-0.6283,0.1217,-0.0071,-0.0001,100.5519,False,-0.005,0.0,-0.3363,0.0194,0.0111,101.3956,False
1721656309.725031,-0.6183,-0.6283,0.1375,-0.0059,-0.0022,100.3644,False,-0.0042,0.0,-0.0178,-0.0061,-0.001,101.3956,False
1721656309.75559,-0.6186,-0.6283,0.0807,0.0094,0.0021,100.4581,False,-0.0039,0.0,-0.1329,0.0121,0.0045,101.4894,False
1721656309.7860723,-0.6181,-0.6283,0.2278,-0.0094,-0.0004,100.505,False,-0.0037,0.0,-0.0662,-0.0048,-0.0011,101.3019,False
1721656309.8173275,-0.6183,-0.6283,0.0614,-0.0083,-0.0022,100.4581,False,-0.0033,0.0,0.024,0.0037,0.0003,101.3019,False
1721656309.8470595,-0.6179,-0.6283,0.2813,-0.0047,0.0015,100.4112,False,-0.0036,0.0,-0.2095,0.0278,0.0084,101.3487,False
1721656309.8760846,-0.6183,-0.6283,0.1006,0.0012,0.0002,100.505,False,-0.0022,0.0,0.0562,0.001,-0.0,101.3956,False
1721656309.9071045,-0.6185,-0.6283,-0.027,0.007,0.0041,100.3644,False,-0.0023,0.0,0.0028,0.0133,0.0016,101.3487,False
1721656309.9381323,-0.6184,-0.6283,0.1323,-0.006,0.0001,100.3644,False,-0.0016,0.0,0.2121,-0.0181,0.0013,101.4894,False
1721656309.96841,-0.6185,-0.6283,0.0479,0.0094,0.0033,100.5987,False,-0.0028,0.0,-0.1059,0.0107,0.0025,101.3019,False
1721656309.9990203,-0.618,-0.6283,0.2741,-0.0035,0.0005,100.4581,False,-0.003,0.0,0.0096,0.0074,0.0016,101.4425,False
1721656310.0303967,-0.6184,-0.6283,0.0857,-0.0036,-0.0005,100.3644,False,-0.003,0.0,0.0199,0.0148,0.0014,101.9112,False
1721656310.06921,-0.6204,-0.6283,0.0951,-0.0064,0.0003,100.4112,False,-0.0014,0.0,0.0494,-0.0019,-0.0009,103.2912,False
1721656310.0924263,-0.6224,-0.6283,0.1408,-0.016,0.0025,100.4581,False,0.001,0.0,0.0145,0.0,0.0,103.99,True
1721656310.1221,-0.627,-0.6283,-0.0127,-0.0085,-0.0007,100.4581,False,0.0027,0.0,-0.0266,-0.0087,-0.0007,105.065,True
1721656310.1519256,-0.6403,-0.6283,-0.567,0.013,0.005,102.9425,False,0.0048,0.0,0.0486,-0.0045,-0.0008,105.6025,True
1721656310.1822548,-0.6424,-0.6283,-0.0995,0.0103,0.0016,106.4088,False,0.0107,0.0,0.3331,-0.0303,0.0133,105.71,True
1721656310.2136376,-0.6383,-0.6283,0.1201,-0.0019,-0.0019,110.1373,True,0.027,0.0,0.431,-0.035,0.0105,105.4412,True
1721656310.244793,-0.6381,-0.6859,-0.1152,0.0176,0.0046,114.0213,True,0.0296,-0.0291,0.1143,-0.0324,-0.0014,105.495,True
1721656310.2751749,-0.681,-0.8527,-0.3405,-0.0724,0.1,117.8416,True,0.0031,-0.887,-1.4989,-0.0663,0.0692,105.1725,True
1721656310.3053677,-0.7952,-1.1272,-5.7102,0.0095,0.0232,119.0254,True,-0.0959,-1.7267,-6.4492,0.0043,-0.0003,104.2588,True
1721656310.3363442,-0.9834,-1.484,-7.8649,-0.0274,0.2565,120.5988,True,-0.2658,-2.4497,-8.5899,-0.0172,0.1051,103.345,True
1721656310.3670633,-1.2595,-1.9364,-9.037,-0.0664,0.5976,122.8803,True,-0.5184,-3.0514,-12.3807,0.0035,-0.0058,102.7081,True
1721656310.3987768,-1.5945,-2.4558,-10.9071,-0.0767,0.8378,124.4538,True,-0.8706,-3.455,-15.1348,-0.0157,0.1499,101.5362,False
1721656310.4287996,-1.9752,-3.0041,-13.68,-0.0412,0.5154,122.8803,True,-1.2947,-3.6261,-18.3138,-0.0066,0.1045,101.4894,False
1721656310.4585764,-2.4078,-3.5684,-14.7427,-0.0938,1.0904,121.1495,True,-1.806,-3.5696,-20.9038,-0.0263,0.4132,101.3019,False
1721656310.4887872,-2.8832,-4.1475,-16.2818,-0.0449,0.7703,117.778,True,-2.3885,-3.2857,-21.1264,-0.0944,1.7917,101.3956,False
1721656310.5189266,-3.4028,-4.7102,-16.3801,-0.1109,1.9171,113.2573,True,-2.9061,-2.7929,-15.9755,-0.1421,2.1922,101.5362,False
1721656310.5501862,-3.938,-5.2313,-17.0473,-0.0884,1.6126,106.7312,True,-3.2963,-2.1334,-11.9686,-0.1113,1.3494,101.5831,False
1721656310.5803854,-4.4703,-5.6919,-16.9848,-0.1088,1.7817,100.5987,True,-3.5796,-1.36,-8.0499,-0.1598,1.4243,101.7237,False
1721656310.610223,-4.9929,-6.0876,-16.4335,-0.1097,1.7794,99.8487,False,-3.7626,-0.5066,-4.5538,-0.1107,0.6672,101.5831,False
1721656310.6421041,-5.4863,-6.3919,-14.8288,-0.1424,2.1802,99.755,False,-3.8329,0.3429,-0.9958,-0.0786,0.177,101.5831,False
1721656310.671417,-5.9149,-6.596,-13.2507,-0.1312,1.6746,99.8487,False,-3.8019,1.1274,2.1196,-0.0329,0.0091,101.7706,False
1721656310.7010026,-6.2744,-6.6934,-10.7784,-0.1488,1.5565,99.8956,False,-3.67,1.788,6.5968,-0.033,-0.0415,101.63,False
1721656310.7322094,-6.5345,-6.6814,-6.8606,-0.1348,1.1883,99.9894,False,-3.4482,2.2895,9.1609,-0.0021,-0.0044,101.7706,False
1721656310.7637563,-6.6678,-6.5552,-2.5986,-0.1967,0.695,99.9425,False,-3.119,2.5846,12.7541,0.0067,0.0658,101.7706,False
1721656310.7946515,-6.6768,-6.3165,0.7841,-0.0945,0.0407,100.0362,False,-2.6799,2.6408,16.9074,-0.0167,-0.1443,101.7706,False
1721656310.8252735,-6.5721,-5.9945,5.1169,-0.1296,-0.0247,100.2237,False,-2.187,2.4657,18.754,-0.0073,-0.1599,101.5831,False
1721656310.8547275,-6.3636,-5.5843,8.5084,-0.1189,-0.1847,100.0362,False,-1.5942,2.0726,22.3002,0.0054,0.0774,101.5831,False
1721656310.8850653,-6.0378,-5.096,12.0643,-0.1237,-0.5594,100.13,False,-0.8958,1.4801,25.1531,-0.0003,0.0062,101.5831,False
1721656310.9164739,-5.5995,-4.5531,15.1023,-0.0495,-0.4178,100.1769,False,-0.1278,0.736,24.8868,0.0694,1.6645,101.5831,False
1721656310.9456735,-5.1153,-3.9953,15.6384,-0.0104,-0.14,100.2706,False,0.5105,0.0,19.815,0.1869,3.7157,101.63,False
1721656310.9776208,-4.579,-3.4188,15.9834,-0.0148,-0.1425,100.2706,False,1.0676,0.0,15.7578,0.2002,3.3886,101.7706,False
1721656311.0066798,-4.0416,-2.8625,16.1579,-0.0028,-0.02,100.2706,False,1.4819,0.0,12.6347,0.0985,1.3872,101.3956,False
1721656311.0359209,-3.4962,-2.3201,16.3112,0.0101,0.1051,100.2237,False,1.79,0.0,9.3572,0.1267,1.341,101.3956,False
1721656311.0668218,-2.9581,-1.8378,16.0429,-0.0049,-0.0,100.2706,False,1.9924,0.0,4.7129,0.1519,1.0244,101.5362,False
1721656311.096738,-2.4258,-1.4124,14.4257,0.1288,2.1222,100.3644,False,2.0844,0.0,0.8218,0.1632,0.5113,101.63,False
1721656311.1270702,-1.9342,-1.067,13.7019,0.1238,1.7758,100.3644,False,2.0678,0.0,-2.4909,0.114,0.1115,101.4425,False
1721656311.1572933,-1.4765,-0.8134,12.8748,0.0932,1.2913,100.2237,False,1.9667,0.0,-5.1518,0.0086,-0.0014,102.8019,False
1721656311.1871517,-1.0983,-0.667,10.0903,0.1431,1.6533,100.3175,False,1.7937,0.0,-7.9599,-0.0047,0.0335,104.1512,False
1721656311.2190497,-0.8209,-0.6283,6.8767,0.1477,1.2286,100.3175,False,1.526,0.0,-11.1418,-0.0072,0.0495,103.4525,True
1721656311.2488742,-0.6785,-0.6283,2.8969,0.1655,0.5487,100.4581,False,1.1981,0.0,-13.7881,-0.0191,0.1757,102.9425,True
1721656311.2801292,-0.6693,-0.6283,-1.2588,0.2297,0.2784,101.2081,False,0.7912,0.0,-15.9246,-0.0324,0.3797,102.755,False
1721656311.3106725,-0.6681,-0.6283,-0.2092,0.0119,-0.0025,107.5912,False,0.4544,0.0,-11.2069,-0.1885,2.0274,102.5675,False
1721656311.3413177,-0.6643,-0.6283,-0.138,0.1251,0.103,112.4932,True,0.3467,0.0,-2.611,-0.2227,0.6879,102.6612,False
1721656311.3712928,-0.6617,-0.6825,-0.3222,0.0176,0.0009,117.7143,True,0.3456,-0.0033,-2.5802,-0.002,-0.0,103.0362,False
1721656311.401394,-0.6986,-0.8419,0.0024,-0.043,0.0278,122.4083,True,0.299,-0.8444,-5.9032,0.0277,0.013,103.5062,True
1721656311.4319205,-0.8026,-1.1071,-4.4917,0.0392,-0.0139,122.723,True,0.2455,-1.6764,-5.7069,0.0128,0.0011,103.7212,True
1721656311.4624352,-0.9896,-1.4652,-7.19,-0.0021,0.0276,121.5429,True,0.1742,-2.4181,-8.043,0.2117,0.2457,103.5062,True
1721656311.4935677,-1.2536,-1.9068,-9.1761,-0.032,0.2225,119.5761,True,0.0185,-3.02,-8.8435,-0.0314,0.1171,102.8956,True
1721656311.523673,-1.5772,-2.4143,-11.175,-0.0546,0.5402,115.1674,True,-0.2353,-3.4321,-12.7718,0.0077,-0.0357,102.4737,False
1721656311.5536811,-1.9618,-2.9673,-13.1318,-0.0503,0.6357,110.7741,True,-0.6004,-3.6219,-15.7759,-0.0026,0.0323,101.4425,False
1721656311.5838513,-2.3884,-3.539,-14.6864,-0.0775,1.0702,106.8388,True,-1.067,-3.578,-18.8024,0.0025,-0.1056,101.4894,False
1721656311.6144814,-2.8593,-4.1116,-16.3645,-0.0379,0.5725,102.9425,True,-1.6156,-3.3099,-21.6151,0.0128,-0.206,101.5362,False
1721656311.644731,-3.3712,-4.6668,-16.596,-0.1051,1.781,100.2706,False,-2.2529,-2.8387,-20.319,-0.0786,1.58,101.6769,False
1721656311.674502,-3.8874,-5.1798,-17.4505,-0.0629,1.0201,99.8019,False,-2.7638,-2.208,-15.5644,-0.147,2.4757,101.4894,False
1721656311.7046049,-4.4252,-5.6538,-17.1284,-0.0985,1.622,99.8956,False,-3.1823,-1.432,-12.1154,-0.1486,1.9797,101.3956,False
1721656311.7349725,-4.9294,-6.0484,-16.6186,-0.0916,1.5036,100.0831,False,-3.487,-0.6012,-8.6876,-0.1309,1.2498,101.5831,False
1721656311.7655592,-5.4252,-6.3585,-15.4279,-0.0955,1.512,99.9425,False,-3.6812,0.2369,-4.4148,-0.1432,0.8047,101.4894,False
1721656311.7947273,-5.8645,-6.5751,-13.277,-0.1628,2.4531,100.13,False,-3.7669,1.0299,-1.132,-0.1512,0.4606,101.7706,False
1721656311.8246965,-6.2314,-6.6871,-11.119,-0.1532,1.6993,99.9894,False,-3.7562,1.7138,1.2053,-0.0641,0.0525,101.5362,False
1721656311.8555903,-6.5096,-6.689,-7.3815,-0.1676,1.3674,100.13,False,-3.6525,2.2378,4.6654,-0.0378,-0.0118,101.7706,False
1721656311.886183,-6.6591,-6.579,-3.3784,-0.1615,0.6718,100.1769,False,-3.4517,2.558,8.5156,0.0167,0.0855,101.8644,False
1721656311.916267,-6.6822,-6.3695,0.2245,-0.1061,0.0677,100.2706,False,-3.1705,2.6492,11.6292,-0.0037,-0.015,101.6769,False
1721656311.947211,-6.5958,-6.0655,4.4965,-0.1558,0.0142,100.13,False,-2.7778,2.5179,14.9214,-0.0092,-0.0674,101.4894,False
1721656311.976142,-6.4122,-5.6797,7.6909,-0.0934,-0.108,100.2237,False,-2.3155,2.1751,18.6106,-0.0163,-0.0598,101.6769,False
1721656312.0066745,-6.1145,-5.2118,11.5384,-0.1282,-0.4712,100.2237,False,-1.7589,1.6289,21.4561,-0.0198,-0.2805,101.5362,False
1721656312.0361042,-5.7142,-4.6938,15.2239,-0.1364,-0.9335,100.2237,False,-1.1221,0.9347,24.3085,-0.006,-0.2697,101.5362,False
1721656312.0665827,-5.2321,-4.1373,15.3239,-0.0168,-0.1721,100.3175,False,-0.4351,0.1344,23.1044,0.0626,1.41,101.4425,False
1721656312.0984747,-4.6904,-3.5381,15.2586,0.0033,0.0315,100.2706,False,0.1929,0.0,17.4742,0.1898,3.5559,101.5362,False
1721656312.129254,-4.1382,-2.9483,15.8744,-0.0035,-0.0173,100.2706,False,0.6953,0.0,14.089,0.1545,2.231,101.5362,False
1721656312.1599443,-3.5826,-2.4061,16.1393,-0.007,-0.1221,100.2706,False,1.0609,0.0,10.1108,0.1496,1.8486,101.5831,False
1721656312.1900446,-3.0445,-1.9085,15.3751,0.0388,0.6306,100.4112,False,1.3118,0.0,6.5305,0.1377,1.036,101.4894,False
1721656312.219269,-2.5256,-1.4728,14.7912,0.0953,1.5203,100.3175,False,1.458,0.0,3.4005,0.1309,0.6028,101.4894,False
1721656312.2498078,-2.0208,-1.117,13.6429,0.1602,2.55,100.3644,False,1.5034,0.0,-0.261,0.1186,0.2401,102.6612,False
1721656312.2812834,-1.5485,-0.8432,12.9501,0.1507,1.9888,100.3175,False,1.4593,0.0,-3.2416,0.0087,-0.0016,105.3875,False
1721656312.3131108,-1.162,-0.6813,10.5067,0.1556,1.8233,100.4112,False,1.319,0.0,-7.1684,0.0084,-0.0172,103.99,True
1721656312.3418224,-0.8755,-0.6283,7.6563,0.182,1.6141,105.4412,False,1.1332,0.0,-9.0664,-0.0101,0.0107,103.1837,True
1721656312.3723857,-0.7031,-0.6283,4.1028,0.1543,0.6237,106.1937,True,0.8618,0.0,-11.5924,-0.017,0.1182,102.7081,True
1721656312.4037125,-0.6584,-0.6843,0.24,0.1362,0.1632,108.935,True,0.6113,-0.0167,-11.9316,-0.013,0.0782,102.6144,False
1721656312.4338074,-0.7063,-0.8483,-2.2474,-0.0022,-0.0003,114.8491,True,0.5538,-0.8699,-2.0912,-0.1607,0.2042,102.7081,False
1721656312.4636295,-0.8331,-1.1113,-3.8384,-0.0057,0.0302,120.9922,True,0.5342,-1.6871,-3.2136,0.0074,0.0048,102.9425,False
1721656312.494486,-1.0323,-1.48,-5.8871,-0.0047,0.0155,124.6111,True,0.4952,-2.443,-6.2606,0.08,0.1072,103.5062,False
1721656312.524454,-1.286,-1.9222,-9.1588,-0.0059,0.0688,125.8698,True,0.3846,-3.0365,-8.7967,-0.0126,0.042,104.3662,True
1721656312.5551229,-1.6055,-2.4219,-11.2387,-0.0196,0.1835,126.3419,True,0.1894,-3.4364,-12.1064,0.0075,-0.0154,103.8825,True
1721656312.5852513,-1.9933,-2.974,-13.1545,-0.0172,0.3215,124.2177,True,-0.085,-3.6227,-15.16,0.0143,-0.0406,103.3988,True
1721656312.6156898,-2.4246,-3.5439,-14.405,-0.068,0.8386,119.5761,True,-0.4388,-3.5767,-19.5193,0.1556,-0.8031,102.2862,True
1721656312.6458368,-2.8882,-4.1128,-15.7257,-0.0779,1.0751,115.4858,True,-0.8867,-3.309,-19.4346,-0.0068,0.1081,101.3956,False
1721656312.6760454,-3.3798,-4.6708,-16.1991,-0.105,1.758,110.4557,True,-1.4584,-2.8346,-22.673,0.0003,0.0474,101.5362,False
1721656312.706832,-3.909,-5.193,-17.0969,-0.1043,1.6725,105.71,True,-2.0173,-2.189,-18.2029,-0.0723,1.3143,101.6769,False
1721656312.7381885,-4.4413,-5.6677,-17.0769,-0.0615,1.15,100.0831,True,-2.4978,-1.4058,-13.8798,-0.1204,1.7191,101.63,False
1721656312.7672737,-4.9517,-6.0593,-16.532,-0.1219,2.0575,99.8019,False,-2.845,-0.5751,-9.7672,-0.1234,1.4094,101.5362,False
1721656312.7983167,-5.4593,-6.3761,-15.1268,-0.1395,2.0913,99.755,False,-3.0917,0.2922,-6.0738,-0.124,0.8905,101.8175,False
1721656312.8291135,-5.9013,-6.5883,-13.3037,-0.1628,2.1585,99.755,False,-3.2247,1.0908,-2.883,-0.0923,0.4453,101.63,False
1721656312.8603933,-6.2691,-6.6915,-10.6892,-0.1616,1.7422,99.8956,False,-3.2384,1.7642,0.688,-0.0521,0.0384,101.8175,False
1721656312.889009,-6.5257,-6.6846,-7.2404,-0.1493,1.0787,99.8956,False,-3.1522,2.269,4.9041,-0.1334,0.0433,101.7706,False
1721656312.919721,-6.6621,-6.5702,-3.2633,-0.1608,0.5961,99.9425,False,-2.9728,2.5687,8.0819,-0.0073,-0.0,101.63,False
1721656312.9497204,-6.6779,-6.3523,0.6302,-0.141,0.0871,99.9894,False,-2.7045,2.6474,11.408,-0.0,-0.0,101.8175,False
1721656312.9794364,-6.5846,-6.0391,4.738,-0.1383,-0.0005,99.9425,False,-2.341,2.4992,14.7763,-0.0122,-0.0931,101.6769,False
1721656313.0103762,-6.3857,-5.6333,8.1051,-0.0964,-0.1105,99.9894,False,-1.8731,2.126,17.4759,-0.0085,-0.1091,101.5362,False
1721656313.042054,-6.0649,-5.147,11.7239,-0.1068,-0.507,100.13,False,-1.3023,1.5462,21.0855,0.0,0.0,101.7706,False
