timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720614785.974255,-0.0005,0.0,0.0239,0.0047,-0.0003,101.63,False,-0.0002,0.0,0.0167,0.0082,-0.0019,99.9425,False
1720614786.0037632,-0.0003,0.0,0.0412,-0.0107,0.0,101.5831,False,-0.0002,0.0,0.0498,0.0082,-0.0023,99.9425,False
1720614786.033763,-0.0005,0.0,-0.0127,-0.0082,-0.0008,101.63,False,-0.0004,0.0,0.0155,0.0,-0.0,99.8487,False
1720614786.0642862,-0.0006,0.0,-0.0179,-0.006,0.0004,101.6769,False,-0.0007,0.0,-0.1049,-0.0084,0.0001,100.0362,False
1720614786.0954847,-0.0003,0.0,0.0191,0.0,-0.0008,101.7706,False,-0.0003,0.0,0.0425,0.0036,-0.0006,99.8019,False
1720614786.1259997,-0.001,0.0,-0.1186,-0.0021,-0.0015,101.63,False,-0.0002,0.0,-0.0008,-0.0113,0.0016,99.6612,False
1720614786.156001,-0.0006,0.0,-0.0287,-0.0022,-0.0016,101.5831,False,-0.0003,0.0,-0.0278,-0.0035,-0.0003,99.8956,False
1720614786.186701,-0.0008,0.0,-0.1044,0.0013,-0.0008,101.5362,False,-0.0002,0.0,-0.004,0.0099,-0.0021,99.755,False
1720614786.2168174,-0.0006,0.0,0.0069,0.0069,-0.0009,101.63,False,-0.0004,0.0,-0.0624,-0.0003,-0.0006,99.8956,False
1720614786.24636,-0.0008,0.0,-0.1039,-0.0034,-0.0008,101.63,False,-0.0002,0.0,0.0791,-0.0082,0.0012,99.9894,False
1720614786.2764242,-0.0006,0.0,-0.0662,-0.0095,0.0006,101.6769,False,-0.0004,0.0,-0.0329,0.0032,-0.0008,99.7081,False
1720614786.3061378,-0.0008,0.0,-0.0808,0.0026,-0.0018,101.5831,False,-0.0005,0.0,-0.0255,-0.0018,0.0002,99.7081,False
1720614786.3364031,-0.0004,0.0,0.0169,-0.0082,-0.001,101.6769,False,-0.0006,0.0,-0.0988,0.0015,-0.0008,99.8956,False
1720614786.3674104,-0.0007,0.0,-0.0199,-0.0061,0.0008,101.6769,False,-0.0004,0.0,-0.0234,-0.0,0.0,99.6612,False
1720614786.3967366,-0.0008,0.0,-0.1075,-0.0177,-0.0015,101.5362,False,-0.0005,0.0,-0.0423,0.0018,-0.0001,99.8019,False
1720614786.4267347,-0.0001,0.0,0.1082,0.001,0.0012,101.4894,False,-0.0002,0.0,0.0369,0.005,-0.0009,99.7081,False
1720614786.457023,-0.0006,0.0,-0.0902,-0.0,0.0,101.5831,False,0.0,0.0,0.072,-0.0068,0.0005,100.0362,False
1720614786.4875393,-0.0006,0.0,-0.0275,0.0142,-0.0008,101.63,False,0.0,0.0,0.042,-0.0018,-0.0002,99.6612,False
1720614786.517539,-0.0003,0.0,0.0644,-0.0095,-0.0003,101.5362,False,-0.0006,0.0,-0.1418,-0.0117,0.0012,99.755,False
1720614786.5479364,-0.0004,0.0,0.0898,0.0,-0.0,101.6769,False,-0.0003,0.0,0.0146,0.0117,-0.0019,99.8019,False
1720614786.577941,-0.0007,0.0,-0.0308,-0.0047,-0.0,101.5831,False,-0.0007,0.0,-0.0605,0.0017,-0.0002,99.9894,False
1720614786.6084542,-0.0007,0.0,-0.0118,-0.0013,0.0006,101.4894,False,-0.0005,0.0,-0.079,0.0131,-0.0032,99.755,False
1720614786.6384525,-0.0004,0.0,0.0167,0.0047,-0.0003,101.63,False,-0.0001,0.0,0.0559,-0.0032,0.0007,99.8956,False
1720614786.6684625,-0.0004,0.0,0.0816,-0.0026,0.001,101.63,False,-0.0001,0.0,-0.0256,-0.0,0.0,99.9425,False
1720614786.6999784,-0.0005,0.0,0.0057,-0.0069,-0.0013,101.5831,False,-0.0005,0.0,-0.0012,-0.0018,-0.0,99.755,False
1720614786.729978,-0.0007,0.0,-0.0332,-0.0082,-0.0008,101.5831,False,-0.0002,0.0,0.0609,0.0036,-0.0004,99.6612,False
1720614786.7599802,-0.0004,0.0,-0.02,-0.0009,-0.0023,101.5831,False,-0.0002,0.0,0.1008,-0.0032,0.0007,99.8956,False
1720614786.789508,-0.0008,0.0,-0.1087,0.0021,-0.0004,101.5831,False,-0.0008,0.0,-0.0619,-0.0032,0.0006,99.8019,False
1720614786.8195145,-0.0004,0.0,0.0563,0.0047,-0.0002,101.63,False,-0.0006,0.0,-0.0709,-0.0017,-0.0001,99.8956,False
1720614786.850511,-0.0005,0.0,-0.023,0.0047,-0.0002,101.5362,False,-0.0004,0.0,0.0518,-0.0032,0.0007,99.8019,False
1720614786.8795154,-0.0008,0.0,-0.0666,0.0061,-0.0009,101.5362,False,-0.0003,0.0,0.0424,-0.0032,0.0004,99.7081,False
1720614786.9110308,-0.0009,0.0,-0.1242,0.0,0.0,101.5362,False,-0.0007,0.0,-0.0426,0.0,-0.0,99.8956,False
1720614786.9400284,-0.001,0.0,-0.1126,0.0027,-0.0019,101.6769,False,0.0,0.0,0.1138,0.0032,-0.0004,99.9894,False
1720614786.9700353,-0.0005,0.0,0.035,-0.0108,-0.0002,101.63,False,-0.0002,0.0,0.0312,-0.0014,0.0,99.6612,False
1720614787.0015497,-0.0003,0.0,0.0468,-0.006,0.0006,101.6769,False,0.0,0.0,0.0588,0.0045,0.0005,99.6144,False
1720614787.0315497,-0.0006,0.0,-0.0246,0.0082,0.0003,101.5362,False,-0.0001,0.0,-0.0031,0.0046,-0.0019,99.8487,False
1720614787.060555,-0.0011,0.0,-0.1455,-0.0027,0.001,101.6769,False,0.0003,0.0,0.1518,0.0063,-0.0015,99.9894,False
1720614787.091007,-0.0009,0.0,-0.075,0.0082,0.0005,101.5831,False,0.0,0.0,0.0508,0.0036,-0.0004,99.7081,False
1720614787.1215885,-0.0004,0.0,0.0423,0.0,0.0,101.5831,False,-0.0006,0.0,-0.017,-0.0032,0.0007,99.9425,False
1720614787.1525962,-0.0007,0.0,0.0004,-0.0061,0.0008,101.63,False,-0.0003,0.0,0.0518,-0.0018,-0.0001,99.9425,False
1720614787.1821237,-0.0007,0.0,0.0083,-0.0061,0.0003,101.6769,False,-0.0004,0.0,-0.0304,0.0082,-0.0021,99.7081,False
1720614787.2121239,-0.0004,0.0,0.0617,0.0091,0.0013,101.6769,False,0.0003,0.0,0.1702,0.0037,-0.0004,99.8956,False
1720614787.2421176,-0.0008,0.0,-0.0759,0.0034,0.0003,101.5362,False,-0.0001,0.0,0.0151,-0.0099,0.0013,99.8956,False
1720614787.2731252,-0.0006,0.0,-0.0407,0.0,0.0,101.6769,False,0.0005,0.0,0.1585,-0.005,0.0008,99.7081,False
1720614787.3026412,-0.001,0.0,-0.0718,-0.0034,-0.0018,101.5362,False,0.0003,0.0,0.0908,0.0086,-0.0019,99.755,False
1720614787.3326387,-0.0011,0.0,-0.135,-0.0013,0.0007,101.6769,False,0.0003,0.0,0.0625,-0.0,0.001,99.8956,False
1720614787.3626385,-0.0005,0.0,0.035,0.0056,0.0012,101.5831,False,0.0,0.0,-0.0459,0.0032,-0.0007,99.8019,False
1720614787.3931587,-0.0006,0.0,-0.0158,-0.0142,0.0002,101.5831,False,-0.0002,0.0,-0.08,0.0099,-0.0021,99.7081,False
1720614787.423158,-0.0005,0.0,0.0093,-0.0013,0.0005,101.5831,False,0.0002,0.0,0.0832,-0.0068,0.0005,99.8019,False
1720614787.4531589,-0.0004,0.0,-0.0027,-0.0013,0.0006,101.7237,False,-0.0001,0.0,0.006,-0.0036,-0.0003,99.8487,False
1720614787.4836807,-0.0003,0.0,0.0962,0.0025,-0.0014,101.7706,False,-0.0002,0.0,-0.0277,-0.0036,-0.0008,100.2237,False
1720614787.5136802,-0.0087,0.0,-0.3668,-0.0035,-0.0018,101.5831,False,0.002,0.0,0.132,-0.014,0.0004,101.0206,False
1720614787.54368,-0.0079,0.0,-0.1883,0.0057,0.0005,101.63,False,0.0028,0.0,0.0839,0.0,-0.0034,101.8644,False
1720614787.5736864,-0.0357,0.0,-2.9419,-0.0085,0.0058,105.3337,False,0.0037,0.0,0.2014,-0.0029,0.0007,102.4737,False
1720614787.6042178,-0.1666,0.0,-3.6736,-0.0195,0.025,109.9563,True,0.0588,0.0,4.2376,-0.0151,-0.0102,102.3331,True
1720614787.634214,-0.1678,0.0,0.19,0.0059,-0.0021,114.5307,True,0.2555,0.0,6.6796,0.0078,0.0279,102.2394,True
1720614787.6642146,-0.1203,0.0,2.8398,0.0013,0.0027,119.7334,True,0.4248,0.0,4.7888,-0.0023,-0.0035,102.0987,True
1720614787.6947336,-0.0388,0.0,2.47,0.0086,0.0045,125.5552,True,0.544,0.0,2.7287,0.0142,0.008,101.9112,True
1720614787.724736,0.0715,0.0,4.6266,-0.0166,-0.0258,131.545,True,0.5574,0.0,0.2859,0.0028,-0.0003,102.0519,False
1720614787.7547362,0.2349,0.0,6.2849,0.0151,0.0443,136.8283,True,0.5571,0.0,0.1056,-0.0022,0.0006,101.5831,True
1720614787.7852564,0.457,0.0,8.6469,-0.0039,-0.0139,138.7966,True,0.558,0.0,-0.0508,-0.0055,0.0003,101.5362,False
1720614787.815258,0.7792,0.0,12.2474,-0.0063,-0.0357,134.86,True,0.5678,0.0,0.8282,0.005,-0.0001,100.5519,False
1720614787.8455186,1.1514,0.0,10.7034,0.0192,0.173,126.6566,True,0.5981,0.0,-1.482,-0.0084,0.0032,100.2706,False
1720614787.875296,1.5114,0.0,13.4938,-0.0129,-0.1395,118.5534,True,0.6808,0.0,2.7147,-0.0,-0.0,100.13,False
1720614787.9058065,1.8863,0.0,9.9273,0.0538,0.4516,112.1748,True,0.6883,0.0,-2.4756,0.0213,-0.0127,102.2394,False
1720614787.9358065,2.0221,0.0,4.3288,0.0157,0.0204,108.5588,True,0.6436,0.0,0.4905,0.0047,0.0002,100.0831,True
1720614787.9658055,2.0669,0.0,-1.269,-0.002,0.0016,106.0863,True,0.6164,0.0,-0.4823,0.013,-0.0038,99.8487,False
1720614787.9963272,1.9956,0.0,-2.3532,0.0013,-0.0013,103.775,True,0.603,0.0,-0.1266,-0.005,-0.0005,99.8487,False
1720614788.0263264,1.9391,0.0,-2.598,-0.0019,0.0011,101.6769,False,0.5996,0.0,-0.0857,-0.0,0.0,99.8019,False
1720614788.0563257,1.789,0.0,-6.5679,0.0042,-0.0161,101.1144,False,0.5443,0.0,-4.1312,-0.0027,0.0065,99.8019,False
1720614788.0870237,1.5338,0.0,-9.7041,0.0126,-0.0757,101.0206,False,0.3983,0.0,-4.3329,-0.0034,0.0032,99.9894,False
1720614788.1170511,1.2087,0.0,-10.9519,-0.0084,0.0623,101.2081,False,0.3516,0.0,0.5766,-0.0031,0.0,99.8956,False
1720614788.14757,0.8995,0.0,-9.2407,-0.0112,0.0888,101.2081,False,0.3527,0.0,-0.1568,-0.003,0.0006,99.8956,False
1720614788.1775758,0.6677,0.0,-6.5048,-0.0124,0.0559,101.1612,False,0.3478,0.0,-0.2963,0.0064,0.0003,99.9425,False
1720614788.20809,0.5296,0.0,-3.3114,-0.0032,0.0048,101.2081,False,0.2808,0.0,-3.077,0.0045,-0.0003,99.7081,False
1720614788.23809,0.503,0.0,0.3825,0.0036,-0.0006,101.3019,False,0.1857,0.0,-2.4516,0.0,-0.0,99.8956,False
1720614788.2680955,0.502,0.0,-0.0717,-0.0071,0.0008,101.3019,False,0.1261,0.0,-0.6723,0.0,0.0,99.755,False
1720614788.2986255,0.5024,0.0,0.0309,0.0047,-0.0006,101.3487,False,0.1294,0.0,-0.051,0.0005,0.0001,99.6612,False
1720614788.3293533,0.5026,0.0,-0.0073,0.0083,-0.0013,101.3487,False,0.129,0.0,0.0077,-0.0087,-0.0022,99.7081,False
1720614788.3579526,0.5018,0.0,-0.1646,-0.0047,0.0005,101.3956,False,0.1311,0.0,0.0373,0.0045,0.0009,100.1769,False
1720614788.3883007,0.4949,0.0,-0.1946,-0.0048,0.0006,101.3956,False,0.1292,0.0,0.2557,-0.0092,-0.0027,100.4581,False
1720614788.4189913,0.4986,0.0,-0.1287,-0.0129,0.0015,101.3956,False,0.1306,0.0,0.0169,-0.0038,-0.0011,101.3019,False
1720614788.4490137,0.4781,0.0,-2.1067,0.005,-0.0045,101.5362,False,0.1306,0.0,0.0542,0.0,0.0,102.1925,False
1720614788.479069,0.3375,0.0,-5.2311,-0.0003,-0.0101,101.5362,False,0.1301,0.0,0.0704,-0.0037,-0.001,102.38,True
1720614788.5095816,0.1463,0.0,-6.671,0.0016,-0.0082,101.4425,False,0.127,0.0,-0.1511,-0.0047,-0.0007,102.5675,True
1720614788.5395813,-0.0373,0.0,-5.2674,-0.0084,0.0278,101.5831,False,0.1058,0.0,-2.3289,0.0079,-0.0044,102.2862,True
1720614788.569589,-0.1638,0.0,-3.6245,-0.017,0.0153,101.5362,False,-0.0109,0.0,-3.6968,-0.0026,0.0046,102.7081,True
1720614788.6001012,-0.2283,0.0,-1.961,0.0166,-0.0071,102.7081,False,-0.0985,0.0,-2.7662,0.0068,-0.0013,102.8019,True
1720614788.6301003,-0.2279,0.0,0.5893,0.0,0.0,107.9675,False,-0.139,0.0,0.4147,0.0074,0.0019,102.8956,True
1720614788.6601007,-0.2201,0.0,0.1767,0.0127,0.0015,112.4932,True,-0.1362,0.0,0.2115,-0.0121,-0.0034,102.4737,True
1720614788.6906433,-0.2003,0.0,2.1578,-0.0045,0.0,119.1827,True,-0.1096,0.0,2.2567,0.004,-0.0033,102.4269,True
1720614788.7206542,-0.0818,0.0,4.7609,-0.0045,-0.0045,126.0272,True,-0.0267,0.0,1.8443,-0.001,-0.0006,102.2862,True
1720614788.7506447,0.0878,0.0,6.4802,-0.0092,-0.037,132.063,True,0.0069,0.0,0.907,0.0076,-0.0005,102.1456,True
1720614788.7806509,0.3186,0.0,8.7605,-0.0031,-0.0631,138.175,True,0.0056,0.0,0.1088,0.0023,-0.0,101.5831,True
1720614788.8121617,0.618,0.0,10.7276,-0.0219,-0.1379,143.9313,True,0.0112,0.0,0.6489,-0.0072,-0.0,100.6456,False
1720614788.8411603,0.9823,0.0,11.0801,0.0,0.0,140.5577,True,0.062,0.0,0.6782,0.005,0.0006,100.505,False
1720614788.8711774,1.3613,0.0,13.7376,-0.0004,-0.0157,132.7881,True,0.2062,0.0,6.2603,0.0018,0.0181,104.2588,False
1720614788.9016962,1.6851,0.0,9.2363,-0.0021,0.0028,125.3191,True,0.2666,0.0,2.0935,-0.0,0.0,100.13,True
1720614788.932698,1.9899,0.0,9.5666,-0.003,-0.0165,117.969,True,0.345,0.0,1.1252,0.0012,-0.0027,100.4581,False
1720614788.961698,2.1408,0.0,1.3032,-0.0062,0.0002,114.0213,True,0.2885,0.0,-3.4686,-0.0163,0.019,99.7081,False
1720614788.9922132,2.1766,0.0,0.4139,0.0126,0.002,110.0737,True,0.3032,0.0,-1.7192,-0.013,0.0073,99.9425,False
1720614789.0222158,2.1596,0.0,0.3948,-0.0082,-0.0023,107.1075,True,0.3076,0.0,0.4429,-0.005,0.0003,99.8487,False
1720614789.0522132,2.1613,0.0,0.0252,-0.004,-0.0006,103.775,True,0.3031,0.0,0.0281,-0.0011,-0.0008,99.9894,False
1720614789.0818484,2.1394,0.0,-2.4354,0.0018,-0.0024,101.4425,False,0.2994,0.0,-0.2781,-0.0017,0.0001,100.2237,False
1720614789.1138823,1.8824,0.0,-11.566,0.0371,-0.2883,101.0675,False,0.1388,0.0,-8.2488,-0.0051,0.0228,99.8019,False
1720614789.1449177,1.5085,0.0,-11.7442,-0.004,0.0306,101.0675,False,-0.0006,0.0,-4.3095,0.0017,-0.0036,99.8956,False
1720614789.1749258,1.183,0.0,-9.947,-0.0096,0.071,101.1612,False,-0.05,0.0,-0.438,-0.0014,-0.0007,99.8019,False
1720614789.2054381,0.9512,0.0,-6.0693,-0.0115,0.0384,101.1144,False,-0.0471,0.0,-0.0111,-0.0021,-0.001,99.755,False
1720614789.2354374,0.8542,0.0,-1.6755,0.0036,-0.0013,101.3487,False,-0.047,0.0,0.0741,-0.0079,0.0003,99.8487,False
1720614789.2654374,0.8437,0.0,0.1733,-0.0021,0.0004,101.255,False,-0.0475,0.0,0.0933,0.0059,-0.0006,99.755,False
1720614789.2959557,0.8472,0.0,0.3945,0.0018,-0.0002,101.3487,False,-0.0473,0.0,-0.0227,-0.0,0.0,99.9425,False
1720614789.3259542,0.8494,0.0,0.0239,0.0048,-0.0007,101.3956,False,-0.0467,0.0,-0.0609,-0.0021,0.0006,99.8956,False
1720614789.3559587,0.849,0.0,-0.0744,0.008,-0.0008,101.5362,False,-0.0458,0.0,-0.0087,0.01,-0.002,99.755,False
1720614789.3864808,0.8491,0.0,0.0349,0.0032,-0.0002,101.3019,False,-0.0453,0.0,0.0422,0.0073,-0.0017,99.8019,False
1720614789.41648,0.8486,0.0,-0.0855,-0.0032,-0.0001,101.5362,False,-0.0441,0.0,0.1732,-0.0047,0.001,100.13,False
1720614789.4464808,0.8381,0.0,-1.1834,-0.0004,0.0011,101.4894,False,-0.0467,0.0,0.1288,0.005,-0.0008,100.4112,False
1720614789.4764872,0.8033,0.0,0.4941,0.0201,-0.0016,101.4894,False,-0.0443,0.0,-0.0145,0.0101,-0.0021,101.3019,False
1720614789.5069995,0.7894,0.0,-0.861,-0.0074,0.0024,101.4894,False,-0.0445,0.0,-0.0242,0.005,-0.0009,102.0987,False
1720614789.536997,0.6559,0.0,-5.5717,0.0091,-0.0166,101.4894,False,-0.0446,0.0,-0.0329,0.0027,-0.0004,102.2862,True
1720614789.5669963,0.4567,0.0,-7.759,0.0162,-0.0053,101.5831,False,-0.0469,0.0,-0.099,0.0029,-0.0002,102.5675,True
1720614789.5975127,0.1951,0.0,-8.1711,-0.0034,0.0307,101.5362,False,-0.0526,0.0,-0.3131,-0.0019,-0.0005,102.2394,True
1720614789.6285105,-0.0168,0.0,-6.2108,-0.0139,0.0399,101.4425,False,-0.1309,0.0,-3.2428,-0.0031,-0.0002,102.5206,True
1720614789.6575098,-0.1714,0.0,-4.5323,-0.0048,0.0106,106.6237,False,-0.1984,0.0,-2.3721,-0.0031,0.0015,102.4737,True
1720614789.6880293,-0.2772,0.0,-0.9226,-0.0119,0.0005,109.15,True,-0.2148,0.0,-0.3945,0.0089,0.0004,102.5206,True
1720614789.7180314,-0.203,0.0,2.9175,0.0048,0.0032,114.7854,True,-0.2118,0.0,0.0835,0.0016,0.0006,102.6612,True
1720614789.748348,-0.081,0.0,5.1026,-0.0045,-0.0063,122.0149,True,-0.109,0.0,4.7664,0.0133,0.0237,102.38,True
1720614789.7783554,0.0593,0.0,4.6229,-0.0122,-0.0175,128.4372,True,0.014,0.0,2.9196,0.015,0.008,102.2394,True
1720614789.8093271,0.2361,0.0,6.9916,0.0025,0.0118,134.2384,True,0.0292,0.0,-0.376,0.0052,-0.0025,101.9581,True
1720614789.8392003,0.4949,0.0,9.1969,-0.0119,-0.0966,141.3864,True,0.0314,0.0,-0.0651,-0.0133,0.0011,101.7706,False
1720614789.870017,0.826,0.0,12.1828,0.0024,0.0366,145.3045,True,0.0344,0.0,0.2249,0.0042,-0.0006,101.7706,False
1720614789.9006329,1.2285,0.0,13.6981,-0.0162,-0.1709,140.8684,True,0.0456,0.0,1.7815,-0.0167,-0.0078,100.1769,False
1720614789.9306688,1.6742,0.0,13.125,0.0069,0.0941,131.545,True,0.1906,0.0,1.72,0.0367,0.0364,100.6925,False
1720614789.961069,2.0522,0.0,13.2155,-0.0124,-0.1204,123.903,True,0.2619,0.0,5.3037,-0.0028,-0.0032,100.3644,False
1720614789.9917665,2.4015,0.0,8.8597,0.0689,0.5201,116.2498,True,0.3318,0.0,-2.3775,0.0126,-0.009,101.4894,False
1720614790.0217583,2.5618,0.0,5.7834,-0.0145,-0.0342,111.2834,True,0.3206,0.0,2.3213,0.0146,0.0029,99.8956,False
1720614790.0517557,2.695,0.0,2.5877,0.0223,0.0128,108.2363,True,0.3074,0.0,-0.0181,-0.005,0.0003,99.8956,False
1720614790.0825322,2.6819,0.0,-0.6714,-0.0049,0.0008,105.71,True,0.3049,0.0,-0.0825,-0.0056,0.0006,100.4112,False
1720614790.1133945,2.6156,0.0,-5.211,0.0165,-0.0346,103.6137,True,0.1394,0.0,-6.1304,-0.0312,0.1071,100.0362,False
1720614790.143695,2.4746,0.0,-4.3153,-0.0089,0.0116,101.3956,False,0.1091,0.0,-1.5945,0.0101,-0.0033,99.9425,False
1720614790.1741984,2.3112,0.0,-7.0872,0.0343,-0.1197,101.1144,False,-0.0029,0.0,-4.4058,0.0004,-0.0021,99.8956,False
1720614790.205329,2.0475,0.0,-8.5152,0.0033,-0.0341,101.0675,False,-0.1007,0.0,-2.0087,-0.0164,0.0062,99.8487,False
1720614790.2354062,1.79,0.0,-8.704,-0.0049,0.0269,101.3019,False,-0.0929,0.0,0.272,0.0024,-0.0007,99.8487,False
1720614790.2653913,1.5245,0.0,-8.4251,-0.0047,0.0249,101.255,False,-0.0931,0.0,0.0534,0.0074,-0.0011,99.8956,False
1720614790.296118,1.2802,0.0,-7.6054,-0.0206,0.0786,101.2081,False,-0.0929,0.0,-0.1122,-0.0077,-0.001,99.9894,False
1720614790.3265197,1.101,0.0,-4.9186,-0.0048,0.0069,101.3019,False,-0.093,0.0,0.0478,-0.0027,-0.0007,99.8956,False
1720614790.3571112,1.0537,0.0,1.4602,0.0012,0.0015,101.3019,False,-0.0927,0.0,0.0496,0.0027,0.0006,99.9425,False
1720614790.3878307,1.0537,0.0,-0.0918,0.0071,0.0008,101.3956,False,-0.0936,0.0,0.0055,0.005,-0.0001,99.9894,False
1720614790.417939,1.0538,0.0,0.0363,-0.0118,-0.0,101.3956,False,-0.0934,0.0,-0.0743,0.0,-0.0,100.0831,False
1720614790.4478936,1.0537,0.0,-0.0101,0.0081,-0.0044,101.3956,False,-0.0926,0.0,-0.0013,0.0021,-0.0024,99.7081,False
1720614790.4777486,1.0528,0.0,-0.1606,0.0164,-0.0012,101.4894,False,-0.0931,0.0,-0.2006,0.0023,-0.0009,101.3956,False
1720614790.5081115,1.0513,0.0,0.2059,-0.0114,-0.0012,101.4425,False,-0.0915,0.0,0.13,-0.0,-0.0015,100.6456,False
1720614790.537264,1.0501,0.0,-0.2975,0.0048,0.0001,101.4894,False,-0.0912,0.0,-0.1592,-0.0075,-0.0007,101.3956,False
1720614790.5673018,1.0273,0.0,-2.3661,0.0012,-0.0006,101.4894,False,-0.0909,0.0,-0.0911,0.0025,-0.0007,101.9581,False
1720614790.5973623,0.8767,0.0,-5.6158,-0.0024,0.0118,101.5362,False,-0.0915,0.0,-0.0875,0.0025,-0.0008,102.2394,False
1720614790.628355,0.65,0.0,-9.2216,0.0054,-0.0539,101.4894,False,-0.0951,0.0,-0.0255,0.0129,-0.0005,102.5675,True
1720614790.6574244,0.3626,0.0,-9.2399,-0.0085,0.0519,101.4894,False,-0.0997,0.0,-0.245,0.0017,-0.001,102.38,True
1720614790.6880412,0.1259,0.0,-7.1712,-0.002,0.0182,101.5831,False,-0.1854,0.0,-3.9307,0.0031,-0.0025,102.38,True
1720614790.7180402,-0.0403,0.0,-4.2444,-0.0307,0.068,106.9463,False,-0.271,0.0,-2.8726,0.0179,-0.0164,102.38,True
1720614790.7480166,-0.1586,0.0,-1.7238,-0.0237,0.0077,109.5263,True,-0.2965,0.0,1.5565,-0.007,-0.0021,102.4269,True
1720614790.7779846,-0.0818,0.0,3.3764,-0.0084,-0.0059,115.1038,True,-0.287,0.0,0.4349,0.01,-0.0014,102.4737,True
1720614790.8081064,0.0361,0.0,4.5216,-0.0073,-0.0087,123.5097,True,-0.2755,0.0,1.3673,-0.0143,-0.0038,102.4269,True
1720614790.8391232,0.171,0.0,4.4675,-0.0102,-0.0121,130.9234,True,-0.1351,0.0,5.4565,-0.013,-0.036,102.38,True
1720614790.8677802,0.3462,0.0,6.7353,-0.0081,-0.0205,136.2067,True,-0.0072,0.0,3.2964,0.0096,0.0051,101.8175,True
1720614790.9005153,0.6374,0.0,10.56,-0.0149,-0.1189,143.9313,True,0.0075,0.0,0.4092,-0.0075,0.0012,101.8644,False
1720614790.9295158,0.9861,0.0,12.7506,-0.0055,-0.064,145.457,True,0.0074,0.0,0.1911,0.0025,0.0002,101.2081,False
1720614790.9604707,1.3924,0.0,13.3953,-0.0142,-0.169,140.1433,True,0.0113,0.0,0.5808,-0.0,0.0,100.505,False
1720614790.9902458,1.8437,0.0,13.6859,0.0,0.0,131.3378,True,0.1213,0.0,2.131,0.0192,0.0147,101.5362,False
1720614791.0202012,2.191,0.0,12.4472,-0.0063,-0.1548,123.1163,True,0.2281,0.0,6.1798,-0.0011,0.0194,100.0831,False
1720614791.0503945,2.5341,0.0,9.5279,0.0372,0.3326,115.9952,True,0.34,0.0,-0.1733,0.0166,-0.0062,105.3337,False
1720614791.0804894,2.643,0.0,2.4108,-0.0047,-0.0025,111.8565,True,0.2693,0.0,1.7044,-0.0069,-0.0017,99.8956,True
1720614791.1110778,2.7193,0.0,0.8209,0.0195,0.002,108.2363,True,0.2827,0.0,-0.1919,0.0087,-0.0025,99.8956,False
1720614791.1415796,2.6851,0.0,0.319,-0.0029,-0.0011,105.7637,True,0.2791,0.0,-0.0585,0.0004,-0.0003,99.8956,False
