timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799824.665966,2.3388,0.0,0.0462,-0.0023,-0.0003,95.7507,False,2.633,0.0,-5.0513,0.0,-0.0,100.4581,False
1720799824.6962159,2.339,0.0,0.1215,-0.0106,0.0011,95.7507,False,2.4608,0.0,-6.076,-0.0039,0.0147,100.4112,False
1720799824.7262256,2.3386,0.0,-0.0389,0.0059,-0.0013,95.7925,False,2.2824,0.0,-6.2579,-0.0094,0.0299,100.6456,False
1720799824.7569106,2.339,0.0,0.0417,-0.0047,0.0006,95.8343,False,2.0734,0.0,-7.3609,0.0037,-0.0141,100.8331,False
1720799824.7874308,2.3389,0.0,0.0555,0.0059,-0.0009,95.7507,False,1.8351,0.0,-8.0592,-0.0086,0.0422,100.88,False
1720799824.8178043,2.3387,0.0,0.0675,0.0,-0.0,95.7925,False,1.5851,0.0,-8.6285,-0.0036,0.0226,100.7862,False
1720799824.847758,2.3381,0.0,-0.1273,-0.0035,0.0003,95.7089,False,1.3222,0.0,-8.3579,-0.0049,0.0323,100.88,False
1720799824.8778224,2.3383,0.0,0.0879,-0.0164,0.0012,95.7507,False,1.0773,0.0,-8.0034,0.0082,-0.0177,100.8331,False
1720799824.907824,2.3381,0.0,-0.1235,-0.0013,0.0003,95.7089,False,0.8371,0.0,-7.8872,-0.0016,0.0074,100.7394,False
1720799824.9383383,2.3385,0.0,-0.0478,-0.0047,0.0006,101.8175,False,0.6162,0.0,-6.7734,-0.0174,0.0733,100.5519,False
1720799824.9679525,2.3344,0.0,-0.1336,-0.0016,0.0006,106.8925,False,0.4979,0.0,-1.8622,-0.004,0.0028,100.5519,False
1720799824.9979138,2.2821,0.0,-4.1381,0.0,-0.0,111.3471,True,0.5012,0.0,0.2332,-0.0003,0.0002,100.5519,False
1720799825.028352,2.1016,0.0,-6.1947,0.0257,-0.0747,114.0213,True,0.5049,0.0,0.2458,-0.0002,-0.0013,100.4112,False
1720799825.05903,1.8785,0.0,-8.2847,0.0069,-0.0347,115.7405,True,0.5582,0.0,2.8244,0.005,0.0039,100.5987,False
1720799825.0891361,1.5903,0.0,-9.8494,0.0074,-0.0388,117.2686,True,0.659,0.0,4.2181,-0.0033,-0.0048,100.6456,False
1720799825.1193597,1.2612,0.0,-11.9231,0.005,-0.072,117.587,True,0.838,0.0,6.8498,-0.0035,-0.0114,100.5987,False
1720799825.1499054,0.8682,0.0,-13.8716,0.0048,-0.0828,118.9467,True,1.0567,0.0,7.2445,0.01,0.0425,100.8331,False
1720799825.1799095,0.4452,0.0,-13.581,0.0011,-0.0256,121.0709,True,1.2455,0.0,5.794,-0.0006,0.0006,100.8331,False
1720799825.2102723,0.0426,0.0,-12.9052,-0.0048,0.0,123.5884,True,1.4498,0.0,7.6182,-0.0087,-0.0348,100.8331,False
1720799825.241054,-0.3307,0.0,-11.9262,-0.0013,-0.0138,127.5219,True,1.7116,0.0,8.9882,0.0081,0.0449,100.9269,False
1720799825.2715473,-0.6591,0.0,-9.2081,-0.0037,-0.0609,134.5492,True,1.9662,0.0,7.9322,0.0074,0.0384,100.8331,False
1720799825.3017745,-0.9029,0.0,-7.0512,-0.0187,0.073,143.0158,True,2.2207,0.0,8.7758,-0.0029,-0.0188,100.5519,False
1720799825.3329396,-1.0731,0.0,-4.7901,-0.0167,0.0397,141.9477,True,2.5208,0.0,9.8575,0.0029,0.0476,100.9269,False
1720799825.3629246,-1.1328,0.0,0.5578,0.0,0.0,134.0312,True,2.8211,0.0,9.9507,0.0,0.0,100.5987,False
1720799825.3938372,-1.1292,0.0,0.302,-0.0066,-0.0019,121.2282,True,3.1334,0.0,9.4704,-0.0013,-0.0066,100.2706,False
1720799825.423862,-1.0856,0.0,3.3756,-0.0176,-0.0169,111.5381,True,3.378,0.0,6.7891,0.018,0.0922,100.0831,False
1720799825.4540164,-0.9415,0.0,4.4734,0.0129,0.0201,104.3125,True,3.4818,0.0,0.7107,0.0083,0.0001,99.9894,False
1720799825.4843445,-0.8503,0.0,2.9984,-0.0017,-0.0023,99.8487,True,3.3983,0.0,-5.2984,0.0087,-0.0132,100.0362,False
1720799825.5151782,-0.5804,0.0,13.9344,-0.0427,-0.3693,95.5417,False,3.2878,0.0,-2.056,0.0047,-0.0019,99.7081,False
1720799825.5454502,-0.1566,0.0,12.6918,0.0141,0.1205,95.2909,False,3.2657,0.0,0.2142,-0.0008,-0.001,99.8956,False
1720799825.575767,0.179,0.0,10.5457,0.0098,0.0804,95.3745,False,3.2701,0.0,0.1187,-0.0151,0.0,99.7081,False
1720799825.6058264,0.4931,0.0,10.131,0.0035,0.0996,95.4581,False,3.2691,0.0,-0.0631,0.0075,0.0005,99.6612,False
1720799825.6348798,0.7529,0.0,7.6126,0.0211,0.1444,95.4581,False,3.2692,0.0,-0.0308,-0.0,0.0,99.7081,False
1720799825.6660593,0.9838,0.0,8.1007,-0.0097,-0.0537,95.4999,False,3.2682,0.0,-0.0895,-0.0081,0.0007,99.7081,False
1720799825.696032,1.2394,0.0,8.5515,-0.0094,-0.0554,95.4999,False,3.2676,0.0,0.0437,-0.0005,0.0003,99.7081,False
1720799825.7260582,1.5234,0.0,10.4364,-0.0074,-0.0547,95.5835,False,3.2674,0.0,-0.0128,0.0005,-0.0013,99.5675,False
1720799825.7575767,1.8448,0.0,10.5012,-0.0081,-0.0523,95.6671,False,3.2671,0.0,-0.0447,-0.005,-0.0001,99.6612,False
1720799825.7865775,2.1411,0.0,9.2277,-0.0137,-0.1026,95.7089,False,3.2682,0.0,-0.0153,0.0024,0.0007,99.7081,False
1720799825.8172271,2.3684,0.0,6.1566,0.0109,0.048,95.6671,False,3.2684,0.0,0.0218,0.0024,0.0007,99.8019,False
1720799825.8469806,2.4761,0.0,1.3803,0.0075,0.0026,95.7089,False,3.2682,0.0,-0.0626,0.0003,-0.002,99.8019,False
1720799825.877551,2.4639,0.0,-0.2715,-0.0067,-0.0004,95.6671,False,3.2695,0.0,0.1156,0.0001,-0.0013,99.755,False
1720799825.9075685,2.4631,0.0,0.0186,-0.0109,-0.0024,95.6671,False,3.2697,0.0,-0.1131,0.0025,0.0006,99.6144,False
1720799825.9386947,2.4618,0.0,-0.0124,-0.0129,-0.0029,95.8343,False,3.2683,0.0,-0.0456,0.0053,-0.0019,99.6612,False
1720799825.968558,2.4611,0.0,0.0026,-0.0107,-0.0022,95.7925,False,3.2675,0.0,-0.0451,-0.0055,0.001,99.8019,False
1720799825.9990702,2.4548,0.0,-0.6283,0.0045,0.0004,95.7507,False,3.2348,0.0,-3.1938,0.0022,-0.0031,101.7706,False
1720799826.0290766,2.3343,0.0,-4.6975,0.0048,-0.0092,95.7507,False,3.1991,0.0,0.5494,-0.0011,-0.0014,102.7081,False
1720799826.0586166,2.1848,0.0,-5.3708,-0.002,0.0031,95.9597,False,3.2328,0.0,0.5564,0.011,-0.0011,102.9425,True
1720799826.0886168,2.0088,0.0,-5.8052,0.0139,-0.0399,95.9179,False,3.2117,0.0,-0.8317,-0.0116,0.0023,103.2912,True
1720799826.118677,1.8633,0.0,-4.2296,-0.0061,0.0039,95.9179,False,3.2154,0.0,0.0215,0.012,-0.0017,103.2912,True
1720799826.1493506,1.808,0.0,-0.3297,-0.0073,0.0006,95.9179,False,3.2089,0.0,-0.451,-0.0063,0.0017,103.0831,True
1720799826.1793482,1.8107,0.0,-0.1111,-0.0013,-0.0009,95.9179,False,3.0952,0.0,-4.8855,-0.0042,0.0116,102.9894,True
1720799826.2098746,1.8088,0.0,0.0327,0.0011,0.0007,99.4737,False,2.9557,0.0,-2.3474,-0.0133,0.0101,102.8487,True
1720799826.2395933,1.8075,0.0,0.0335,0.0056,0.001,107.5375,False,2.9626,0.0,-0.0539,0.008,-0.0007,102.4737,True
1720799826.2710989,1.8085,0.0,0.0754,-0.0021,-0.0017,117.1413,True,2.9659,0.0,-0.0392,-0.0078,0.0007,101.9112,True
1720799826.301983,1.8082,0.0,0.0458,0.0083,0.0005,128.3336,True,2.9676,0.0,-0.0124,-0.0075,-0.0009,101.0675,False
1720799826.332453,1.8057,0.0,-0.081,-0.0007,-0.0007,141.9477,True,2.9722,0.0,0.3492,-0.005,-0.0004,101.1612,False
1720799826.3634107,1.8037,0.0,-0.0073,-0.005,-0.0015,160.2571,True,3.0543,0.0,4.3973,-0.0068,-0.0101,101.0675,False
1720799826.3938956,1.7454,0.0,-3.0887,0.0085,-0.006,174.76,True,3.2044,0.0,4.4465,0.0124,0.0183,101.1612,False
1720799826.4240668,1.6252,0.0,-4.2031,-0.0002,0.0092,183.92,True,3.3107,0.0,3.3709,0.0,0.0,100.9737,False
1720799826.4547577,1.5225,0.0,-2.2322,-0.0072,0.0013,177.6225,True,3.404,0.0,2.6027,0.0079,0.0052,100.8331,False
1720799826.484862,1.4748,0.0,-0.4985,-0.0147,0.0014,158.2736,True,3.5032,0.0,3.7271,0.0039,0.0033,100.6925,False
1720799826.514842,1.4825,0.0,0.3407,0.0031,0.0008,142.4055,True,3.6179,0.0,4.0197,-0.0123,-0.0157,100.5519,False
1720799826.5453749,1.4865,0.0,0.1232,0.0095,-0.0005,128.4372,True,3.7456,0.0,4.0523,0.0087,0.0107,100.3644,False
1720799826.5754268,1.4882,0.0,0.0939,-0.0035,-0.0008,117.2686,True,3.8303,0.0,1.2455,0.0098,0.0002,100.13,False
1720799826.6054153,1.4931,0.0,0.1551,-0.0,-0.0,108.4512,True,3.8172,0.0,0.1302,0.0024,-0.0007,100.13,False
1720799826.635711,1.5336,0.0,2.0502,-0.0081,-0.0055,101.4894,True,3.8145,0.0,-0.0613,-0.0087,0.0011,99.9894,False
1720799826.6662786,1.5998,0.0,2.6759,-0.0045,-0.0003,97.0464,False,3.7926,0.0,-2.451,0.0222,-0.0194,99.9894,False
1720799826.6957183,1.8035,0.0,6.71,-0.0045,-0.0151,95.1237,False,3.5956,0.0,-7.6542,0.0173,-0.0616,99.8956,False
1720799826.7256525,1.881,0.0,-0.9973,-0.0031,0.0,95.1237,False,3.4386,0.0,-3.3092,-0.0064,0.0079,99.8487,False
1720799826.7565055,1.8568,0.0,0.2141,-0.0037,-0.001,95.2491,False,3.4257,0.0,0.3125,-0.0129,0.0002,99.5675,False
1720799826.7864993,1.8602,0.0,-0.1161,0.0047,0.0004,95.2073,False,3.4571,0.0,1.0556,0.0122,-0.0006,99.8019,False
1720799826.8165038,1.8613,0.0,0.0199,-0.0034,-0.0008,95.3327,False,3.4684,0.0,0.3316,0.0034,-0.0006,99.755,False
1720799826.8473833,1.8633,0.0,0.0384,0.0,0.0,95.4163,False,3.4656,0.0,-0.087,0.002,-0.0009,99.7081,False
1720799826.8777719,1.8663,0.0,0.1254,0.0006,-0.001,95.3745,False,3.4651,0.0,0.016,0.0,-0.0,99.8019,False
1720799826.9085553,1.8872,0.0,2.1044,-0.0094,-0.0069,95.4163,False,3.4648,0.0,-0.0391,0.005,-0.0013,99.755,False
1720799826.9391303,2.0183,0.0,5.3363,-0.0,-0.0131,95.5417,False,3.4656,0.0,-0.0514,0.002,-0.0006,99.8487,False
1720799826.9696414,2.1964,0.0,6.1144,-0.0037,-0.0059,95.4581,False,3.4659,0.0,0.0653,0.001,-0.0002,99.6144,False
1720799826.9996846,2.3502,0.0,3.7456,0.0129,0.0161,95.6253,False,3.4663,0.0,0.0512,0.002,0.001,99.6144,False
1720799827.0297065,2.3865,0.0,-0.6973,-0.0102,-0.0014,95.7089,False,3.4657,0.0,-0.0472,-0.005,0.0006,99.6144,False
1720799827.0606122,2.388,0.0,-0.1397,-0.0035,0.0005,95.6671,False,3.4651,0.0,-0.0449,0.0081,-0.0015,99.5675,False
1720799827.0908155,2.3873,0.0,-0.0561,0.0013,-0.0007,95.7507,False,3.4616,0.0,-0.2301,0.0101,-0.0011,100.1769,False
1720799827.120862,2.3802,0.0,-0.7079,-0.0098,0.0016,95.6253,False,3.3331,0.0,-7.4207,0.0006,-0.0026,100.4112,False
1720799827.1507761,2.32,0.0,-1.6213,0.0097,-0.0048,95.7089,False,3.1773,0.0,-2.7275,-0.0188,0.0284,101.63,False
1720799827.180907,2.3068,0.0,-0.3466,-0.0032,0.0002,95.7089,False,3.1617,0.0,-0.6001,-0.005,-0.0012,102.38,False
1720799827.2119846,2.2984,0.0,-0.8556,0.0044,-0.0044,95.7507,False,3.1622,0.0,0.0923,0.0066,-0.0016,102.9425,True
1720799827.2414365,2.1996,0.0,-3.3859,-0.0085,0.0049,95.8343,False,3.1629,0.0,-0.0452,0.0014,0.0006,102.9894,True
1720799827.2724397,2.1399,0.0,-1.2313,-0.0046,0.0006,95.6671,False,3.151,0.0,-1.2498,0.0046,0.0008,102.8956,True
1720799827.301435,2.135,0.0,0.1236,0.0061,0.0001,95.7925,False,3.03,0.0,-4.1491,-0.0033,0.013,103.0362,True
1720799827.3317125,2.1321,0.0,-0.2982,-0.0065,-0.0002,101.3019,False,2.9289,0.0,-4.1753,0.0098,-0.0124,102.755,True
1720799827.3625124,2.1328,0.0,-0.0066,-0.0065,-0.0019,105.065,False,2.8655,0.0,-1.2219,0.0006,0.0004,102.4737,True
1720799827.3936355,2.1353,0.0,-0.0745,-0.0,-0.0,109.5263,True,2.8638,0.0,0.0237,-0.0021,0.0005,101.8644,True
1720799827.425139,2.1352,0.0,0.0291,-0.0034,-0.001,119.3401,True,2.8649,0.0,0.0897,-0.0079,0.0,101.1144,False
1720799827.45469,2.132,0.0,-0.1978,0.0017,0.0001,134.342,True,2.8676,0.0,0.2943,0.0049,-0.0015,100.7862,False
1720799827.4847324,2.1193,0.0,-1.3367,-0.0049,0.001,155.3746,True,2.878,0.0,0.9807,-0.0067,-0.0007,101.0675,False
1720799827.5146835,1.9575,0.0,-6.2291,0.0066,-0.003,171.0388,True,3.007,0.0,5.35,-0.0098,-0.0191,101.0206,False
1720799827.5452256,1.753,0.0,-6.5895,0.004,-0.0172,180.7713,True,3.1895,0.0,7.0533,-0.004,-0.0128,100.9737,False
1720799827.5760064,1.5481,0.0,-6.4746,-0.0041,0.0104,187.0688,True,3.3769,0.0,5.1174,0.0071,0.0448,101.1144,False
1720799827.6061096,1.4158,0.0,-3.06,-0.0,0.0,171.325,True,3.4893,0.0,3.1811,0.0,0.0,100.7862,False
1720799827.6366305,1.3672,0.0,-0.8972,-0.0014,-0.0003,151.5602,True,3.5501,0.0,0.1487,-0.0051,-0.0009,100.6456,False
1720799827.6666415,1.3579,0.0,0.2331,0.0054,0.0006,136.5175,True,3.5595,0.0,1.2969,-0.0132,-0.004,100.3644,False
1720799827.6970491,1.3618,0.0,0.4284,-0.0094,-0.0,122.6443,True,3.6526,0.0,3.0963,-0.004,-0.0034,100.3175,False
1720799827.7274756,1.3677,0.0,0.3282,-0.0018,0.0006,112.1112,True,3.7257,0.0,1.5339,0.01,0.0027,99.755,False
1720799827.7571642,1.4388,0.0,2.8924,-0.0094,-0.0058,103.6137,True,3.7389,0.0,-0.8582,-0.0021,-0.0016,100.0362,False
1720799827.787173,1.4995,0.0,1.8952,-0.0086,-0.0042,99.38,False,3.7325,0.0,-0.8153,0.0119,-0.0051,100.5519,False
1720799827.81827,1.6573,0.0,7.9375,-0.0193,-0.0583,95.2491,False,3.5618,0.0,-5.6306,0.0116,-0.0274,99.6612,False
1720799827.8478632,1.8305,0.0,2.8978,0.0291,0.0467,95.1237,False,3.3877,0.0,-4.337,-0.0171,0.041,99.8019,False
1720799827.878864,1.8361,0.0,0.4273,0.0,0.0,95.1237,False,3.352,0.0,0.312,0.003,0.0004,99.6144,False
1720799827.9093003,1.8361,0.0,-0.0738,-0.0082,-0.0014,95.2073,False,3.3714,0.0,-0.4388,0.0075,-0.0003,99.7081,False
1720799827.9393504,1.8371,0.0,0.0555,-0.0024,-0.0013,95.2073,False,3.3694,0.0,0.0438,-0.0027,0.0,99.6144,False
1720799827.9698796,1.8428,0.0,0.2913,0.0006,-0.0001,95.2073,False,3.3676,0.0,-0.0632,-0.0042,0.0006,99.7081,False
1720799827.9998848,1.8894,0.0,2.3675,-0.0046,-0.004,95.3745,False,3.3673,0.0,0.1675,0.0008,0.0004,99.6612,False
1720799828.0302017,1.9816,0.0,3.6779,0.0,-0.0068,95.3745,False,3.3667,0.0,-0.0361,0.002,-0.0001,99.8487,False
1720799828.0610108,2.1135,0.0,4.071,-0.005,-0.0101,95.4999,False,3.3672,0.0,-0.0344,-0.0021,0.0002,99.6612,False
