timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720802118.1309392,-0.9774,0.0,-0.0896,-0.0,-0.0009,96.4194,False,-2.7671,0.0,-0.0512,0.0029,-0.0007,99.5675,False
1720802118.16224,-0.977,0.0,0.1188,0.0001,-0.0014,96.3359,False,-2.7668,0.0,0.046,-0.0,0.0,99.7081,False
1720802118.191242,-0.977,0.0,0.0419,0.0,-0.0,96.4613,False,-2.7673,0.0,-0.0681,0.0071,-0.0005,99.755,False
1720802118.2213073,-0.9771,0.0,0.0125,-0.0113,-0.0032,96.2941,False,-2.7669,0.0,0.0588,-0.0029,0.0004,99.5206,False
1720802118.251162,-0.9772,0.0,-0.0257,-0.0064,0.0008,96.2523,False,-2.767,0.0,-0.0293,-0.0072,0.0001,99.8019,False
1720802118.2811868,-0.9773,0.0,-0.0096,0.0096,-0.0007,96.3359,False,-2.7663,0.0,0.1833,-0.0022,-0.0002,99.8487,False
1720802118.3111203,-0.9776,0.0,-0.0537,-0.0001,-0.0013,96.3359,False,-2.7671,0.0,-0.0767,-0.0036,0.0005,99.4737,False
1720802118.3412752,-0.9771,0.0,-0.0036,-0.0016,0.0003,96.3777,False,-2.7668,0.0,-0.0185,0.005,-0.0008,99.7081,False
1720802118.3709745,-0.9767,0.0,0.1392,-0.0048,0.0005,96.2105,False,-2.7668,0.0,0.0242,-0.005,0.0006,99.7081,False
1720802118.4008534,-0.9772,0.0,-0.0286,-0.0016,-0.0013,96.4613,False,-2.7666,0.0,0.0103,-0.0022,-0.0003,99.6144,False
1720802118.4307272,-0.977,0.0,0.0664,0.0096,-0.0015,96.2523,False,-2.7673,0.0,-0.1383,-0.0,0.0,99.7081,False
1720802118.4610431,-0.977,0.0,0.0945,-0.0016,0.0001,96.2941,False,-2.7666,0.0,0.064,0.005,-0.0007,99.6144,False
1720802118.490833,-0.9773,0.0,-0.0133,0.0,-0.0,96.3359,False,-2.7668,0.0,0.0468,0.0072,-0.001,99.8019,False
1720802118.5213215,-0.9774,0.0,-0.0272,-0.0112,-0.0002,96.4613,False,-2.7666,0.0,0.1159,0.0028,-0.0007,99.6144,False
1720802118.5518837,-0.9773,0.0,-0.0564,0.0048,-0.0008,96.4613,False,-2.7665,0.0,0.0846,-0.0006,0.0001,99.6144,False
1720802118.5816052,-0.9774,0.0,-0.0814,-0.0016,-0.001,96.3777,False,-2.767,0.0,0.0095,0.0,-0.0,99.8019,False
1720802118.6112173,-0.977,0.0,0.0503,0.0,0.0,96.2941,False,-2.7671,0.0,-0.0466,-0.005,0.0006,99.6144,False
1720802118.64342,-0.9775,0.0,-0.1092,0.0032,-0.0003,96.2941,False,-2.7667,0.0,0.0949,0.005,-0.0008,99.8019,False
1720802118.6724198,-0.9771,0.0,0.0032,0.0016,-0.0004,96.3777,False,-2.7673,0.0,-0.0582,-0.01,0.0009,99.7081,False
1720802118.7024925,-0.977,0.0,0.0414,0.0016,-0.0003,96.3359,False,-2.7667,0.0,0.0403,-0.005,0.0006,99.6144,False
1720802118.7324283,-0.9771,0.0,0.0127,-0.0016,-0.0001,96.2941,False,-2.7668,0.0,-0.0218,0.0057,-0.0016,99.5675,False
1720802118.7641683,-0.9773,0.0,-0.0209,0.0016,-0.0004,96.3359,False,-2.7666,0.0,0.0628,0.0028,-0.0008,99.8019,False
1720802118.7946863,-0.977,0.0,0.036,-0.0048,0.0006,96.3359,False,-2.7667,0.0,0.0608,0.0007,-0.0004,99.5675,False
1720802118.8237262,-0.9773,0.0,-0.0409,-0.0016,0.0004,96.3359,False,-2.7667,0.0,-0.03,0.0029,-0.0016,99.7081,False
1720802118.8545136,-0.977,0.0,0.0123,-0.0031,-0.0003,96.3777,False,-2.767,0.0,-0.0121,0.0072,-0.0011,99.6144,False
1720802118.8845987,-0.9774,0.0,-0.0399,-0.0032,-0.0,96.2941,False,-2.767,0.0,-0.0288,-0.0007,-0.0004,99.7081,False
1720802118.9145958,-0.977,0.0,0.0462,0.0048,-0.0007,96.3359,False,-2.7667,0.0,0.0059,0.0022,-0.0001,99.6144,False
1720802118.9446237,-0.9772,0.0,-0.0148,0.0048,-0.0007,96.3359,False,-2.7669,0.0,-0.0017,0.0029,-0.0007,99.7081,False
1720802118.9750838,-0.9775,0.0,-0.0746,0.0016,-0.0002,96.2523,False,-2.7664,0.0,0.074,-0.0107,0.0008,99.8019,False
1720802119.0047007,-0.9773,0.0,-0.0599,0.0,0.0,96.3359,False,-2.767,0.0,-0.0202,-0.0043,-0.0001,99.6144,False
1720802119.036194,-0.9772,0.0,-0.0107,0.0,0.0,96.3359,False,-2.767,0.0,-0.0383,-0.005,0.0005,99.755,False
1720802119.06474,-0.9771,0.0,-0.03,-0.0016,-0.0004,96.3359,False,-2.767,0.0,-0.0488,-0.0122,0.0003,99.8019,False
1720802119.0945065,-0.9774,0.0,-0.0611,-0.0032,-0.0024,96.3359,False,-2.7667,0.0,0.0323,0.0022,-0.0003,99.7081,False
1720802119.1255727,-0.9772,0.0,-0.0393,0.0016,-0.0001,96.2941,False,-2.767,0.0,-0.0372,0.0029,-0.0008,99.6612,False
1720802119.1570997,-0.977,0.0,-0.0055,-0.0032,0.0007,96.2941,False,-2.7666,0.0,0.1023,-0.01,0.0009,99.6612,False
1720802119.186139,-0.9772,0.0,-0.0631,-0.0032,0.0002,96.2941,False,-2.767,0.0,-0.0586,0.0108,-0.0009,99.6144,False
1720802119.216107,-0.9773,0.0,-0.0443,-0.0016,0.0002,96.2941,False,-2.7673,0.0,-0.1024,0.01,-0.0019,99.5675,False
1720802119.2465765,-0.977,0.0,0.0207,-0.008,0.0006,96.3777,False,-2.767,0.0,-0.0229,0.005,0.0002,99.6144,False
1720802119.2764032,-0.977,0.0,0.0092,-0.0016,0.0002,96.3359,False,-2.7665,0.0,0.0923,-0.01,0.0,99.8019,False
1720802119.3066995,-0.9771,0.0,0.0326,0.0016,-0.0002,96.3359,False,-2.7671,0.0,-0.0411,-0.0079,-0.0016,99.6612,False
1720802119.3367805,-0.977,0.0,0.0249,0.0032,-0.0004,96.2941,False,-2.7671,0.0,-0.0645,-0.01,-0.0001,99.7081,False
1720802119.3673468,-0.977,0.0,0.0684,0.0064,-0.001,96.4613,False,-2.767,0.0,-0.0094,0.0079,-0.0016,99.755,False
1720802119.3980136,-0.977,0.0,0.0746,0.0015,-0.0007,96.3359,False,-2.7669,0.0,0.0066,0.0029,-0.0007,99.755,False
1720802119.4279053,-0.9775,0.0,-0.1149,-0.0015,-0.001,96.2941,False,-2.7667,0.0,0.0241,-0.0,0.0,99.6144,False
1720802119.4590597,-0.9771,0.0,0.0699,0.0064,-0.0001,96.3777,False,-2.7663,0.0,0.1128,-0.0028,0.0005,99.5675,False
1720802119.488955,-0.9774,0.0,-0.0906,0.0016,-0.0009,96.4194,False,-2.7666,0.0,0.0902,0.0028,-0.0006,99.7081,False
1720802119.5192165,-0.9774,0.0,-0.0876,0.0128,-0.0021,96.3359,False,-2.7668,0.0,0.0454,0.0022,-0.0001,99.6144,False
1720802119.5499485,-0.9773,0.0,-0.03,0.0064,-0.0014,96.3359,False,-2.7671,0.0,-0.0254,-0.0079,0.0013,99.5675,False
1720802119.5799549,-0.9773,0.0,-0.0455,-0.0016,0.0001,96.2523,False,-2.7672,0.0,-0.0456,-0.0029,0.0005,99.6612,False
1720802119.610535,-0.9771,0.0,0.0641,0.0032,-0.0006,96.3359,False,-2.7668,0.0,-0.0083,0.0022,-0.0,99.6612,False
1720802119.6408858,-0.977,0.0,0.0559,-0.0032,0.0001,96.3777,False,-2.7668,0.0,-0.0115,-0.01,0.0008,100.0831,False
1720802119.6716995,-0.9774,0.0,-0.0861,-0.0016,0.0003,96.3359,False,-2.767,0.0,-0.0584,0.0,-0.0,99.5675,False
1720802119.7014277,-0.9774,0.0,-0.0786,-0.0048,0.0005,96.3359,False,-2.767,0.0,-0.0234,-0.0043,-0.0003,99.6612,False
1720802119.7314546,-0.977,0.0,0.0546,-0.0048,0.0005,96.2941,False,-2.7666,0.0,0.0858,-0.0107,0.001,99.7081,False
1720802119.7632325,-0.9772,0.0,-0.031,0.008,-0.0011,96.3359,False,-2.7669,0.0,0.0454,-0.0022,-0.0001,99.6612,False
1720802119.7929175,-0.977,0.0,0.0631,-0.0016,-0.0012,96.2523,False,-2.7668,0.0,0.0422,0.0007,-0.0015,99.7081,False
1720802119.8237455,-0.9774,0.0,-0.0775,-0.0016,0.0001,96.2941,False,-2.7669,0.0,-0.0177,0.0021,-0.0001,99.7081,False
1720802119.8541374,-0.977,0.0,0.0095,0.0048,-0.0007,96.4613,False,-2.7668,0.0,-0.0331,0.01,-0.0016,99.5675,False
1720802119.8842156,-0.977,0.0,0.0568,-0.008,0.0005,96.3359,False,-2.7666,0.0,0.0748,0.0022,-0.0011,99.7081,False
