timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406154.3276742,0.0763,0.0628,0.1885,-0.0305,0.0074,100.2237,False,0.6204,0.6283,0.0236,-0.0005,0.0004,102.3331,False
1721406154.3577063,0.0764,0.0628,0.1724,-0.0037,0.0015,100.3175,False,0.6198,0.6283,-0.2959,0.0311,0.0165,102.6144,False
1721406154.3878703,0.0765,0.0628,0.186,-0.0246,0.0041,100.2706,False,0.62,0.6283,-0.1613,0.0168,0.0094,102.2394,False
1721406154.4166694,0.0759,0.0628,0.0888,-0.0181,0.0043,100.2237,False,0.6202,0.6283,-0.1754,0.0219,0.0104,102.2862,False
1721406154.4474995,0.0758,0.0628,0.1057,-0.0115,0.0019,100.1769,False,0.6197,0.6283,-0.1868,0.026,0.0144,102.4269,False
1721406154.477327,0.076,0.0628,0.1482,-0.0162,0.0054,100.2706,False,0.6195,0.6283,-0.2831,0.0352,0.0219,102.4737,False
1721406154.5091982,0.0765,0.0628,0.2797,-0.0177,0.0083,100.2237,False,0.6198,0.6283,-0.1245,0.026,0.0123,102.6144,False
1721406154.538215,0.0755,0.0628,0.0998,-0.0134,0.0045,100.2237,False,0.6194,0.6283,-0.2668,0.026,0.0155,102.5675,False
1721406154.5681143,0.0755,0.0628,0.1235,-0.023,0.0076,100.2237,False,0.6192,0.6283,-0.3922,0.0461,0.0334,102.3331,False
1721406154.5990102,0.076,0.0628,0.1966,-0.0291,0.0067,100.2237,False,0.6199,0.6283,-0.1208,0.0184,0.0076,102.2862,False
1721406154.6289768,0.076,0.0628,0.1142,-0.0162,0.0035,100.2706,False,0.6195,0.6283,-0.3288,0.0254,0.0176,102.5206,False
1721406154.6586692,0.0761,0.0628,0.1656,-0.0085,0.0041,100.3175,False,0.6199,0.6283,-0.214,0.0184,0.0093,102.38,False
