timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719917888.1712565,5.0784,0.0,-20.2794,-0.0046,0.0291,102.38,False,-5.3762,0.0,4.4574,0.0186,0.0545,100.9737,False
1719917888.2008915,4.5027,0.0,-18.5397,-0.0124,-0.0275,102.38,False,-5.3608,0.0,0.1833,0.0019,0.0006,101.0206,False
1719917888.231427,4.0042,0.0,-15.3182,0.0001,-0.0191,102.5206,False,-5.3585,0.0,-0.0118,0.0021,0.0006,101.0675,False
1719917888.260316,3.6047,0.0,-11.8357,-0.0368,0.38,102.38,False,-5.3581,0.0,0.0393,-0.0029,0.0002,100.88,False
1719917888.2906709,3.3221,0.0,-7.582,-0.0175,0.1002,102.5206,False,-5.358,0.0,-0.0601,0.0079,0.0012,100.9269,False
1719917888.3211305,3.1784,0.0,-3.0051,-0.0256,0.0274,102.4269,False,-5.3574,0.0,0.0166,0.0028,-0.0005,100.9737,False
1719917888.3511057,3.166,0.0,-0.0225,-0.0037,-0.0005,102.4737,False,-5.3569,0.0,-0.0217,-0.01,-0.0014,101.0206,False
1719917888.3807306,3.166,0.0,-0.0414,0.0034,-0.001,102.4737,False,-5.3565,0.0,0.004,-0.0046,-0.0018,101.0206,False
1719917888.4107187,3.166,0.0,-0.0137,-0.0,0.0,102.5206,False,-5.3566,0.0,0.0278,0.005,-0.0,101.0675,False
1719917888.4411051,3.1655,0.0,-0.1047,-0.0035,0.0005,102.4269,False,-5.3565,0.0,0.0828,0.005,0.0001,102.2862,False
1719917888.472485,3.1644,6.2832,-0.0332,0.0026,-0.0008,102.38,False,-5.3559,-6.2832,-0.055,-0.0,0.0,104.3662,True
1719917888.5028284,3.2152,6.2832,4.4429,-0.102,0.0887,102.4737,False,-5.4266,-6.2832,-3.8833,-0.0045,0.0059,106.1937,True
1719917888.5338926,3.3383,6.2832,6.8206,-0.0166,-0.0261,102.5206,False,-5.5808,-6.2832,-7.3381,-0.0,0.0,108.1825,True
1719917888.5637808,3.5279,6.2832,8.8987,0.0212,0.1494,102.7081,False,-5.7937,-6.2832,-9.9183,-0.0208,0.1045,109.6338,True
1719917888.5934527,3.7905,6.2832,12.4331,-0.0318,-0.0291,102.8487,False,-6.0273,-6.2832,-9.0196,-0.1087,0.7406,111.1561,True
1719917888.6233978,4.1084,6.2832,14.4653,-0.0168,0.1209,102.6144,False,-6.1624,-6.2832,-4.2587,-0.1525,0.4704,111.6018,True
1719917888.653891,4.5031,6.2832,16.6951,-0.0018,0.2257,102.2394,False,-6.2042,-6.2832,-1.3551,-0.1179,0.1118,111.1561,True
1719917888.6844344,4.9711,6.2832,19.1409,0.0123,0.4204,101.8175,False,-6.2132,-6.2832,0.0103,-0.1949,0.1678,110.6467,True
1719917888.7140558,5.464,6.2832,17.3989,0.0914,1.5536,102.0987,False,-6.2175,-6.2832,-0.2344,-0.1192,0.0513,109.6338,True
1719917888.744666,5.8706,6.2832,12.1693,0.1904,2.2669,102.38,False,-6.2306,-6.2832,-1.2177,-0.0348,0.0286,107.5375,True
1719917888.7744775,6.1492,6.2832,8.0786,0.1636,1.3624,102.5206,False,-6.2368,-6.2832,0.1153,-0.1363,0.0951,105.28,True
1719917888.8038652,6.3116,6.2832,4.7262,0.1333,0.605,102.4269,False,-6.2427,-6.2832,0.1779,-0.133,0.0998,103.2375,True
1719917888.8336878,6.36,6.2832,0.033,0.1677,0.2397,102.38,False,-6.2513,-6.2832,0.0628,-0.0421,0.0235,101.5831,True
1719917888.8626997,6.3169,0.0,-2.6295,0.0679,0.0021,102.4269,False,-6.2558,0.0,-0.0394,-0.234,0.7794,100.9737,False
1719917888.8929715,5.9982,0.0,-13.6846,0.0194,-0.1546,102.5206,False,-5.9832,0.0,10.8462,0.0044,0.0289,100.6925,False
1719917888.9225929,5.5445,0.0,-15.7485,0.012,-0.1276,102.4269,False,-5.729,0.0,7.3064,0.0087,0.0436,100.8331,False
1719917888.9521198,5.0807,0.0,-14.9129,-0.0057,0.0858,102.5206,False,-5.584,0.0,3.0187,0.0041,0.0139,100.9269,False
1719917888.9825194,4.6683,0.0,-12.8236,-0.0039,0.0487,102.4269,False,-5.5604,0.0,0.111,0.01,-0.0012,100.9269,False
1719917889.0124514,4.3276,0.0,-9.9666,-0.0211,0.0177,102.4737,False,-5.5586,0.0,-0.068,-0.0021,0.0005,100.8331,False
1719917889.0426433,4.088,0.0,-6.5072,-0.0047,0.0657,102.38,False,-5.5584,0.0,0.0317,0.0021,-0.0006,100.9737,False
1719917889.0730608,3.9527,0.0,-2.8314,-0.0,0.0055,102.38,False,-5.5582,0.0,0.0532,-0.0,0.0,100.88,False
1719917889.1024394,3.9432,0.0,0.5562,-0.0096,-0.0021,102.4269,False,-5.5576,0.0,0.1228,-0.0072,-0.0004,100.9269,False
1719917889.1332636,3.9419,0.0,-0.0006,-0.0148,-0.0002,102.4269,False,-5.5582,0.0,-0.0323,0.0,0.0,100.88,False
1719917889.1628113,3.9419,0.0,-0.0204,0.0034,0.0002,102.5206,False,-5.558,0.0,-0.0852,0.0007,0.0009,100.9737,False
1719917889.1927612,3.9415,0.0,-0.0364,-0.0081,-0.0011,102.4737,False,-5.5577,0.0,0.0231,-0.005,-0.0011,102.8019,False
1719917889.2242317,3.8947,6.2832,-4.4352,0.0048,-0.0054,102.5206,False,-5.5551,-6.2832,0.0009,-0.005,0.0003,104.205,True
1719917889.2541306,3.9246,6.2832,3.0521,-0.1026,0.0912,102.4737,False,-5.6111,-6.2832,-4.112,0.0419,0.0081,106.4625,True
1719917889.2846386,4.0105,6.2832,5.5385,-0.014,0.021,102.4737,False,-5.7383,-6.2832,-6.7202,-0.0086,0.0219,108.0212,True
1719917889.3151424,4.1677,6.2832,8.1629,0.0224,0.0873,102.8019,False,-5.9291,-6.2832,-8.7935,-0.017,0.0686,109.2575,True
1719917889.3447852,4.3911,6.2832,10.7776,-0.0004,0.056,102.7081,False,-6.1156,-6.2832,-6.2426,-0.1731,0.9976,110.583,True
1719917889.3740618,4.6841,6.2832,13.5461,-0.0271,-0.0029,102.5206,False,-6.2003,-6.2832,-2.8787,-0.1328,0.1886,110.7741,True
1719917889.4044785,5.0603,6.2832,14.9533,0.0397,0.6015,102.1456,False,-6.2167,-6.2832,0.2323,-0.2029,0.1859,110.01,True
1719917889.4358778,5.5108,6.2832,17.128,0.0448,0.9848,101.9581,False,-6.2257,-6.2832,-0.4691,-0.1149,0.0706,109.365,True
1719917889.4796135,6.0338,6.2832,9.3655,0.2073,2.0054,102.4737,False,-6.2333,-6.2832,0.09,-0.0187,0.0173,106.8925,True
1719917889.50924,6.2362,6.2832,6.0565,0.1194,0.7226,102.4269,False,-6.2375,-6.2832,0.0248,-0.1335,0.1468,105.3337,True
1719917889.5393836,6.3208,6.2832,1.4655,0.1744,0.412,102.38,False,-6.2454,-6.2832,-0.0022,-0.0377,0.003,103.2912,True
1719917889.5687091,6.3015,6.2832,-1.5447,0.114,0.0602,102.4737,False,-6.2526,-6.2832,-0.2254,-0.0502,0.0207,101.7237,True
1719917889.5973532,6.2601,0.0,-0.132,0.1912,0.5475,102.4269,False,-6.255,0.0,-0.0963,-0.224,0.7814,101.0206,False
1719917889.6275918,5.9968,0.0,-12.4546,0.0205,-0.1512,102.38,False,-5.9753,0.0,10.8031,-0.0071,-0.0449,100.9737,False
1719917889.6579084,5.5674,0.0,-14.652,0.0172,-0.2351,102.38,False,-5.7216,0.0,6.9045,0.0096,0.0483,100.9737,False
1719917889.6878393,5.132,0.0,-14.0452,-0.0059,0.0805,102.4269,False,-5.5942,0.0,2.0644,0.0265,0.0152,100.7862,False
1719917889.7184076,4.7386,0.0,-12.1666,-0.0067,0.059,102.38,False,-5.5825,0.0,0.2634,-0.0008,-0.0015,100.88,False
1719917889.7478983,4.4231,0.0,-9.5558,-0.0088,0.064,102.38,False,-5.5823,0.0,0.1307,0.0045,0.0004,100.9737,False
1719917889.7777326,4.1969,0.0,-6.0101,-0.0137,0.0625,102.4737,False,-5.5825,0.0,0.0441,0.0095,0.0006,100.9737,False
1719917889.8075478,4.0696,0.0,-3.4426,-0.0,0.0,102.5206,False,-5.583,0.0,-0.0341,0.0169,-0.0013,100.9269,False
1719917889.8371658,4.0457,0.0,0.35,0.0048,-0.0004,102.4269,False,-5.5823,0.0,0.0143,-0.0003,-0.0008,100.88,False
1719917889.8683734,4.0435,0.0,0.0028,-0.0048,0.0003,102.4737,False,-5.5824,0.0,-0.0323,-0.0091,-0.0015,102.4737,False
1719917889.8994467,4.0369,6.2832,-0.5864,-0.0075,0.0,102.4269,False,-5.5803,-6.2832,0.1388,0.0043,-0.0001,103.8825,True
1719917889.9300585,4.0939,6.2832,3.796,-0.0571,0.0291,102.4269,False,-5.6442,-6.2832,-4.1951,0.0211,0.0034,105.3337,True
1719917889.9600458,4.2148,6.2832,6.5021,-0.0168,0.0171,102.4737,False,-5.7849,-6.2832,-6.897,-0.0045,0.0132,106.9463,True
1719917890.0046296,4.5808,6.2832,11.9198,0.024,0.2307,103.345,False,-6.1041,-6.2832,-6.9734,-0.1684,1.1541,109.0425,True
1719917890.0339901,4.9253,6.2832,15.4526,-0.0029,0.0846,102.2862,False,-6.2054,-6.2832,-3.1027,-0.1381,0.2949,110.1373,True
1719917890.0637486,5.3396,6.2832,16.9225,0.0153,0.3938,102.4269,False,-6.2277,-6.2832,-0.3097,-0.1738,0.1575,110.4557,True
1719917890.094415,5.7582,6.2832,13.6021,0.145,1.9153,102.4737,False,-6.2283,-6.2832,0.4093,-0.0512,0.0261,109.6338,True
1719917890.1245837,6.046,6.2832,9.0688,0.1615,1.3836,102.5206,False,-6.2308,-6.2832,-0.4696,-0.1264,0.0841,108.8275,True
1719917890.1550436,6.2117,6.2832,4.3561,0.1841,0.8997,102.38,False,-6.232,-6.2832,0.5352,-0.1919,0.1484,107.0,True
1719917890.1842594,6.2602,6.2832,0.3276,0.2004,0.4534,102.5206,False,-6.2384,-6.2832,0.1143,-0.1409,0.0968,105.1725,True
1719917890.214468,6.2492,6.2832,-0.5978,0.0879,0.0409,102.38,False,-6.2471,-6.2832,0.0105,-0.051,0.0124,103.2375,True
1719917890.2443774,6.2492,6.2832,-0.2358,0.0772,0.044,102.4737,False,-6.2524,-6.2832,-0.0771,-0.0451,0.0224,102.0519,True
1719917890.2722297,6.2532,0.0,-0.1637,0.271,1.0453,102.4269,False,-6.2535,0.0,0.2176,-0.2417,0.9335,101.2081,False
1719917890.3024683,5.9679,0.0,-13.6395,0.017,-0.1367,102.38,False,-5.9648,0.0,11.0914,-0.0063,-0.043,100.9269,False
1719917890.3318837,5.5167,0.0,-15.3132,0.0127,-0.1547,102.4737,False,-5.6996,0.0,7.6896,0.005,0.0264,100.8331,False
1719917890.3622792,5.0767,0.0,-14.0686,-0.0097,0.1336,102.4269,False,-5.5649,0.0,2.6705,0.0083,-0.0,100.7862,False
1719917890.392306,4.6884,0.0,-11.9406,0.0048,0.0084,102.38,False,-5.557,0.0,0.3611,0.0028,0.0006,100.9269,False
1719917890.422339,4.3787,0.0,-9.2135,-0.0133,0.1101,102.4737,False,-5.5586,0.0,0.0703,0.0,0.0,100.88,False
1719917890.4518974,4.1746,0.0,-5.0271,-0.0118,0.042,102.4737,False,-5.5584,0.0,0.0558,0.0071,-0.0006,101.0206,False
1719917890.4822338,4.0958,0.0,-1.5802,0.0008,-0.0011,102.5206,False,-5.5585,0.0,0.0003,0.01,-0.0001,102.2394,False
1719917890.5131981,4.0889,6.2832,-0.2629,-0.0047,0.0007,102.38,False,-5.558,-6.2832,0.1103,-0.0072,0.0001,102.755,True
1719917890.5440965,4.1446,6.2832,4.311,-0.1292,0.0502,102.38,False,-5.6233,-6.2832,-4.4348,0.0272,0.0099,104.0437,True
1719917890.558046,4.1752,6.2832,4.0907,-0.1293,0.0502,102.5206,False,-5.6653,-6.2832,-4.7471,0.0411,0.0077,104.5812,True
1719917890.5884104,4.2975,6.2832,7.0044,-0.0103,0.0094,102.38,False,-5.8104,-6.2832,-7.1367,-0.02,0.0601,105.925,True
1719917890.6184356,4.5008,6.2832,9.2553,0.0001,0.0257,102.4737,False,-6.0222,-6.2832,-9.8685,-0.0037,0.021,107.3225,True
1719917890.6488113,4.7733,6.2832,11.6094,0.0211,0.2237,102.4737,False,-6.1808,-6.2832,-3.8085,-0.1875,1.0115,108.7738,True
1719917890.678292,5.1127,6.2832,14.6197,0.0,0.2036,102.2394,False,-6.2317,-6.2832,-1.2343,-0.1352,0.1591,109.58,True
1719917890.7090282,5.5182,6.2832,16.9353,0.0106,0.4208,102.4737,False,-6.2304,-6.2832,0.5789,-0.0558,0.0201,109.9563,True
1719917890.7385774,5.8844,6.2832,11.4952,0.155,1.9705,102.4269,False,-6.2323,-6.2832,-0.4744,-0.1396,0.0974,108.6125,True
1719917890.7686272,6.1378,6.2832,7.2359,0.1909,1.2442,102.38,False,-6.2326,-6.2832,0.4621,-0.1485,0.1156,107.645,True
1719917890.7983499,6.2673,6.2832,3.0639,0.1735,0.6283,102.4737,False,-6.2368,-6.2832,0.1331,-0.1363,0.0837,105.9788,True
1719917890.828121,6.2822,6.2832,-0.4435,0.128,0.0657,102.38,False,-6.2421,-6.2832,0.0375,-0.0251,0.0046,104.0437,True
1719917890.8585029,6.2534,6.2832,-0.2253,0.0165,0.0034,102.5206,False,-6.2509,-6.2832,-0.3306,-0.091,0.0842,103.13,True
1719917890.8883278,6.2511,6.2832,-0.383,0.0719,0.0211,102.6144,False,-6.254,-6.2832,0.1268,-0.0169,0.0013,102.0987,True
1719917890.9167597,6.2542,0.0,-0.0837,0.2488,0.9078,102.38,False,-6.2541,0.0,0.0723,-0.2371,0.8535,101.3019,False
1719917890.9467807,5.9789,0.0,-13.2866,0.0091,-0.0381,102.4737,False,-5.98,0.0,10.5284,-0.0127,-0.0811,101.0206,False
1719917890.9769828,5.5313,0.0,-15.0349,0.0077,-0.1412,102.5206,False,-5.7318,0.0,6.7478,0.0088,0.0376,100.88,False
1719917891.007175,5.0918,0.0,-13.6697,-0.0021,0.0344,102.38,False,-5.6047,0.0,2.2281,0.0048,0.0034,101.0206,False
1719917891.0372193,4.713,0.0,-11.5818,-0.0106,0.0919,102.5206,False,-5.6091,0.0,0.1371,0.0123,-0.0002,100.7394,False
1719917891.0671587,4.4155,0.0,-8.8765,-0.0104,0.1338,102.38,False,-5.6102,0.0,0.0561,0.0058,0.0008,101.1144,False
1719917891.0976253,4.2124,0.0,-5.4402,-0.0191,0.0607,102.4269,False,-5.6097,0.0,0.0189,0.01,0.0001,101.9581,False
1719917891.1275582,4.0765,0.0,-4.2478,0.0085,-0.0072,102.5675,False,-5.6098,0.0,-0.0073,-0.0107,-0.002,103.0831,False
1719917891.1584759,3.9467,6.2832,-4.3822,-0.0049,0.0058,102.4269,False,-5.6089,-6.2832,0.1416,-0.0073,-0.0004,103.7212,True
1719917891.1892014,3.8901,6.2832,0.3046,-0.1354,0.2452,102.4737,False,-5.6729,-6.2832,-4.3071,0.0408,0.0081,104.635,True
1719917891.2190597,3.9188,6.2832,3.4164,-0.0343,0.014,102.4737,False,-5.8106,-6.2832,-6.7256,-0.0059,0.0146,105.71,True
1719917891.2490366,4.0249,6.2832,6.1801,-0.0048,-0.0027,102.4737,False,-6.0164,-6.2832,-9.7171,-0.023,0.0404,106.6237,True
1719917891.2789586,4.2041,6.2832,8.8098,-0.0188,-0.0415,102.8487,False,-6.1791,-6.2832,-4.0097,-0.2178,1.0505,107.645,True
1719917891.308655,4.4603,6.2832,11.7722,0.0018,-0.0133,102.4269,False,-6.2348,-6.2832,-0.9705,-0.1973,0.332,108.2363,True
1719917891.3390753,4.79,6.2832,13.9564,-0.0092,0.0076,102.38,False,-6.2332,-6.2832,0.3545,-0.0226,0.0066,107.9675,True
1719917891.3692749,5.1891,6.2832,16.864,-0.0286,0.0362,102.4737,False,-6.2337,-6.2832,0.1337,-0.1572,0.1368,107.86,True
1719917891.3991096,5.6238,6.2832,14.9434,0.1355,1.9947,102.4269,False,-6.2335,-6.2832,0.4816,-0.0576,0.0187,107.4837,True
1719917891.4286387,5.97,6.2832,10.2377,0.187,2.0264,102.38,False,-6.2351,-6.2832,0.0711,-0.1225,0.0988,106.3012,True
1719917891.4582849,6.1906,6.2832,6.2668,0.1772,1.0647,102.38,False,-6.2392,-6.2832,0.2171,-0.1157,0.075,105.1725,True
1719917891.4891405,6.2978,6.2832,2.471,0.148,0.4101,102.4737,False,-6.2476,-6.2832,0.0231,-0.0495,0.0225,103.6675,True
1719917891.5193982,6.2971,6.2832,-1.1187,0.0824,0.0244,102.4737,False,-6.2531,-6.2832,0.3182,-0.0625,0.0373,102.4269,True
1719917891.5487072,6.257,6.2832,-0.3058,-0.0186,0.0159,102.38,False,-6.2553,-6.2832,0.135,-0.0223,-0.0002,101.5831,True
1719917891.577509,6.2557,0.0,-0.1786,0.2309,0.8235,102.5206,False,-6.2563,0.0,0.0102,-0.2291,0.7482,101.2081,False
1719917891.606954,5.9936,0.0,-12.8045,0.0463,-0.323,102.4737,False,-6.0179,0.0,9.2016,-0.0118,-0.0598,100.9269,False
1719917891.652096,5.3425,0.0,-14.5667,0.0123,-0.1308,102.38,False,-5.7253,0.0,4.1497,0.0059,0.0164,100.9269,False
1719917891.6820366,4.934,0.0,-12.8125,-0.0072,0.0656,102.5206,False,-5.6875,0.0,-0.843,-0.0079,-0.0006,101.0206,False
1719917891.7118478,4.5999,0.0,-10.2333,-0.0098,0.085,102.38,False,-5.6838,0.0,-0.049,0.0051,-0.0008,101.1144,False
1719917891.7418404,4.336,0.0,-7.8332,-0.0167,0.0977,102.5206,False,-5.6834,0.0,-0.0505,-0.004,-0.0011,102.1456,False
1719917891.7717595,4.1325,0.0,-6.2686,-0.0027,-0.0518,102.4269,False,-5.6832,0.0,-0.0137,-0.0045,-0.0006,102.9425,False
1719917891.803283,3.9437,6.2832,-6.0776,-0.0144,0.0439,102.38,False,-5.6832,-6.2832,-0.08,0.0085,0.0008,103.775,True
1719917891.8332107,3.8319,6.2832,-1.056,-0.089,0.3209,102.38,False,-5.7447,-6.2832,-3.9238,-0.0161,0.0199,104.6888,True
1719917891.8636603,3.8048,6.2832,0.837,-0.0554,0.0548,102.38,False,-5.8803,-6.2832,-6.6794,-0.013,0.045,105.71,True
1719917891.8937666,3.8597,6.2832,4.1965,-0.0265,0.014,102.5206,False,-6.077,-6.2832,-8.049,-0.0648,0.4169,106.7312,True
1719917891.9235744,3.9886,6.2832,7.0373,-0.0173,-0.0131,102.4737,False,-6.2063,-6.2832,-3.4972,-0.1459,0.486,107.4837,True
1719917891.9535813,4.1918,6.2832,9.4996,-0.0135,0.0248,102.4737,False,-6.2336,-6.2832,0.3461,-0.1487,0.1019,108.075,True
1719917891.983045,4.4698,6.2832,12.4495,-0.0003,0.1029,102.5206,False,-6.2348,-6.2832,0.2517,-0.1228,0.0671,107.86,True
1719917892.0134003,4.8144,6.2832,14.8705,-0.0161,0.244,102.2862,False,-6.2352,-6.2832,0.2739,-0.1357,0.0778,107.4837,True
1719917892.0432007,5.2445,6.2832,17.7405,0.0024,0.082,102.4737,False,-6.235,-6.2832,0.3131,-0.0272,0.0061,107.215,True
1719917892.074159,5.6906,6.2832,14.3024,0.1202,1.7643,102.4269,False,-6.2355,-6.2832,0.2291,-0.1535,0.1121,106.2475,True
1719917892.1032267,6.0173,6.2832,10.1339,0.1322,1.3002,102.4737,False,-6.2395,-6.2832,0.2588,-0.0424,0.0125,105.065,True
1719917892.1335588,6.2229,6.2832,5.3455,0.1931,1.1595,102.5206,False,-6.2467,-6.2832,-0.2333,-0.0625,0.0549,104.0437,True
1719917892.163585,6.3119,6.2832,1.7058,0.1736,0.514,102.4269,False,-6.2531,-6.2832,0.2678,-0.049,0.0258,102.7081,True
1719917892.1931462,6.2994,6.2832,-1.1344,0.0661,0.0242,102.38,False,-6.255,-6.2832,0.2581,-0.0151,0.0024,101.8644,True
1719917892.2217894,6.2601,0.0,-0.0576,0.2045,0.5502,102.4269,False,-6.2568,0.0,0.0791,-0.219,0.7212,101.1144,False
1719917892.2515624,5.9889,0.0,-12.7143,0.012,-0.0967,102.4737,False,-6.0196,0.0,8.9736,0.0168,0.0804,100.88,False
1719917892.2815223,5.5561,0.0,-14.7314,0.0025,-0.0475,102.5206,False,-5.8086,0.0,5.567,0.0123,0.0386,100.9737,False
1719917892.3120944,5.1234,0.0,-13.6871,-0.0047,0.1085,102.4737,False,-5.7166,0.0,1.2143,0.0034,0.0001,100.88,False
1719917892.3421245,4.7424,0.0,-11.7026,0.0091,-0.0741,102.4269,False,-5.709,0.0,-0.0089,-0.0023,-0.0007,101.0206,False
1719917892.3714442,4.4413,0.0,-9.1659,0.0,-0.0,102.4269,False,-5.7089,0.0,0.0329,-0.0128,-0.0015,101.5362,False
1719917892.401637,4.2166,0.0,-6.7804,-0.0202,0.0193,102.38,False,-5.7084,0.0,-0.0416,-0.0073,-0.0013,102.5206,False
1719917892.4331467,4.0359,6.2832,-5.6143,-0.0076,0.0196,102.4737,False,-5.7086,-6.2832,-0.0477,-0.0023,0.0001,103.2912,True
1719917892.463361,3.9275,6.2832,-1.6694,-0.0934,0.2762,102.4269,False,-5.7715,-6.2832,-4.4077,0.0116,-0.0034,104.2588,True
1719917892.4926536,3.9026,6.2832,0.6638,-0.0392,0.0319,102.4269,False,-5.907,-6.2832,-6.486,-0.0151,0.044,105.4412,True
1719917892.5230777,3.9619,6.2832,4.4333,-0.0385,0.0135,102.4269,False,-6.1002,-6.2832,-7.1553,-0.113,0.8407,106.6237,True
1719917892.5530179,4.0928,6.2832,7.0392,-0.0418,0.0231,103.6137,False,-6.2182,-6.2832,-3.1693,-0.1501,0.4501,107.2688,True
1719917892.5834827,4.2965,6.2832,10.2537,-0.0148,-0.0168,102.2394,False,-6.2339,-6.2832,0.3593,-0.1834,0.132,108.0212,True
1719917892.6134627,4.5737,6.2832,12.4758,-0.0099,0.0175,102.4737,False,-6.2348,-6.2832,0.446,-0.1367,0.0803,108.2363,True
1719917892.6433647,4.9229,6.2832,15.2512,0.0038,0.2205,102.4737,False,-6.2352,-6.2832,0.3104,-0.1361,0.0691,108.0212,True
1719917892.6731184,5.3385,6.2832,17.2448,-0.0086,-0.0433,102.4737,False,-6.2344,-6.2832,0.4271,-0.1437,0.0842,107.9137,True
1719917892.702494,5.7628,6.2832,14.23,0.1075,1.4883,102.7081,False,-6.235,-6.2832,0.2773,-0.1225,0.0774,106.7312,True
1719917892.7338302,6.0771,6.2832,9.0971,0.1433,1.2969,102.5206,False,-6.238,-6.2832,0.3642,-0.1562,0.1127,105.3875,True
1719917892.7771864,6.3095,6.2832,3.0678,0.1475,0.6171,102.5206,False,-6.2516,-6.2832,-0.2541,-0.0041,0.0007,103.6137,True
1719917892.807638,6.3303,6.2832,-0.2663,0.0883,0.0591,102.38,False,-6.2542,-6.2832,0.2578,-0.0526,0.0291,102.4269,True
1719917892.8370805,6.2678,6.2832,-1.2433,-0.0339,0.0638,102.38,False,-6.2562,-6.2832,0.1381,-0.0201,0.0028,101.4894,True
1719917892.8651571,6.259,0.0,0.6905,0.2167,0.6501,102.4737,False,-6.2569,0.0,0.099,-0.214,0.7239,101.2081,False
1719917892.89541,5.9954,0.0,-12.5309,0.0447,-0.3264,102.38,False,-6.0214,0.0,9.0727,-0.0022,-0.0159,100.9737,False
1719917892.926005,5.5686,0.0,-14.2564,-0.0041,0.0372,102.5206,False,-5.8078,0.0,5.4077,0.0074,0.0258,100.88,False
1719917892.955202,5.1559,0.0,-13.2905,-0.0053,0.086,102.5206,False,-5.7172,0.0,1.2044,-0.0049,-0.0014,101.0675,False
1719917892.9848604,4.7917,0.0,-11.4435,-0.0085,0.0963,102.4737,False,-5.7101,0.0,-0.02,-0.0079,0.0005,101.1144,False
1719917893.0158427,4.4905,0.0,-8.8086,-0.0108,0.0902,102.5206,False,-5.71,0.0,-0.0356,-0.0079,0.0001,102.0519,False
1719917893.0457902,4.2604,0.0,-7.1479,-0.0128,0.0582,102.4737,False,-5.709,0.0,0.0028,-0.0078,-0.0001,102.9894,False
1719917893.077477,4.064,6.2832,-6.4006,-0.0029,-0.0213,102.4269,False,-5.7093,-6.2832,0.0075,-0.0028,0.0006,103.8825,True
1719917893.10822,3.9449,6.2832,-2.0273,-0.0594,0.1495,102.38,False,-5.7728,-6.2832,-4.4654,0.0018,0.0003,104.5812,True
1719917893.1369565,3.9213,6.2832,0.6085,-0.0343,0.0198,102.4737,False,-5.9014,-6.2832,-6.3344,-0.0238,0.0499,105.5488,True
1719917893.166944,3.9792,6.2832,4.3524,-0.0337,0.0043,102.4269,False,-6.0894,-6.2832,-7.8028,-0.0476,0.2899,106.4625,True
