timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323131.5237737,-1.1495,0.0628,0.0274,-0.0014,-0.0006,89.7297,False,0.9482,0.0628,0.0413,-0.0023,0.0002,101.2081,False
1721323131.5550342,-1.1493,0.0628,0.0527,-0.0027,-0.0013,89.7297,False,0.9483,0.0628,0.087,0.005,-0.0003,101.0206,False
1721323131.585658,-1.1494,0.0628,0.0666,-0.0095,0.0009,89.6917,False,0.9479,0.0628,0.0455,0.0034,0.0004,101.255,False
1721323131.6144588,-1.1496,0.0628,-0.0387,0.0054,-0.0035,89.7677,False,0.948,0.0628,0.0477,0.0073,0.0006,100.9737,False
1721323131.64438,-1.15,0.0628,-0.0611,-0.0033,0.0012,89.7297,False,0.9478,0.0628,-0.051,-0.005,0.0001,101.2081,False
1721323131.6763537,-1.1496,0.0628,0.0301,0.0062,0.0005,89.7677,False,0.9484,0.0628,0.0796,0.0055,0.0002,101.0206,False
1721323131.7080984,-1.1496,0.0628,-0.0154,-0.0034,0.0009,89.7297,False,0.9484,0.0628,0.0492,-0.0,-0.0,101.0675,False
1721323131.7378597,-1.1497,0.0628,0.0092,-0.0109,-0.0006,89.6537,False,0.9479,0.0628,-0.0494,0.0073,-0.001,101.1144,False
1721323131.7692413,-1.1499,0.0628,-0.0707,0.0163,-0.0033,89.6917,False,0.9479,0.0628,-0.0205,-0.0,0.0,101.0206,False
1721323131.7985008,-1.1497,0.0628,-0.0475,0.0081,-0.0008,89.8056,False,0.9484,0.0628,0.1245,-0.0078,0.0002,101.1612,False
1721323131.8296113,-1.1496,0.0628,0.0571,-0.0048,0.0002,89.7297,False,0.948,0.0628,-0.0169,-0.0073,0.0004,100.9737,False
1721323131.8607576,-1.1498,0.0628,-0.0495,-0.002,0.0014,89.6917,False,0.9483,0.0628,0.0173,-0.0023,-0.0005,101.2081,False
1721323131.8915524,-1.1497,0.0628,-0.014,-0.0143,0.0021,89.7677,False,0.9477,0.0628,-0.0905,0.0034,0.0001,101.0675,False
1721323131.9217722,-1.1498,0.0628,-0.0779,-0.0076,-0.0013,89.6917,False,0.948,0.0628,-0.0337,0.0028,0.0,101.1144,False
1721323131.952675,-1.1491,0.0628,0.0955,0.0061,0.0004,89.7677,False,0.9476,0.0628,-0.0641,-0.0016,-0.0003,101.1612,False
1721323131.9813569,-1.1496,0.0628,-0.0129,-0.0028,-0.0003,89.7677,False,0.9478,0.0628,-0.0116,-0.0028,-0.0002,101.1612,False
1721323132.011783,-1.1496,0.0628,-0.0701,-0.0149,0.002,89.7297,False,0.9478,0.0628,-0.0122,0.0072,-0.0011,100.9269,False
1721323132.0410812,-1.1494,0.0628,-0.0246,0.0095,-0.001,89.7297,False,0.9481,0.0628,0.0426,0.0078,-0.0007,101.2081,False
1721323132.0723255,-1.1495,0.0628,-0.0489,0.0,-0.0009,89.7677,False,0.9478,0.0628,-0.0181,0.0044,-0.0013,101.0206,False
1721323132.1034112,-1.1496,0.0628,-0.0283,-0.0048,0.0004,89.7677,False,0.9477,0.0628,-0.0985,0.0028,-0.0001,101.0675,False
1721323132.1327367,-1.1496,0.0628,-0.1036,0.0042,0.0012,89.7677,False,0.9479,0.0628,-0.0374,-0.0128,-0.0007,101.1144,False
1721323132.1627986,-1.1495,0.0628,-0.0167,-0.0123,0.0004,89.6917,False,0.9483,0.0628,0.084,-0.0023,0.0002,101.0675,False
1721323132.1923084,-1.1494,0.0628,0.0182,0.019,-0.0028,89.7297,False,0.9483,0.0628,0.0663,-0.0,0.0,101.0206,False
1721323132.2233243,-1.1497,0.0628,-0.0487,-0.0034,0.0007,89.7297,False,0.9476,0.0628,-0.104,0.0072,-0.0009,101.0675,False
1721323132.2550783,-1.149,0.0628,0.137,-0.004,-0.0019,89.7297,False,0.9476,0.0628,-0.0907,0.0022,-0.0004,101.1144,False
1721323132.2844663,-1.1495,0.0628,0.031,0.0034,-0.0004,89.7297,False,0.9483,0.0628,0.028,0.0055,-0.0004,101.1144,False
1721323132.3157117,-1.1493,0.0628,0.0628,-0.0068,0.001,89.7677,False,0.9484,0.0628,0.0967,-0.0028,-0.0006,101.1144,False
1721323132.3464613,-1.1493,0.0628,0.0673,-0.0095,0.0001,89.6917,False,0.9481,0.0628,0.0449,0.0073,-0.0004,101.0675,False
1721323132.3758838,-1.1494,0.0628,0.0032,0.0115,-0.0015,89.7297,False,0.9483,0.0628,-0.0265,-0.0,-0.0007,101.0675,False
1721323132.4069443,-1.149,0.0628,0.1143,0.0082,-0.0003,89.7677,False,0.948,0.0628,-0.0243,0.0005,0.0006,101.2081,False
1721323132.436947,-1.1497,0.0628,-0.0861,-0.0014,-0.0006,89.7297,False,0.9482,0.0628,0.0247,0.005,-0.0005,101.1144,False
1721323132.4669907,-1.1497,0.0628,-0.0553,-0.0115,0.0017,89.7677,False,0.9478,0.0628,-0.0692,0.0,0.0,101.255,False
1721323132.4967668,-1.1493,0.0628,0.066,0.0034,-0.0008,89.8056,False,0.9483,0.0628,0.0161,-0.0028,-0.0005,101.1612,False
1721323132.5271926,-1.1497,0.0628,-0.0914,0.0109,-0.0014,89.7297,False,0.9477,0.0628,-0.1104,0.0078,0.0001,101.0206,False
1721323132.5581822,-1.1495,0.0628,0.0192,-0.0034,-0.0014,89.7297,False,0.9482,0.0628,-0.0034,0.0078,-0.0,100.9269,False
1721323132.5872087,-1.1498,0.0628,-0.0509,0.0048,-0.0006,89.7677,False,0.9483,0.0628,0.0381,0.0055,0.0005,101.2081,False
1721323132.618033,-1.1498,0.0628,-0.0319,-0.0048,0.0006,89.7297,False,0.9485,0.0628,0.1051,0.0032,0.0004,101.0675,False
1721323132.649578,-1.1491,0.0628,0.1074,0.0,-0.0,89.8436,False,0.9481,0.0628,-0.0717,-0.0045,0.0002,101.2081,False
1721323132.6797624,-1.1496,0.0628,0.005,0.0034,-0.001,89.6537,False,0.9482,0.0628,-0.021,-0.005,-0.0002,101.1144,False
1721323132.7106762,-1.1497,0.0628,0.0137,-0.0034,0.001,89.7297,False,0.9481,0.0628,-0.053,0.0045,-0.0007,101.0675,False
1721323132.740345,-1.1495,0.0628,0.0114,0.0129,-0.0028,89.6917,False,0.948,0.0628,-0.037,0.005,-0.0002,101.0206,False
1721323132.7709835,-1.15,0.0628,-0.1023,-0.0014,-0.0004,89.7297,False,0.948,0.0628,-0.0104,-0.005,0.0001,100.9269,False
1721323132.8018174,-1.1498,0.0628,-0.0235,0.0076,0.0001,89.7297,False,0.9483,0.0628,0.0058,-0.0083,-0.0021,101.0675,False
1721323132.8325758,-1.1496,0.0628,0.0152,0.0062,-0.0007,89.8056,False,0.9481,0.0628,-0.0364,0.0011,-0.0009,100.9737,False
1721323132.8625765,-1.1497,0.0628,-0.0274,-0.0034,0.0009,89.6917,False,0.9479,0.0628,-0.0564,-0.0017,0.0,101.1144,False
1721323132.8923106,-1.1493,0.0628,0.0914,-0.0068,0.0021,89.7677,False,0.948,0.0628,-0.0352,0.01,-0.0001,101.1144,False
1721323132.9239883,-1.1496,0.0628,0.0071,-0.0,0.0002,89.7677,False,0.9481,0.0628,-0.0051,0.0022,-0.0004,100.9737,False
1721323132.9523602,-1.1495,0.0628,0.0211,-0.0014,-0.0003,89.7677,False,0.9481,0.0628,-0.0342,0.0005,0.0004,101.0206,False
1721323132.984018,-1.1495,0.0628,0.0377,0.0,0.0,89.7677,False,0.9483,0.0628,0.008,0.0045,-0.0004,101.0206,False
1721323133.013553,-1.1498,0.0628,-0.0023,0.0048,-0.0007,89.7297,False,0.948,0.0628,-0.0615,-0.0045,0.0004,101.1144,False
1721323133.044281,-1.1495,0.0628,0.0138,-0.0129,0.002,89.7297,False,0.9482,0.0628,-0.02,0.0133,-0.0002,101.1612,False
1721323133.0739093,-1.1499,0.0628,-0.0469,-0.011,-0.0025,89.8436,False,0.9482,0.0628,0.0255,-0.0045,0.0004,101.1144,False
1721323133.1042962,-1.1496,0.0628,0.0179,0.0068,-0.0026,89.7297,False,0.9485,0.0628,0.0872,0.0027,0.0003,101.0675,False
1721323133.1346264,-1.1498,0.0628,-0.0256,0.002,-0.0023,89.8436,False,0.9482,0.0628,-0.0285,-0.0028,-0.0005,101.2081,False
1721323133.1652281,-1.1501,0.0628,-0.102,0.0,-0.0,89.8056,False,0.9482,0.0628,0.0221,0.001,0.0002,101.0675,False
1721323133.1956193,-1.1496,0.0628,0.0315,-0.0068,0.0021,89.7677,False,0.948,0.0628,-0.0018,0.0073,-0.0009,101.0206,False
1721323133.2268472,-1.1498,0.0628,-0.0349,-0.0048,0.0,89.7297,False,0.9483,0.0628,0.0321,-0.0,0.0,101.1144,False
1721323133.2592955,-1.1494,0.0628,0.0464,0.002,0.0001,89.7297,False,0.9478,0.0628,-0.0741,0.005,0.0001,101.1144,False
1721323133.2882288,-1.15,0.0628,-0.0946,0.0048,-0.0007,89.7677,False,0.9481,0.0628,0.0009,0.0028,0.0004,101.2081,False
1721323133.3214135,-1.1498,0.0628,-0.0447,-0.0048,0.0007,89.7297,False,0.9478,0.0628,-0.0594,0.0078,-0.0001,101.1144,False
1721323133.3506873,-1.1497,0.0628,-0.0024,0.0034,-0.0009,89.7297,False,0.948,0.0628,-0.0168,-0.0151,-0.0007,100.9269,False
1721323133.3797476,-1.1498,0.0628,-0.057,0.0157,-0.0032,89.7297,False,0.948,0.0628,-0.0475,-0.0022,0.0003,101.1144,False
1721323133.4111125,-1.1496,0.0628,0.0215,0.0068,-0.0025,89.7677,False,0.948,0.0628,-0.0542,-0.0022,0.0003,101.0206,False
1721323133.4407234,-1.1499,0.0628,-0.0287,-0.0,0.0,89.6537,False,0.948,0.0628,0.0009,-0.01,-0.0003,101.1612,False
1721323133.4726002,-1.1495,0.0628,0.0522,0.0075,-0.0003,89.8436,False,0.9481,0.0628,0.0228,-0.0028,-0.0005,101.0675,False
1721323133.5036418,-1.1498,0.0628,-0.0328,0.0034,-0.001,89.7677,False,0.9481,0.0628,-0.0614,-0.0028,-0.0003,101.1144,False
1721323133.533491,-1.1499,0.0628,-0.0555,-0.0048,0.0007,89.7297,False,0.9482,0.0628,0.0032,0.0045,-0.001,101.1612,False
1721323133.5633051,-1.1494,0.0628,0.0443,-0.0061,-0.0004,89.7297,False,0.9481,0.0628,-0.0173,0.0,-0.0,101.1144,False
1721323133.5941243,-1.1495,0.0628,0.0506,-0.0034,0.0009,89.7677,False,0.948,0.0628,-0.063,0.0022,-0.0004,101.1612,False
1721323133.6235301,-1.15,0.0628,-0.0387,-0.0048,0.0009,89.7297,False,0.9478,0.0628,-0.083,-0.0006,-0.001,101.0206,False
1721323133.6557922,-1.1499,0.0628,-0.1126,-0.0129,-0.0013,89.7297,False,0.9483,0.0628,0.0793,0.0078,0.0001,101.1144,False
1721323133.683958,-1.1493,0.0628,0.0998,-0.002,0.0016,89.7297,False,0.9483,0.0628,0.0603,0.0,-0.0,101.1144,False
1721323133.7162926,-1.1496,0.0628,-0.0209,0.0075,0.0013,89.6537,False,0.9481,0.0628,0.0269,-0.0,0.0,101.1612,False
1721323133.7459118,-1.15,0.0628,-0.0561,-0.0129,-0.0012,89.7297,False,0.948,0.0628,-0.0623,-0.005,0.0001,101.0206,False
1721323133.777082,-1.1496,0.0628,0.0727,-0.002,0.0012,89.7297,False,0.9481,0.0628,-0.0007,0.0111,-0.0,101.0206,False
1721323133.807274,-1.1496,0.0628,0.0483,0.0048,-0.0009,89.7677,False,0.9482,0.0628,-0.0089,0.0023,-0.0004,101.2081,False
1721323133.8380752,-1.1497,0.0628,-0.0282,-0.0034,0.0011,89.6917,False,0.9481,0.0628,-0.0054,0.0028,0.0003,101.0675,False
1721323133.8697422,-1.1496,0.0628,-0.0048,0.002,-0.0014,89.7297,False,0.9486,0.0628,0.13,0.0046,-0.0015,101.1144,False
1721323133.9007847,-1.1496,0.0628,0.0054,0.0081,-0.0016,89.7677,False,0.9485,0.0628,0.0781,0.0023,-0.0006,101.0675,False
1721323133.9293802,-1.1496,0.0628,0.0275,0.0,-0.0,89.8056,False,0.948,0.0628,-0.0231,0.0022,-0.0006,101.1612,False
1721323133.9603465,-1.15,0.0628,-0.0571,-0.0095,0.0,89.8056,False,0.9478,0.0628,-0.127,-0.0022,0.0004,101.1144,False
1721323133.989515,-1.1503,0.0628,-0.2217,-0.0033,0.001,89.8056,False,0.9478,0.0628,-0.0485,-0.005,0.0,101.1144,False
1721323134.0204947,-1.1502,0.0628,-0.1384,0.0052,-0.003,89.6537,False,0.9485,0.0628,0.1248,0.0005,0.0005,101.0675,False
1721323134.0513163,-1.1497,0.0628,-0.0134,-0.0,-0.0009,89.8436,False,0.948,0.0628,-0.023,0.0028,-0.0,100.9737,False
1721323134.081413,-1.1496,0.0628,-0.0027,-0.0034,0.001,89.8056,False,0.9479,0.0628,-0.0834,0.0073,-0.0011,101.1144,False
1721323134.1138322,-1.1491,0.0628,0.0937,0.0122,0.0001,89.8056,False,0.9479,0.0628,-0.0158,0.0006,0.0004,101.0206,False
1721323134.1436222,-1.1495,0.0628,0.0429,-0.0048,0.001,89.8056,False,0.9479,0.0628,-0.0537,0.0022,-0.0006,101.1144,False
1721323134.1748211,-1.1497,0.0628,-0.0383,-0.0014,-0.0008,89.6917,False,0.9474,0.0628,-0.1275,-0.01,0.0005,101.0206,False
1721323134.2055044,-1.1495,0.0628,0.0655,-0.0048,0.0007,89.7297,False,0.9483,0.0628,0.0809,0.0023,-0.0006,101.0675,False
1721323134.2348447,-1.1494,0.0628,0.038,0.0014,0.0007,89.7677,False,0.9481,0.0628,0.0306,0.0028,0.0002,101.2081,False
1721323134.265701,-1.1498,0.0628,-0.0589,0.0034,-0.0013,89.7677,False,0.9482,0.0628,0.0651,-0.0033,-0.0019,101.1612,False
1721323134.2970877,-1.1498,0.0628,0.001,-0.0048,0.0005,89.7677,False,0.9474,0.0628,-0.1234,-0.0079,-0.0007,101.2081,False
1721323134.327932,-1.1499,0.0628,-0.0525,-0.0014,-0.0004,89.6537,False,0.9478,0.0628,-0.0221,-0.0034,-0.0015,101.0206,False
1721323134.3570287,-1.1499,0.0628,-0.0803,0.0028,0.0011,89.7677,False,0.9479,0.0628,-0.0199,-0.0045,0.0008,101.1144,False
1721323134.387216,-1.15,0.0628,-0.0988,0.011,-0.0014,89.6917,False,0.9477,0.0628,-0.0207,-0.0084,-0.0007,101.0206,False
1721323134.4188218,-1.1493,0.0628,0.0395,0.0075,-0.0,89.8056,False,0.948,0.0628,-0.0186,-0.0022,0.0005,101.1144,False
1721323134.4495497,-1.1494,0.0628,0.0499,0.0075,-0.0005,89.7677,False,0.9478,0.0628,-0.049,0.005,-0.0006,101.2081,False
1721323134.4805067,-1.1495,0.0628,0.0666,-0.0081,0.0018,89.6917,False,0.9478,0.0628,-0.0168,-0.0006,-0.0008,100.9737,False
1721323134.510876,-1.1495,0.0628,0.0635,-0.0006,-0.001,89.8056,False,0.948,0.0628,0.0185,0.0078,-0.0006,101.0675,False
1721323134.5424693,-1.1497,0.0628,0.0072,0.0095,-0.0016,89.7297,False,0.948,0.0628,0.0443,0.005,-0.0005,101.0206,False
1721323134.5731862,-1.1497,0.0628,-0.0408,0.0014,0.0002,89.7297,False,0.948,0.0628,0.0182,-0.0006,0.0004,101.0206,False
1721323134.6025443,-1.1496,0.0628,0.0019,-0.0034,0.001,89.6917,False,0.9479,0.0628,-0.0295,0.0,-0.0,101.0675,False
1721323134.632914,-1.1497,0.0628,-0.0244,0.0129,-0.0032,89.7297,False,0.9482,0.0628,0.078,-0.0055,-0.0001,101.2081,False
1721323134.6628876,-1.15,0.0628,-0.0732,0.0081,-0.0023,89.7297,False,0.9478,0.0628,-0.0328,0.01,-0.0014,101.2081,False
1721323134.6923757,-1.1496,0.0628,0.0827,0.0115,-0.0035,89.7677,False,0.9478,0.0628,-0.0195,0.0006,-0.0002,101.0675,False
1721323134.7225103,-1.1494,0.0628,0.074,-0.0014,-0.0005,89.8056,False,0.9477,0.0628,-0.0602,0.0028,0.0002,100.7394,False
1721323134.7525034,-1.1495,0.0628,0.0122,0.0109,-0.0014,89.8436,False,0.948,0.0628,-0.0087,-0.0,0.0,101.1144,False
1721323134.78113,-1.15,0.0628,-0.0274,0.0,0.0,89.8056,False,0.9481,0.0628,0.0254,0.0005,-0.0001,101.1612,False
1721323134.8119912,-1.1499,0.0628,-0.1012,-0.0034,0.001,89.7677,False,0.948,0.0628,0.0286,0.0005,-0.0003,101.0206,False
1721323134.8431768,-1.1495,0.0628,0.0382,0.0014,0.0003,89.7677,False,0.9479,0.0628,-0.0454,0.0006,0.0,101.2081,False
1721323134.8745675,-1.1494,0.0628,0.0788,0.0014,0.0011,89.6537,False,0.9477,0.0628,-0.1437,-0.0056,0.0008,100.9737,False
1721323134.9049642,-1.1498,0.0628,-0.0169,-0.0028,-0.0008,89.7677,False,0.9484,0.0628,0.1772,-0.0105,-0.0002,101.1144,False
1721323134.9351745,-1.1495,0.0628,0.0574,-0.0095,-0.002,89.7677,False,0.9481,0.0628,0.0432,-0.005,0.0002,101.0675,False
1721323134.9657671,-1.1494,0.0628,0.029,0.0,-0.0,89.8436,False,0.9481,0.0628,0.0301,0.005,-0.0005,101.0675,False
1721323134.9957023,-1.1494,0.0628,0.0504,-0.0061,0.0001,89.7297,False,0.9476,0.0628,-0.073,-0.0022,0.0004,100.9737,False
1721323135.0267138,-1.15,0.0628,-0.1336,-0.0115,0.0017,89.7297,False,0.9478,0.0628,-0.0265,0.0128,-0.0017,101.0675,False
1721323135.055748,-1.1496,0.0628,-0.032,0.0014,0.0003,89.8056,False,0.9482,0.0628,0.075,-0.0156,-0.0001,101.2081,False
1721323135.0872698,-1.1495,0.0628,0.0174,-0.0048,0.0005,89.7677,False,0.9479,0.0628,0.0407,0.005,-0.0005,101.0206,False
1721323135.116692,-1.1499,0.0628,-0.0276,0.0115,-0.0037,89.6537,False,0.9477,0.0628,-0.0518,-0.0028,-0.0004,100.9737,False
1721323135.1480358,-1.1495,0.0628,0.0692,0.0034,0.0003,89.7297,False,0.9476,0.0628,-0.0687,-0.0022,0.0004,101.0675,False
1721323135.1796331,-1.1497,0.0628,0.0221,0.0048,-0.0006,89.8056,False,0.9479,0.0628,-0.005,-0.0073,-0.0008,101.0206,False
1721323135.2093003,-1.1497,0.0628,-0.0312,-0.0048,0.0005,89.7677,False,0.9481,0.0628,0.0462,-0.0028,-0.0001,100.9269,False
1721323135.2404084,-1.1496,0.0628,0.0192,-0.0034,0.0009,89.6917,False,0.948,0.0628,0.0035,0.0033,0.0008,101.1144,False
1721323135.2702696,-1.1497,0.0628,-0.0097,0.0039,-0.0038,89.7677,False,0.9478,0.0628,-0.0284,-0.0044,0.0008,101.1144,False
1721323135.3031092,-1.1499,0.0628,-0.0115,0.0062,-0.001,89.7297,False,0.9479,0.0628,-0.0227,-0.0073,-0.0008,101.1144,False
1721323135.334206,-1.1502,0.0628,-0.1176,0.0048,-0.0007,89.6917,False,0.9479,0.0628,0.0086,-0.0128,0.0003,101.1144,False
1721323135.364501,-1.1502,0.0628,-0.1283,0.0,0.0,89.7297,False,0.948,0.0628,-0.0304,0.0045,-0.0012,100.9737,False
1721323135.3936596,-1.1498,0.0628,-0.0524,-0.002,0.0017,89.9575,False,0.9481,0.0628,0.0505,-0.0,-0.0012,101.1144,False
1721323135.4273639,-1.1494,0.0628,0.017,0.0061,-0.0004,89.8056,False,0.9482,0.0628,0.057,-0.0073,0.0006,101.2081,False
1721323135.456007,-1.149,0.0628,0.0748,-0.0021,0.0006,89.8056,False,0.9478,0.0628,-0.0828,-0.005,-0.0009,100.9737,False
1721323135.48681,-1.15,0.0628,-0.0081,-0.0034,0.0003,89.7297,False,0.9481,0.0628,0.0355,-0.0022,0.0001,101.0675,False
1721323135.5174098,-1.1495,0.0628,0.0951,-0.0014,-0.0005,89.7677,False,0.9479,0.0628,-0.0284,0.005,-0.0005,100.9269,False
1721323135.5474021,-1.1497,0.0628,-0.0433,0.0076,-0.0004,89.8436,False,0.9484,0.0628,0.0992,0.005,-0.0003,101.0206,False
1721323135.576686,-1.1496,0.0628,0.018,-0.0014,-0.0006,89.7677,False,0.9482,0.0628,0.0513,0.0023,-0.0005,101.1612,False
1721323135.607925,-1.1495,0.0628,0.0097,-0.0034,-0.0011,89.7297,False,0.9482,0.0628,0.005,-0.0,0.0001,101.0206,False
1721323135.6385574,-1.1495,0.0628,0.01,0.0061,0.0007,89.6917,False,0.9479,0.0628,-0.03,-0.0145,0.0004,101.0675,False
1721323135.6697364,-1.1497,0.0628,-0.0178,0.0157,-0.0027,89.7677,False,0.948,0.0628,-0.0022,-0.0,0.0,101.0675,False
1721323135.7005568,-1.1492,0.0628,0.0658,0.0027,0.0001,89.7297,False,0.948,0.0628,-0.0082,0.0095,-0.002,100.9269,False
1721323135.731517,-1.1501,0.0628,-0.1382,-0.0033,0.0009,89.7297,False,0.9481,0.0628,0.0312,0.005,-0.0006,101.0206,False
1721323135.7618852,-1.1491,0.0628,0.1082,0.0048,-0.0005,89.7677,False,0.9476,0.0628,-0.0204,-0.0094,0.0005,101.2081,False
1721323135.7934387,-1.1494,0.0628,0.0666,0.002,-0.0019,89.7677,False,0.9479,0.0628,-0.0341,0.0022,-0.0005,100.9269,False
1721323135.8227441,-1.1495,0.0628,0.0322,-0.0143,0.0012,89.7297,False,0.9482,0.0628,0.0563,-0.0022,-0.0022,101.1612,False
1721323135.851876,-1.1496,0.0628,-0.0212,-0.0034,0.0004,89.7677,False,0.9476,0.0628,-0.0265,-0.005,0.0004,101.0675,False
1721323135.8833368,-1.1497,0.0628,-0.0704,-0.0034,0.0,89.6917,False,0.948,0.0628,0.0391,0.0056,0.0003,101.0675,False
1721323135.914298,-1.1495,0.0628,-0.0277,-0.0041,-0.0033,89.7297,False,0.9479,0.0628,-0.0636,-0.0022,0.0006,101.0206,False
1721323135.943147,-1.1498,0.0628,-0.0512,-0.0062,-0.0002,89.6917,False,0.9479,0.0628,0.028,0.005,-0.0005,101.0206,False
1721323135.9739473,-1.1501,0.0628,-0.155,-0.0019,0.0006,89.8056,False,0.948,0.0628,0.0332,-0.0028,-0.0004,101.1144,False
1721323136.003801,-1.1493,0.0628,0.0203,-0.0061,-0.0002,89.6917,False,0.948,0.0628,0.0313,0.005,-0.0021,101.2081,False
1721323136.0348306,-1.1496,0.0628,0.0014,0.0075,-0.0008,89.8436,False,0.9481,0.0628,0.0603,-0.0073,0.0005,100.9737,False
1721323136.0657856,-1.1498,0.0628,-0.1039,-0.0048,0.0006,89.7677,False,0.9479,0.0628,-0.0108,0.0056,0.0003,100.9737,False
1721323136.0965452,-1.1494,0.0628,0.0195,-0.0007,0.0014,89.7297,False,0.9483,0.0628,0.1133,-0.0,0.0,101.0206,False
1721323136.1267788,-1.1495,0.0628,-0.002,-0.0034,0.0,89.7297,False,0.9479,0.0628,-0.0392,-0.0072,0.0,101.0206,False
1721323136.1581147,-1.1495,0.0628,-0.0154,0.0061,-0.0006,89.8816,False,0.9481,0.0628,0.0802,-0.0045,0.0007,101.0206,False
1721323136.1886117,-1.1493,0.0628,0.0646,0.002,-0.0014,89.7297,False,0.9475,0.0628,-0.0791,-0.005,-0.0004,101.1144,False
1721323136.2209783,-1.1497,0.0628,-0.0263,-0.002,0.0013,89.6917,False,0.9483,0.0628,0.1007,-0.0028,-0.0015,101.255,False
1721323136.2514892,-1.1498,0.0628,-0.0492,-0.0048,0.0005,89.7677,False,0.9483,0.0628,0.0959,0.005,-0.0004,101.0206,False
1721323136.280552,-1.1491,0.0628,0.0787,0.0048,-0.0005,89.7677,False,0.9478,0.0628,-0.0219,-0.0,-0.0002,101.1612,False
1721323136.3110394,-1.1496,0.0628,-0.0047,0.0089,-0.0008,89.7677,False,0.9482,0.0628,0.0935,-0.005,0.0002,101.1144,False
