timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323968.8543794,2.5384,-0.6283,0.0034,-0.0048,0.0001,91.8636,False,2.1002,0.0628,0.0199,0.0074,0.0003,101.4425,False
1721323968.884298,2.5385,-0.6283,0.0076,0.008,-0.0,91.8218,False,2.1006,0.0628,0.0396,0.0024,-0.0004,101.4894,False
1721323968.915595,2.5385,-0.6283,-0.0228,0.0033,-0.0001,91.9054,False,2.1004,0.0628,0.0182,-0.005,-0.0007,101.5362,False
1721323968.9454596,2.5383,-0.6283,-0.0196,-0.0016,0.0002,91.78,False,2.1005,0.0628,-0.0306,0.0052,0.0006,101.6769,False
1721323968.9750485,2.5382,-0.6283,-0.0712,-0.0048,0.0003,91.9054,False,2.1004,0.0628,0.0992,-0.0026,0.0,101.63,False
1721323969.0056822,2.5387,-0.6283,0.041,-0.0129,-0.0012,91.9472,False,2.1001,0.0628,0.036,0.0074,0.0,101.4894,False
1721323969.0362267,2.5385,-0.6283,-0.0212,-0.0017,-0.0016,91.8636,False,2.1005,0.0628,0.0878,0.0048,-0.0008,101.4425,False
1721323969.0677135,2.5385,-0.6283,-0.0594,0.0032,0.0005,91.8636,False,2.1002,0.0628,0.0029,0.0101,0.0006,101.63,False
1721323969.0986068,2.5388,-0.6283,0.0511,-0.0002,-0.0019,91.9472,False,2.1002,0.0628,-0.0031,-0.0101,-0.0009,101.5831,False
1721323969.1282248,2.5386,-0.6283,-0.0012,0.0048,-0.0,91.989,False,2.1004,0.0628,0.0985,-0.0022,0.0009,101.4894,False
1721323969.1579995,2.5384,-0.6283,-0.0233,0.0048,0.0001,92.0308,False,2.1,0.0628,-0.0164,-0.0077,-0.001,101.5831,False
1721323969.1895895,2.5385,-0.6283,-0.0154,0.0113,0.0004,92.0308,False,2.0999,0.0628,-0.0079,0.0053,0.0012,101.4894,False
1721323969.2207506,2.5385,-0.6283,-0.0135,0.008,-0.0006,91.9054,False,2.1,0.0628,0.0252,-0.0048,0.0001,101.3956,False
1721323969.250585,2.5389,-0.6283,0.141,-0.0033,-0.0006,91.9054,False,2.1001,0.0628,-0.0071,-0.0053,0.0002,101.5362,False
1721323969.2814434,2.539,-0.6283,0.1109,0.0015,0.0004,91.9054,False,2.1002,0.0628,0.0502,-0.0026,-0.0007,101.6769,False
1721323969.3124244,2.5385,-0.6283,0.0232,0.0016,-0.0006,91.9054,False,2.1,0.0628,-0.07,0.0098,-0.0003,101.6769,False
1721323969.3425484,2.5385,-0.6283,-0.0356,0.0096,-0.0003,91.989,False,2.1003,0.0628,0.0341,-0.005,-0.0005,101.4425,False
1721323969.3740017,2.5387,-0.6283,0.0397,0.0096,-0.0011,91.9472,False,2.1001,0.0628,-0.0284,-0.0024,0.0003,101.4425,False
1721323969.4025629,2.5385,-0.6283,-0.0436,-0.0032,-0.0005,91.9472,False,2.1,0.0628,-0.02,-0.0027,-0.0009,101.5831,False
1721323969.4327607,2.5385,-0.6283,0.0207,-0.0016,0.0005,91.9054,False,2.1007,0.0628,0.1456,-0.0127,-0.0026,101.4894,False
1721323969.4637876,2.5388,-0.6283,0.0358,-0.0177,-0.001,91.8636,False,2.1,0.0628,-0.0569,-0.0,0.0,101.3019,False
1721323969.492662,2.5385,-0.6283,-0.1029,-0.0,-0.0005,91.989,False,2.0997,0.0628,-0.1028,-0.0101,-0.0014,101.4894,False
1721323969.523853,2.5385,-0.6283,-0.072,0.0113,-0.0005,91.9054,False,2.1001,0.0628,0.0282,-0.0048,-0.0,101.5831,False
1721323969.5558748,2.539,-0.6283,0.1305,0.0018,0.0005,92.0308,False,2.1001,0.0628,-0.0111,0.0048,-0.0017,101.3019,False
1721323969.5857918,2.5385,-0.6283,-0.0008,0.0016,0.0,91.9472,False,2.0999,0.0628,-0.0427,0.0027,0.0004,101.4894,False
1721323969.61706,2.5388,-0.6283,0.1154,-0.0113,-0.0009,91.989,False,2.1001,0.0628,0.0862,0.0127,0.0004,101.5362,False
1721323969.6485918,2.5387,-0.6283,0.0437,-0.0,-0.0007,92.0308,False,2.1004,0.0628,0.0679,-0.0076,0.0,101.5831,False
1721323969.6778185,2.5388,-0.6283,0.0651,0.0081,0.0006,91.989,False,2.1,0.0628,-0.0549,-0.0048,-0.0003,101.6769,False
1721323969.7084951,2.5385,-0.6283,-0.012,-0.0047,-0.0001,91.8218,False,2.1009,0.0628,0.1146,0.005,0.0008,101.5362,False
1721323969.7394648,2.5385,-0.6283,0.0083,-0.0,0.0,91.9054,False,2.1,0.0628,-0.0582,0.0053,0.0003,101.7237,False
1721323969.7702267,2.5383,-0.6283,-0.1028,-0.008,-0.0007,91.9054,False,2.0999,0.0628,-0.1092,0.0124,0.0006,101.3956,False
1721323969.7995,2.5384,-0.6283,-0.0534,0.008,0.0002,91.989,False,2.1003,0.0628,-0.0265,0.0024,-0.0001,101.4894,False
1721323969.8298144,2.5386,-0.6283,0.0442,0.0031,-0.0018,91.9472,False,2.1004,0.0628,-0.0012,-0.0103,-0.0023,101.4894,False
1721323969.860963,2.5385,-0.6283,0.0274,-0.0032,-0.0005,91.9054,False,2.1003,0.0628,0.0202,-0.005,-0.0006,101.7237,False
1721323969.8892853,2.5386,-0.6283,-0.0303,-0.005,-0.0023,91.9472,False,2.1004,0.0628,0.0712,0.0074,0.0,101.5362,False
1721323969.9221401,2.5388,-0.6283,0.0531,0.0144,-0.0003,92.0308,False,2.1001,0.0628,-0.0736,-0.005,-0.0004,101.5831,False
1721323969.9515111,2.5385,-0.6283,-0.0095,0.0032,0.0005,92.0726,False,2.0999,0.0628,-0.133,-0.0027,-0.0007,101.63,False
1721323969.9815247,2.5388,-0.6283,0.0728,0.0033,-0.0007,92.198,False,2.1002,0.0628,-0.0159,0.0024,-0.0003,101.6769,False
1721323970.0116456,2.5383,-0.6283,-0.0359,-0.0016,0.0002,92.2816,False,2.1,0.0628,-0.0286,0.0048,-0.0004,101.4425,False
1721323970.0423477,2.5385,-0.6283,-0.0496,-0.008,-0.0011,92.2816,False,2.1004,0.0628,0.0124,0.0,0.0,101.5831,False
1721323970.0706315,2.5385,-0.6283,0.0079,0.0129,0.0007,92.2398,False,2.1004,0.0628,-0.0045,0.0048,0.0,101.6769,False
1721323970.1016624,2.5386,-0.6283,-0.0111,-0.0144,-0.0002,92.4487,False,2.0998,0.0628,-0.1023,0.005,-0.0006,101.4894,False
1721323970.1328003,2.5387,-0.6283,0.0538,-0.013,-0.0027,92.3234,False,2.1005,0.0628,0.0027,-0.0075,-0.0008,101.5362,False
1721323970.1636474,2.5388,-0.6283,0.0418,0.0063,-0.0007,92.4487,False,2.1005,0.0628,0.0409,0.0125,0.0005,101.4894,False
1721323970.1937816,2.5384,-0.6283,-0.065,-0.0001,-0.0014,92.4905,False,2.1003,0.0628,0.0248,0.005,0.0005,101.5831,False
1721323970.2242272,2.5385,-0.6283,-0.0343,-0.008,0.0003,92.4487,False,2.1004,0.0628,0.0764,-0.0127,-0.0008,101.3956,False
1721323970.254374,2.5389,-0.6283,0.1093,0.0033,-0.0006,92.3652,False,2.1004,0.0628,0.0536,-0.005,-0.0006,101.4894,False
1721323970.284045,2.5388,-0.6283,0.0838,-0.0031,0.0005,92.6159,False,2.1002,0.0628,-0.0101,0.0053,-0.004,101.4894,False
1721323970.313947,2.5384,-0.6283,-0.0148,-0.0081,-0.0026,92.6159,False,2.1001,0.0628,0.0126,0.0098,-0.0,101.3487,False
1721323970.3460655,2.5383,-0.6283,-0.0835,-0.0016,0.0004,92.6159,False,2.0998,0.0628,-0.1484,0.0098,-0.0006,101.5362,False
1721323970.3759146,2.5383,-0.6283,-0.0354,-0.0032,-0.0015,92.6577,False,2.1002,0.0628,-0.0489,0.005,0.0003,101.4894,False
1721323970.407247,2.5385,-0.6283,-0.0775,-0.0064,-0.0001,92.6995,False,2.1005,0.0628,0.1017,-0.0024,0.0,101.4894,False
1721323970.4359868,2.5382,-0.6283,-0.1448,0.0048,-0.0002,92.7413,False,2.1001,0.0628,-0.0176,-0.0,0.0006,101.3956,False
1721323970.4680912,2.5383,-0.6283,-0.0902,-0.0048,-0.0015,92.8667,False,2.0998,0.0628,-0.0797,0.0077,0.0005,101.63,False
1721323970.4969184,2.5388,-0.6283,0.0789,-0.0015,0.0004,92.8667,False,2.1003,0.0628,-0.0111,-0.0052,-0.0017,101.4425,False
1721323970.5282705,2.5384,-0.6283,-0.0109,0.0064,-0.0007,92.9085,False,2.1002,0.0628,-0.0176,0.0228,-0.0012,101.5362,False
1721323970.556442,2.5387,-0.6283,0.074,0.0,0.0,93.9116,False,2.1004,0.0628,0.0598,0.005,-0.0014,101.5831,False
1721323970.5873477,2.5388,-0.6283,0.0821,-0.0015,0.0003,96.921,False,2.1003,0.0628,-0.0423,0.005,0.0004,101.4425,False
1721323970.6173315,2.5382,-6.2832,-0.1121,0.0,0.0,104.3662,True,2.1006,3.1416,-0.0573,-0.005,-0.0006,101.5362,False
1721323970.6485689,2.5387,-6.2832,0.056,-0.0098,-0.0019,112.1748,True,2.1006,3.1416,-0.0602,-0.005,-0.0003,101.4894,False
1721323970.679417,2.5387,-6.2832,0.059,0.0017,0.0005,113.5756,True,2.1008,3.1416,-0.014,0.0125,0.0001,101.5831,False
1721323970.709559,2.5385,-6.2832,-0.0813,0.0048,-0.005,108.3975,True,2.1007,3.1416,-0.0742,0.0023,-0.0018,101.5362,False
1721323970.739426,2.5386,-6.2832,-0.0267,0.0016,-0.0002,99.4269,True,2.1013,3.1416,0.0019,0.0051,0.0004,101.5362,False
1721323970.7697337,2.5388,-6.2832,-0.0098,-0.0048,-0.0003,93.2847,True,2.1007,3.1416,-0.0371,-0.0151,-0.0023,101.6769,False
1721323970.801382,2.5388,-0.6283,0.0405,-0.0046,0.0002,92.2398,False,2.1004,0.0628,-0.047,0.0076,0.0,101.4894,False
1721323970.8315673,2.5388,-0.6283,0.0088,0.0015,-0.0005,92.0308,False,2.1008,0.0628,0.0988,-0.0027,-0.0019,101.63,False
1721323970.8621306,2.5387,-0.6283,-0.0224,-0.0048,-0.0001,92.2398,False,2.1003,0.0628,0.0029,0.005,0.0001,101.63,False
1721323970.8929641,2.5389,-0.6283,0.0472,-0.0081,-0.0008,94.3714,False,2.1002,0.0628,-0.0443,-0.0002,-0.0003,101.4894,False
1721323970.9222324,2.5385,-6.2832,-0.0879,-0.0,0.0,100.0362,True,2.1005,3.1416,-0.0301,0.0,0.0,101.4894,False
1721323970.9516404,2.539,-6.2832,0.0751,0.0048,-0.0001,107.2688,True,2.1006,3.1416,0.054,0.0024,-0.0005,101.3956,False
1721323970.9823859,2.5389,-6.2832,0.0266,-0.0015,0.0003,110.201,True,2.1003,3.1416,-0.0583,-0.0024,0.0005,101.5831,False
1721323971.0129893,2.5389,-6.2832,0.0351,-0.0033,-0.0006,107.4837,True,2.1004,3.1416,-0.0861,0.0079,0.0001,101.3956,False
1721323971.0434563,2.5386,-6.2832,-0.0294,-0.0096,0.0,99.8956,True,2.1001,3.1416,-0.0518,0.0077,-0.0001,101.5831,False
1721323971.074546,2.5388,-6.2832,0.0236,-0.0111,0.0003,93.7027,True,2.1004,3.1416,0.0005,0.005,0.0002,101.5362,False
1721323971.1060882,2.5386,-0.6283,0.0048,0.0001,-0.0003,92.2398,False,2.1002,0.0628,-0.0375,0.0002,0.0008,101.3956,False
1721323971.1354067,2.5385,-0.6283,-0.0554,0.0016,-0.0003,91.989,False,2.1001,0.0628,-0.0561,0.0026,0.0007,101.6769,False
1721323971.16622,2.5386,-0.6283,-0.0185,-0.0016,0.0001,91.8218,False,2.1002,0.0628,0.0053,0.0101,0.0005,101.5362,False
1721323971.196316,2.5383,-0.6283,-0.0876,0.0016,-0.0004,91.989,False,2.1005,0.0628,0.0478,0.0024,-0.0002,101.4894,False
1721323971.2276185,2.5387,-0.6283,-0.0289,-0.0,-0.0004,92.9085,False,2.1004,0.0628,0.0076,0.0022,-0.0018,101.7237,False
1721323971.2582552,2.5391,-0.6283,0.1426,0.0033,0.0002,95.8761,False,2.1005,0.0628,-0.012,0.005,0.0002,101.5831,False
1721323971.2907538,2.5385,-6.2832,-0.0358,0.008,-0.0005,102.8956,True,2.1006,3.1416,0.0652,0.0024,-0.0003,101.7237,False
1721323971.3199809,2.4567,-6.2832,-5.1724,0.048,0.0092,108.5588,True,2.1635,3.1416,4.2258,-0.0366,-0.0001,101.5831,False
1721323971.3485005,2.2945,-6.2832,-8.5285,0.0659,-0.047,109.15,True,2.3027,3.1416,7.3186,-0.0085,-0.0257,101.5831,False
1721323971.3802042,2.0408,-6.2832,-11.0871,0.0136,-0.042,104.85,True,2.5374,3.1416,10.2492,-0.0049,-0.0159,101.4894,False
1721323971.4111066,1.6922,-6.2832,-14.299,0.0346,-0.1507,97.88,True,2.8449,3.1416,10.0368,0.0859,0.8388,101.5362,False
1721323971.4410143,1.2562,-6.2832,-17.1862,0.0074,-0.0452,93.828,True,3.0583,3.1416,5.5554,0.1397,0.89,101.255,False
1721323971.471195,0.7359,-0.6283,-19.8947,-0.0009,0.1187,92.8667,False,3.1542,0.0628,1.2816,0.1523,0.4661,101.4894,False
1721323971.5019135,0.1862,-0.6283,-17.6208,-0.109,1.8602,92.4487,False,3.1472,0.0628,-1.8374,0.1466,0.1244,101.63,False
1721323971.5325458,-0.2438,-0.6283,-12.804,-0.1592,2.0531,92.2398,False,3.0487,0.0628,-4.8313,0.0749,0.008,101.8644,False
1721323971.5624595,-0.5486,-0.6283,-9.0243,-0.113,1.0295,92.5323,False,2.8521,0.0628,-8.5688,0.0082,-0.0319,101.8175,False
1721323971.5933552,-0.728,-0.6283,-4.4259,-0.1578,0.8342,92.5323,False,2.5712,0.0628,-11.2322,-0.0,0.0027,102.005,False
1721323971.621825,-0.7855,-6.2832,-0.4527,-0.1658,0.289,92.2816,False,2.2186,3.1416,-14.7095,0.0133,-0.0276,102.0519,True
1721323971.6529481,-0.9042,-6.2832,-6.6682,0.038,0.0286,92.198,False,1.9241,3.1416,-8.1408,-0.0956,0.9243,102.1456,True
1721323971.683801,-1.1022,-6.2832,-9.6148,0.003,0.0319,92.198,False,1.7437,3.1416,-4.0386,-0.1137,0.5328,102.1456,True
1721323971.7145355,-1.3806,-6.2832,-12.0244,-0.042,0.4259,92.1562,False,1.6736,3.1416,-0.4556,-0.1407,0.3761,102.1925,True
1721323971.7452195,-1.7303,-6.2832,-14.5341,-0.0158,0.2902,92.1144,False,1.6894,3.1416,1.9246,-0.0327,0.0149,102.0987,True
1721323971.776703,-2.1621,-6.2832,-17.1369,0.0002,0.2146,92.198,False,1.8053,3.1416,5.9806,-0.005,-0.0066,102.1456,True
1721323971.8059704,-2.6549,-6.2832,-19.6216,-0.0161,0.4751,92.198,False,1.9982,3.1416,9.1506,-0.0123,-0.0299,102.1925,True
1721323971.8360806,-3.2111,-6.2832,-22.1713,0.0014,0.9744,92.1144,False,2.2802,3.1416,11.642,0.0164,0.0476,102.2862,True
1721323971.8674781,-3.8572,-6.2832,-24.4475,-0.0492,1.4191,92.198,False,2.6471,3.1416,13.4177,0.0253,0.1641,102.0519,True
1721323971.897754,-4.5418,-6.2832,-24.4797,-0.1596,3.9677,92.4487,False,2.9408,3.1416,8.3216,0.1267,1.1619,101.8175,True
1721323971.9283676,-5.1586,-0.6283,-19.9542,-0.1974,3.7307,92.4487,False,3.1078,0.0628,3.8492,0.1675,0.7287,101.9581,False
1721323971.9594033,-5.6328,-0.6283,-14.415,-0.2228,3.2263,92.4487,False,3.1449,0.0628,-0.4606,0.1412,0.1459,101.9112,False
1721323971.9912145,-5.9523,-0.6283,-9.7458,-0.2254,1.9365,92.4905,False,3.0627,0.0628,-4.2419,0.1209,-0.0056,101.8644,False
1721323972.0196545,-6.1145,-0.6283,-4.7206,-0.2398,0.9902,92.5741,False,2.8902,0.0628,-7.6393,0.0687,-0.0206,101.8175,False
1721323972.0495207,-6.1406,-0.6283,0.1826,-0.2107,0.1637,92.4487,False,2.6153,0.0628,-11.2075,0.0093,-0.0574,101.9581,False
1721323972.0806224,-6.0477,-0.6283,4.0493,-0.0722,-0.0575,92.4905,False,2.2454,0.0628,-13.7632,-0.0029,-0.0063,102.0519,False
1721323972.11051,-5.8458,-6.2832,7.8207,-0.0935,-0.2401,92.4905,False,1.7791,3.1416,-18.1513,0.0175,-0.2219,101.9581,True
1721323972.1412814,-5.6983,-0.6283,2.5843,0.0311,0.1296,92.4487,False,1.3873,0.0628,-10.5503,-0.1854,2.272,101.9581,False
1721323972.1719441,-5.468,-0.6283,8.8386,-0.1357,-0.2406,92.3234,False,0.9197,0.0628,-17.4488,-0.002,0.0698,102.005,False
1721323972.2036676,-5.1374,-6.2832,12.3543,-0.1041,-0.5437,92.1562,False,0.4708,3.1416,-12.5143,-0.1313,1.8228,102.005,True
1721323972.2320662,-4.8753,-6.2832,6.417,0.0546,0.3753,92.2816,False,0.1597,3.1416,-9.1104,-0.1187,1.149,102.1925,True
1721323972.2626684,-4.6986,-6.2832,3.0348,0.0805,0.4168,92.1144,False,-0.0535,3.1416,-4.9988,-0.1324,0.8218,102.005,True
1721323972.293497,-4.6183,-6.2832,0.2309,0.0581,0.1426,92.0308,False,-0.1549,3.1416,-1.349,-0.1731,0.6004,102.1456,True
1721323972.3243256,-4.6286,-6.2832,-2.8195,0.0383,0.039,92.0308,False,-0.1506,3.1416,2.3049,-0.1686,0.2612,102.1456,True
1721323972.3540275,-4.7156,-6.2832,-5.7142,0.0493,0.0214,92.1144,False,-0.0631,3.1416,4.7788,-0.0278,-0.009,102.0519,True
1721323972.3853128,-4.8745,-6.2832,-8.15,0.0203,0.0121,92.2816,False,0.1251,3.1416,8.0804,-0.0133,-0.0183,101.9581,True
1721323972.415413,-5.107,-0.6283,-10.9726,0.0056,0.1523,92.2816,False,0.4004,0.0628,11.5839,0.005,0.0362,102.1925,False
1721323972.4467807,-5.2437,-6.2832,-3.4397,-0.1908,0.6692,92.4487,False,0.6112,3.1416,4.7743,0.1417,0.931,102.0519,True
1721323972.4777803,-5.4268,-6.2832,-8.7005,-0.0321,0.1522,92.5323,False,0.8777,3.1416,10.9274,-0.0043,-0.0266,101.8644,True
1721323972.5095432,-5.6759,-0.6283,-11.2947,-0.028,0.2982,92.4905,False,1.2403,0.0628,14.2183,-0.0022,0.0269,102.1925,False
1721323972.5394056,-5.8209,-6.2832,-4.0105,-0.1716,0.6731,92.7413,False,1.5045,3.1416,7.7116,0.1032,1.0939,102.005,True
1721323972.5694752,-5.9959,-6.2832,-8.6034,-0.014,0.1919,92.5741,False,1.8308,3.1416,13.6566,-0.0124,-0.0353,102.0519,True
1721323972.599763,-6.1468,-6.2832,-4.7514,-0.2277,1.0362,92.7413,False,2.2377,3.1416,16.2685,0.0063,0.0791,101.8644,True
1721323972.631787,-6.207,-0.6283,-0.808,-0.2927,0.6864,92.6995,False,2.6726,0.0628,13.0353,0.1107,1.4496,101.9581,False
1721323972.662879,-6.1695,-0.6283,2.039,-0.1441,0.0117,92.8667,False,2.9633,0.0628,8.5087,0.1423,1.3207,101.9112,False
1721323972.6919675,-6.0133,-0.6283,6.4726,-0.1018,-0.1439,92.6995,False,3.1216,0.0628,3.8928,0.1744,0.8101,101.9112,False
1721323972.7222075,-5.7491,-0.6283,10.1034,-0.1441,-0.5045,92.7413,False,3.1631,0.0628,0.7444,0.0858,0.0942,101.7706,False
1721323972.7540038,-5.3725,-0.6283,13.6136,-0.1333,-0.8564,92.6995,False,3.0987,0.0628,-3.6487,0.1182,0.0208,101.7706,False
1721323972.784264,-4.8946,-0.6283,17.4011,-0.1277,-1.2273,92.7413,False,2.9391,0.0628,-6.3806,0.0538,-0.0309,101.8175,False
1721323972.813651,-4.3195,-0.6283,20.6553,-0.0824,-1.2109,92.6995,False,2.6828,0.0628,-10.9753,0.023,-0.1201,101.7237,False
1721323972.8441343,-3.6628,-0.6283,24.6266,-0.0247,-0.4167,92.6159,False,2.3522,0.0628,-13.079,-0.0128,0.1279,101.9112,False
1721323972.8749616,-2.877,-0.6283,27.1596,-0.004,-0.0592,92.4487,False,1.8976,0.0628,-17.039,0.017,-0.2115,101.7706,False
1721323972.9047258,-2.1015,-0.6283,23.3804,0.0775,2.1192,92.4487,False,1.3747,0.0628,-19.8063,0.0036,-0.1107,101.255,False
1721323972.9344459,-1.4009,-0.6283,19.8586,0.111,2.5005,92.0726,False,0.8121,0.0628,-17.3314,-0.0842,1.4374,101.3019,False
1721323972.9675534,-0.8086,-0.6283,16.8317,0.1107,2.0603,91.9472,False,0.3409,0.0628,-12.9189,-0.1481,2.0716,101.3956,False
1721323972.9964797,-0.3376,-0.6283,13.4989,0.1017,1.446,91.8636,False,0.0173,0.0628,-8.8726,-0.158,1.6627,101.3956,False
1721323973.0277817,0.0191,-0.6283,9.337,0.1184,1.2745,91.989,False,-0.2082,0.0628,-5.3114,-0.1553,1.1707,101.3956,False
1721323973.0583918,0.2666,-0.6283,5.614,0.1022,0.7038,91.8218,False,-0.3123,0.0628,-0.9907,-0.1731,0.5352,101.3956,False
1721323973.0901256,0.3916,-0.6283,1.4941,0.1601,0.5439,91.9054,False,-0.3084,0.0628,1.6134,-0.1363,0.0856,101.255,False
1721323973.120818,0.4228,-0.6283,-0.5578,0.0672,0.0753,91.9054,False,-0.2144,0.0628,4.6258,-0.0314,-0.0014,101.3487,False
1721323973.151595,0.3554,-0.6283,-3.9454,0.0146,-0.0041,91.989,False,-0.0267,0.0628,6.5355,0.0216,0.0803,101.255,False
1721323973.1811652,0.1924,-0.6283,-8.1843,0.0507,-0.0273,91.8636,False,0.0735,0.0628,1.582,0.1219,0.32,101.4425,False
1721323973.2133358,-0.0653,-0.6283,-10.9602,-0.0029,0.047,91.9054,False,0.0823,0.0628,-1.7546,0.1198,0.1097,101.9581,False
1721323973.2435057,-0.3771,-0.6283,-9.6829,-0.073,0.668,91.9054,False,0.0667,0.0628,-0.0295,-0.0086,0.0003,102.755,False
1721323973.2739606,-0.5867,-6.2832,-5.1685,-0.1525,0.9508,94.5386,False,0.0687,3.1416,0.3035,-0.0172,0.008,103.13,True
1721323973.3054047,-0.8633,-6.2832,-11.4598,0.0144,-0.0246,96.8374,True,0.1593,-3.1416,5.3873,-0.0493,-0.0022,103.0831,True
1721323973.335322,-1.2017,-6.2832,-14.3164,0.0446,-0.1904,99.1925,True,0.1829,-3.1416,-0.9834,0.0923,0.1513,102.8487,True
1721323973.3669634,-1.6395,-6.2832,-16.7288,-0.0246,0.4533,102.0987,True,0.1154,-3.1416,-4.7881,0.117,0.0237,101.3956,True
1721323973.3973649,-2.1559,-6.2832,-19.2596,-0.0044,0.1758,104.7425,True,-0.0407,3.1416,-7.5651,0.0032,-0.0097,101.4894,False
1721323973.4261503,-2.7139,-6.2832,-22.0677,0.0057,0.5578,107.2688,True,-0.1112,3.1416,-0.9572,-0.1124,0.3473,101.3019,False
1721323973.4560518,-3.3707,-6.2832,-24.9397,-0.0052,0.2057,109.9563,True,-0.091,3.1416,2.3366,-0.0642,0.0348,101.3956,False
1721323973.4886346,-4.1646,-6.2832,-27.6513,-0.0338,1.3068,110.0737,True,0.0448,3.1416,5.5414,-0.0261,-0.0184,101.3956,False
1721323973.517948,-4.871,-6.2832,-22.6247,-0.1801,4.1754,106.4625,True,0.2694,3.1416,9.3306,-0.0091,-0.0476,101.3956,False
1721323973.5477796,-5.4603,-6.2832,-18.4236,-0.193,3.5646,106.0325,True,0.5889,3.1416,13.2228,-0.0098,-0.0325,101.5831,False
1721323973.579438,-5.9247,-6.2832,-13.7593,-0.1866,2.7409,104.1512,True,1.0191,3.1416,16.2798,-0.0032,-0.0003,101.7706,False
1721323973.6084187,-6.2344,-6.2832,-9.616,-0.171,1.579,101.8644,True,1.4999,3.1416,18.8628,-0.0107,-0.134,101.7706,False
1721323973.6391225,-6.4127,-6.2832,-4.5625,-0.2021,0.955,99.1456,True,2.0644,3.1416,19.9372,0.082,1.5456,102.0519,False
1721323973.6686344,-6.4469,-6.2832,-0.4061,-0.1446,0.0866,97.0046,True,2.5491,-3.1416,14.7382,0.1643,2.563,101.7706,True
1721323973.7008164,-6.3496,-6.2832,4.1911,-0.0631,-0.0704,95.9179,True,2.9314,3.1416,10.2265,0.1317,1.4766,101.7706,False
1721323973.7316322,-6.2311,-6.2832,1.899,-0.0071,-0.0205,95.2491,True,3.1563,3.1416,5.6582,0.1839,1.1267,101.8175,False
1721323973.7616687,-6.1911,-6.2832,-0.9005,-0.0015,0.0025,94.246,True,3.2492,3.1416,1.8348,0.1631,0.4572,101.7706,False
1721323973.793529,-6.2147,-6.2832,-1.2893,-0.2161,0.3034,93.4937,True,3.2231,3.1416,-2.2468,0.2136,0.0986,101.8644,False
1721323973.8238833,-6.2289,-0.6283,0.5109,-0.2093,0.3034,93.828,False,3.124,0.0628,-1.6321,-0.0438,0.17,101.8175,False
