timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574996.9118366,-0.0068,0.0628,0.0085,-0.0006,-0.0002,101.0206,False,-0.0023,0.0628,0.0793,0.004,-0.0009,101.1144,False
1721574996.9426425,-0.0067,0.0628,0.048,-0.009,-0.0013,100.9737,False,-0.0023,0.0628,0.058,-0.0006,-0.0007,101.1612,False
1721574996.9721205,-0.0069,0.0628,0.0386,0.0123,-0.0005,101.1144,False,-0.0022,0.0628,0.052,0.0006,0.0,101.255,False
1721574997.0034895,-0.007,0.0628,0.0138,0.0079,-0.0015,101.0206,False,-0.0025,0.0628,-0.0263,-0.0,-0.0,101.255,False
1721574997.0349424,-0.0071,0.0628,-0.0361,0.0039,0.0003,101.0206,False,-0.0025,0.0628,-0.0413,0.0006,0.0006,101.255,False
1721574997.0644138,-0.0069,0.0628,0.0271,-0.0073,-0.0009,101.0206,False,-0.0018,0.0628,0.1111,-0.0005,-0.0007,101.3487,False
1721574997.0956051,-0.0069,0.0628,0.0225,0.0,0.0,101.0675,False,-0.0018,0.0628,0.1333,-0.0127,0.0009,101.3019,False
1721574997.125288,-0.0069,0.0628,-0.0839,-0.0051,-0.0009,101.1144,False,-0.0021,0.0628,0.0012,-0.0052,-0.0013,101.255,False
1721574997.1551907,-0.0067,0.0628,-0.0456,-0.0072,-0.002,101.1612,False,-0.0023,0.0628,0.0172,-0.0046,0.0002,101.1612,False
1721574997.189515,-0.0067,0.0628,0.0096,0.0,0.0,101.2081,False,-0.0023,0.0628,-0.0959,-0.0098,-0.001,101.4894,False
1721574997.233425,-0.1949,0.0628,-6.1202,-0.0048,0.0152,101.1612,False,0.0001,0.0628,0.0754,-0.0003,-0.0007,102.6144,False
1721574997.2634852,-0.3481,-6.2832,-6.5199,0.0177,-0.0367,101.1144,False,-0.0001,-3.1416,0.0754,-0.0084,0.0008,104.2588,True
1721574997.295563,-0.5703,-6.2832,-5.8606,-0.0046,0.0177,101.0675,False,0.0008,-3.1416,0.1774,0.0,0.0,104.3125,True
1721574997.3242397,-0.7439,-6.2832,-5.8216,0.0177,-0.0521,100.9737,False,-0.0001,-3.1416,0.038,-0.0003,-0.0007,104.9575,True
1721574997.3556893,-0.9071,-6.2832,-4.7716,-0.017,0.0357,100.9269,False,-0.0011,-3.1416,-0.1147,-0.0,-0.0,104.9037,True
1721574997.3850775,-1.0032,-6.2832,-1.8123,-0.0084,0.003,101.7706,False,-0.0023,-3.1416,0.0088,0.0098,-0.0002,105.0112,True
1721574997.4157777,-0.9925,-6.2832,0.4199,0.0048,0.0003,103.6675,False,-0.0008,-3.1416,0.0969,0.0087,-0.0007,105.1188,True
1721574997.4471176,-0.9873,-6.2832,0.4619,0.007,0.0004,106.5163,True,-0.001,3.1416,0.0068,-0.0087,0.0007,105.2262,True
1721574997.4787085,-0.9174,-6.2832,3.7887,-0.0076,-0.0066,109.3112,True,-0.0012,3.1416,-0.0123,0.0037,-0.0016,104.6888,True
1721574997.50787,-0.742,-6.2832,7.0971,-0.0158,-0.0553,111.2198,True,-0.0019,3.1416,-0.0662,-0.0011,-0.0017,104.0437,True
1721574997.538133,-0.4847,-6.2832,9.4491,-0.0049,-0.011,111.6018,True,-0.0053,3.1416,-0.1286,-0.0,0.0,102.9894,True
1721574997.56921,-0.1043,-6.2832,15.1268,-0.013,-0.1276,110.201,True,-0.0154,3.1416,-0.7202,-0.0031,0.0013,104.0437,True
1721574997.600755,0.3381,-6.2832,13.9077,-0.0084,-0.0786,107.43,True,-0.1482,3.1416,-3.7674,0.0001,0.0004,101.9112,True
1721574997.6310966,0.7505,-6.2832,10.4667,0.0621,0.4376,105.2262,True,-0.2409,3.1416,-5.5819,0.0255,-0.0493,101.6769,False
1721574997.6611207,1.0039,-6.2832,8.9474,0.0,0.0,103.2912,True,-0.3973,3.1416,-4.4217,-0.0003,-0.0001,101.63,False
1721574997.6930614,1.039,-6.2832,-4.9649,0.0169,-0.0267,102.38,True,-0.6558,3.1416,-11.4399,0.0167,-0.1213,101.255,False
1721574997.7224896,0.9991,-6.2832,-1.0871,0.0183,-0.0071,101.7237,True,-0.9552,3.1416,-9.4613,-0.0,0.0,101.3956,False
1721574997.7517688,0.9218,0.0628,-4.5524,0.0069,-0.0087,101.1144,False,-1.2051,0.0628,-8.2125,-0.0037,0.017,107.1075,False
1721574997.7816925,0.6338,-6.2832,-11.1159,0.0032,-0.0359,101.0206,False,-1.5818,-3.1416,-13.2604,-0.0037,0.0292,101.3956,True
1721574997.81209,0.3933,0.0628,-8.0294,0.0049,-0.0709,100.9269,False,-1.9231,0.0628,-10.2616,-0.0044,0.0462,101.2081,False
1721574997.841995,0.0851,0.0628,-10.5979,0.0093,-0.0936,100.88,False,-2.1455,0.0628,-6.3674,-0.007,0.0368,103.8288,False
1721574997.872397,-0.2849,-6.2832,-10.261,-0.032,0.2604,101.0206,False,-2.413,-3.1416,-7.1131,-0.0357,0.1893,101.3956,True
1721574997.9043362,-0.4152,0.0628,-1.384,0.0,-0.0,101.0206,False,-2.5197,0.0628,-1.104,-0.0123,0.0013,101.3019,False
1721574997.9350457,-0.4261,0.0628,-0.2318,0.0048,-0.0007,100.88,False,-2.5223,0.0628,-0.3955,-0.006,-0.0004,102.755,False
1721574997.965036,-0.4177,-6.2832,1.0987,0.0007,-0.0,101.0675,False,-2.5152,-3.1416,0.0085,0.0077,0.0003,101.3956,True
1721574997.9949713,-0.4225,0.0628,0.2089,-0.0047,0.0002,100.9737,False,-2.5205,0.0628,-0.2434,-0.0107,-0.0015,101.2081,False
1721574998.0264075,-0.4241,0.0628,-0.1491,-0.0061,0.0009,101.0675,False,-2.5192,0.0628,-0.029,0.0004,-0.0008,101.4894,False
1721574998.056577,-0.4313,0.0628,-0.581,-0.0069,0.0009,101.1612,False,-2.5292,0.0628,-0.4529,-0.0026,-0.0013,101.6769,False
1721574998.0875099,-0.4196,0.0628,-0.8209,0.0009,0.0012,101.3956,False,-2.5474,0.0628,0.124,0.0087,0.001,101.3487,False
1721574998.1183827,-0.4246,0.0628,0.2231,0.0014,0.0006,101.3019,False,-2.5475,0.0628,0.0153,-0.0074,-0.0025,101.5831,False
1721574998.1489935,-0.4601,0.0628,-3.2029,-0.0001,-0.0013,101.2081,False,-2.5958,0.0628,-3.7784,0.0215,-0.0242,101.7706,False
1721574998.1795187,-0.4538,0.0628,1.1487,-0.0038,-0.001,100.9737,False,-2.7321,0.0628,-4.1547,-0.0058,0.0113,101.7706,False
1721574998.2111979,-0.4517,0.0628,-0.3224,0.0056,-0.0005,101.0206,False,-2.8754,0.0628,-5.0214,0.0065,-0.0125,101.8175,False
1721574998.241923,-0.4461,0.0628,0.3314,-0.0063,0.0001,100.88,False,-3.0421,0.0628,-5.6032,0.0003,0.0035,101.7237,False
1721574998.272905,-0.4478,0.0628,0.0275,0.0,-0.0,100.88,False,-3.1897,0.0628,-3.4104,0.0044,-0.0058,101.7237,False
1721574998.3021173,-0.4575,0.0628,0.2701,-0.0044,0.0001,101.0206,False,-3.2844,0.0628,-2.7104,0.0046,-0.0033,101.7706,False
1721574998.3346858,-0.4517,0.0628,-0.0261,0.0056,-0.0006,101.0675,False,-3.3506,0.0628,-1.3813,0.0022,-0.0014,101.5831,False
1721574998.3637567,-0.4863,0.0628,-1.9692,-0.0123,0.0065,101.0206,False,-3.3651,0.0628,-0.4122,0.0027,0.0003,101.5831,False
1721574998.3953185,-0.5483,0.0628,-1.7572,0.0095,-0.004,101.0206,False,-3.3665,0.0628,0.0065,-0.0157,-0.0041,101.5362,False
1721574998.4261675,-0.5474,0.0628,0.2271,0.0,0.0,101.0206,False,-3.3661,0.0628,0.0288,0.0106,0.0005,101.5362,False
1721574998.4581919,-0.5224,0.0628,1.8427,0.0012,0.0012,100.9269,False,-3.3648,0.0628,-0.0275,-0.0124,-0.0001,101.3487,False
1721574998.4868526,-0.5258,0.0628,-0.2987,-0.0015,-0.0002,100.9269,False,-3.3635,0.0628,0.105,0.005,-0.0017,101.4425,False
1721574998.516335,-0.5254,0.0628,0.0031,-0.0,0.0,100.9269,False,-3.3642,0.0628,-0.0106,-0.0125,-0.002,101.5362,False
1721574998.5464141,-0.5262,0.0628,-0.0117,0.0064,0.001,100.9269,False,-3.3628,0.0628,0.1293,-0.005,-0.0017,101.3019,False
1721574998.578179,-0.5246,0.0628,0.1168,0.0034,-0.0008,101.1144,False,-3.3619,0.0628,0.089,-0.005,0.0,101.2081,False
1721574998.6092494,-0.5256,0.0628,-0.1619,0.0015,-0.0011,100.9737,False,-3.3611,0.0628,0.1558,-0.002,-0.0025,101.3956,False
1721574998.6388204,-0.5263,0.0628,0.016,0.0112,0.0002,101.0206,False,-3.3605,0.0628,0.0051,-0.0078,-0.0013,101.1144,False
1721574998.670339,-0.5266,0.0628,-0.0014,-0.0,-0.0019,101.2081,False,-3.3598,0.0628,-0.0159,-0.0006,0.0002,101.3956,False
1721574998.7003381,-0.5263,0.0628,0.0979,0.0065,-0.0006,101.0206,False,-3.3559,0.0628,0.1711,-0.0068,-0.0018,101.2081,False
1721574998.7304544,-0.5266,0.0628,-0.0664,-0.0048,-0.0001,101.0206,False,-3.2948,0.0628,4.2338,0.002,0.0014,101.3019,False
1721574998.7605736,-0.5256,0.0628,0.0984,0.0033,-0.0006,101.1144,False,-3.1867,0.0628,2.3293,0.0,0.0,101.3487,False
1721574998.7908485,-0.5256,0.0628,0.0336,0.0096,0.0007,101.1144,False,-3.1876,0.0628,0.3976,0.0132,-0.0006,101.3019,False
1721574998.8213367,-0.5256,0.0628,-0.0764,-0.003,-0.0007,101.1144,False,-3.1893,0.0628,0.028,-0.0001,0.0013,101.3956,False
1721574998.8525338,-0.5252,0.0628,0.0329,0.0063,0.0006,101.1144,False,-3.189,0.0628,0.0873,0.0002,0.0014,101.3956,False
1721574998.8825455,-0.5251,0.0628,0.0707,0.0,0.0,100.9737,False,-3.1892,0.0628,0.0067,-0.0044,0.0,101.3956,False
1721574998.9149516,-0.5256,0.0628,-0.0046,0.0141,0.0004,101.0675,False,-3.1888,0.0628,-0.0146,-0.0001,-0.0009,101.3956,False
1721574998.9445248,-0.5258,0.0628,-0.0078,0.0,0.0,101.1612,False,-3.1888,0.0628,0.0612,-0.0043,0.0005,101.3956,False
1721574998.975137,-0.5261,0.0628,-0.0763,0.0032,-0.0008,101.0206,False,-3.1887,0.0628,0.062,-0.0043,-0.0016,101.3019,False
1721574999.0064325,-0.527,0.0628,-0.0607,-0.0001,-0.0008,101.0206,False,-3.1896,0.0628,-0.0256,0.0,0.0004,101.3956,False
1721574999.0361834,-0.5271,0.0628,-0.0376,-0.0032,0.0005,101.0206,False,-3.1903,0.0628,0.0407,0.0043,-0.0003,101.3019,False
1721574999.0669782,-0.5275,0.0628,-0.1111,-0.0014,0.001,100.9737,False,-3.1914,0.0628,-0.0689,0.0002,-0.0006,101.3019,False
1721574999.0978436,-0.528,0.0628,-0.0873,0.0031,-0.0008,100.9269,False,-3.1916,0.0628,-0.0259,0.0004,-0.0011,101.3487,False
1721574999.1300542,-0.5282,0.0628,0.0373,0.0031,-0.0007,101.0206,False,-3.1917,0.0628,0.0383,-0.004,0.0005,101.2081,False
1721574999.1587758,-0.5288,0.0628,-0.0587,0.006,-0.0013,100.9737,False,-3.1922,0.0628,-0.1354,-0.0045,0.0005,101.3487,False
1721574999.1900232,-0.5287,0.0628,-0.0645,0.0073,-0.0038,100.9269,False,-3.1917,0.0628,0.0688,0.0043,-0.0002,101.4425,False
1721574999.2182138,-0.5949,0.0628,-6.606,0.0481,-0.1287,101.0675,False,-3.1923,0.0628,0.0168,-0.0042,-0.0001,102.5206,False
1721574999.249738,-0.8652,-6.2832,-7.1524,-0.0214,0.1085,101.0675,False,-3.1906,-3.1416,-0.0749,0.0001,-0.0008,102.5675,True
1721574999.2793927,-1.1028,-6.2832,-9.1307,0.0084,-0.0471,105.71,False,-3.1889,-3.1416,0.0962,-0.013,0.0003,103.8825,True
1721574999.3100069,-1.2981,-6.2832,-2.2686,-0.048,0.033,107.43,True,-3.1743,3.1416,1.3642,-0.0165,-0.0025,103.5062,True
1721574999.3414056,-1.2145,-6.2832,3.4051,-0.0038,-0.0033,110.5194,True,-2.9426,3.1416,10.7376,-0.0217,-0.1257,103.8825,True
1721574999.3701437,-1.061,-6.2832,6.5241,-0.0082,-0.01,113.0663,True,-2.5418,3.1416,14.6022,-0.0131,-0.1363,103.6675,True
1721574999.4021595,-0.8031,-6.2832,9.3318,-0.0,-0.0,115.2311,True,-2.1094,3.1416,12.2431,0.0063,0.0831,103.345,True
1721574999.43242,-0.4584,-6.2832,12.6059,-0.017,-0.079,114.5944,True,-1.8735,3.1416,4.41,0.0216,0.0931,102.755,True
1721574999.4614367,-0.0178,-6.2832,15.751,-0.0174,-0.2078,112.4295,True,-1.8553,3.1416,-1.2374,0.0,-0.0,101.9581,True
1721574999.4926786,0.5444,-6.2832,18.9185,-0.0185,-0.2294,108.6663,True,-1.8663,3.1416,-0.3816,0.005,-0.0001,101.7706,False
1721574999.5227046,1.1263,-6.2832,18.6817,-0.0003,0.0445,105.71,True,-1.8667,3.1416,0.242,0.0108,0.0009,103.6137,False
1721574999.5519266,1.5399,-6.2832,13.1995,-0.0033,-0.0864,103.5062,True,-1.8669,3.1416,0.033,0.0121,0.0012,101.4425,True
1721574999.5829844,1.8247,-6.2832,4.0663,0.0709,0.189,102.2394,True,-1.8672,3.1416,-0.0428,0.0109,0.0007,102.6612,False
1721574999.6123304,1.6927,-6.2832,-6.0176,-0.0124,0.0325,101.5831,True,-1.9378,3.1416,-5.4353,0.0088,-0.0141,101.3019,True
1721574999.64239,1.5953,0.0628,-4.7651,0.0206,-0.001,101.1612,False,-2.0512,0.0628,-3.0932,-0.0152,0.0168,101.3956,False
1721574999.673567,1.3582,0.0628,-8.909,0.0255,-0.1356,100.88,False,-2.1287,0.0628,-2.5549,0.001,-0.0017,104.6888,False
1721574999.7045527,0.8709,-6.2832,-19.2287,0.0049,-0.0735,102.2394,False,-2.3572,-3.1416,-7.5967,-0.0083,0.0375,101.3956,True
1721574999.7342005,0.3622,-6.2832,-16.9522,0.0071,-0.0796,100.88,True,-2.5234,3.1416,-4.3531,-0.015,0.0288,101.4425,False
1721574999.7659159,-0.2386,0.0628,-21.3265,0.0042,0.0268,100.9737,False,-2.6234,0.0628,-0.6553,-0.1451,0.5098,101.1612,False
1721574999.796303,-0.76,0.0628,-14.8214,-0.1613,2.6454,100.9269,False,-2.6212,0.0628,2.428,-0.157,0.241,102.3331,False
1721574999.826162,-1.1865,-6.2832,-11.0454,-0.1959,2.4472,100.9269,False,-2.5429,-3.1416,6.1478,-0.2352,0.1156,101.3019,True
1721574999.8563182,-1.6908,0.0628,-18.616,0.0011,0.0085,101.0206,False,-2.5393,0.0628,-1.2371,0.0786,0.0616,101.4894,False
1721574999.8882375,-2.1176,0.0628,-11.401,-0.1709,2.1052,100.88,False,-2.4585,0.0628,4.7204,-0.0839,0.0314,101.3956,False
1721574999.918187,-2.4086,0.0628,-8.4388,-0.1121,0.9772,100.88,False,-2.3044,0.0628,7.7412,-0.0225,-0.0117,101.3019,False
1721574999.9491634,-2.5992,0.0628,-4.3654,-0.1689,0.9388,100.88,False,-2.0536,0.0628,10.3789,0.0032,0.0728,101.3487,False
1721574999.9792473,-2.6756,0.0628,-0.2957,-0.1661,0.4421,100.9269,False,-1.7075,0.0628,13.1458,0.0107,0.1058,101.3019,False
1721575000.008869,-2.6588,0.0628,1.4617,-0.0388,0.0071,100.9269,False,-1.2802,0.0628,16.6938,-0.011,-0.016,101.255,False
1721575000.0393293,-2.5426,0.0628,6.1014,-0.1991,0.0498,100.9269,False,-0.7756,0.0628,17.6326,0.0757,1.2019,101.3487,False
1721575000.0697079,-2.3528,0.0628,8.5143,-0.0131,-0.0411,100.9737,False,-0.3395,0.0628,13.0878,0.1138,1.6444,101.4894,False
1721575000.099578,-2.0826,0.0628,10.9281,-0.008,-0.0624,100.9737,False,-0.0246,0.0628,8.6842,0.1748,1.857,103.4525,False
1721575000.1288962,-1.7142,-6.2832,15.7172,-0.0684,-0.5356,100.9269,False,0.1801,-3.1416,5.5166,0.1361,1.0301,102.1925,True
1721575000.1594806,-1.4185,-6.2832,7.3929,0.1319,1.2319,100.9737,False,0.2846,-3.1416,0.9557,0.2061,0.7503,102.7081,True
1721575000.1895573,-1.2366,-6.2832,4.1616,0.1277,0.7624,100.9737,False,0.2874,-3.1416,-1.3163,0.1074,0.0792,102.8487,True
1721575000.219949,-1.1646,-6.2832,-0.0671,0.1631,0.4054,100.9269,False,0.1971,-3.1416,-4.1336,0.0174,-0.0054,103.3988,True
1721575000.2511685,-1.1956,-6.2832,-2.6374,0.1483,0.0668,100.9269,False,-0.0064,-3.1416,-8.7396,0.0092,-0.0449,103.3988,True
1721575000.280351,-1.3141,-6.2832,-4.9953,-0.0,0.0,101.0206,False,-0.2957,-3.1416,-12.3902,0.0168,-0.121,103.6675,True
1721575000.3106308,-1.5285,-6.2832,-9.2083,0.0001,-0.0861,101.0206,False,-0.6866,-3.1416,-15.3698,0.0127,-0.1285,103.775,True
1721575000.340357,-1.8298,-6.2832,-12.4384,0.0118,-0.0655,100.9269,False,-1.1583,-3.1416,-18.1354,0.0029,-0.0439,103.3988,True
1721575000.3705425,-2.2315,-6.2832,-15.3838,0.0092,-0.005,101.0206,False,-1.7602,-3.1416,-21.5555,0.0076,-0.1346,103.13,True
1721575000.402136,-2.7373,-6.2832,-19.1958,0.0541,-0.3432,107.8063,False,-2.3646,-3.1416,-17.8598,-0.063,1.1852,102.5675,True
1721575000.4331923,-3.3199,-6.2832,-21.2077,0.0229,-0.1689,107.4837,True,-2.8432,3.1416,-13.6832,-0.1565,2.3482,102.2394,True
1721575000.464122,-3.9889,-6.2832,-24.4741,-0.0023,0.0838,110.8377,True,-3.2172,3.1416,-9.8182,-0.106,1.2266,101.7237,True
