timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720193874.8645744,-2.5893,0.0,0.0458,-0.0,-0.0,100.7394,False,-0.6964,0.0,-0.1059,0.0041,-0.0004,96.8792,False
1720193874.89823,-2.5896,0.0,-0.0286,0.0048,0.0003,100.88,False,-0.6961,0.0,0.0179,-0.0046,-0.0003,96.921,False
1720193874.927229,-2.5896,0.0,-0.0479,-0.0061,0.0,100.88,False,-0.6964,0.0,-0.0789,-0.0092,-0.0001,96.7956,False
1720193874.957228,-2.5896,0.0,0.0125,0.0143,0.0002,100.88,False,-0.6959,0.0,0.0831,0.0046,-0.0003,96.921,False
1720193874.9852512,-2.5895,0.0,0.0476,0.0,0.0,100.7394,False,-0.6962,0.0,-0.0354,-0.0005,-0.0001,96.9628,False
1720193875.0167985,-2.5896,0.0,-0.0389,-0.0048,-0.0007,100.88,False,-0.6961,0.0,-0.0476,0.0082,-0.0008,96.8792,False
1720193875.0473032,-2.5892,0.0,0.1003,-0.0014,0.0003,100.7394,False,-0.6962,0.0,-0.0508,-0.0005,-0.0,97.0046,False
1720193875.078291,-2.5894,0.0,0.0509,-0.0095,-0.001,100.7394,False,-0.6962,0.0,-0.0244,-0.0087,0.0004,97.0046,False
1720193875.1106267,-2.5895,0.0,-0.0103,-0.002,-0.0011,100.7394,False,-0.6963,0.0,-0.0704,0.0041,-0.0003,96.921,False
1720193875.140765,-2.5896,0.0,-0.0403,-0.0006,-0.0018,100.88,False,-0.6958,0.0,0.1008,0.0041,-0.0004,96.8792,False
1720193875.17082,-2.5898,0.0,-0.1013,0.0048,0.0003,100.7394,False,-0.6963,0.0,-0.0252,-0.0046,0.0004,96.921,False
1720193875.2020426,-2.5892,0.0,0.1221,0.0062,-0.0004,100.88,False,-0.6957,0.0,0.0967,0.0032,0.0003,96.7956,False
1720193875.231117,-2.5896,0.0,-0.035,-0.0034,-0.0006,100.7862,False,-0.6959,0.0,0.0121,0.0046,-0.0005,96.7956,False
1720193875.2628188,-2.5896,0.0,-0.0672,-0.0014,0.0002,100.7394,False,-0.6959,0.0,0.0819,0.0005,0.0,96.7538,False
1720193875.2939787,-2.5896,0.0,-0.0651,0.0048,0.0006,100.88,False,-0.6959,0.0,0.0494,-0.0,0.0,96.921,False
1720193875.3265796,-2.5894,0.0,0.0425,-0.0163,-0.0026,100.88,False,-0.6962,0.0,-0.0607,0.0179,0.0007,96.921,False
1720193875.355164,-2.5896,0.0,-0.0821,-0.0,-0.0012,100.6925,False,-0.6962,0.0,-0.0535,0.0082,-0.0007,96.7538,False
1720193875.3850727,-2.5895,0.0,-0.0196,0.0081,0.0008,100.6925,False,-0.6961,0.0,-0.0146,-0.0077,-0.0009,96.7538,False
1720193875.4156034,-2.5892,0.0,0.0806,-0.0019,-0.0012,100.88,False,-0.6959,0.0,0.0769,0.0051,-0.0009,97.0464,False
1720193875.4477806,-2.5896,0.0,-0.0553,0.0034,0.0006,100.7862,False,-0.6959,0.0,0.0735,0.0087,-0.001,96.8792,False
1720193875.4760141,-2.5896,0.0,-0.0396,0.0034,0.0005,100.7394,False,-0.6959,0.0,0.0598,0.0046,-0.0005,97.0046,False
1720193875.506819,-2.5897,0.0,-0.0816,0.0014,-0.0005,100.7394,False,-0.6961,0.0,-0.0394,0.0041,0.0006,96.7538,False
1720193875.5381627,-2.5895,0.0,-0.0331,0.0115,0.0015,100.7394,False,-0.696,0.0,-0.0194,0.0128,-0.0013,96.9628,False
1720193875.5551674,-2.5893,0.0,0.0154,-0.0,-0.0,100.7394,False,-0.696,0.0,-0.0008,0.0128,-0.0002,96.8374,False
1720193875.5822005,-2.5896,0.0,-0.0962,-0.0075,-0.0005,100.88,False,-0.6961,0.0,-0.0306,0.0005,-0.0006,97.0046,False
1720193875.6137633,-2.5892,0.0,0.0935,-0.0,-0.0,100.88,False,-0.6961,0.0,-0.0207,0.0051,-0.0011,97.0882,False
1720193875.6437569,-2.5894,0.0,-0.0178,-0.002,-0.0014,100.7394,False,-0.6962,0.0,-0.0453,0.0046,0.0,96.7956,False
1720193875.6743863,-2.5889,0.0,0.1204,0.0052,0.0012,100.7394,False,-0.6963,0.0,-0.0776,-0.0041,-0.0001,96.921,False
1720193875.7049496,-2.589,0.0,0.1023,-0.0052,-0.0027,100.88,False,-0.696,0.0,0.0088,-0.0,-0.0,97.0464,False
1720193875.7369514,-2.5894,0.0,-0.0327,-0.0014,0.0002,100.7862,False,-0.6964,0.0,-0.054,0.0005,-0.0007,96.921,False
1720193875.76495,-2.5891,0.0,0.0865,-0.0019,-0.0014,100.88,False,-0.6959,0.0,0.055,-0.0036,-0.001,96.921,False
1720193875.7935133,-2.5891,0.0,0.092,0.0067,0.0013,100.6925,False,-0.6963,0.0,-0.0704,0.0103,-0.0007,96.921,False
1720193875.825511,-2.5886,0.0,0.2208,-0.003,0.0004,100.6925,False,-0.6961,0.0,-0.0334,0.0005,-0.0009,96.8374,False
1720193875.8540869,-2.5896,0.0,-0.1046,0.0,0.0,100.88,False,-0.6956,0.0,0.0884,-0.0041,-0.0003,97.0046,False
1720193875.883178,-2.5892,0.0,0.0097,0.0067,0.0012,100.6456,False,-0.6964,0.0,-0.0949,0.0098,-0.0026,96.921,False
1720193875.9163399,-2.5895,0.0,-0.02,0.0143,-0.0003,100.88,False,-0.6957,0.0,0.1262,-0.0046,0.0005,96.921,False
1720193875.9463394,-2.5893,0.0,0.0186,-0.011,-0.0013,100.88,False,-0.6961,0.0,-0.0452,-0.0097,0.0015,96.921,False
1720193875.9763613,-2.589,0.0,0.1303,0.0096,0.0007,100.7394,False,-0.6962,0.0,-0.0204,-0.0204,-0.0028,96.8374,False
1720193876.007755,-2.5893,0.0,0.0392,-0.0048,-0.0008,100.7862,False,-0.696,0.0,0.0124,-0.0046,0.0004,96.9628,False
1720193876.036645,-2.5892,0.0,0.0886,0.0019,0.0009,100.7862,False,-0.696,0.0,0.0085,-0.0,0.0,96.921,False
1720193876.0671744,-2.5894,0.0,0.0442,0.0143,0.0009,100.6925,False,-0.696,0.0,0.0087,-0.0005,0.0004,96.921,False
1720193876.0967042,-2.5896,0.0,-0.0703,-0.0014,0.0,100.88,False,-0.6959,0.0,0.0401,0.0036,-0.0001,96.921,False
1720193876.1277044,-2.5896,0.0,-0.0658,-0.0129,-0.0028,100.9269,False,-0.696,0.0,0.0193,-0.0051,0.001,96.8374,False
1720193876.1567044,-2.5896,0.0,-0.0287,0.0081,0.001,100.88,False,-0.6964,0.0,-0.106,-0.0041,0.0,96.8792,False
1720193876.1867335,-2.5896,0.0,-0.1009,0.0,-0.0,100.8331,False,-0.696,0.0,0.0173,-0.0041,-0.0,96.712,False
1720193876.2182784,-2.5896,0.0,-0.066,-0.0014,0.0001,100.7394,False,-0.6958,0.0,0.0677,0.005,-0.0012,96.921,False
1720193876.2482786,-2.5896,0.0,-0.0861,-0.0006,-0.002,100.6925,False,-0.6963,0.0,-0.0748,-0.0041,-0.0002,96.7956,False
1720193876.2793071,-2.5895,0.0,0.0337,-0.0008,0.0,100.88,False,-0.6957,0.0,0.0901,0.0082,-0.0004,96.8374,False
1720193876.3078637,-2.5894,0.0,0.0087,0.0014,-0.0003,100.7862,False,-0.6959,0.0,0.0423,0.0009,-0.0023,96.921,False
1720193876.338868,-2.5893,0.0,0.0325,0.0034,0.0008,100.88,False,-0.6961,0.0,-0.0437,-0.0051,-0.0002,96.921,False
1720193876.369853,-2.5895,0.0,0.0047,0.0081,0.0012,100.88,False,-0.6965,0.0,-0.0729,-0.0005,0.0004,96.8374,False
1720193876.3984325,-2.5896,0.0,-0.0383,-0.0048,-0.0004,100.88,False,-0.6958,0.0,0.0754,0.0005,0.0005,97.0046,False
1720193876.428421,-2.5894,0.0,0.0084,0.0034,0.0008,100.7862,False,-0.696,0.0,0.0204,-0.0077,-0.0012,96.921,False
1720193876.4614203,-2.5891,0.0,0.059,-0.0062,-0.0008,100.6925,False,-0.6958,0.0,0.0864,0.0046,-0.0006,96.8792,False
1720193876.4884388,-2.5894,0.0,0.0293,0.0034,0.0008,100.88,False,-0.6961,0.0,-0.0029,0.0046,-0.0009,97.0882,False
1720193876.519978,-2.5896,0.0,-0.088,-0.0061,-0.0008,100.88,False,-0.6959,0.0,0.0051,-0.0051,0.0008,96.7538,False
1720193876.54898,-2.5892,0.0,0.051,-0.0115,-0.0028,100.9269,False,-0.6962,0.0,-0.0602,-0.0046,0.0005,96.8792,False
1720193876.5799935,-2.5891,0.0,0.0875,0.0029,0.0,100.88,False,-0.6962,0.0,-0.1063,0.001,-0.0019,96.7538,False
1720193876.6115313,-2.5895,0.0,-0.0107,0.0115,0.0017,100.6925,False,-0.6961,0.0,-0.0308,0.0128,-0.0008,96.8792,False
1720193876.640534,-2.5895,0.0,-0.0272,0.002,0.0009,100.88,False,-0.696,0.0,0.0237,-0.0041,0.0015,96.7956,False
1720193876.6713018,-2.5898,0.0,-0.1304,-0.0014,-0.0005,100.7394,False,-0.6959,0.0,-0.0312,0.0087,-0.001,96.921,False
1720193876.7003903,-2.5896,0.0,-0.0325,-0.0028,0.0005,100.88,False,-0.6957,0.0,0.0538,-0.0087,-0.0002,96.921,False
1720193876.7315502,-2.5893,0.0,0.0449,0.0143,0.0012,100.6925,False,-0.6963,0.0,-0.0938,0.0081,-0.0005,96.8374,False
1720193876.7626288,-2.5894,0.0,-0.0261,0.0,0.0,100.7394,False,-0.6958,0.0,0.1331,0.0137,-0.0001,97.0882,False
1720193876.793218,-2.5894,0.0,-0.0033,0.0053,0.0017,100.7394,False,-0.696,0.0,0.0031,-0.0108,-0.0039,96.7956,False
1720193876.8212106,-2.5893,0.0,-0.0025,0.0034,0.0007,100.7862,False,-0.6959,0.0,0.0186,0.0046,-0.0007,96.921,False
1720193876.8512366,-2.5894,0.0,0.0354,-0.0048,-0.0005,100.7394,False,-0.6958,0.0,0.0601,0.0091,-0.0014,96.8792,False
1720193876.881377,-2.5894,0.0,-0.0005,-0.0014,0.0004,100.7862,False,-0.6958,0.0,0.0867,0.006,-0.0041,97.0046,False
1720193876.9134767,-2.5891,0.0,0.0928,-0.0033,-0.0009,100.6925,False,-0.6961,0.0,0.0469,-0.0209,-0.0015,97.0464,False
1720193876.9446135,-2.5893,0.0,0.0042,-0.0014,0.0011,100.7394,False,-0.6964,0.0,-0.147,0.0087,-0.0005,96.7538,False
1720193876.973609,-2.5897,0.0,-0.0621,-0.0061,-0.0003,100.6925,False,-0.6959,0.0,0.0225,-0.0036,0.0004,96.7956,False
1720193877.0059934,-2.5892,0.0,0.0852,0.0019,0.0008,100.88,False,-0.6962,0.0,-0.0436,-0.0,0.0,96.921,False
1720193877.0349922,-2.5895,0.0,0.0308,-0.0,-0.0,100.7394,False,-0.6961,0.0,-0.0579,-0.0082,-0.001,96.921,False
1720193877.0639904,-2.5892,0.0,0.0707,0.0033,0.0007,100.88,False,-0.696,0.0,0.0035,0.0046,-0.0006,96.8792,False
1720193877.094552,-2.5894,0.0,0.0009,-0.0095,-0.0006,100.88,False,-0.6963,0.0,-0.1038,0.0127,-0.001,96.921,False
1720193877.126555,-2.5897,0.0,-0.1324,-0.0048,-0.0004,100.88,False,-0.6958,0.0,0.1176,-0.0,-0.0,96.8792,False
1720193877.1555562,-2.5897,0.0,-0.1439,-0.0014,0.0002,100.7394,False,-0.6959,0.0,0.0698,-0.0133,0.001,96.8374,False
1720193877.1840155,-2.5893,0.0,0.0074,-0.0124,-0.0006,100.7394,False,-0.6959,0.0,0.0184,-0.0051,0.0002,97.0046,False
1720193877.213553,-2.5898,0.0,-0.11,0.0034,0.0007,100.7394,False,-0.6965,0.0,-0.0965,0.0041,0.0001,97.0046,False
1720193877.2455506,-2.5894,0.0,0.036,0.0081,0.0008,100.7394,False,-0.6962,0.0,-0.0101,0.0046,-0.001,96.8374,False
1720193877.2775707,-2.5895,0.0,-0.0425,-0.0149,0.0003,100.88,False,-0.696,0.0,-0.0151,0.0041,0.0001,96.8374,False
1720193877.3050168,-2.5895,0.0,-0.0032,0.0034,0.0008,100.6456,False,-0.696,0.0,-0.0305,0.0051,0.0014,96.8374,False
1720193877.3346715,-2.5896,0.0,-0.081,-0.0048,-0.0008,100.88,False,-0.6962,0.0,-0.0608,-0.0005,0.0005,96.7538,False
1720193877.3663685,-2.5893,0.0,0.0599,0.0053,0.0015,100.88,False,-0.6961,0.0,-0.0195,-0.0,0.0,96.921,False
1720193877.395936,-2.5895,0.0,0.0113,-0.0115,-0.0034,100.88,False,-0.6958,0.0,0.0634,-0.0046,0.0005,96.8374,False
1720193877.4259317,-2.5893,0.0,0.0363,0.0134,0.0019,100.88,False,-0.6961,0.0,-0.0602,0.0082,0.0016,96.8374,False
1720193877.4559329,-2.5895,0.0,-0.0037,0.0034,0.0006,100.7394,False,-0.6959,0.0,-0.0249,0.0046,-0.0009,96.8792,False
1720193877.4859493,-2.5896,0.0,-0.0853,0.0048,0.0004,100.88,False,-0.6956,0.0,0.1004,-0.0046,0.0017,96.9628,False
1720193877.515482,-2.5895,0.0,-0.0272,0.0081,0.001,100.88,False,-0.6956,0.0,0.1289,0.005,-0.0018,96.9628,False
1720193877.5477574,-2.5892,0.0,0.0338,0.0062,-0.0,100.7394,False,-0.6959,0.0,0.0513,-0.0,0.0,96.7956,False
1720193877.5778782,-2.5896,0.0,-0.0492,-0.0143,-0.0032,100.88,False,-0.6961,0.0,-0.0453,-0.0005,0.0013,96.7538,False
1720193877.6084087,-2.5893,0.0,0.0376,0.0062,0.0002,100.88,False,-0.6959,0.0,0.0429,-0.0,0.0,97.0046,False
1720193877.640411,-2.5896,0.0,-0.076,0.0088,0.0015,100.6925,False,-0.6959,0.0,0.0372,-0.0051,0.0014,96.921,False
1720193877.6674073,-2.5897,0.0,-0.1107,0.0115,0.0021,100.7394,False,-0.6958,0.0,0.1253,0.0,0.0,97.0046,False
1720193877.6989603,-2.5894,0.0,0.0397,0.0062,-0.0,100.88,False,-0.6962,0.0,-0.0503,-0.0046,0.0006,96.8792,False
1720193877.7289653,-2.5893,0.0,-0.0113,0.0039,-0.0007,100.88,False,-0.6962,0.0,-0.0434,0.0092,-0.0019,96.921,False
1720193877.757962,-2.5894,0.0,-0.046,-0.0123,-0.0019,100.6925,False,-0.6962,0.0,-0.0617,-0.0076,-0.002,96.921,False
1720193877.7899811,-2.5893,0.0,0.0981,-0.0095,-0.0016,100.88,False,-0.696,0.0,0.0044,-0.0056,0.0019,96.7538,False
1720193877.820056,-2.5895,0.0,-0.0418,0.0048,0.0008,100.88,False,-0.6959,0.0,0.0808,-0.0082,-0.0007,96.921,False
1720193877.8498805,-2.5893,0.0,0.0296,-0.0034,0.0,100.7862,False,-0.6961,0.0,-0.0162,-0.0,0.0,96.7956,False
1720193877.8791866,-2.5895,0.0,-0.0353,-0.0014,0.0004,100.88,False,-0.6966,0.0,-0.0925,-0.0092,0.001,96.8374,False
1720193877.909318,-2.5892,0.0,0.0553,-0.011,-0.0015,100.6456,False,-0.6964,0.0,-0.0544,-0.0,0.0,96.9628,False
1720193877.9428127,-2.5896,0.0,-0.0298,0.0062,-0.0002,100.88,False,-0.6961,0.0,-0.0355,-0.0087,0.0003,97.0046,False
1720193877.9718587,-2.5898,0.0,-0.1514,-0.0014,0.0004,100.7394,False,-0.6963,0.0,-0.0674,0.0081,-0.0002,96.8374,False
1720193878.0027714,-2.5893,0.0,0.0431,0.0048,0.0003,100.88,False,-0.6964,0.0,-0.0846,0.0041,0.0001,96.8374,False
1720193878.0327353,-2.5896,0.0,-0.0225,0.0048,0.0007,100.88,False,-0.6962,0.0,-0.0599,0.0036,0.0006,96.712,False
1720193878.0613885,-2.5895,0.0,-0.0346,0.002,-0.0012,100.88,False,-0.6959,0.0,0.0598,-0.0082,-0.001,96.8374,False
1720193878.088943,-2.5894,0.0,0.0227,0.0109,0.0007,100.7862,False,-0.696,0.0,-0.044,0.0036,0.001,96.7956,False
1720193878.1229134,-2.5894,0.0,0.0137,-0.0,0.0,100.7394,False,-0.6963,0.0,-0.0477,0.0092,-0.0024,97.0046,False
1720193878.1508956,-2.5896,0.0,-0.0542,-0.0028,0.0001,100.7394,False,-0.6959,0.0,0.0052,0.0092,-0.0015,96.8792,False
1720193878.183257,-2.5896,0.0,-0.0637,0.0048,0.0004,100.88,False,-0.6958,0.0,0.0538,-0.0,0.0,96.921,False
1720193878.2118413,-2.5894,0.0,0.0105,-0.0062,-0.0001,100.6925,False,-0.6959,0.0,0.0829,-0.0005,0.0007,96.8374,False
1720193878.245068,-2.5895,0.0,0.0186,0.0,0.0,100.88,False,-0.6962,0.0,-0.0936,0.0,-0.0,96.8374,False
1720193878.275047,-2.5895,0.0,-0.0379,-0.0109,-0.0016,100.9269,False,-0.6963,0.0,-0.0387,0.0046,-0.0021,96.921,False
1720193878.304608,-2.5892,0.0,0.0552,-0.0081,-0.0019,100.7394,False,-0.6959,0.0,0.0411,-0.0005,0.0006,96.7538,False
1720193878.3346052,-2.5898,0.0,-0.0692,-0.0068,-0.0021,100.7862,False,-0.6961,0.0,-0.0089,-0.0082,-0.0003,96.921,False
1720193878.364609,-2.5894,0.0,0.0101,0.0,0.0,100.7862,False,-0.6959,0.0,0.0724,0.0046,-0.001,96.9628,False
1720193878.3952014,-2.5894,0.0,-0.0416,-0.0062,-0.0008,100.88,False,-0.696,0.0,0.0375,-0.0046,0.0007,96.8374,False
1720193878.4232023,-2.5895,0.0,-0.0172,0.0048,0.0008,100.6456,False,-0.696,0.0,0.0431,0.0056,-0.003,97.0046,False
1720193878.4542036,-2.5894,0.0,-0.0295,-0.0014,0.0001,100.6925,False,-0.6961,0.0,0.0047,-0.0092,0.0011,96.8792,False
1720193878.4842193,-2.589,0.0,0.1058,0.0114,0.0023,100.6925,False,-0.6962,0.0,-0.02,-0.0087,0.0006,96.8374,False
1720193878.5147555,-2.5892,0.0,0.0832,-0.0033,-0.0009,100.6925,False,-0.6955,0.0,0.1393,0.0128,-0.0012,96.8792,False
1720193878.5437503,-2.5892,0.0,0.0903,0.0029,-0.0011,100.88,False,-0.6959,0.0,0.0261,-0.0036,-0.0011,97.0046,False
1720193878.5747507,-2.5895,0.0,-0.0479,0.0048,0.0008,100.88,False,-0.6956,0.0,0.1388,0.0091,-0.0022,97.0046,False
1720193878.6043026,-2.5891,0.0,0.0812,-0.0048,-0.0011,100.88,False,-0.6959,0.0,0.0614,0.0046,-0.0008,96.7956,False
1720193878.635306,-2.5891,0.0,0.1243,-0.0019,-0.0016,100.88,False,-0.696,0.0,0.0315,0.0046,-0.0009,96.921,False
1720193878.6663005,-2.5894,0.0,-0.0061,-0.002,-0.0014,100.6925,False,-0.6962,0.0,-0.0732,0.0046,-0.0009,96.8374,False
1720193878.6946135,-2.5894,0.0,-0.0317,0.0048,0.0008,100.88,False,-0.6959,0.0,0.0486,-0.0046,0.0007,96.9628,False
1720193878.7256165,-2.5893,0.0,0.0521,-0.0157,-0.0036,100.7394,False,-0.6959,0.0,0.0329,0.0046,-0.0008,96.8374,False
1720193878.7546124,-2.5897,0.0,-0.0866,0.0014,-0.0003,100.7862,False,-0.6963,0.0,-0.1057,0.0,-0.0,97.0464,False
1720193878.7856472,-2.5896,0.0,-0.0851,0.0034,0.0002,100.88,False,-0.696,0.0,0.0094,-0.0,0.0,96.8792,False
1720193878.814941,-2.5892,0.0,0.035,0.0019,0.001,100.7862,False,-0.6963,0.0,-0.0826,0.0046,-0.0007,96.921,False
1720193878.845375,-2.5893,0.0,0.0294,-0.0014,0.0004,100.7394,False,-0.696,0.0,-0.0091,0.0051,0.0014,96.921,False
1720193878.8753927,-2.5895,0.0,-0.0376,0.0,0.0,100.88,False,-0.6961,0.0,-0.0784,0.0005,-0.0012,96.8792,False
1720193878.906671,-2.5896,0.0,-0.015,-0.0048,-0.0009,100.88,False,-0.6957,0.0,0.0524,-0.0046,0.0007,96.8374,False
1720193878.936707,-2.5893,0.0,0.0019,-0.0034,-0.0011,100.7394,False,-0.6959,0.0,0.025,0.0005,-0.0014,96.921,False
1720193878.9666822,-2.5893,0.0,-0.0436,0.0034,0.0009,100.7394,False,-0.6959,0.0,0.0238,0.0046,-0.0009,96.921,False
1720193878.9966493,-2.5895,0.0,-0.0498,-0.0081,-0.0022,100.88,False,-0.6964,0.0,-0.1229,-0.0,0.0,96.8792,False
1720193879.027661,-2.5895,0.0,-0.0061,-0.0095,-0.0019,100.88,False,-0.6959,0.0,0.0033,0.0046,-0.0012,96.712,False
1720193879.0586236,-2.5895,0.0,-0.0233,0.0048,0.0007,100.88,False,-0.696,0.0,-0.0137,0.0077,0.0012,96.8374,False
1720193879.0878408,-2.589,0.0,0.0849,0.0067,0.0018,100.88,False,-0.6959,0.0,-0.0128,0.0014,-0.0051,96.921,False
1720193879.119487,-2.5892,0.0,0.028,-0.0033,-0.001,100.88,False,-0.6961,0.0,-0.0565,-0.0005,0.0012,96.6284,False
1720193879.1494496,-2.5893,0.0,0.0552,0.0115,0.0025,100.7394,False,-0.6957,0.0,0.0894,-0.0005,0.0011,97.0046,False
1720193879.179553,-2.5892,0.0,0.0495,0.0067,0.0019,100.88,False,-0.6962,0.0,-0.0358,0.003,0.0017,96.8792,False
1720193879.2103984,-2.5894,0.0,-0.0428,-0.0062,-0.0012,100.7394,False,-0.6958,0.0,0.0708,-0.0041,-0.0003,96.8792,False
1720193879.2394264,-2.5894,0.0,-0.0322,0.0,0.0022,100.6925,False,-0.6965,0.0,-0.0807,-0.0065,-0.0048,96.921,False
1720193879.2693207,-2.5898,0.0,-0.1284,-0.0061,-0.0007,100.7394,False,-0.696,0.0,-0.0308,0.0051,-0.0021,96.9628,False
1720193879.2994316,-2.5894,0.0,-0.0413,-0.0034,-0.001,100.7394,False,-0.6962,0.0,-0.0894,0.0041,-0.0032,96.921,False
1720193879.329415,-2.5889,0.0,0.1138,0.0033,0.0009,100.88,False,-0.696,0.0,-0.0301,-0.0,0.0,96.8792,False
1720193879.359405,-2.5892,0.0,0.0492,-0.0029,0.0002,100.88,False,-0.6959,0.0,0.0293,-0.0087,0.0003,96.7538,False
1720193879.3895636,-2.5892,0.0,0.0593,0.0081,0.0014,100.7394,False,-0.696,0.0,0.0542,0.0087,-0.001,96.8374,False
1720193879.420146,-2.5888,0.0,0.1146,-0.0033,-0.001,100.7394,False,-0.696,0.0,0.006,0.0051,-0.0024,97.0464,False
1720193879.449855,-2.5892,0.0,0.0409,0.0081,0.0016,100.88,False,-0.6961,0.0,0.0104,0.0005,-0.0012,96.8792,False
1720193879.4828918,-2.5893,0.0,0.004,0.0019,0.0008,100.7862,False,-0.6962,0.0,-0.0549,-0.0051,0.0016,96.7538,False
1720193879.5101626,-2.5892,0.0,0.0252,0.0014,-0.0002,100.88,False,-0.6959,0.0,0.0284,-0.001,0.0017,96.921,False
1720193879.5414743,-2.5894,0.0,-0.0348,-0.0129,-0.0026,100.6925,False,-0.696,0.0,-0.0442,0.0005,-0.0015,97.0464,False
1720193879.572477,-2.589,0.0,0.0818,0.0,0.0,100.88,False,-0.6959,0.0,0.093,-0.005,0.0019,96.921,False
1720193879.6030817,-2.5888,0.0,0.1123,0.0033,0.001,100.7862,False,-0.6958,0.0,0.0569,0.0087,-0.0011,97.0046,False
1720193879.6300848,-2.5893,0.0,0.0186,-0.0014,0.0001,100.6456,False,-0.6958,0.0,0.1098,-0.0,0.0,96.921,False
1720193879.6621354,-2.5892,0.0,0.0134,-0.0014,-0.0011,100.88,False,-0.6959,0.0,0.0606,0.0036,0.0007,96.8374,False
1720193879.6921453,-2.5894,0.0,-0.0233,0.0005,0.0005,100.7862,False,-0.696,0.0,0.0301,-0.0005,0.0011,96.921,False
