timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405928.3712423,-0.7714,0.0,2.2338,0.0078,0.0029,173.3288,True,-1.8482,-9.4248,-22.6833,0.0052,-0.0138,104.1512,True
1721405928.4012556,-0.6498,0.0,6.5312,-0.0306,-0.0856,167.0312,True,-2.4675,-9.4248,-24.6386,-0.0092,0.2751,102.8956,True
1721405928.431389,-0.3753,0.0,10.1526,-0.0273,-0.1876,142.7106,True,-3.1422,0.0,-27.6753,-0.711,26.9018,102.8487,False
1721405928.4624777,0.0786,0.0,17.6239,-0.0304,-0.371,120.3628,True,-2.7106,0.0,35.1344,-0.0791,-2.2562,102.5675,False
1721405928.4925861,0.7748,0.0,25.0146,-0.0211,-0.319,106.785,True,-1.4783,0.0,39.5382,-0.0076,-0.4907,102.4737,False
1721405928.5228713,1.4881,0.0,21.0756,0.0085,0.121,101.0206,True,-0.4213,0.0,30.2795,0.1039,2.7649,102.4737,False
1721405928.5552585,2.0027,0.0628,12.4721,0.0383,0.4243,98.5831,False,0.1848,0.6283,10.9112,0.1057,0.9587,102.6612,False
1721405928.5840569,2.3862,0.0628,11.0806,0.1306,1.5723,98.7706,False,0.6182,0.6283,12.3002,0.1617,2.2626,102.38,False
1721405928.6151178,2.66,0.0628,7.242,0.1286,1.1434,99.0519,False,0.9428,0.6283,9.2902,0.1067,1.1147,102.4269,False
1721405928.6454458,2.8247,0.0628,3.3547,0.1933,0.9401,99.0519,False,1.1474,0.6283,5.1813,0.1184,0.7083,102.7081,False
1721405928.675973,2.8894,0.0628,-0.2471,0.1543,0.3088,99.1456,False,1.233,0.6283,1.1776,0.0943,0.3001,102.5206,False
1721405928.7053986,2.8657,0.0628,-2.3465,0.1357,0.0627,99.2394,False,1.2167,0.6283,-2.7372,0.2173,0.1893,102.5206,False
1721405928.7359774,2.7623,0.0628,-5.96,0.0601,-0.0277,99.38,False,1.1027,0.6283,-5.8025,0.0872,-0.036,102.4269,False
1721405928.7660685,2.5755,0.0628,-8.9047,0.0096,-0.0393,99.4269,False,0.8901,0.6283,-9.2637,0.0356,-0.1164,102.5675,False
1721405928.7955432,2.3069,0.0628,-11.8293,0.0202,-0.0604,99.4737,False,0.6847,0.6283,-4.1428,-0.1613,1.0015,102.38,False
1721405928.8250492,1.957,0.0628,-14.5303,0.0084,-0.0776,99.5206,False,0.548,0.6283,-3.1646,-0.043,0.1415,102.5675,False
1721405928.8560655,1.5165,0.0628,-17.577,0.0173,-0.0808,99.4737,False,0.5045,0.6283,0.4059,-0.0659,0.1352,102.5675,False
1721405928.8862116,0.9949,0.0628,-18.922,-0.0152,0.5352,99.5675,False,0.5506,0.6283,4.0945,-0.0856,0.0455,102.2862,False
1721405928.9164257,0.5379,0.0628,-13.2505,-0.1814,2.5645,99.5675,False,0.6087,0.6283,0.4979,0.168,0.4439,102.6144,False
1721405928.9464545,0.203,0.0628,-9.2749,-0.1769,1.7952,99.7081,False,0.6146,0.6283,-0.1431,0.033,0.0119,102.6144,False
1721405928.9761038,-0.0208,0.0628,-5.8627,-0.1416,0.9086,99.6144,False,0.609,0.6283,-0.0924,0.0231,0.0035,102.5206,False
1721405929.0066245,-0.1301,0.0628,-2.4089,-0.1001,0.2768,99.7081,False,0.6076,0.6283,0.0557,0.0032,0.002,102.5675,False
1721405929.0366507,-0.1235,0.0628,1.7842,-0.1172,0.0841,99.755,False,0.6103,0.6283,0.0272,0.0034,0.0016,102.6144,False
1721405929.068552,-0.014,0.0628,5.2392,-0.086,-0.0046,99.8956,False,0.6142,0.6283,0.1131,0.0085,0.002,102.38,False
1721405929.0989482,0.073,0.0628,1.0428,0.086,0.1772,99.755,False,0.6104,0.6283,-0.4799,0.0367,0.0214,103.2912,False
1721405929.129758,0.0734,0.0628,-0.2665,-0.0683,0.0751,99.8487,False,0.6054,0.6283,-0.1151,0.016,0.0061,102.7081,False
1721405929.1591856,0.072,0.0628,-0.081,0.0093,-0.0011,101.0675,False,0.6041,0.6283,-0.0449,0.015,0.0009,102.5675,False
1721405929.1892667,0.0776,0.0628,0.18,-0.016,0.0038,101.63,False,0.6108,0.6283,-0.0643,0.0118,0.0065,102.7081,False
1721405929.2199454,0.0765,0.0628,0.1178,-0.0114,0.0027,102.0987,False,0.6192,0.6283,0.324,0.0075,0.0014,102.4737,False
1721405929.250299,0.0765,0.0628,-0.0627,0.0045,0.0021,102.5206,False,0.62,0.6283,-0.362,0.0306,0.0206,102.5206,False
1721405929.279079,0.0764,0.0628,0.1881,-0.018,0.0084,102.1456,False,0.6198,0.6283,-0.2369,0.0301,0.0182,102.38,False
1721405929.3103633,0.0764,0.0628,0.0824,-0.0132,0.005,100.88,False,0.6194,0.6283,-0.0229,0.0173,0.0064,102.6144,False
1721405929.3401825,0.0749,0.0628,-0.0488,-0.0015,0.0038,100.13,False,0.6186,0.6283,-0.271,0.0399,0.0212,102.4269,False
1721405929.3702412,0.0748,0.0628,0.1681,-0.0103,0.0055,99.9894,False,0.6183,0.6283,-0.3041,0.0385,0.023,102.5206,False
1721405929.4000785,0.075,0.0628,0.1073,-0.0102,0.0032,99.9894,False,0.6187,0.6283,-0.3882,0.0346,0.0259,102.7081,False
1721405929.4300702,0.0749,0.0628,0.0193,-0.0218,0.0054,100.0362,False,0.6196,0.6283,-0.1677,0.0214,0.0115,102.6612,False
1721405929.4600298,0.076,0.0628,0.1012,-0.0119,0.0033,99.9894,False,0.6199,0.6283,-0.0905,0.0179,0.0063,102.5206,False
1721405929.4899738,0.0768,0.0628,0.0501,-0.0002,0.0016,99.9894,False,0.6197,0.6283,-0.2595,0.0184,0.0087,102.3331,False
1721405929.520523,0.0771,0.0628,0.0391,-0.0067,0.0031,99.8956,False,0.6192,0.6283,-0.3713,0.0214,0.0203,102.38,False
1721405929.550944,0.0778,0.0628,0.1397,-0.0096,0.0038,99.9894,False,0.6202,0.6283,-0.045,0.0178,0.0057,102.38,False
1721405929.5804412,0.0772,0.0628,0.006,0.0064,0.0028,100.0362,False,0.6199,0.6283,-0.2849,0.0347,0.0184,102.4737,False
1721405929.6099312,0.0774,0.0628,0.003,-0.0129,0.004,99.9894,False,0.62,0.6283,-0.2945,0.0133,0.0077,102.4737,False
1721405929.639285,0.0772,0.0628,-0.0221,-0.0114,0.0034,99.9894,False,0.6205,0.6283,-0.1933,0.0261,0.0098,102.6144,False
1721405929.6698644,0.0776,0.0628,0.1313,-0.0209,0.0075,100.0362,False,0.6203,0.6283,-0.1437,0.021,0.011,102.4269,False
1721405929.7011945,0.0771,0.0628,0.1096,-0.0082,0.003,99.9894,False,0.6206,0.6283,-0.1194,0.0224,0.008,102.5206,False
1721405929.7312129,0.0759,0.0628,0.1432,-0.0214,0.0088,100.0362,False,0.6202,0.6283,-0.0939,0.0041,0.002,102.5675,False
1721405929.7626276,0.0756,0.0628,0.1041,-0.0101,0.0039,100.13,False,0.6189,0.6283,-0.2825,0.0405,0.0199,102.38,False
1721405929.770859,0.0766,0.0628,-0.5959,0.024,0.0077,99.9894,False,0.6196,0.6283,0.3396,0.0209,0.0097,102.6144,False
1721405929.7916508,0.0766,0.0628,0.2709,0.003,-0.0005,99.9894,False,0.6193,0.6283,0.1528,-0.0081,-0.0033,102.5675,False
1721405929.8233962,0.0755,0.0628,0.1979,-0.021,0.0074,100.0362,False,0.6184,0.6283,-0.3052,0.0266,0.0173,102.5675,False
1721405929.8541172,0.0755,0.0628,0.1791,-0.0149,0.0067,99.9425,False,0.6183,0.6283,-0.2557,0.0306,0.0188,102.5675,False
1721405929.883915,0.0756,0.0628,0.1887,-0.0163,0.005,100.0362,False,0.6184,0.6283,-0.2514,0.0425,0.0189,102.6612,False
1721405929.9153936,0.0757,0.0628,0.2345,-0.0196,0.009,99.8956,False,0.6186,0.6283,-0.1204,0.0246,0.0136,102.4737,False
1721405929.9453166,0.0753,0.0628,0.1124,-0.0034,0.0014,100.0831,False,0.6184,0.6283,-0.2072,0.0379,0.023,102.6144,False
1721405929.9756029,0.0761,0.0628,0.2878,-0.0114,0.0061,100.0362,False,0.6182,0.6283,-0.1898,0.0266,0.0151,102.5206,False
1721405930.0049396,0.0755,0.0628,0.1095,-0.0149,0.0067,100.13,False,0.6182,0.6283,-0.2671,0.0399,0.0254,102.5206,False
1721405930.035398,0.0751,0.0628,0.098,-0.0095,0.0026,99.9894,False,0.618,0.6283,-0.2692,0.0399,0.0231,102.5206,False
1721405930.0643904,0.0749,0.0628,-0.0272,-0.0021,0.0014,99.9894,False,0.6185,0.6283,-0.192,0.0299,0.0166,102.4737,False
1721405930.096006,0.076,0.0628,0.1429,-0.0081,0.0011,100.13,False,0.6181,0.6283,-0.1954,0.0266,0.0112,102.5206,False
1721405930.1253235,0.076,0.0628,0.133,-0.0181,0.007,100.13,False,0.6191,0.6283,-0.1672,0.03,0.0145,102.5206,False
1721405930.1553786,0.0756,0.0628,0.0299,-0.012,0.0022,100.0831,False,0.6183,0.6283,-0.3848,0.0313,0.0292,102.5675,False
1721405930.1853557,0.0757,0.0628,-0.0158,-0.0039,0.0023,100.13,False,0.6191,0.6283,-0.2457,0.0207,0.0146,102.5206,False
1721405930.2142663,0.0764,0.0628,0.1395,-0.018,0.007,99.9425,False,0.6194,0.6283,-0.1915,0.0231,0.0093,102.5206,False
1721405930.2457213,0.0764,0.0628,0.09,-0.0114,0.0019,99.8956,False,0.6192,0.6283,-0.2362,0.0254,0.0164,102.5206,False
1721405930.2765539,0.0763,0.0628,0.0669,-0.0066,0.0023,100.0362,False,0.6196,0.6283,-0.0255,0.0219,0.0089,102.4269,False
1721405930.3061957,0.0761,0.0628,0.1717,-0.0147,0.0077,100.0362,False,0.6191,0.6283,-0.2283,0.0213,0.0138,102.4737,False
1721405930.3371322,0.076,0.0628,0.0655,-0.0166,0.0037,100.13,False,0.6187,0.6283,-0.2677,0.0306,0.0195,102.5206,False
1721405930.3671103,0.0753,0.0628,-0.0394,-0.002,0.0013,100.13,False,0.6182,0.6283,-0.3623,0.0313,0.0219,102.38,False
1721405930.3963177,0.0752,0.0628,0.0704,-0.0048,0.001,100.0831,False,0.6189,0.6283,-0.1913,0.0241,0.0183,102.4737,False
1721405930.4278252,0.0757,0.0628,0.1813,-0.0168,0.0076,100.0831,False,0.6189,0.6283,-0.1482,0.0213,0.01,102.3331,False
1721405930.4567144,0.0756,0.0628,0.1092,0.0014,0.0002,100.0831,False,0.6191,0.6283,-0.2367,0.0213,0.0139,102.5206,False
1721405930.4873033,0.0759,0.0628,0.18,-0.0115,0.0041,100.0831,False,0.6191,0.6283,-0.1158,0.0242,0.0129,102.4737,False
1721405930.5178344,0.0755,0.0628,0.0558,-0.0067,0.0011,99.9425,False,0.6194,0.6283,-0.0965,0.0092,0.0037,102.6144,False
1721405930.5476298,0.0755,0.0628,0.0062,0.0056,0.0006,100.0831,False,0.6193,0.6283,-0.1457,0.0306,0.0145,102.5206,False
1721405930.5782664,0.0763,0.0628,0.1068,-0.0228,0.0023,100.0362,False,0.6194,0.6283,-0.1538,0.0266,0.0119,102.3331,False
1721405930.607625,0.0761,0.0628,0.0426,-0.0147,0.0052,100.0362,False,0.6192,0.6283,-0.3637,0.0346,0.0253,102.5675,False
1721405930.637755,0.0765,0.0628,0.0554,-0.0018,0.0025,100.0831,False,0.6193,0.6283,-0.2253,0.0219,0.0127,102.5675,False
1721405930.6682205,0.0768,0.0628,0.2222,-0.0257,0.0062,99.9894,False,0.6194,0.6283,-0.1892,0.0485,0.0225,102.3331,False
1721405930.6988237,0.0767,0.0628,0.2023,-0.0179,0.0076,100.0831,False,0.6189,0.6283,-0.2514,0.026,0.0178,102.4737,False
1721405930.7292254,0.0761,0.0628,0.0696,-0.0114,0.0015,100.0362,False,0.619,0.6283,-0.1465,0.0161,0.0094,102.4737,False
1721405930.7604256,0.0758,0.0628,0.097,0.0076,0.0008,99.9894,False,0.6182,0.6283,-0.2661,0.0219,0.0131,102.4737,False
1721405930.7899442,0.0754,0.0628,0.1082,-0.0135,0.0053,99.9425,False,0.6184,0.6283,-0.2763,0.0306,0.0199,102.4737,False
1721405930.8199337,0.0751,0.0628,0.051,0.0041,0.0013,100.0362,False,0.6192,0.6283,-0.0995,0.0133,0.0086,102.4737,False
1721405930.8500116,0.0757,0.0628,0.1843,-0.0134,0.0044,100.0831,False,0.6189,0.6283,-0.1907,0.008,0.0059,102.38,False
1721405930.8805983,0.0758,0.0628,0.2043,-0.0244,0.0056,100.0362,False,0.6191,0.6283,-0.1413,0.0254,0.0144,102.5206,False
1721405930.9095387,0.0761,0.0628,0.2206,-0.0129,0.0039,100.0831,False,0.6192,0.6283,-0.2018,0.0162,0.011,102.5675,False
1721405930.9399276,0.0755,0.0628,-0.0627,-0.002,0.0009,100.0362,False,0.6192,0.6283,-0.293,0.0225,0.0248,102.3331,False
1721405930.9694183,0.076,0.0628,0.1007,-0.0152,0.0075,100.0362,False,0.6198,0.6283,-0.0847,0.0138,0.0036,102.4269,False
1721405930.9989235,0.0766,0.0628,0.143,-0.029,0.0072,100.0362,False,0.6196,0.6283,-0.178,0.0249,0.0162,102.4737,False
1721405931.0301685,0.0765,0.0628,0.1184,-0.0,0.0,100.13,False,0.6199,0.6283,-0.0034,0.0046,0.0042,102.5206,False
1721405931.0611641,0.0763,0.0628,0.208,-0.0276,0.0123,100.0831,False,0.6196,0.6283,-0.1231,0.0173,0.0087,102.5206,False
1721405931.0920727,0.0764,0.0628,0.1985,-0.0036,0.0031,100.0362,False,0.6192,0.6283,-0.1829,0.0173,0.0094,102.5206,False
1721405931.122599,0.076,0.0628,0.1738,-0.0258,0.0064,100.0362,False,0.6189,0.6283,-0.2144,0.0306,0.019,102.38,False
1721405931.1528032,0.076,0.0628,0.1999,-0.0114,0.005,100.13,False,0.6187,0.6283,-0.2057,0.02,0.0129,102.4737,False
1721405931.1821854,0.0759,0.0628,0.1209,-0.0048,0.0008,100.0362,False,0.6189,0.6283,-0.2434,0.0386,0.0224,102.5675,False
1721405931.2117088,0.0755,0.0628,-0.018,-0.004,0.0028,100.1769,False,0.6185,0.6283,-0.3473,0.0452,0.0254,102.4269,False
1721405931.2424982,0.0758,0.0628,0.1001,0.0048,-0.0005,100.0362,False,0.6191,0.6283,-0.1553,0.0272,0.0106,102.4269,False
1721405931.2724426,0.0759,0.0628,0.0569,-0.0115,0.0013,100.13,False,0.6191,0.6283,-0.2646,0.0358,0.019,102.5206,False
1721405931.3021636,0.0769,0.0628,0.2975,-0.0338,0.0138,99.9894,False,0.6191,0.6283,-0.2428,0.0318,0.0162,102.4269,False
1721405931.3330224,0.0763,0.0628,0.1252,-0.0213,0.0052,100.0362,False,0.619,0.6283,-0.3323,0.0266,0.025,102.5206,False
1721405931.3616269,0.0761,0.0628,0.0789,-0.0147,0.0037,100.13,False,0.6189,0.6283,-0.3609,0.0399,0.0274,102.4737,False
1721405931.3933034,0.0764,0.0628,0.1532,-0.0129,0.0023,99.9894,False,0.6193,0.6283,-0.1088,0.0208,0.0107,102.38,False
1721405931.4230921,0.0761,0.0628,0.0751,-0.0037,0.0029,100.13,False,0.6192,0.6283,-0.2816,0.0306,0.0195,102.2862,False
1721405931.453158,0.0756,0.0628,0.0295,-0.0115,0.002,100.13,False,0.6193,0.6283,-0.125,0.0168,0.0129,102.6144,False
1721405931.4842355,0.0765,0.0628,0.2512,-0.0162,0.006,100.0831,False,0.6192,0.6283,-0.1215,0.0185,0.0069,102.6144,False
1721405931.5146685,0.0762,0.0628,0.1791,-0.0147,0.0036,99.9894,False,0.6188,0.6283,-0.2961,0.042,0.0273,102.6144,False
1721405931.5425997,0.0756,0.0628,0.0406,-0.0067,0.0011,100.0831,False,0.6192,0.6283,-0.2095,0.0288,0.0157,102.38,False
1721405931.5746467,0.0764,0.0628,0.2407,-0.0117,0.0067,100.1769,False,0.6189,0.6283,-0.1045,0.0334,0.0089,102.5206,False
1721405931.604984,0.0763,0.0628,0.2784,-0.0305,0.0124,100.0831,False,0.6191,0.6283,-0.1955,0.0167,0.0112,102.5206,False
1721405931.6354144,0.0765,0.0628,0.2998,-0.0243,0.01,100.0831,False,0.6189,0.6283,-0.2736,0.0306,0.0121,102.5675,False
1721405931.6655617,0.0764,0.0628,0.2875,-0.0279,0.0164,100.0831,False,0.6198,0.6283,-0.0233,0.0051,0.0002,102.5675,False
1721405931.6966171,0.0765,0.0628,0.2723,-0.018,0.01,100.0362,False,0.6196,0.6283,-0.115,0.0255,0.0112,102.5206,False
1721405931.7275498,0.0767,0.0628,0.2493,-0.0305,0.0067,100.0831,False,0.6199,0.6283,0.0171,-0.0,-0.0,102.2394,False
1721405931.7567053,0.0762,0.0628,0.1688,-0.0243,0.0074,99.9894,False,0.6195,0.6283,-0.1029,0.0179,0.007,102.2862,False
1721405931.7878044,0.0761,0.0628,0.1967,-0.0243,0.0071,100.0831,False,0.6192,0.6283,-0.215,0.0254,0.0157,102.5206,False
1721405931.8173943,0.0764,0.0628,0.2251,-0.0258,0.0093,100.0831,False,0.619,0.6283,-0.1839,0.026,0.0129,102.5206,False
1721405931.8465376,0.0757,0.0628,0.0901,-0.0143,0.0012,99.9425,False,0.6189,0.6283,-0.3392,0.0293,0.0206,102.38,False
1721405931.8779838,0.0764,0.0628,0.249,-0.0258,0.0105,100.0831,False,0.62,0.6283,0.1081,0.0087,0.0022,102.5675,False
1721405931.908192,0.0761,0.0628,0.2139,-0.0085,0.0049,100.13,False,0.6187,0.6283,-0.3038,0.0253,0.0177,102.4737,False
1721405931.9400048,0.0764,0.0628,0.2327,-0.0147,0.0056,100.0831,False,0.6192,0.6283,-0.1309,0.0283,0.015,102.4269,False
1721405931.9694185,0.0752,0.0628,-0.0745,0.0021,0.0042,100.13,False,0.6189,0.6283,-0.3255,0.0253,0.0182,102.38,False
1721405931.9999166,0.0761,0.0628,0.1621,-0.0133,0.006,100.0831,False,0.6193,0.6283,-0.1488,0.0208,0.011,102.2862,False
1721405932.030285,0.0763,0.0628,0.1991,-0.0085,0.006,100.13,False,0.6193,0.6283,-0.197,0.0295,0.016,102.4269,False
1721405932.060236,0.0768,0.0628,0.3711,-0.0308,0.0199,100.0362,False,0.6194,0.6283,-0.1511,0.0173,0.0098,102.38,False
1721405932.090159,0.0765,0.0628,0.2523,-0.0099,0.0069,100.0831,False,0.6194,0.6283,-0.1727,0.0173,0.0094,102.4737,False
1721405932.1213078,0.0762,0.0628,0.1507,-0.0147,0.0021,100.13,False,0.6196,0.6283,-0.0803,0.0127,0.0043,102.38,False
1721405932.1525285,0.0759,0.0628,0.1566,-0.0148,0.0051,100.0831,False,0.6194,0.6283,-0.1451,0.0127,0.0066,102.4269,False
1721405932.182288,0.0765,0.0628,0.3053,-0.0335,0.0169,100.0831,False,0.619,0.6283,-0.2097,0.0306,0.0155,102.5206,False
1721405932.212509,0.0756,0.0628,0.0048,-0.0135,0.0028,100.0362,False,0.6196,0.6283,-0.1021,0.0087,0.0042,102.5675,False
1721405932.2425516,0.0761,0.0628,0.2197,-0.0033,0.002,100.13,False,0.6189,0.6283,-0.2946,0.0386,0.0233,102.4269,False
1721405932.273511,0.0759,0.0628,0.1442,-0.0048,0.0008,100.2237,False,0.6193,0.6283,-0.0131,0.0127,0.0003,102.4737,False
1721405932.3049467,0.0759,0.0628,0.166,-0.0072,-0.0004,100.0831,False,0.6186,0.6283,-0.3485,0.0413,0.0285,102.5206,False
1721405932.3351524,0.0751,0.0628,0.0275,-0.0102,0.0016,100.0831,False,0.6188,0.6283,-0.2475,0.0213,0.0126,102.5675,False
1721405932.363644,0.0754,0.0628,0.0582,-0.004,0.002,100.13,False,0.6193,0.6283,-0.1788,0.0248,0.0116,102.38,False
1721405932.3952086,0.0762,0.0628,0.21,-0.0276,0.0085,100.0831,False,0.6194,0.6283,-0.1159,0.0162,0.0103,102.4269,False
1721405932.425793,0.0757,0.0628,0.1057,-0.0115,0.0025,100.0831,False,0.6189,0.6283,-0.2587,0.0293,0.0127,102.5206,False
1721405932.455206,0.0759,0.0628,0.1729,0.0029,0.0007,100.0831,False,0.6192,0.6283,-0.2499,0.0398,0.0194,102.4737,False
1721405932.485741,0.076,0.0628,0.1853,-0.0272,0.0093,100.1769,False,0.6191,0.6283,-0.2195,0.0219,0.0129,102.4737,False
1721405932.515925,0.0756,0.0628,0.0439,-0.0053,0.0021,100.1769,False,0.6192,0.6283,-0.222,0.0294,0.0164,102.5206,False
1721405932.545987,0.0766,0.0628,0.2659,-0.0305,0.0108,100.0831,False,0.6192,0.6283,-0.1718,0.0214,0.0119,102.38,False
1721405932.5764685,0.076,0.0628,0.1872,-0.0325,0.012,100.0362,False,0.619,0.6283,-0.2855,0.0133,0.009,102.5675,False
1721405932.606405,0.0758,0.0628,0.1143,-0.0162,0.0039,100.13,False,0.6189,0.6283,-0.2737,0.0318,0.0173,102.5675,False
1721405932.6356554,0.0752,0.0628,-0.0381,0.0014,0.0016,100.0362,False,0.6188,0.6283,-0.3627,0.0399,0.0279,102.38,False
1721405932.6657066,0.0762,0.0628,0.3027,-0.0228,0.0117,100.13,False,0.6189,0.6283,-0.2044,0.0219,0.0125,102.38,False
1721405932.6977937,0.0758,0.0628,0.1506,-0.0038,0.0023,100.13,False,0.6196,0.6283,-0.0252,0.0133,0.0051,102.38,False
1721405932.7282355,0.076,0.0628,0.1567,-0.0114,0.0034,100.0831,False,0.6194,0.6283,-0.1343,0.0271,0.0113,102.6144,False
1721405932.7581952,0.0756,0.0628,0.0723,-0.0149,0.0033,100.13,False,0.6192,0.6283,-0.2143,0.0214,0.0119,102.5206,False
1721405932.7891428,0.0766,0.0628,0.404,-0.0482,0.0342,100.13,False,0.6191,0.6283,-0.2967,0.0254,0.0191,102.4269,False
1721405932.8187933,0.0755,0.0628,0.0038,0.0028,0.0015,99.9894,False,0.6192,0.6283,-0.2841,0.0213,0.0136,102.5206,False
1721405932.8486414,0.0756,0.0628,0.0864,-0.0163,0.0039,99.9894,False,0.619,0.6283,-0.3197,0.0294,0.0207,102.38,False
1721405932.8779192,0.0755,0.0628,0.0075,0.0048,0.0006,100.1769,False,0.6191,0.6283,-0.2162,0.0346,0.0195,102.4737,False
1721405932.9097695,0.0758,0.0628,0.1008,-0.0162,0.0031,100.1769,False,0.6192,0.6283,-0.1575,0.0185,0.0079,102.4737,False
1721405932.940187,0.0759,0.0628,0.1431,-0.01,0.0028,100.0362,False,0.6194,0.6283,-0.0974,0.0173,0.0054,102.38,False
1721405932.9698036,0.0756,0.0628,0.123,-0.0115,0.0045,100.0831,False,0.6188,0.6283,-0.3307,0.0399,0.0256,102.4269,False
1721405933.000396,0.0759,0.0628,0.1946,-0.0148,0.0049,100.0831,False,0.6193,0.6283,-0.1181,0.0214,0.0087,102.5675,False
1721405933.030388,0.0758,0.0628,0.1056,-0.0148,0.0042,100.2237,False,0.6193,0.6283,-0.2131,0.0243,0.0137,102.6144,False
1721405933.059264,0.0755,0.0628,0.0067,-0.0129,0.0019,100.0362,False,0.6192,0.6283,-0.2239,0.0306,0.0168,102.6144,False
1721405933.0891557,0.0762,0.0628,0.2402,-0.0258,0.007,100.0362,False,0.6191,0.6283,-0.1833,0.0272,0.0124,102.2862,False
1721405933.119237,0.0755,0.0628,0.0049,0.0028,0.0006,100.13,False,0.6193,0.6283,-0.1999,0.0225,0.0103,102.4269,False
1721405933.1496475,0.0758,0.0628,0.1468,-0.0215,0.0061,100.13,False,0.6191,0.6283,-0.2419,0.0219,0.0118,102.7081,False
1721405933.1794546,0.0753,0.0628,-0.0539,-0.0007,0.0008,100.0831,False,0.6195,0.6283,-0.1399,0.0149,0.0015,102.5206,False
1721405933.2098505,0.0756,0.0628,0.0665,0.0028,0.0009,99.9894,False,0.6188,0.6283,-0.3665,0.0312,0.0222,102.6144,False
1721405933.2407305,0.0764,0.0628,0.2433,-0.0099,0.0042,100.13,False,0.6197,0.6283,-0.0604,0.0081,0.0047,102.4737,False
